code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
RC,304,"G6PD (glucose-6-phosphate dehydrogenase) (eg, hemolytic anemia, jaundice), gene analysis; known familial variant(s) ",,,375.25,375.25,1
RC,304,"GBA (glucosidase, beta, acid) (eg, Gaucher disease) gene analysis, common variants (eg, N370S, 84GG, L444P, IVS2+1G>A) ",,,47.25,47.25,1
RC,304,"GJB2 (gap junction protein, beta 2, 26kDa, connexin 26) (eg, nonsyndromic hearing loss) gene analysis; full gene sequence ",,,101.12,101.12,1
RC,304,"GJB2 (gap junction protein, beta 2, 26kDa, connexin 26) (eg, nonsyndromic hearing loss) gene analysis; known familial variants ",,,61.52,61.52,1
RC,304,"GJB6 (gap junction protein, beta 6, 30kDa, connexin 30) (eg, nonsyndromic hearing loss) gene analysis, common variants (eg, 309kb ºdel(GJB6-D13S1830)» and 232kb ºdel(GJB6-D13S1854)») ",,,35.0,35.0,1
RC,304,"Gabapentin, whole blood, serum, or plasma ",,,21.67,21.67,1
RC,304,"Galactokinase, RBC ",,,21.48,21.48,1
RC,304,Galactose ,,,11.2,11.2,1
RC,304,Galactose-1-phosphate uridyl transferase; quantitative ,,,21.07,21.07,1
RC,304,Galactose-1-phosphate uridyl transferase; screen ,,,11.74,11.74,1
RC,304,Galectin-3 ,,,44.25,44.25,1
RC,304,"Gammaglobulin (immunoglobulin); IgA, IgD, IgG, IgM, each ",,,9.3,9.3,1
RC,304,Gammaglobulin (immunoglobulin); IgE ,,,16.46,16.46,1
RC,304,"Gammaglobulin (immunoglobulin); immunoglobulin subclasses (eg, IgG1, 2, 3, or 4), each ",,,8.02,8.02,1
RC,304,"Gases, blood, O2 saturation only, by direct measurement, except pulse oximetry ",,,9.77,9.77,1
RC,304,"Gases, blood, any combination of pH, pCO2, pO2, CO2, HCO3 (including calculated O2 saturation); ",,,26.07,26.07,1
RC,304,"Gases, blood, any combination of pH, pCO2, pO2, CO2, HCO3 (including calculated O2 saturation); with O2 saturation, by direct measurement, except pulse oximetry ",,,78.77,78.77,1
RC,304,"Gases, blood, pH only ",,,11.0,11.0,1
RC,304,"Gastric acid analysis, includes pH if performed, each specimen ",,,6.71,6.71,1
RC,304,Gastrin ,,,17.63,17.63,1
RC,304,Gastrin after secretin stimulation ,,,17.69,17.69,1
RC,304,"General health panel This panel must include the following: Comprehensive metabolic panel (80053) Blood count, complete (CBC), automated and automated differential WBC count (85025 or 85027 and 85004)",,,45.36,45.36,1
RC,304,"Genetic testing for severe inherited conditions (eg, cystic fibrosis, Ashkenazi Jewish-associated disorders ºeg, Bloom syndrome, Canavan disease, Fanconi anemia type C, mucolipidosis type VI, Gaucher ",,,2448.56,2448.56,1
RC,304,"Genome (eg, unexplained constitutional or heritable disorder or syndrome); re-evaluation of previously obtained genome sequence (eg, updated knowledge or unrelated condition/syndrome) ",,,2337.65,2337.65,1
RC,304,"Genome (eg, unexplained constitutional or heritable disorder or syndrome); sequence analysis ",,,5031.2,5031.2,1
RC,304,"Genome (eg, unexplained constitutional or heritable disorder or syndrome); sequence analysis, each comparator genome (eg, parents, siblings) (List separately in addition to code for primary procedure)",,,2709.95,2709.95,1
RC,304,Gentamicin ,,,16.38,16.38,1
RC,304,"Gliadin (deamidated) (DGP) antibody, each immunoglobulin (Ig) class ",,,11.53,11.53,1
RC,304,Glucagon ,,,14.29,14.29,1
RC,304,Glucagon tolerance panel; for insulinoma This panel must include the following: Glucose (82947 x 3) Insulin (83525 x 3) ,,,46.07,46.07,1
RC,304,"Glucagon tolerance panel; for pheochromocytoma This panel must include the following: Catecholamines, fractionated (82384 x 2) ",,,50.5,50.5,1
RC,304,Glucagon tolerance test ,,,17.77,17.77,1
RC,304,"Glucose, blood by glucose monitoring device(s) cleared by the FDA specifically for home use ",,,3.28,3.28,1
RC,304,"Glucose, body fluid, other than blood ",,,3.93,3.93,1
RC,304,Glucose-6-phosphate dehydrogenase (G6PD); quantitative ,,,9.7,9.7,1
RC,304,Glucose-6-phosphate dehydrogenase (G6PD); screen ,,,6.05,6.05,1
RC,304,"Glucose; blood, reagent strip ",,,5.04,5.04,1
RC,304,Glucose; post glucose dose (includes glucose) ,,,4.75,4.75,1
RC,304,"Glucose; quantitative, blood (except reagent strip) ",,,3.93,3.93,1
RC,304,"Glucose; tolerance test (GTT), 3 specimens (includes glucose) ",,,12.87,12.87,1
RC,304,"Glucose; tolerance test, each additional beyond 3 specimens (List separately in addition to code for primary procedure) ",,,3.92,3.92,1
RC,304,"Glucosidase, beta ",,,21.48,21.48,1
RC,304,Glutamate dehydrogenase ,,,13.15,13.15,1
RC,304,"Glutamyltransferase, gamma (GGT) ",,,7.2,7.2,1
RC,304,Glutathione ,,,15.45,15.45,1
RC,304,"Glutathione reductase, RBC ",,,9.44,9.44,1
RC,304,Glycated protein ,,,16.76,16.76,1
RC,304,Gonadotropin releasing hormone stimulation panel This panel must include the following: Follicle stimulating hormone (FSH) (83001 x 4) Luteinizing hormone (LH) (83002 x 4) ,,,148.41,148.41,1
RC,304,"Gonadotropin, chorionic (hCG); free beta chain ",,,15.29,15.29,1
RC,304,"Gonadotropin, chorionic (hCG); qualitative ",,,7.52,7.52,1
RC,304,"Gonadotropin, chorionic (hCG); quantitative ",,,15.05,15.05,1
RC,304,Gonadotropin; follicle stimulating hormone (FSH) ,,,18.58,18.58,1
RC,304,Gonadotropin; luteinizing hormone (LH) ,,,18.52,18.52,1
RC,304,"Growth hormone stimulation panel (eg, arginine infusion, l-dopa administration) This panel must include the following: Human growth hormone (HGH) (83003 x 4) ",,,66.7,66.7,1
RC,304,Growth hormone suppression panel (glucose administration) This panel must include the following: Glucose (82947 x 3) Human growth hormone (HGH) (83003 x 4) ,,,129.33,129.33,1
RC,304,"Growth hormone, human (HGH) (somatotropin) ",,,16.67,16.67,1
RC,304,"Growth hormone, human (HGH), antibody ",,,15.74,15.74,1
RC,304,"Growth stimulation expressed gene 2 (ST2, Interleukin 1 receptor like-1) ",,,75.6,75.6,1
RC,304,"HBA1/HBA2 (alpha globin 1 and alpha globin 2) (eg, alpha thalassemia, Hb Bart hydrops fetalis syndrome, HbH disease), gene analysis; common deletions or variant (eg, Southeast Asian, Thai, Filipino, M",,,102.26,102.26,1
RC,304,"HBA1/HBA2 (alpha globin 1 and alpha globin 2) (eg, alpha thalassemia, Hb Bart hydrops fetalis syndrome, HbH disease), gene analysis; duplication/deletion variants ",,,202.4,202.4,1
RC,304,"HBA1/HBA2 (alpha globin 1 and alpha globin 2) (eg, alpha thalassemia, Hb Bart hydrops fetalis syndrome, HbH disease), gene analysis; full gene sequence ",,,600.0,600.0,1
RC,304,"HBA1/HBA2 (alpha globin 1 and alpha globin 2) (eg, alpha thalassemia, Hb Bart hydrops fetalis syndrome, HbH disease), gene analysis; known familial variant ",,,375.25,375.25,1
RC,304,"HBB (hemoglobin, subunit beta) (eg, sickle cell anemia, beta thalassemia, hemoglobinopathy); common variant(s) (eg, HbS, HbC, HbE) ",,,174.81,174.81,1
RC,304,"HBB (hemoglobin, subunit beta) (eg, sickle cell anemia, beta thalassemia, hemoglobinopathy); duplication/deletion variant(s) ",,,202.4,202.4,1
RC,304,"HBB (hemoglobin, subunit beta) (eg, sickle cell anemia, beta thalassemia, hemoglobinopathy); full gene sequence ",,,324.58,324.58,1
RC,304,"HBB (hemoglobin, subunit beta) (eg, sickle cell anemia, beta thalassemia, hemoglobinopathy); known familial variant(s) ",,,375.25,375.25,1
RC,304,"HEXA (hexosaminidase A ºalpha polypeptide») (eg, Tay-Sachs disease) gene analysis, common variants (eg, 1278insTATC, 1421+1G>C, G269S) ",,,51.45,51.45,1
RC,304,"HFE (hemochromatosis) (eg, hereditary hemochromatosis) gene analysis, common variants (eg, C282Y, H63D) ",,,65.36,65.36,1
RC,304,"HLA Class I and II typing, high resolution (ie, alleles or allele groups), HLA-A, -B, -C, and -DRB1 ",,,345.57,345.57,1
RC,304,"HLA Class I and II typing, low resolution (eg, antigen equivalents); HLA-A, -B, -C, -DRB1/3/4/5, and -DQB1 ",,,402.12,402.12,1
RC,304,"HLA Class I and II typing, low resolution (eg, antigen equivalents); HLA-A, -B, and -DRB1 (eg, verification typing) ",,,404.52,404.52,1
RC,304,"HLA Class I typing, high resolution (ie, alleles or allele groups); complete (ie, HLA-A, -B, and -C) ",,,335.38,335.38,1
RC,304,"HLA Class I typing, high resolution (ie, alleles or allele groups); one allele or allele group (eg, B*57:01P), each ",,,169.9,169.9,1
RC,304,"HLA Class I typing, high resolution (ie, alleles or allele groups); one locus (eg, HLA-A, -B, or -C), each ",,,177.25,177.25,1
RC,304,"HLA Class I typing, low resolution (eg, antigen equivalents); complete (ie, HLA-A, -B, and -C) ",,,403.59,403.59,1
RC,304,"HLA Class I typing, low resolution (eg, antigen equivalents); one antigen equivalent (eg, B*27), each ",,,74.33,74.33,1
RC,304,"HLA Class I typing, low resolution (eg, antigen equivalents); one locus (eg, HLA-A, -B, or -C), each ",,,127.43,127.43,1
RC,304,"HLA Class II typing, high resolution (ie, alleles or allele groups); one allele or allele group (eg, HLA-DQB1*06:02P), each ",,,109.13,109.13,1
RC,304,"HLA Class II typing, high resolution (ie, alleles or allele groups); one locus (eg, HLA-DRB1, -DRB3/4/5, -DQB1, -DQA1, -DPB1, or -DPA1), each ",,,123.68,123.68,1
RC,304,"HLA Class II typing, low resolution (eg, antigen equivalents); HLA-DRB1/3/4/5 and -DQB1 ",,,220.74,220.74,1
RC,304,"HLA Class II typing, low resolution (eg, antigen equivalents); one antigen equivalent, each ",,,94.74,94.74,1
RC,304,"HLA Class II typing, low resolution (eg, antigen equivalents); one locus (eg, HLA-DRB1, -DRB3/4/5, -DQB1, -DQA1, -DPB1, or -DPA1), each ",,,122.22,122.22,1
RC,304,"HLA typing; A, B, or C (eg, A10, B7, B27), single antigen ",,,25.81,25.81,1
RC,304,"HLA typing; A, B, or C, multiple antigens ",,,58.0,58.0,1
RC,304,"HLA typing; DR/DQ, multiple antigens ",,,106.14,106.14,1
RC,304,"HLA typing; DR/DQ, single antigen ",,,30.17,30.17,1
RC,304,"HLA typing; lymphocyte culture, mixed (MLC) ",,,36.56,36.56,1
RC,304,"HTT (huntingtin) (eg, Huntington disease) gene analysis; characterization of alleles (eg, expanded size) ",,,274.83,274.83,1
RC,304,"HTT (huntingtin) (eg, Huntington disease) gene analysis; evaluation to detect abnormal (eg, expanded) alleles ",,,137.0,137.0,1
RC,304,Hair analysis (excluding arsenic) ,,,4.95,4.95,1
RC,304,Haloperidol ,,,15.78,15.78,1
RC,304,Handling and/or conveyance of specimen for transfer from the office to a laboratory ,,,5.58,5.58,1
RC,304,Handling and/or conveyance of specimen for transfer from the patient in other than an office to a laboratory (distance may be indicated) ,,,6.63,6.63,1
RC,304,Haptoglobin; phenotypes ,,,26.89,26.89,1
RC,304,Haptoglobin; quantitative ,,,12.58,12.58,1
RC,304,"Hearing loss (eg, nonsyndromic hearing loss, Usher syndrome, Pendred syndrome); duplication/deletion analysis panel, must include copy number analyses for STRC and DFNB1 deletions in GJB2 and GJB6 gen",,,679.57,679.57,1
RC,304,"Hearing loss (eg, nonsyndromic hearing loss, Usher syndrome, Pendred syndrome); genomic sequence analysis panel, must include sequencing of at least 60 genes, including CDH23, CLRN1, GJB2, GPR98, MTRN",,,1625.0,1625.0,1
RC,304,"Heavy metal (eg, antimony, arsenic, barium, beryllium, bismuth, gadolinium, mercury); qualitative, any number of analytes ",,,20.94,20.94,1
RC,304,"Heavy metal (eg, antimony, arsenic, barium, beryllium, bismuth, gadolinium, mercury); quantitative, each, not elsewhere specified ",,,21.96,21.96,1
RC,304,Heinz bodies; direct ,,,4.2,4.2,1
RC,304,"Heinz bodies; induced, acetyl phenylhydrazine ",,,6.82,6.82,1
RC,304,"Helicobacter pylori, blood test analysis for urease activity, non-radioactive isotope (eg, C-13) ",,,67.36,67.36,1
RC,304,"Helicobacter pylori; breath test analysis for urease activity, non-radioactive isotope (eg, C-13) ",,,67.36,67.36,1
RC,304,Helicobacter pylori; drug administration ,,,7.86,7.86,1
RC,304,Hemagglutination inhibition test (HAI) ,,,8.19,8.19,1
RC,304,"Hematolymphoid neoplasm or disorder, genomic sequence analysis panel, 5-50 genes, interrogation for sequence variants, and copy number variants or rearrangements, or isoform expression or mRNA express",,,759.53,759.53,2
RC,304,"Hemoglobin fractionation and quantitation; chromatography (eg, A2, S, C, and/or F) ",,,18.06,18.06,1
RC,304,"Hemoglobin fractionation and quantitation; electrophoresis (eg, A2, S, C, and/or F) ",,,12.87,12.87,1
RC,304,"Hemoglobin or RBCs, fetal, for fetomaternal hemorrhage; differential lysis (Kleihauer-Betke) ",,,7.73,7.73,1
RC,304,"Hemoglobin or RBCs, fetal, for fetomaternal hemorrhage; rosette ",,,9.36,9.36,1
RC,304,"Hemoglobin, quantitative, transcutaneous, per day; carboxyhemoglobin ",,,9.37,9.37,1
RC,304,"Hemoglobin, quantitative, transcutaneous, per day; methemoglobin ",,,9.37,9.37,1
RC,304,Hemoglobin-oxygen affinity (pO2 for 50% hemoglobin saturation with oxygen) ,,,13.34,13.34,1
RC,304,"Hemoglobin; F (fetal), chemical ",,,10.74,10.74,1
RC,304,"Hemoglobin; F (fetal), qualitative ",,,8.0,8.0,1
RC,304,"Hemoglobin; by copper sulfate method, non-automated ",,,4.01,4.01,1
RC,304,Hemoglobin; glycosylated (A1C) ,,,9.71,9.71,1
RC,304,Hemoglobin; glycosylated (A1C) by device cleared by FDA for home use ,,,9.71,9.71,1
RC,304,"Hemoglobin; methemoglobin, qualitative ",,,6.49,6.49,1
RC,304,"Hemoglobin; methemoglobin, quantitative ",,,8.2,8.2,1
RC,304,Hemoglobin; plasma ,,,7.31,7.31,1
RC,304,"Hemoglobin; sulfhemoglobin, quantitative ",,,8.8,8.8,1
RC,304,Hemoglobin; thermolabile ,,,9.0,9.0,1
RC,304,"Hemoglobin; unstable, screen ",,,9.47,9.47,1
RC,304,Hemoglobin; urine ,,,3.95,3.95,1
RC,304,"Hemolysin, acid ",,,8.87,8.87,1
RC,304,"Hemolysins and agglutinins; auto, screen, each ",,,8.77,8.77,1
RC,304,Hemolysins and agglutinins; incubated ,,,12.11,12.11,1
RC,304,"Hemosiderin, qualitative ",,,4.75,4.75,1
RC,304,Heparin assay ,,,13.09,13.09,1
RC,304,Heparin neutralization ,,,11.84,11.84,1
RC,304,Heparin-protamine tolerance test ,,,13.09,13.09,1
RC,304,"Hepatic function panel This panel must include the following: Albumin (82040) Bilirubin, total (82247) Bilirubin, direct (82248) Phosphatase, alkaline (84075) Protein, total (84155) Transferase, alani",,,8.17,8.17,1
RC,304,Hepatitis A antibody (HAAb) ,,,12.39,12.39,1
RC,304,"Hepatitis A antibody (HAAb), IgM antibody ",,,11.26,11.26,1
RC,304,Hepatitis B core antibody (HBcAb); IgM antibody ,,,11.77,11.77,1
RC,304,Hepatitis B core antibody (HBcAb); total ,,,12.05,12.05,1
RC,304,Hepatitis B surface antibody (HBsAb) ,,,10.74,10.74,1
RC,304,Hepatitis Be antibody (HBeAb) ,,,11.57,11.57,1
RC,304,Hepatitis C antibody; ,,,14.27,14.27,1
RC,304,"Hepatitis C antibody; confirmatory test (eg, immunoblot) ",,,15.49,15.49,1
RC,304,"Hepatitis b screening in non-pregnant, high risk individual includes hepatitis b surface antigen (hbsag), antibodies to hbsag (anti-hbs) and antibodies to hepatitis b core antigen (anti-hbc), and is f",,,28.27,28.27,1
RC,304,"Hepatitis c antibody screening, for individual at high risk and other covered indication(s) ",,,46.35,46.35,1
RC,304,"Hereditary breast cancer-related disorders (eg, hereditary breast cancer, hereditary ovarian cancer, hereditary endometrial cancer, hereditary pancreatic cancer, hereditary prostate cancer), genomic s",,,679.05,679.05,1
RC,304,"Hereditary cardiomyopathy (eg, hypertrophic cardiomyopathy, dilated cardiomyopathy, arrhythmogenic right ventricular cardiomyopathy), genomic sequence analysis panel, must include sequencing of at lea",,,584.9,584.9,1
RC,304,"Hereditary colon cancer-related disorders (eg, Lynch syndrome, PTEN hamartoma syndrome, Cowden syndrome, familial adenomatosis polyposis), genomic sequence analysis panel, 5 or more genes, interrogati",,,584.9,584.9,1
RC,304,"Hereditary neuroendocrine tumor-related disorders (eg, medullary thyroid carcinoma, parathyroid carcinoma, malignant pheochromocytoma or paraganglioma), genomic sequence analysis panel, 5 or more gene",,,438.93,438.93,1
RC,304,"Hereditary peripheral neuropathies (eg, Charcot-Marie-Tooth, spastic paraplegia), genomic sequence analysis panel, must include sequencing of at least 5 peripheral neuropathy-related genes (eg, BSCL2,",,,584.9,584.9,1
RC,304,"Hereditary retinal disorders (eg, retinitis pigmentosa, Leber congenital amaurosis, cone-rod dystrophy), genomic sequence analysis panel, must include sequencing of at least 15 genes, including ABCA4,",,,597.91,597.91,1
RC,304,Heterophile antibodies; screening ,,,5.18,5.18,1
RC,304,Heterophile antibodies; titer ,,,6.47,6.47,1
RC,304,Heterophile antibodies; titers after absorption with beef cells and guinea pig kidney ,,,7.37,7.37,1
RC,304,Histamine ,,,29.53,29.53,1
RC,304,"Hiv antigen/antibody, combination assay, screening ",,,24.08,24.08,1
RC,304,Homocysteine ,,,17.92,17.92,1
RC,304,"Homogenization, tissue, for culture ",,,5.88,5.88,1
RC,304,Homovanillic acid (HVA) ,,,22.41,22.41,1
RC,304,"Human Platelet Antigen 1 genotyping (HPA-1), ITGB3 (integrin, beta 3 ºplatelet glycoprotein IIIa», antigen CD61 ºGPIIIa») (eg, neonatal alloimmune thrombocytopenia ºNAIT», post-transfusion purpura), g",,,122.22,122.22,1
