code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,60687-544-01,"Clonazepam: 100 Blister Pack In 1 Box, Unit-Dose (60687-544-01)  / 1 Tablet In 1 Blister Pack (60687-544-11)",13.41,13.41,,,0
NDC,60687-550-01,"Metronidazole: 100 Blister Pack In 1 Box, Unit-Dose (60687-550-01)  / 1 Tablet In 1 Blister Pack (60687-550-11)",21.95,21.95,,,0
NDC,60687-550-11,NDC Description Not Available,13.63,13.63,,,0
NDC,60687-555-01,"Clonazepam: 100 Blister Pack In 1 Box, Unit-Dose (60687-555-01)  / 1 Tablet In 1 Blister Pack (60687-555-11)",12.52,12.52,,,0
NDC,60687-555-11,NDC Description Not Available,11.94,11.94,,,0
NDC,60687-559-01,"Methocarbamol: 100 Blister Pack In 1 Box, Unit-Dose (60687-559-01)  / 1 Tablet In 1 Blister Pack (60687-559-11)",8.79,8.79,,,0
NDC,60687-576-03,NDC Description Not Available,29.82,29.82,,,0
NDC,60687-576-40,NDC Description Not Available,25.04,25.04,,,0
NDC,60687-576-86,"Midazolam Hydrochloride: 3 Tray In 1 Case (60687-576-86)  / 10 Cup, Unit-Dose In 1 Tray (60687-576-46)  / 5 Ml In 1 Cup, Unit-Dose (60687-576-40)",36.02,36.02,,,0
NDC,60687-580-11,NDC Description Not Available,9.01,9.01,,,0
NDC,60687-585-01,"Pantoprazole Sodium: 100 Blister Pack In 1 Box, Unit-Dose (60687-585-01)  / 1 Tablet, Delayed Release In 1 Blister Pack (60687-585-11)",13.5,13.5,,,0
NDC,60687-586-11,NDC Description Not Available,21.72,21.72,,,0
NDC,60687-587-01,"Propranolol Hydrochloride: 100 Blister Pack In 1 Box, Unit-Dose (60687-587-01)  / 1 Tablet In 1 Blister Pack (60687-587-11)",9.06,9.06,,,0
NDC,60687-587-11,NDC Description Not Available,12.4,12.4,,,0
NDC,60687-591-01,"Gabapentin: 100 Blister Pack In 1 Box, Unit-Dose (60687-591-01)  / 1 Capsule In 1 Blister Pack (60687-591-11)",8.34,8.34,,,0
NDC,60687-591-11,NDC Description Not Available,8.7,8.7,,,0
NDC,60687-593-01,"Hydrochlorothiazide: 100 Blister Pack In 1 Box, Unit-Dose (60687-593-01)  / 1 Tablet In 1 Blister Pack (60687-593-11)",12.41,12.41,,,0
NDC,60687-593-11,NDC Description Not Available,11.2,11.2,,,0
NDC,60687-596-33,NDC Description Not Available,81.95,81.95,,,0
NDC,60687-598-01,"Propranolol Hydrochloride: 100 Blister Pack In 1 Box, Unit-Dose (60687-598-01)  / 1 Tablet In 1 Blister Pack (60687-598-11)",13.59,13.59,,,0
NDC,60687-598-11,NDC Description Not Available,11.87,11.87,,,0
NDC,60687-609-01,"Propranolol Hydrochloride: 100 Blister Pack In 1 Box, Unit-Dose (60687-609-01)  / 1 Tablet In 1 Blister Pack (60687-609-11)",11.95,11.95,,,0
NDC,60687-609-11,NDC Description Not Available,11.74,11.74,,,0
NDC,60687-612-11,NDC Description Not Available,16.33,16.33,,,0
NDC,60687-620-01,"Metoclopramide: 100 Blister Pack In 1 Box, Unit-Dose (60687-620-01)  / 1 Tablet In 1 Blister Pack (60687-620-11)",15.7,15.7,,,0
NDC,60687-620-11,NDC Description Not Available,14.81,14.81,,,0
NDC,60687-627-11,NDC Description Not Available,8.62,8.62,,,0
NDC,60687-633-11,NDC Description Not Available,30.73,30.73,,,0
NDC,60687-633-65,Nitrofurantoin (Monohydrate/Macrocrystals): 50 Blister Pack In 1 Carton (60687-633-65)  / 1 Capsule In 1 Blister Pack (60687-633-11),27.69,27.69,,,0
NDC,60687-640-11,NDC Description Not Available,13.27,13.27,,,0
NDC,60687-650-33,NDC Description Not Available,29.65,29.65,,,0
NDC,60687-657-11,NDC Description Not Available,8.4,8.4,,,0
NDC,60687-660-01,Promethazine Hydrochloride: 100 Blister Pack In 1 Carton (60687-660-01)  / 1 Tablet In 1 Blister Pack (60687-660-11),13.31,13.31,,,0
NDC,60687-660-11,NDC Description Not Available,13.24,13.24,,,0
NDC,60687-661-11,NDC Description Not Available,7.51,7.51,,,0
NDC,60687-664-11,NDC Description Not Available,7.69,7.69,,,0
NDC,60687-669-01,Methimazole: 100 Blister Pack In 1 Carton (60687-669-01)  / 1 Tablet In 1 Blister Pack (60687-669-11),14.95,14.95,,,0
NDC,60687-669-11,NDC Description Not Available,11.22,11.22,,,0
NDC,60687-671-40,NDC Description Not Available,20.05,20.05,,,0
NDC,60687-681-01,Folic Acid: 100 Blister Pack In 1 Carton (60687-681-01)  / 1 Tablet In 1 Blister Pack (60687-681-11),12.65,12.65,,,0
NDC,60687-681-11,NDC Description Not Available,11.84,11.84,,,0
NDC,60687-699-11,NDC Description Not Available,27.19,27.19,,,0
NDC,60687-721-11,NDC Description Not Available,22.34,22.34,,,0
NDC,60687-721-21,Desmopressin Acetate: 30 Blister Pack In 1 Carton (60687-721-21)  / 1 Tablet In 1 Blister Pack (60687-721-11),22.71,22.71,,,0
NDC,60687-722-11,NDC Description Not Available,13.51,13.51,,,0
NDC,60687-725-11,NDC Description Not Available,8.03,8.03,,,0
NDC,60687-731-79,NDC Description Not Available,123.88,123.88,,,0
NDC,60687-731-83,Tobramycin: 30 Pouch In 1 Carton (60687-731-83)  / 1 Ampule In 1 Pouch (60687-731-79)  / 5 Ml In 1 Ampule,124.1,124.1,,,0
NDC,60687-732-11,NDC Description Not Available,28.72,28.72,,,0
NDC,60687-734-11,NDC Description Not Available,15.8,15.8,,,0
NDC,60687-736-11,NDC Description Not Available,12.65,12.65,,,0
NDC,60687-736-65,"Pantoprazole Sodium: 50 Blister Pack In 1 Carton (60687-736-65)  / 1 Tablet, Delayed Release In 1 Blister Pack (60687-736-11)",12.95,12.95,,,0
NDC,60687-743-40,NDC Description Not Available,9.54,9.54,,,0
NDC,60687-754-05,"Linezolid: 1 Bottle, Glass In 1 Carton (60687-754-05)  / 150 Ml In 1 Bottle, Glass",100.73,100.73,,,0
NDC,60687-755-40,NDC Description Not Available,16.68,16.68,,,0
NDC,60687-755-86,"Diazepam: 3 Tray In 1 Case (60687-755-86)  / 10 Cup, Unit-Dose In 1 Tray (60687-755-46)  / 5 Ml In 1 Cup, Unit-Dose (60687-755-40)",17.2,17.2,,,0
NDC,60687-758-11,NDC Description Not Available,34.48,34.48,,,0
NDC,60687-760-40,NDC Description Not Available,13.37,13.37,,,0
NDC,60687-818-40,NDC Description Not Available,16.89,16.89,,,0
NDC,60687-822-11,NDC Description Not Available,3.55,3.55,,,0
NDC,60687-847-40,NDC Description Not Available,143.69,143.69,,,0
NDC,60758-119-05,"Prednisolone Acetate: 1 Bottle, Dropper In 1 Carton (60758-119-05)  / 5 Ml In 1 Bottle, Dropper",257.38,257.38,,,0
NDC,60793-700-01,NDC Description Not Available,199.4,199.4,,,0
NDC,60793-701-02,NDC Description Not Available,163.57,163.57,,,0
NDC,61269-402-60,Droxia: 60 Capsule In 1 Bottle (61269-402-60),7.33,7.33,,,0
NDC,61314-227-05,"Timolol Maleate: 5 Ml In 1 Bottle, Plastic (61314-227-05)",36.2,36.2,,,0
NDC,61314-318-01,Zarxio: 1 Blister Pack In 1 Carton (61314-318-01)  / 1 Syringe In 1 Blister Pack / .5 Ml In 1 Syringe,4.59,4.59,,,0
NDC,61314-318-10,Zarxio: 2 Blister Pack In 1 Carton (61314-318-10)  / 5 Syringe In 1 Blister Pack (61314-318-05)  / .5 Ml In 1 Syringe,4.32,4.32,,,0
NDC,61314-355-01,"Tropicamide: 1 Bottle, Plastic In 1 Carton (61314-355-01)  / 3 Ml In 1 Bottle, Plastic",57.47,57.47,,,0
NDC,61314-630-06,"Neomycin And Polymyxin B Sulfates And Dexamethasone: 5 Ml In 1 Bottle, Plastic (61314-630-06)",78.82,78.82,,,0
NDC,61314-631-36,Neomycin And Polymyxin B Sulfates And Dexamethasone: 3.5 G In 1 Tube (61314-631-36),104.43,104.43,,,0
NDC,61314-633-05,"Gentamicin Sulfate: 1 Bottle, Dropper In 1 Carton (61314-633-05)  / 5 Ml In 1 Bottle, Dropper",37.64,37.64,,,0
NDC,61314-645-11,"Neomycin And Polymyxin B Sulfates And Hydrocortisone: 10 Ml In 1 Bottle, Plastic (61314-645-11)",425.86,425.86,,,0
NDC,61314-647-05,Tobramycin And Dexamethasone: 1 Bottle In 1 Carton (61314-647-05)  / 5 Ml In 1 Bottle,146.93,146.93,,,0
NDC,61314-656-25,"Ciprofloxacin Hydrochloride: 1 Bottle, Plastic In 1 Carton (61314-656-25)  / 2.5 Ml In 1 Bottle, Plastic",35.3,35.3,,,0
NDC,61570-131-20,Silvadene: 1 Tube In 1 Carton (61570-131-20)  / 20 G In 1 Tube,57.15,57.15,,,0
NDC,61703-305-38,"Cytarabine: 5 Vial, Single-Dose In 1 Carton (61703-305-38)  / 5 Ml In 1 Vial, Single-Dose (61703-305-58)",118.62,118.62,,,0
NDC,61703-309-06,"Vincristine Sulfate: 1 Vial, Single-Dose In 1 Carton (61703-309-06)  / 1 Ml In 1 Vial, Single-Dose",177.77,177.77,,,0
NDC,61703-309-16,"Vincristine Sulfate: 1 Vial, Single-Dose In 1 Carton (61703-309-16)  / 2 Ml In 1 Vial, Single-Dose",111.1,111.1,,,0
NDC,61703-324-18,"Pamidronate Disodium: 1 Vial, Single-Dose In 1 Carton (61703-324-18)  / 10 Ml In 1 Vial, Single-Dose",80.89,80.89,,,0
NDC,61703-332-18,"Bleomycin: 1 Vial, Single-Dose In 1 Carton (61703-332-18)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial, Single-Dose",240.11,240.11,,,0
NDC,61703-339-22,"Carboplatin: 1 Vial, Multi-Dose In 1 Carton (61703-339-22)  / 15 Ml In 1 Vial, Multi-Dose",59.43,59.43,,,0
NDC,61703-339-50,"Carboplatin: 1 Vial, Multi-Dose In 1 Carton (61703-339-50)  / 45 Ml In 1 Vial, Multi-Dose",29.3,29.3,,,0
NDC,61703-408-41,"Methotrexate: 1 Vial, Single-Dose In 1 Carton (61703-408-41)  / 40 Ml In 1 Vial, Single-Dose",3.78,3.78,,,0
NDC,61703-421-53,"M.V.I. Pediatric: 10 VIAL, SINGLE-DOSE in 1 BOX (61703-421-53)  / 5 mL in 1 VIAL, SINGLE-DOSE (61703-421-63)",1040.0,1040.0,,,0
NDC,61874-115-11,NDC Description Not Available,347.07,347.07,,,0
NDC,61958-0701-1,"Truvada: 30 Tablet, Film Coated In 1 Bottle, Plastic (61958-0701-1)",398.74,398.74,,,0
NDC,61958-2901-2,"Veklury: 1 Vial, Single-Dose In 1 Carton (61958-2901-2)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial, Single-Dose",3918.12,3918.12,,,0
NDC,62135-057-41,Cetirizine Hydrochloride Oral Solution: 120 Ml In 1 Bottle (62135-057-41),7.36,7.36,,,0
NDC,62135-308-01,"Ciprofloxacin: 100 Tablet, Film Coated In 1 Bottle, Plastic (62135-308-01)",27.42,27.42,,,0
NDC,62175-310-37,"Methylphenidate Hydrochloride: 100 Tablet, Extended Release In 1 Bottle (62175-310-37)",28.63,28.63,,,0
NDC,62332-054-31,Clonidine Hydrochloride: 100 Tablet In 1 Bottle (62332-054-31),12.35,12.35,,,0
NDC,62332-062-30,Leflunomide: 30 Tablet In 1 Bottle (62332-062-30),14.41,14.41,,,0
NDC,62332-364-06,"Clonazepam: 60 Blister Pack In 1 Carton (62332-364-06)  / 6 Tablet, Orally Disintegrating In 1 Blister Pack",17.07,17.07,,,0
NDC,62332-365-06,"Clonazepam: 60 Blister Pack In 1 Carton (62332-365-06)  / 6 Tablet, Orally Disintegrating In 1 Blister Pack",13.57,13.57,,,0
NDC,62332-366-06,"Clonazepam: 60 Blister Pack In 1 Carton (62332-366-06)  / 6 Tablet, Orally Disintegrating In 1 Blister Pack",15.4,15.4,,,0
NDC,62332-367-06,"Clonazepam: 60 Blister Pack In 1 Carton (62332-367-06)  / 6 Tablet, Orally Disintegrating In 1 Blister Pack",14.1,14.1,,,0
NDC,62332-582-04,Lidocaine And Prilocaine: 1 Tube In 1 Carton (62332-582-04)  / 5 G In 1 Tube,58.0,58.0,,,0
NDC,62332-618-31,Cyclophosphamide: 100 Capsule In 1 Bottle (62332-618-31),17.31,17.31,,,0
NDC,62332-745-31,"Guanfacine: 100 Tablet, Extended Release In 1 Bottle (62332-745-31)",6.49,6.49,,,0
NDC,62332-791-31,"Fluphenazine Hydrochloride: 100 Tablet, Film Coated In 1 Bottle (62332-791-31)",14.87,14.87,,,0
NDC,62484-0020-1,NDC Description Not Available,132.39,132.39,,,0
NDC,62484-0020-2,Purixan: 1 Bottle In 1 Carton (62484-0020-2)  / 100 Ml In 1 Bottle (62484-0020-1),78.7,78.7,,,0
NDC,6248400202,NDC Description Not Available,70.35,70.35,,,0
NDC,62541-403-10,"Pancreaze: 1 Bottle, Glass In 1 Carton (62541-403-10)  / 100 Capsule, Delayed Release In 1 Bottle, Glass",34.26,34.26,,,0
NDC,62559-157-17,NDC Description Not Available,17.17,17.17,,,0
NDC,62559-190-16,"Metoclopramide: 473 Ml In 1 Bottle, Plastic (62559-190-16)",13.12,13.12,,,0
NDC,62559-204-12,Baclofen: 1 Bottle In 1 Carton (62559-204-12)  / 120 Ml In 1 Bottle,63.78,63.78,,,0
NDC,62559-266-16,Valproic Acid: 473 Ml In 1 Bottle (62559-266-16),13.23,13.23,,,0
NDC,62559-356-60,NDC Description Not Available,27.36,27.36,,,0
NDC,62559-381-01,Flecainide Acetate: 100 Tablet In 1 Bottle (62559-381-01),12.38,12.38,,,0
NDC,62584-267-11,NDC Description Not Available,11.86,11.86,,,0
NDC,62584-897-01,"Folic Acid: 100 BLISTER PACK in 1 BOX, UNIT-DOSE (62584-897-01)  / 1 TABLET in 1 BLISTER PACK (62584-897-11)",12.05,12.05,,,0
NDC,62756-184-88,"Oxcarbazepine: 100 Tablet, Film Coated In 1 Bottle (62756-184-88)",15.14,15.14,,,0
NDC,62756-529-40,Desmopressin Acetate: 1 Vial In 1 Carton (62756-529-40)  / 10 Ml In 1 Vial,62.69,62.69,,,0
NDC,62756-796-88,"Divalproex Sodium: 100 Tablet, Delayed Release In 1 Bottle (62756-796-88)",6.33,6.33,,,0
NDC,63020-049-01,"Velcade: 1 Vial In 1 Carton (63020-049-01)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial",289.63,289.63,,,0
NDC,63020-535-30,"Iclusig: 30 Tablet, Film Coated In 1 Bottle (63020-535-30)",4069.41,4069.41,,,0
NDC,63304-905-30,"Valacyclovir: 30 Tablet, Film Coated In 1 Bottle (63304-905-30)",22.06,22.06,,,0
NDC,63304-962-30,BROMOCRIPTINE MESYLATE: 30 TABLET in 1 BOTTLE (63304-962-30),18.82,18.82,,,0
NDC,63323-010-01,NDC Description Not Available,21.51,21.51,,,0
NDC,63323-010-02,Gentamicin: 25 Vial In 1 Tray (63323-010-02)  / 2 Ml In 1 Vial (63323-010-01),29.81,29.81,,,0
NDC,63323-010-03,NDC Description Not Available,30.29,30.29,,,0
NDC,63323-047-10,Heparin Sodium: 25 Vial In 1 Tray (63323-047-10)  / 10 Ml In 1 Vial (63323-047-01),6.56,6.56,,,0
NDC,63323-064-01,NDC Description Not Available,24.22,24.22,,,0
NDC,63323-064-04,NDC Description Not Available,19.15,19.15,,,0
NDC,63323-093-01,NDC Description Not Available,38.88,38.88,,,0
NDC,63323-102-13,"Gemcitabine: 1 Vial, Single-Dose In 1 Box (63323-102-13)  / 5 Ml In 1 Vial, Single-Dose",92.19,92.19,,,0
NDC,63323-103-51,Cisplatin: 1 Vial In 1 Carton (63323-103-51)  / 50 Ml In 1 Vial,37.11,37.11,,,0
NDC,63323-104-25,"Etoposide: 1 Vial, Multi-Dose In 1 Carton (63323-104-25)  / 25 Ml In 1 Vial, Multi-Dose",12.73,12.73,,,0
NDC,63323-106-02,NDC Description Not Available,15.29,15.29,,,0
NDC,63323-113-01,NDC Description Not Available,174.45,174.45,,,0
NDC,63323-113-10,Pentam 300: 10 Vial In 1 Tray (63323-113-10)  / 3 Ml In 1 Vial (63323-113-01),155.75,155.75,,,0
NDC,63323-117-10,"Fluorouracil: 10 Vial, Single-Dose In 1 Tray (63323-117-10)  / 10 Ml In 1 Vial, Single-Dose (63323-117-00)",170.25,170.25,,,0
NDC,63323-120-20,"Cytarabine: 1 Vial, Single-Dose In 1 Carton (63323-120-20)  / 20 Ml In 1 Vial, Single-Dose",21.25,21.25,,,0
NDC,63323-128-00,NDC Description Not Available,62.21,62.21,,,0
NDC,63323-128-20,"Dacarbazine: 10 Vial, Single-Dose In 1 Tray (63323-128-20)  / 20 Ml In 1 Vial, Single-Dose (63323-128-00)",60.47,60.47,,,0
NDC,63323-130-11,Doxy 100: 10 Vial In 1 Tray (63323-130-11)  / 10 Ml In 1 Vial (63323-130-02),127.62,127.62,,,0
NDC,63323-132-10,"Mitoxantrone: 1 Vial, Multi-Dose In 1 Box (63323-132-10)  / 10 Ml In 1 Vial, Multi-Dose",165.81,165.81,,,0
NDC,63323-161-00,NDC Description Not Available,27.4,27.4,,,0
NDC,63323-161-01,"Ketorolac Tromethamine: 25 Vial, Single-Use In 1 Tray (63323-161-01)  / 1 Ml In 1 Vial, Single-Use (63323-161-00)",23.89,23.89,,,0
NDC,63323-162-00,NDC Description Not Available,19.02,19.02,,,0
NDC,63323-165-01,Dexamethasone Sodium Phosphate: 25 Vial In 1 Tray (63323-165-01)  / 1 Ml In 1 Vial (63323-165-02),29.15,29.15,,,0
NDC,63323-165-02,NDC Description Not Available,13.22,13.22,,,0
NDC,63323-180-00,NDC Description Not Available,69.42,69.42,,,0
NDC,63323-180-01,Pyridoxine Hydrochloride: 25 Vial In 1 Tray (63323-180-01)  / 1 Ml In 1 Vial (63323-180-00),29.9,29.9,,,0
NDC,63323-185-05,"Sterile Water: 25 Vial, Single-Dose In 1 Tray (63323-185-05)  / 5 Ml In 1 Vial, Single-Dose (63323-185-04)",40.02,40.02,,,0
NDC,63323-185-07,NDC Description Not Available,31.64,31.64,,,0
NDC,63323-185-09,NDC Description Not Available,36.54,36.54,,,0
NDC,63323-185-10,Sterile Water: 25 Vial In 1 Tray (63323-185-10)  / 10 Ml In 1 Vial (63323-185-07),40.89,40.89,,,0
NDC,63323-186-01,NDC Description Not Available,28.69,28.69,,,0
NDC,63323-186-03,NDC Description Not Available,29.55,29.55,,,0
NDC,63323-186-10,"Sodium Chloride: 25 Vial, Single-Dose In 1 Tray (63323-186-10)  / 10 Ml In 1 Vial, Single-Dose (63323-186-01)",31.4,31.4,,,0
NDC,63323-186-20,"Sodium Chloride: 25 Vial, Single-Dose In 1 Tray (63323-186-20)  / 20 Ml In 1 Vial, Single-Dose (63323-186-03)",9.44,9.44,,,0
NDC,63323-192-02,Fludarabine: 1 Vial In 1 Box (63323-192-02)  / 2 Ml In 1 Vial,343.53,343.53,,,0
NDC,63323-201-10,Lidocaine: 25 Vial In 1 Tray (63323-201-10)  / 10 Ml In 1 Vial (63323-201-03),34.07,34.07,,,0
NDC,63323-205-21,NDC Description Not Available,456.65,456.65,,,0
NDC,63323-205-31,NDC Description Not Available,611.85,611.85,,,0
NDC,63323-205-50,"Omegaven: 10 Vial, Single-Dose In 1 Carton (63323-205-50)  / 50 Ml In 1 Vial, Single-Dose (63323-205-21)",450.75,450.75,,,0
NDC,63323-229-01,NDC Description Not Available,25.15,25.15,,,0
NDC,63323-229-05,"Protamine Sulfate: 25 Vial, Single-Dose In 1 Tray (63323-229-05)  / 5 Ml In 1 Vial, Single-Dose (63323-229-01)",18.06,18.06,,,0
NDC,63323-229-30,"Protamine Sulfate: 1 Vial, Single-Dose In 1 Box (63323-229-30)  / 25 Ml In 1 Vial, Single-Dose",9.59,9.59,,,0
NDC,63323-237-01,NDC Description Not Available,21.47,21.47,,,0
NDC,63323-262-03,NDC Description Not Available,6.88,6.88,,,0
NDC,63323-269-10,Diprivan: 10 Vial In 1 Box (63323-269-10)  / 10 Ml In 1 Vial (63323-269-01),2.75,2.75,,,0
NDC,63323-269-22,NDC Description Not Available,3.04,3.04,,,0
NDC,63323-269-29,Diprivan: 10 Vial In 1 Box (63323-269-29)  / 20 Ml In 1 Vial (63323-269-22),1.62,1.62,,,0
NDC,63323-269-30,NDC Description Not Available,1.2,1.2,,,0
NDC,63323-269-35,NDC Description Not Available,0.89,0.89,,,0
NDC,63323-269-50,Diprivan: 20 Vial In 1 Box (63323-269-50)  / 50 Ml In 1 Vial (63323-269-30),1.02,1.02,,,0
NDC,63323-269-65,Diprivan: 10 Vial In 1 Box (63323-269-65)  / 100 Ml In 1 Vial (63323-269-35),1.2,1.2,,,0
NDC,63323-276-01,NDC Description Not Available,23.71,23.71,,,0
NDC,63323-278-10,"Vinblastine Sulfate: 1 Vial, Multi-Dose In 1 Box (63323-278-10)  / 10 Ml In 1 Vial, Multi-Dose",54.02,54.02,,,0
NDC,63323-280-02,Furosemide: 25 Vial In 1 Tray (63323-280-02)  / 2 Ml In 1 Vial (63323-280-01),4.44,4.44,,,0
NDC,63323-284-20,Vancomycin Hydrochloride: 10 Vial In 1 Tray (63323-284-20)  / 20 Ml In 1 Vial (63323-284-01),21.06,21.06,,,0
NDC,63323-285-07,NDC Description Not Available,1.87,1.87,,,0
NDC,63323-285-10,Naropin: 5 Ampule In 1 Box (63323-285-10)  / 10 Ml In 1 Ampule (63323-285-01),2.93,2.93,,,0
NDC,63323-285-13,"Naropin: 25 Vial, Single-Dose In 1 Carton (63323-285-13)  / 10 Ml In 1 Vial, Single-Dose (63323-285-03)",2.58,2.58,,,0
NDC,63323-286-05,NDC Description Not Available,0.51,0.51,,,0
NDC,63323-288-03,NDC Description Not Available,0.34,0.34,,,0
NDC,63323-288-07,NDC Description Not Available,0.28,0.28,,,0
NDC,63323-288-11,"Naropin: 25 Vial, Single-Dose In 1 Carton (63323-288-11)  / 10 Ml In 1 Vial, Single-Dose (63323-288-03)",4.85,4.85,,,0
NDC,63323-306-01,NDC Description Not Available,24.8,24.8,,,0
NDC,63323-306-02,"Tobramycin: 25 Vial, Multi-Dose In 1 Tray (63323-306-02)  / 2 Ml In 1 Vial, Multi-Dose (63323-306-01)",22.79,22.79,,,0
NDC,63323-306-05,NDC Description Not Available,19.48,19.48,,,0
NDC,63323-314-61,Vancomycin Hydrochloride: 1 Bottle In 1 Carton (63323-314-61)  / 100 Ml In 1 Bottle,17.1,17.1,,,0
NDC,63323-322-01,NDC Description Not Available,42.23,42.23,,,0
NDC,63323-322-25,"Imipenem And Cilastatin: 25 Vial, Single-Dose In 1 Carton (63323-322-25)  / 20 Ml In 1 Vial, Single-Dose (63323-322-01)",40.88,40.88,,,0
NDC,63323-325-09,NDC Description Not Available,0.86,0.86,,,0
NDC,63323-325-10,"Acyclovir: 10 Vial, Single-Dose In 1 Tray (63323-325-10)  / 10 Ml In 1 Vial, Single-Dose (63323-325-03)",1.84,1.84,,,0
NDC,63323-356-01,NDC Description Not Available,41.03,41.03,,,0
NDC,63323-360-01,NDC Description Not Available,0.8,0.8,,,0
NDC,63323-360-03,NDC Description Not Available,0.37,0.37,,,0
NDC,63323-360-05,NDC Description Not Available,1040.0,1040.0,,,0
NDC,63323-360-19,"Calcium Gluconate: 25 Vial, Plastic In 1 Tray (63323-360-19)  / 10 Ml In 1 Vial, Plastic (63323-360-01)",1.02,1.02,,,0
NDC,63323-411-18,NDC Description Not Available,18.67,18.67,,,0
NDC,63323-411-25,Midazolam: 25 Vial In 1 Tray (63323-411-25)  / 5 Ml In 1 Vial (63323-411-18),15.13,15.13,,,0
NDC,63323-417-01,NDC Description Not Available,37.4,37.4,,,0
NDC,63323-424-05,"Flumazenil: 10 Vial, Multi-Dose In 1 Tray (63323-424-05)  / 5 Ml In 1 Vial, Multi-Dose (63323-424-01)",30.9,30.9,,,0
NDC,63323-434-41,NDC Description Not Available,1.25,1.25,,,0
NDC,63323-452-00,NDC Description Not Available,33.6,33.6,,,0
NDC,63323-466-17,"Sensorcaine Mpf: 25 Vial, Single-Dose In 1 Tray (63323-466-17)  / 10 Ml In 1 Vial, Single-Dose (63323-466-03)",0.47,0.47,,,0
NDC,63323-474-00,NDC Description Not Available,30.72,30.72,,,0
NDC,63323-474-01,Haloperidol: 25 Vial In 1 Tray (63323-474-01)  / 1 Ml In 1 Vial (63323-474-00),31.51,31.51,,,0
NDC,63323-481-01,NDC Description Not Available,30.84,30.84,,,0
NDC,63323-482-03,NDC Description Not Available,40.61,40.61,,,0
NDC,63323-483-03,NDC Description Not Available,34.57,34.57,,,0
NDC,63323-483-27,"Xylocaine: 25 Vial, Multi-Dose In 1 Tray (63323-483-27)  / 20 Ml In 1 Vial, Multi-Dose (63323-483-03)",33.19,33.19,,,0
NDC,63323-484-57,"Xylocaine: 25 Vial, Multi-Dose In 1 Tray (63323-484-57)  / 50 Ml In 1 Vial, Multi-Dose",4.71,4.71,,,0
NDC,63323-486-27,"Xylocaine: 25 Vial, Multi-Dose In 1 Tray (63323-486-27)  / 20 Ml In 1 Vial, Multi-Dose (63323-486-02)",0.46,0.46,,,0
NDC,63323-488-07,NDC Description Not Available,40.86,40.86,,,0
NDC,63323-492-04,NDC Description Not Available,29.69,29.69,,,0
NDC,63323-492-07,NDC Description Not Available,42.5,42.5,,,0
NDC,63323-492-27,"Xylocaine Mpf: 25 Vial, Single-Dose In 1 Carton (63323-492-27)  / 2 Ml In 1 Vial, Single-Dose (63323-492-04)",30.12,30.12,,,0
NDC,63323-494-01,NDC Description Not Available,45.53,45.53,,,0
NDC,63323-495-07,"Xylocaine Mpf: 25 Vial, Single-Dose In 1 Carton (63323-495-07)  / 5 Ml In 1 Vial, Single-Dose (63323-495-04)",30.99,30.99,,,0
NDC,63323-506-01,Dexamethasone Sodium Phosphate: 25 Vial In 1 Tray (63323-506-01)  / 1 Ml In 1 Vial (63323-506-00),3.88,3.88,,,0
NDC,63323-508-30,Meropenem: 10 Vial In 1 Carton (63323-508-30)  / 20 Ml In 1 Vial (63323-508-01),9.68,9.68,,,0
NDC,63323-517-01,NDC Description Not Available,4.18,4.18,,,0
NDC,63323-530-21,NDC Description Not Available,71.81,71.81,,,0
NDC,63323-530-75,Sodium Chloride: 20 Bag In 1 Case (63323-530-75)  / 500 Ml In 1 Bag (63323-530-21),74.18,74.18,,,0
NDC,63323-540-01,Heparin Sodium: 25 Vial In 1 Tray (63323-540-01)  / 1 Ml In 1 Vial,29.45,29.45,,,0
NDC,63323-540-03,NDC Description Not Available,22.14,22.14,,,0
