code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,55150040025,"Hydralazine Hydrochloride: 25 Vial, Single-Dose In 1 Carton (55150-400-25)  / 1 Ml In 1 Vial, Single-Dose",320.92,128.37,,,0
NDC,55150040325,"Gentamicin: 25 Vial, Multi-Dose In 1 Carton (55150-403-25)  / 20 Ml In 1 Vial, Multi-Dose (55150-403-01)",363.13,145.25,,,0
NDC,55150042510,"Diltiazem Hydrochloride: 10 Vial, Single-Dose In 1 Carton (55150-425-10)  / 5 Ml In 1 Vial, Single-Dose (55150-425-01)",147.77,59.11,,,0
NDC,55150042901,Tirofiban: 1 Pouch In 1 Carton (55150-429-01)  / 1 Bag In 1 Pouch / 100 Ml In 1 Bag,72.7,29.08,,,0
NDC,55150043101,"Dactinomycin: 1 Vial, Single-Dose In 1 Carton (55150-431-01)  / 1 Ml In 1 Vial, Single-Dose",5397.22,2158.89,,,0
NDC,55150043401,"Dexrazoxane: 1 Kit In 1 Package (55150-434-01)  *  25 Ml In 1 Vial, Single-Dose (55150-432-01)  *  25 Ml In 1 Vial (55150-433-01)",3853.92,1541.57,,,0
NDC,55150043701,"Dexrazoxane: 1 Kit In 1 Package (55150-437-01)  *  50 Ml In 1 Vial, Single-Dose (55150-435-01)  *  50 Ml In 1 Vial (55150-436-01)",3437.53,1375.01,,,0
NDC,55150043810,"Ketamine Hydrochloride: 10 Vial, Multi-Dose In 1 Carton (55150-438-10)  / 20 Ml In 1 Vial, Multi-Dose",398.39,159.36,,,0
NDC,55150043910,"Ketamine Hydrochloride: 10 Vial, Multi-Dose In 1 Carton (55150-439-10)  / 10 Ml In 1 Vial, Multi-Dose",266.28,106.51,,,0
NDC,55150044010,"Ketamine Hydrochloride: 10 Vial, Multi-Dose In 1 Carton (55150-440-10)  / 10 Ml In 1 Vial, Multi-Dose",316.0,126.4,,,0
NDC,55150047006,"Tobramycin: 6 Vial, Pharmacy Bulk Package In 1 Carton (55150-470-06)  / 30 Ml In 1 Vial, Pharmacy Bulk Package (55150-470-01)",113.39,45.36,,,0
NDC,55150047110,"Vancomycin Hydrochloride: 10 Vial, Single-Dose In 1 Carton (55150-471-10)  / 25 Ml In 1 Vial, Single-Dose",335.0,134.0,,,0
NDC,55150047210,"Vancomycin Hydrochloride: 10 Vial, Single-Dose In 1 Carton (55150-472-10)  / 30 Ml In 1 Vial, Single-Dose",367.88,147.15,,,0
NDC,55513000301,NDC Description Not Available,109.6,43.84,,,0
NDC,55513000304,"Aranesp: 4 Vial, Single-Dose In 1 Package (55513-003-04)  / 1 Ml In 1 Vial, Single-Dose (55513-003-01)",109.43,43.77,,,0
NDC,55513002301,NDC Description Not Available,78.98,31.59,,,0
NDC,55513002801,Aranesp: 1 Blister Pack In 1 Package (55513-028-01)  / 1 Syringe In 1 Blister Pack / .4 Ml In 1 Syringe,55.66,22.26,,,0
NDC,55513003201,Aranesp: 1 Blister Pack In 1 Package (55513-032-01)  / 1 Syringe In 1 Blister Pack / 1 Ml In 1 Syringe,47.17,18.87,,,0
NDC,55513005901,Imdelltra (Amg757): 1 Kit In 1 Package (55513-059-01)  *  1 Mg In 1 Vial (55513-103-01)  *  7 Ml In 1 Vial (55513-068-01),14282.0,5712.8,,,0
NDC,55513007330,"Sensipar: 30 Tablet, Coated In 1 Bottle, Plastic (55513-073-30)",156.04,62.415,,,0
NDC,55513007701,Imdelltra (Amg757): 1 Kit In 1 Package (55513-077-01)  *  10 Mg In 1 Vial (55513-069-01)  *  7 Ml In 1 Vial (55513-068-01),16295.45,6518.18,,,0
NDC,55513007801,Imlygic: 1 Vial In 1 Carton (55513-078-01)  / 1 Ml In 1 Vial,2520.86,1008.34,,,0
NDC,55513007901,Imlygic: 1 Vial In 1 Carton (55513-079-01)  / 1 Ml In 1 Vial,467.45,186.98,,,0
NDC,55513011101,Aranesp: 1 Blister Pack In 1 Package (55513-111-01)  / 1 Syringe In 1 Blister Pack / .6 Ml In 1 Syringe,52.44,20.98,,,0
NDC,55513012601,NDC Description Not Available,199.86,79.94,,,0
NDC,55513012610,Epogen: 10 Vial In 1 Package (55513-126-10)  / 1 Ml In 1 Vial (55513-126-01),164.13,65.65,,,0
NDC,55513013201,"Kanjinti: 1 Vial, Multi-Dose In 1 Carton (55513-132-01)  / 20 Ml In 1 Vial, Multi-Dose",756.96,302.78,,,0
NDC,55513014101,"Kanjinti: 1 Vial, Single-Dose In 1 Carton (55513-141-01)  / 7.15 Ml In 1 Vial, Single-Dose",881.72,352.69,,,0
NDC,55513014401,NDC Description Not Available,38.18,15.27,,,0
NDC,55513016001,Blincyto: 1 Kit In 1 Package (55513-160-01)  *  3.088 Ml In 1 Vial (55513-150-01)  *  10.6 Ml In 1 Vial (55513-155-01),1219.43,487.77,,,0
NDC,55513016401,"Kanjinti: 1 Kit In 1 Carton (55513-164-01)  *  1 Vial, Multi-Dose In 1 Carton (55513-132-01)  / 20 Ml In 1 Vial, Multi-Dose *  20 Ml In 1 Vial (55513-152-01)",768.24,307.3,,,0
NDC,55513019001,Neulasta: 1 Syringe In 1 Carton (55513-190-01)  / .6 Ml In 1 Syringe,3654.66,1461.86,,,0
NDC,55513019201,Neulasta: 1 Kit In 1 Carton (55513-192-01)  *  .6 Ml In 1 Syringe,3620.25,1448.1,,,0
NDC,55513020601,Mvasi: 1 Vial In 1 Carton (55513-206-01)  / 4 Ml In 1 Vial,738.95,295.58,,,0
NDC,55513020701,Mvasi: 1 Vial In 1 Carton (55513-207-01)  / 16 Ml In 1 Vial,614.62,245.85,,,0
NDC,55513022101,Nplate: 1 Vial In 1 Carton (55513-221-01)  / .5 Ml In 1 Vial,722.84,289.14,,,0
NDC,55513022201,Nplate: 1 Vial In 1 Carton (55513-222-01)  / 1 Ml In 1 Vial,721.16,288.46,,,0
NDC,55513022301,"Nplate: 1 Vial, Single-Dose In 1 Carton (55513-223-01)  / .25 Ml In 1 Vial, Single-Dose",980.07,392.03,,,0
NDC,55513026701,NDC Description Not Available,29.1,11.64,,,0
NDC,55513028301,NDC Description Not Available,58.89,23.56,,,0
NDC,55513047801,NDC Description Not Available,182.25,72.9,,,0
NDC,55513053001,NDC Description Not Available,13.73,5.49,,,0
NDC,55513053010,Neupogen: 10 Vial In 1 Package (55513-530-10)  / 1 Ml In 1 Vial (55513-530-01),13.3,5.32,,,0
NDC,55513054601,NDC Description Not Available,10.35,4.14,,,0
NDC,55513071001,Prolia: 1 Syringe In 1 Carton (55513-710-01)  / 1 Ml In 1 Syringe,203.97,81.59,,,0
NDC,55513071021,Prolia: 1 Syringe In 1 Carton (55513-710-21)  / 1 Ml In 1 Syringe,216.46,86.58,,,0
NDC,55513073001,"Xgeva: 1 Vial, Single-Use In 1 Carton (55513-730-01)  / 1.7 Ml In 1 Vial, Single-Use",168.05,67.22,,,0
NDC,55513080060,"Corlanor: 60 Tablet, Film Coated In 1 Bottle (55513-800-60)",131.6,52.64,,,0
NDC,55513081060,"Corlanor: 60 Tablet, Film Coated In 1 Bottle (55513-810-60)",132.48,52.99,,,0
NDC,55513081301,NDC Description Not Available,101.15,40.46,,,0
NDC,55513081328,Corlanor: 28 Ampule In 1 Carton (55513-813-28)  / 5 Ml In 1 Ampule (55513-813-01),91.94,36.78,,,0
NDC,55513092410,Neupogen: 10 Syringe In 1 Box (55513-924-10)  / .5 Ml In 1 Syringe (55513-924-01),12.21,4.88,,,0
NDC,55513095401,"Vectibix: 1 Vial, Single-Dose In 1 Carton (55513-954-01)  / 5 Ml In 1 Vial, Single-Dose",1381.88,552.75,,,0
NDC,55513095601,"Vectibix: 1 Vial, Single-Dose In 1 Carton (55513-956-01)  / 20 Ml In 1 Vial, Single-Dose",1413.36,565.34,,,0
NDC,55566220000,Ddavp: 10 Ampule In 1 Carton (55566-2200-0)  / 1 Ml In 1 Ampule,345.9,138.36,,,0
NDC,55566230000,"Ddavp: 1 Vial, Multi-Dose In 1 Carton (55566-2300-0)  / 10 Ml In 1 Vial, Multi-Dose",211.06,84.42,,,0
NDC,55566280001,Cervidil: 1 Pouch In 1 Carton (55566-2800-1)  / 10 Mg In 1 Pouch (55566-2800-0),2472.1,988.84,,,0
NDC,55566830301,"Firmagon: 1 Kit In 1 Carton (55566-8303-1)  *  4 Ml In 1 Vial, Glass *  4.2 Ml In 1 Syringe",61.73,24.69,,,0
NDC,55566840301,"Firmagon: 1 Kit In 1 Carton (55566-8403-1)  *  3 Ml In 1 Syringe *  3 Ml In 1 Vial, Glass",46.06,18.42,,,0
NDC,55566980002,Rebyota: 1 Carton In 1 Carton (55566-9800-2)  / 1 Bag In 1 Carton (55566-9800-1)  / 150 Ml In 1 Bag (55566-9800-0),272.52,109.01,,,0
NDC,56151161011,NDC Description Not Available,1.5,0.6,,,0
NDC,56151164101,NDC Description Not Available,59.0,23.6,,,0
NDC,56151164601,NDC Description Not Available,58.99,23.6,,,0
NDC,57237000330,Fluconazole: 30 Tablet In 1 Bottle (57237-003-30),54.27,21.71,,,0
NDC,57237000511,Fluconazole: 12 Blister Pack In 1 Carton (57237-005-11)  / 1 Tablet In 1 Blister Pack,89.31,35.72,,,0
NDC,57237001106,"Mirtazapine: 5 Blister Pack In 1 Carton (57237-011-06)  / 6 Tablet, Orally Disintegrating In 1 Blister Pack",88.0,35.2,,,0
NDC,57237001206,"Mirtazapine: 5 Blister Pack In 1 Carton (57237-012-06)  / 6 Tablet, Orally Disintegrating In 1 Blister Pack",86.41,34.56,,,0
NDC,57237001760,"Duloxetine: 60 Capsule, Delayed Release In 1 Bottle (57237-017-60)",34.2,13.68,,,0
NDC,57237001830,"Duloxetine: 30 Capsule, Delayed Release In 1 Bottle (57237-018-30)",34.74,13.9,,,0
NDC,57237001890,"Duloxetine: 90 Capsule, Delayed Release In 1 Bottle (57237-018-90)",36.1,14.44,,,0
NDC,57237001930,"Duloxetine: 30 Capsule, Delayed Release In 1 Bottle (57237-019-30)",60.09,24.04,,,0
NDC,57237002920,"Amoxicillin: 20 Tablet, Film Coated In 1 Bottle (57237-029-20)",64.0,25.6,,,0
NDC,57237003101,Amoxicillin: 100 Capsule In 1 Bottle (57237-031-01),55.38,22.15,,,0
NDC,57237004001,"Penicillin V Potassium: 100 Tablet, Film Coated In 1 Bottle (57237-040-01)",31.65,12.66,,,0
NDC,57237004101,"Penicillin V Potassium: 100 Tablet, Film Coated In 1 Bottle (57237-041-01)",86.0,34.4,,,0
NDC,57237004290,"Valacyclovir Hydrochloride: 90 Tablet, Film Coated In 1 Bottle (57237-042-90)",47.98,19.19,,,0
NDC,57237004560,"Clarithromycin: 60 Tablet, Film Coated In 1 Bottle (57237-045-60)",86.69,34.68,,,0
NDC,57237004960,"Galantamine: 60 Tablet, Film Coated In 1 Bottle (57237-049-60)",69.79,27.92,,,0
NDC,57237007710,"Ondansetron: 3 Blister Pack In 1 Carton (57237-077-10)  / 10 Tablet, Orally Disintegrating In 1 Blister Pack",53.53,21.41,,,0
NDC,57237007730,"Ondansetron: 30 Tablet, Orally Disintegrating In 1 Bottle (57237-077-30)",44.46,17.78,,,0
NDC,57237007810,"Ondansetron: 3 Blister Pack In 1 Carton (57237-078-10)  / 10 Tablet, Orally Disintegrating In 1 Blister Pack",6.77,2.71,,,0
NDC,57237009960,Cefdinir: 60 Capsule In 1 Bottle (57237-099-60),89.0,35.6,,,0
NDC,57237010601,"Divalproex Sodium: 100 Tablet, Delayed Release In 1 Bottle (57237-106-01)",36.58,14.63,,,0
NDC,57237011490,"Alfuzosin Hydrochloride: 90 Tablet, Film Coated, Extended Release In 1 Bottle (57237-114-90)",86.92,34.77,,,0
NDC,57237012001,Warfarin Sodium: 100 Tablet In 1 Bottle (57237-120-01),86.0,34.4,,,0
NDC,57237012101,Warfarin Sodium: 100 Tablet In 1 Bottle (57237-121-01),86.0,34.4,,,0
NDC,57237014401,Amlodipine And Benazepril Hydrochloride: 100 Capsule In 1 Bottle (57237-144-01),86.0,34.4,,,0
NDC,57237015490,Modafinil: 90 Tablet In 1 Bottle (57237-154-90),70.23,28.09,,,0
NDC,57237015701,Repaglinide: 100 Tablet In 1 Bottle (57237-157-01),59.64,23.86,,,0
NDC,57237016890,"Rosuvastatin Calcium: 90 Tablet, Film Coated In 1 Bottle (57237-168-90)",32.88,13.15,,,0
NDC,57237016990,"Rosuvastatin Calcium: 90 Tablet, Film Coated In 1 Bottle (57237-169-90)",43.5,17.4,,,0
NDC,57237017201,Venlafaxine: 100 Tablet In 1 Bottle (57237-172-01),73.1,29.24,,,0
NDC,57237017401,Venlafaxine: 100 Tablet In 1 Bottle (57237-174-01),86.0,34.4,,,0
NDC,57237017601,Venlafaxine: 100 Tablet In 1 Bottle (57237-176-01),86.0,34.4,,,0
NDC,57237018090,Pramipexole Dihydrochloride: 90 Tablet In 1 Bottle (57237-180-90),23.51,9.4,,,0
NDC,57237018190,Pramipexole Dihydrochloride: 90 Tablet In 1 Bottle (57237-181-90),41.67,16.67,,,0
NDC,57237018290,Pramipexole Dihydrochloride: 90 Tablet In 1 Bottle (57237-182-90),36.41,14.56,,,0
NDC,57237018490,Pramipexole Dihydrochloride: 90 Tablet In 1 Bottle (57237-184-90),62.0,24.8,,,0
NDC,57237021230,"Montelukast Sodium: 30 Tablet, Chewable In 1 Bottle (57237-212-30)",15.33,6.13,,,0
NDC,57237021290,"Montelukast Sodium: 90 Tablet, Chewable In 1 Bottle (57237-212-90)",26.86,10.74,,,0
NDC,57237021390,"Montelukast Sodium: 90 Tablet, Chewable In 1 Bottle (57237-213-90)",57.23,22.89,,,0
NDC,57237022301,Ramipril: 100 Capsule In 1 Bottle (57237-223-01),29.1,11.64,,,0
NDC,57237022501,Ramipril: 100 Capsule In 1 Bottle (57237-225-01),73.6,29.44,,,0
NDC,57237027424,Lamivudine: 240 Ml In 1 Bottle (57237-274-24),110.0,44.0,,,0
NDC,57237030124,Senna Syrup: 237 Ml In 1 Bottle (57237-301-24),62.96,25.18,,,0
NDC,57237031251,"Dextromethorphan Hbr. And Guaifenesin: 100 Cup, Unit-Dose In 1 Box, Unit-Dose (57237-312-51)  / 5 Ml In 1 Cup, Unit-Dose (57237-312-05)",47.55,19.02,,,0
NDC,57237031318,"Dextromethorphan Hbr. And Guaifenesin: 80 Cup, Unit-Dose In 1 Box, Unit-Dose (57237-313-18)  / 10 Ml In 1 Cup, Unit-Dose (57237-313-01)",71.47,28.59,,,0
NDC,57237031631,"Aluminum Hydroxide, Magnesium Hydroxide And Simethicone: 100 Cup, Unit-Dose In 1 Box, Unit-Dose (57237-316-31)  / 30 Ml In 1 Cup, Unit-Dose (57237-316-03)",8.43,3.37,,,0
NDC,57648000201,The Magic Bullet: 100 Suppository In 1 Carton (57648-002-01),88.0,35.2,,,0
NDC,57648000210,The Magic Bullet: 10 Suppository In 1 Carton (57648-002-10),69.0,27.6,,,0
NDC,57664016752,Metoprolol Tartrate: 100 Tablet In 1 Bottle (57664-167-52),43.0,17.2,,,0
NDC,57664034788,Clozapine: 100 Tablet In 1 Bottle (57664-347-88),50.0,20.0,,,0
NDC,57664037688,Dexmethylphenidate Hydrochloride: 100 Tablet In 1 Bottle (57664-376-88),8.25,3.3,,,0
NDC,57664037708,Tramadol Hydrochloride: 100 Tablet In 1 Bottle (57664-377-08),41.42,16.57,,,0
NDC,57664039288,Venlafaxine: 100 Tablet In 1 Bottle (57664-392-88),87.0,34.8,,,0
NDC,57664039588,Venlafaxine: 100 Tablet In 1 Bottle (57664-395-88),81.76,32.7,,,0
NDC,57664044188,Digoxin: 100 Tablet In 1 Bottle (57664-441-88),87.38,34.95,,,0
NDC,57664051083,Mirtazapine: 30 Tablet In 1 Bottle (57664-510-83),90.0,36.0,,,0
NDC,57664059650,"Dexmedetomidine Hydrochloride: 25 Vial, Single-Dose In 1 Carton (57664-596-50)  / 2 Ml In 1 Vial, Single-Dose (57664-596-40)",338.23,135.29,,,0
NDC,57664065588,"Pindolol: 100 Tablet In 1 Bottle, Plastic (57664-655-88)",82.13,32.85,,,0
NDC,57664068331,NDC Description Not Available,655.67,262.27,,,0
NDC,57664068788,"Amitriptyline Hydrochloride: 100 Tablet, Film Coated In 1 Bottle, Plastic (57664-687-88)",59.62,23.85,,,0
NDC,57664078586,"Clonazepam: 60 Tablet, Orally Disintegrating In 1 Bottle (57664-785-86)",51.16,20.46,,,0
NDC,57664080888,"Phenytoin Sodium: 100 Capsule, Extended Release In 1 Bottle (57664-808-88)",54.61,21.84,,,0
NDC,57782039726,"Cromolyn Sodium: 1 Bottle In 1 Carton (57782-397-26)  / 200 Spray, Metered In 1 Bottle",186.0,74.4,,,0
NDC,57841130001,"Movantik: 30 Tablet, Film Coated In 1 Bottle (57841-1300-1)",140.85,56.34,,,0
NDC,57841130101,"Movantik: 30 Tablet, Film Coated In 1 Bottle (57841-1301-1)",144.0,57.6,,,0
NDC,57841130103,"Movantik: 10 Blister Pack In 1 Carton (57841-1301-3)  / 10 Tablet, Film Coated In 1 Blister Pack",144.0,57.6,,,0
NDC,57894003001,"Remicade: 1 Vial, Single-Use In 1 Box (57894-030-01)  / 10 Ml In 1 Vial, Single-Use",678.08,271.23,,,0
NDC,57894005427,"Stelara: 1 Vial, Single-Use In 1 Box (57894-054-27)  / 26 Ml In 1 Vial, Single-Use",92.35,36.94,,,0
NDC,57894006103,Stelara: 1 Syringe In 1 Carton (57894-061-03)  / 1 Ml In 1 Syringe,1763.62,705.45,,,0
NDC,57894016001,"Infliximab: 1 Vial, Single-Use In 1 Box (57894-160-01)  / 10 Ml In 1 Vial, Single-Use",410.04,164.02,,,0
NDC,57894035001,"Simponi Aria: 1 Vial, Single-Dose In 1 Carton (57894-350-01)  / 4 Ml In 1 Vial, Single-Dose",270.3,108.12,,,0
NDC,57894044901,"Tecvayli: 1 Vial, Single-Dose In 1 Carton (57894-449-01)  / 3 Ml In 1 Vial, Single-Dose",331.22,132.49,,,0
NDC,57894045001,"Tecvayli: 1 Vial, Single-Dose In 1 Carton (57894-450-01)  / 1.7 Ml In 1 Vial, Single-Dose",259.78,103.91,,,0
NDC,57894046901,"Talvey: 1 Vial, Single-Dose In 1 Carton (57894-469-01)  / 1.5 Ml In 1 Vial, Single-Dose",942.12,376.85,,,0
NDC,57894047001,"Talvey: 1 Vial, Single-Dose In 1 Carton (57894-470-01)  / 1 Ml In 1 Vial, Single-Dose",512.26,204.9,,,0
NDC,57894050101,"Rybrevant: 1 Vial, Single-Use In 1 Carton (57894-501-01)  / 1 Injection In 1 Vial, Single-Use (57894-501-00)",155.07,62.03,,,0
NDC,57894050220,Darzalex: 1 Vial In 1 Carton (57894-502-20)  / 20 Ml In 1 Vial,601.84,240.74,,,0
NDC,57894050301,"Darzalex Faspro: 1 Vial, Single-Dose In 1 Box (57894-503-01)  / 15 Ml In 1 Vial, Single-Dose",412.04,164.82,,,0
NDC,57894050505,"Darzalex Iv: 1 Vial, Single-Dose In 1 Box (57894-505-05)  / 5 Ml In 1 Vial, Single-Dose",642.05,256.82,,,0
NDC,57894050520,"Darzalex Iv: 1 Vial, Single-Dose In 1 Box (57894-505-20)  / 20 Ml In 1 Vial, Single-Dose",565.05,226.02,,,0
NDC,57894065002,"Tremfya: 1 Vial, Single-Dose In 1 Carton (57894-650-02)  / 20 Ml In 1 Vial, Single-Dose (57894-650-01)",438.68,175.47,,,0
NDC,57896010201,Regular Strength Pain Relief: 100 Tablet In 1 Bottle (57896-102-01),2.51,1.0,,,0
NDC,57896010205,Regular Strength Pain Relief: 50 Tablet In 1 Bottle (57896-102-05),2.53,1.01,,,0
NDC,57896010210,Regular Strength Pain Relief: 1000 Tablet In 1 Bottle (57896-102-10),2.49,1.0,,,0
NDC,57896010410,Regular Strength Pain Relief: 1000 Tablet In 1 Bottle (57896-104-10),2.51,1.0,,,0
NDC,57896011114,BACITRACIN ZINC: 144 PACKAGE in 1 CARTON (57896-111-14)  / .9 g in 1 PACKAGE (57896-111-09),5.0,2.0,,,0
NDC,57896011314,Triple Antibiotic: 144 PACKET in 1 CARTON (57896-113-14)  / .9 g in 1 PACKET (57896-113-09),44.0,17.6,,,0
NDC,57896011603,Analgesic Balm: 1 Tube In 1 Box (57896-116-03)  / 85 G In 1 Tube,157.0,62.8,,,0
NDC,57896013101,Dibucaine: 1 Tube In 1 Box (57896-131-01)  / 28 G In 1 Tube,172.0,68.8,,,0
NDC,57896014514,Bacitracin Zinc: 144 Packet In 1 Carton (57896-145-14)  / .9 G In 1 Packet,4.97,1.99,,,0
NDC,57896014701,Diclofenac Sodium: 1 Tube In 1 Carton (57896-147-01)  / 100 G In 1 Tube,215.0,86.0,,,0
NDC,57896018016,PAIN RELIEF: 473 mL in 1 BOTTLE (57896-180-16),5.0,2.0,,,0
NDC,57896018105,Artificial Tears: 1 Bottle In 1 Carton (57896-181-05)  / 15 Mg In 1 Bottle,154.0,61.6,,,0
NDC,57896018405,Gericare Artificial Tears Lubricant Eye: 1 BOTTLE in 1 CARTON (57896-184-05)  / 15 mg in 1 BOTTLE,102.57,41.03,,,0
NDC,57896030301,"Stool Softener with Laxative: 100 TABLET, FILM COATED in 1 BOTTLE (57896-303-01)",18.4,7.36,,,0
NDC,57896030401,"Stool Softener With Laxative: 100 Tablet, Film Coated In 1 Bottle (57896-304-01)",17.65,7.06,,,0
NDC,57896030410,"Stool Softener With Laxative: 1000 Tablet, Film Coated In 1 Bottle (57896-304-10)",46.47,18.59,,,0
NDC,57896044301,Bisacodyl: 20 Blister Pack In 1 Carton (57896-443-01)  / 5 Suppository In 1 Blister Pack (57896-443-55),62.0,24.8,,,0
NDC,57896044312,Bisacodyl: 2 Blister Pack In 1 Carton (57896-443-12)  / 6 Suppository In 1 Blister Pack (57896-443-66),45.0,18.0,,,0
NDC,57896044412,BISACODYL: 2 BLISTER PACK in 1 CARTON (57896-444-12)  / 6 SUPPOSITORY in 1 BLISTER PACK,45.0,18.0,,,0
NDC,57896045401,Geri-Kot: 100 Tablet In 1 Bottle (57896-454-01),43.0,17.2,,,0
NDC,57896045501,"Senna Plus: 100 TABLET, FILM COATED in 1 BOTTLE (57896-455-01)",23.77,9.51,,,0
NDC,57896048914,Polyethylene Glycol 3350: 238 G In 1 Bottle (57896-489-14),62.0,24.8,,,0
NDC,57896049003,Polyethylene Glycol 3350: 30 Packet In 1 Carton (57896-490-03)  / 17 G In 1 Packet (57896-490-01),53.85,21.54,,,0
NDC,57896055501,Senna-Plus: 100 Tablet In 1 Bottle (57896-555-01),24.3,9.72,,,0
NDC,57896055510,Senna-Plus: 1000 Tablet In 1 Bottle (57896-555-10),45.35,18.14,,,0
NDC,57896078016,GERI-DRYL: 473 mL in 1 BOTTLE (57896-780-16),43.0,17.2,,,0
NDC,57896079101,"Simethicone: 100 Tablet, Chewable In 1 Bottle (57896-791-01)",39.09,15.64,,,0
NDC,57896079801,Infants Gas Relief: 1 Bottle In 1 Box (57896-798-01)  / 30 Ml In 1 Bottle,52.75,21.1,,,0
NDC,57896090101,Aspirin: 100 Tablet In 1 Bottle (57896-901-01),4.74,1.9,,,0
NDC,57896090110,Aspirin: 1000 Tablet In 1 Bottle (57896-901-10),4.97,1.99,,,0
NDC,57896092101,"Regular Strength Enteric Coated Aspirin: 100 Tablet, Coated In 1 Bottle (57896-921-01)",4.97,1.99,,,0
NDC,57896092110,"Regular Strength Enteric Coated Aspirin: 1000 Tablet, Coated In 1 Bottle (57896-921-10)",4.92,1.97,,,0
NDC,57896098101,"Adult Low Dose Enteric Coated Aspirin: 100 Tablet, Coated In 1 Bottle (57896-981-01)",4.68,1.87,,,0
NDC,57896098112,"Adult Low Dose Enteric Coated Aspirin: 120 Tablet, Coated In 1 Bottle (57896-981-12)",4.51,1.8,,,0
NDC,57896098312,"Adult Low Dose Enteric Coated Aspirin: 120 Tablet, Coated In 1 Bottle (57896-983-12)",5.0,2.0,,,0
NDC,57970010001,Dalvance: 1 Vial In 1 Package (57970-100-01)  / 25 Ml In 1 Vial,121.29,48.52,,,0
NDC,58151031052,Nitrostat: 4 Bottle In 1 Carton (58151-310-52)  / 25 Tablet In 1 Bottle (58151-310-94),152.96,61.18,,,0
NDC,58160072615,Hiberix: 1 Kit In 1 Carton (58160-726-15)  *  .5 Ml In 1 Vial (58160-816-03)  *  .85 Ml In 1 Syringe (58160-817-02),222.19,88.88,,,0
NDC,58160081052,Infanrix: 10 Syringe In 1 Carton (58160-810-52)  / .5 Ml In 1 Syringe (58160-810-43),679.55,271.82,,,0
NDC,58160081152,Pediarix: 10 Syringe In 1 Carton (58160-811-52)  / .5 Ml In 1 Syringe (58160-811-43),921.28,368.51,,,0
NDC,58160081811,Hiberix: 1 Kit In 1 Carton (58160-818-11)  *  10 Vial In 1 Carton (58160-816-05)  / .5 Ml In 1 Vial (58160-816-01)  *  10 Vial In 1 Package (58160-817-05)  / .85 Ml In 1 Vial (58160-817-01),291.0,116.4,,,0
NDC,58160082052,Engerix-B: 10 Syringe In 1 Carton (58160-820-52)  / .5 Ml In 1 Syringe (58160-820-43),526.07,210.43,,,0
NDC,58160082111,Engerix-B: 10 Vial In 1 Carton (58160-821-11)  / 1 Ml In 1 Vial (58160-821-01),1235.52,494.21,,,0
NDC,58160082152,Engerix-B: 10 Syringe In 1 Carton (58160-821-52)  / 1 Ml In 1 Syringe (58160-821-43),1148.48,459.39,,,0
NDC,58160082311,Shingrix: 1 Kit In 1 Carton (58160-823-11)  *  .5 Ml In 1 Vial (58160-828-03)  *  .5 Ml In 1 Vial (58160-829-03),2590.73,1036.29,,,0
NDC,58160082552,Havrix: 10 Syringe In 1 Carton (58160-825-52)  / .5 Ml In 1 Syringe (58160-825-43),829.3,331.72,,,0
NDC,58160082652,Havrix: 10 Syringe In 1 Carton (58160-826-52)  / 1 Ml In 1 Syringe (58160-826-43),1416.48,566.59,,,0
NDC,58160082730,Menveo: 10 Vial In 1 Carton (58160-827-30)  / .5 Ml In 1 Vial (58160-827-03),2179.25,871.7,,,0
NDC,58160084211,Boostrix: 10 Vial In 1 Carton (58160-842-11)  / .5 Ml In 1 Vial (58160-842-01),940.95,376.38,,,0
NDC,58160084252,Boostrix: 10 Syringe In 1 Carton (58160-842-52)  / .5 Ml In 1 Syringe (58160-842-43),941.97,376.79,,,0
NDC,58160088452,Fluarix 2024/2025: 10 Syringe In 1 Carton (58160-884-52)  / .5 Ml In 1 Syringe (58160-884-41),557.01,222.8,,,0
NDC,58160090952,FLUARIX QUADRIVALENT: 10 SYRINGE in 1 CARTON (58160-909-52)  / .5 mL in 1 SYRINGE (58160-909-41),494.66,197.86,,,0
NDC,58160095509,"Menveo: 1 Kit In 1 Carton (58160-955-09)  *  .5 Ml In 1 Vial, Single-Dose (58160-958-01)  *  .5 Ml In 1 Vial, Single-Dose (58160-959-01)",2178.43,871.37,,,0
NDC,58160095901,NDC Description Not Available,87.0,34.8,,,0
NDC,58160097620,Bexsero: 10 Syringe In 1 Carton (58160-976-20)  / .5 Ml In 1 Syringe (58160-976-02),2830.42,1132.17,,,0
NDC,58181304105,"Gleostine: 1 Bottle In 1 Carton (58181-3041-5)  / 5 Capsule, Gelatin Coated In 1 Bottle",1908.36,763.34,,,0
NDC,58181304205,"Gleostine: 1 Bottle In 1 Carton (58181-3042-5)  / 5 Capsule, Gelatin Coated In 1 Bottle",5544.72,2217.89,,,0
NDC,58394063503,"Benefix: 1 Kit In 1 Carton (58394-635-03)  *  5 Ml In 1 Syringe (58394-041-11)  *  1 Ml In 1 Packet (0069-1111-01)  *  5 Ml In 1 Vial, Single-Use (58394-135-03)",15.0,6.0,,,0
