code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,75746,HC PULMONARY ANGIOGRAPHY NONSELECTIVE,6516.0,6516.0,,,0
HCPCS,75756,Artery x-rays chest,,,1291.03,8737.82,16
HCPCS,75756,HC ANGIO INTERN MAMMARY,4072.0,4072.0,,,0
HCPCS,75774,HC ANGIO EA ADDNL SELECTV VESSEL,3883.0,3883.0,,,0
HCPCS,75791,"Angiography, arteriovenous shunt",,,1291.03,2013.21,5
HCPCS,75801,HC LYMPHANGIO EXTREM UNILAT - IR LYMPHANGIOGRAM EXTREMITY,4106.0,4106.0,,,0
HCPCS,75801,HC LYMPHANGIO EXTREM UNILAT - IR LYMPHANGIOGRAM EXTREMITY LEFT CHG,4106.0,4106.0,,,0
HCPCS,75801,HC LYMPHANGIO EXTREM UNILAT - IR LYMPHANGIOGRAM EXTREMITY RIGHT CHG,4106.0,4106.0,,,0
HCPCS,75801,Lymph vessel x-ray arm/leg,,,496.32,1735.96,16
HCPCS,75803,HC LYMPHANGIO EXTREM BILAT - IR LYMPHANGIOGRAM EXTREMITY,6362.0,6362.0,,,0
HCPCS,75803,HC LYMPHANGIO EXTREM BILAT - IR LYMPHANGIOGRAM EXTREMITY BILATERAL CHG,6362.0,6362.0,,,0
HCPCS,75803,Lymph vessel x-ray arms/legs,,,1041.37,4356.22,16
HCPCS,75805,HC LYMPHANG PELV/ABD UNI,21142.0,21142.0,,,0
HCPCS,75805,HC LYMPHANGIO ABD/PELV UNILAT - IR LYMPHANGIOGRAM ABDOMEN PELVIS LT CHG,21142.0,21142.0,,,0
HCPCS,75805,HC LYMPHANGIO ABD/PELV UNILAT - IR LYMPHANGIOGRAM ABDOMEN PELVIS RT CHG,21142.0,21142.0,,,0
HCPCS,75805,Lymph vessel x-ray trunk,,,1153.24,8737.82,16
HCPCS,75807,HC LYMPHANGIO ABD/PELV BILAT,19837.0,19837.0,,,0
HCPCS,75807,Lymph vessel x-ray trunk,,,1153.24,8737.82,16
HCPCS,75809,HC NONVASCULAR SHUNTOGRAM,2183.0,2183.0,,,0
HCPCS,75809,Nonvascular shunt x-ray,,,109.17,289.31,16
HCPCS,75810,HC SPLENOPORTOGRAM,57389.0,57389.0,,,0
HCPCS,75810,Vein x-ray spleen/liver,,,1671.05,8737.82,16
HCPCS,75820,HC VENOGRAM EXTREM UNILAT,2713.0,2713.0,,,0
HCPCS,75820,HC XR VENOGRAM EXTREM UNILAT,2713.0,2713.0,,,0
HCPCS,75820,Vein x-ray arm/leg,,,1041.37,4356.22,16
HCPCS,75822,HC VENOGRAM EXTREM BILAT,4155.0,4155.0,,,0
HCPCS,75822,HC XR VENOGRAM EXTREM BILAT,4155.0,4155.0,,,0
HCPCS,75822,Vein x-ray arms/legs,,,1153.24,4356.22,16
HCPCS,75825,HC VENOGRAM INFER VENA CAVA,8780.0,8780.0,,,0
HCPCS,75825,HC XR VENOGRAM INFER VENA CAVA,8780.0,8780.0,,,0
HCPCS,75825,Vein x-ray trunk,,,3297.29,8737.82,16
HCPCS,75827,HC VENOGRAM SUPER VENA CAVA,8847.0,8847.0,,,0
HCPCS,75827,HC XR VENOGRAM SUPER VENA CAVA,8847.0,8847.0,,,0
HCPCS,75827,Vein x-ray chest,,,1041.37,4356.22,16
HCPCS,75831,HC VENOGRAM RENAL UNILAT,5260.0,5260.0,,,0
HCPCS,75831,HC XR VENOGRAM RENAL UNILAT,5260.0,5260.0,,,0
HCPCS,75831,Vein x-ray kidney,,,3297.29,8737.82,16
HCPCS,75833,HC VENOGRAM RENAL BILAT,10913.0,10913.0,,,0
HCPCS,75833,HC XR VENOGRAM RENAL BILAT,10913.0,10913.0,,,0
HCPCS,75833,Vein x-ray kidneys,,,3297.29,8737.82,16
HCPCS,75840,HC VENOGRAM ADRENAL UNILAT - IR VENOGRAM ADRENAL SELECTIVE LEFT CHG,33603.0,33603.0,,,0
HCPCS,75840,HC VENOGRAM ADRENAL UNILAT - IR VENOGRAM ADRENAL SELECTIVE RIGHT CHG,33603.0,33603.0,,,0
HCPCS,75840,Vein x-ray adrenal gland,,,3297.29,8737.82,16
HCPCS,75842,HC VENOGRAM ADRENAL BILAT,57977.0,57977.0,,,0
HCPCS,75842,Vein x-ray adrenal glands,,,4022.33,7250.43,9
HCPCS,75860,HC VENOGRAM SINUS/JUGULAR,5445.0,5445.0,,,0
HCPCS,75860,HC XR VENOGRAM SINUS/JUGULAR,5445.0,5445.0,,,0
HCPCS,75860,Vein x-ray neck,,,1291.03,8737.82,16
HCPCS,75870,HC VENOGRAM SUPER SAG SINUS,5445.0,5445.0,,,0
HCPCS,75870,HC XR VENOGRAM SUPER SAG SINUS,5445.0,5445.0,,,0
HCPCS,75870,Vein x-ray skull,,,496.32,8737.82,16
HCPCS,75872,HC VENOGRAM EPIDURAL,4930.0,4930.0,,,0
HCPCS,75872,Vein x-ray skull epidural,,,655.08,2013.21,16
HCPCS,75880,HC VENOGRAM ORBITAL - IR VENOGRAM ORBITAL BILATERAL CHG,10836.0,10836.0,,,0
HCPCS,75880,HC VENOGRAM ORBITAL - IR VENOGRAM ORBITAL LEFT CHG,10836.0,10836.0,,,0
HCPCS,75880,HC VENOGRAM ORBITAL - IR VENOGRAM ORBITAL RIGHT CHG,10836.0,10836.0,,,0
HCPCS,75880,Vein x-ray eye socket,,,655.08,2013.21,16
HCPCS,75885,HC XR TRANSHEPATIC PORTO W HEMO EVL,9198.0,9198.0,,,0
HCPCS,75885,Vein x-ray liver w/hemodynam,,,3297.29,8737.82,16
HCPCS,75887,HC PERCUT XHEPATIC PORTOGRAM,5097.0,5097.0,,,0
HCPCS,75887,Vein x-ray liver w/o hemodyn,,,1291.03,8737.82,16
HCPCS,75889,HC VENOGRAM HEPATIC W HEMODYNAMICS,10815.0,10815.0,,,0
HCPCS,75889,Vein x-ray liver w/hemodynam,,,3297.29,8737.82,16
HCPCS,75891,HC VENOGRAM HEPATIC,10815.0,10815.0,,,0
HCPCS,75891,Vein x-ray liver,,,3297.29,8737.82,16
HCPCS,75893,HC VENOUS SAMPLING BY CATHETER,14801.0,14801.0,,,0
HCPCS,75893,Venous sampling by catheter,,,4022.33,15398.82,16
HCPCS,75894,HC TRANSCATHETER RX EMBOLIZATN,10931.0,10931.0,,,0
HCPCS,75898,Follow-up angiography,,,1291.03,8737.82,16
HCPCS,75898,HC ANGRPH CATH F-UP STD TCAT OTHER THAN THROMBYLSIS,1184.0,1184.0,,,0
HCPCS,75901,HC REMOVE CVA DEVICE OBSTRUCT - IR CATHETER OBSTRUCTION REMOVAL CHG,2352.0,2352.0,,,0
HCPCS,75901,HC XR REMOVE CVA DEVICE OBSTRUCT,2352.0,2352.0,,,0
HCPCS,75902,HC REMOVAL INTRALUM OBSTR MATERIAL,5605.0,5605.0,,,0
HCPCS,75945,Intravascular us,,,297.94,464.6,5
HCPCS,75956,HC ENDOVASC REPAIR THOR AORTA SUPV AND INTERP,2851.0,2851.0,,,0
HCPCS,75957,HC ENDOVASC REPAIR THOR AORTA EXCL SUBCLAVIAN,2439.0,2439.0,,,0
HCPCS,75970,HC VASCULAR BIOPSY,14801.0,14801.0,,,0
HCPCS,75978,Repair venous blockage,,,4444.24,6930.31,5
HCPCS,75984,HC CHANGE PERCUT TUBE/DRAIN CATH W CONTRAST MONIT,2049.0,2049.0,,,0
HCPCS,75989,"HC RAD GUIDED,PERCUT DRAINAGE,W/CATH PLACE",2306.0,2306.0,,,0
HCPCS,76000,Fluoroscope examination,,,244.59,660.29,16
HCPCS,76000,HC FLUOROSCOPY UP TO 1 HOUR PHYSICIAN/QHP TIME,1097.0,1097.0,,,0
HCPCS,76010,HC X-RAY NOSE-RECTUM CHILD F.B.,696.0,696.0,,,0
HCPCS,76010,X-ray nose to rectum,,,89.53,240.83,16
HCPCS,76014,HC MR SAFTEY IMPLANT & FOREIGN BODY ASSMT CLIN STAFF 1ST 15 MIN,98.0,98.0,,,0
HCPCS,76014,Mr sfty implt&/fb asmt stf 1,,,30.2,80.04,11
HCPCS,76015,HC MR SAFTEY IMPLANT & FOREIGN BODY ASSMT CLIN STAFF EA ADD 30 MIN,49.0,49.0,,,0
HCPCS,76016,HC MR SAFETY DETERMINATION PHYSICIAN/OTHER QHP,352.0,352.0,,,0
HCPCS,76016,Mr safety deter phys/qhp,,,90.88,240.83,11
HCPCS,76017,HC MR SAFETY MED PHYSICS XM CUSTOMIZATION PLNG&MNTR,967.0,967.0,,,0
HCPCS,76017,Mr sfty med physics xm cstmz,,,249.17,660.29,11
HCPCS,76018,HC MR SAFETY IMPLT ELECTRONICS PREP SUPV PHYS/QHP,367.0,367.0,,,0
HCPCS,76018,Mr safety implant elec prepj,,,99.28,263.09,11
HCPCS,76019,HC MR SAFETY IMPLANT POS/IMMOBL SUPV PHYS/QHP,238.0,238.0,,,0
HCPCS,76019,Mr safety implt pos&/immoblj,,,61.6,163.25,11
HCPCS,76080,"HC X-RAY FISTULA,ABSCESS,SINUS TRACT",1118.0,1118.0,,,0
HCPCS,76080,X-ray exam of fistula,,,394.93,1512.12,16
HCPCS,76098,HC XR EXAM  BREAST SPECIMEN,486.0,486.0,,,0
HCPCS,76098,X-ray exam breast specimen,,,496.32,1512.12,16
HCPCS,76100,HC X-RAY TOMOGRAM,1940.0,1940.0,,,0
HCPCS,76100,X-ray exam of body section,,,109.17,289.31,16
HCPCS,76101,Complex body section x-ray,,,496.32,773.96,5
HCPCS,76102,Complex body section x-rays,,,496.32,773.96,5
HCPCS,76120,Cine/video x-rays,,,109.17,381.43,16
HCPCS,76120,HC CINERADIOGRAPHY/VIDEORADIOGRAPHY,971.0,971.0,,,0
HCPCS,76145,Med physic dos eval rad exps,,,215.68,1032.65,11
HCPCS,76376,HC CT 3D RENDERING W/INTERP & POSTPROCESS SUPERVISION,1308.0,1308.0,,,0
HCPCS,76376,HC MR 3D RENDERING W/INTERP & POSTPROCESS SUPERVISION,1308.0,1308.0,,,0
HCPCS,76376,HC US 3D RENDERING W/INTERP & POSTPROCESS SUPERVISION,1308.0,1308.0,,,0
HCPCS,76377,HC CT 3D RENDERING W/INTERP&POSTPROC DIFF WORK STATION,2598.0,2598.0,,,0
HCPCS,76377,HC MR 3D RENDERING W/INTERP&POSTPROC DIFF WORK STATION,2598.0,2598.0,,,0
HCPCS,76377,HC US 3D RENDERING W/INTERP&POSTPROC DIFF WORK STATION,2598.0,2598.0,,,0
HCPCS,76380,CAT scan follow-up study,,,90.88,240.83,16
HCPCS,76380,"HC CT SCAN,LIMITED/LOCALIZED F/U STUDY",1511.0,1511.0,,,0
HCPCS,76390,HC MRI SPECTROSCOPY,3271.0,3271.0,,,0
HCPCS,76390,Mr spectroscopy,,,90.88,656.68,11
HCPCS,76391,HC MR ELASTOGRAPHY,6957.0,6957.0,,,0
HCPCS,76391,Mr elastography,,,249.17,660.29,11
HCPCS,76496,Fluoroscopic procedure,,,90.88,381.43,16
HCPCS,76496,HC UNLISTED FLUOROSCOPIC PROCEDURE,1862.0,1862.0,,,0
HCPCS,76497,Ct procedure,,,90.88,240.83,16
HCPCS,76497,HC ANGIOGRAM IMAGING LARGE VESSEL OCCLUSION - AI LVO INTERP,8971.0,8971.0,,,0
HCPCS,76497,HC CT WHOLE BODY LOW DOSE MYELOMA W/O CONTRAST,9309.0,9309.0,,,0
HCPCS,76498,HC MR BRACHYTHERAPY PLANNING,7155.0,7155.0,,,0
HCPCS,76498,HC MR BRAIN GAMMA KNIFE W/ CONTRAST,7155.0,7155.0,,,0
HCPCS,76498,HC MR BRAIN GAMMA KNIFE W/ W/O CONTRAST,7155.0,7155.0,,,0
HCPCS,76498,HC MR BRAIN GAMMA KNIFE W/O CONTRAST,7155.0,7155.0,,,0
HCPCS,76498,HC MR UNLISTED PPROCEDURE,7155.0,7155.0,,,0
HCPCS,76498,HC MR WHOLE BODY W/ CONTRAST,7155.0,7155.0,,,0
HCPCS,76498,HC MR WHOLE BODY W/ W/O CONTRAST,7155.0,7155.0,,,0
HCPCS,76498,HC MR WHOLE BODY W/O CONTRAST,7155.0,7155.0,,,0
HCPCS,76498,Mri procedure,,,90.88,717.64,16
HCPCS,76499,Radiographic procedure,,,89.53,240.83,16
HCPCS,76506,Echo exam of head,,,109.17,327.61,16
HCPCS,76506,"HC US, HEAD, REAL TIME",1267.0,1267.0,,,0
HCPCS,76510,Ophth us b & quant a,,,138.94,419.65,16
HCPCS,76511,Ophth us quant a only,,,109.17,327.61,16
HCPCS,76512,"HC US, EYE B-SCAN",736.0,736.0,,,0
HCPCS,76512,Ophth us b w/non-quant a,,,109.17,327.61,16
HCPCS,76513,Echo exam of eye water bath,,,109.17,327.61,16
HCPCS,76514,Echo exam of eye thickness,,,29.7,80.04,16
HCPCS,76516,Echo exam of eye,,,109.17,289.31,16
HCPCS,76519,Echo exam of eye,,,109.17,289.31,16
HCPCS,76529,Echo exam of eye,,,90.88,327.61,16
HCPCS,76536,"HC US, HEAD/NECK TISSUES,REAL TIME",1126.0,1126.0,,,0
HCPCS,76536,Us exam of head and neck,,,109.17,327.61,16
HCPCS,76604,"HC US, CHEST,REAL TIME",959.0,959.0,,,0
HCPCS,76604,Us exam chest,,,109.17,327.61,16
HCPCS,76641,HC US BREAST UNI REAL TIME WITH IMAGE COMPLETE,789.0,789.0,,,0
HCPCS,76641,Ultrasound breast complete,,,109.17,289.31,11
HCPCS,76642,HC US BREAST UNI REAL TIME WITH IMAGE LIMITED,751.0,751.0,,,0
HCPCS,76642,Ultrasound breast limited,,,90.88,240.83,11
HCPCS,76645,Echo exam of breast(s),,,140.59,219.24,5
HCPCS,76700,"HC US, ABDOM,B-SCAN &/OR REAL TIME,COMPLETE",2465.0,2465.0,,,0
HCPCS,76700,Us exam abdom complete,,,109.17,327.61,16
HCPCS,76705,Echo exam of abdomen,,,109.17,327.61,16
HCPCS,76705,"HC US, ABDOMEN LIMITED",1659.0,1659.0,,,0
HCPCS,76706,HC US ABDOMINAL AORTA REAL TIME SCREEN STUDY AAA,1663.0,1663.0,,,0
HCPCS,76706,Us abdl aorta screen aaa,,,109.17,289.31,11
HCPCS,76770,"HC US,RETROPERIT, B-SCAN/REAL TIME,COMPLETE",1487.0,1487.0,,,0
HCPCS,76770,Us exam abdo back wall comp,,,109.17,327.61,16
HCPCS,76775,"HC US, RETROPERITNL ABD, LTD",1487.0,1487.0,,,0
HCPCS,76775,Us exam abdo back wall lim,,,109.17,327.61,16
HCPCS,76776,"HC US,TRANSPLANTED KIDNEY, REAL TIME/ DOPPLER",1827.0,1827.0,,,0
HCPCS,76776,Us exam k transpl w/doppler,,,109.17,327.61,16
HCPCS,76800,"HC US, SPINAL CANAL & CONTENTS",865.0,865.0,,,0
HCPCS,76800,Us exam spinal canal,,,109.17,289.31,16
HCPCS,76801,"HC US, OB < 14 WKS, SINGLE FETUS",1763.0,1763.0,,,0
HCPCS,76801,Ob us < 14 wks single fetus,,,109.17,327.61,16
HCPCS,76802,"HC US, OB < 14 WKS, ADD'L FETUS",282.0,282.0,,,0
HCPCS,76805,"HC US, OB >/= 14 WKS, SNGL FETUS",1257.0,1257.0,,,0
HCPCS,76805,Ob us >/= 14 wks sngl fetus,,,109.17,327.61,16
HCPCS,76810,"HC US, OB >/= 14 WKS, ADDL FETUS",785.0,785.0,,,0
HCPCS,76811,"HC US,PREG UTER,FET & MAT,+ DETL FET EXM",1511.0,1511.0,,,0
HCPCS,76811,Ob us detailed sngl fetus,,,194.58,660.29,16
HCPCS,76812,"HC US,PREG UTER,FET & MAT,+ DETL FET,ADDL",282.0,282.0,,,0
HCPCS,76813,"HC US,PREG UTER,NUCHAL MEAS, 1ST TRIMEST, SINGLETON",517.0,517.0,,,0
HCPCS,76813,Ob us nuchal meas 1 gest,,,109.17,327.61,16
HCPCS,76814,"HC US,PREG UTER,NUCHAL MEAS, 1ST TRI,ADDL GEST",284.0,284.0,,,0
HCPCS,76815,"HC US,PREGNANT UTERUS,LIMITED, 1/> FETUSES",436.0,436.0,,,0
HCPCS,76815,Ob us limited fetus(s),,,109.17,327.61,16
HCPCS,76816,"HC US,PREGNANT UTERUS,F/U,TRANSABD APP",1005.0,1005.0,,,0
HCPCS,76816,Ob us follow-up per fetus,,,109.17,289.31,16
HCPCS,76817,"HC US,PREGNANT UTERUS,TRANSVAGINAL",1199.0,1199.0,,,0
HCPCS,76817,Transvaginal us obstetric,,,109.17,327.61,16
HCPCS,76818,Fetal biophys profile w/nst,,,109.17,327.61,16
HCPCS,76818,HC FETAL BIOPHYSICAL PROFILE,2183.0,2183.0,,,0
HCPCS,76819,Fetal biophys profil w/o nst,,,109.17,327.61,16
HCPCS,76819,"HC FETAL BIOPHYS PROF,W/O NST",952.0,952.0,,,0
HCPCS,76820,HC DOPPLER FETAL UMBILICAL ARTERY,1257.0,1257.0,,,0
HCPCS,76820,Umbilical artery echo,,,109.17,289.31,16
HCPCS,76821,HC DOPPLER FETAL MID CEREBRAL ARTERY,2183.0,2183.0,,,0
HCPCS,76821,Middle cerebral artery echo,,,109.17,289.31,16
HCPCS,76825,Echo exam of fetal heart,,,391.35,1512.12,16
HCPCS,76825,HC SONO FETAL HEART,4785.0,4785.0,,,0
HCPCS,76826,Echo exam of fetal heart,,,249.17,660.29,16
HCPCS,76826,HC SONO FETAL HEART F/U,1339.0,1339.0,,,0
HCPCS,76827,Echo exam of fetal heart,,,109.17,289.31,16
HCPCS,76827,HC SONO FETAL HEART DOPPLER,1532.0,1532.0,,,0
HCPCS,76828,Echo exam of fetal heart,,,109.17,289.31,16
HCPCS,76828,HC SONO FETAL HRT DOPPL F/U - US FETAL HEART DOPPLER FOLLOW UP,1150.0,1150.0,,,0
HCPCS,76830,"HC ECHOGRAPHY,TRANSVAGINAL",1539.0,1539.0,,,0
HCPCS,76830,Transvaginal us non-ob,,,109.17,327.61,16
HCPCS,76831,Echo exam uterus,,,249.17,660.29,16
HCPCS,76831,"HC SONO EXAM, HYSTEROSONOGRAPHY",1460.0,1460.0,,,0
HCPCS,76856,"HC ECHO,PELVIC (NONOBSTETRIC)",1880.0,1880.0,,,0
HCPCS,76856,Us exam pelvic complete,,,109.17,327.61,16
HCPCS,76857,HC SONO PELVIS LIMITED,597.0,597.0,,,0
HCPCS,76857,Us exam pelvic limited,,,109.17,289.31,16
HCPCS,76870,"HC ECHO,SCROTUM & CONTENTS",1438.0,1438.0,,,0
HCPCS,76870,Us exam scrotum,,,109.17,327.61,16
HCPCS,76872,"HC ECHO,TRANSRECTAL",2551.0,2551.0,,,0
HCPCS,76872,Us transrectal,,,109.17,327.61,16
HCPCS,76873,Echograp trans r pros study,,,109.17,464.6,16
HCPCS,76873,"HC ECHO,TRANSRECTAL,PROSTATE VOL",2033.0,2033.0,,,0
HCPCS,76881,HC US COMPLETE JOINT REAL TIME W IMAGE DOCUMENTATION,2183.0,2183.0,,,0
HCPCS,76881,Us xtr non-vasc complete,,,109.17,327.61,16
HCPCS,76882,HC US LMTD JOINT/OTH NONVASC XTR STRUX R-T W/IMG,1102.0,1102.0,,,0
HCPCS,76882,Us xtr non-vasc lmtd,,,109.17,289.31,16
HCPCS,76883,Us nrv&acc strux 1xtr compre,,,109.17,289.31,11
HCPCS,76885,HC US INFT HIPS R-T IMG DYNAMIC REQ PHYS/QHP MANJ,1014.0,1014.0,,,0
HCPCS,76885,Us exam infant hips dynamic,,,90.88,240.83,16
HCPCS,76886,HC US INFT HIPS R-T IMG LMTD STATIC PHYS/QHP MANJ,656.0,656.0,,,0
HCPCS,76886,Us exam infant hips static,,,90.88,240.83,16
HCPCS,76932,HC ECHO GUIDE ENDOMYOCARDIAL BIOPSY IMG S&I,1313.0,1313.0,,,0
HCPCS,76936,Echo guide for artery repair,,,204.61,597.53,16
HCPCS,76936,HC US ECHO GUIDE 4 ARTERY RPR - US GUIDE PSEUDOANEUR/AV FISTULA TRT,5305.0,5305.0,,,0
HCPCS,76937,"HC US GUIDE, VASCULAR ACCESS",957.0,957.0,,,0
HCPCS,76940,"HC US GUIDE, TISSUE ABLATION",1748.0,1748.0,,,0
HCPCS,76942,HC SONO GUIDE NEEDLE BIOPSY,1679.0,1679.0,,,0
HCPCS,76946,HC SONO GUIDE AMNIOCENTESIS,1678.0,1678.0,,,0
HCPCS,76965,HC SONO GUIDE RADIOELEMT APPLIC,1678.0,1678.0,,,0
HCPCS,76970,Ultrasound exam follow-up,,,140.59,219.24,5
HCPCS,76975,GI endoscopic ultrasound,,,249.17,660.29,16
HCPCS,76977,Us bone density measure,,,83.43,289.31,16
HCPCS,76978,Us trgt dyn mbubb 1st les,,,342.96,965.45,11
HCPCS,76981,HC US ELASTOGRAPHY,710.0,710.0,,,0
HCPCS,76981,Use parenchyma,,,109.17,289.31,11
HCPCS,76982,Use 1st target lesion,,,109.17,289.31,11
HCPCS,76998,"HC ULTRASONIC GUIDANCE, INTRAOPERATIVE",3022.0,3022.0,,,0
HCPCS,76999,Echo examination procedure,,,90.88,240.83,16
HCPCS,77001,"HC FLUOROGUIDE CNTRL VEN ACCESS,PLACE,REPLACE,REMOVE",1137.0,1137.0,,,0
HCPCS,77002,HC FLUOROSCOPIC GUIDANCE NEEDLE PLACEMENT,1606.0,1606.0,,,0
HCPCS,77002,HC NEEDLE LOCALIZATION BY XRAY - FL GUIDED BIOPSY/ASP/INJ,1606.0,1606.0,,,0
HCPCS,77003,HC FLUORSCOPIC GUIDANCE SPINAL INJECTION,1078.0,1078.0,,,0
HCPCS,77011,HC CT GUIDANCE STEREOTACTIC LOCALIZATION,4471.0,4471.0,,,0
HCPCS,77012,HC CT GUIDANCE NEEDLE PLACEMENT,2718.0,2718.0,,,0
HCPCS,77013,HC CT GUIDANCE TISSUE ABLATION,2718.0,2718.0,,,0
HCPCS,77014,HC CT GUIDANCE RADIATION THERAPY FIELD PLACEMENT,4681.0,4681.0,,,0
HCPCS,77021,HC MRI GUIDANCE NEEDLE PLACEMENT RS&I,4041.0,4041.0,,,0
HCPCS,77046,HC MRI BREAST WITHOUT CONTRAST MATERIAL UNILATERAL,4119.0,4119.0,,,0
HCPCS,77046,Mri breast c- unilateral,,,249.17,660.29,11
HCPCS,77047,HC MRI BREAST WO CONTRAST BILATERAL,3857.0,3857.0,,,0
HCPCS,77047,Mri breast c- bilateral,,,249.17,660.29,11
HCPCS,77048,HC MRI BREAST W/OUT&WITH CONTRAST W/CAD UNILATERAL,3606.0,3606.0,,,0
HCPCS,77048,HC MRI BREAST W/WO CONTRAST W/ CAD,3606.0,3606.0,,,0
HCPCS,77048,Mri breast c-+ w/cad uni,,,500.55,500.55,4
HCPCS,77049,HC MRI BREAST W/WO CONTRAST W/ CAD BILATERAL,9819.0,9819.0,,,0
HCPCS,77049,Mri breast c-+ w/cad bi,,,498.1,498.1,4
HCPCS,77051,Computer Dx Mammogram Add-on,,,11.75,18.33,5
HCPCS,77052,Computer Screening Mammogram Add-on,,,11.75,18.33,5
HCPCS,77053,HC MAMMARY DUCTOGRAM  SINGLE - MAMMO BREAST DUCTOGRAM,1041.0,1041.0,,,0
HCPCS,77053,"HC MAMMARY DUCTOGRAM, SINGLE",1041.0,1041.0,,,0
HCPCS,77053,X-Ray of Mammary Duct,,,249.17,773.97,16
HCPCS,77054,HC MAMMARY DUCTOGRAM  MULTIPLE - MAMMO BREAST DUCTOGRAM MULTIPLE,1658.0,1658.0,,,0
HCPCS,77054,"HC MAMMARY DUCTOGRAM, MULTIPLE - MAMMO BREAST DUCTOGRAM MULTIPLE",1658.0,1658.0,,,0
HCPCS,77054,"HC MAMMARY DUCTOGRAM, MULTIPLE - MAMMO BREAST DUCTOGRAM MULTIPLE RIGHT",1658.0,1658.0,,,0
HCPCS,77054,X-ray of mammary ducts,,,249.17,773.97,16
HCPCS,77055,"Mammogram, One Breast",,,87.42,136.31,5
HCPCS,77056,"Mammogram, Both Breasts",,,114.92,179.21,5
HCPCS,77057,"Mammogram, Screening",,,75.38,117.56,5
HCPCS,77061,Breast tomosynthesis uni,,,159.9,159.9,4
HCPCS,77061,HC DIGITAL BREAST TOMOSYNTHESIS UNILATERAL,341.0,341.0,,,0
HCPCS,77062,Breast tomosynthesis bi,,,204.63,204.63,4
HCPCS,77062,HC DIGITAL BREAST TOMOSYNTHESIS BILATERAL,341.0,341.0,,,0
HCPCS,77063,Breast tomosynthesis bi,,,23.68,62.75,11
HCPCS,77063,HC SCREENING DIGITAL BREAST TOMOSYNTHESIS BI,341.0,341.0,,,0
HCPCS,77065,Dx mammo incl cad uni,,,87.56,232.03,13
HCPCS,77065,HC DIAGNOSTIC MAMMOGRAPHY COMPUTER-AIDED DETCJ UNI,1303.0,1303.0,,,0
HCPCS,77066,Dx mammo incl cad bi,,,112.53,298.2,13
HCPCS,77066,HC DIAGNOSTIC MAMMOGRAPHY COMPUTER-AIDED DETCJ BI,1510.0,1510.0,,,0
HCPCS,77067,HC SCREENING MAMMOGRAPHY BI 2-VIEW BREAST INC CAD,784.0,784.0,,,0
HCPCS,77067,Scr mammo bi incl cad,,,87.36,231.5,13
HCPCS,77071,HC X-RAY STRESS VIEW - XR ELBOW LEFT STRESS W CONTRALATERAL JOINT,1621.0,1621.0,,,0
HCPCS,77071,X-Ray Stress View,,,89.53,240.83,16
HCPCS,77072,HC X-RAYS FOR BONE AGE,659.0,659.0,,,0
HCPCS,77072,X-Rays for Bone Age,,,89.53,289.31,16
HCPCS,77073,"HC X-RAYS, BONE LENGTH STUDIES",1400.0,1400.0,,,0
HCPCS,77073,X-rays bone length studies,,,89.53,289.31,16
HCPCS,77074,"HC X-RAYS, BONE SURVEY, LIMITED",1199.0,1199.0,,,0
HCPCS,77074,X-rays bone survey limited,,,109.17,289.31,16
HCPCS,77075,"HC X-RAYS, BONE SURVEY COMPLETE",2891.0,2891.0,,,0
HCPCS,77075,X-rays bone survey complete,,,109.17,289.31,16
HCPCS,77076,"HC X-RAYS, BONE SURVEY, INFANT",871.0,871.0,,,0
HCPCS,77076,X-rays bone survey infant,,,109.17,289.31,16
HCPCS,77077,Joint survey single view,,,89.53,289.31,16
HCPCS,77078,Ct bone density axial,,,90.88,240.83,16
HCPCS,77078,HC CT BONE DENSITY STUDY AXIAL,1621.0,1621.0,,,0
HCPCS,77080,Dxa bone density axial,,,109.17,289.31,16
HCPCS,77080,"HC DEXA,BONE DENSITY, 1 + SITE, AXIAL SKELETON",1749.0,1749.0,,,0
HCPCS,77081,Dxa bone density/peripheral,,,79.95,240.83,16
HCPCS,77081,"HC DEXA,BONE DENSITY, 1 + SITE, APPENDICULR SKELTN",868.0,868.0,,,0
HCPCS,77082,"DXA Bone Density, Vert Fx",,,89.53,139.6,5
HCPCS,77084,Magnetic image bone marrow,,,249.17,717.64,16
HCPCS,77085,Dxa bone density study,,,109.17,289.31,11
HCPCS,77085,HC DXA BONE DENSITY STUDY AXIAL SKELETON,3419.0,3419.0,,,0
HCPCS,77086,Fracture assessment via dxa,,,90.88,240.83,11
HCPCS,77086,HC VERTEBRAL FRACTURE ASSESSMENT VIA DXA,1749.0,1749.0,,,0
HCPCS,77089,Tbs dxa cal w/i&r fx risk,,,70.6,70.6,4
HCPCS,77090,Tbs techl prep&transmis data,,,90.88,240.83,11
HCPCS,77091,HC TBS TECHNICAL CALCULATION ONLY,281.0,281.0,,,0
HCPCS,77091,Tbs techl calculation only,,,90.88,240.83,11
HCPCS,77092,Tbs i&r fx rsk qhp,,,17.65,17.65,4
HCPCS,77280,HC TR SIMULATION SIMPLE,7157.0,7157.0,,,0
HCPCS,77280,Set radiation therapy field,,,140.36,371.95,7
HCPCS,77285,HC TR SIMULATION INTERMEDIATE,8218.0,8218.0,,,0
HCPCS,77285,Set radiation therapy field,,,391.01,1036.18,7
