code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,29220UAMS TOSH OR [10130001],COMPONENT 3FLANGE LASKER RT SZ 24,37800.0,22680.0,887.0,887.0,1
CDM,29227UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],REAMER SURG LOPRO ST DISP 5MM 1EA,921.38,552.83,887.0,887.0,1
CDM,29227UAMS Main OR [101110153],REAMER SURG LOPRO ST DISP 5MM 1EA,921.38,552.83,887.0,887.0,1
CDM,29227UAMS ODS OR [101110157],REAMER SURG LOPRO ST DISP 5MM 1EA,921.38,552.83,887.0,887.0,1
CDM,29227UAMS SCRP OR [105102],REAMER SURG LOPRO ST DISP 5MM 1EA,921.38,552.83,887.0,887.0,1
CDM,29227UAMS TOSH OR [10130001],REAMER SURG LOPRO ST DISP 5MM 1EA,921.38,552.83,887.0,887.0,1
CDM,2922UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],BLADE SHAVER SINUS TRICUT XPS 11CM 3.5MM 5000 RPM OFFSET STRAIGHT ETHMOIDECTOMY IRRIGATION TUBE OSCILLATE,758.7,455.22,887.0,887.0,1
CDM,2922UAMS Main OR [101110153],BLADE SHAVER SINUS TRICUT XPS 11CM 3.5MM 5000 RPM OFFSET STRAIGHT ETHMOIDECTOMY IRRIGATION TUBE OSCILLATE,758.7,455.22,887.0,887.0,1
CDM,2922UAMS ODS OR [101110157],BLADE SHAVER SINUS TRICUT XPS 11CM 3.5MM 5000 RPM OFFSET STRAIGHT ETHMOIDECTOMY IRRIGATION TUBE OSCILLATE,758.7,455.22,887.0,887.0,1
CDM,2922UAMS SCRP OR [105102],BLADE SHAVER SINUS TRICUT XPS 11CM 3.5MM 5000 RPM OFFSET STRAIGHT ETHMOIDECTOMY IRRIGATION TUBE OSCILLATE,758.7,455.22,887.0,887.0,1
CDM,2922UAMS TOSH OR [10130001],BLADE SHAVER SINUS TRICUT XPS 11CM 3.5MM 5000 RPM OFFSET STRAIGHT ETHMOIDECTOMY IRRIGATION TUBE OSCILLATE,758.7,455.22,887.0,887.0,1
CDM,29244UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],GRAFT STENT THORACIC VALIANT 32X32X100MM,51966.0,31179.6,887.0,887.0,1
CDM,29244UAMS Main OR [101110153],GRAFT STENT THORACIC VALIANT 32X32X100MM,51966.0,31179.6,887.0,887.0,1
CDM,29244UAMS ODS OR [101110157],GRAFT STENT THORACIC VALIANT 32X32X100MM,51966.0,31179.6,887.0,887.0,1
CDM,29244UAMS SCRP OR [105102],GRAFT STENT THORACIC VALIANT 32X32X100MM,51966.0,31179.6,887.0,887.0,1
CDM,29244UAMS TOSH OR [10130001],GRAFT STENT THORACIC VALIANT 32X32X100MM,51966.0,31179.6,887.0,887.0,1
CDM,2924UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],BURR SURGICAL FRONTAL SINUS XPS RAD 55 13CM 3.6MM 12000 RPM CURVED SHAFT CANNULATED TIP HIGH SPEED IRRIGATION TUBING STERILE,933.84,560.3,887.0,887.0,1
CDM,2924UAMS Main OR [101110153],BURR SURGICAL FRONTAL SINUS XPS RAD 55 13CM 3.6MM 12000 RPM CURVED SHAFT CANNULATED TIP HIGH SPEED IRRIGATION TUBING STERILE,933.84,560.3,887.0,887.0,1
CDM,2924UAMS ODS OR [101110157],BURR SURGICAL FRONTAL SINUS XPS RAD 55 13CM 3.6MM 12000 RPM CURVED SHAFT CANNULATED TIP HIGH SPEED IRRIGATION TUBING STERILE,933.84,560.3,887.0,887.0,1
CDM,2924UAMS SCRP OR [105102],BURR SURGICAL FRONTAL SINUS XPS RAD 55 13CM 3.6MM 12000 RPM CURVED SHAFT CANNULATED TIP HIGH SPEED IRRIGATION TUBING STERILE,933.84,560.3,887.0,887.0,1
CDM,2924UAMS TOSH OR [10130001],BURR SURGICAL FRONTAL SINUS XPS RAD 55 13CM 3.6MM 12000 RPM CURVED SHAFT CANNULATED TIP HIGH SPEED IRRIGATION TUBING STERILE,933.84,560.3,887.0,887.0,1
CDM,29256UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],TIP ULTRA CHOPPER 6/BX,360.0,216.0,887.0,887.0,1
CDM,29256UAMS Main OR [101110153],TIP ULTRA CHOPPER 6/BX,360.0,216.0,887.0,887.0,1
CDM,29256UAMS ODS OR [101110157],TIP ULTRA CHOPPER 6/BX,360.0,216.0,887.0,887.0,1
CDM,29256UAMS SCRP OR [105102],TIP ULTRA CHOPPER 6/BX,360.0,216.0,887.0,887.0,1
CDM,29256UAMS TOSH OR [10130001],TIP ULTRA CHOPPER 6/BX,360.0,216.0,887.0,887.0,1
CDM,29257UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],PACK 27GA CONSTELLATION COMBND TOTAL PLUS 6/BX,2107.2,1264.32,887.0,887.0,1
CDM,29257UAMS Main OR [101110153],PACK 27GA CONSTELLATION COMBND TOTAL PLUS 6/BX,2107.2,1264.32,887.0,887.0,1
CDM,29257UAMS ODS OR [101110157],PACK 27GA CONSTELLATION COMBND TOTAL PLUS 6/BX,2107.2,1264.32,887.0,887.0,1
CDM,29257UAMS SCRP OR [105102],PACK 27GA CONSTELLATION COMBND TOTAL PLUS 6/BX,2107.2,1264.32,887.0,887.0,1
CDM,29257UAMS TOSH OR [10130001],PACK 27GA CONSTELLATION COMBND TOTAL PLUS 6/BX,2107.2,1264.32,887.0,887.0,1
CDM,2925UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],BUR SURGICAL TAPERED SIDE CUTTING 4 MM DIA 130 MM LENGTH LARGE 130 MM TOTAL LENGTH STAINLESS STEEL STRAIGHT NON STERILE DISPOSABLE,1103.48,662.09,887.0,887.0,1
CDM,2925UAMS Main OR [101110153],BUR SURGICAL TAPERED SIDE CUTTING 4 MM DIA 130 MM LENGTH LARGE 130 MM TOTAL LENGTH STAINLESS STEEL STRAIGHT NON STERILE DISPOSABLE,1103.48,662.09,887.0,887.0,1
CDM,2925UAMS ODS OR [101110157],BUR SURGICAL TAPERED SIDE CUTTING 4 MM DIA 130 MM LENGTH LARGE 130 MM TOTAL LENGTH STAINLESS STEEL STRAIGHT NON STERILE DISPOSABLE,1103.48,662.09,887.0,887.0,1
CDM,2925UAMS SCRP OR [105102],BUR SURGICAL TAPERED SIDE CUTTING 4 MM DIA 130 MM LENGTH LARGE 130 MM TOTAL LENGTH STAINLESS STEEL STRAIGHT NON STERILE DISPOSABLE,1103.48,662.09,887.0,887.0,1
CDM,2925UAMS TOSH OR [10130001],BUR SURGICAL TAPERED SIDE CUTTING 4 MM DIA 130 MM LENGTH LARGE 130 MM TOTAL LENGTH STAINLESS STEEL STRAIGHT NON STERILE DISPOSABLE,1103.48,662.09,887.0,887.0,1
CDM,29260UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],FORCEPS END GRIP ECKARDTS 27GA 5/BX,932.26,559.36,887.0,887.0,1
CDM,29260UAMS Main OR [101110153],FORCEPS END GRIP ECKARDTS 27GA 5/BX,932.26,559.36,887.0,887.0,1
CDM,29260UAMS ODS OR [101110157],FORCEPS END GRIP ECKARDTS 27GA 5/BX,932.26,559.36,887.0,887.0,1
CDM,29260UAMS SCRP OR [105102],FORCEPS END GRIP ECKARDTS 27GA 5/BX,932.26,559.36,887.0,887.0,1
CDM,29260UAMS TOSH OR [10130001],FORCEPS END GRIP ECKARDTS 27GA 5/BX,932.26,559.36,887.0,887.0,1
CDM,29261UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],FORCEPS SURG 25G CVD ASYM ROUGH YLW 5/BX,907.52,544.51,887.0,887.0,1
CDM,29261UAMS Main OR [101110153],FORCEPS SURG 25G CVD ASYM ROUGH YLW 5/BX,907.52,544.51,887.0,887.0,1
CDM,29261UAMS ODS OR [101110157],FORCEPS SURG 25G CVD ASYM ROUGH YLW 5/BX,907.52,544.51,887.0,887.0,1
CDM,29261UAMS SCRP OR [105102],FORCEPS SURG 25G CVD ASYM ROUGH YLW 5/BX,907.52,544.51,887.0,887.0,1
CDM,29261UAMS TOSH OR [10130001],FORCEPS SURG 25G CVD ASYM ROUGH YLW 5/BX,907.52,544.51,887.0,887.0,1
CDM,29263UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],SLEEVE DRILL CLIP ON 3.5MM,1308.72,785.23,887.0,887.0,1
CDM,29263UAMS Main OR [101110153],SLEEVE DRILL CLIP ON 3.5MM,1308.72,785.23,887.0,887.0,1
CDM,29263UAMS ODS OR [101110157],SLEEVE DRILL CLIP ON 3.5MM,1308.72,785.23,887.0,887.0,1
CDM,29263UAMS SCRP OR [105102],SLEEVE DRILL CLIP ON 3.5MM,1308.72,785.23,887.0,887.0,1
CDM,29263UAMS TOSH OR [10130001],SLEEVE DRILL CLIP ON 3.5MM,1308.72,785.23,887.0,887.0,1
CDM,29265UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],SLEEVE DRILL CLIP ON 2.5MM,1308.72,785.23,887.0,887.0,1
CDM,29265UAMS Main OR [101110153],SLEEVE DRILL CLIP ON 2.5MM,1308.72,785.23,887.0,887.0,1
CDM,29265UAMS ODS OR [101110157],SLEEVE DRILL CLIP ON 2.5MM,1308.72,785.23,887.0,887.0,1
CDM,29265UAMS SCRP OR [105102],SLEEVE DRILL CLIP ON 2.5MM,1308.72,785.23,887.0,887.0,1
CDM,29265UAMS TOSH OR [10130001],SLEEVE DRILL CLIP ON 2.5MM,1308.72,785.23,887.0,887.0,1
CDM,29266UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],SLEEVE DRILL CLIP ON 4.0MM,1308.72,785.23,887.0,887.0,1
CDM,29266UAMS Main OR [101110153],SLEEVE DRILL CLIP ON 4.0MM,1308.72,785.23,887.0,887.0,1
CDM,29266UAMS ODS OR [101110157],SLEEVE DRILL CLIP ON 4.0MM,1308.72,785.23,887.0,887.0,1
CDM,29266UAMS SCRP OR [105102],SLEEVE DRILL CLIP ON 4.0MM,1308.72,785.23,887.0,887.0,1
CDM,29266UAMS TOSH OR [10130001],SLEEVE DRILL CLIP ON 4.0MM,1308.72,785.23,887.0,887.0,1
CDM,29267UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],SLEEVE DRILL CLIP ON 4.8MM,1308.72,785.23,887.0,887.0,1
CDM,29267UAMS Main OR [101110153],SLEEVE DRILL CLIP ON 4.8MM,1308.72,785.23,887.0,887.0,1
CDM,29267UAMS ODS OR [101110157],SLEEVE DRILL CLIP ON 4.8MM,1308.72,785.23,887.0,887.0,1
CDM,29267UAMS SCRP OR [105102],SLEEVE DRILL CLIP ON 4.8MM,1308.72,785.23,887.0,887.0,1
CDM,29267UAMS TOSH OR [10130001],SLEEVE DRILL CLIP ON 4.8MM,1308.72,785.23,887.0,887.0,1
CDM,29268UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],SLEEVE DRILL CLIP ON 6MM 1EA,1308.72,785.23,887.0,887.0,1
CDM,29268UAMS Main OR [101110153],SLEEVE DRILL CLIP ON 6MM 1EA,1308.72,785.23,887.0,887.0,1
CDM,29268UAMS ODS OR [101110157],SLEEVE DRILL CLIP ON 6MM 1EA,1308.72,785.23,887.0,887.0,1
CDM,29268UAMS SCRP OR [105102],SLEEVE DRILL CLIP ON 6MM 1EA,1308.72,785.23,887.0,887.0,1
CDM,29268UAMS TOSH OR [10130001],SLEEVE DRILL CLIP ON 6MM 1EA,1308.72,785.23,887.0,887.0,1
CDM,2926UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],BLADE SHAVER RAD 60 3.5MM PEDIATRIC 5000 RPM CURVE ENDOSCOPIC STERILE,878.5,527.1,887.0,887.0,1
CDM,2926UAMS Main OR [101110153],BLADE SHAVER RAD 60 3.5MM PEDIATRIC 5000 RPM CURVE ENDOSCOPIC STERILE,878.5,527.1,887.0,887.0,1
CDM,2926UAMS ODS OR [101110157],BLADE SHAVER RAD 60 3.5MM PEDIATRIC 5000 RPM CURVE ENDOSCOPIC STERILE,878.5,527.1,887.0,887.0,1
CDM,2926UAMS SCRP OR [105102],BLADE SHAVER RAD 60 3.5MM PEDIATRIC 5000 RPM CURVE ENDOSCOPIC STERILE,878.5,527.1,887.0,887.0,1
CDM,2926UAMS TOSH OR [10130001],BLADE SHAVER RAD 60 3.5MM PEDIATRIC 5000 RPM CURVE ENDOSCOPIC STERILE,878.5,527.1,887.0,887.0,1
CDM,29272UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],FORCEPS SCREW REMOVAL SMALL,1842.33,1105.4,887.0,887.0,1
CDM,29272UAMS Main OR [101110153],FORCEPS SCREW REMOVAL SMALL,1842.33,1105.4,887.0,887.0,1
CDM,29272UAMS ODS OR [101110157],FORCEPS SCREW REMOVAL SMALL,1842.33,1105.4,887.0,887.0,1
CDM,29272UAMS SCRP OR [105102],FORCEPS SCREW REMOVAL SMALL,1842.33,1105.4,887.0,887.0,1
CDM,29272UAMS TOSH OR [10130001],FORCEPS SCREW REMOVAL SMALL,1842.33,1105.4,887.0,887.0,1
CDM,29273UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],FORCEPS SCREW REMOVAL LARGE,1904.37,1142.62,887.0,887.0,1
CDM,29273UAMS Main OR [101110153],FORCEPS SCREW REMOVAL LARGE,1904.37,1142.62,887.0,887.0,1
CDM,29273UAMS ODS OR [101110157],FORCEPS SCREW REMOVAL LARGE,1904.37,1142.62,887.0,887.0,1
CDM,29273UAMS SCRP OR [105102],FORCEPS SCREW REMOVAL LARGE,1904.37,1142.62,887.0,887.0,1
CDM,29273UAMS TOSH OR [10130001],FORCEPS SCREW REMOVAL LARGE,1904.37,1142.62,887.0,887.0,1
CDM,2927UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],BLADE SHAVER RADENOID 11CM 4MM PEDIATRIC 1500 RPM CURVE ADENOIDECTOMY IRRIGATION TUBING STERILE,694.98,416.99,887.0,887.0,1
CDM,2927UAMS Main OR [101110153],BLADE SHAVER RADENOID 11CM 4MM PEDIATRIC 1500 RPM CURVE ADENOIDECTOMY IRRIGATION TUBING STERILE,694.98,416.99,887.0,887.0,1
CDM,2927UAMS ODS OR [101110157],BLADE SHAVER RADENOID 11CM 4MM PEDIATRIC 1500 RPM CURVE ADENOIDECTOMY IRRIGATION TUBING STERILE,694.98,416.99,887.0,887.0,1
CDM,2927UAMS SCRP OR [105102],BLADE SHAVER RADENOID 11CM 4MM PEDIATRIC 1500 RPM CURVE ADENOIDECTOMY IRRIGATION TUBING STERILE,694.98,416.99,887.0,887.0,1
CDM,2927UAMS TOSH OR [10130001],BLADE SHAVER RADENOID 11CM 4MM PEDIATRIC 1500 RPM CURVE ADENOIDECTOMY IRRIGATION TUBING STERILE,694.98,416.99,887.0,887.0,1
CDM,29280UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],DEVICE SCREW CONICAL EXTRACTION F/ WASHE,546.75,328.05,887.0,887.0,1
CDM,29280UAMS Main OR [101110153],DEVICE SCREW CONICAL EXTRACTION F/ WASHE,546.75,328.05,887.0,887.0,1
CDM,29280UAMS ODS OR [101110157],DEVICE SCREW CONICAL EXTRACTION F/ WASHE,546.75,328.05,887.0,887.0,1
CDM,29280UAMS SCRP OR [105102],DEVICE SCREW CONICAL EXTRACTION F/ WASHE,546.75,328.05,887.0,887.0,1
CDM,29280UAMS TOSH OR [10130001],DEVICE SCREW CONICAL EXTRACTION F/ WASHE,546.75,328.05,887.0,887.0,1
CDM,2928UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],BLADE SHAVER ADENOID RADENOID 13CM 4.5MM ADULT 40D 1500 RPM CURVED ADENOIDECTOMY IRRIGATION TUBING STERILE,673.92,404.35,887.0,887.0,1
CDM,2928UAMS Main OR [101110153],BLADE SHAVER ADENOID RADENOID 13CM 4.5MM ADULT 40D 1500 RPM CURVED ADENOIDECTOMY IRRIGATION TUBING STERILE,673.92,404.35,887.0,887.0,1
CDM,2928UAMS ODS OR [101110157],BLADE SHAVER ADENOID RADENOID 13CM 4.5MM ADULT 40D 1500 RPM CURVED ADENOIDECTOMY IRRIGATION TUBING STERILE,673.92,404.35,887.0,887.0,1
CDM,2928UAMS SCRP OR [105102],BLADE SHAVER ADENOID RADENOID 13CM 4.5MM ADULT 40D 1500 RPM CURVED ADENOIDECTOMY IRRIGATION TUBING STERILE,673.92,404.35,887.0,887.0,1
CDM,2928UAMS TOSH OR [10130001],BLADE SHAVER ADENOID RADENOID 13CM 4.5MM ADULT 40D 1500 RPM CURVED ADENOIDECTOMY IRRIGATION TUBING STERILE,673.92,404.35,887.0,887.0,1
CDM,2929UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],TUBING IRRIGATION MAGNUM II STRAIGHTSHOT BLADE BURR,127.22,76.33,887.0,887.0,1
CDM,2929UAMS Main OR [101110153],TUBING IRRIGATION MAGNUM II STRAIGHTSHOT BLADE BURR,127.22,76.33,887.0,887.0,1
CDM,2929UAMS ODS CSS (HPO1) [107153002],TUBING IRRIGATION MAGNUM II STRAIGHTSHOT BLADE BURR,127.22,76.33,887.0,887.0,1
CDM,2929UAMS ODS OR [101110157],TUBING IRRIGATION MAGNUM II STRAIGHTSHOT BLADE BURR,127.22,76.33,887.0,887.0,1
CDM,2929UAMS OR CSS (HPO1) [107153001],TUBING IRRIGATION MAGNUM II STRAIGHTSHOT BLADE BURR,127.22,76.33,887.0,887.0,1
CDM,2929UAMS SCRP OR [105102],TUBING IRRIGATION MAGNUM II STRAIGHTSHOT BLADE BURR,127.22,76.33,887.0,887.0,1
CDM,2929UAMS TOSH OR [10130001],TUBING IRRIGATION MAGNUM II STRAIGHTSHOT BLADE BURR,127.22,76.33,887.0,887.0,1
CDM,29305UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],BIT DRILL W/ QUICK CONNECT 3.5MM,524.97,314.98,887.0,887.0,1
CDM,29305UAMS Main OR [101110153],BIT DRILL W/ QUICK CONNECT 3.5MM,524.97,314.98,887.0,887.0,1
CDM,29305UAMS ODS OR [101110157],BIT DRILL W/ QUICK CONNECT 3.5MM,524.97,314.98,887.0,887.0,1
CDM,29305UAMS SCRP OR [105102],BIT DRILL W/ QUICK CONNECT 3.5MM,524.97,314.98,887.0,887.0,1
CDM,29305UAMS TOSH OR [10130001],BIT DRILL W/ QUICK CONNECT 3.5MM,524.97,314.98,887.0,887.0,1
CDM,29308UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],BIT DRILL CARBIDE EXTENSION 4.0MM,1659.88,995.93,887.0,887.0,1
CDM,29308UAMS Main OR [101110153],BIT DRILL CARBIDE EXTENSION 4.0MM,1659.88,995.93,887.0,887.0,1
CDM,29308UAMS ODS OR [101110157],BIT DRILL CARBIDE EXTENSION 4.0MM,1659.88,995.93,887.0,887.0,1
CDM,29308UAMS SCRP OR [105102],BIT DRILL CARBIDE EXTENSION 4.0MM,1659.88,995.93,887.0,887.0,1
CDM,29308UAMS TOSH OR [10130001],BIT DRILL CARBIDE EXTENSION 4.0MM,1659.88,995.93,887.0,887.0,1
CDM,29309UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],BIT DRILL CARBIDE EXTENSION 6.0MM,1559.25,935.55,887.0,887.0,1
CDM,29309UAMS Main OR [101110153],BIT DRILL CARBIDE EXTENSION 6.0MM,1559.25,935.55,887.0,887.0,1
CDM,29309UAMS ODS OR [101110157],BIT DRILL CARBIDE EXTENSION 6.0MM,1559.25,935.55,887.0,887.0,1
CDM,29309UAMS SCRP OR [105102],BIT DRILL CARBIDE EXTENSION 6.0MM,1559.25,935.55,887.0,887.0,1
CDM,29309UAMS TOSH OR [10130001],BIT DRILL CARBIDE EXTENSION 6.0MM,1559.25,935.55,887.0,887.0,1
CDM,29310UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],DEVICE SCREW CONICAL EXTRACTION,439.92,263.95,887.0,887.0,1
CDM,29310UAMS Main OR [101110153],DEVICE SCREW CONICAL EXTRACTION,439.92,263.95,887.0,887.0,1
CDM,29310UAMS ODS OR [101110157],DEVICE SCREW CONICAL EXTRACTION,439.92,263.95,887.0,887.0,1
CDM,29310UAMS SCRP OR [105102],DEVICE SCREW CONICAL EXTRACTION,439.92,263.95,887.0,887.0,1
CDM,29310UAMS TOSH OR [10130001],DEVICE SCREW CONICAL EXTRACTION,439.92,263.95,887.0,887.0,1
CDM,29314UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],KIT BN GRAFT HARVESTER OATS SM 10MM 1EA,2218.13,1330.88,887.0,887.0,1
CDM,29314UAMS Main OR [101110153],KIT BN GRAFT HARVESTER OATS SM 10MM 1EA,2218.13,1330.88,887.0,887.0,1
CDM,29314UAMS ODS OR [101110157],KIT BN GRAFT HARVESTER OATS SM 10MM 1EA,2218.13,1330.88,887.0,887.0,1
CDM,29314UAMS SCRP OR [105102],KIT BN GRAFT HARVESTER OATS SM 10MM 1EA,2218.13,1330.88,887.0,887.0,1
CDM,29314UAMS TOSH OR [10130001],KIT BN GRAFT HARVESTER OATS SM 10MM 1EA,2218.13,1330.88,887.0,887.0,1
CDM,2931RP IR PROCEDURES LOCATION [1051000],SPLINT NASAL ACCUFORM LARGE COMPRESS BULK,63.09,37.85,887.0,887.0,1
CDM,2931UAMS CATH AND EP LABS [101110103],SPLINT NASAL ACCUFORM LARGE COMPRESS BULK,63.09,37.85,887.0,887.0,1
CDM,2931UAMS ENDOSCOPY LAB [101110158],SPLINT NASAL ACCUFORM LARGE COMPRESS BULK,63.09,37.85,887.0,887.0,1
CDM,2931UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],SPLINT NASAL ACCUFORM LARGE COMPRESS BULK,63.09,37.85,887.0,887.0,1
CDM,2931UAMS IR PROCEDURES LOCATION [105110160],SPLINT NASAL ACCUFORM LARGE COMPRESS BULK,63.09,37.85,887.0,887.0,1
CDM,2931UAMS Main OR [101110153],SPLINT NASAL ACCUFORM LARGE COMPRESS BULK,63.09,37.85,887.0,887.0,1
CDM,2931UAMS ODS CSS (HPO1) [107153002],SPLINT NASAL ACCUFORM LARGE COMPRESS BULK,63.09,37.85,887.0,887.0,1
CDM,2931UAMS ODS OR [101110157],SPLINT NASAL ACCUFORM LARGE COMPRESS BULK,63.09,37.85,887.0,887.0,1
CDM,2931UAMS OR CSS (HPO1) [107153001],SPLINT NASAL ACCUFORM LARGE COMPRESS BULK,63.09,37.85,887.0,887.0,1
CDM,2931UAMS SCRP OR [105102],SPLINT NASAL ACCUFORM LARGE COMPRESS BULK,63.09,37.85,887.0,887.0,1
CDM,2931UAMS TOSH OR [10130001],SPLINT NASAL ACCUFORM LARGE COMPRESS BULK,63.09,37.85,887.0,887.0,1
CDM,29340UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],DRILL TWIST 1.9X58MM 1EA,1270.5,762.3,887.0,887.0,1
CDM,29340UAMS Main OR [101110153],DRILL TWIST 1.9X58MM 1EA,1270.5,762.3,887.0,887.0,1
CDM,29340UAMS ODS OR [101110157],DRILL TWIST 1.9X58MM 1EA,1270.5,762.3,887.0,887.0,1
CDM,29340UAMS SCRP OR [105102],DRILL TWIST 1.9X58MM 1EA,1270.5,762.3,887.0,887.0,1
CDM,29340UAMS TOSH OR [10130001],DRILL TWIST 1.9X58MM 1EA,1270.5,762.3,887.0,887.0,1
CDM,29342UAMS HEALTH SPECIALTY CENTER RODNEY PARHAM OR [1051010],CANNULA 15G 60MM,1641.25,984.75,887.0,887.0,1
CDM,29342UAMS Main OR [101110153],CANNULA 15G 60MM,1641.25,984.75,887.0,887.0,1
CDM,29342UAMS ODS OR [101110157],CANNULA 15G 60MM,1641.25,984.75,887.0,887.0,1
CDM,29342UAMS SCRP OR [105102],CANNULA 15G 60MM,1641.25,984.75,887.0,887.0,1
CDM,29342UAMS TOSH OR [10130001],CANNULA 15G 60MM,1641.25,984.75,887.0,887.0,1
