code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-6386,"Icm Lux Magnet; MKOR: NONE, MPOR: NONE",91.05,40.973,32.78,512.54,21
CDM,SUP-64-00255,"BENDER PLATE @@@ XX: DISCON: USAGE @ Bender Manual 16.5Cm Rt Stryk Leibinger Co Kg Ortho N/S Reus; MKOR: NONE, MPOR: NONE",3460.42,1557.189,431.24,2941.36,23
CDM,SUP-64-689,"Punch Biopsy 7X7X3Mm Euro-Med Nonstrl Reusable Tischler; MKOR: NONE, MPOR: NONE",2090.64,940.788,431.24,1777.04,21
CDM,SUP-640-107,"GUIDEWIRE UROLOGICAL @@@ XX: DISCON: USAGE @ Guidewire Gastro-Urological 145Cmx0.038In Ampz Spr-Stf S; MKOR: NONE, MPOR: NONE",105.85,47.633,38.11,512.54,23
CDM,SUP-640-BLK-XS,"XS COMPRES VEST #640 @@@ Vest Compression 640 Blk Sx; MKOR: NONE, MPOR: A225005",230.7,103.815,83.05,512.54,21
CDM,SUP-64082,CATHETER ABLATION BARRX 360 @@@,6747.69,3036.461,431.24,5735.54,23
CDM,SUP-6476-8-260,"Stem Femoral 80Mm Xlg Kinemax Extend Cemented Strl; MKOR: NONE, MPOR: NONE",2829.6,1273.32,431.24,2405.16,21
CDM,SUP-6478-6-620,"Stem Knee 80X80Mm Duracon Strl Titan Flute; MKOR: NONE, MPOR: NONE",3461.76,1557.792,431.24,2942.5,21
CDM,SUP-6478-6-625,"Stem Tibial 15X80Mm Reg Gmrs Knee Strl; MKOR: NONE, MPOR: NONE",3461.76,1557.792,431.24,2942.5,21
CDM,SUP-6478-6-640,"Stem Knee 80X80Mm Duracon Strl Titan Flute; MKOR: NONE, MPOR: NONE",3461.76,1557.792,431.24,2942.5,21
CDM,SUP-6478-6-695,"Stem Tibial 13X155Mm Reg Duracon Knee Strl; MKOR: NONE, MPOR: NONE",3461.76,1557.792,431.24,2942.5,21
CDM,SUP-6481-1-101,"Component Femoral 60Mm X-Small Gmrs Titan Rt Knee Rotate; MKOR: NONE, MPOR: NONE",12109.51,5449.28,431.24,10293.08,21
CDM,SUP-6481-1-111,"Component Femoral 65Mm Sm Rt Knee Rotate Strl; MKOR: NONE, MPOR: NONE",12109.51,5449.28,431.24,10293.08,21
CDM,SUP-6481-1-121,"Component Femoral 70X61Mm Med Gmrs Titan Rt Rotate Strl; MKOR: NONE, MPOR: NONE",12109.51,5449.28,431.24,10293.08,21
CDM,SUP-6481-1-210,"Augment Femoral Total Hngd Rotate Strl Mrh Knee Distal Block; MKOR: NONE, MPOR: NONE",2667.41,1200.335,431.24,2267.3,21
CDM,SUP-6481-1-220,"Block Augment Total Hngd Rotate Strl Mrh Knee Fem Distal; MKOR: NONE, MPOR: NONE",2667.41,1200.335,431.24,2267.3,21
CDM,SUP-6481-2-100,"Component Tibial Monogram Total Hngd Rotate Strl Mrh; MKOR: NONE, MPOR: NONE",7036.26,3166.317,431.24,5980.82,21
CDM,SUP-6481-2-110,"Bushing Knee Duration Total Hngd Rotate Strl Mrh Fem; MKOR: NONE, MPOR: NONE",1137.54,511.893,409.51,966.91,21
CDM,SUP-6481-2-120,"Component Femoral Gmrs Hnge Axle Rt Rotate Std Strl; MKOR: NONE, MPOR: NONE",2585.36,1163.412,431.24,2197.56,21
CDM,SUP-6481-2-130,"Insert Tibial 16Cm Gmrs Neut Strl; MKOR: NONE, MPOR: NONE",2149.67,967.352,431.24,1827.22,21
CDM,SUP-6481-2-133,"Insert Tibial Gmrs Strl; MKOR: NONE, MPOR: NONE",2149.67,967.352,431.24,1827.22,21
CDM,SUP-6481-2-140,"Sleeve Knee Duration Total Hngd Rotate Strl Mrh Tib; MKOR: NONE, MPOR: NONE",1799.35,809.708,431.24,1529.45,21
CDM,SUP-6481-3-110,"Baseplate Tibial Mrh Total Hngd Rotate Strl Knee; MKOR: NONE, MPOR: NONE",7559.93,3401.969,431.24,6425.94,21
CDM,SUP-6481-3-111,"Baseplate Tibial Monogram Total Hngd Rotate Strl Mrh Knee; MKOR: NONE, MPOR: NONE",7559.93,3401.969,431.24,6425.94,21
CDM,SUP-6481-3-112,"Baseplate Tibial Monogram Total Hngd Rotate Strl Mrh Knee; MKOR: NONE, MPOR: NONE",7559.93,3401.969,431.24,6425.94,21
CDM,SUP-6481-3-210,"Insert Tibial 10Mm Sz1-2 X-Small Gmrs Bosworth Polyethylene; MKOR: NONE, MPOR: NONE",2659.22,1196.649,431.24,2260.34,21
CDM,SUP-6481-3-213,"Insert Tibial 13Mm Sz2 X-Small Gmrs Polyethylene Strl; MKOR: NONE, MPOR: NONE",2659.22,1196.649,431.24,2260.34,21
CDM,SUP-6481-3-216,"Insert Tibial 16Mm Sz1-2 X-Small Gmrs Polyethylene Strl; MKOR: NONE, MPOR: NONE",2659.22,1196.649,431.24,2260.34,21
CDM,SUP-6481-3-220,"Insert Tibial 20Mm X-Small Gmrs Polyethylene Strl; MKOR: NONE, MPOR: NONE",2659.22,1196.649,431.24,2260.34,21
CDM,SUP-6481-3-313,"Insert Tibial 13Mm Lg Duration Polyethylene Strl; MKOR: NONE, MPOR: NONE",2683.44,1207.548,431.24,2280.92,21
CDM,SUP-6481-3-320,"Insert Tibial 20Mm Lg Duration Polyethylene Strl; MKOR: NONE, MPOR: NONE",2683.44,1207.548,431.24,2280.92,21
CDM,SUP-6485-3-018,"Stem Femoral 8X102Mm Sm Mrs Extend Straight Cemented Mod; MKOR: NONE, MPOR: NONE",6492.92,2921.814,431.24,5518.98,21
CDM,SUP-6485-3-113,"Stem Femoral 13X127Mm Gmrs Extend Straight Cemented Mod Strl; MKOR: NONE, MPOR: NONE",6492.92,2921.814,431.24,5518.98,21
CDM,SUP-6485-3-115,"Stem Femoral 15X127Mm Mrs Extend Straight Cemented Mod Strl; MKOR: NONE, MPOR: NONE",6492.92,2921.814,431.24,5518.98,21
CDM,SUP-6485-3-117,"Stem Femoral 17X127Mm Mrs Extend Straight Cemented Mod Strl; MKOR: NONE, MPOR: NONE",6492.92,2921.814,431.24,5518.98,21
CDM,SUP-6485-3-611,"Stem Femoral 11X203Mm Long Gmrs Mod Distal Crv Cemented Strl; MKOR: NONE, MPOR: NONE",9114.3,4101.435,431.24,7747.16,21
CDM,SUP-6492F,"Lead Pacing 3Mm .48Mm Temp Streamline Pedi Purple; MKOR: NONE, MPOR: C144070",65.25,29.363,23.49,512.54,21
CDM,SUP-6494F,"Wire Pacing 53Cm .5Mm Temp Streamline Adult Purple; MKOR: NONE, MPOR: C144075",65.25,29.363,23.49,512.54,21
CDM,SUP-6495-2-010,"Component Femoral 65Mm Sm Gmrs Lt Strl; MKOR: NONE, MPOR: NONE",15074.81,6783.665,431.24,12813.59,21
CDM,SUP-6495-2-020,"Component Femoral 65Mm Sm Gmrs Rt Rotate Strl; MKOR: NONE, MPOR: NONE",15074.81,6783.665,431.24,12813.59,21
CDM,SUP-6495-2-030,"Component Femoral 65Mm Gmrs Lt Std Strl; MKOR: NONE, MPOR: NONE",14938.69,6722.411,431.24,12697.89,21
CDM,SUP-6495-2-105,"Bushing Femur Gmrs Hip Uncoated Mod Strl For Sm Distal; MKOR: NONE, MPOR: NONE",1167.11,525.2,420.16,992.04,21
CDM,SUP-6495-2-115,"Component Femoral 64Mm Sm Gmrs Ss Strl; MKOR: NONE, MPOR: NONE",2590.61,1165.775,431.24,2202.02,21
CDM,SUP-6495-3-010,"Insert Tibial 10Mm Sm Gmrs Strl; MKOR: NONE, MPOR: NONE",2659.22,1196.649,431.24,2260.34,21
CDM,SUP-6495-3-101,"Component Tibial 80X41Mm Gmrs Knee Coat Strl Prox; MKOR: NONE, MPOR: NONE",15046.23,6770.804,431.24,12789.3,21
CDM,SUP-6495-3-601,"Component Tibial 80Mm Gmrs Knee Uncoated Metallic Strl; MKOR: NONE, MPOR: NONE",6877.34,3094.803,431.24,5845.74,21
CDM,SUP-6495-5-013,"Stem Femoral 13X125Mm Gmrs Extend Flute Prox Straight Titan; MKOR: NONE, MPOR: NONE",10614.18,4776.381,431.24,9022.05,21
CDM,SUP-6495-5-019,"Stem Femoral 19X125Mm Gmrs Extend Flute Prox Straight Titan; MKOR: NONE, MPOR: NONE",10614.18,4776.381,431.24,9022.05,21
CDM,SUP-6495-6-030,"Extension Stem 30Mm Gmrs Hip Uncoated Mod Strl Pc; MKOR: NONE, MPOR: NONE",7030.21,3163.595,431.24,5975.68,21
CDM,SUP-6495-6-040,"Extension Stem 40Mm Gmrs Mod Strl; MKOR: NONE, MPOR: NONE",7030.21,3163.595,431.24,5975.68,21
CDM,SUP-6495-6-100,"Extension Stem 100Mm Gmrs Hip Uncoated Mod Strl Pc; MKOR: NONE, MPOR: NONE",7030.21,3163.595,431.24,5975.68,21
CDM,SUP-6495F,"TEMPORARY PACING CABLE @@@ Lead Pacing Myocardial Bipolar; MKOR: NONE, MPOR: C144045",165.55,74.498,59.6,512.54,23
CDM,SUP-650-0661,"Head Femoral 36Mm 0Mm Offset Biolox Delta Std Neck Ceramic; MKOR: NONE, MPOR: NONE",2646.33,1190.849,431.24,2249.38,21
CDM,SUP-650-1055,"Head Femoral 28Mm 16/18 Option Ceramic Taper Hip Strl; MKOR: NONE, MPOR: NONE",2646.33,1190.849,431.24,2249.38,21
CDM,SUP-650-1057,"Head Femoral 36Mm 16/18 Option Ceramic Taper Hip Strl; MKOR: NONE, MPOR: NONE",2646.33,1190.849,431.24,2249.38,21
CDM,SUP-650-1066,"Sleeve Femoral 40Mm Taper Option Stm Head Strl Cer Type 1; MKOR: NONE, MPOR: NONE",284.35,127.958,102.37,512.54,21
CDM,SUP-650-1067,"Sleeve Femoral 3Mm Taper Option Stm Strl Cer Type 1 Sleve; MKOR: NONE, MPOR: NONE",284.35,127.958,102.37,512.54,21
CDM,SUP-650-1157,"Head Femoral 28Mm 3Mm Offset Biolox Delta Ceramic Hip Strl; MKOR: NONE, MPOR: NONE",2646.33,1190.849,431.24,2249.38,21
CDM,SUP-650-1158,"Head Femoral 28Mm 0Mm Offset Biolox Delta Std Neck Ceramic; MKOR: NONE, MPOR: NONE",2646.33,1190.849,431.24,2249.38,21
CDM,SUP-650-1162,"Head Femoral 32Mm 0Mm Offset Biolox Delta Std Neck Ceramic; MKOR: NONE, MPOR: NONE",2646.33,1190.849,431.24,2249.38,21
CDM,SUP-650.012,"Holder Implant Providence Ortho Strl Reusable Temp Fix Screw; MKOR: NONE, MPOR: NONE",189.57,85.307,68.25,512.54,21
CDM,SUP-650.112,"Bit Drill 12Mm Providence Ss Cerv Strl Reusable; MKOR: NONE, MPOR: NONE",473.91,213.26,170.61,512.54,21
CDM,SUP-650.114,"Bit Drill 14Mm Providence Ss Cerv Strl Reusable; MKOR: NONE, MPOR: NONE",473.91,213.26,170.61,512.54,21
CDM,SUP-650.116,"Bit Drill 16Mm Providence Flute Strl Reusable; MKOR: NONE, MPOR: NONE",473.91,213.26,170.61,512.54,21
CDM,SUP-6500-000-006,"MODEL ANATOMICAL CLEARVIEW @@@ Model Antm Clrvw Mndb; MKOR: NONE, MPOR: NONE",6985.31,3143.39,431.24,5937.51,21
CDM,SUP-6500-000-007,"MODEL ANATOMICAL CLEARVIEW @@@ Modl Antm Clrvw Mndb; MKOR: NONE, MPOR: NONE",6985.31,3143.39,431.24,5937.51,21
CDM,SUP-6500-000-008,"MODEL ANATOMICAL CLEARVIEW @@@ Modl Antm Clrvw Mndb; MKOR: NONE, MPOR: NONE",12587.6,5664.42,431.24,10699.46,23
CDM,SUP-651000065,"Rod Spinal 5.5X65Mm Solera Cobalt Chromium Mo Mis Pre-Bent; MKOR: NONE, MPOR: NONE",2430.22,1093.599,431.24,2065.69,21
CDM,SUP-651000070,"Rod Spinal 5.5X70Mm Solera Cobalt Chromium Mo Mis Pre-Bent; MKOR: NONE, MPOR: NONE",2430.22,1093.599,431.24,2065.69,21
CDM,SUP-651000075,"Rod Spinal 5.5X75Mm Solera Cobalt Chromium Mo Mis Pre-Bent; MKOR: NONE, MPOR: NONE",2430.22,1093.599,431.24,2065.69,21
CDM,SUP-6519-1-028,"HEAD FEMORAL @@@ Head Femoral 28X28Mm Biolox Stm Strl Univ Taper; MKOR: NONE, MPOR: NONE",3601.74,1620.783,431.24,3061.48,23
CDM,SUP-6519-1-036,"Head Fem Unv 36Mm Hip Antm; MKOR: NONE, MPOR: NONE",3601.74,1620.783,431.24,3061.48,23
CDM,SUP-6519-1-040,"Head Femoral 40Mm 0Mm Offset Univ Biolox Delta Ceramic Taper; MKOR: NONE, MPOR: NONE",2653.91,1194.26,431.24,2255.82,21
CDM,SUP-6519-T-025,"Sleeve Centering 2.5Mm Adapt Stm Head Fem Strl Univ V40; MKOR: NONE, MPOR: NONE",341.22,153.549,122.84,512.54,21
CDM,SUP-6519-T-100,"Sleeve Centering 0Mm Taper Adapt Stm Head Fem Strl Univ V40; MKOR: NONE, MPOR: NONE",341.22,153.549,122.84,512.54,21
CDM,SUP-6519-T-204,"Slv Adpr V40 +4Mm Ofst Unv Tpr; MKOR: NONE, MPOR: NONE",568.7,255.915,204.73,512.54,23
CDM,SUP-653,"Prosthesis Ossicular 2.5X1.5X1.45Mm Offset Nano Alto Prtl; MKOR: NONE, MPOR: NONE",1292.26,581.517,431.24,1098.42,23
CDM,SUP-6540530,"Setscrew Spinal Cd Horizon Nonstrl Lf; MKOR: NONE, MPOR: NONE",944.03,424.814,339.85,802.43,21
CDM,SUP-6541-3-299,"Patella 29Mm Tritanium Implant Prosthesis Ortho Nonstrl; MKOR: NONE, MPOR: NONE",445.48,200.466,160.37,512.54,21
CDM,SUP-6541-3-320,"Patella 32Mm Tritanium Implant Prosthesis Ortho Nonstrl; MKOR: NONE, MPOR: NONE",445.48,200.466,160.37,512.54,21
CDM,SUP-6541-3-522,"Bit Drill 5.7Mm Triathlon Nonstrl Reusable; MKOR: NONE, MPOR: NONE",966.78,435.051,348.04,821.76,21
CDM,SUP-6541-3-530,"Inserter Instrument Patella Tritanium Nonstrl Reusable; MKOR: NONE, MPOR: NONE",3715.64,1672.038,431.24,3158.29,21
CDM,SUP-6541-4-003A,"Pin Prosthesis 3In Long Knee Triathlon Implant Ortho Nonstrl; MKOR: NONE, MPOR: NONE",1061.56,477.702,382.16,902.33,21
CDM,SUP-6541-4-300,"Extractor Surg Triathlon Nonstrl Reusable Hded Nl; MKOR: NONE, MPOR: NONE",2636.01,1186.205,431.24,2240.61,21
CDM,SUP-6541-4-515,"Nail Prosthesis Knee Triathlon Implant Ortho Nonstrl Hded; MKOR: NONE, MPOR: NONE",288.14,129.663,103.73,512.54,21
CDM,SUP-6541-4-575,"Nail Prosthesis Knee Triathlon Implant Ortho Nonstrl Hded; MKOR: NONE, MPOR: NONE",204.73,92.129,73.7,512.54,21
CDM,SUP-6541-4-710,"Osteotome Triathlon Implant Ortho Nonstrl Reusable Post; MKOR: NONE, MPOR: NONE",1520.31,684.14,431.24,1292.26,21
CDM,SUP-6541-4-800,"Driver Prosthesis Triathlon Implant Ortho Nonstrl Reusable; MKOR: NONE, MPOR: NONE",2335.44,1050.948,431.24,1985.12,21
CDM,SUP-6541-4-813,"Impactor Surg Triathlon Ortho Nonstrl Reusable Tib Insr Inst; MKOR: NONE, MPOR: NONE",1469.13,661.109,431.24,1248.76,21
CDM,SUP-6556-C-004,"Kit Guide Surg Sz8 Triath As-1 Cr Cs Insr Cementless Inst; MKOR: NONE, MPOR: NONE",2839.68,1277.856,431.24,2413.73,21
CDM,SUP-656007,"Screw Spinal 2.4X7Mm Variax T8 Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656008,"Screw Bone 2.4X8Mm Variax T8 Stardrive Thread Lock Titan; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656009,"Screw Spinal 2.4X9Mm Variax T8 Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656010,"Screw Bone 2.4X10Mm Variax T8 Std Cancell Stardrive Lock Ped; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656012,"Screw Bone 2.4X12Mm Variax T8 Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656014,"Screw Bone 2.4X14Mm Variax T8 Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656015,"Screw Spinal 2.4X15Mm Variax T8 Titan Stardrive Full Thread; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656016,"Screw Bone 2.4X16Mm Variax T8 Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656018,"Screw Bone 2.4X18Mm Variax T8 Cancell Stardrive Full Thread; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656020,"Screw Bone 2.4X20Mm Variax T8 Cancell Stardrive Full Thread; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656022,"Screw Bone 2.4X22Mm Variax T8 Cancell Stardrive Full Thread; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656024,"Screw Bone 2.4X24Mm Variax T8 Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656026,"Screw Bone 2.4X26Mm Variax T8 Crv Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656028,"Screw Bone 2.4X28Mm Variax T8 Crv Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656032,"Screw Bone 2.4X32Mm Variax T8 Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656036,"Screw Bone 2.4X36Mm Variax T8 Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656040,"Screw Spinal 2.4X40Mm Variax T8 Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656044,"Screw Spinal 2.4X44Mm Variax T8 Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656046,"Screw Spinal 2.4X46Mm Variax T8 Wrist Titan Full Thread Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656110,"Screw Bone 2.4X10Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656111,"Screw Bone 2.4X11Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656112,"Screw Bone 2.4X12Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656114,"Screw Bone 2.4X14Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656116,"Screw Bone 2.4X16Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656118,"Screw Bone 2.4X18Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656120,"Screw Bone 2.4X20Mm Variax T8 Stardrive Thread Nonlock Titan; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656122,"Screw Bone 2.4X22Mm 0.5In Variax T8 Stardrive Full Thread; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656124,"Screw Bone 2.4X24Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656126,"Screw Bone 2.4X26Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656130,"Screw Bone 2.4X30Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656132,"Screw Bone 2.4X32Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656134,"Screw Bone 2.4X34Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656138,"Screw Bone 2.4X38Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656142,"Screw Bone 2.4X42Mm Variax T8 Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656146,"Screw Bone 2.4X46Mm Variax T8 Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656150,"Screw Bone 2.4X50Mm Variax T8 Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656155,"Screw Bone 2.4X55Mm Variax T8 Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656306,"Screw Spinal 2.7X6Mm Variax T8 Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656307,"Screw Spinal 2.7X7Mm Variax T8 Titan Stardrive Full Thread; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656308,"Screw Bone 2.7X8Mm Variax T8 Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656309,"Screw Spinal 2.7X9Mm Variax T8 Titan Stardrive Full Thread; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656310,"Screw Bone 2.7X10Mm Variax T8 Cort Cancell Stardrive Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656312,"Screw Bone 2.7X12Mm Variax T8 Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656314,"Screw Bone 2.7X14Mm Variax T8 Straight Cort Cancell Lock Ped; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656316,"Screw Bone 2.7X16Mm Variax T8 Straight Cort Cancell Thread; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656318,"Screw Bone 2.7X18Mm Variax T8 Straight Cort Cancell Lock Ped; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656320,"Screw Bone 2.7X20Mm Variax T8 Straight Cort Cancell Thread; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656322,"Screw Bone 2.7X22Mm Variax T8 Std Cort Cancell Stardrive Ped; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656324,"Screw Bone 2.7X24Mm Variax T8 Straight Std Cort Cancell Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656330,"Screw Bone 2.7X30Mm Variax T8 Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656338,"Screw Bone 2.7X38Mm Variax T8 Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656340,"Screw Bone 2.7X40Mm Variax T8 Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656346,"Screw Spinal 2.7X46Mm Variax T8 Titan Stardrive Full Thread; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656350,"Screw Bone 2.7X50Mm Variax T8 Stardrive Full Thread Lock; MKOR: NONE, MPOR: NONE",523.2,235.44,188.35,512.54,21
CDM,SUP-656412,"Screw Bone 2.7X12Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656414,"Screw Bone 2.7X14Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656416,"Screw Bone 2.7X16Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656418,"Screw Bone 2.7X18Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656420,"Screw Bone 2.7X20Mm Variax T8 Crv Stardrive Full Thread; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656422,"Screw Bone 2.7X22Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656424,"Screw Bone 2.7X24Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656426,"Screw Bone 2.7X26Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656428,"Screw Bone 2.7X28Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656430,"Screw Bone 2.7X30Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656432,"Screw Bone 2.7X32Mm Variax T8 Straight Stardrive Full Thread; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656434,"Screw Bone 2.7X34Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656436,"Screw Bone 2.7X36Mm Variax T8 Stardrive Full Thread Debakey; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656438,"Screw Bone 2.7X38Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656440,"Screw Bone 2.7X40Mm Variax T8 Stardrive Full Thread Cooley; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656442,"Screw Bone 2.7X42Mm Variax T8 Stardrive Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656444,"Screw Bone 2.7X44Mm Variax T8 Stardrive Full Thread Nonstrl; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656446,"Screw Bone 2.7X46Mm Variax T8 Stardrive Full Thread Nonstrl; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
CDM,SUP-656448,"Screw Bone 2.7X48Mm Variax Wrist T8 Full Thread Nonlock; MKOR: NONE, MPOR: NONE",303.3,136.485,109.19,512.54,21
