code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
RC,0272,CATHETER URETERAL 4FR OPEN END SOF-FLEX (807631),14.6,14.6,10.74,13.72,60
RC,0272,CATHETER URETERAL 6FR OPEN END SOF-FLEX (807632),14.6,14.6,10.74,13.72,60
RC,0272,CATHETER URETHRAL FOLLOWER HEYMAN COUDE TIP 10-24FR FULL SET (019133),207.8,207.8,152.86,195.33,60
RC,0272,CATHETER URETHRAL FOLLOWER HEYMAN STRAIGHT TIP 10FR (021133),25.59,25.59,18.82,24.05,60
RC,0272,CATHETER URETHRAL FOLLOWER HEYMAN STRAIGHT TIP 12FR (021134),25.5,25.5,18.76,23.97,60
RC,0272,CATHETER URETHRAL FOLLOWER HEYMAN STRAIGHT TIP 14FR (021135),25.5,25.5,18.76,23.97,60
RC,0272,CATHETER URETHRAL FOLLOWER HEYMAN STRAIGHT TIP 16FR (021136),25.5,25.5,18.76,23.97,60
RC,0272,CATHETER URETHRAL FOLLOWER HEYMAN STRAIGHT TIP 18FR (021137),25.5,25.5,18.76,23.97,60
RC,0272,CATHETER URETHRAL FOLLOWER HEYMAN STRAIGHT TIP 20FR (021138),25.5,25.5,18.76,23.97,60
RC,0272,CATHETER URETHRAL FOLLOWER HEYMAN STRAIGHT TIP 22FR (021139),25.5,25.5,18.76,23.97,60
RC,0272,CATHETER URETHRAL FOLLOWER HEYMAN STRAIGHT TIP 24FR (021140),25.5,25.5,18.76,23.97,60
RC,0272,CATHETER URETHRAL FOLLOWER PHILIPS 10FR 34CM (531701),19.59,19.59,14.41,18.41,20
RC,0272,CATHETER URETHRAL FOLLOWER PHILIPS 12FR 36CM (531702),19.59,19.59,14.41,18.41,60
RC,0272,CATHETER URETHRAL FOLLOWER PHILIPS 16FR 36CM (531704),19.59,19.59,14.41,18.41,20
RC,0272,CATHETER URETHRAL FOLLOWER PHILIPS 18FR 36CM (531705),19.59,19.59,14.41,18.41,60
RC,0272,CATHETER URETHRAL FOLLOWER PHILIPS 20FR 36CM (531706),19.59,19.59,14.41,18.41,60
RC,0272,CATHETER URETHRAL FOLLOWER PHILIPS 22FR 36CM (531707),16.92,16.92,12.45,15.9,60
RC,0272,CATHETER URETHRAL FOLLOWER PHILIPS 24FR 36CM (531708),19.59,19.59,14.41,18.41,60
RC,0272,CATHETER URETHRAL FOLLOWER PHILIPS 30FR 36CM (531711),19.59,19.59,14.41,18.41,60
RC,0272,CATHETER URETHRAL FOLLOWER PHILIPS 8FR 34CM (531700),19.59,19.59,14.41,18.41,20
RC,0272,CATHETER URETHRAL TRATTNER 20FR LATEX LUBRICATH SHORT ROUND TIP (807313),175.57,175.57,129.15,165.04,60
RC,0272,CATHETER URINARY CONTROL SYSTEM AMS 800 SPHINCTER (021638),1280.0,1280.0,941.57,1203.2,60
RC,0272,CAUTERY ELECTRODE 1.1 X 10MM CELON (937716),168.9,168.9,124.24,158.77,60
RC,0272,CAUTERY ELECTRODE 10 X 10MM LOOP LEEP (532003),11.84,11.84,8.71,11.13,60
RC,0272,CAUTERY ELECTRODE 10 X 12MM LOOP LEEP (574150),17.62,17.62,12.96,16.56,60
RC,0272,CAUTERY ELECTRODE 12 X 15MM LOOP LEEP (532005),11.84,11.84,8.71,11.13,60
RC,0272,CAUTERY ELECTRODE 12 X 20MM LOOP LEEP (532006),11.84,11.84,8.71,11.13,60
RC,0272,CAUTERY ELECTRODE 12MM CONE BIOPSY LEEP (943901),23.41,23.41,17.22,22.01,60
RC,0272,CAUTERY ELECTRODE 15MM CONE BIOPSY LEEP (943903),23.41,23.41,17.22,22.01,60
RC,0272,CAUTERY ELECTRODE 1IN 1MM NEEDLE TIP COLORADO (022871),22.0,22.0,16.18,20.68,60
RC,0272,CAUTERY ELECTRODE 2.3MM BIPOLAR AQUAMANTYS (940424),499.0,499.0,367.06,469.06,80
RC,0272,CAUTERY ELECTRODE 21FR URETHROTOME (532072),159.6,159.6,117.4,150.02,60
RC,0272,CAUTERY ELECTRODE 22FR LOOP RESECTOSCOPE (532049),112.82,112.82,82.99,106.05,40
RC,0272,CAUTERY ELECTRODE 24/26FR POINTED CUTTING LOOP YELLOW (532001),92.49,92.49,68.04,86.94,60
RC,0272,CAUTERY ELECTRODE 24FR 30 DEGREE LOOP BIPOLAR (938755),463.04,463.04,340.61,435.26,40
RC,0272,CAUTERY ELECTRODE 24FR 3MM BALL (532000),113.17,113.17,83.25,106.38,60
RC,0272,CAUTERY ELECTRODE 24FR 90 DEGREE .012IN LOOP (014281),69.75,69.75,51.31,65.57,20
RC,0272,CAUTERY ELECTRODE 24FR 90 DEGREE .015IN LOOP (597175),65.83,65.83,48.42,61.88,40
RC,0272,CAUTERY ELECTRODE 24FR CUTTING LOOP (532007),113.17,113.17,83.25,106.38,40
RC,0272,CAUTERY ELECTRODE 24FR MONOPOLAR LOOP (532199),148.87,148.87,109.51,139.94,60
RC,0272,CAUTERY ELECTRODE 24FR NEEDLE LOOP (939004),477.3,477.3,351.1,448.66,60
RC,0272,CAUTERY ELECTRODE 25GA BIPOLAR (020165),55.99,55.99,41.19,52.63,20
RC,0272,CAUTERY ELECTRODE 28CM FLEX ARGON (005437),30.41,30.41,22.37,28.59,20
RC,0272,CAUTERY ELECTRODE 3.48MM BIPOLAR AQUAMANTYS (940340),499.0,499.0,367.06,469.06,60
RC,0272,CAUTERY ELECTRODE 3.48MM BIPOLAR AQUAMANTYS WITH LIGHT (940425),550.0,550.0,404.58,517.0,60
RC,0272,CAUTERY ELECTRODE 300MM LOOP SUPRALOOP (039327),209.08,209.08,153.8,196.54,60
RC,0272,CAUTERY ELECTRODE 3FR 110CM BALL TIP UNIPOLAR (038408),72.57,72.57,53.38,68.22,60
RC,0272,CAUTERY ELECTRODE 3IN NEEDLE COLORADO WITH SLEEVE (932662),65.43,65.43,48.13,61.5,60
RC,0272,CAUTERY ELECTRODE 5 X 13MM BALL TIP LEEP (532015),11.59,11.59,8.53,10.89,60
RC,0272,CAUTERY ELECTRODE 5 X 15CM LEVEEN NEEDLE (018243),2100.0,2100.0,1544.76,1974.0,60
RC,0272,CAUTERY ELECTRODE 5.1IN 3/32IN STANDARD STRAIGHT VAL (1002869),36.57,36.57,26.9,34.38,20
RC,0272,CAUTERY ELECTRODE 5FR 36CM NEEDLE TIP MONOPOLAR (000675),386.73,386.73,284.48,363.53,60
RC,0272,CAUTERY ELECTRODE 5FR ROLLER BALL BIPOLAR (001067),371.85,371.85,273.53,349.54,60
RC,0272,CAUTERY ELECTRODE 5FR TWIZZLE BIPOLAR (000674),386.72,386.72,284.47,363.52,60
RC,0272,CAUTERY ELECTRODE 5MM 32CM HOOK (740106),196.79,196.79,144.76,184.98,60
RC,0272,CAUTERY ELECTRODE 5MM 33CM L HOOK COATED (969495),35.76,35.76,26.31,33.61,60
RC,0272,CAUTERY ELECTRODE 5MM 33CM LAPAROSCOPIC HOOK FOR PENCIL (943566),33.25,33.25,24.46,31.26,60
RC,0272,CAUTERY ELECTRODE 8.7R BIPOLAR AQUAMANTYS (940940),666.0,666.0,489.91,626.04,60
RC,0272,CAUTERY ELECTRODE 9.5XL BIPOLAR AQUAMANTYS (951974),550.0,550.0,404.58,517.0,60
RC,0272,CAUTERY ELECTRODE 9FR COAGULATING NEEDLE ANGLED MONOPOLAR (801816),128.44,128.44,94.48,120.73,60
RC,0272,CAUTERY ELECTRODE 9FR MONOPOLAR COAGULATION BLUNT ANGLED (801814),128.44,128.44,94.48,120.73,60
RC,0272,CAUTERY ELECTRODE 9FR MONOPOLAR COAGULTING HOOK (801815),128.44,128.44,94.48,120.73,60
RC,0272,CAUTERY ELECTRODE 9MM CONE BIOPSY LEEP (943902),23.41,23.41,17.22,22.01,60
RC,0272,CAUTERY ELECTRODE BALL TIP BUGBEE (000977),90.0,90.0,66.2,84.6,40
RC,0272,CAUTERY ELECTRODE BIPOLAR PROBE 10FR 350CM QUICKSILVER (973437),177.5,177.5,130.57,166.85,80
RC,0272,CAUTERY ELECTRODE CUTTING LOOP 9FR MONOPOLAR ANGLED (801813),128.37,128.37,94.43,120.67,60
RC,0272,CAUTERY ELECTRODE FULGURATING BUGBEE 3FR 105CM (530790),91.62,91.62,67.4,86.12,20
RC,0272,CAUTERY ELECTRODE L HOOK 5MM 32CM FOR PENCIL (931806),23.58,23.58,17.35,22.17,60
RC,0272,CAUTERY ELECTRODE L HOOK 5MM 34CM (003783),240.5,240.5,176.91,226.07,20
RC,0272,CAUTERY ELECTRODE LOOP BIPOLAR (001068),386.73,386.73,284.48,363.53,60
RC,0272,CAUTERY ELECTRODE NEEDLE PLASMAKINETIC 33 (003168),175.0,175.0,128.73,164.5,20
RC,0272,CAUTERY ELECTRODE PENCIL WITH SMOKE EVACUATION (972202),24.68,24.68,18.15,23.2,60
RC,0272,CAUTERY ELECTRODE PENCIL WITH SMOKE EVACUATION 15FT (973098),29.3,29.3,21.55,27.54,60
RC,0272,CAUTERY ELECTRODE PLASMA BUTTON BIPOLAR 12-30 DEGREES (978932),483.89,483.89,355.95,454.86,60
RC,0272,CAUTERY ELECTRODE PLASMALOOP MEDIUM 12-30 DEGREE ESG-400 (978709),463.04,463.04,340.61,435.26,60
RC,0272,CAUTERY ELECTRODE PLASMALOOP SMALL 12-30 DEG (978931),456.3,456.3,335.65,428.92,60
RC,0272,CAUTERY ELECTRODE PLASMANEEDLE 24FR 12-30 DEGREE ANGLED ESG (981211),414.96,414.96,305.24,390.06,60
RC,0272,CAUTERY ELECTRODE ROLLER BALL 24/26FR (003732),106.44,106.44,78.3,100.05,20
RC,0272,CAUTERY ELECTRODE VAPR WEDGE 2.3MM (013508),322.05,322.05,236.9,302.73,20
RC,0272,CAUTERY GROUNDING PAD ADULT RITA THERMO (002968),265.0,265.0,194.93,249.1,60
RC,0272,CAUTERY GROUNDING PAD RADIOFREQUENCY (942676),18.0,18.0,13.24,16.92,20
RC,0272,CAUTERY HANDPIECE ARGON BEAM DISPOSABLE (570255),78.94,78.94,58.07,74.2,60
RC,0272,CAUTERY HARMONIC SCALPEL 5MM 23CM ACE (934230),438.1,438.1,322.27,411.81,60
RC,0272,CAUTERY HARMONIC SCALPEL 5MM 36CM (941970),559.41,559.41,411.5,525.85,60
RC,0272,CAUTERY HARMONIC SCALPEL 5MM 36CM ACE (934231),498.7,498.7,366.84,468.78,60
RC,0272,CAUTERY HARMONIC SCALPEL 9CM FOCUS (939227),511.99,511.99,376.62,481.27,60
RC,0272,CAUTERY HARMONIC SCALPEL ACE+7 5MM (944735),589.53,589.53,433.66,554.16,60
RC,0272,CAUTERY PENCIL 15IN TELESCOPING TIP WITH SMOKE EVACUATION (995998),30.19,30.19,22.21,28.38,60
RC,0272,CAUTERY PENCIL 70MM WITH SMOKE EVACUATION TUBING (940359),30.0,30.0,22.07,28.2,60
RC,0272,CAUTERY PENCIL HIGH TEMPERATURE LOOP BATTERY OPERATED (033321),10.45,10.45,7.69,9.82,60
RC,0272,CAUTERY PENCIL TELESCOPING TIP WITH SMOKE EVACUATION (981585),40.95,40.95,30.12,38.49,60
RC,0272,CAUTERY PENCIL WITH SMOKE EVACUATOR (974686),37.23,37.23,20.03,35.0,60
RC,0272,CAUTERY SPATULA TIP (981993),387.0,387.0,284.68,363.78,60
RC,0272,CAUTERY VESSEL SEALER ENSEAL G2 5MM 14CM CURVED JAW (934229),368.04,368.04,270.73,345.96,60
RC,0272,CAUTERY VESSEL SEALER ENSEAL G2 5MM 32CM CURVED JAW (038248),442.35,442.35,325.39,415.81,60
RC,0272,CAUTERY VESSEL SEALER ENSEAL G2 5MM 32CM STRAIGHT JAW (038249),357.5,357.5,262.98,336.05,60
RC,0272,CAUTERY VESSEL SEALER ENSEAL G2 7MM 22CM CURVED JAW (036388),503.37,503.37,370.28,473.17,60
RC,0272,CAUTERY VESSEL SEALING 44CM RETRACTABLE HOOK (968677),623.77,623.77,458.85,586.34,60
RC,0272,CAUTERY VESSEL SEALING ENSEAL G2 5MM 35CM (934261),450.88,450.88,331.67,423.83,60
RC,0272,CAUTERY VESSEL SEALING LIGASURE 10MM X 20CM ATLAS (013436),358.53,358.53,263.73,337.02,20
RC,0272,CAUTERY VESSEL SEALING LIGASURE BLUNT TIP 37CM (956357),451.25,451.25,331.94,424.18,60
RC,0272,CAUTERY VESSEL SEALING LIGASURE MARALYAND 44CM (971980),517.18,517.18,380.44,486.15,60
RC,0272,CAUTERY VESSEL SEALING MARYLAND 5MM LIGASURE DISPOSABLE (967237),486.45,486.45,357.83,457.26,40
RC,0272,CAUTERY VESSEL SEALING TISSUE MARYLAND JAW 37CM LIGASURE (944736),508.54,508.54,374.08,478.03,20
RC,0272,CAUTERY VESSEL SEALING TISSUE SMALL CURVED JAW LIGASURE (933872),410.0,410.0,301.6,385.4,20
RC,0272,CEMENT BONE MIXING KIT OPTIVAC DOUBLE 80GM (937806),133.0,133.0,97.83,125.02,60
RC,0272,CEMENT DENTAL POLYCARBOXYLATE DURELON (973523),116.91,116.91,86.0,109.9,20
RC,0272,CEMENT MIXER OPTIVAC 120GM TRIPLE MIX (937807),139.0,139.0,102.25,130.66,60
RC,0272,CEMENT MIXING BOWL CTS (932515),49.0,49.0,36.04,46.06,60
RC,0272,CEMENT MIXING BOWL MIXEVAC III (003733),44.5,44.5,32.73,41.83,60
RC,0272,CEMENT MIXING KIT CLEARMIX TRIPLE (801115),126.0,126.0,92.69,118.44,60
RC,0272,CEMENT MIXING SYSTEM ACCUMIX (940257),225.0,225.0,165.51,211.5,60
RC,0272,CEMENT MIXING SYSTEM WITH SPATULA VACUUM (943587),140.0,140.0,102.98,131.6,60
RC,0272,CEMENT PRESSURIZER FEMORAL ULTRASEAL (950045),12.4,12.4,9.12,11.66,60
RC,0272,CEMENT PRESSURIZER MEDIUM HIP SINGLE USE (976518),42.0,42.0,30.9,39.48,60
RC,0272,CENTERED ALTO TOTAL W/SHOE (999123),522.0,522.0,383.98,490.68,60
RC,0272,CHARGER INTELLIS SPINAL CORD STIMULATOR (972955),1700.0,1700.0,1250.52,1598.0,60
RC,0272,CHEST TUBE TRAY THAL-QUICK 24F 41CM (020532),195.3,195.3,143.66,183.58,80
RC,0272,CHUCK QUIK COUP MINI (021043),561.7,561.7,413.19,528.0,60
RC,0272,CLAMP EXTERNAL FIXATION CONVERSION SMART TSF (804931),1004.26,1004.26,738.73,944.0,60
RC,0272,CLAMP ISOLATOR SYNERGY ACCESS RF ABLATION (988712),2855.0,2855.0,2100.14,2683.7,60
RC,0272,CLAMP MUSCLE BIOPSY 12MM RAYPORT DISPOSABLE (510351),15.46,15.46,11.37,14.53,60
RC,0272,CLAMP TORBAY-GARCHES (006015),965.0,965.0,709.85,907.1,60
RC,0272,CLEANSER WOUND 475ML VASHE (950517),23.83,23.83,17.53,22.4,60
RC,0272,CLIP ENDOSCOPIC 10 X 10MM 32CM HEM-O-LOK APPLIER (980929),1068.72,1068.72,786.15,1004.6,20
RC,0272,CLIP ENDOSCOPIC ASSURANCE TM 11MM (801869),85.0,85.0,62.53,79.9,80
RC,0272,CLIP ENDOSCOPIC ASSURANCE TM 16MM (994757),85.0,85.0,62.53,79.9,80
RC,0272,CLIP ENDOSCOPIC HEMOSTASIS 11MM DURACLIP (955437),150.0,150.0,110.34,141.0,80
RC,0272,CLIP ENDOSCOPIC HEMOSTASIS 16MM DURACLIP (969085),160.0,160.0,117.7,150.4,80
RC,0272,CLIP ENDOSCOPIC HEMOSTASIS 2.8 X 11MM 235CM (010326),157.7,157.7,116.0,148.24,80
RC,0272,CLIP EZ CLIP 135 DEGREE LONG (988714),36.5,36.5,26.85,34.31,60
RC,0272,CLIP GASTIC CLOSURE 14 X 6MM 220CM BLUNT DISTAL TIP (034605),610.0,610.0,448.72,573.4,80
RC,0272,CLIP GASTRIC CLOSURE 12 X 6MM 160CM (034458),589.0,589.0,433.27,553.66,80
RC,0272,CLIP HEMOSTASIS ENDOSCOPY OTSC SYSTEM SET 12/6T 160CM (034604),543.0,543.0,399.43,510.42,80
RC,0272,CLIP IRRAGATION FOR AR-200 (989144),295.0,295.0,217.0,277.3,20
RC,0272,CLIP IRRIGATION MEDIUM POWER ELITE (013714),223.82,223.82,164.64,210.39,20
RC,0272,CLIP LIGATING HORIZON 24 MEDIUM TITANIUM (942276),13.67,13.67,10.06,12.85,60
RC,0272,CLIP LIGATING HORIZON SMALL TITANIUM (942275),11.65,11.65,8.57,10.95,60
RC,0272,CLIP LIGATING LARGE HEM-O-LOK POLYMER (019979),35.36,35.36,26.01,33.24,60
RC,0272,CLIP LIGATING MEDIUM HEM-O-LOK POLYMER STERILE (810870),31.67,31.67,23.3,29.77,40
RC,0272,CLIP LIGATING MEDIUM/LARGE GREEN HEM-O-LOK POLYMER (019978),35.36,35.36,26.01,33.24,60
RC,0272,CLIP LIGATING MICRO SUPERFINE TITANIUM (038865),11.67,11.67,8.58,10.97,60
RC,0272,CLIP LIGATING SURGICAL MICRO VESSEL (942837),10.33,10.33,7.6,9.71,60
RC,0272,CLIP LIGATING XL/LARGE GOLD HEM-O-LOK POLYMER (019977),35.36,35.36,26.01,33.24,60
RC,0272,CLIP MANTIS CLOSURE DEVICE 2.8MM X 235CM (1000322),567.0,567.0,417.09,532.98,60
RC,0272,CLIP MICS IRRIGATION STERILE (800863),120.25,120.25,88.46,113.04,60
RC,0272,CLIP NSL TUBE SPRE PKG 10FR (033699),23.2,23.2,17.07,21.81,20
RC,0272,CLIP NSL TUBE SPRE PKG 8FR (033698),23.2,23.2,17.07,21.81,20
RC,0272,CLIP SURGICAL 6MM SOFT SPRING (252105),16.0,16.0,11.77,15.04,60
RC,0272,CLIP SUTURE LAPRA-TY ABSORBABLE (019547),62.05,62.05,45.64,58.33,60
RC,0272,CLIPPER SURGICAL SHAVER (095105),41.14,41.14,30.26,38.67,20
RC,0272,CLMP EXTL FXTN 2D (938898),584.5,584.5,429.96,549.43,60
RC,0272,CLMP EXTL FXTN 2D INDPT LOK (938899),658.0,658.0,484.02,618.52,60
RC,0272,CNTRL RMT FOR WRLS UT BATT 9V (005951),201.56,201.56,148.27,189.47,20
RC,0272,COAGLTR HNDSWTCHNG 6IN 12FR (003843),32.4,32.4,23.83,30.46,60
RC,0272,COCHLEAR BAHA 5 BATTERY DOOR TAMPER PROOF (978325),25.0,25.0,18.39,23.5,60
RC,0272,COCHLEAR DEPTH GAUGE NUCLEUS CONTOUR ADVANCE (978549),350.0,350.0,257.46,329.0,20
RC,0272,COCHLEAR DRILL GUIDE 2.3 X 3 X 4MM (031647),225.0,225.0,165.51,211.5,60
RC,0272,COCHLEAR DRILL GUIDE 3 X 4MM (935631),213.75,213.75,157.23,200.93,60
RC,0272,COCHLEAR DRILL WIDENING 3MM (031645),213.75,213.75,157.23,200.93,60
RC,0272,COCHLEAR DRILL WIDENING 4MM (031646),213.75,213.75,157.23,200.93,60
RC,0272,COCHLEAR HEALING CAP 30MM W/ PLUG (031644),17.0,17.0,12.51,15.98,20
RC,0272,COCHLEAR KIT DUAL NAIDA 90 (978860),13236.67,13236.67,9736.89,12442.47,40
RC,0272,COCHLEAR SCREW COVER CONICAL (935632),175.75,175.75,129.28,165.21,60
RC,0272,COCHLEAR SCREW DRIVER WITH ABUTMENT VISTAFIX3 (941878),79.0,79.0,58.11,74.26,20
RC,0272,CODMAN CRANIAL ACCESS KIT NO DRUGS (805089),324.41,324.41,238.64,304.95,60
RC,0272,COIL HANDLE LP DETACHMENT (983638),230.0,230.0,169.19,216.2,60
RC,0272,COLLAR CERVICAL ASPEN ADULT SMALL BACK PANEL 12-20IN (372129),12.0,12.0,8.83,11.28,60
RC,0272,COLLAR CERVICAL ASPEN BACK PANEL 15-25IN LARGE (372130),12.0,12.0,8.83,11.28,60
RC,0272,COLLAR CERVICAL ASPEN FRONT PANEL REGULAR (372120),12.0,12.0,8.83,11.28,60
RC,0272,COLLAR CERVICAL PEDI PD-4 W/REPLACEMENT PADS (372139),26.0,26.0,19.13,24.44,60
RC,0272,COLLAR CERVICAL PEDI PD-5 W/REPLACEMENT PADS (372140),26.0,26.0,19.13,24.44,60
RC,0272,COLLAR CERVICAL PHILADELPHIA LARGE 16-19IN TRACHEA OPENING (370381),13.38,13.38,9.84,12.58,60
RC,0272,COLLAR CERVICAL PHILADELPHIA MEDIUM 13-16IN (370380),13.38,13.38,9.84,12.58,60
RC,0272,COLLAR CERVICAL SHORT ADULT W/TRACHEA OPENING (372121),12.0,12.0,8.83,11.28,60
RC,0272,COLLAR CERVICAL W/ PAD SET ADULT EXTRA TALL (372128),26.0,26.0,19.13,24.44,60
RC,0272,COLLAR CERVICAL WITH EXTRA PAD SET ADULT REGULAR (372126),26.0,26.0,19.13,24.44,60
RC,0272,COLLAR CERVICAL WITH EXTRA PAD SET ADULT SHORT (372125),26.0,26.0,19.13,24.44,60
RC,0272,COLLAR CERVICAL WITH EXTRA PAD SET ADULT TALL (372127),26.0,26.0,19.13,24.44,60
RC,0272,COLLECTION KIT BONE DUST 7.5 X 6.5CM STAINLESS STEEL (004723),46.0,46.0,33.84,43.24,60
RC,0272,COLLR CERV TRCHL SM 4.25IN (370379),10.1,10.1,7.43,9.49,60
RC,0272,COMPRESSION SYS FEM STOP PLUS (183014),86.0,86.0,63.26,80.84,20
RC,0272,CONFORMER OCCULAR NONVENTED 19 X 22MM SMALL (003786),53.57,53.57,39.41,50.36,60
RC,0272,CONFORMER OCCULAR NONVENTED 21 X 24MM MEDIUM (000223),53.57,53.57,39.41,50.36,60
RC,0272,CONFORMER OCCULAR NONVENTED 22 X 25MM LARGE (540269),53.57,53.57,39.41,50.36,60
RC,0272,CONN TBNG NYL (004993),55.0,55.0,40.46,51.7,60
RC,0272,CONNECTOR BINARY 20MM (940147),155.99,155.99,114.75,146.63,60
RC,0272,CONNECTOR BLAKE CARDIO DRAIN 1:1 (580017),14.44,14.44,10.62,13.57,60
RC,0272,CONNECTOR BLAKE CARDIO DRAIN 2:1 (933190),14.44,14.44,10.62,13.57,60
RC,0272,CONNECTOR BLAKE CARDIO DRAIN 3:1 (994849),20.0,20.0,14.71,18.8,60
RC,0272,CONNECTOR CSF CATHETER STRAIGHT (562807),66.84,66.84,49.17,62.83,60
RC,0272,CONNECTOR EXTENDED 30MM (804932),152.23,152.23,111.98,143.1,60
RC,0272,CONNECTOR EXTENDED 50MM (804933),152.23,152.23,111.98,143.1,60
RC,0272,CONNECTOR EXTERNAL FIXATION 25MM ANGLED PIN (807515),424.9,424.9,312.56,399.41,60
RC,0272,CONNECTOR EXTERNAL FIXATION 85MM ANGLED PIN (807516),424.9,424.9,312.56,399.41,60
RC,0272,CONNECTOR EXTERNAL FIXATION OBLIQUE SUPPORT ILIZAROV STAINLES STEEL (002067),868.26,868.26,638.69,816.16,60
RC,0272,CONNECTOR PUMP REVISION KIT SUTURELESS INDURA 1P 8709 (013187),150.0,150.0,110.34,141.0,60
RC,0272,CONNECTOR RIGHT ANGLE STAINLESS STEEL (939773),124.8,124.8,91.8,117.31,60
RC,0272,CONNECTOR SWIVEL (808819),130.0,130.0,95.63,122.2,60
RC,0272,CONNECTOR TUBING FOR DRAINAGE BAG 14FR 30CM W/STOPCOCK (352250),12.38,12.38,9.11,11.64,60
RC,0272,CONNECTOR TWO PART TITANIUM (970202),118.73,118.73,87.34,111.61,80
RC,0272,CONNECTOR Y W/ QUICK CONNECT (979206),15.0,15.0,11.03,14.1,60
RC,0272,CONTAINER NR BTM PLT 711X274X187MM (025706),488.5,488.5,359.34,459.19,60
RC,0272,CONTAINER SPECIMEN WEDGE MINIMAL TISSUE COMPRESSION (806855),70.0,70.0,51.49,65.8,60
RC,0272,CONTRAST IV VISIPAQUE 320MG 100ML BOTTLE (017943),36.84,36.84,27.1,34.63,20
RC,0272,CONTRAST MRI MAGNEVIST 20ML (210310),40.39,40.39,29.71,37.97,60
RC,0272,COOLER GRAVITY CRYO CUFF ASSEMBLY KIT (370660),25.56,25.56,18.8,24.03,20
RC,0272,CORD BIPLR 12FT S (560200),13.78,13.78,10.14,12.95,60
RC,0272,CORD ELECTROSURGICAL ACTIVE UROLOGY RESECTION DISP (597177),19.14,19.14,14.08,17.99,40
RC,0272,CORD TPS HANDLE CORE DRILL SET (316126),287.98,287.98,211.84,270.7,60
RC,0272,COUNERSINK 2MM (809798),135.3,135.3,99.53,127.18,40
RC,0272,COUNTER EXTERNAL FIXATION 10MM COMPRESSION DISTRACTION 4 POINT SS (002052),104.4,104.4,76.8,98.14,60
RC,0272,COUNTERSINK 1.5MM (931610),134.0,134.0,98.57,125.96,20
RC,0272,COUNTERSINK 2.4MM (809799),135.3,135.3,99.53,127.18,40
RC,0272,COUNTERSINK 2.7 MM SCREW QUICK CONNECT (030616),92.8,92.8,68.26,87.23,60
RC,0272,COUNTERSINK 2.7/3.5/4MM (809935),135.3,135.3,99.53,127.18,40
RC,0272,COUNTERSINK 3.5 / 4.0 MM SCREW QUICK CONNECT (030617),99.18,99.18,72.96,93.23,60
RC,0272,COUNTERSINK 3.5MM CORTICAL 4MM CANCELLOUS SCREW (022950),109.0,109.0,80.18,102.46,60
RC,0272,COUNTERSINK 3.5MM W/AO QC EVOS (809477),331.5,331.5,243.85,311.61,60
RC,0272,COUNTERSINK 3MM STAINLESS STEEL BAHA (005719),225.0,225.0,165.51,211.5,60
RC,0272,COUNTERSINK 5.6MM (986862),257.0,257.0,189.05,241.58,60
RC,0272,COUNTERSINK CANN 4.0MM (936322),150.0,150.0,110.34,141.0,60
RC,0272,COUNTERSINK CANNULATED 2.0 MICRO 2.8MM ASNIS AO STERILE (978036),395.2,395.2,211.12,371.49,60
RC,0272,COUNTERSINK CANNULATED 3.0 MICRO 3.8MM ASNIS AO STERILE (978038),371.2,371.2,273.05,348.93,20
RC,0272,COUNTERSINK DRILL SM (932365),380.0,380.0,279.53,357.2,20
RC,0272,COUNTERSINK F/FIX SCREWS 2.0/2.3 DENTAL (979643),303.3,303.3,223.11,285.1,60
RC,0272,COUNTERSINK FXFIX SCREWS 1.2X1.5 DENTAL (983991),124.96,124.96,91.92,117.46,60
RC,0272,COUNTERSINK/DEPTH GAUGE 2.5MM (979660),583.2,583.2,429.0,548.21,60
RC,0272,COVER DIGITAL IVUS PROBE (956303),12.0,12.0,8.83,11.28,60
RC,0272,COVER PROBE ULTRASOUND 48IN INTRAOPERATIVE PREGELLED STERILE (560180),32.42,32.42,23.85,30.47,60
RC,0272,COVER PROBE ULTRASOUND INTRAOPERATIVE 5 X 96IN (300440),18.03,18.03,13.26,16.95,60
RC,0272,COVER PROBE ULTRASOUND INTRAOPERATIVE 8 X 96IN (300415),22.0,22.0,16.18,20.68,60
RC,0272,COVER SPINAL POSITIONER CHEST AND HIP/THIGH PAD (010298),23.42,23.42,17.23,22.01,60
RC,0272,CROWN DRILL CANNULATED REUSABLE (1000393),236.0,236.0,173.6,221.84,20
RC,0272,CRTRDG TUNLNG HNDPC BONE 7MM (517297),545.0,545.0,400.9,512.3,20
RC,0272,CRYO MANUAL RETRACTION KIT (036830),150.0,150.0,110.34,141.0,20
RC,0272,CUBE EXTERNAL FIXATION 1 HOLE 3 DEGREE RANCHO STAINLESS STEEL ILIZAROV (807540),991.25,991.25,729.16,931.78,60
RC,0272,CUBE EXTERNAL FIXATION 1 HOLE RANCHO W/ POST (804842),202.33,202.33,148.83,190.19,60
RC,0272,CUBE EXTERNAL FIXATION 1 HOLE RANCHO W/ POST (934337),182.7,182.7,134.39,171.74,60
RC,0272,CUBE EXTERNAL FIXATION 2 HOLE RANCHO W/ POST (804843),227.39,227.39,167.27,213.75,60
RC,0272,CUBE EXTERNAL FIXATION 2 HOLE RANCHO W/ POST (934338),205.32,205.32,151.03,193.0,60
