code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
MS-DRG,242,PERMANENT CARDIAC PACEMAKER IMPLANT W MCC,,,82500.0,82500.0,1
MS-DRG,242,PERMANENT CARDIAC PACEMAKER IMPLANT WITH MCC,,,17144.0,119200.0,35
MS-DRG,242,Permanent Card Implant w/MCC,,,135234.0,151462.0,2
MS-DRG,243,PERMANENT CARDIAC PACEMAKER IMPLANT W CC,,,58700.0,58700.0,1
MS-DRG,243,PERMANENT CARDIAC PACEMAKER IMPLANT WITH CC,,,19029.0,83675.0,35
MS-DRG,243,Permanent Card Implant w/CC,,,94970.0,106366.0,2
MS-DRG,244,PERMANENT CARDIAC PACEMAKER IMPLANT W/O CC/MCC,,,47500.0,47500.0,1
MS-DRG,244,PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT CC/MCC,,,16318.39,67964.0,35
MS-DRG,244,Permanent Card Implant w/o CC/MCC,,,74747.0,83717.0,2
MS-DRG,245,AICD GENERATOR PROCEDURES,,,41448.09,103300.0,25
MS-DRG,245,AICD Generator Procedures,,,154173.0,172674.0,2
MS-DRG,245,AICD generator procedures,,,19029.0,151688.0,11
MS-DRG,25,CRANIOTOMY & ENDOVASCULAR INTRACRANIAL PROCEDURES W MCC,,,94100.0,94100.0,1
MS-DRG,25,CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH MCC,,,39263.92,82500.0,10
MS-DRG,25,"Craniotomy & Endovascular Intracranial Procedures
w/MCC",,,156323.0,156323.0,1
MS-DRG,25,Craniotomy & Endovascular Intracranial Procedures w/MCC,,,139574.0,139574.0,1
MS-DRG,250,PERC CARDIOVASC PROC W/O CORONARY ARTERY STENT W MCC,,,65900.0,65900.0,1
MS-DRG,250,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITHOUT INTRALUMINAL DEVICE WITH MCC,,,17144.0,114400.0,35
MS-DRG,250,Perc Cardio Proc w/o Coronary Stent w/MCC,,,108680.0,121722.0,2
MS-DRG,251,PERC CARDIOVASC PROC W/O CORONARY ARTERY STENT W/O MCC,,,43500.0,43500.0,1
MS-DRG,251,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITHOUT INTRALUMINAL DEVICE WITHOUT MCC,,,14235.95,67627.0,35
MS-DRG,251,Perc Cardio Proc w/o Coronary Stent w/o MCC,,,69718.0,78084.0,2
MS-DRG,252,OTHER VASCULAR PROCEDURES W MCC,,,69200.0,69200.0,1
MS-DRG,252,OTHER VASCULAR PROCEDURES WITH MCC,,,18708.0,96400.0,35
MS-DRG,252,Other Vascular procedures w/MCC,,,109535.0,122679.0,2
MS-DRG,253,OTHER VASCULAR PROCEDURES W CC,,,55300.0,55300.0,1
MS-DRG,253,OTHER VASCULAR PROCEDURES WITH CC,,,18708.0,84003.0,35
MS-DRG,253,Other Vascular procedures w/CC,,,89659.0,100418.0,2
MS-DRG,254,OTHER VASCULAR PROCEDURES W/O CC/MCC,,,37300.0,37300.0,1
MS-DRG,254,OTHER VASCULAR PROCEDURES WITHOUT CC/MCC,,,15842.72,56434.0,35
MS-DRG,254,Other Vascular procedures w/o CC/MCC,,,60195.0,67418.0,2
MS-DRG,255,UPPER LIMB & TOE AMPUTATION FOR CIRC SYSTEM DISORDERS W MCC,,,76500.0,76500.0,1
MS-DRG,255,UPPER LIMB AND TOE AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS WITH MCC,,,23301.14,51897.98,30
MS-DRG,255,Upper Limb & Toe Sys Disorders w/MCC,,,88362.0,98965.0,2
MS-DRG,256,UPPER LIMB & TOE AMPUTATION FOR CIRC SYSTEM DISORDERS W CC,,,35100.0,35100.0,1
MS-DRG,256,UPPER LIMB AND TOE AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS WITH CC,,,15363.61,32667.6,35
MS-DRG,256,Upper Limb & Toe Sys Disorders w/CC,,,39292.0,44007.0,2
MS-DRG,257,Mastectomy With TramFlap Breast Reconstruction,,,35400.0,35400.0,1
MS-DRG,257,UPPER LIMB & TOE AMPUTATION FOR CIRC SYSTEM DISORDERS W/O CC/MCC,,,32000.0,32000.0,1
MS-DRG,257,UPPER LIMB AND TOE AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS WITHOUT CC/MCC,,,8466.88,24200.0,30
MS-DRG,257,Upper Limb & Toe Sys Disorders w/o CC/MCC,,,34556.0,38703.0,2
MS-DRG,258,CARDIAC PACEMAKER DEVICE REPLACEMENT W MCC,,,85900.0,85900.0,1
MS-DRG,258,CARDIAC PACEMAKER DEVICE REPLACEMENT WITH MCC,,,24200.0,60454.0,30
MS-DRG,258,Cardiac Pacemaker Replacement w/MCC,,,97652.0,109370.0,2
MS-DRG,258,Mastectomy with Microsurgery Breast Reconstruclion,,,35400.0,35400.0,1
MS-DRG,259,CARDIAC PACEMAKER DEVICE REPLACEMENT W/O MCC,,,56400.0,56400.0,1
MS-DRG,259,CARDIAC PACEMAKER DEVICE REPLACEMENT WITHOUT MCC,,,15914.11,63237.0,35
MS-DRG,259,Cardiac Pacemaker Replacement w/o MCC,,,67374.0,75459.0,2
MS-DRG,259,Mastectomy With TramFlap Breast Reconstruction,,,35400.0,35400.0,1
MS-DRG,26,CRANIOTOMY & ENDOVASCULAR INTRACRANIAL PROCEDURES W CC,,,66000.0,66000.0,1
MS-DRG,26,CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH CC,,,27103.89,53300.0,10
MS-DRG,26,Craniotomy & Endovascular intracranial Procedures w/CC,,,89760.0,100531.0,2
MS-DRG,260,Axillary Lymph Node Removal With or Without Partial Mastectomy,,,35400.0,35400.0,1
MS-DRG,260,CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT W MCC,,,106400.0,106400.0,1
MS-DRG,260,CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITH MCC,,,24200.0,100800.0,35
MS-DRG,260,Cardiac Pacemaker Revision w/MCC,,,132733.0,148661.0,2
MS-DRG,261,CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT W CC,,,55300.0,55300.0,1
MS-DRG,261,CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITH CC,,,17117.47,62216.0,35
MS-DRG,261,Cardiac Pacemaker Revision w/CC,,,60772.0,68065.0,2
MS-DRG,261,Simple Complete Mastectomy,,,35400.0,35400.0,1
MS-DRG,262,CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT W/O CC/MCC,,,45200.0,45200.0,1
MS-DRG,262,CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITHOUT CC/MCC,,,13850.6,50882.0,35
MS-DRG,262,"Cardiac Pacemaker except devise replacement w/o
CC/MCC",,,50102.0,50102.0,1
MS-DRG,262,Cardiac Pacemaker except devise replacement w/o CC/MCC,,,44734.0,44734.0,1
MS-DRG,263,VEIN LIGATION & STRIPPING,,,58000.0,58000.0,1
MS-DRG,263,VEIN LIGATION AND STRIPPING,,,23865.4,58824.38,30
MS-DRG,263,Vein ligation & stripping,,,69187.0,77489.0,2
MS-DRG,264,OTHER CIRCULATORY SYSTEM O.R. PROCEDURES,,,30635.4,60000.0,25
MS-DRG,264,Other circulatory system O.R. procedures,,,24200.0,64273.14,11
MS-DRG,264,Other circulatory system OR procedures,,,96673.0,108274.0,2
MS-DRG,265,AICD LEAD PROCEDURES,,,31478.64,90800.0,24
MS-DRG,265,AICD Lead procedures,,,88406.0,99015.0,2
MS-DRG,265,AICD lead procedures,,,19029.0,102016.0,7
MS-DRG,265,Modified Radical Mastectomy,,,35400.0,35400.0,1
MS-DRG,266,ENDOVASCULAR CARDIAC VALVE REPLACEMENT AND SUPPLEMENT PROCEDURES WITH MCC,,,52325.39,60837.57,23
MS-DRG,266,ENDOVASCULAR CARDIAC VALVE REPLACEMENT W MCC,,,19029.0,173600.0,12
MS-DRG,266,Endovascular Cardiac Valve Replacement w/MCC,,,266711.0,298716.0,2
MS-DRG,266,Mastectomy With TramFlap Breast Reconstruction,,,35400.0,35400.0,1
MS-DRG,267,ENDOVASCULAR CARDIAC VALVE REPLACEMENT AND SUPPLEMENT PROCEDURES WITHOUT MCC,,,41262.92,47524.28,23
MS-DRG,267,ENDOVASCULAR CARDIAC VALVE REPLACEMENT W/O MCC,,,19029.0,159600.0,12
MS-DRG,267,Endovascular Cardiac Valve Replacement w/o MCC,,,200263.0,224295.0,2
MS-DRG,268,AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON W MCC,,,182400.0,182400.0,1
MS-DRG,268,AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON WITH MCC,,,19029.0,345352.0,31
MS-DRG,268,"Aortic and Heart Assist Procedures exc pulsation balloon
w/MCC",,,246904.0,246904.0,1
MS-DRG,268,Aortic and Heart Assist Procedures exc pulsation balloon w/MCC,,,220450.0,220450.0,1
MS-DRG,269,AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON W/O MCC,,,103800.0,103800.0,1
MS-DRG,269,AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON WITHOUT MCC,,,19029.0,345352.0,31
MS-DRG,269,"Aortic and Heart Assist Procedures exc pulsation balloon
w/o MCC",,,153477.0,153477.0,1
MS-DRG,269,Aortic and Heart Assist Procedures exc pulsation balloon w/o MCC,,,137033.0,137033.0,1
MS-DRG,27,CRANIOTOMY & ENDOVASCULAR INTRACRANIAL PROCEDURES W/O CC/MCC,,,52700.0,52700.0,1
MS-DRG,27,CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITHOUT CC/MCC,,,22022.08,47100.0,10
MS-DRG,27,"Craniotomy & Endovascular intracranial procedures w/o
CC/MCC",,,73575.0,73575.0,1
MS-DRG,27,Craniotomy & Endovascular intracranial procedures w/o CC/MCC,,,65692.0,65692.0,1
MS-DRG,270,OTHER MAJOR CARDIOVASCULAR PROCEDURES W MCC,,,137300.0,137300.0,1
MS-DRG,270,OTHER MAJOR CARDIOVASCULAR PROCEDURES WITH MCC,,,19029.0,168175.0,30
MS-DRG,270,Other Major Cardiovascular Procedures w/MCC,,,166194.0,186137.0,2
MS-DRG,271,OTHER MAJOR CARDIOVASCULAR PROCEDURES W CC,,,83500.0,83500.0,1
MS-DRG,271,OTHER MAJOR CARDIOVASCULAR PROCEDURES WITH CC,,,19029.0,99351.0,30
MS-DRG,271,Other Major Cardiovascular Procedures w/CC,,,110306.0,123543.0,2
MS-DRG,272,OTHER MAJOR CARDIOVASCULAR PROCEDURES W/O CC/MCC,,,59500.0,59500.0,1
MS-DRG,272,OTHER MAJOR CARDIOVASCULAR PROCEDURES WITHOUT CC/MCC,,,19029.0,73451.0,30
MS-DRG,272,Other Major Cardiovascular Procedures w/o CC/MCC,,,79005.0,88486.0,2
MS-DRG,273,PERCUTANEOUS AND OTHER INTRACARDIAC PROCEDURES WITH MCC,,,34429.84,41339.77,23
MS-DRG,273,PERCUTANEOUS INTRACARDIAC PROCEDURES W MCC,,,19029.0,114513.0,8
MS-DRG,273,Percutaneous Intracardiac Procedures w/MCC,,,125019.0,140021.0,2
MS-DRG,274,PERCUTANEOUS AND OTHER INTRACARDIAC PROCEDURES WITHOUT MCC,,,27640.62,33222.9,23
MS-DRG,274,PERCUTANEOUS INTRACARDIAC PROCEDURES W/O MCC,,,19029.0,80387.0,8
MS-DRG,274,Percutaneous Intracardiac Procedures w/o MCC,,,85216.0,95442.0,2
MS-DRG,275,CARDIAC DEFIBRILLATOR IMPLANT WITH CARDIAC CATHETERIZATION AND MCC,,,18150.0,155657.0,30
MS-DRG,275,Cardiac defib implant w/MCC with & w/o shock,,,248677.0,278518.0,2
MS-DRG,276,CARDIAC DEFIBRILLATOR IMPLANT WITH MCC,,,54076.67,54076.67,1
MS-DRG,276,CARDIAC DEFIBRILLATOR IMPLANT WITH MCC OR CAROTID SINUS NEUROSTIMULATOR,,,18150.0,115566.98,29
MS-DRG,276,Cardiac defib implant w/o Card Cath w/MCC,,,231349.0,259111.0,2
MS-DRG,277,CARDIAC DEFIBRILLATOR IMPLANT WITHOUT MCC,,,40808.76,46139.02,23
MS-DRG,277,Cardiac Defibrillator Implant without MCC,,,18150.0,149409.0,7
MS-DRG,277,Cardiac defib implant w/o Card Cath w/o MCC,,,125253.0,140283.0,2
MS-DRG,278,Other Vascular procedures w/MCC,,,109535.0,122679.0,2
MS-DRG,278,ULTRASOUND ACCELERATED AND OTHER THROMBOLYSIS OF PERIPHERAL VASCULAR STRUCTURES WITH MCC,,,43831.35,55364.67,23
MS-DRG,278,Ultrasound Accelerated and Other Thrombolysis of Peripheral Vascular Structures with MCC,,,18150.0,107093.69,7
MS-DRG,279,Other Vascular procedures with or w/o CC/MCC,,,106340.0,119101.0,2
MS-DRG,279,ULTRASOUND ACCELERATED AND OTHER THROMBOLYSIS OF PERIPHERAL VASCULAR STRUCTURES WITHOUT MCC,,,28357.99,36286.45,23
MS-DRG,279,Ultrasound Accelerated and Other Thrombolysis of Peripheral Vascular Structures without MCC,,,18150.0,77390.0,7
MS-DRG,28,SPINAL PROCEDURES W MCC,,,123100.0,123100.0,1
MS-DRG,28,SPINAL PROCEDURES WITH MCC,,,53088.35,65700.0,10
MS-DRG,28,Spinal procedures w/MCC,,,133462.0,149477.0,2
MS-DRG,280,"ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE W MCC",,,49400.0,49400.0,1
MS-DRG,280,"ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE WITH MCC",,,14913.75,59200.0,35
MS-DRG,280,Acute Myocardial Infarction alive w/MCC,,,39553.0,44299.0,2
MS-DRG,281,"ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE W CC",,,29900.0,29900.0,1
MS-DRG,281,"ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE WITH CC",,,8724.07,40000.0,35
MS-DRG,281,Acute Myocardial Infarction alive w/CC,,,39726.0,44493.0,2
MS-DRG,282,"ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE W/O CC/MCC",,,21400.0,21400.0,1
MS-DRG,282,"ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE WITHOUT CC/MCC",,,7032.14,30200.0,35
MS-DRG,282,Acute Myocardial Infarction w/o CC/MCC,,,28037.0,31401.0,2
MS-DRG,283,"ACUTE MYOCARDIAL INFARCTION, EXPIRED W MCC",,,47800.0,47800.0,1
MS-DRG,283,"ACUTE MYOCARDIAL INFARCTION, EXPIRED WITH MCC",,,17614.64,60200.0,35
MS-DRG,283,Acute Myocardial Infarction expired w/MCC,,,63564.0,71192.0,2
MS-DRG,284,"ACUTE MYOCARDIAL INFARCTION, EXPIRED W CC",,,24700.0,24700.0,1
MS-DRG,284,"ACUTE MYOCARDIAL INFARCTION, EXPIRED WITH CC",,,7168.9,24200.0,30
MS-DRG,284,Acute Myocardial Infarction expired w/CC,,,29146.0,32644.0,2
MS-DRG,285,"ACUTE MYOCARDIAL INFARCTION, EXPIRED W/O CC/MCC",,,17100.0,17100.0,1
MS-DRG,285,"ACUTE MYOCARDIAL INFARCTION, EXPIRED WITHOUT CC/MCC",,,5624.06,24200.0,30
MS-DRG,285,Acute Myocardial Infarction expired w/o CC/MCC,,,19398.0,21726.0,2
MS-DRG,286,"CIRCULATORY DISORDERS EXCEPT AMI, W CARD CATH W MCC",,,59500.0,59500.0,1
MS-DRG,286,"CIRCULATORY DISORDERS EXCEPT AMI, WITH CARDIAC CATHETERIZATION WITH MCC",,,17927.0,73600.0,35
MS-DRG,286,Circulatory Disorders except AMI w/Card Cath w/MCC,,,74719.0,83685.0,2
MS-DRG,287,"CIRCULATORY DISORDERS EXCEPT AMI, W CARD CATH W/O MCC",,,30700.0,30700.0,1
MS-DRG,287,"CIRCULATORY DISORDERS EXCEPT AMI, WITH CARDIAC CATHETERIZATION WITHOUT MCC",,,10168.27,41322.0,35
MS-DRG,287,"Circulatory disorders except AMI, w/cardiac cath w/o
MCC",,,43469.0,43469.0,1
MS-DRG,287,"Circulatory disorders except AMI, w/cardiac cath w/o MCC",,,38812.0,38812.0,1
MS-DRG,288,ACUTE & SUBACUTE ENDOCARDITIS W MCC,,,79100.0,79100.0,1
MS-DRG,288,ACUTE AND SUBACUTE ENDOCARDITIS WITH MCC,,,1136.0,78100.0,36
MS-DRG,288,Acute & Sub Acute Endocarditis w/MCC,,,102308.0,114585.0,2
MS-DRG,289,ACUTE & SUBACUTE ENDOCARDITIS W CC,,,51100.0,51100.0,1
MS-DRG,289,ACUTE AND SUBACUTE ENDOCARDITIS WITH CC,,,1136.0,32840.76,31
MS-DRG,289,Acute & Sub Acute Endocarditis w/CC,,,65761.0,73652.0,2
MS-DRG,29,SPINAL PROCEDURES W CC OR SPINAL NEUROSTIMULATORS,,,70800.0,70800.0,1
MS-DRG,29,SPINAL PROCEDURES WITH CC OR SPINAL NEUROSTIMULATORS,,,29668.01,42500.0,10
MS-DRG,29,Spinal procedures w/CC or Spinal Neurostimulators,,,88915.0,99585.0,2
MS-DRG,290,ACUTE & SUBACUTE ENDOCARDITIS W/O CC/MCC,,,41400.0,41400.0,1
MS-DRG,290,ACUTE AND SUBACUTE ENDOCARDITIS WITHOUT CC/MCC,,,1136.0,24200.0,31
MS-DRG,290,Acute & Sub Acute Endocarditis w/o CC/MCC,,,43824.0,49083.0,2
MS-DRG,290,Thyroid Procedures,,,13400.0,13400.0,1
MS-DRG,291,HEART FAILURE & SHOCK W MCC,,,42600.0,42600.0,1
MS-DRG,291,HEART FAILURE AND SHOCK WITH MCC,,,12018.47,45393.0,35
MS-DRG,291,Heart Failure & Shock w/MCC,,,54994.0,61593.0,2
MS-DRG,292,HEART FAILURE & SHOCK W CC,,,28100.0,28100.0,1
MS-DRG,292,HEART FAILURE AND SHOCK WITH CC,,,8202.81,26700.0,35
MS-DRG,292,Heart Failure & Shock w/CC,,,36365.0,40729.0,2
MS-DRG,293,HEART FAILURE & SHOCK W/O CC/MCC,,,19100.0,19100.0,1
MS-DRG,293,HEART FAILURE AND SHOCK WITHOUT CC/MCC,,,5514.82,24200.0,35
MS-DRG,293,Heart failure & shock w/o CC/MCC,,,24465.0,27401.0,2
MS-DRG,296,"CARDIAC ARREST, UNEXPLAINED W MCC",,,45000.0,45000.0,1
MS-DRG,296,"CARDIAC ARREST, UNEXPLAINED WITH MCC",,,14887.95,30050.96,30
MS-DRG,296,Cardiac Arrest unexplained w/MCC,,,46672.0,52273.0,2
MS-DRG,297,"CARDIAC ARREST, UNEXPLAINED W CC",,,19400.0,19400.0,1
MS-DRG,297,"CARDIAC ARREST, UNEXPLAINED WITH CC",,,6682.52,24200.0,30
MS-DRG,297,Cardiac Arrest unexplained w/CC,,,23395.0,26202.0,2
MS-DRG,298,"CARDIAC ARREST, UNEXPLAINED W/O CC/MCC",,,14500.0,14500.0,1
MS-DRG,298,"CARDIAC ARREST, UNEXPLAINED WITHOUT CC/MCC",,,4594.46,24200.0,30
MS-DRG,298,Cardiac Arrest unexplained w/o CC/MCC,,,16566.0,18554.0,2
MS-DRG,299,PERIPHERAL VASCULAR DISORDERS W MCC,,,38700.0,38700.0,1
MS-DRG,299,PERIPHERAL VASCULAR DISORDERS WITH MCC,,,14709.03,36100.0,35
MS-DRG,299,Peripheral vascular disorders w/MCC,,,51414.0,57584.0,2
MS-DRG,3,Craniotomy Age 0-17,,,41100.0,41100.0,1
MS-DRG,3,"ECMO OR TRACHEOSTOMY WITH MV >96 HOURS OR PRINCIPAL DIAGNOSIS EXCEPT FACE, MOUTH AND NECK WITH MAJOR O.R. PROCEDURES",,,185140.41,207801.64,9
MS-DRG,30,SPINAL PROCEDURES W/O CC/MCC,,,42200.0,42200.0,1
MS-DRG,30,SPINAL PROCEDURES WITHOUT CC/MCC,,,19937.06,36100.0,10
MS-DRG,30,Spinal procedures w/o CC/MCC,,,54221.0,60728.0,2
MS-DRG,300,PERIPHERAL VASCULAR DISORDERS W CC,,,27400.0,27400.0,1
MS-DRG,300,PERIPHERAL VASCULAR DISORDERS WITH CC,,,10003.98,24200.0,35
MS-DRG,300,Peripheral vascular disorders w/CC,,,35081.0,39291.0,2
MS-DRG,301,PERIPHERAL VASCULAR DISORDERS W/O CC/MCC,,,18900.0,18900.0,1
MS-DRG,301,PERIPHERAL VASCULAR DISORDERS WITHOUT CC/MCC,,,6931.5,24200.0,35
MS-DRG,301,Peripheral vascular disorders w/o CC/MCC,,,24205.0,27110.0,2
MS-DRG,302,ATHEROSCLEROSIS W MCC,,,34100.0,34100.0,1
MS-DRG,302,ATHEROSCLEROSIS WITH MCC,,,10801.34,24200.0,30
MS-DRG,302,Atherosclerosis w/MCC,,,36759.0,41170.0,2
MS-DRG,303,ATHEROSCLEROSIS W/O MCC,,,17200.0,17200.0,1
MS-DRG,303,ATHEROSCLEROSIS WITHOUT MCC,,,6578.84,24200.0,35
MS-DRG,303,Atherosclerosis w/o MCC,,,20923.0,23434.0,2
MS-DRG,303,Kidney Ureter Major Bladder Procedures For Neoplasm,,,39400.0,39400.0,1
MS-DRG,304,HYPERTENSION W MCC,,,33300.0,33300.0,1
MS-DRG,304,HYPERTENSION WITH MCC,,,10900.26,24200.0,30
MS-DRG,304,Hypertension w/MCC,,,38066.0,42634.0,2
MS-DRG,304,Kidney Ureter Major Bladder Procedures for Non-Neoplasm With cc,,,27100.0,27100.0,1
MS-DRG,305,HYPERTENSION W/O MCC,,,17500.0,17500.0,1
MS-DRG,305,HYPERTENSION WITHOUT MCC,,,7252.34,24200.0,35
MS-DRG,305,Hypertension w/o MCC,,,22425.0,25116.0,2
MS-DRG,305,Kidney Ureter Major Bladder Procedures For Non-Neoplasm W/0 cc,,,16700.0,16700.0,1
MS-DRG,306,CARDIAC CONGENITAL & VALVULAR DISORDERS W MCC,,,38700.0,38700.0,1
MS-DRG,306,CARDIAC CONGENITAL AND VALVULAR DISORDERS WITH MCC,,,13675.13,47500.0,35
MS-DRG,306,Cardiac Congenital & Valvular w/MCC,,,47556.0,53263.0,2
MS-DRG,307,CARDIAC CONGENITAL & VALVULAR DISORDERS W/O MCC,,,22500.0,22500.0,1
MS-DRG,307,CARDIAC CONGENITAL AND VALVULAR DISORDERS WITHOUT MCC,,,8763.63,25870.0,35
MS-DRG,307,Cardiac Congenital & Valvular w/o MCC,,,28414.0,31824.0,2
MS-DRG,308,CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC,,,34100.0,34100.0,1
MS-DRG,308,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH MCC,,,11167.77,27600.0,35
MS-DRG,308,Cardiac Arrhythmia & Conduction w/MCC,,,29874.0,33459.0,2
MS-DRG,309,CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC,,,22400.0,22400.0,1
MS-DRG,309,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH CC,,,7154.28,24646.0,35
MS-DRG,309,Cardiac Arrhythmia & Conduction w/CC,,,29347.0,32869.0,2
MS-DRG,31,VENTRICULAR SHUNT PROCEDURES W MCC,,,90400.0,90400.0,1
MS-DRG,31,VENTRICULAR SHUNT PROCEDURES WITH MCC,,,36840.86,48400.0,10
MS-DRG,31,Ventricular Shunt procedure w/MCC,,,129511.0,145052.0,2
MS-DRG,310,CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W/O CC/MCC,,,15700.0,15700.0,1
MS-DRG,310,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITHOUT CC/MCC,,,5607.72,24200.0,35
MS-DRG,310,Cardiac arrhythmia & conduction disorders w/o CC/MCC,,,20082.0,22492.0,2
MS-DRG,311,ANGINA PECTORIS,,,6801.62,16000.0,25
MS-DRG,311,Angina Pectoris,,,18870.0,21134.0,2
MS-DRG,311,Angina pectoris,,,10206.33,24200.0,11
MS-DRG,312,SYNCOPE & COLLAPSE,,,20500.0,20500.0,1
MS-DRG,312,SYNCOPE AND COLLAPSE,,,8289.69,24200.0,35
MS-DRG,312,Syncope & Collapse,,,26599.0,29791.0,2
MS-DRG,313,CHEST PAIN,,,6931.5,17100.0,25
MS-DRG,313,Chest pain,,,10469.52,24200.0,13
MS-DRG,314,OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC,,,53500.0,53500.0,1
MS-DRG,314,OTHER CIRCULATORY SYSTEM DIAGNOSES WITH MCC,,,17927.0,43600.0,35
MS-DRG,314,Other circulatory system diagnoses w/MCC,,,29954.0,33548.0,2
MS-DRG,315,OTHER CIRCULATORY SYSTEM DIAGNOSES W CC,,,27100.0,27100.0,1
MS-DRG,315,OTHER CIRCULATORY SYSTEM DIAGNOSES WITH CC,,,9072.43,27400.0,35
MS-DRG,315,Other circulatory system diagnoses w/CC,,,34526.0,38669.0,2
MS-DRG,316,OTHER CIRCULATORY SYSTEM DIAGNOSES W/O CC/MCC,,,18000.0,18000.0,1
MS-DRG,316,OTHER CIRCULATORY SYSTEM DIAGNOSES WITHOUT CC/MCC,,,6667.43,24200.0,35
MS-DRG,316,Other circulatory system diagnoses w/o CC/MCC,,,4902.0,5490.0,2
MS-DRG,317,CONCOMITANT LEFT ATRIAL APPENDAGE CLOSURE AND CARDIAC ABLATION,,,18150.0,121547.2,30
MS-DRG,317,"Concomitant Left Atrial Appendage Closer and Cardiac
Ablation",,,202235.0,202235.0,1
MS-DRG,317,Concomitant Left Atrial Appendage Closer and Cardiac Ablation,,,180567.0,180567.0,1
MS-DRG,318,PERCUTANEOUS CORONARY ATHERECTOMY WITHOUT INTRALUMINAL DEVICE,,,18150.0,42952.87,26
MS-DRG,319,OTHER ENDOVASCULAR CARDIAC VALVE PROCEDURES WITH MCC,,,24200.0,94082.39,30
MS-DRG,319,Other Endovascular Cardiac Valve Procedures with MCC,,,124020.0,138902.0,2
MS-DRG,32,VENTRICULAR SHUNT PROCEDURES W CC,,,45500.0,45500.0,1
MS-DRG,32,VENTRICULAR SHUNT PROCEDURES WITH CC,,,19164.64,28600.0,10
MS-DRG,32,Ventricular Shunt procedure w/CC,,,61796.0,69212.0,2
MS-DRG,320,OTHER ENDOVASCULAR CARDIAC VALVE PROCEDURES WITHOUT MCC,,,20706.04,50706.13,30
MS-DRG,320,"Other Endovascular Cardia Valve Procedures without
MCC",,,79524.0,79524.0,1
MS-DRG,320,Other Endovascular Cardia Valve Procedures without MCC,,,71004.0,71004.0,1
MS-DRG,321,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITH INTRALUMINAL DEVICE WITH MCC OR 4+ ARTERIES/INTRALUMINAL DEVICES,,,25150.29,27665.32,23
MS-DRG,321,"Per cardiovascular procedure w/drug or non-drug-eluting
stent w/MCC or 4+ vessels/stents",,,119642.0,119642.0,1
MS-DRG,321,Per cardiovascular procedure w/drug or non-drug-eluting stent w/MCC or 4+ vessels/stents,,,106823.0,106823.0,1
MS-DRG,321,Percutaneous Cardiovascular Procedures with Intraluminal Device with MMC or 4+ Arteries/Intraluminal Devices,,,18150.0,56889.0,7
MS-DRG,322,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITH INTRALUMINAL DEVICE WITHOUT MCC,,,16357.09,18341.35,23
MS-DRG,322,"Per cardiovasc procedure w/drug or non-drug-eluting stent
w/o MCC",,,75177.0,75177.0,1
MS-DRG,322,Per cardiovasc procedure w/drug or non-drug-eluting stent w/o MCC,,,67122.0,67122.0,1
MS-DRG,322,Percutaneous Cardiovascular Procedures with Intraluminal Device without MCC,,,18150.0,74855.0,7
MS-DRG,323,CORONARY INTRAVASCULAR LITHOTRIPSY WITH INTRALUMINAL DEVICE WITH MCC,,,37432.64,43305.22,23
