code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,PX-27086306,HC Plate Bone 231x2.7mm 26h Pangea Fib Post Rt Strl,4614.0,4614.0,2999.1,4152.6,30
CDM,PX-27086307,HC Plate Bone 245x3.5mm 14h Pangea Prox Rt Hum Strl,5032.0,5032.0,3270.8,4528.8,30
CDM,PX-27086308,HC Plate Bone 273x3.5mm 16h Pangea Prox Rt Hum Ss Strl,5032.0,5032.0,3270.8,4528.8,30
CDM,PX-27086309,HC Plate Bone 301x3.5mm 18h Pangea Prox Rt Hum Strl,5315.0,5315.0,3454.75,4783.5,30
CDM,PX-27086310,HC Plate Fixation 232x3.5mm 10h Pangea Hum Distal Rt Strl,3421.0,3421.0,2223.65,3078.9,30
CDM,PX-27086311,HC Plate Fixation 266x3.5mm 12h Pangea Hum Distal Rt Strl,4431.0,4431.0,2880.15,3987.9,30
CDM,PX-27086312,HC Plate Extra 300x3.5mm 14h Pangea Rt Hum Distal Strl,4431.0,4431.0,2880.15,3987.9,30
CDM,PX-27086313,HC Plate Bone 29x3.5mm 2h Pangea Straight Narrow Strl,1544.0,1544.0,1003.6,1389.6,30
CDM,PX-27086314,HC Plate Narrow 40x3.5mm 3h Pangea Straight Strl,1804.0,1804.0,1172.6,1623.6,30
CDM,PX-27086315,HC Plate Bone 235x3.5mm 16h Pangea Straight Ss Narrow Strl,4208.0,4208.0,2735.2,3787.2,30
CDM,PX-27086316,HC Plate Bone 253x3.5mm 18h Pangea Straight Narrow Strl,4608.0,4608.0,2995.2,4147.2,30
CDM,PX-27086317,HC Plate Bone 271x3.5mm 20h Pangea Straight Ss Narrow Strl,5209.0,5209.0,3385.85,4688.1,30
CDM,PX-27086318,HC Plate Bone 289x3.5mm 22h Pangea Straight Narrow Strl,5209.0,5209.0,3385.85,4688.1,30
CDM,PX-27086319,HC Plate Bone 41x5mm 2h Pangea Straight Narrow Strl,3018.0,3018.0,1961.7,2716.2,30
CDM,PX-27086320,HC Plate Bone 58x5mm 3h Pangea Straight Narrow Strl,3018.0,3018.0,1961.7,2716.2,30
CDM,PX-27086321,HC Plate Narrow 277x5mm 13h Pangea Straight Ss Strl,3623.0,3623.0,2354.95,3260.7,30
CDM,PX-27086322,HC Plate Bone 324x5mm 16h Pangea Straight Narrow Strl,5032.0,5032.0,3270.8,4528.8,30
CDM,PX-27086323,HC Plate Bone 354x5mm 18h Pangea Straight Narrow Strl,5232.0,5232.0,3400.8,4708.8,30
CDM,PX-27086324,HC Plate Bone 384x5mm 20h Pangea Straight Narrow Strl,5232.0,5232.0,3400.8,4708.8,30
CDM,PX-27086325,HC Plate Bone 414x5mm 22h Pangea Straight Narrow Strl,5434.0,5434.0,3532.1,4890.6,30
CDM,PX-27086326,HC Plate Bone 174x2.7mm 16h Pangea Straight Broad Strl,2824.0,2824.0,1835.6,2541.6,30
CDM,PX-27086327,HC Plate Bone 190x2.7mm 18h Pangea Straight Ss Broad Strl,3024.0,3024.0,1965.6,2721.6,30
CDM,PX-27086328,HC Plate Bone 206x2.7mm 20h Pangea Straight Broad Strl,3428.0,3428.0,2228.2,3085.2,30
CDM,PX-27086329,HC Plate Bone 36x3.5mm 2h Pangea Straight Broad Strl,2190.0,2190.0,1423.5,1971.0,30
CDM,PX-27086330,HC Plate Bone 49x3.5mm 3h Pangea Straight Broad Strl,2190.0,2190.0,1423.5,1971.0,30
CDM,PX-27086331,HC Plate Bone 250x3.5mm 16h Pangea Straight Broad Strl,5009.0,5009.0,3255.85,4508.1,30
CDM,PX-27086332,HC Plate Bone 272x3.5mm 18h Pangea Straight Ss Broad Strl,5810.0,5810.0,3776.5,5229.0,30
CDM,PX-27086333,HC Plate Bone 294x3.5mm 20h Pangea Straight Broad Strl,6412.0,6412.0,4167.8,5770.8,30
CDM,PX-27086334,HC Plate Bone 316x3.5mm 22h Pangea Straight Broad Strl,5647.0,5647.0,3670.55,5082.3,30
CDM,PX-27086335,HC Plate Bone 324x5mm 16h Pangea Straight Broad Strl,5434.0,5434.0,3532.1,4890.6,30
CDM,PX-27086336,HC Plate Bone 354x5mm 18h Pangea Straight Broad Strl,5837.0,5837.0,3794.05,5253.3,30
CDM,PX-27086337,HC Plate Straight 384x5mm 20h Pangea Broad Strl,6439.0,6439.0,4185.35,5795.1,30
CDM,PX-27086338,HC Plate Bone 414x5mm 22h Pangea Straight Broad Strl,6643.0,6643.0,4317.95,5978.7,30
CDM,PX-27086339,HC Plate Bone 235x3.5mm 16h Pangea Crv Narrow Strl,4608.0,4608.0,2995.2,4147.2,30
CDM,PX-27086340,HC Plate Narrow 252x3.5mm 18h Pangea Crv Strl,4809.0,4809.0,3125.85,4328.1,30
CDM,PX-27086341,HC Plate Bone 270x3.5mm 20h Pangea Crv Narrow Strl,4809.0,4809.0,3125.85,4328.1,30
CDM,PX-27086342,HC Plate Bone 323x5mm 16h Pangea Crv Broad Strl,5434.0,5434.0,3532.1,4890.6,30
CDM,PX-27086343,HC Plate Bone 353x5mm 18h Pangea Crv Broad Strl,5837.0,5837.0,3794.05,5253.3,30
CDM,PX-27086344,HC Plate Bone 383x5mm 20h Pangea Crv Broad Strl,6643.0,6643.0,4317.95,5978.7,30
CDM,PX-27086345,HC Plate Bone 412x5mm 22h Pangea Crv Broad Strl,6643.0,6643.0,4317.95,5978.7,30
CDM,PX-27086346,HC Plate Hook 37x2.7mm 3h Pangea Ss Strl,2504.0,2504.0,1627.6,2253.6,30
CDM,PX-27086347,HC Plate Bone 60x1.5mm 11h Univ Smartlock Radius Dorsal Rt Arm,1574.0,1574.0,1023.1,1416.6,30
CDM,PX-27086348,HC Plate Bone 60x1.5mm 11h Univ Smartlock Radius Dorsal Lt Lock,1574.0,1574.0,1023.1,1416.6,30
CDM,PX-27086349,HC Plate Bone 81x1.5mm 14h Variax Radius Dorsal Rt Std Lock,1817.0,1817.0,1181.05,1635.3,30
CDM,PX-27086350,HC Plate Bone 81x1.5mm 14h Variax Radius Dorsal Lt Std Lock,1817.0,1817.0,1181.05,1635.3,30
CDM,PX-27086351,HC Plate Bone 81x1.5mm 14h Lg Variax Radius Dorsal Rt Std Lock,1817.0,1817.0,1181.05,1635.3,30
CDM,PX-27086352,HC Plate Bone 81x1.5mm 7x6h Lg Variax Radius Dorsal Lt Std Lock,1817.0,1817.0,1181.05,1635.3,30
CDM,PX-27086353,HC Plate Bone 60mm 1.5cm 15h Univ Smartlock Distal Volar Radial,1396.0,1396.0,907.4,1256.4,30
CDM,PX-27086354,HC Plate Bone 48x6.3x1.6mm 17h Univ Variax Distal Volar Radial,1396.0,1396.0,907.4,1256.4,30
CDM,PX-27086355,HC Plate Bone 94x2mm 17h Univ Smartlock Distal Volar Radial Lt,1396.0,1396.0,907.4,1256.4,30
CDM,PX-27086356,HC Plate Bone 73x2mm 12h Univ Smartlock Distal Volar Radial Lt,1304.0,1304.0,847.6,1173.6,30
CDM,PX-27086357,HC Plate Bone 53x2mm 11h Univ Variax 2 Distal Volar Radial Knee,1304.0,1304.0,847.6,1173.6,30
CDM,PX-27086358,HC Plate Bone 0mm 14h Univ Smartlock Distal Volar Std Lock Fus,1304.0,1304.0,847.6,1173.6,30
CDM,PX-27086359,HC Plate Bone 53x2mm 11h Univ Smartlock Distal Volar Rt Lock,1304.0,1304.0,847.6,1173.6,30
CDM,PX-27086360,HC Plate Bone 53x6.3x1.6mm 14h Univ Smartlock Radius Distal Lt,1304.0,1304.0,847.6,1173.6,30
CDM,PX-27086361,HC Plate Bone 40x2.3x2mm 4h Univ Smartlock Radius Distal Rt Arm,1151.0,1151.0,748.15,1035.9,30
CDM,PX-27086362,HC Plate Bone 40x1mm 90deg 4h Univ Variax Ulna Medial Lt Frag,1151.0,1151.0,748.15,1035.9,30
CDM,PX-27086363,HC Plate Bone 53x1mm 6h Univ Smartlock Radius Distal Rt Frag,1151.0,1151.0,748.15,1035.9,30
CDM,PX-27086364,HC Plate Bone 53x2.3x2.7x2mm 6h Univ Smartlock Radius Distal Lt,1151.0,1151.0,748.15,1035.9,30
CDM,PX-27086365,HC Plate Bone 189x3x2.7mm 15h 2x-Large Variax Distal Volar Lt,2325.0,2325.0,1511.25,2092.5,30
CDM,PX-27086366,HC Plate Bone 189x3x2.7mm 15h 2x-Large Variax Distal Volar Rt,2325.0,2325.0,1511.25,2092.5,30
CDM,PX-27086367,HC Plate Bone 145x2.7mm 11h 2x-Large Variax Distal Volar Radial,2325.0,2325.0,1511.25,2092.5,30
CDM,PX-27086368,HC Plate Bone 100x3x2.7mm 8h 2x-Large Variax Rt Arm Std Lock,2033.0,2033.0,1321.45,1829.7,30
CDM,PX-27086369,HC Plate Bone 74x3x2.7mm 5h 2x-Large Variax Distal Volar Radial,2033.0,2033.0,1321.45,1829.7,30
CDM,PX-27086370,HC Plate Bone 74x3x2.7mm 5h 2x-Large Variax Distal Volar Rt Arm,2033.0,2033.0,1321.45,1829.7,30
CDM,PX-27086371,HC Plate Bone 189x2x3x2.7mm 15h 2x-Large Radius Distal Volar Rt,2325.0,2325.0,1511.25,2092.5,30
CDM,PX-27086372,HC Plate Bone 100x3x2.7mm 8h 2x-Large Variax Lt Lock Titan Strl,2033.0,2033.0,1321.45,1829.7,30
CDM,PX-27086373,HC Plate Bone 74x2.7x3mm 5h 2x-Large Variax Distal Volar Radial,2033.0,2033.0,1321.45,1829.7,30
CDM,PX-27086374,HC Plate Bone 74x3x2.7mm 5h 2x-Large Variax Volar Distal Rt,2033.0,2033.0,1321.45,1829.7,30
CDM,PX-27086375,HC Plate Bone 49x2.7x2.4mm 8h Radius Distal Volar Lt Lock Titan,1658.0,1658.0,1077.7,1492.2,30
CDM,PX-27086376,HC Plate Bone 49mm 8h Radius Distal Volar Rt Lock Titan Short,1658.0,1658.0,1077.7,1492.2,30
CDM,PX-27086377,HC Plate Bone 48x6.3x1.6mm 10h Variax Distal Volar Lt Lock Strl,1658.0,1658.0,1077.7,1492.2,30
CDM,PX-27086378,HC Plate Bone 56x6.3x2mm 11h Variax Distal Volar Lt Lock Titan,1658.0,1658.0,1077.7,1492.2,30
CDM,PX-27086379,HC Plate Bone 48x6.3x1.6mm 14h Variax Distal Volar Lt Lock Long,1903.0,1903.0,1236.95,1712.7,30
CDM,PX-27086380,HC Plate Bone 48x6.3x2.7mm 10h Xsm Variax Radius Distal Rt Lock,1658.0,1658.0,1077.7,1492.2,30
CDM,PX-27086381,HC Plate Bone 56mm 11h Variax Distal Volar Rt Lock Titan Short,1658.0,1658.0,1077.7,1492.2,30
CDM,PX-27086382,HC Plate Bone 76x6.3x1.6mm 14h Variax Distal Volar Rt Lock Fus,1903.0,1903.0,1236.95,1712.7,30
CDM,PX-27086383,HC Plate Bone 48x6.3x1.6mm 10h Xsm Variax Distal Volar Lt Std,1658.0,1658.0,1077.7,1492.2,30
CDM,PX-27086384,HC Plate Bone 49mm 10h Radius Distal Volar Rt Std Lock Titan,1658.0,1658.0,1077.7,1492.2,30
CDM,PX-27086385,HC Plate Bone 1.2x0.55mm 4h Xsm Leibinger Phalangeal Std Lock,399.0,399.0,259.35,359.1,30
CDM,PX-27086386,HC Plate Bone 1.2x0.55mm 16h Xsm Leibinger Phalangeal Std Titan,644.0,644.0,418.6,579.6,30
CDM,PX-27086387,HC Plate Bone 1.2x0.55mm 90deg 5h Xsm Leibinger Phalangeal Std,399.0,399.0,259.35,359.1,30
CDM,PX-27086388,HC Plate Bone 1.2x0.55mm 90deg 8h Xsm Leibinger Maxlfcl Std T,463.0,463.0,300.95,416.7,30
CDM,PX-27086389,HC Plate Bone 1.2x0.55mm 90deg 5h Xsm Leibinger Maxlfcl Rt Std,463.0,463.0,300.95,416.7,30
CDM,PX-27086390,HC Plate Bone 1.2x0.55mm 5h Xsm Leibinger Maxlfcl Lt Frag Obl T,463.0,463.0,300.95,416.7,30
CDM,PX-27086391,HC Plate Bone 1.2x0.55mm 5h Xsm Leibinger Phalangeal Frag Y Std,463.0,463.0,300.95,416.7,30
CDM,PX-27086392,HC Plate Bone 1.2x0.55mm 3deg 2x2h Xsm Leibinger Phalangeal Std,644.0,644.0,418.6,579.6,30
CDM,PX-27086393,HC Plate Bone 1.2x0.55mm 3deg 3 X 2h Xsm Leibinger Phalangeal,644.0,644.0,418.6,579.6,30
CDM,PX-27086394,HC Plate Bone 1.2x0.55mm 3deg 4x2h Xsm Leibinger Phalangeal Std,644.0,644.0,418.6,579.6,30
CDM,PX-27086395,HC Plate Bone 1.2x0.55mm 3deg 4 X 2h Xsm Leibinger Phalangeal,644.0,644.0,418.6,579.6,30
CDM,PX-27086396,HC Plate Bone 1.2x0.55mm 3deg 2h Xsm Leibinger Phalangeal Wrist,644.0,644.0,418.6,579.6,30
CDM,PX-27086397,HC Plate Bone 1.7x0.55mm 4h Sm Leibinger Phalangeal Frag Titan,399.0,399.0,259.35,359.1,30
CDM,PX-27086398,HC Plate Bone 1.7x0.55mm 4h Xsm Leibinger Phalangeal Frag Titan,399.0,399.0,259.35,359.1,30
CDM,PX-27086399,HC Plate Bone 1.7x0.55mm 8h Sm Leibinger Phalangeal Std T Titan,569.0,569.0,369.85,512.1,30
CDM,PX-27086400,HC Plate Bone 1.7x0.55mm 16h Sm Fixation System Phalangeal Frag,644.0,644.0,418.6,579.6,30
CDM,PX-27086401,HC Plate Bone 224x120x1.7mm 90deg 6h Sm Leibinger Phalangeal Rt,399.0,399.0,259.35,359.1,30
CDM,PX-27086402,HC Plate Bone 0.55mm 90deg 6h Sm Leibinger Phalangeal Lt Frag L,399.0,399.0,259.35,359.1,30
CDM,PX-27086403,HC Plate Bone 1.7x0.55mm 45deg 6h Sm 90deg Leibinger Phalangeal,457.0,457.0,297.05,411.3,30
CDM,PX-27086404,HC Plate Bone 1.7x0.55mm 45deg 6h Sm 90deg Leibinger Phalangeal,457.0,457.0,297.05,411.3,30
CDM,PX-27086405,HC Plate Bone 1.7mm 90deg 6h Sm Leibinger Phalangeal Frag T Std,399.0,399.0,259.35,359.1,30
CDM,PX-27086406,HC Plate Bone 1.7x0.55mm 6h Sm Leibinger Phalangeal Rt Frag Obl,463.0,463.0,300.95,416.7,30
CDM,PX-27086407,HC Plate Bone 1.7mm 6h Sm Leibinger Lt Wrist Frag Obl T Titan,463.0,463.0,300.95,416.7,30
CDM,PX-27086408,HC Plate Bone 1.7x0.55mm 90deg 7h Sm Leibinger Phalangeal Frag,463.0,463.0,300.95,416.7,30
CDM,PX-27086409,HC Plate Bone 1.7x0.55mm 90deg 10h Sm Leibinger Phalangeal Hand,463.0,463.0,300.95,416.7,30
CDM,PX-27086410,HC Plate Bone 1.7x0.55mm 7h Sm Leibinger Phalangeal Frag Y Std,463.0,463.0,300.95,416.7,30
CDM,PX-27086411,HC Plate Bone 224x120x0.55mm 9h Sm Leibinger Phalangeal Frag Z,644.0,644.0,418.6,579.6,30
CDM,PX-27086412,HC Plate Bone 1.7x0.55mm 5h Sm Fixation System Rt Condyle Frag,644.0,644.0,418.6,579.6,30
CDM,PX-27086413,HC Plate Bone 1.7x0.55mm 5h Sm Fixation System Lt Condyle Frag,644.0,644.0,418.6,579.6,30
CDM,PX-27086414,HC Plate Bone 1.7x0.55mm 5h Sm Leibinger Rt Condyle Frag Titan,644.0,644.0,418.6,579.6,30
CDM,PX-27086415,HC Plate Bone 1.7x0.55mm 5h Sm Leibinger Phalangeal Lt Condyle,644.0,644.0,418.6,579.6,30
CDM,PX-27086416,HC Plate Bone 1.7x0.55mm 1h Sm Leibinger Phalangeal Std Titan,644.0,644.0,418.6,579.6,30
CDM,PX-27086417,HC Plate Bone 1.7x0.55mm 3deg 2x2h Sm Leibinger Phalangeal Frag,644.0,644.0,418.6,579.6,30
CDM,PX-27086418,HC Plate Bone 1.7x0.55mm 3deg 3x2h Sm Variax 2 Phalangeal Hand,644.0,644.0,418.6,579.6,30
CDM,PX-27086419,HC Plate Bone 1.7x0.55mm 3deg 4x2h Sm Variax 2 Phalangeal Hand,644.0,644.0,418.6,579.6,30
CDM,PX-27086420,HC Plate Bone 1.7x0.55mm 3deg 4x2h Sm Leibinger Phalangeal Hand,644.0,644.0,418.6,579.6,30
CDM,PX-27086421,HC Plate Bone 1.7x0.55mm 3deg 2h Sm Leibinger Phalangeal Std,644.0,644.0,418.6,579.6,30
CDM,PX-27086422,HC Plate Bone 1.7mm 90deg 12h Sm System 12 Rt Frag Straight L,644.0,644.0,418.6,579.6,30
CDM,PX-27086423,HC Plate Bone 1.7mm 90deg 12h Sm System 12 Lt Frag Straight L,644.0,644.0,418.6,579.6,30
CDM,PX-27086424,HC Plate Bone 2.3x1mm 4h Med Leibinger Phalangeal Std Straight,532.0,532.0,345.8,478.8,30
CDM,PX-27086425,HC Plate Bone 1x2.3mm 90deg 6h Med Leibinger Phalangeal Rt Std,617.0,617.0,401.05,555.3,30
CDM,PX-27086426,HC Plate Bone 2.3x1mm 90deg 6h Med Leibinger Phalangeal Lt Std,617.0,617.0,401.05,555.3,30
CDM,PX-27086427,HC Plate Bone 2.3x1mm 6h Sm Leibinger Phalangeal Rt Std Obl L,617.0,617.0,401.05,555.3,30
CDM,PX-27086428,HC Plate Bone 1x2.3mm 6h Med Leibinger Phalangeal Lt Wrist Std,617.0,617.0,401.05,555.3,30
CDM,PX-27086429,HC Plate Bone 2.3x1mm 90deg 6h Sm Leibinger Phalangeal Std T,617.0,617.0,401.05,555.3,30
CDM,PX-27086430,HC Plate Bone 2.3mm 90deg 6h Sm Leibinger Rt Std Obl T Titan,617.0,617.0,401.05,555.3,30
CDM,PX-27086431,HC Plate Bone 2.3mm 90deg 6h Med Leibinger Phalangeal Lt Wrist,617.0,617.0,401.05,555.3,30
CDM,PX-27086432,HC Plate Bone 2.3x1mm 90deg 7h Sm Leibinger Phalangeal Std T,617.0,617.0,401.05,555.3,30
CDM,PX-27086433,HC Plate Bone 2.3x1mm 8h Med Leibinger Phalangeal Std T Titan,569.0,569.0,369.85,512.1,30
CDM,PX-27086434,HC Plate Bone 2.3x1mm 90deg 7h Sm Leibinger Phalangeal Frag Y,617.0,617.0,401.05,555.3,30
CDM,PX-27086435,HC Plate Bone 2.3x1mm Sz2.3 13h Sm Leibinger Phalangeal Mz Std,862.0,862.0,560.3,775.8,30
CDM,PX-27086436,HC Plate Bone 2.3x0mm 5h Med Leibinger Phalangeal Std Fx Obl,853.0,853.0,554.45,767.7,30
CDM,PX-27086437,HC Plate Bone 2.3m 2.3x1mm 5h Med Leibinger Phalangeal Std,1095.0,1095.0,711.75,985.5,30
CDM,PX-27086438,HC Plate Bone 2.3x1mm 3deg 2x2h Med Leibinger Phalangeal Std,617.0,617.0,401.05,555.3,30
CDM,PX-27086439,HC Plate Bone 2.3x1mm 3deg 3x2h Sm Leibinger Phalangeal Frag,862.0,862.0,560.3,775.8,30
CDM,PX-27086440,HC Plate Bone 2.3x1mm 3deg 4 X 2h Med Leibinger Phalangeal Std,862.0,862.0,560.3,775.8,30
CDM,PX-27086441,HC Plate Bone 2.3mm 3deg 2 X 6h Med Leibinger Wrist Std Titan,862.0,862.0,560.3,775.8,30
CDM,PX-27086442,HC Plate Bone 2.3x1mm 3deg 4x2h Med Leibinger Phalangeal Frag,862.0,862.0,560.3,775.8,30
CDM,PX-27086443,HC Plate Bone 2.3x1mm 3deg 2 X 2h Sm Leibinger Phalangeal Frag,862.0,862.0,560.3,775.8,30
CDM,PX-27086444,HC Plate Bone 2.3x1mm 4h Med Leibinger Wrist Frag Straight,735.0,735.0,477.75,661.5,30
CDM,PX-27086445,HC Plate Bone 2.3mm 4h Med Leibinger Wrist Frag Straight Titan,735.0,735.0,477.75,661.5,30
CDM,PX-27086446,HC Plate Bone 2.3x1mm 5h Sm Leibinger Frag Straight Titan,735.0,735.0,477.75,661.5,30
CDM,PX-27086447,HC Plate Bone 2.3x1mm 6h Sm Leibinger Phalangeal Frag Straight,735.0,735.0,477.75,661.5,30
CDM,PX-27086448,HC Plate Bone 2.3mm 8h Med Leibinger Frag Straight Titan,735.0,735.0,477.75,661.5,30
CDM,PX-27086449,HC Plate Bone 2.3mm 90deg 6h Med Leibinger Rt Wrist Frag L,735.0,735.0,477.75,661.5,30
CDM,PX-27086450,HC Plate Bone 2.3mm 90deg 6h Med Leibinger Lt Wrist Frag L,735.0,735.0,477.75,661.5,30
CDM,PX-27086451,HC Plate Bone 2.3mm 6h Med Leibinger Rt Wrist Frag Obl L Titan,735.0,735.0,477.75,661.5,30
CDM,PX-27086452,HC Plate Bone 2.3mm 6h Med Leibinger Lt Wrist Frag Obl L Titan,735.0,735.0,477.75,661.5,30
CDM,PX-27086453,HC Plate Bone 1mm 90deg 6h Sm Leibinger Frag T Titan Narrow,735.0,735.0,477.75,661.5,30
CDM,PX-27086454,HC Plate Bone 2.3mm 6h Med Leibinger Rt Wrist Frag Obl T Titan,735.0,735.0,477.75,661.5,30
CDM,PX-27086455,HC Plate Bone 2.3mm 6h Med Leibinger Lt Wrist Frag Obl T Titan,735.0,735.0,477.75,661.5,30
CDM,PX-27086456,HC Plate Bone 2.3mm 90deg 7h Med Leibinger Wrist Frag T Titan,735.0,735.0,477.75,661.5,30
CDM,PX-27086457,HC Plate Bone 2.3x1mm 90deg 10h Sm Leibinger Phalangeal Wrist T,735.0,735.0,477.75,661.5,30
CDM,PX-27086458,HC Plate Bone 2.3x1mm 7h Sm Leibinger Frag Y Titan Narrow,735.0,735.0,477.75,661.5,30
CDM,PX-27086459,HC Plate Bone 2.3x1mm 5h Sm Radius Phalangeal Condyle Frag,735.0,735.0,477.75,661.5,30
CDM,PX-27086460,HC Plate Bone 2.3x1mm 5h Med Radius Phalangeal Lt Condyle Frag,735.0,735.0,477.75,661.5,30
CDM,PX-27086461,HC Plate Bone 2.3x1mm 6h Sm Leibinger Phalangeal Condyle Frag,735.0,735.0,477.75,661.5,30
CDM,PX-27086462,HC Plate Bone 2.3x1mm 6h Med Leibinger Phalangeal Lt Condyle,735.0,735.0,477.75,661.5,30
CDM,PX-27086463,HC Plate Bone 2.3mm 6h Med Radius Rt Condyle Frag Recon Titan,732.0,732.0,475.8,658.8,30
CDM,PX-27086464,HC Plate Bone 2.3mm 6h Med Radius Lt Condyle Frag Recon Titan,732.0,732.0,475.8,658.8,30
CDM,PX-27086465,HC Plate Bone 1.7x1mm 3deg 2 X 2h Sm Variax Hand Lock Titan,1137.0,1137.0,739.05,1023.3,30
CDM,PX-27086466,HC Plate Bone 1.7x1mm 3deg 3x2h Sm Variax Hand Lock Titan,1137.0,1137.0,739.05,1023.3,30
CDM,PX-27086467,HC Plate Bone 1.7x1mm 3deg 2h Sm Variax Metatrsalphalngel Hand,1137.0,1137.0,739.05,1023.3,30
CDM,PX-27086468,HC Plate Bone 2.3m 1x2.3mm 4h Med Leibinger Hand Lock Straight,732.0,732.0,475.8,658.8,30
CDM,PX-27086469,HC Plate Bone 2.3m 2.3x1mm 6h Med 3deg Leibinger Hand Lock T2,732.0,732.0,475.8,658.8,30
CDM,PX-27086470,HC Plate Bone 2.3x1mm 6h Med 3deg Leibinger Rt Hand Lock L T2,732.0,732.0,475.8,658.8,30
CDM,PX-27086471,HC Plate Bone 2.3m 2.3x1mm 6h Med 3deg Variax Lt Hand Lock L T2,732.0,732.0,475.8,658.8,30
CDM,PX-27086472,HC Plate Bone 2.3x1mm 7h Med 3deg Leibinger Hand Lock Y T2,732.0,732.0,475.8,658.8,30
CDM,PX-27086473,HC Plate Bone 2.3m 2.3x1mm 6h Med Leibinger Rt Hand Lock Titan,732.0,732.0,475.8,658.8,30
CDM,PX-27086474,HC Plate Bone 2.3m 2.3x1mm 6h Med Leibinger Lt Hand Lock Titan,732.0,732.0,475.8,658.8,30
CDM,PX-27086475,HC Plate Bone 2.3x1.3mm 5h Sm Leibinger Phalangeal Frag L Titan,735.0,735.0,477.75,661.5,30
CDM,PX-27086476,HC Plate Bone 94x2.3x1.3mm 6h Sm Leibinger Phalangeal Frag Std,735.0,735.0,477.75,661.5,30
CDM,PX-27086477,HC Plate Bone 1.3x2.3mm 7h Sm Leibinger Phalangeal Frag Titan,735.0,735.0,477.75,661.5,30
CDM,PX-27086478,HC Plate Bone 2.3x1.3mm 8h Sm Leibinger Phalangeal Frag Titan,554.0,554.0,360.1,498.6,30
CDM,PX-27086479,HC Plate Bone 2.3x1.3mm 90deg 6h Sm Leibinger Phalangeal Rt L,554.0,554.0,360.1,498.6,30
CDM,PX-27086480,HC Plate Bone 1.3mm 90deg 6h Sm Leibinger Phalangeal Lt Frag L,554.0,554.0,360.1,498.6,30
CDM,PX-27086481,HC Plate Bone 2.3x1.3mm 90deg 6h Sm Leibinger Phalangeal Lt T,554.0,554.0,360.1,498.6,30
CDM,PX-27086482,HC Plate Bone 1.3x2.3mm 90deg 10h Sm Leibinger Phalangeal Lt T,554.0,554.0,360.1,498.6,30
CDM,PX-27086483,HC Plate Bone 2.3x1.3mm 6h Sm Leibinger Phalangeal Rt Frag Obl,554.0,554.0,360.1,498.6,30
CDM,PX-27086484,HC Plate Bone 2.3x1.3mm 6h Sm Leibinger Phalangeal Lt Frag Obl,554.0,554.0,360.1,498.6,30
CDM,PX-27086485,HC Plate Bone 2.3mm 5h Sm Leibinger Frag L Titan Wide Std,638.0,638.0,414.7,574.2,30
CDM,PX-27086486,HC Plate Bone 2.3x1mm 5h Med Leibinger Rt Std Titan Wide,1095.0,1095.0,711.75,985.5,30
CDM,PX-27086487,HC Plate Bone 2.3x1.3mm 8h Lg Leibinger Std Lock Straight T2,548.0,548.0,356.2,493.2,30
CDM,PX-27086488,HC Plate Bone 2.3x1.3mm 6h Lg Leibinger Rt Std Lock L T2 Titan,548.0,548.0,356.2,493.2,30
CDM,PX-27086489,HC Plate Bone 2.3x1.3mm 6h Lg Leibinger Lt Std Lock L T2 Titan,548.0,548.0,356.2,493.2,30
CDM,PX-27086490,HC Plate Bone 80x140x15mm 10h Lg Leibinger Std T Titan Narrow,548.0,548.0,356.2,493.2,30
CDM,PX-27086491,HC Plate Bone 2.3x1.3mm 6h Lg Leibinger Rt Std Obl T T2 Titan,548.0,548.0,356.2,493.2,30
CDM,PX-27086492,HC Plate Bone 2.3x1.3mm 6h Lg Leibinger Lt Std Obl T T2 Titan,548.0,548.0,356.2,493.2,30
CDM,PX-27086493,HC Plate Bone 2.3x1.3mm 6h Lg Leibinger Std T T2 Titan Compress,548.0,548.0,356.2,493.2,30
CDM,PX-27086494,HC Plate Bone 2.3x1.5mm 5h Med Variax Radius Distal Lt Hand T2,1137.0,1137.0,739.05,1023.3,30
CDM,PX-27086495,HC Plate Bone 2.3x1.5mm 5h Med Variax 2 Rt Hand Lock T2 Titan,1137.0,1137.0,739.05,1023.3,30
CDM,PX-27086496,HC Plate Bone 2.3x1.5mm 3deg 2x2h Med Variax 2 Hand Lock L T2,1137.0,1137.0,739.05,1023.3,30
CDM,PX-27086497,HC Plate Bone 2.3x1.5mm 3deg 3x2h Med Variax 2 Hand Lock Titan,1137.0,1137.0,739.05,1023.3,30
CDM,PX-27086498,HC Plate Bone 2.3x1.5mm 3deg 4x2h Med Variax 2 Hand Lock Titan,1137.0,1137.0,739.05,1023.3,30
CDM,PX-27086499,HC Plate Bone 2.3x1.5mm 3deg 4x2h Med Variax 2 Radius Distal T2,1137.0,1137.0,739.05,1023.3,30
CDM,PX-27086500,HC Prostep Mis Lapidus Consumables Kit,29996.0,29996.0,19497.4,26996.4,30
CDM,PX-27086501,HC Screw Bone 3x20mm Prostep Mica Foot Brown Compress Hex Titan,1431.0,1431.0,930.15,1287.9,30
CDM,PX-27086502,HC Screw Bone 3x22mm Prostep Mica Foot Brown Compress Hex Titan,1431.0,1431.0,930.15,1287.9,30
