code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,222,ANESTH HEAD NERVE SURGERY,,,,,0
CPT,22206,INCIS SPINE 3 COLUMN THORAC,,,7051.31,14102.62,8
CPT,22207,INCIS SPINE 3 COLUMN LUMBAR,,,7051.31,14102.62,8
CPT,22208,INCIS SPINE 3 COLUMN ADL SEG,,,,,0
CPT,22210,INCIS 1 VERTEBRAL SEG CERV,,,7051.31,14102.62,8
CPT,22212,INCIS 1 VERTEBRAL SEG THORAC,,,7051.31,14102.62,8
CPT,22214,INCIS 1 VERTEBRAL SEG LUMBAR,,,7051.31,14102.62,8
CPT,22216,INCIS ADDL SPINE SEGMENT,,,,,0
CPT,22220,OSTEOT DSC ANT 1 VRT SGM CRV,,,7051.31,14102.62,8
CPT,22222,OSTEOT DSC ANT 1VRT SGM THRC,,,7051.31,14102.62,8
CPT,22224,OSTEOT DSC ANT 1VRT SGM LMBR,,,7051.31,14102.62,8
CPT,22226,OSTEOT DSC ANT 1VRT SGM EA,,,,,0
CPT,222T,PLMT POST FACET IMPLT ADDL,,,,,0
CPT,222U,RHD&RHCE GNTYP NEXT GNRJ SEQ,,,282.88,565.76,8
CPT,22310,CLOSED TX VERT FX W/O MANJ,,,239.7,479.4,8
CPT,22315,CLOSED TX VERT FX W/MANJ,,,3179.6,6359.2,8
CPT,22318,TREAT ODONTOID FX W/O GRAFT,,,12476.14,24952.28,8
CPT,22319,TREAT ODONTOID FX W/GRAFT,,,12476.14,24952.28,8
CPT,22325,TREAT SPINE FRACTURE,,,12476.14,24952.28,8
CPT,22326,TREAT NECK SPINE FRACTURE,,,12476.14,24952.28,8
CPT,22327,TREAT THORAX SPINE FRACTURE,,,12476.14,24952.28,8
CPT,22328,TREAT EACH ADD SPINE FX,,,,,0
CPT,223U,NFCT DS 22 TRGT SARS-COV-2,,,416.78,833.56,8
CPT,224U,ANTIBODY SARS-COV-2 TITER(S),,,51.43,102.86,8
CPT,22505,MANIPULATION OF SPINE,,,1562.58,3125.16,8
CPT,22510,PERQ CERVICOTHORACIC INJECT,,,3179.6,6359.2,8
CPT,22511,PERQ LUMBOSACRAL INJECTION,,,3179.6,6359.2,8
CPT,22512,VERTEBROPLASTY ADDL INJECT,,,,,0
CPT,22513,PERQ VERTEBRAL AUGMENTATION,,,7051.31,14102.62,8
CPT,22514,PERQ VERTEBRAL AUGMENTATION,,,7051.31,14102.62,8
CPT,22515,PERQ VERTEBRAL AUGMENTATION,,,,,0
CPT,22526,IDET SINGLE LEVEL,,,,,0
CPT,22527,IDET 1 OR MORE LEVELS,,,,,0
CPT,22532,ARTHRD LAT XTRCVTRY TQ THRC,,,12476.14,24952.28,8
CPT,22533,ARTHRD LAT XTRCVTRY TQ LMBR,,,17038.69,34077.38,8
CPT,22534,ARTHRD LAT XTRCVTRY TQ EA AD,,,,,0
CPT,22548,ARTHRD ANT TORAL/XORAL C1-C2,,,12476.14,24952.28,8
CPT,22551,ARTHRD ANT NTRBDY CERVICAL,,,12476.14,24952.28,8
CPT,22552,ARTHRD ANT NTRBD CERVICAL EA,,,,,0
CPT,22554,ARTHRD ANT NTRBD MIN DSC CRV,,,12476.14,24952.28,8
CPT,22556,ARTHRD ANT NTRBD MIN DSC THC,,,17038.69,34077.38,8
CPT,22558,ARTHRD ANT NTRBD MIN DSC LUM,,,26367.8,52735.6,8
CPT,22585,ARTHRD ANT NTRBD MIN DSC EA,,,,,0
CPT,22586,ARTHRD PRE-SAC NTRBDY L5-S1,,,17038.69,34077.38,8
CPT,22590,ARTHRD PST TQ CRANIOCERVICAL,,,12476.14,24952.28,8
CPT,22595,ARTHRD PST TQ ATLAS-AXIS,,,12476.14,24952.28,8
CPT,225U,NFCT DS DNA&RNA 21 SARSCOV2,,,416.78,833.56,8
CPT,22600,ARTHRD PST TQ 1NTRSPC CRV,,,17038.69,34077.38,8
CPT,22610,ARTHRD PST TQ 1NTRSPC THRC,,,17038.69,34077.38,8
CPT,22612,ARTHRD PST TQ 1NTRSPC LUMBAR,,,17038.69,34077.38,8
CPT,22614,ARTHRD PST TQ 1NTRSPC EA ADD,,,,,0
CPT,22630,ARTHRD PST TQ 1NTRSPC LUM,,,26367.8,52735.6,8
CPT,22632,ARTHRD PST TQ 1NTRSPC LM EA,,,,,0
CPT,22633,ARTHRD CMBN 1NTRSPC LUMBAR,,,26367.8,52735.6,8
CPT,22634,ARTHRD CMBN 1NTRSPC EA ADDL,,,,,0
CPT,226U,SVNT SARSCOV2 ELISA PLSM SRM,,,42.28,84.56,8
CPT,227U,RX ASY PRSMV 30+RX/METABLT,,,62.14,124.28,8
CPT,22800,ARTHRD PST DFRM<6 VRT SGM,,,17038.69,34077.38,8
CPT,22802,ARTHRD PST DFRM 7-12 VRT SGM,,,17038.69,34077.38,8
CPT,22804,ARTHRD PST DFRM 13+ VRT SGM,,,17038.69,34077.38,8
CPT,22808,ARTHRD ANT DFRM 2-3 VRT SGM,,,17038.69,34077.38,8
CPT,22810,ARTHRD ANT DFRM 4-7 VRT SGM,,,17038.69,34077.38,8
CPT,22812,ARTHRD ANT DFRM 8+ VRT SGM,,,17038.69,34077.38,8
CPT,22818,KYPHECTOMY 1-2 SEGMENTS,,,17038.69,34077.38,8
CPT,22819,KYPHECTOMY 3 OR MORE,,,17038.69,34077.38,8
CPT,22830,EXPLORATION OF SPINAL FUSION,,,7051.31,14102.62,8
CPT,22836,ANT THRC VRT BODY TETHRG <7,,,17038.69,34077.38,8
CPT,22837,ANT THRC VRT BODY TETHRG 8+,,,17038.69,34077.38,8
CPT,22838,REV RPLC/RMV THRC VRT TETHRG,,,17038.69,34077.38,8
CPT,22840,INSERT SPINE FIXATION DEVICE,,,,,0
CPT,22841,INSERT SPINE FIXATION DEVICE,,,,,0
CPT,22842,INSERT SPINE FIXATION DEVICE,,,,,0
CPT,22843,INSERT SPINE FIXATION DEVICE,,,,,0
CPT,22844,INSERT SPINE FIXATION DEVICE,,,,,0
CPT,22845,INSERT SPINE FIXATION DEVICE,,,,,0
CPT,22846,INSERT SPINE FIXATION DEVICE,,,,,0
CPT,22847,INSERT SPINE FIXATION DEVICE,,,,,0
CPT,22848,INSERT PELV FIXATION DEVICE,,,,,0
CPT,22849,REINSERT SPINAL FIXATION,,,12476.14,24952.28,8
CPT,22850,REMOVE SPINE FIXATION DEVICE,,,7051.31,14102.62,8
CPT,22852,REMOVE SPINE FIXATION DEVICE,,,7051.31,14102.62,8
CPT,22853,INSJ BIOMECHANICAL DEVICE,,,,,0
CPT,22854,INSJ BIOMECHANICAL DEVICE,,,,,0
CPT,22855,REMOVAL ANTERIOR INSTRMJ,,,7051.31,14102.62,8
CPT,22856,TOT DISC ARTHRP 1NTRSPC CRV,,,17038.69,34077.38,8
CPT,22857,TOT DISC ARTHRP 1NTRSPC LMBR,,,17038.69,34077.38,8
CPT,22858,TOT DISC ARTHRP 2ND LVL CRV,,,,,0
CPT,22859,INSJ BIOMECHANICAL DEVICE,,,,,0
CPT,22860,TOT DISC ARTHRP 2NTRSPC LMBR,,,,,0
CPT,22861,REV RPLCM ARTHRP 1NTRSPC CRV,,,17038.69,34077.38,8
CPT,22862,REV RPLCM RTHRP 1NTRSPC LMBR,,,17038.69,34077.38,8
CPT,22864,RMVL TOT ARTHRP 1NTRSPC CRV,,,7051.31,14102.62,8
CPT,22865,RMVL TOT ARTHRP 1NTRSPC LMBR,,,7051.31,14102.62,8
CPT,22867,INSJ STABLJ DEV W/DCMPRN,,,17038.69,34077.38,8
CPT,22868,INSJ STABLJ DEV W/DCMPRN,,,,,0
CPT,22869,INSJ STABLJ DEV W/O DCMPRN,,,12476.14,24952.28,8
CPT,22870,INSJ STABLJ DEV W/O DCMPRN,,,,,0
CPT,22899,UNLISTED PROCEDURE SPINE,,,239.7,479.4,8
CPT,228U,ONC PRST8 MA MOLEC PRFL ALG,,,173.03,346.06,8
CPT,22900,EXC ABDL TUM DEEP < 5 CM,,,2822.69,5645.38,8
CPT,22901,EXC ABDL TUM DEEP 5 CM/>,,,2822.69,5645.38,8
CPT,22902,EXC ABD LES SC < 3 CM,,,1604.96,3209.92,8
CPT,22903,EXC ABD LES SC 3 CM/>,,,2822.69,5645.38,8
CPT,22904,RADICAL RESECT ABD TUMOR<5CM,,,2822.69,5645.38,8
CPT,22905,RAD RESECT ABD TUMOR 5 CM/>,,,2822.69,5645.38,8
CPT,22999,UNLISTED PX ABDOMEN MUSCSKEL,,,239.7,479.4,8
CPT,229U,BCAT1&IKZF1 PRMTR MTHYLN ALY,,,384.0,768.0,8
CPT,22U,TGSAP NSM LUNG NEO DNA&RNA23,,,1950.0,3900.0,8
CPT,23000,REMOVAL OF CALCIUM DEPOSITS,,,2822.69,5645.38,8
CPT,23020,RELEASE SHOULDER JOINT,,,3179.6,6359.2,8
CPT,23030,DRAIN SHOULDER LESION,,,2822.69,5645.38,8
CPT,23031,DRAIN SHOULDER BURSA,,,2822.69,5645.38,8
CPT,23035,DRAIN SHOULDER BONE LESION,,,1562.58,3125.16,8
CPT,23040,EXPLORATORY SHOULDER SURGERY,,,3179.6,6359.2,8
CPT,23044,EXPLORATORY SHOULDER SURGERY,,,3179.6,6359.2,8
CPT,23065,BIOPSY SHOULDER TISSUES,,,1604.96,3209.92,8
CPT,23066,BIOPSY SHOULDER TISSUES,,,2822.69,5645.38,8
CPT,23071,EXC SHOULDER LES SC 3 CM/>,,,1604.96,3209.92,8
CPT,23073,EXC SHOULDER TUM DEEP 5 CM/>,,,2822.69,5645.38,8
CPT,23075,EXC SHOULDER LES SC < 3 CM,,,1604.96,3209.92,8
CPT,23076,EXC SHOULDER TUM DEEP < 5 CM,,,2822.69,5645.38,8
CPT,23077,RESECT SHOULDER TUMOR < 5 CM,,,2822.69,5645.38,8
CPT,23078,RESECT SHOULDER TUMOR 5 CM/>,,,2822.69,5645.38,8
CPT,230U,AR FULL SEQUENCE ANALYSIS,,,301.35,602.7,8
CPT,23100,BIOPSY OF SHOULDER JOINT,,,3179.6,6359.2,8
CPT,23101,SHOULDER JOINT SURGERY,,,3179.6,6359.2,8
CPT,23105,REMOVE SHOULDER JOINT LINING,,,7051.31,14102.62,8
CPT,23106,INCISION OF COLLARBONE JOINT,,,3179.6,6359.2,8
CPT,23107,EXPLORE TREAT SHOULDER JOINT,,,7051.31,14102.62,8
CPT,23120,PARTIAL REMOVAL COLLAR BONE,,,3179.6,6359.2,8
CPT,23125,REMOVAL OF COLLAR BONE,,,3179.6,6359.2,8
CPT,23130,REMOVE SHOULDER BONE PART,,,3179.6,6359.2,8
CPT,23140,REMOVAL OF BONE LESION,,,3179.6,6359.2,8
CPT,23145,REMOVAL OF BONE LESION,,,3179.6,6359.2,8
CPT,23146,REMOVAL OF BONE LESION,,,7051.31,14102.62,8
CPT,23150,REMOVAL OF HUMERUS LESION,,,3179.6,6359.2,8
CPT,23155,REMOVAL OF HUMERUS LESION,,,7051.31,14102.62,8
CPT,23156,REMOVAL OF HUMERUS LESION,,,7051.31,14102.62,8
CPT,23170,REMOVE COLLAR BONE LESION,,,3179.6,6359.2,8
CPT,23172,REMOVE SHOULDER BLADE LESION,,,3179.6,6359.2,8
CPT,23174,REMOVE HUMERUS LESION,,,7051.31,14102.62,8
CPT,23180,REMOVE COLLAR BONE LESION,,,7051.31,14102.62,8
CPT,23182,REMOVE SHOULDER BLADE LESION,,,7051.31,14102.62,8
CPT,23184,REMOVE HUMERUS LESION,,,7051.31,14102.62,8
CPT,23190,PARTIAL REMOVAL OF SCAPULA,,,3179.6,6359.2,8
CPT,23195,REMOVAL OF HEAD OF HUMERUS,,,7051.31,14102.62,8
CPT,231U,CACNA1A FULL GENE ANALYSIS,,,846.27,1692.54,8
CPT,23200,RESECT CLAVICLE TUMOR,,,7051.31,14102.62,8
CPT,23210,RESECT SCAPULA TUMOR,,,7051.31,14102.62,8
CPT,23220,RESECT PROX HUMERUS TUMOR,,,7051.31,14102.62,8
CPT,232T,NJX PLATELET PLASMA,,,434.11,868.22,8
CPT,232U,CSTB FULL GENE ANALYSIS,,,274.83,549.66,8
CPT,23330,REMOVE SHOULDER FOREIGN BODY,,,1604.96,3209.92,8
CPT,23333,REMOVE SHOULDER FB DEEP,,,2822.69,5645.38,8
CPT,23334,SHOULDER PROSTHESIS REMOVAL,,,7051.31,14102.62,8
CPT,23335,SHOULDER PROSTHESIS REMOVAL,,,7051.31,14102.62,8
CPT,23350,INJECTION FOR SHOULDER X-RAY,,,124.78,144.9,16
CPT,23395,MUSCLE TRANSFER SHOULDER/ARM,,,7051.31,14102.62,8
CPT,23397,MUSCLE TRANSFERS,,,7051.31,14102.62,8
CPT,233U,FXN GENE ANALYSIS,,,274.83,549.66,8
CPT,23400,FIXATION OF SHOULDER BLADE,,,7051.31,14102.62,8
CPT,23405,INCISION OF TENDON & MUSCLE,,,7051.31,14102.62,8
CPT,23406,INCISE TENDON(S) & MUSCLE(S),,,7051.31,14102.62,8
CPT,23410,REPAIR ROTATOR CUFF ACUTE,,,7051.31,14102.62,8
CPT,23412,REPAIR ROTATOR CUFF CHRONIC,,,7051.31,14102.62,8
CPT,23415,RELEASE OF SHOULDER LIGAMENT,,,7051.31,14102.62,8
CPT,23420,REPAIR OF SHOULDER,,,7051.31,14102.62,8
CPT,23430,REPAIR BICEPS TENDON,,,7051.31,14102.62,8
CPT,23440,REMOVE/TRANSPLANT TENDON,,,7051.31,14102.62,8
CPT,23450,REPAIR SHOULDER CAPSULE,,,7051.31,14102.62,8
CPT,23455,REPAIR SHOULDER CAPSULE,,,7051.31,14102.62,8
CPT,23460,REPAIR SHOULDER CAPSULE,,,7051.31,14102.62,8
CPT,23462,REPAIR SHOULDER CAPSULE,,,7051.31,14102.62,8
CPT,23465,REPAIR SHOULDER CAPSULE,,,7051.31,14102.62,8
CPT,23466,REPAIR SHOULDER CAPSULE,,,7051.31,14102.62,8
CPT,23470,RECONSTRUCT SHOULDER JOINT,,,12476.14,24952.28,8
CPT,23472,RECONSTRUCT SHOULDER JOINT,,,17038.69,34077.38,8
CPT,23473,REVIS RECONST SHOULDER JOINT,,,12476.14,24952.28,8
CPT,23474,REVIS RECONST SHOULDER JOINT,,,12476.14,24952.28,8
CPT,23480,REVISION OF COLLAR BONE,,,7051.31,14102.62,8
CPT,23485,REVISION OF COLLAR BONE,,,12476.14,24952.28,8
CPT,23490,REINFORCE CLAVICLE,,,7051.31,14102.62,8
CPT,23491,REINFORCE SHOULDER BONES,,,12476.14,24952.28,8
CPT,234T,TRLUML PERIP ATHRC RENAL ART,,,11218.2,22436.4,8
CPT,234U,MECP2 FULL GENE ANALYSIS,,,527.87,1055.74,8
CPT,23500,CLTX CLAVICULAR FX W/O MNPJ,,,239.7,479.4,8
CPT,23505,CLTX CLAVICULAR FX W/MNPJ,,,1562.58,3125.16,8
CPT,23515,OPTX CLAVICULAR FX W/INT FIX,,,7051.31,14102.62,8
CPT,23520,CLTX STRNCLAV DISLC W/O MNPJ,,,1562.58,3125.16,8
CPT,23525,CLTX STRNCLAV DISLC W/MNPJ,,,239.7,479.4,8
CPT,23530,OPTX STRNCLAV DISLC AQT/CHRN,,,7051.31,14102.62,8
CPT,23532,OPTX STRCLV DSLC AQ/CHRN GRF,,,7051.31,14102.62,8
CPT,23540,CLTX ACROMCLAV DISLC WO MNPJ,,,239.7,479.4,8
CPT,23545,CLTX ACROMCLAV DISLC W/MNPJ,,,239.7,479.4,8
CPT,23550,OPTX ACROMCLV DISLC AQT/CHRN,,,7051.31,14102.62,8
CPT,23552,OPTX ACRCLV DSLC AQ/CHRN GRF,,,7051.31,14102.62,8
CPT,23570,CLTX SCAPULAR FX W/O MNPJ,,,239.7,479.4,8
CPT,23575,CLTX SCAP FX W/MNPJ +-TRACTJ,,,1562.58,3125.16,8
CPT,23585,OPTX SCAPULAR FX W/INT FIXJ,,,7051.31,14102.62,8
CPT,235T,TRLUML PERIP ATHRC VISCERAL,,,,,0
CPT,235U,PTEN FULL GENE ANALYSIS,,,600.0,1200.0,8
CPT,23600,CLTX PROX HUMRL FX W/O MNPJ,,,239.7,479.4,8
CPT,23605,CLTX PRX HMRL FX MNPJ+-TRACT,,,1562.58,3125.16,8
CPT,23615,OPTX PROX HUMRL FX W/INT FIX,,,12476.14,24952.28,8
CPT,23616,OPTX PRX HMRL FX FIX RPR RPL,,,17038.69,34077.38,8
CPT,23620,CLTX GR HMRL TBRS FX WO MNPJ,,,239.7,479.4,8
CPT,23625,CLTX GR HMRL TBRS FX W/MNPJ,,,1562.58,3125.16,8
CPT,23630,OPTX GR HMRL TBRS FX INT FIX,,,7051.31,14102.62,8
CPT,23650,CLTX SHO DSLC W/MNPJ WO ANES,,,239.7,479.4,8
CPT,23655,CLTX SHO DSLC W/MNPJ W/ANES,,,1562.58,3125.16,8
CPT,23660,OPTX ACUTE SHOULDER DISLC,,,7051.31,14102.62,8
CPT,23665,CLTX SHO DSLC FX GR HMRL TBR,,,1562.58,3125.16,8
CPT,23670,OPTX SHO DISLC FX,,,7051.31,14102.62,8
CPT,23675,CLTX SHO DISLC NECK FX MNPJ,,,1562.58,3125.16,8
CPT,23680,OPTX SHO DISLC NECK FX FIXJ,,,12476.14,24952.28,8
CPT,236T,TRLUML PERIP ATHRC ABD AORTA,,,11218.2,22436.4,8
CPT,236U,SMN1&SMN2 FULL GENE ANALYSIS,,,602.7,1205.4,8
CPT,23700,MNPJ ANES SHO JT FIXJ APRATS,,,1562.58,3125.16,8
CPT,237T,TRLUML PERIP ATHRC BRCHIOCPH,,,11218.2,22436.4,8
CPT,237U,CAR ION CHNLPTHY GEN SEQ PNL,,,584.9,1169.8,8
CPT,23800,ARTHRODESIS GLENOHUMERAL JT,,,7051.31,14102.62,8
CPT,23802,ARTHRD GLENOHUMERAL JT W/GRF,,,12476.14,24952.28,8
CPT,238T,TRLUML PERIP ATHRC ILIAC ART,,,17813.98,35627.96,8
CPT,238U,ONC LNCH SYN GEN DNA SEQ ALY,,,584.9,1169.8,8
CPT,23900,INTERTHORACOSCPLR AMPUTATION,,,12476.14,24952.28,8
CPT,23920,DISARTICULATION SHOULDER,,,12476.14,24952.28,8
CPT,23921,DISARTICULATION SHO SEC CLSR,,,2005.02,4010.04,8
CPT,23929,UNLISTED PROCEDURE SHOULDER,,,239.7,479.4,8
CPT,23930,I&D UPR A/E DP ABSC/HMTMA,,,2822.69,5645.38,8
CPT,23931,I&D UPR A/E BURSA,,,1604.96,3209.92,8
CPT,23935,INC DP OPN B1 CRTX HUM/ELBW,,,3179.6,6359.2,8
CPT,239U,TRGT GEN SEQ ALYS PNL 311+,,,3500.0,7000.0,8
CPT,23U,ONC AML DNA DETCJ/NONDETCJ,,,248.51,497.02,8
CPT,24000,ARTHRT ELBW EXPL DRG/RMVL FB,,,3179.6,6359.2,8
CPT,24006,ARTHRT ELBW CAPSL EXC RLS,,,3179.6,6359.2,8
CPT,24065,BIOPSY ARM/ELBOW SOFT TISSUE,,,1604.96,3209.92,8
CPT,24066,BIOPSY ARM/ELBOW SOFT TISSUE,,,2822.69,5645.38,8
CPT,24071,EXC ARM/ELBOW LES SC 3 CM/>,,,2822.69,5645.38,8
CPT,24073,EX ARM/ELBOW TUM DEEP 5 CM/>,,,2822.69,5645.38,8
CPT,24075,EXC ARM/ELBOW LES SC < 3 CM,,,1604.96,3209.92,8
CPT,24076,EX ARM/ELBOW TUM DEEP < 5 CM,,,2822.69,5645.38,8
CPT,24077,RAD RESCJ TUM TISS A/E <5CM,,,2822.69,5645.38,8
CPT,24079,RAD RESCJ TUM TISS A/E 5 CM+,,,2822.69,5645.38,8
CPT,24100,ARTHRT ELBW SYNOVIAL BX ONLY,,,3179.6,6359.2,8
CPT,24101,ARTHRT ELBW JT EXPL BX RMVL,,,3179.6,6359.2,8
CPT,24102,ARTHRT ELBOW W/SYNOVECTOMY,,,3179.6,6359.2,8
CPT,24105,EXCISION OLECRANON BURSA,,,3179.6,6359.2,8
CPT,24110,EXC/CURTG B1 CST/B9 TUM HUM,,,3179.6,6359.2,8
CPT,24115,EXC/CRTG B1 CST/TUM HUM AGRF,,,7051.31,14102.62,8
CPT,24116,EXC/CRTG B1 CST/TUM HUM ALGR,,,7051.31,14102.62,8
CPT,24120,EXC/CRTG B1 CST/B9 TUM RDS,,,3179.6,6359.2,8
CPT,24125,EXC/CRTG B1 CST/TUM RDS AGRF,,,3179.6,6359.2,8
CPT,24126,EXC/CRTG B1 CST/TUM RDS ALGR,,,7051.31,14102.62,8
CPT,24130,EXCISION RADIAL HEAD,,,3179.6,6359.2,8
CPT,24134,SEQUESTRECTOMY SHFT/DSTL HUM,,,7051.31,14102.62,8
CPT,24136,SEQUESTRECTOMY RADIAL H/N,,,3179.6,6359.2,8
CPT,24138,SEQUESTRECTOMY OLECRN PROCES,,,7051.31,14102.62,8
CPT,24140,PARTIAL EXC BONE HUMERUS,,,3179.6,6359.2,8
CPT,24145,PRTL EXC BONE RADIAL H/N,,,7051.31,14102.62,8
CPT,24147,PRTL EXC BONE OLECRN PROCESS,,,3179.6,6359.2,8
CPT,24149,RADICAL RESECTION OF ELBOW,,,7051.31,14102.62,8
CPT,24150,RAD RESCJ TUM DSTL/SHFT HUM,,,7051.31,14102.62,8
CPT,24152,RAD RESECTION TUM RADIAL H/N,,,7051.31,14102.62,8
CPT,24155,RESECTION OF ELBOW JOINT,,,3179.6,6359.2,8
CPT,24160,RMVL PROSTHHUMRL&ULNAR CMPNT,,,3179.6,6359.2,8
CPT,24164,REMOVAL PROSTH RADIAL HEAD,,,3179.6,6359.2,8
CPT,24200,RMVL FB UPPER ARM/ELBW SUBQ,,,1604.96,3209.92,8
CPT,24201,RMVL FB UPPER ARM/ELBW DEEP,,,2822.69,5645.38,8
CPT,24220,INJECTION PX FOR ELBOW ARTHG,,,137.84,160.08,16
CPT,242U,TRGT GEN SEQ ALYS PNL 55-74,,,5000.0,10000.0,8
CPT,24300,MNPJ ELBOW UNDER ANES,,,1562.58,3125.16,8
CPT,24301,MUSC/TDN TRANSFER UPR A/E 1,,,7051.31,14102.62,8
CPT,24305,TENDON LNGTH UPR A/E EA TDN,,,3179.6,6359.2,8
CPT,24310,TNOT OPN ELBW TO SHO EA TDN,,,3179.6,6359.2,8
CPT,24320,TENOPLASTY ELBOW TO SHO 1,,,7051.31,14102.62,8
CPT,24330,FLEXOR-PLASTY ELBOW,,,7051.31,14102.62,8
CPT,24331,FLEXOR-PLASTY ELBW W/ADVMNT,,,7051.31,14102.62,8
CPT,24332,TENOLYSIS TRICEPS,,,3179.6,6359.2,8
CPT,24340,TENODESIS BICEPS TDN AT ELBW,,,7051.31,14102.62,8
CPT,24341,RPR TDN/MUSC UPR A/E EACH,,,7051.31,14102.62,8
CPT,24342,REPAIR OF RUPTURED TENDON,,,7051.31,14102.62,8
CPT,24343,REPR ELBOW LAT LIGMNT W/TISS,,,3179.6,6359.2,8
CPT,24344,RECONSTRUCT ELBOW LAT LIGMNT,,,7051.31,14102.62,8
CPT,24345,REPR ELBW MED LIGMNT W/TISSU,,,7051.31,14102.62,8
CPT,24346,RECONSTRUCT ELBOW MED LIGMNT,,,12476.14,24952.28,8
CPT,24357,REPAIR ELBOW PERC,,,3179.6,6359.2,8
CPT,24358,REPAIR ELBOW W/DEB OPEN,,,3179.6,6359.2,8
CPT,24359,REPAIR ELBOW DEB/ATTCH OPEN,,,3179.6,6359.2,8
CPT,24360,RECONSTRUCT ELBOW JOINT,,,7051.31,14102.62,8
CPT,24361,RECONSTRUCT ELBOW JOINT,,,17038.69,34077.38,8
CPT,24362,RECONSTRUCT ELBOW JOINT,,,12476.14,24952.28,8
CPT,24363,REPLACE ELBOW JOINT,,,17038.69,34077.38,8
CPT,24365,RECONSTRUCT HEAD OF RADIUS,,,12476.14,24952.28,8
CPT,24366,RECONSTRUCT HEAD OF RADIUS,,,12476.14,24952.28,8
CPT,24370,REVISE RECONST ELBOW JOINT,,,12476.14,24952.28,8
CPT,24371,REVISE RECONST ELBOW JOINT,,,17038.69,34077.38,8
CPT,243U,OB PE BIOCHEM ASSAY PGF ALG,,,64.41,128.82,8
CPT,24400,REVISION OF HUMERUS,,,7051.31,14102.62,8
CPT,24410,REVISION OF HUMERUS,,,12476.14,24952.28,8
CPT,24420,REVISION OF HUMERUS,,,7051.31,14102.62,8
CPT,24430,REPAIR OF HUMERUS,,,12476.14,24952.28,8
CPT,24435,REPAIR HUMERUS WITH GRAFT,,,12476.14,24952.28,8
CPT,24470,REVISION OF ELBOW JOINT,,,3179.6,6359.2,8
CPT,24495,DECOMPRESSION OF FOREARM,,,7051.31,14102.62,8
CPT,24498,REINFORCE HUMERUS,,,12476.14,24952.28,8
CPT,244U,ONC SOLID ORGN DNA 257 GENES,,,3500.0,7000.0,8
CPT,24500,TREAT HUMERUS FRACTURE,,,239.7,479.4,8
CPT,24505,TREAT HUMERUS FRACTURE,,,1562.58,3125.16,8
CPT,24515,TREAT HUMERUS FRACTURE,,,12476.14,24952.28,8
CPT,24516,TREAT HUMERUS FRACTURE,,,12476.14,24952.28,8
CPT,24530,TREAT HUMERUS FRACTURE,,,239.7,479.4,8
CPT,24535,TREAT HUMERUS FRACTURE,,,1562.58,3125.16,8
CPT,24538,TREAT HUMERUS FRACTURE,,,7051.31,14102.62,8
CPT,24545,TREAT HUMERUS FRACTURE,,,12476.14,24952.28,8
CPT,24546,TREAT HUMERUS FRACTURE,,,12476.14,24952.28,8
CPT,24560,TREAT HUMERUS FRACTURE,,,239.7,479.4,8
CPT,24565,TREAT HUMERUS FRACTURE,,,1562.58,3125.16,8
CPT,24566,TREAT HUMERUS FRACTURE,,,1562.58,3125.16,8
CPT,24575,TREAT HUMERUS FRACTURE,,,12476.14,24952.28,8
CPT,24576,TREAT HUMERUS FRACTURE,,,239.7,479.4,8
CPT,24577,TREAT HUMERUS FRACTURE,,,1562.58,3125.16,8
CPT,24579,TREAT HUMERUS FRACTURE,,,12476.14,24952.28,8
CPT,24582,TREAT HUMERUS FRACTURE,,,7051.31,14102.62,8
CPT,24586,TREAT ELBOW FRACTURE,,,12476.14,24952.28,8
CPT,24587,TREAT ELBOW FRACTURE,,,12476.14,24952.28,8
CPT,245U,ONC THYR MUT ALYS 10 GEN&37,,,1266.07,2532.14,8
CPT,24600,TREAT ELBOW DISLOCATION,,,239.7,479.4,8
CPT,24605,TREAT ELBOW DISLOCATION,,,1562.58,3125.16,8
CPT,24615,TREAT ELBOW DISLOCATION,,,7051.31,14102.62,8
CPT,24620,TREAT ELBOW FRACTURE,,,1562.58,3125.16,8
CPT,24635,TREAT ELBOW FRACTURE,,,7051.31,14102.62,8
CPT,24640,TREAT ELBOW DISLOCATION,,,239.7,479.4,8
CPT,24650,TREAT RADIUS FRACTURE,,,239.7,479.4,8
CPT,24655,TREAT RADIUS FRACTURE,,,1562.58,3125.16,8
CPT,24665,TREAT RADIUS FRACTURE,,,7051.31,14102.62,8
CPT,24666,TREAT RADIUS FRACTURE,,,12476.14,24952.28,8
CPT,24670,TREAT ULNAR FRACTURE,,,239.7,479.4,8
CPT,24675,TREAT ULNAR FRACTURE,,,1562.58,3125.16,8
CPT,24685,TREAT ULNAR FRACTURE,,,7051.31,14102.62,8
CPT,246U,RBC DNA GNOTYP 16 BLD GROUPS,,,720.0,1440.0,8
CPT,247U,OB PRTRM BRTH IBP4 SHBG MEAS,,,750.0,1500.0,8
CPT,24800,FUSION OF ELBOW JOINT,,,7051.31,14102.62,8
CPT,24802,FUSION/GRAFT OF ELBOW JOINT,,,12476.14,24952.28,8
CPT,248U,ONC BRN SPHRD CLL 12 RX PNL,,,3033.86,6067.72,8
CPT,24900,AMPUTATION OF UPPER ARM,,,12476.14,24952.28,8
