code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,44388,Hc Colonoscopy Thru Stoma,4198.0,2728.7,,,0
HCPCS,44389,Colonoscopy with biopsy,,,1153.83,9206.0,2
HCPCS,44389,Hc Colonoscopy Thru Stoma W Biopsy,5081.0,3302.65,,,0
HCPCS,44390,Colonoscopy for foreign body,,,896.69,9206.0,2
HCPCS,44390,Hc Colonoscopy Thru Stoma W Fb Removal,4921.0,3198.65,,,0
HCPCS,44391,Colonoscopy for bleeding,,,1153.83,9206.0,2
HCPCS,44391,Hc Colonoscopy Thru Stoma W Control Bleeding,4653.0,3024.45,,,0
HCPCS,44392,Colonoscopy & polypectomy,,,1153.83,9206.0,2
HCPCS,44392,Hc Colonoscopy Thru Stoma W Tumor Removal,4686.0,3045.9,,,0
HCPCS,44394,Colonoscopy w/snare,,,1153.83,9206.0,2
HCPCS,44394,Hc Colonoscopy Thru Stoma W Tumor Removal Snare,4972.0,3231.8,,,0
HCPCS,44401,Colonoscopy with ablation,,,1153.83,9206.0,2
HCPCS,44401,Hc Colonoscopy Thru Stoma W/ Ablation Lesion,5063.0,3290.95,,,0
HCPCS,44402,Colonoscopy w/stent plcmt,,,5853.69,20001.0,2
HCPCS,44402,Hc Colonoscopy Stoma W Plcmnt Endoscopic Stent,5610.0,3646.5,,,0
HCPCS,44403,Colonoscopy w/resection,,,1153.83,9206.0,2
HCPCS,44403,Hc Colonoscpy Stoma W/ Mucosal Resection,5330.0,3464.5,,,0
HCPCS,44404,Colonoscopy w/injection,,,1153.83,9206.0,2
HCPCS,44404,Hc Colonoscpy Stoma W/  Submucosal Inj,4558.0,2962.7,,,0
HCPCS,44405,Colonoscopy w/dilation,,,1153.83,9206.0,2
HCPCS,44405,Hc Colonoscopy Stoma W Balloon Dilat,5063.0,3290.95,,,0
HCPCS,44406,Colonoscopy w/ultrasound,,,1153.83,9206.0,2
HCPCS,44406,Hc Colonoscopy Thru Stoma W/ Endo Us,5109.0,3320.85,,,0
HCPCS,44407,Colonoscopy w/ndl aspir/bx,,,1153.83,9206.0,2
HCPCS,44408,Colonoscopy w/decompression,,,896.69,3714.0,2
HCPCS,44408,Hc Colonoscopy Stoma W  Decompression,4921.0,3198.65,,,0
HCPCS,44500,Hc Introduction Long Gi Tube,2111.0,1372.15,,,0
HCPCS,44500,Intro gastrointestinal tube,,,874.53,3714.0,2
HCPCS,44602,Suture small intestine,,,3717.53,15689.0,2
HCPCS,44603,Suture small intestine,,,15689.0,15689.0,1
HCPCS,44604,Suture large intestine,,,15689.0,15689.0,1
HCPCS,44605,Repair of bowel lesion,,,15689.0,15689.0,1
HCPCS,44615,Intestinal stricturoplasty,,,15689.0,15689.0,1
HCPCS,44620,Repair bowel opening,,,15689.0,15689.0,1
HCPCS,44625,Repair bowel opening,,,15689.0,15689.0,1
HCPCS,44626,Repair bowel opening,,,15689.0,15689.0,1
HCPCS,44640,Repair bowel-skin fistula,,,15689.0,15689.0,1
HCPCS,44650,Repair bowel fistula,,,15689.0,15689.0,1
HCPCS,44660,Repair bowel-bladder fistula,,,15689.0,15689.0,1
HCPCS,44661,Repair bowel-bladder fistula,,,15689.0,15689.0,1
HCPCS,44680,Surgical revision intestine,,,15689.0,15689.0,1
HCPCS,44700,Suspend bowel w/prosthesis,,,15689.0,15689.0,1
HCPCS,44705,Prepare fecal microbiota,,,3714.0,3714.0,1
HCPCS,44715,Prepare donor intestine,,,15689.0,15689.0,1
HCPCS,44720,Prep donor intestine/venous,,,15689.0,15689.0,1
HCPCS,44721,Prep donor intestine/artery,,,15689.0,15689.0,1
HCPCS,44799,Hc Unlist Procedure Intestine,1903.0,1236.95,,,0
HCPCS,44799,Unlisted px small intestine,,,874.53,16564.0,2
HCPCS,44800,Excision of bowel pouch,,,15689.0,15689.0,1
HCPCS,44820,Excision of mesentery lesion,,,15689.0,15689.0,1
HCPCS,44850,Repair of mesentery,,,15689.0,15689.0,1
HCPCS,44899,Bowel surgery procedure,,,16564.0,16564.0,1
HCPCS,44900,Drain appendix abscess open,,,9206.0,9206.0,1
HCPCS,44950,Appendectomy,,,6242.2,15689.0,2
HCPCS,44960,Appendectomy,,,15689.0,15689.0,1
HCPCS,44970,Laparoscopy appendectomy,,,5829.23,26701.0,2
HCPCS,44979,Laparoscope proc app,,,5829.23,26701.0,2
HCPCS,45000,Drainage of pelvic abscess,,,1153.83,9206.0,2
HCPCS,45005,Drainage of rectal abscess,,,1153.83,9206.0,2
HCPCS,45020,Drainage of rectal abscess,,,2676.35,9206.0,2
HCPCS,45100,Biopsy of rectum,,,2676.35,9206.0,2
HCPCS,45108,Removal of anorectal lesion,,,2676.35,9206.0,2
HCPCS,45110,Removal of rectum,,,15689.0,15689.0,1
HCPCS,45111,Partial removal of rectum,,,15689.0,15689.0,1
HCPCS,45112,Removal of rectum,,,15689.0,15689.0,1
HCPCS,45113,Partial proctectomy,,,15689.0,15689.0,1
HCPCS,45114,Partial removal of rectum,,,15689.0,15689.0,1
HCPCS,45116,Partial removal of rectum,,,15689.0,15689.0,1
HCPCS,45119,Remove rectum w/reservoir,,,15689.0,15689.0,1
HCPCS,45120,Removal of rectum,,,15689.0,15689.0,1
HCPCS,45121,Removal of rectum and colon,,,15689.0,15689.0,1
HCPCS,45123,Partial proctectomy,,,15689.0,15689.0,1
HCPCS,45126,Pelvic exenteration,,,15689.0,15689.0,1
HCPCS,45130,Excision of rectal prolapse,,,15689.0,15689.0,1
HCPCS,45135,Excision of rectal prolapse,,,15689.0,15689.0,1
HCPCS,45136,Excise ileoanal reservior,,,15689.0,15689.0,1
HCPCS,45150,Excision of rectal stricture,,,1153.83,9206.0,2
HCPCS,45160,Excision of rectal lesion,,,2676.35,9206.0,2
HCPCS,45171,Exc rect tum transanal part,,,2676.35,9206.0,2
HCPCS,45172,Exc rect tum transanal full,,,2676.35,9206.0,2
HCPCS,45190,Destruction rectal tumor,,,2676.35,9206.0,2
HCPCS,45300,Hc Proctosigmoidoscopy Rigid,928.0,603.2,,,0
HCPCS,45300,Proctosigmoidoscopy dx,,,896.69,3714.0,2
HCPCS,45303,Proctosigmoidoscopy dilate,,,1153.83,9206.0,2
HCPCS,45305,Hc Proctosigmoidoscopy W Biopsy,3208.0,2085.2,,,0
HCPCS,45305,Proctosigmoidoscopy w/bx,,,1153.83,9206.0,2
HCPCS,45307,Proctosigmoidoscopy fb,,,2676.35,9206.0,2
HCPCS,45308,Proctosigmoidoscopy removal,,,2676.35,9206.0,2
HCPCS,45309,Proctosigmoidoscopy removal,,,1153.83,9206.0,2
HCPCS,45315,Proctosigmoidoscopy removal,,,1153.83,9206.0,2
HCPCS,45317,Proctosigmoidoscopy bleed,,,1153.83,9206.0,2
HCPCS,45320,Proctosigmoidoscopy ablate,,,2676.35,9206.0,2
HCPCS,45321,Proctosigmoidoscopy volvul,,,2676.35,9206.0,2
HCPCS,45327,Proctosigmoidoscopy W/Stent,,,5853.69,20001.0,2
HCPCS,45330,Diagnostic sigmoidoscopy,,,896.69,3714.0,2
HCPCS,45330,Hc Sigmoidoscopy,3944.0,2563.6,,,0
HCPCS,45331,Hc Sigmoidoscopy W Biopsy,4196.0,2727.4,,,0
HCPCS,45331,Sigmoidoscopy and biopsy,,,896.69,3714.0,2
HCPCS,45332,Hc Sigmoidoscopy W Removal Fb,4460.0,2899.0,,,0
HCPCS,45332,Sigmoidoscopy w/fb removal,,,1153.83,9206.0,2
HCPCS,45333,Hc Sigmoidoscopy W Polypectomy,4815.0,3129.75,,,0
HCPCS,45333,Sigmoidoscopy & polypectomy,,,896.69,3714.0,2
HCPCS,45334,Hc Sigmoidoscopy W Control Bleeding,4637.0,3014.05,,,0
HCPCS,45334,Sigmoidoscopy for bleeding,,,1153.83,9206.0,2
HCPCS,45335,Hc Sigmoidoscopy W Injections,4320.0,2808.0,,,0
HCPCS,45335,Sigmoidoscopy w/submuc inj,,,896.69,3714.0,2
HCPCS,45337,Hc Sigmoidoscopy W Decompression Volvulus,4476.0,2909.4,,,0
HCPCS,45337,Sigmoidoscopy & decompress,,,896.69,9206.0,2
HCPCS,45338,Hc Sigmoidoscopy W Removal Lesion By Snare,4575.0,2973.75,,,0
HCPCS,45338,Sigmoidoscopy w/tumr remove,,,1153.83,9206.0,2
HCPCS,45340,Hc Sigmoidoscopy W Balloon Dilation,4575.0,2973.75,,,0
HCPCS,45340,Sig w/tndsc balloon dilation,,,1153.83,9206.0,2
HCPCS,45341,Hc Sigmoidoscopy W Us Eval,4240.0,2756.0,,,0
HCPCS,45341,Sigmoidoscopy W/Ultrasound,,,896.69,9206.0,2
HCPCS,45342,Hc Sigmoidoscopy W Us Guided Fna,5099.0,3314.35,,,0
HCPCS,45342,Sigmoidoscopy W/Us Guide Bx,,,1153.83,9206.0,2
HCPCS,45346,Hc Sigmoidoscopy Flx Ablation Tumor Or Lesion,5099.0,3314.35,,,0
HCPCS,45346,Sigmoidoscopy w/ablation,,,1153.83,9206.0,2
HCPCS,45347,Hc Sigmoidoscopy Flx W/ Endoscopic Stent Plcmnt,5099.0,3314.35,,,0
HCPCS,45347,Sigmoidoscopy w/plcmt stent,,,5853.69,20001.0,2
HCPCS,45349,Hc Sigmoidoscopy W Mucosal Resection,5099.0,3314.35,,,0
HCPCS,45349,Sigmoidoscopy w/resection,,,2676.35,9206.0,2
HCPCS,45350,Hc Sigmoidoscopy Flx  W/ Band Ligation,4160.0,2704.0,,,0
HCPCS,45350,Sgmdsc w/band ligation,,,1153.83,9206.0,2
HCPCS,45378,Diagnostic colonoscopy,,,896.69,3714.0,2
HCPCS,45378,Hc Colonoscopy,4424.0,2875.6,,,0
HCPCS,45379,Colonoscopy w/fb removal,,,1153.83,9206.0,2
HCPCS,45379,Hc Colonoscopy W Removal Fb,5291.0,3439.15,,,0
HCPCS,45380,Colonoscopy and biopsy,,,1153.83,9206.0,2
HCPCS,45380,Hc Colonoscopy W Biopsy,4921.0,3198.65,,,0
HCPCS,45381,Colonoscopy submucous njx,,,1153.83,9206.0,2
HCPCS,45381,Hc Colonoscopy W Injections,4558.0,2962.7,,,0
HCPCS,45382,Colonoscopy w/control bleed,,,1153.83,9206.0,2
HCPCS,45382,Hc Colonoscopy W Control Bleeding,4633.0,3011.45,,,0
HCPCS,45384,Colonoscopy w/lesion removal,,,1153.83,9206.0,2
HCPCS,45384,Hc Colonoscopy W Rem Lesion Forcep,4692.0,3049.8,,,0
HCPCS,45385,Colonoscopy w/lesion removal,,,1153.83,9206.0,2
HCPCS,45385,Hc Colonoscopy W Polypectomy,5109.0,3320.85,,,0
HCPCS,45386,Colonoscopy w/balloon dilat,,,1153.83,9206.0,2
HCPCS,45386,Hc Colonoscopy W Balloon Dilation,5063.0,3290.95,,,0
HCPCS,45388,Colonoscopy w/ablation,,,1153.83,9206.0,2
HCPCS,45388,Hc Colonoscopy Flx Ablation Tumor Or Lesion,4660.0,3029.0,,,0
HCPCS,45389,Colonoscopy w/stent plcmt,,,5853.69,20001.0,2
HCPCS,45389,Hc Colonoscopy Flx W Encoscopic Stent Plcmnt,5291.0,3439.15,,,0
HCPCS,45390,Colonoscopy w/resection,,,2676.35,9206.0,2
HCPCS,45390,Hc Colonoscopy W Mucosal Resection,5291.0,3439.15,,,0
HCPCS,45391,Colonoscopy w/endoscope us,,,1153.83,9206.0,2
HCPCS,45391,Hc Colonoscopy W Endoscope Us,4558.0,2962.7,,,0
HCPCS,45392,Colonoscopy w/endoscopic fnb,,,1153.83,9206.0,2
HCPCS,45393,Colonoscopy w/decompression,,,1153.83,9206.0,2
HCPCS,45393,Hc Colonoscopy Flx W Decompression,5109.0,3320.85,,,0
HCPCS,45395,Lap removal of rectum,,,15689.0,15689.0,1
HCPCS,45397,Lap remove rectum w/pouch,,,15689.0,15689.0,1
HCPCS,45398,Colonoscopy w/band ligation,,,1153.83,9206.0,2
HCPCS,45398,Hc Colonoscopy Flx  W Band Ligation,4692.0,3049.8,,,0
HCPCS,45399,Hc Unlisted Procedure Colon,1903.0,1236.95,,,0
HCPCS,45399,Unlisted procedure colon,,,896.69,16564.0,2
HCPCS,45400,Laparoscopic proc,,,15689.0,15689.0,1
HCPCS,45402,Lap proctopexy w/sig resect,,,15689.0,15689.0,1
HCPCS,45499,Laparoscope proc rectum,,,5829.23,16564.0,2
HCPCS,45500,Repair of rectum,,,2676.35,9206.0,2
HCPCS,45505,Repair of rectum,,,2676.35,9206.0,2
HCPCS,45520,Treatment of rectal prolapse,,,896.69,3714.0,2
HCPCS,45540,Correct rectal prolapse,,,15689.0,15689.0,1
HCPCS,45541,Correct rectal prolapse,,,2676.35,9206.0,2
HCPCS,45550,Repair rectum/remove sigmoid,,,15689.0,15689.0,1
HCPCS,45560,Repair of rectocele,,,2676.35,9206.0,2
HCPCS,45562,Exploration/repair of rectum,,,15689.0,15689.0,1
HCPCS,45563,Exploration/repair of rectum,,,15689.0,15689.0,1
HCPCS,45800,Repair rect/bladder fistula,,,15689.0,15689.0,1
HCPCS,45805,Repair fistula w/colostomy,,,15689.0,15689.0,1
HCPCS,45820,Repair rectourethral fistula,,,15689.0,15689.0,1
HCPCS,45825,Repair fistula w/colostomy,,,15689.0,15689.0,1
HCPCS,45900,Reduction of rectal prolapse,,,896.69,3714.0,2
HCPCS,45905,Dilation of anal sphincter,,,1153.83,9206.0,2
HCPCS,45910,Dilation of rectal narrowing,,,1153.83,9206.0,2
HCPCS,45915,Remove rectal obstruction,,,1153.83,9206.0,2
HCPCS,45990,Surg dx exam anorectal,,,2676.35,9206.0,2
HCPCS,45999,Rectum surgery procedure,,,896.69,16564.0,2
HCPCS,46020,Placement of seton,,,2676.35,9206.0,2
HCPCS,46030,Removal of rectal marker,,,1153.83,9206.0,2
HCPCS,46040,Hc I&D Ischrec Perirec Abcess,3200.0,2080.0,,,0
HCPCS,46040,Incision of rectal abscess,,,1153.83,9206.0,2
HCPCS,46045,Incision of rectal abscess,,,2676.35,9206.0,2
HCPCS,46050,Hc I And D Perianal Abscess,1387.0,901.55,,,0
HCPCS,46050,Incision of anal abscess,,,896.69,3714.0,2
HCPCS,46060,Incision of rectal abscess,,,2676.35,9206.0,2
HCPCS,46070,Incision of anal septum,,,2676.35,9206.0,2
HCPCS,46080,Incision of anal sphincter,,,2676.35,9206.0,2
HCPCS,46083,Hc Incision External Hemorrhoid,1350.0,877.5,,,0
HCPCS,46083,Incise external hemorrhoid,,,240.91,3714.0,2
HCPCS,46200,Removal of anal fissure,,,2676.35,9206.0,2
HCPCS,46220,Excise anal ext tag/papilla,,,1153.83,9206.0,2
HCPCS,46221,Hc Hemorrhoidectomy Simple Ligature,6583.0,4278.95,,,0
HCPCS,46221,Ligation of hemorrhoid(s),,,896.69,3714.0,2
HCPCS,46230,Removal of anal tags,,,2676.35,9206.0,2
HCPCS,46250,Remove ext hem groups 2+,,,2676.35,9206.0,2
HCPCS,46255,Remove int/ext hem 1 group,,,2676.35,9206.0,2
HCPCS,46257,Remove in/ex hem grp & fiss,,,2676.35,9206.0,2
HCPCS,46258,Remove in/ex hem grp w/fistu,,,2676.35,9206.0,2
HCPCS,46260,Remove in/ex hem groups 2+,,,2676.35,9206.0,2
HCPCS,46261,Remove in/ex hem grps & fiss,,,2676.35,9206.0,2
HCPCS,46262,Remove in/ex hem grps w/fist,,,2676.35,9206.0,2
HCPCS,46270,Hc Surg Tx Anal Fistula Subq,5600.0,3640.0,,,0
HCPCS,46270,Remove anal fist subq,,,2676.35,9206.0,2
HCPCS,46275,Remove anal fist inter,,,2676.35,9206.0,2
HCPCS,46280,Remove anal fist complex,,,2676.35,9206.0,2
HCPCS,46285,Remove anal fist 2 stage,,,2676.35,9206.0,2
HCPCS,46288,Repair anal fistula,,,2676.35,9206.0,2
HCPCS,46320,Hc Enuc Excsn Ext Thrm Hemorrd,5506.0,3578.9,,,0
HCPCS,46320,Removal of hemorrhoid clot,,,1153.83,9206.0,2
HCPCS,46500,Injection into hemorrhoid(s),,,896.69,3714.0,2
HCPCS,46505,Chemodenervation anal musc,,,1153.83,9206.0,2
HCPCS,46600,Diagnostic anoscopy spx,,,128.29,3714.0,2
HCPCS,46600,Hc Anoscopy,472.0,306.8,,,0
HCPCS,46601,Diagnostic anoscopy,,,430.74,3714.0,2
HCPCS,46604,Anoscopy and dilation,,,1153.83,9206.0,2
HCPCS,46606,Anoscopy and biopsy,,,1153.83,9206.0,2
HCPCS,46607,Diagnostic anoscopy & biopsy,,,1153.83,9206.0,2
HCPCS,46608,Anoscopy remove for body,,,896.69,3714.0,2
HCPCS,46610,Anoscopy remove lesion,,,2676.35,9206.0,2
HCPCS,46611,Anoscopy,,,896.69,3714.0,2
HCPCS,46612,Anoscopy remove lesions,,,2676.35,9206.0,2
HCPCS,46614,Anoscopy control bleeding,,,1153.83,9206.0,2
HCPCS,46614,Hc Anoscopy W Control Bleeding,5720.0,3718.0,,,0
HCPCS,46615,Anoscopy,,,2676.35,9206.0,2
HCPCS,46700,Repair of anal stricture,,,2676.35,9206.0,2
HCPCS,46705,Repair of anal stricture,,,15689.0,15689.0,1
HCPCS,46706,Repr of anal fistula w/glue,,,2676.35,9206.0,2
HCPCS,46707,Repair anorectal fist w/plug,,,2676.35,9206.0,2
HCPCS,46710,Repr per/vag pouch sngl proc,,,15689.0,15689.0,1
HCPCS,46712,Repr per/vag pouch dbl proc,,,15689.0,15689.0,1
HCPCS,46715,Rep perf anoper fistu,,,15689.0,15689.0,1
HCPCS,46716,Rep perf anoper/vestib fistu,,,15689.0,15689.0,1
HCPCS,46730,Construction of absent anus,,,15689.0,15689.0,1
HCPCS,46735,Construction of absent anus,,,15689.0,15689.0,1
HCPCS,46740,Construction of absent anus,,,15689.0,15689.0,1
HCPCS,46742,Repair of imperforated anus,,,15689.0,15689.0,1
HCPCS,46744,Repair of cloacal anomaly,,,15689.0,15689.0,1
HCPCS,46746,Repair of cloacal anomaly,,,15689.0,15689.0,1
HCPCS,46748,Repair of cloacal anomaly,,,15689.0,15689.0,1
HCPCS,46750,Repair of anal sphincter,,,2676.35,9206.0,2
HCPCS,46751,Repair of anal sphincter,,,15689.0,15689.0,1
HCPCS,46753,Reconstruction of anus,,,2676.35,9206.0,2
HCPCS,46754,Removal of suture from anus,,,2676.35,9206.0,2
HCPCS,46760,Repair of anal sphincter,,,2676.35,9206.0,2
HCPCS,46761,Repair of anal sphincter,,,2676.35,9206.0,2
HCPCS,46900,Destruction anal lesion(s),,,391.97,3714.0,2
HCPCS,46910,Destruction anal lesion(s),,,1989.46,9206.0,2
HCPCS,46916,Cryosurgery anal lesion(s),,,193.46,3714.0,2
HCPCS,46917,Laser surgery anal lesions,,,2676.35,9206.0,2
HCPCS,46922,Excision of anal lesion(s),,,2676.35,9206.0,2
HCPCS,46924,Destruction anal lesion(s),,,2676.35,9206.0,2
HCPCS,46930,Destroy internal hemorrhoids,,,1153.83,9206.0,2
HCPCS,46930,Hc Dest. Internal Hemorrhoid With Thermal Energy,8582.0,5578.3,,,0
HCPCS,46940,Treatment of anal fissure,,,2676.35,9206.0,2
HCPCS,46942,Treatment of anal fissure,,,896.69,3714.0,2
HCPCS,46945,Remove by ligat int hem grp,,,2676.35,9206.0,2
HCPCS,46946,Remove by ligat int hem grps,,,2676.35,9206.0,2
HCPCS,46947,Hemorrhoidopexy by stapling,,,2676.35,9206.0,2
HCPCS,46948,Int hrhc tranal dartlzj 2+,,,2676.35,9206.0,2
HCPCS,46999,Anus surgery procedure,,,896.69,16564.0,2
HCPCS,46999,Hc Unlisted Procedure Anus,4832.0,3140.8,,,0
HCPCS,47000,Hc Biopsy Liver Needle,6197.0,4028.05,,,0
HCPCS,47000,Needle biopsy of liver,,,1592.51,9206.0,2
HCPCS,47001,Hc Biopsy Liver W Other Procedure,1853.0,1204.45,,,0
HCPCS,47010,Open drainage liver lesion,,,9206.0,9206.0,1
HCPCS,47015,Inject/aspirate liver cyst,,,9206.0,9206.0,1
HCPCS,47100,Wedge biopsy of liver,,,9206.0,9206.0,1
HCPCS,47120,Partial removal of liver,,,15689.0,15689.0,1
HCPCS,47122,Extensive removal of liver,,,15689.0,15689.0,1
HCPCS,47125,Partial removal of liver,,,15689.0,15689.0,1
HCPCS,47130,Partial removal of liver,,,15689.0,15689.0,1
HCPCS,47133,Removal of donor liver,,,15689.0,15689.0,1
HCPCS,47135,Transplantation of liver,,,63079.0,63079.0,1
HCPCS,47140,Partial removal donor liver,,,15689.0,15689.0,1
HCPCS,47141,Partial removal donor liver,,,15689.0,15689.0,1
HCPCS,47142,Partial removal donor liver,,,15689.0,15689.0,1
HCPCS,47143,Prep donor liver whole,,,15689.0,15689.0,1
HCPCS,47144,Prep donor liver 3-segment,,,15689.0,15689.0,1
HCPCS,47145,Prep donor liver lobe split,,,15689.0,15689.0,1
HCPCS,47146,Prep donor liver/venous,,,15689.0,15689.0,1
HCPCS,47147,Prep donor liver/arterial,,,15689.0,15689.0,1
HCPCS,47300,Surgery for liver lesion,,,15689.0,15689.0,1
HCPCS,47350,Repair liver wound,,,15689.0,15689.0,1
HCPCS,47360,Repair liver wound,,,15689.0,15689.0,1
HCPCS,47361,Repair liver wound,,,15689.0,15689.0,1
HCPCS,47362,Repair liver wound,,,15689.0,15689.0,1
HCPCS,47370,Laparo ablate liver tumor rf,,,10249.52,38216.0,2
HCPCS,47371,Laparo ablate liver cryosurg,,,10249.52,38216.0,2
HCPCS,47379,Laparoscope procedure liver,,,5829.23,26701.0,2
HCPCS,47380,Open ablate liver tumor rf,,,15689.0,15689.0,1
HCPCS,47381,Open ablate liver tumor cryo,,,15689.0,15689.0,1
HCPCS,47382,Hc Rf Ablation Liver Percutaneous,16832.0,10940.8,,,0
HCPCS,47382,Percut ablate liver rf,,,5829.23,26701.0,2
HCPCS,47383,Hc Cryoablation Liver Tumor,10856.0,7056.4,,,0
HCPCS,47383,Perq abltj lvr cryoablation,,,10249.52,26701.0,2
HCPCS,47384,Abltj ire liver 1+ tum perq,,,10249.52,10249.52,1
HCPCS,47399,Liver surgery procedure,,,682.8,16564.0,2
HCPCS,47400,Incision of liver duct,,,15689.0,15689.0,1
HCPCS,47420,Incision of bile duct,,,15689.0,15689.0,1
HCPCS,47425,Incision of bile duct,,,15689.0,15689.0,1
HCPCS,47460,Incise bile duct sphincter,,,15689.0,15689.0,1
HCPCS,47480,Incision of gallbladder,,,15689.0,15689.0,1
HCPCS,47490,Hc Cholecystostomy W Img And Cath Plcmnt Perc,10337.0,6719.05,,,0
HCPCS,47490,Incision of gallbladder,,,3452.3,15689.0,2
HCPCS,47531,Hc Injection For Dx Cholangiogram W Img Existing Access,10086.0,6555.9,,,0
HCPCS,47531,Injection for cholangiogram,,,3452.3,15689.0,2
HCPCS,47532,Hc Injection For Dx Cholangiogram W Img New Access,14548.0,9456.2,,,0
HCPCS,47532,Injection for cholangiogram,,,3452.3,15689.0,2
HCPCS,47533,Hc Place Biliary Drain Catheter W Img External,23822.0,15484.3,,,0
HCPCS,47533,Plmt biliary drainage cath,,,3452.3,15689.0,2
HCPCS,47534,Hc Place Biliary Drain Catheter W Img Internal-External,25013.0,16258.45,,,0
HCPCS,47534,Plmt biliary drainage cath,,,3452.3,15689.0,2
HCPCS,47535,Conversion ext bil drg cath,,,3452.3,15689.0,2
HCPCS,47535,Hc Convert Biliary Drain To Internal-External W Img,17406.0,11313.9,,,0
HCPCS,47536,Exchange biliary drg cath,,,3452.3,15689.0,2
HCPCS,47536,Hc Exchange Biliary Drain Catheter W Img,14504.0,9427.6,,,0
HCPCS,47537,Hc Remove Biliary Drain Catheter W Fluoro,2068.0,1344.2,,,0
HCPCS,47537,Removal biliary drg cath,,,874.53,3714.0,2
HCPCS,47538,Hc Place Stent Bile Duct W Img Via Existing Access Each,27790.0,18063.5,,,0
HCPCS,47538,Perq plmt bile duct stent,,,5829.23,26701.0,2
HCPCS,47539,Hc Place Stent Bile Duct W Img Via New Acc Wo Separate Bdc,31885.0,20725.25,,,0
HCPCS,47539,Perq plmt bile duct stent,,,5829.23,26701.0,2
HCPCS,47540,Hc Place Stent Bile Duct W Img Via New Acc W Separate Bdc,33348.0,21676.2,,,0
HCPCS,47540,Perq plmt bile duct stent,,,5829.23,26701.0,2
HCPCS,47541,Hc Place Access Thru Biliary Tree/ Small Int W Img Via New Acc,35670.0,23185.5,,,0
HCPCS,47541,Plmt access bil tree sm bwl,,,6242.2,15689.0,2
HCPCS,47542,Hc Balloon Dilation Biliary Duct Or Ampulla W Img Each Duct,13895.0,9031.75,,,0
HCPCS,47543,Hc Endoluminal Bx Biliary Tree W Img Single Or Mult Add On,11312.0,7352.8,,,0
HCPCS,47544,Hc Remove Calculi Or Debris From Biliary Duct Or Gallbladder,11312.0,7352.8,,,0
HCPCS,47550,Bile duct endoscopy add-on,,,15689.0,15689.0,1
HCPCS,47552,Biliary endo perq dx w/speci,,,6242.2,15689.0,2
HCPCS,47553,Biliary endoscopy thru skin,,,6242.2,15689.0,2
HCPCS,47553,Hc Biliary Endo Perc With Biopsy,6540.0,4251.0,,,0
HCPCS,47554,Biliary endoscopy thru skin,,,10249.52,26701.0,2
HCPCS,47554,Hc Biliary Endo Perc With Calculus Removal,9920.0,6448.0,,,0
HCPCS,47555,Biliary endoscopy thru skin,,,6242.2,15689.0,2
HCPCS,47556,Biliary endoscopy thru skin,,,10249.52,26701.0,2
HCPCS,47562,Laparoscopic cholecystectomy,,,5829.23,26701.0,2
HCPCS,47563,Laparo cholecystectomy/graph,,,5829.23,26701.0,2
HCPCS,47564,Laparo cholecystectomy/explr,,,10249.52,26701.0,2
HCPCS,47570,Laparo cholecystoenterostomy,,,26701.0,26701.0,1
HCPCS,47579,Laparoscope proc biliary,,,5829.23,26701.0,2
HCPCS,47600,Removal of gallbladder,,,15689.0,15689.0,1
HCPCS,47605,Removal of gallbladder,,,15689.0,15689.0,1
HCPCS,47610,Removal of gallbladder,,,15689.0,15689.0,1
HCPCS,47612,Removal of gallbladder,,,15689.0,15689.0,1
HCPCS,47620,Removal of gallbladder,,,15689.0,15689.0,1
HCPCS,47700,Exploration of bile ducts,,,15689.0,15689.0,1
HCPCS,47701,Bile duct revision,,,15689.0,15689.0,1
HCPCS,47711,Excision of bile duct tumor,,,15689.0,15689.0,1
HCPCS,47712,Excision of bile duct tumor,,,15689.0,15689.0,1
HCPCS,47715,Excision of bile duct cyst,,,15689.0,15689.0,1
HCPCS,47720,Fuse gallbladder & bowel,,,15689.0,15689.0,1
HCPCS,47721,Fuse upper gi structures,,,15689.0,15689.0,1
HCPCS,47740,Fuse gallbladder & bowel,,,15689.0,15689.0,1
HCPCS,47741,Fuse gallbladder & bowel,,,15689.0,15689.0,1
HCPCS,47760,Fuse bile ducts and bowel,,,15689.0,15689.0,1
HCPCS,47765,Fuse liver ducts & bowel,,,15689.0,15689.0,1
HCPCS,47780,Fuse bile ducts and bowel,,,15689.0,15689.0,1
HCPCS,47785,Fuse bile ducts and bowel,,,15689.0,15689.0,1
HCPCS,47800,Reconstruction of bile ducts,,,15689.0,15689.0,1
HCPCS,47801,Placement bile duct support,,,15689.0,15689.0,1
HCPCS,47802,Fuse liver duct & intestine,,,15689.0,15689.0,1
HCPCS,47900,Suture bile duct injury,,,15689.0,15689.0,1
HCPCS,47999,Bile tract surgery procedure,,,874.53,16564.0,2
HCPCS,47999,Hc Unlisted Procedure Biliary Tract,5804.0,3772.6,,,0
HCPCS,48000,Drainage of abdomen,,,15689.0,15689.0,1
HCPCS,48001,Placement of drain pancreas,,,15689.0,15689.0,1
HCPCS,48020,Removal of pancreatic stone,,,15689.0,15689.0,1
HCPCS,48100,Biopsy of pancreas open,,,15689.0,15689.0,1
HCPCS,48102,Hc Biopsy Pancreas Perc Needle,4904.0,3187.6,,,0
