code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
LOCAL,CASE-64420,INJECTION OF ANESTHETIC AGENT AND/OR STEROID INTO RIB NERVE FACILITY,,,50.74,936.57,20
LOCAL,CASE-64421,INJECTION OF ANESTHETIC AGENT AND/OR STEROID INTO MULTIPLE RIB NERVES FOR REGIONAL NERVE BLOCK FACILITY,,,20.64,1173.52,20
LOCAL,CASE-64430,INJECTION OF ANESTHETIC AGENT AND/OR STEROID INTO EXTERNAL GENITALS AND ANUS NERVE FACILITY,,,46.54,1173.52,20
LOCAL,CASE-64447,INJECTION OF ANESTHETIC AGENT AND/OR STEROID INTO THIGH NERVE (FEMORAL NERVE) PROFESSIONAL,,,58.35,936.57,20
LOCAL,CASE-64450,INJECTION OF ANESTHETIC AGENT AND/OR STEROID INTO OTHER NERVE OR BRANCH FACILITY,,,37.1,936.57,20
LOCAL,CASE-64451,INJECTION OF ANESTHETIC AGENT AND/OR STEROID INTO SPINE AND PELVIS NERVE USING IMAGING GUIDANCE FACILITY,,,1.71,936.57,20
LOCAL,CASE-64454,INJECTION OF ANESTHETIC AGENT AND/OR STEROID INTO KNEE NERVE BRANCH USING IMAGING GUIDANCE FACILITY,,,1.54,936.57,20
LOCAL,CASE-64455,INJECTION OF ANESTHETIC AND/OR STEROID DRUG INTO FOOT NERVE FACILITY,,,28.51,407.26,20
LOCAL,CASE-64461,"INJECTION OF ANESTHETIC AGENT INTO THORACIC VERTEBRA USING IMAGING GUIDANCE, SINGLE SITE FACILITY",,,68.32,936.57,20
LOCAL,CASE-64468,BILATERAL THORACIC FASCIAL PLANE BLOCK BY INJECTION(S) FACILITY,,,245.78,3853.99,21
LOCAL,CASE-64479,"INJECTION OF ANESTHETIC AND/OR STEROID DRUG INTO UPPER OR MIDDLE SPINE NERVE ROOT USING IMAGING GUIDANCE, SINGLE LEVEL FACILITY",,,112.89,1173.52,20
LOCAL,CASE-64480,"INJECTION OF ANESTHETIC AND/OR STEROID DRUG INTO UPPER OR MIDDLE SPINE NERVE ROOT USING IMAGING GUIDANCE, EACH ADDITIONAL LEVEL FACILITY-EXPRESS CARE",,,50.82,1173.52,20
LOCAL,CASE-64483,"INJECTION OF ANESTHETIC AND/OR STEROID DRUG INTO SACRAL SPINE NERVE ROOT USING IMAGING GUIDANCE, SINGLE LEVEL FACILITY",,,96.47,1173.52,20
LOCAL,CASE-64484,"INJECTION OF ANESTHETIC AND/OR STEROID DRUG INTO SACRAL SPINE NERVE ROOT USING IMAGING GUIDANCE, EACH ADDITIONAL LEVEL FACILITY",,,42.12,1173.52,20
LOCAL,CASE-64486,INJECTION OF LOCAL ANESTHETIC FOR ABDOMINAL WALL PAIN CONTROL ON SIDE USING IMAGING GUIDANCE PROFESSIONAL,,,46.5,69.75,3
LOCAL,CASE-64490,"INJECTION OF UPPER OR MIDDLE SPINE FACET JOINT USING IMAGING GUIDANCE, SINGLE LEVEL FACILITY",,,91.05,1328.34,20
LOCAL,CASE-64491,"INJECTION OF UPPER OR MIDDLE SPINE FACET JOINT USING IMAGING GUIDANCE, SECOND LEVEL FACILITY",,,48.45,1328.34,20
LOCAL,CASE-64492,"INJECTION OF UPPER OR MIDDLE SPINE FACET JOINT USING IMAGING GUIDANCE, THIRD AND ANY ADDITIONAL LEVEL FACILITY",,,49.29,1173.52,20
LOCAL,CASE-64493,"INJECTION OF LOWER OR SACRAL SPINE FACET JOINT USING IMAGING GUIDANCE, SINGLE LEVEL FACILITY",,,79.0,1328.34,20
LOCAL,CASE-64494,"INJECTION OF LOWER OR SACRAL SPINE FACET JOINT USING IMAGING GUIDANCE, SECOND LEVEL FACILITY",,,42.12,1328.34,20
LOCAL,CASE-64495,"INJECTION OF LOWER OR SACRAL SPINE FACET JOINT USING IMAGING GUIDANCE, THIRD AND ANY ADDITIONAL LEVEL FACILITY",,,43.49,1328.34,20
LOCAL,CASE-64505,"INJECTION OF ANESTHETIC AGENT, TRIGEMINAL NERVE BUNDLE FACILITY",,,89.77,407.26,20
LOCAL,CASE-64510,INJECTION OF ANESTHETIC AGENT INTO SYMPATHETIC NERVE BUNDLE FACILITY,,,67.99,1173.52,20
LOCAL,CASE-64517,INJECTION OF ANESTHETIC AGENT INTO SACRAL NERVE BUNDLE FACILITY,,,110.22,1173.52,20
LOCAL,CASE-64520,INJECTION OF ANESTHETIC AGENT INTO MIDDLE OR LOWER SPINE SYMPATHETIC NERVE FACILITY,,,74.83,1173.52,20
LOCAL,CASE-64530,INJECTION OF ANESTHETIC AGENT INTO ABDOMINAL SYMPATHETIC NERVE BUNDLE FACILITY,,,82.82,1173.52,21
LOCAL,CASE-64553,INSERTION OF CRANIAL NERVE NEUROSTIMULATOR ELECTRODE,,,396.5,40942.15,20
LOCAL,CASE-64555,INSERTION OF PERIPHERAL NERVE NEUROSTIMULATOR ELECTRODE THROUGH SKIN FACILITY,,,282.81,14784.18,21
LOCAL,CASE-64561,INSERTION OF SACRAL NERVE NEUROSTIMULATOR ELECTRODE ARRAY FACILITY,,,255.58,8455.72,21
LOCAL,CASE-64568,INSERTION OF CRANIAL NERVE NEUROSTIMULATOR ELECTRODE AND GENERATOR,,,594.74,58441.09,21
LOCAL,CASE-64581,INSERTION OF SACRAL NERVE NEUROSTIMULATOR ELECTRODE,,,551.02,8455.72,21
LOCAL,CASE-64582,INSERTION OF HYPOGLOSSAL NERVE NEUROSTIMULATOR ELECTRODE AND GENERATOR AND BREATHING SENSOR ELECTRODE PROFESSIONAL,,,10.74,40942.15,21
LOCAL,CASE-64583,REVISION OR REPLACEMENT OF HYPOGLOSSAL NERVE NEUROSTIMULATOR ELECTRODE AND BREATHING SENSOR ELECTRODE WITH CONNECTION TO EXISTING GENERATOR PROFESSIONAL,,,11.05,14784.18,20
LOCAL,CASE-64584,REMOVAL OF HYPOGLOSSAL NERVE NEUROSTIMULATOR ELECTRODE AND GENERATOR AND BREATHING SENSOR ELECTRODE,,,3.8,4532.56,20
LOCAL,CASE-64585,REVISION OF PERIPHERAL NEUROSTIMULATOR ELECTRODES FACILITY,,,130.79,4638.65,21
LOCAL,CASE-64590,"INSERTION OR REPLACEMENT OF PERIPHERAL, SACRAL, OR GASTRIC NEUROSTIMULATOR GENERATOR OR RECEIVER PROFESSIONAL",,,251.93,25740.17,21
LOCAL,CASE-64595,"REMOVAL OR REVISION OF A PERIPHERAL, SACRAL, OR GASTRIC NEUROSTIMULATOR PULSE GENERATOR OR RECEIVER FACILITY",,,198.79,4638.65,20
LOCAL,CASE-64600,DESTRUCTION OF FIRST DIVISION OF FACE NERVE BRANCH,,,207.9,1173.52,20
LOCAL,CASE-64610,DESTRUCTION OF FACE NERVE BRANCH UNDER X-RAY MONITORING FACILITY,,,401.61,2590.89,21
LOCAL,CASE-64611,INJECTION OF CHEMICAL FOR PARALYSIS OF SALIVARY GLANDS ON BOTH SIDES OF MOUTH FACILITY,,,100.84,3154.46,20
LOCAL,CASE-64612,INJECTION OF CHEMICAL FOR PARALYSIS OF NERVE MUSCLES ON SIDE OF FACE FACILITY,,,102.93,4398.97,20
LOCAL,CASE-64615,INJECTION OF CHEMICAL FOR PARALYSIS OF FACIAL AND NECK NERVE MUSCLES ON BOTH SIDES OF FACE FACILITY,,,95.47,2590.89,20
LOCAL,CASE-64616,INJECTION OF CHEMICAL FOR PARALYSIS OF NERVE MUSCLES ON SIDE OF NECK EXCLUDING VOICE BOX FACILITY,,,88.74,2546.02,20
LOCAL,CASE-64620,INJECTION OF AGENT TO DESTROY RIB NERVE,,,160.65,1173.52,20
LOCAL,CASE-64624,DESTRUCTION OF NERVE BRANCHES OF KNEE USING IMAGING GUIDANCE FACILITY,,,2.74,2590.89,20
LOCAL,CASE-64625,DESTRUCTION OF NERVES SUPPLYING JOINT BETWEEN SPINE AND PELVIS USING IMAGING GUIDANCE FACILITY,,,0.32,2590.89,20
LOCAL,CASE-64628,"HEAT DESTRUCTION OF INTRAOSSEOUS BASIVERTEBRAL NERVE IN BONES OF SPINE IN LOWER BACK, FIRST TWO BONES FACILITY",,,15.35,17034.43,21
LOCAL,CASE-64629,HEAT DESTRUCTION OF INTRAOSSEOUS BASIVERTEBRAL NERVE IN ADDITIONAL BONE OF SPINE IN LOWER BACK FACILITY,,,238.62,17034.43,18
LOCAL,CASE-64633,"DESTRUCTION OF UPPER OR MIDDLE SPINAL FACET JOINT NERVES USING IMAGING GUIDANCE, SINGLE FACET JOINT FACILITY",,,167.21,2590.89,20
LOCAL,CASE-64634,"DESTRUCTION OF UPPER OR MIDDLE SPINAL FACET JOINT NERVES USING IMAGING GUIDANCE, EACH ADDITIONAL FACET JOINT FACILITY",,,55.27,2590.89,20
LOCAL,CASE-64635,"DESTRUCTION OF LOWER OR SACRAL SPINAL FACET JOINT NERVES USING IMAGING GUIDANCE, SINGLE FACET JOINT FACILITY",,,167.8,2932.68,20
LOCAL,CASE-64636,"DESTRUCTION OF LOWER OR SACRAL SPINAL FACET JOINT NERVES USING IMAGING GUIDANCE, EACH ADDITIONAL FACET JOINT FACILITY",,,48.45,2932.68,20
LOCAL,CASE-64640,DESTRUCTION OF PERIPHERAL NERVE OR BRANCH FACILITY,,,215.08,1173.52,20
LOCAL,CASE-64642,"INJECTION OF CHEMICAL FOR PARALYSIS OF NERVE MUSCLES ON ARM OR LEG, 1-4 MUSCLES, FIRST EXTREMITY FACILITY",,,87.88,936.57,21
LOCAL,CASE-64643,"INJECTION OF CHEMICAL FOR PARALYSIS OF NERVE MUSCLES ON ARM OR LEG, 1-4 MUSCLES, EACH ADDITIONAL EXTREMITY FACILITY",,,54.74,936.57,20
LOCAL,CASE-64644,"INJECTION OF CHEMICAL FOR PARALYSIS OF NERVE MUSCLES ON ARM OR LEG, 5 OR MORE MUSCLES, FIRST EXTREMITY FACILITY",,,95.04,936.57,21
LOCAL,CASE-64645,"INJECTION OF CHEMICAL FOR PARALYSIS OF NERVE MUSCLES ON ARM OR LEG, 5 OR MORE MUSCLES, EACH ADDITIONAL EXTREMITY FACILITY",,,8.75,94.32,20
LOCAL,CASE-64646,"INJECTION OF CHEMICAL FOR PARALYSIS OF NERVE MUSCLES ON TRUNK, 1-5 MUSCLES FACILITY",,,93.43,936.57,21
LOCAL,CASE-64647,"INJECTION OF CHEMICAL FOR PARALYSIS OF NERVE MUSCLES ON TRUNK, 6 OR MORE MUSCLES FACILITY",,,105.37,936.57,20
LOCAL,CASE-64650,INJECTION OF CHEMICAL FOR PARALYSIS OF UNDERARM SWEAT GLANDS FACILITY,,,31.02,407.26,20
LOCAL,CASE-64653,INJECTION OF CHEMICAL FOR PARALYSIS OF SWEAT GLANDS FACILITY,,,39.34,407.26,20
LOCAL,CASE-64680,INJECTION OF AGENT TO DESTROY ABDOMINAL NERVE BUNDLE FACILITY,,,142.0,1173.52,20
LOCAL,CASE-64702,RELEASE OF FINGER NERVE,,,470.23,2590.89,20
LOCAL,CASE-64704,RELEASE OF HAND OR FOOT NERVE,,,299.09,2590.89,20
LOCAL,CASE-64708,RELEASE OF ARM OR LEG NERVE PROFESSIONAL,,,901.84,4341.31,21
LOCAL,CASE-64712,RELEASE OF SCIATIC NERVE,,,524.87,9627.58,20
LOCAL,CASE-64713,RELEASE OF MAJOR ARM OR LEG NERVE,,,692.85,11643.84,20
LOCAL,CASE-64716,RELEASE AND/OR RELOCATION OF CRANIAL NERVE,,,448.82,4398.97,20
LOCAL,CASE-64718,RELEASE AND/OR RELOCATION OF ELBOW NERVE PROFESSIONAL,,,549.97,2590.89,20
LOCAL,CASE-64719,RELEASE AND/OR RELOCATION OF WRIST NERVE,,,370.83,4532.56,20
LOCAL,CASE-64721,RELEASE AND/OR RELOCATION OF HAND NERVE PROFESSIONAL,,,406.53,2590.89,20
LOCAL,CASE-64722,RELEASE OF UNSPECIFIED NERVE,,,352.18,20696.78,20
LOCAL,CASE-64736,"INCISION OR REMOVAL OF CHIN, LOWER LIP, AND JAW NERVE",,,295.24,2590.89,20
LOCAL,CASE-64742,INCISION OR REMOVAL OF FACE NERVE,,,1256.73,2932.68,20
LOCAL,CASE-64744,INCISION OR REMOVAL OF SCALP AND OVER EAR NERVE,,,494.88,2590.89,20
LOCAL,CASE-64763,INCISION OR REMOVAL OF OUTSIDE PELVIC AND THIGH NERVE,,,463.61,2590.89,20
LOCAL,CASE-64772,INCISION OR REMOVAL OF SPINAL NERVE PROFESSIONAL,,,1466.82,4341.31,20
LOCAL,CASE-64774,REMOVAL OF GROWTH OF SKIN NERVE,,,389.16,2590.89,20
LOCAL,CASE-64776,"REMOVAL OF GROWTH OF FINGER OR TOE NERVE, SAME DIGIT",,,357.71,2590.89,20
LOCAL,CASE-64782,"REMOVAL OF GROWTH OF NERVE OF HAND OR FOOT NERVE, FIRST NERVE",,,416.43,3195.53,20
LOCAL,CASE-64784,REMOVAL OF GROWTH OF PERIPHERAL NERVE,,,631.6,2590.89,20
LOCAL,CASE-64787,IMPLANTATION OF NERVE END INTO BONE OR MUSCLE,,,187.24,2590.89,20
LOCAL,CASE-64788,REMOVAL OF GROWTH OF SKIN NERVE OR NERVE LINING FACILITY,,,371.32,11643.84,20
LOCAL,CASE-64790,REMOVAL OF GROWTH OF MAJOR PERIPHERAL NERVE OR NERVE LINING,,,739.7,2590.89,21
LOCAL,CASE-64792,"REMOVAL OF GROWTH OF MAJOR PERIPHERAL NERVE OR NERVE LINING, EXTENSIVE INCLUDING GROWTH",,,1073.7,4532.56,20
LOCAL,CASE-64795,BIOPSY OF NERVE FACILITY,,,167.4,2590.89,21
LOCAL,CASE-64804,REMOVAL OF UPPER AND MIDDLE SPINE SYMPATHETIC NERVES,,,1059.17,2590.89,20
LOCAL,CASE-64820,REMOVAL OF FINGER OR TOE SYMPATHETIC NERVE,,,659.61,2590.89,20
LOCAL,CASE-64831,"SUTURE OF HAND OR FOOT DIGITAL NERVE, FIRST DIGITAL NERVE",,,612.03,4341.31,20
LOCAL,CASE-64832,"SUTURE OF HAND OR FOOT DIGITAL NERVE, EACH ADDITIONAL DIGITAL NERVE",,,258.2,2590.89,20
LOCAL,CASE-64834,SUTURE OF HAND OR FOOT COMMON SENSORY NERVE,,,625.8,4532.56,20
LOCAL,CASE-64856,SUTURE AND RELOCATION OF ARM OR LEG PERIPHERAL NERVE,,,847.01,11643.84,20
LOCAL,CASE-64857,SUTURE OF ARM OR LEG PERIPHERAL NERVE,,,877.81,4532.56,20
LOCAL,CASE-64859,SUTURE OF PERIPHERAL NERVE,,,192.45,11643.84,20
LOCAL,CASE-64864,SUTURE OF FACE NERVE OUTSIDE SKULL,,,2132.46,11643.84,20
LOCAL,CASE-64866,CONNECTION OF FACE-SPINAL NERVES TO RESTORE FUNCTION TO THE FACE,,,1069.3,9627.58,20
LOCAL,CASE-64868,CONNECTION OF FACE-HYPOGLOSSAL NERVES TO RESTORE FUNCTION TO THE FACE,,,827.29,3154.46,20
LOCAL,CASE-64872,DELAYED SUTURE NERVE REPAIR,,,270.78,11643.84,20
LOCAL,CASE-64885,"GRAFT OF HEAD OR NECK NERVE, 4.0 CM OR LESS",,,877.99,11643.84,20
LOCAL,CASE-64886,"GRAFT OF HEAD OR NECK NERVE, MORE THAN 4.0 CM",,,1051.85,11643.84,20
LOCAL,CASE-64891,"GRAFT OF HAND OR FOOT NERVE, MORE THAN 4.0 CM",,,966.18,11643.84,20
LOCAL,CASE-64892,"GRAFT OF ARM OR LEG NERVE, 4.0 CM OR LESS",,,1775.88,11643.84,20
LOCAL,CASE-64893,"GRAFT OF ARM OR LEG NERVE, MORE THAN 4.0 CM",,,944.24,4532.56,20
LOCAL,CASE-64898,"GRAFT OF MULTIPLE ARM OR LEG NERVES, MORE THAN 4.0 CM",,,2292.6,11643.84,20
LOCAL,CASE-64901,"GRAFT OF SINGLE STRAND OF NERVE, EACH ADDITIONAL NERVE",,,2311.25,11643.84,20
LOCAL,CASE-64902,GRAFT OF MULTIPLE NERVE SECTIONS,,,534.9,11643.84,20
LOCAL,CASE-64905,"TRANSFER OF NERVE TO INJURED NERVE, STAGE 1 OF 2",,,828.38,11643.84,20
LOCAL,CASE-64910,REPAIR OF NERVE WITH GRAFT,,,664.26,11643.84,21
LOCAL,CASE-64912,"REPAIR OF NERVE USING NERVE GRAFT, FIRST STRAND",,,1164.12,11643.84,20
LOCAL,CASE-64913,"REPAIR OF NERVE USING NERVE GRAFT, EACH ADDITIONAL STRAND",,,202.23,11643.84,20
LOCAL,CASE-64999,UNLISTED PROCEDURE NERVOUS SYS - FACILITY,,,307.61,407.26,18
LOCAL,CASE-65091,REMOVAL OF EYE CONTENTS,,,661.32,5216.2,20
LOCAL,CASE-65093,REMOVAL OF EYE CONTENTS WITH INSERTION OF IMPLANT,,,658.69,5216.2,20
LOCAL,CASE-65105,REMOVAL OF EYEBALL WITH INSERTION OF IMPLANT ATTACHED TO MUSCLES,,,843.58,5484.25,20
LOCAL,CASE-65110,REMOVAL OF EYE CONTENTS AND EYE SOCKET BONE,,,1134.27,5216.2,20
LOCAL,CASE-65112,REMOVAL OF EYE CONTENTS AND THERAPEUTIC REMOVAL OF EYE SOCKET BONE,,,1291.8,5216.2,20
LOCAL,CASE-65175,REMOVAL OF EYE IMPLANT,,,698.75,5216.2,20
LOCAL,CASE-65235,REMOVAL OF FOREIGN BODY IN EYE OR LENS,,,628.16,3062.03,20
LOCAL,CASE-65260,REMOVAL OF FOREIGN BODY IN EYE WITH A MAGNET,,,828.31,7060.33,20
LOCAL,CASE-65265,REMOVAL OF FOREIGN BODY IN EYE,,,928.26,7060.33,20
LOCAL,CASE-65280,REPAIR OF PERFORATING LACERATION OF CORNEA AND/OR SCLERA,,,556.49,7060.33,20
LOCAL,CASE-65286,REPAIR OF LACERATED CORNEA AND/OR SCLERA USING TISSUE GLUE,,,413.53,3062.03,20
LOCAL,CASE-65400,REMOVAL OF GROWTH OF CORNEA FACILITY,,,516.8,1497.15,20
LOCAL,CASE-65410,BIOPSY OF CORNEA,,,84.94,3154.46,20
LOCAL,CASE-65420,REMOVAL OR RELOCATION OF CORNEAL CONJUNCTIVA,,,331.7,3062.03,20
LOCAL,CASE-65426,REMOVAL OR RELOCATION OF CORNEAL CONJUNCTIVA WITH GRAFT PROFESSIONAL,,,408.17,3154.46,20
LOCAL,CASE-65430,SCRAPING OF CORNEA FOR DIAGNOSIS FACILITY,,,83.91,3062.03,20
LOCAL,CASE-65435,REMOVAL OF OUTER LAYER OF CORNEA FACILITY,,,59.62,3154.46,20
LOCAL,CASE-65436,REMOVAL OF OUTER LAYER OF CORNEA WITH APPLICATION OF CHELATING AGENT FACILITY,,,313.34,3062.03,20
LOCAL,CASE-65450,DESTRUCTION OF GROWTH OF CORNEA,,,287.66,431.49,20
LOCAL,CASE-65600,MULTIPLE PUNCTURES OF CORNEA FACILITY,,,296.59,3154.46,20
LOCAL,CASE-65710,TRANSPLANTATION OF TISSUE FROM 1 CORNEA TO OTHER CORNEA,,,970.18,7060.33,20
LOCAL,CASE-65730,PENETRATING TRANSPLANTATION OF TISSUE FROM 1 CORNEA TO OTHER CORNEA (EXCEPT IN APHAKIA OR PSEUDOPHAKIA),,,1052.02,5484.25,20
LOCAL,CASE-65750,PENETRATING TRANSPLANTATION OF TISSUE FROM 1 CORNEA TO OTHER CORNEA (IN APHAKIA),,,1052.82,19246.77,20
LOCAL,CASE-65755,PENETRATING TRANSPLANTATION OF TISSUE FROM 1 CORNEA TO OTHER CORNEA (IN PSEUDOPHAKIA) PROFESSIONAL,,,1047.77,5484.25,20
LOCAL,CASE-65756,TRANSPLANTATION OF OUTER LAYER OF CORNEAL TISSUE PROFESSIONAL,,,972.45,5484.25,20
LOCAL,CASE-65760,REMOVAL AND RESHAPING OF CORNEAL TISSUE-EXPRESS CARE,,,0.3,871.47,19
LOCAL,CASE-65770,INSERTION OF CORNEA PROSTHESIS,,,1160.58,19246.77,20
LOCAL,CASE-65772,INCISION OF CORNEA TO CORRECT ASTIGMATISM,,,346.63,3062.03,20
LOCAL,CASE-65775,REMOVAL OF CORNEAL TISSUE TO CORRECT ASTIGMATISM,,,493.98,3154.46,20
LOCAL,CASE-65778,PLACEMENT OF AMNIOTIC MEMBRANE ON EYE SURFACE FOR WOUND HEALING FACILITY,,,35.0,7060.33,20
LOCAL,CASE-65779,PLACEMENT OF AMNIOTIC MEMBRANE ON EYE SURFACE WITH SUTURES FOR WOUND HEALING,,,82.21,3062.03,20
LOCAL,CASE-65780,TRANSPLANTATION OF FETAL SAC TISSUE TO CORNEA,,,511.15,5216.2,20
LOCAL,CASE-65781,TRANSPLANTATION OF STEM CELLS TO CORNEA,,,1103.85,7060.33,20
LOCAL,CASE-65782,TRANSPLANTATION OF STEM CELLS FROM 1 CORNEA TO OTHER CORNEA,,,957.68,5216.2,20
LOCAL,CASE-65800,REMOVAL OF EYE FLUID FACILITY,,,68.83,5484.25,20
LOCAL,CASE-65810,COMPLEX REMOVAL OF EYE FLUID FACILITY,,,396.17,3062.03,20
LOCAL,CASE-65815,REMOVAL OF BLOOD FROM EYE PROFESSIONAL,,,406.5,5484.25,20
LOCAL,CASE-65820,INCISION TO IMPROVE EYE FLUID FLOW,,,719.38,5484.25,20
LOCAL,CASE-65850,INSERTION OF EYE FLUID DRAINAGE TUBE,,,702.51,3062.03,20
LOCAL,CASE-65855,LASER REPAIR TO IMPROVE EYE FLUID FLOW FACILITY,,,168.09,729.74,20
LOCAL,CASE-65860,LASER REMOVAL OF SCAR TISSUE OF EYE,,,205.15,3465.98,20
LOCAL,CASE-65865,REMOVAL OF SCAR TISSUE IN EYE (GONIOSYNECHIAE) PROFESSIONAL,,,409.61,3062.03,20
LOCAL,CASE-65870,REMOVAL OF SCAR TISSUE IN EYE (ANTERIOR SYNECHIAE) PROFESSIONAL,,,506.98,5484.25,20
LOCAL,CASE-65875,REMOVAL OF SCAR TISSUE IN EYE (POSTERIOR SYNECHIAE),,,541.94,5484.25,20
LOCAL,CASE-65900,REMOVAL OF OUTER LINING OF CORNEA,,,838.31,5484.25,20
LOCAL,CASE-65920,REMOVAL OF IMPLANTED LENS OF EYE,,,672.02,3062.03,20
LOCAL,CASE-66020,INJECTION OF AIR OR LIQUID INTO EYE,,,112.47,3062.03,20
LOCAL,CASE-66030,INJECTION OF MEDICATION INTO EYE,,,96.93,3062.03,20
LOCAL,CASE-66130,REMOVAL OF GROWTH OF SCLERA,,,467.88,3154.46,20
LOCAL,CASE-66160,REMOVAL OF SCLERA AND IRIS AND CREATION OF EYE FLUID DRAINAGE TRACT FOR TREATMENT OF GLAUCOMA,,,837.29,3062.03,20
LOCAL,CASE-66170,CREATION OF EYE FLUID DRAINAGE TRACT FOR TREATMENT OF GLAUCOMA PROFESSIONAL,,,925.59,3062.03,20
LOCAL,CASE-66172,CREATION OF EYE FLUID DRAINAGE TRACT FOR TREATMENT OF GLAUCOMA WITH PREVIOUS SCARRING,,,1016.51,3062.03,20
LOCAL,CASE-66174,DILATION OF FLUID OUTFLOW DRAINAGE WITHIN EYE PROFESSIONAL,,,534.7,5484.25,20
LOCAL,CASE-66179,CREATION OF SHUNT TO IMPROVE EYE FLUID FLOW PROFESSIONAL,,,910.41,7060.33,20
LOCAL,CASE-66180,CREATION OF SHUNT TO IMPROVE EYE FLUID FLOW USING TISSUE GRAFT PROFESSIONAL,,,955.96,7060.33,20
LOCAL,CASE-66184,REVISION OF EYE FLUID DRAINAGE SHUNT PROFESSIONAL,,,679.23,3062.03,20
LOCAL,CASE-66185,REVISION OF EYE FLUID DRAINAGE SHUNT WITH GRAFT PROFESSIONAL,,,724.44,3062.03,20
LOCAL,CASE-66250,REVISION OR REPAIR OF OPERATIVE WOUND OF EYE PROFESSIONAL,,,471.66,3154.46,20
LOCAL,CASE-66500,INCISION OF IRIS TO IMPROVE EYE FLUID FLOW,,,351.89,5484.25,20
LOCAL,CASE-66600,REMOVAL OF IRIS AND GROWTH,,,785.31,5484.25,20
LOCAL,CASE-66625,REMOVAL OF MARGIN OF IRIS TO IMPROVE EYE FLUID FLOW,,,366.46,3062.03,20
LOCAL,CASE-66630,REMOVAL OF SECTION OF IRIS TO IMPROVE EYE FLUID FLOW,,,479.83,5484.25,20
LOCAL,CASE-66635,PARTIAL REMOVAL OF IRIS AND EYELID BORDER TO IMPROVE EYE FLUID FLOW,,,483.97,3465.98,20
LOCAL,CASE-66680,REPAIR OF IRIS AND LENS,,,499.61,5484.25,20
LOCAL,CASE-66682,SUTURE OF IRIS AND LENS,,,558.25,5484.25,20
LOCAL,CASE-66683,IMPLANTATION OF IRIS PROSTHESIS,,,972.45,21840.31,20
LOCAL,CASE-66710,DESTRUCTION OF LENS TISSUE USING LASER PROFESSIONAL,,,330.42,3154.46,20
LOCAL,CASE-66711,DESTRUCTION OF TISSUE ENCIRCLING LENS USING AN ENDOSCOPE,,,443.34,3062.03,20
LOCAL,CASE-66761,"CREATION OF EYE FLUID DRAINAGE TRACTS IN IRIS USING A LASER, PER SESSION FACILITY",,,199.71,5484.25,20
LOCAL,CASE-66770,DESTRUCTION OF GROWTH OF IRIS USING A LASER-EXPRESS CARE,,,410.26,729.74,20
LOCAL,CASE-66820,REMOVAL OF RECURRING CATARACT IN LENS CAPSULE BY STAB INCISION,,,422.51,7060.33,20
LOCAL,CASE-66821,REMOVAL OF RECURRING CATARACT IN LENS CAPSULE USING A LASER FACILITY,,,273.86,729.74,20
LOCAL,CASE-66825,REPOSITIONING OF LENS PROSTHESIS,,,725.92,5484.25,20
LOCAL,CASE-66830,REMOVAL OF RECURRING CATARACT IN LENS CAPSULE WITH SECTIONING OF CORNEA AND SCLERAL AREAS,,,594.15,3062.03,20
LOCAL,CASE-66840,ASPIRATION OF LENS MATERIAL BY ASPIRATION PROFESSIONAL,,,581.6,3062.03,20
LOCAL,CASE-66850,ASPIRATION OF LENS MATERIAL BY FRAGMENTING AND ASPIRATION PROFESSIONAL,,,659.41,5484.25,20
LOCAL,CASE-66852,REMOVAL OF LENS MATERIAL PROFESSIONAL,,,698.14,5484.25,20
LOCAL,CASE-66920,REMOVAL OF LENS MATERIAL AND CAPSULE,,,624.45,7060.33,20
LOCAL,CASE-66930,REMOVAL OF LENS MATERIAL AND CAPSULE FOR DISLOCATED LENS,,,713.95,5484.25,20
LOCAL,CASE-66982,COMPLEX REMOVAL OF CATARACT WITH INSERTION OF PROSTHETIC LENS PROFESSIONAL,,,619.88,3062.03,20
LOCAL,CASE-66983,REMOVAL OF CATARACT AND CAPSULE WITH INSERTION OF PROSTHETIC LENS,,,4142.29,5484.25,17
LOCAL,CASE-66984,REMOVAL OF CATARACT WITH INSERTION OF PROSTHETIC LENS PROFESSIONAL,,,455.85,3062.03,20
LOCAL,CASE-66985,INSERTION OF PROSTHETIC LENS,,,649.0,5484.25,20
LOCAL,CASE-66986,EXCHANGE OF PROSTHETIC LENS PROFESSIONAL,,,751.54,5484.25,20
LOCAL,CASE-66989,COMPLEX EXTRACAPSULAR REMOVAL OF CATARACT WITH INSERTION OF ARTIFICIAL LENS AND INSERTION OF DRAINAGE DEVICE IN FRONT CHAMBER OF EYE PROFESSIONAL,,,1058.48,7060.33,18
LOCAL,CASE-66990,EXAM OF EYE USING AN ENDOSCOPE,,,68.16,9627.58,20
LOCAL,CASE-66991,EXTRACAPSULAR REMOVAL OF CATARACT WITH INSERTION OF ARTIFICIAL LENS AND INSERTION OF DRAINAGE DEVICE IN FRONT CHAMBER OF EYE PROFESSIONAL,,,860.18,7060.33,18
LOCAL,CASE-66999,UNLISTED PROC ANTR SEGMENT EYE,,,837.29,3062.03,19
LOCAL,CASE-67005,PARTIAL REMOVAL OF EYE FLUID BETWEEN LENS AND RETINA PROFESSIONAL,,,408.92,3062.03,20
