code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-ITM-10076819,PLATE CLAVICLE 3.5X85MM 6 HOLE LCP STAINLESS STEEL SUPERIOR RIGHT,2281.05,1710.79,1607.68,2125.94,6
CDM,SUP-ITM-10076858,SCREW BONE 30X4.0MM CANNULATED SS LOW PROFILE LONG THREAD,495.0,371.25,348.88,461.34,6
CDM,SUP-ITM-10076866,SCREW BONE 12X4.0MM CANCELLOUS SS NONLOCKING LOW PROFILE,105.0,78.75,74.0,97.86,6
CDM,SUP-ITM-10076886,SCREW BONE 45.0X3.5MM CORTICAL SS NONLOCKING LOW PROFILE,105.0,78.75,74.0,97.86,6
CDM,SUP-ITM-10076901,WASHER SCREW 7.0MM SM BONE SS ANKLE FRACTURE,96.3,72.22,67.87,89.75,6
CDM,SUP-ITM-10076907,SCREW BONE 10X2.7MM CANCELLOUS LOCKING SS LOW PROFILE,345.0,258.75,243.16,321.54,6
CDM,SUP-ITM-10076929,ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT,675.0,506.25,475.74,629.1,6
CDM,SUP-ITM-10076930,ANKLE PLATE 80.0MM 6 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT,720.0,540.0,507.46,671.04,6
CDM,SUP-ITM-10076931,ANKLE PLATE 93.0MM 7 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT,765.0,573.75,539.17,712.98,6
CDM,SUP-ITM-10076932,ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT,795.0,596.25,560.32,740.94,6
CDM,SUP-ITM-10076933,ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT,840.0,630.0,592.03,782.88,6
CDM,SUP-ITM-10076934,ANKLE PLATE 156.0MM 12 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT,900.0,675.0,634.32,838.8,6
CDM,SUP-ITM-10076935,ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT,1350.0,1012.5,951.48,1258.2,6
CDM,SUP-ITM-10076936,ANKLE PLATE 80MM 6 HOLE BONE SS LOCKING STRAIGHT,1425.0,1068.75,1004.34,1328.1,6
CDM,SUP-ITM-10076937,ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT,1575.0,1181.25,1110.06,1467.9,6
CDM,SUP-ITM-10076938,ANKLE PLATE 106MM 8 HOLE BONE SS LOCKING STRAIGHT,1650.0,1237.5,1162.92,1537.8,6
CDM,SUP-ITM-10076939,ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT,1785.0,1338.75,1258.07,1663.62,6
CDM,SUP-ITM-10076940,ANKLE PLATE 156MM 12 HOLE BONE SS LOCKING STRAIGHT,2085.0,1563.75,1469.51,1943.22,6
CDM,SUP-ITM-10076941,ANKLE PLATE 72MM 3 HOLE BONE LATERAL HOOK SS LOCKING,2100.0,1575.0,1480.08,1957.2,6
CDM,SUP-ITM-10076944,ANKLE PLATE 61MM 3 HOLE BONE MEDIAL SS LOCKING,2475.0,1856.25,1744.38,2306.7,6
CDM,SUP-ITM-10076946,ANKLE PLATE 97MM 7 HOLE BONE MEDIAL SS LOCKING,2700.0,2025.0,1902.96,2516.4,6
CDM,SUP-ITM-10076948,DISTAL PLATE 91MM 5 HOLE BONE FIBULA SS LOCKING LEFT,1950.0,1462.5,1374.36,1817.4,6
CDM,SUP-ITM-10076949,FIBULA PLATE 104MM 6 HOLE BONE DISTAL SS LOCKING LEFT,2175.0,1631.25,1532.94,2027.1,6
CDM,SUP-ITM-10076950,FIBULA PLATE 130MM 8 HOLE BONE DISTAL SS LOCKING LEFT,2385.0,1788.75,1680.95,2222.82,6
CDM,SUP-ITM-10076952,FIBULA PLATE 91MM 5 HOLE BONE DISTAL SS LOCKING RIGHT,1950.0,1462.5,1374.36,1817.4,6
CDM,SUP-ITM-10077043,WRIST PLATE 3 HOLE RADIAL TRIMED FIXATION SYSTEM COLUMN,1860.0,1395.0,1310.93,1733.52,6
CDM,SUP-ITM-10077063,ACETABULAR SHELL 58MM PINNACLE SECTOR GRIPTION COATING,2700.0,2025.0,1902.96,2516.4,4
CDM,SUP-ITM-10078785,ANCHOR SUTURE 19.1X5.5MM ARTHROSCOPY SWIVELOCK BIOCOMPOSITE VENTED CLOSED EYELET BX/5EA,1200.0,900.0,845.76,1118.4,6
CDM,SUP-ITM-10079507,TAPER 0MM SLEEVE FEMORAL HIP TITANIUM MODULAR 12/14 PLUS,282.0,211.5,198.75,262.82,4
CDM,SUP-ITM-10080139,SCREW BONE 12X3.5MM RADIUS TAP LOC HEXALOBE TITANIUM VOLAR DISTAL PLATING NONLOCKING FULL THREAD,213.0,159.75,150.12,198.52,6
CDM,SUP-ITM-10082258,SCREW BONE 2.7X16MM SS VARIABLE ANGLE LOCKING SELF TAPPING FULL THREAD T8 STARDRIVE RECESS,304.14,228.1,214.36,283.46,6
CDM,SUP-ITM-10082652,GRAFT MESH 15CMX10 SYNTHETIC ABDOMINAL ABSORBABLE COATED ELLIPSE POLYPROPYLENE SEPRA VENTRALIGHT ST CS/1EA,2220.0,1665.0,1110.0,1747.14,7
CDM,SUP-ITM-10082653,GRAFT MESH 25.4CMX15.2 SYNTHETIC ABDOMINAL ABSORBABLE COATED OVAL POLYPROPYLENE SEPRA VENTRALIGHT ST CS/1EA,3812.5,2859.37,1906.25,3000.44,7
CDM,SUP-ITM-10082655,MESH GRAFT 25.4CMX20.3 VENTRALEX ST POLYPROPYLENE PGA PATCH HERNIA FIBER HYDROGEL BIORESORBABLE POCKET STRAP ELLIPTICAL CS/1EA,4020.0,3015.0,2010.0,3163.74,7
CDM,SUP-ITM-10086422,TRAY THORA/PARACENTESIS SAFETY PLUS 8FR LIDOCAINE CS/10EA,289.29,216.97,144.65,203.89,2
CDM,SUP-ITM-10087514,BONE PLATE WIRE SM VIROFORM FRAGMENT,315.0,236.25,222.01,293.58,6
CDM,SUP-ITM-10087681,KNEE IMPLANT SZ 5 COMPONENT FEMORAL JOURNEY OXINIUM UNICOMPARTMENTAL RT MEDIAL LT LATERAL,4375.0,3281.25,3083.5,4077.5,4
CDM,SUP-ITM-10088505,SCREW BONE 14X2.7MM TAP LOC HEXALOBE TITANIUM VARIABLE ANGLE LOCKING FULL THREAD DISTAL,420.0,315.0,296.02,391.44,6
CDM,SUP-ITM-10088527,OLECRANON PLATE 90MM 5 HOLE BONE ELBOW LOCKING MIDSHAFT SUPERIOR TITANIUM LOW PROFILE LEFT,3822.0,2866.5,2693.75,3562.1,6
CDM,SUP-ITM-10089779,SCREW SPINE 6.5X50MM XIA 3 AXIAL,1200.0,900.0,845.76,1118.4,6
CDM,SUP-ITM-10090908,PLATE WIRE 30MM 3 HOLE WRIST FIXATION SYSTEM,1290.0,967.5,909.19,1202.28,6
CDM,SUP-ITM-10092106,WIRE STEEL 50MM 5 HOLE PLATE BONE STAINLESS FORM FIXATION,1320.0,990.0,930.34,1230.24,6
CDM,SUP-ITM-10093990,TIBIAL INSERT 5MM SZ 4 ATTUNE AOX ANTIOXIDANT POLYETHYLENE CRUCIATE RETAINING FIXED BEARING,1428.0,1071.0,1006.45,1330.9,4
CDM,SUP-ITM-10093991,FEMORAL COMPONENT SZ 4 ATTUNE AOX ANTIOXIDANT POLYETHYLENE CEMENTED CRUCIATE RETAINING LT,3300.0,2475.0,2325.84,3075.6,4
CDM,SUP-ITM-10093992,TIBIAL BEARING SZ 4 BASEPLATE ATTUNE POLYETHYLENE ANTIOXIDANT FIXED CEMENTED,1890.0,1417.5,1332.07,1761.48,4
CDM,SUP-ITM-10094064,WRIST PLATE 3 HOLE SS BEARING VOLAR LT 7 PEG,3240.0,2430.0,2283.55,3019.68,6
CDM,SUP-ITM-10094728,SLED PLATE 38MM ULNAR BONE,1065.0,798.75,750.61,992.58,6
CDM,SUP-ITM-10095894,SCREW BONE 4.5X46MM TITANIUM BLUNT TIP SELF CUTTING FULL THREAD MULTILOC SUTURE HOLE COUNTERSINK HEAD GOLD,555.0,416.25,391.16,517.26,6
CDM,SUP-ITM-10095895,SCREW BONE 4.5X48MM BLUNT TIP TITANIUM SELF CUTTING FULL THREAD MULTILOC SUTURE HOLE COUNTERSINK HEAD GOLD,555.0,416.25,391.16,517.26,4
CDM,SUP-ITM-10097304,BONE NAIL 9.5MMX160 HUMERAL PROXIMAL CANNULATED TI MULTILOC RIGHT,3565.88,2674.41,2513.23,3323.4,6
CDM,SUP-ITM-10097306,ENDCAP BONE 0MM MULTILOC TI NAIL EXTENSION,479.52,359.64,337.97,446.91,6
CDM,SUP-ITM-10100192,HIP STEM 145MM SZ 11 135DEG FEMORAL CORAIL HYDROXYAPATITE COATED COLLARED STD,3600.0,2700.0,2537.28,3355.2,4
CDM,SUP-ITM-10100518,SCREW VOLAR 32MM PEG THREADED,315.0,236.25,222.01,293.58,6
CDM,SUP-ITM-10100632,BONE PLATE VOLAR SHEAR 6 HOLE RIGHT,1710.0,1282.5,1205.21,1593.72,6
CDM,SUP-ITM-10100935,PORT VAS-CATH 6FR 60CM INFUSION TITANIUM LOW PROFILE VACCESS CT POWER INJECTABLE POLYURETHANE CATHETER SILICONE FILLED SUTURE PLUG INTERMEDIATE TRAY VACCESS CT,555.0,416.25,277.5,436.79,3
CDM,SUP-ITM-10106885,HINGE KNEE 62MM 70 SIZE 5 FEMORAL ASSEMBLY LT A/P M/L LEGION ONC 02,8316.0,6237.0,5861.12,7750.51,4
CDM,SUP-ITM-10113966,SCREW BONE 12.0X3.2MM CORTICAL SS LOCKING HEXAGONAL SOCKET FIXED ANGLE,315.0,236.25,222.01,293.58,6
CDM,SUP-ITM-10114047,ANCHOR SUTURE 4.75X19.1MM SWIVELOCK IMPLANT ARTHROSCOPY SPEEDBRIDGE BIOCOMPOSITE,4350.0,3262.5,3065.88,4054.2,6
CDM,SUP-ITM-10114319,HIP COMPONENT 11/13 36MM PLUS 12 BIOLOX DELTA CERAMIC TAPERED,1800.0,1350.0,1268.64,1677.6,4
CDM,SUP-ITM-10114352,HEAD FEMORAL 36MM 12/14 TAPERED PLUS 12MM ARTICULEZE BIOLOX DELTA,1800.0,1350.0,1268.64,1677.6,4
CDM,SUP-ITM-10115068,BONE PLATE CPR FIBERWIRE PLANTER NEEDLE PIGTAIL SCREW MINI SCORPION DX,2850.0,2137.5,2008.68,2656.2,6
CDM,SUP-ITM-10115640,OLECRANON PLATE HOOK 4 HOLE NEUTRAL,2340.0,1755.0,1649.23,2180.88,4
CDM,SUP-ITM-10115962,SCREW BONE 22X3MM CORTICAL TI LOW PROFILE FULL THREAD,330.0,247.5,232.58,307.56,6
CDM,SUP-ITM-10118724,ACETABULAR SHELL 54MM PINNACLE GRIPTION POROUS COATING 100 SERIES,2700.0,2025.0,1902.96,2516.4,4
CDM,SUP-ITM-10121381,KNEE BASEPLATE SZ 3 LEGION HK CEMENT FEMALE TAPERED TIBIAL LT,3336.0,2502.0,2351.21,3109.15,4
CDM,SUP-ITM-10121386,BOLT SPINE 18MM LEGION HINGE COUPLING,1407.0,1055.25,991.65,1311.32,6
CDM,SUP-ITM-10121502,KNEE BASE SIZE 6 JOURNEY POLYETHYLENE UNICOMPARTMENTAL LT RIGHT,2667.0,2000.25,1879.7,2485.64,4
CDM,SUP-ITM-10121504,KNEE BASEPLATE SZ 3 JOURNEY ALL POLYETHYLENE UNICOMPARTMENTAL RT LT,2667.0,2000.25,1879.7,2485.64,4
CDM,SUP-ITM-10121522,KNEE INSERT 3 18MM SIZE 2 TIBIAL HINGE LEGION GD MOTION LEFT,3006.0,2254.5,2118.63,2801.59,4
CDM,SUP-ITM-10124185,KIT REPAIR ENDOSCOPIC FIXATION ANKLE KNOTLESS SYNDESMOSIS TIGHTROPE,3525.0,2643.75,2484.42,3285.3,6
CDM,SUP-ITM-10124493,GUIDEWIRE BONE 1.35MM 130 SS TROCAR TIP BX/6EA,60.0,45.0,47.22,47.22,1
CDM,SUP-ITM-10125455,NAIL BONE 8.5X285MM HUMERAL CANNULATED TITANIUM MULTILOC RIGHT,3715.73,2786.8,2618.85,3463.06,6
CDM,SUP-ITM-10126303,WRIST PLATE 3 HOLE SS BEARING VOLAR RT 7 PEG,3240.0,2430.0,2283.55,3019.68,4
CDM,SUP-ITM-10126696,ANCHOR SUTURE 4.75MM HEALICOIL REGENSORB WITH 2 #2 ULTRABRAID,885.0,663.75,623.75,824.82,6
CDM,SUP-ITM-10130663,SCREW BONE 4.0X50MM CANCELLOUS SS NONLOCKING LOW PROFILE,105.0,78.75,74.0,97.86,6
CDM,SUP-ITM-10133945,TENDON ROD 4MMX24.5CM PROSTHESIS HUNTER POLYESTER REINFORCED SYNTHETIC PASSIVE TEMPORARY HAND,3697.5,2773.12,2606.0,3446.07,6
CDM,SUP-ITM-10134008,HAND PLATE 0.8MM HOLE TITANIUM COMPRESSION OFFSET,1176.0,882.0,828.84,1096.03,6
CDM,SUP-ITM-10134370,FEMORAL IMPLANT SZ 9 COMPONENT ATTUNE AOX ANTIOXIDANT POLYETHYLENE CEMENTED CRUCIATE RETAINING LT,3300.0,2475.0,2325.84,3075.6,4
CDM,SUP-ITM-10134759,KNEE STEM SIZE 4 FEMORAL JOURNEY II OXINIUM BICRUCIATE STABILIZED RIGHT,4375.0,3281.25,3083.5,4077.5,4
CDM,SUP-ITM-10134760,KNEE STEM SIZE 5 FEMORAL JOURNEY II OXINIUM BICRUCIATE STABILIZED RIGHT,4375.0,3281.25,3083.5,4077.5,4
CDM,SUP-ITM-10135704,TIBIAL BASEPLATE SZ 5 ATTUNE POLYETHYLENE ANTIOXIDANT ROTATING PLATFORM CEMENTED 150610005,2790.0,2092.5,1966.39,2600.28,4
CDM,SUP-ITM-10137797,K-WIRE BONE 6IN K .028 SS SMOOTH TROCAR POINT DUAL PK/6EA - DISCONTINUED PER SUPPLIER/CONTRACTS,9.85,7.39,6.94,9.18,6
CDM,SUP-ITM-10143877,SCREW BONE 1.7X7MM TI PROFYLE SELF TAPPING,446.43,334.82,314.64,416.07,6
CDM,SUP-ITM-10144913,SCREW BONE 4X24MM AXSOS TITANIUM LOCKING,767.61,575.71,541.01,715.41,6
CDM,SUP-ITM-10144955,SCREW BONE 3.5X22MM AXSOS CORTEX TITANIUM,160.59,120.44,113.18,149.67,6
CDM,SUP-ITM-10146199,SLING ARM MED BLACK,32.85,24.64,23.15,23.15,1
CDM,SUP-ITM-10146255,GRAFT MESH 6.0IN VENTRALIGHT ST POLYPROPYLENE HERNIA SEPRA HYDROGEL BIORESORBABLE CIRCLE CS/1EA,3166.8,2375.1,1583.4,2492.27,7
CDM,SUP-ITM-10146378,SET TUBE THAL-QUICK 20FR 41CM 4SIDEPORTS DRAINAGE CHEST,488.4,366.3,384.37,384.37,1
CDM,SUP-ITM-10147247,ANCHOR SUTURE 5.5MM ARTHROSCOPY HEALIX ADVANCE BIOCRYL RAPIDE ORTHOCORD,936.0,702.0,659.69,872.35,6
CDM,SUP-ITM-10148177,MESH GRAFT 15X10CM COMPOSITE SYMBOTEX HERNIA 3D MONOFILAMENT POLYESTER ABSORBABLE COLLAGEN FILM RECTANGLE BX/1EA,1008.69,756.52,504.35,793.84,7
CDM,SUP-ITM-10148178,MESH GRAFT 20X15CM COMPOSITE SYMBOTEX HERNIA 3D MONOFILAMENT POLYESTER ABSORBABLE COLLAGEN FILM RECTANGLE BX/1EA,1618.14,1213.6,809.07,1273.48,7
CDM,SUP-ITM-10148179,PATCH HERNIA 4.6CM GRAFT MESH PARIETEX REPAIR,899.4,674.55,449.7,707.83,7
CDM,SUP-ITM-10148180,PATCH HERNIA 6.6CM GRAFT MESH PARIETEX REPAIR,1077.81,808.36,538.91,848.24,7
CDM,SUP-ITM-10148181,MESH GRAFT 8.6CM PARIETEX HERNIA PATCH REPAIR,1384.44,1038.33,692.22,1089.55,7
CDM,SUP-ITM-10148256,K-WIRE BONE 9IN 0.035 SS SMOOTH TROCAR POINT DUAL PK/6EA - DISCONTINUED PER SUPPLIER/CONTRACTS,6.96,5.22,4.91,6.49,6
CDM,SUP-ITM-10148257,K-WIRE GUIDE 9IN 0.045 BONE SS SMOOTH TROCAR POINT DUAL PK/6EA,12.07,9.05,8.51,11.25,6
CDM,SUP-ITM-10148433,ANCHOR SURGICAL 3MM GRYPHON PROKNOT SUTURE,858.0,643.5,604.72,799.66,6
CDM,SUP-ITM-10148876,SYSTEM FIXATION RIGIDLOOP CORTICAL STANDARD,765.0,573.75,539.17,712.98,6
CDM,SUP-ITM-10149106,K-WIRE BONE 6X0.054IN SS DOUBLE TROCAR PK/6EA - DISCONTINUED PER SUPPLIER/CONTRACTS,6.96,5.22,4.91,6.49,6
CDM,SUP-ITM-10154251,GUIDE AIMING FIBULA AVULSION PLATE,1050.0,787.5,740.04,978.6,6
CDM,SUP-ITM-10154264,ANKLE PLATE 63.5MM 5 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT,705.0,528.75,496.88,657.06,6
CDM,SUP-ITM-10154637,ANCHOR SUTURE 2.2X4MM MICRO CORKSCREW FT WITH 4.0 FIBERWIRE AND TWO NEEDLES SOFT BONE K WIRE HAND BX/5EA,855.0,641.25,602.6,796.86,6
CDM,SUP-ITM-10154683,GUIDEWIRE WIRE .078X5.91 2MM 150 BONE KIRSCHNER SS THREADED TROCAR TIP BX/5EA,36.0,27.0,28.33,28.33,1
CDM,SUP-ITM-10157857,BREAST IMPLANT 485CC RESPONSIVE SILICONE SMOOTH ROUND MODERATE NATRELLE INSPIRA,2268.0,1701.0,1598.49,1598.49,1
CDM,SUP-ITM-10158696,BREAST IMPLANT 255CC MODERATE PLUS PROFILE MEMORYSHAPE,3275.0,2456.25,2308.22,2308.22,1
CDM,SUP-ITM-10164099,TROCHANTER NAIL 11MM 170 125DEG FIXATION TFN ADVANCED TI CANNULATED,3250.08,2437.56,2290.66,3029.07,6
CDM,SUP-ITM-10166523,PUTTY BONE 40GM CEMENT SMARTSET HIGH VISCOSITY CS/20EA,630.0,472.5,444.02,587.16,6
CDM,SUP-ITM-10174232,KNEE INSERT 6 13MM SIZE 5 JOURNEY II BCS CROSSLINKED POLYETHYLENE LEFT,1428.0,1071.0,1006.45,1330.9,4
CDM,SUP-ITM-10174250,KNEE INSERT 4 11MM SIZE 3 JOURNEY II BCS CROSSLINKED POLYETHYLENE LEFT,1428.0,1071.0,1006.45,1330.9,4
CDM,SUP-ITM-10174265,KNEE INSERT 2 12MM SIZE 1 JOURNEY II BCS CROSSLINKED POLYETHYLENE LEFT,1428.0,1071.0,1006.45,1330.9,4
CDM,SUP-ITM-10174739,SCREW BONE 2.7X22MM VARIAX 2 T8 NON LOCKING FULLY THREADED MINI 656422,462.51,346.88,325.98,431.06,6
CDM,SUP-ITM-10185055,KIT CATHETER 5X16MM SINUPLASTY SPINPLUS BALLOON FRONTAL MAX AND SPHEN BX/5EA,4095.0,3071.25,2047.5,2047.5,1
CDM,SUP-ITM-10186866,SCREW BONE 2.7X24MM VARIAX 2 T8 LOCKING FULLY THREADED MINI,790.11,592.58,556.87,736.38,6
CDM,SUP-ITM-10186934,TIBIA PLATE L 227MM 14 HOLE AXSOS TITANIUM DISTAL MEDIAL LEFT,5699.88,4274.91,4017.28,5312.29,6
CDM,SUP-ITM-10189478,SCREW BONE 24MM COMPRESSION ACUTRAK 2 MICRO TITANIUM CANNULATED FULL THREAD HEADLESS AT2-C24,1518.0,1138.5,1069.89,1414.78,6
CDM,SUP-ITM-10189940,HAND PLATE 0.8MM BONE COMPRESSION CURVED MEDIAL LATERAL,1311.0,983.25,923.99,1221.85,6
CDM,SUP-ITM-10189941,HAND PLATE 0.8MM 6 HOLE TITANIUM COMPRESSION,1128.0,846.0,795.01,1051.3,6
CDM,SUP-ITM-10189942,HAND PLATE .8MM COMPRESSION T SHAPE,1416.0,1062.0,998.0,1319.71,6
CDM,SUP-ITM-10190052,SCREW BONE 1.5MMX10 HEXALOBE LAG TITANIUM,273.0,204.75,192.41,254.44,6
CDM,SUP-ITM-10190284,SCREW BONE 11X1.5MM HEXALOBE TITANIUM MULTI,327.0,245.25,230.47,304.76,6
CDM,SUP-ITM-10192260,KNEE IMPLANT SIZE 6 FEMORAL COMPONENT JOURNEY OXINIUM UNICOMPARTMENTAL LT MEDIAL RT LATERAL 01,4375.0,3281.25,3083.5,4077.5,4
CDM,SUP-ITM-10192569,DEVICE FIXATION 1.2MM BONE TENDON ENDOBUTTON CL ULTRA PAC,975.0,731.25,687.18,908.7,6
CDM,SUP-ITM-10194201,KNEE STEM 10X70MM LONG GENESIS II,906.0,679.5,638.55,844.39,4
CDM,SUP-ITM-10197897,TIBIAL BEARING SZ 4 ATTUNE FIXED BASE CEMENTED,1890.0,1417.5,1332.07,1761.48,4
CDM,SUP-ITM-10199453,KNEE IMPLANT SZ 7 COMPONENT FEMORAL JOURNEY OXINIUM LT MEDIAL RT LATERAL,4375.0,3281.25,3083.5,4077.5,4
CDM,SUP-ITM-10203901,PIN SPEED 45MM RIMMED BX/3EA,80.0,60.0,56.38,74.56,6
CDM,SUP-ITM-10203904,PIN KNEE 30MM SIZE 6-7 RIMMED SYSTEM SPEED BX/3EA,75.0,56.25,52.86,69.9,6
CDM,SUP-ITM-10210617,NET RETRIEVAL 3X5.5CM RESCUENET FOREIGN BODY BX/5EA,262.65,196.99,131.33,182.28,2
CDM,SUP-ITM-10212187,STAPLE DYNANITE 11X11MM NITINOL INSTRUMENT,3737.5,2803.12,2634.19,3483.35,6
CDM,SUP-ITM-10212191,STAPLE DYNANITE 13X10MM NITINOL INSTRUMENT,3790.0,2842.5,2671.19,3532.28,6
CDM,SUP-ITM-10213102,SYSTEM IMPLANT SZ 11MM NO 7 FIXATION MAXBRAID SUTURE ANCHOR BUTTON GUIDE PIN 2.4MM ELBOW TOGGLELOC ZIPLOOP DOUBLE TAPER ENDED NEEDLE KNOT PUSHER,3532.9,2649.67,2489.99,3292.66,6
CDM,SUP-ITM-10216588,TRAY CATHETER 14FR 29CM PNEUMOTHORAX WAYNE WIRE GUIDED,769.5,577.12,384.75,542.34,2
CDM,SUP-ITM-10229999,SYSTEM CEMENT ANTIBIOTIC ALL IN ONE,1670.7,1253.02,1177.51,1557.09,6
CDM,SUP-ITM-10230282,SCREW BONE 2.5X18MM COMPRESSION HEADLESS FULLY THREADED TI,622.35,466.76,438.63,580.03,6
CDM,SUP-ITM-10230358,SCREW BONE 2X11MM TWIST-OFF NON STERILE,948.63,711.47,668.59,884.12,6
CDM,SUP-ITM-10237450,PLATE BONE 2.5MM 11HOLE ADAPTIVE II TRILOCK DISTAL RADIAL VOL LEFT,3765.0,2823.75,2653.57,3508.98,6
CDM,SUP-ITM-10244704,BLADE HELICAL 10.5X100MM FENESTRATED TFN-ADVANCED TITANIUM,1386.39,1039.79,977.13,1292.12,6
CDM,SUP-ITM-10266431,ANCHOR SUTURE 2.9MM ARTHROSCOPY JUGGERKNOT SOFT DOUBLE LOADED TAPERED NEEDLE,1038.24,778.68,731.75,967.64,6
CDM,SUP-ITM-10268450,ANCHOR KNOTLESS SYNDESMOSIS TIGHTROPE XP LF TITANIUM STERILE,3737.5,2803.12,2634.19,3483.35,6
CDM,SUP-ITM-10273448,PLATE WRIST BEARING 5 HOLE VOLAR SS RIGHT 7-PEG,3555.0,2666.25,2505.56,3313.26,6
CDM,SUP-ITM-10276443,RECORDER LOOP CARDIAC REVEAL LINQ II,9000.0,6750.0,4500.0,4500.0,1
CDM,SUP-ITM-10282130,CEMENT BONE 1X40GM PALACOS R HIGH VISCOSITY,168.0,126.0,118.41,156.58,6
CDM,SUP-ITM-10282215,K-WIRE COMPRESSION 1.6X100MM,225.0,168.75,158.58,209.7,6
CDM,SUP-ITM-10282223,SCREW BONE 2.7X20MM COMPRESSION CANNULATED HEADLESS,1425.0,1068.75,1004.34,1328.1,6
CDM,SUP-ITM-10282246,SCREW BONE 2.7X20MM LOCKING CORTICAL FAR,585.0,438.75,412.31,545.22,6
CDM,SUP-ITM-10282254,K-WIRE .9X120MM,75.0,56.25,52.86,69.9,6
CDM,SUP-ITM-10282268,SCREW BONE 2.7X10MM NONLOCKING,285.0,213.75,200.87,265.62,6
CDM,SUP-ITM-10282284,PEG BONE 2.7X16MM LOCKING,345.0,258.75,243.16,321.54,6
CDM,SUP-ITM-10282285,PEG BONE 2.7X18MM LOCKING,345.0,258.75,243.16,321.54,6
CDM,SUP-ITM-10282302,BONE PLATE 3 HOLE LEFT VOLAR ANGLE FIXED,2850.0,2137.5,2008.68,2656.2,6
CDM,SUP-ITM-10282307,BONE PLATE 3 HOLE LEFT VOLAR PEEK,2985.0,2238.75,2103.83,2782.02,6
CDM,SUP-ITM-10282308,BONE PLATE 5 HOLE LEFT VOLAR PEEK,3285.0,2463.75,2315.27,3061.62,6
CDM,SUP-ITM-10282309,BONE PLATE 7 HOLE LEFT VOLAR PEEK,3885.0,2913.75,2738.15,3620.82,6
CDM,SUP-ITM-10282310,BONE PLATE 9 HOLE LEFT VOLAR PEEK,3987.5,2990.62,2810.39,3716.35,6
CDM,SUP-ITM-10282311,BONE PLATE 11 HOLE LEFT VOLAR PEEK,3990.0,2992.5,2812.15,3718.68,6
CDM,SUP-ITM-10282317,BONE PLATE 5 HOLE WIDE LEFT VOLAR ANGEL FIXED,3585.0,2688.75,2526.71,3341.22,6
CDM,SUP-ITM-10286052,KIT LIGAMENT AUGMENT REPAIR HAND WRIST INTERNAL BRACE,3737.5,2803.12,2634.19,3483.35,6
CDM,SUP-ITM-10286896,BONE BOVINE 500MG .8-1.2CC COLLAGEN GRAFTING MATERIAL BIO-OSS,1056.0,792.0,744.27,984.19,6
CDM,SUP-ITM-10295651,PLATE BONE 2.5X2MM 12 HOLE ADAPTIVE II TRILOCK DISTAL RADIUS VOLAR LEFT LONG,3735.0,2801.25,2632.43,3481.02,6
CDM,SUP-ITM-10298512,FEMORAL STEM SZ 2 STANDARD NECK QUADRA-P,4125.0,3093.75,2907.3,3844.5,4
CDM,SUP-ITM-10298513,FEMORAL STEM SZ 3 STANDARD NECK QUADRA-P,4125.0,3093.75,2907.3,3844.5,4
CDM,SUP-ITM-10299138,ACETABULAR LINER 32MM SZ D HOODED HIGHCROSS UHMWPE MPACT,2190.0,1642.5,1543.51,2041.08,4
CDM,SUP-ITM-10299164,ACETABULAR LINER 36MM SZ E 4MM OFFSET HIGHCROSS UHMWPE MPACT,4786.0,3589.5,3373.17,4460.55,4
CDM,SUP-ITM-10299393,SCREW BONE 6.5X25MM CANCELLOUS MPACT EXTENSION,75.0,56.25,52.86,69.9,6
CDM,SUP-ITM-10300186,FEMORAL SPHERE SZ 3 CEMENTED LT,3500.0,2625.0,2466.8,3262.0,4
CDM,SUP-ITM-10300203,FEMORAL SPHERE SZ 4 PLUS CEMENTED RT,3500.0,2625.0,2466.8,3262.0,4
CDM,SUP-ITM-10300473,PATELLA RESURFACING SZ 2 E-CROSS,1365.0,1023.75,962.05,1272.18,6
CDM,SUP-ITM-10300474,PATELLA RESURFACING SZ 3 E-CROSS,1365.0,1023.75,962.05,1272.18,4
CDM,SUP-ITM-10300535,TIBIAL INSERT 12MM SZ 3 FIXED SPHERE FLEX E-CROSS RT,1428.0,1071.0,1006.45,1330.9,6
CDM,SUP-ITM-10300731,TIBIAL TRAY SZ T4-I3 FIXED CEMENTED RT,1890.0,1417.5,1332.07,1761.48,6
CDM,SUP-ITM-10306626,SCREW BONE 2.7X46MM T8,462.51,346.88,325.98,431.06,6
CDM,SUP-ITM-10306635,SCREW BONE 2.7X70MM LOCKING T8,790.11,592.58,556.87,736.38,6
