code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
LOCAL,CASE-59000,Hp Amniocentesis Diagnosic,1847.0,369.4,260.43,2579.77,51
LOCAL,CASE-59025,HC Fetal Non-Stress Test 59025,2496.0,499.2,188.75,566.26,44
LOCAL,CASE-59150,Laps Tx Ectopic Preg W/O Salping&/Oophorectomy,26340.74,5268.15,1869.18,16932.92,51
LOCAL,CASE-59151,Laps Tx Ectopic Preg W/Salping&/Oophorectomy,32967.1,6593.42,1869.18,16932.92,51
LOCAL,CASE-59160,Curettage Postpartum,32863.0,6572.6,1012.78,9066.86,51
LOCAL,CASE-59320,Cerclage Cervix Pregnancy Vaginal,11266.37,2253.27,1012.78,9066.86,51
LOCAL,CASE-59412,HC External Breech Version 59412,8147.03,1629.41,3022.29,9066.86,47
LOCAL,CASE-59812,Hp Tx Incomplete Abortion Any Trimester Surgical,6422.09,1284.42,1012.78,9066.86,51
LOCAL,CASE-59820,Hp Tx Missed Abortion First Trimester Surgical,14620.2,2924.04,1012.78,9066.86,51
LOCAL,CASE-59821,Tx Missed Abortion Second Trimester Surgical,29553.86,5910.77,1012.78,9066.86,49
LOCAL,CASE-59830,Tx Septic Abortion Surgical,12859.73,2571.95,416.0,988.33,16
LOCAL,CASE-59840,Induced Abortion Dilation and Curettage,22223.89,4444.78,1012.78,9066.86,51
LOCAL,CASE-59841,Induced Abortion Dilation & Evacuation,25492.22,5098.44,1012.78,9066.86,51
LOCAL,CASE-59870,Uterine Evacuation & Curettage Hydatidiform Mole,14642.36,2928.47,1012.78,9066.86,51
LOCAL,CASE-60200,Exc Cyst/Adenoma Thyroid/Transection Isthmus,31945.51,6389.1,1869.18,16932.92,51
LOCAL,CASE-60220,Total Thyroid Lobectomy Uni W/WO Isthmusectomy,43136.6,8627.32,1869.18,16932.92,51
LOCAL,CASE-60240,Thyroidectomy Total/Complete,52412.49,10482.5,1869.18,16932.92,49
LOCAL,CASE-60252,Thyroidectomy Total/Subtotal Lmtd Neck Dissect,66348.0,13269.6,1897.1,16580.85,51
LOCAL,CASE-60260,Thyroidectomy Rmvl Remaining Tiss Flwg Prtl Rmvl,46588.12,9317.62,1897.1,16580.85,51
LOCAL,CASE-60271,Thyroidectomy Substernal Cervical Approach,59497.64,11899.53,5526.95,16580.85,48
LOCAL,CASE-60280,Excision Thyroglossal Duct Cyst/Sinus,34012.92,6802.58,1869.18,16932.92,49
LOCAL,CASE-60500,Parathyroidectomy/Exploration Parathyroids,37788.64,7557.73,1897.1,16580.85,50
LOCAL,CASE-60512,Parathyroid Autotransplantation Add-On,98793.54,19758.71,552.93,16932.92,51
LOCAL,CASE-60600,Exc Carotid Body Tumor W/O Exc Carotid Artery,69859.47,13971.89,312.0,3142.48,16
LOCAL,CASE-60650,Laparoscopy Adrenalectomy Prtl/Compl Tabdl,70254.81,14050.96,452.4,16932.92,49
LOCAL,CASE-60699,HC 6069907 Microwave Ablation Adrenal C/T 50592,52345.94,10469.19,3152.58,16932.92,51
LOCAL,CASE-61070,HC 61070 Asp/Inj Neuro Shunt/Reservoir+,5710.0,1142.0,343.2,1977.1,51
LOCAL,CASE-61215,Insj Subq Rsvr Pump/Cont Infusion Sys Ventr Cath,45625.23,9125.05,2157.97,24580.28,51
LOCAL,CASE-61500,Craniectomy W/Excision Tumor/Oth Bone Lesion Skl,50043.07,10008.61,1162.21,3019.43,16
LOCAL,CASE-61501,Craniectomy for Osteomyelitis,33219.12,6643.82,590.76,2603.74,16
LOCAL,CASE-61512,Crnec Treph Bone Flap Crnot Exc Meningioma Sttl,72390.01,14478.0,5866.11,5866.11,13
LOCAL,CASE-61563,Exc Benign Tum Cranial Bone W/O Optic Nrv Dcmprn,16821.56,3364.31,4582.78,4582.78,13
LOCAL,CASE-61575,Trnsral Skull Bse/Br Stem/Cord Bx/Dcompr/Exc Les,56767.92,11353.58,5795.12,5795.12,13
LOCAL,CASE-61584,Orbitocranial Ant Cranial Fossa W/O Orbit Exntj,98794.24,19758.85,157.06,6531.05,16
LOCAL,CASE-61590,Infratemporal Mid Cranial Fossa W/WO Disarticltn,69787.38,13957.48,525.22,6915.18,49
LOCAL,CASE-61715,Mrgfus Stereotactic Ablation Target Intracranial,72363.35,14472.67,10403.19,31209.57,35
LOCAL,CASE-61781,Strtctc Cptr Asstd Px Cranial Intradural,78948.34,15789.67,548.2,2256.63,45
LOCAL,CASE-61782,Strtctc Cptr Asstd Px Extradural Cranial,70238.06,14047.61,395.18,19767.24,51
LOCAL,CASE-61783,Stereotactic Computer Assisted Px Spinal,142451.85,28490.37,537.16,75999.68,48
LOCAL,CASE-61790,Create Lesion Strtctc Prq Neurolytic Gasserian,15634.87,3126.97,1144.0,5469.39,51
LOCAL,CASE-61867,Strtctc Impltj Nstim Eltrd W/Record 1st Array,205576.31,41115.26,5260.33,86429.32,45
LOCAL,CASE-61880,Revj/Rmvl Intracranial Neurostimulator Eltrds,45474.02,9094.8,3264.08,9792.24,48
LOCAL,CASE-61885,Insj/Rplcmt Cranial Neurostim Pulse Generator,159878.89,31975.78,12185.93,86429.32,51
LOCAL,CASE-61886,Insj/Rplcmt Cranial Neurostim Gener 2/> Eltrds,149152.56,29830.51,28809.77,86429.32,48
LOCAL,CASE-61888,Revj/Rmvl Neurostimulator Pulse Generator,50222.17,10044.43,4412.84,31209.57,51
LOCAL,CASE-61889,Insertion Skull-Mntd Cranial Nstim Pg/Receiver,306514.17,61302.83,1379.58,9568.29,34
LOCAL,CASE-62121,Craniotomy for Encephalocele Repair Skull Base,39180.94,7836.19,1897.1,16580.85,51
LOCAL,CASE-62140,Cranioplasty Skull Defect <5 Cm Diameter,53442.97,10688.59,416.0,2355.28,16
LOCAL,CASE-62141,Cranioplasty Skull Defect >5 Cm Diameter,105186.45,21037.29,2609.26,2609.26,13
LOCAL,CASE-62230,Rplcmt/Revj CSF Shunt Valve/Cath Shunt Sys,53583.54,10716.71,2157.97,24580.28,51
LOCAL,CASE-62270,HC 62270 Spinal Tap,11234.0,2246.8,224.03,1977.1,54
LOCAL,CASE-62273,HC Blood Patch Post Lp,5287.05,1057.41,224.03,1977.1,49
LOCAL,CASE-62321,HC 62321 Inject Cerv/Thor Incl Needle Plcmt W Guidance,3222.29,644.46,659.03,1977.1,45
LOCAL,CASE-62322,HC 62322 Inject Lumb/Sac Incl Needle Plcmt WO Guidance,76878.39,15375.68,825.77,6024.0,49
LOCAL,CASE-62323,HC 62323 Inject Lumb/Sac Incl Needle Plcmt W Guidance,3279.73,655.95,659.03,1977.1,48
LOCAL,CASE-62328,HC Dx Lumbar Spinal Puncture W/Fluor or CT,6957.07,1391.41,659.03,1977.1,35
LOCAL,CASE-62350,Impltj Revj/Rpsg Ithcl/Edrl Cath Pmp W/O Lam,96327.77,19265.55,2157.97,50483.01,51
LOCAL,CASE-62355,Rmvl Previously Implted Ithcl/Edrl Cath,46668.25,9333.65,110.0,20323.93,50
LOCAL,CASE-62362,Impltj/Rplcmt Ithcl/Edrl Drug Nfs Prgrbl Pump,76355.23,15271.05,8333.48,50483.01,51
LOCAL,CASE-62365,Rmvl Subq Rsvr/Pump Intrathecal/Epidural Infus,15673.65,3134.73,2157.97,9568.29,51
LOCAL,CASE-62368,Hp 62368 Elect Analys Implt Ithcl/Edrl Pump W/Reprgrmg,726.0,145.2,286.75,860.26,48
LOCAL,CASE-62369,Hp Elect Analysis Pump W/O Reprgrm/Refl,6677.83,1335.57,286.75,860.26,48
LOCAL,CASE-62370,Hp Elect Analysis Pump W/O Reprgrm/Refl,1935.0,387.0,286.75,860.26,48
LOCAL,CASE-63001,Lam W/O Facetec Foramot/Dsc 1/2 Vrt Sgm Crv,202238.47,40447.69,2976.86,86429.32,49
LOCAL,CASE-63003,Laminectomy W/O Ffd 1/2 Vert Seg Thoracic,202238.47,40447.69,2976.86,86429.32,49
LOCAL,CASE-63005,Laminectomy W/O Ffd 1/2 Vert Seg Lumbar,39180.65,7836.13,2317.55,20323.93,51
LOCAL,CASE-63012,Laminectomy W/Rmvl Abnormal Facets Lumbar,49860.57,9972.11,110.0,20323.93,52
LOCAL,CASE-63017,Laminectomy W/O Ffd > 2 Vert Seg Lumbar,42958.24,8591.65,110.0,20323.93,52
LOCAL,CASE-63030,Lamnotmy Incl W/Dcmprsn Nrv Root 1 Intrspc Lumbr,44794.59,8958.92,2317.55,20323.93,50
LOCAL,CASE-63035,Lamnotmy W/Dcmprsn Nrv Each Addl Crvcl/Lmbr,36920.19,7384.04,440.14,20323.93,46
LOCAL,CASE-63042,Lamot Prtl Ffd Exc Disc Reexpl 1 Ntrspc Lumbar,45941.56,9188.31,110.0,20323.93,50
LOCAL,CASE-63044,Lamot W/Prtl Ffd Hrna8 Reexpl 1 Ntrspc Ea Lmbr,39770.67,7954.13,1321.2,20323.93,51
LOCAL,CASE-63045,Lam Facetectomy & Foramotomy 1 Vrt Sgm Cervical,86811.55,17362.31,110.0,20323.93,52
LOCAL,CASE-63046,Lam Facetectomy & Foramotomy 1 Vrt Sgm Thoracic,36063.67,7212.73,2976.86,20323.93,49
LOCAL,CASE-63047,Lam Facetectomy & Foramotomy 1 Vrt Sgm Lumbar,59522.84,11904.57,110.0,20323.93,52
LOCAL,CASE-63048,Lam Facetectomy&Foramot 1 Vrt Sgm Ea Addl Sgm,64787.36,12957.47,110.0,20323.93,49
LOCAL,CASE-63051,Lamoplasty Cervical Dcmprn Cord 2/> Seg Rcnstj,85192.62,17038.52,520.0,20323.93,51
LOCAL,CASE-63052,Lam Facetec/Foramot Drg Arthrd Lumbar 1 Vrt Sgm,150937.11,30187.42,25333.23,75999.68,35
LOCAL,CASE-63053,Lam Facetec/Foramot Drg Arthrd Lmbr Ea Addl Sgm,163223.85,32644.77,25333.23,75999.68,33
LOCAL,CASE-63055,Transpedicular Dcmprn Spinal Cord 1 Seg Thoracic,48274.76,9654.95,110.0,20323.93,52
LOCAL,CASE-63056,Transpedicular Dcmprn Spinal Cord 1 Seg Lumbar,29262.31,5852.46,2317.55,20323.93,51
LOCAL,CASE-63190,Laminectomy W/Rhizotomy > 2 Segments,88833.4,17766.68,780.0,2850.63,16
LOCAL,CASE-63267,Lam Exc/Evac Ispi Lesion Oth/Thn Neo Xdrl Lumbar,49443.32,9888.66,110.0,20323.93,52
LOCAL,CASE-63277,Laminectomy Bx/Exc Ispi Neo Xdrl Lumbar,73645.47,14729.09,110.0,3566.05,14
LOCAL,CASE-63282,Lam Bx/Exc Ispi Neo Idrl Xmed Lumbar,110140.56,22028.11,110.0,4529.14,14
LOCAL,CASE-63650,Prq Impltj Nstim Electrode Array Epidural,46541.05,9308.21,5950.04,17850.12,48
LOCAL,CASE-63655,Lam Impltj Nstim Eltrds Plate/Paddle Edrl,150051.19,30010.24,28809.77,86429.32,48
LOCAL,CASE-63661,Rmvl Spinal Nstim Eltrd Prq Array Incl Fluor,17617.25,3523.45,3221.0,9792.24,48
LOCAL,CASE-63662,Rmvl Spinal Nstim Eltrd Plate/Paddle Incl Fluor,34456.9,6891.38,3264.08,9792.24,48
LOCAL,CASE-63663,Revj Incl Rplcmt Nstim Eltrd Prq Ra Incl Fluor,34257.74,6851.55,5950.04,17850.12,48
LOCAL,CASE-63685,Insj/Rplcmt Spinal Npg/Rcvr Pocket Crtj&Connj,126105.32,25221.06,28809.77,86429.32,48
LOCAL,CASE-63688,Revj/Rmvl Impl Spi Npg/Rcvr Dtch Connj Eltrd Ra,20038.29,4007.66,3264.08,9792.24,48
LOCAL,CASE-63746,Rmvl Entire Lumbosarach Shunt Sys W/O Rplcmt,26542.41,5308.48,625.47,5469.39,50
LOCAL,CASE-64400,"HC 64400 Inj,Anesthes;Trigem Nerve",1905.16,381.03,286.58,859.74,48
LOCAL,CASE-64405,Hp 64405 Injection Aa&/Strd Greater Occipital Nerve,1691.24,338.25,192.19,859.74,51
LOCAL,CASE-64415,Hp 64415 Injection Aa&/Strd Brachial Plexus W/Img Gdn,1494.87,298.97,825.77,2477.32,48
LOCAL,CASE-64418,Hp 64418 Injection Aa&/Strd Suprascapular Nerve,1846.58,369.32,232.69,1977.1,51
LOCAL,CASE-64420,Hp 64420 Injection Aa&/Strd Intercostal Nrv Single Lvl,3712.92,742.58,463.69,1977.1,51
LOCAL,CASE-64421,Hp 64421 Injection Aa&/Strd Intercostal Nrv Ea Addl Lvl,3712.92,742.58,295.27,2477.32,51
LOCAL,CASE-64425,Hp 64425 Injection Aa&/Strd Ilioinguinal Ih Nerves,1577.76,315.55,224.03,1977.1,51
LOCAL,CASE-64430,Injection Aa&/Strd Pudendal Nerve,2112.47,422.49,343.2,2477.32,50
LOCAL,CASE-64445,Hp 64445 Injection Aa&/Strd Sciatic Nerve W/Img Gdn,2416.34,483.27,224.03,1977.1,51
LOCAL,CASE-64447,Hp 64447 Injection Aa&/Strd Femoral Nerve W/Img Gdn,1665.23,333.05,224.03,1977.1,51
LOCAL,CASE-64450,Hp 64450 Injection Aa&/Strd Other Peripheral Nerve/Branch,2634.66,526.93,224.03,1977.1,51
LOCAL,CASE-64454,Injection Aa&/Strd Genicular Nrv Branches W/Img,2858.59,571.72,659.03,1977.1,32
LOCAL,CASE-64455,Hp 64455 Njx Aa&/Strd Plantar Common Digital Nerves,2376.59,475.32,111.07,859.74,51
LOCAL,CASE-64483,Hp 64483 Njx Aa&/Strd Tfrml Epi Lumbar/Sacral 1 Level,4860.36,972.07,295.27,2477.32,50
LOCAL,CASE-64484,Hp 64484 Njx Aa&/Strd Tfrml Epi Lumbar/Sacral Ea Addl,4886.3,977.26,206.66,2477.32,47
LOCAL,CASE-64486,Hp 64486 Tap Block Unilateral by Injection(S),207.14,41.43,262.66,262.66,13
LOCAL,CASE-64488,Hp 64488 Tap Block Bilateral by Injection(S),605.32,121.06,302.1,302.1,13
LOCAL,CASE-64490,Njx Dx/Ther Agt Pvrt Facet Jt Crv/Thrc 1 Level,7416.02,1483.2,260.8,2477.32,49
LOCAL,CASE-64491,Njx Dx/Ther Agt Pvrt Facet Jt Crv/Thrc 2nd Level,7416.02,1483.2,209.03,2477.32,46
LOCAL,CASE-64492,Njx Dx/Ther Agt Pvrt Facet Jt Crv/Thrc 3+ Level,7416.02,1483.2,210.6,2477.32,48
LOCAL,CASE-64493,Njx Dx/Ther Agt Pvrt Facet Jt Lmbr/Sac 1 Level,7425.68,1485.14,260.8,2477.32,51
LOCAL,CASE-64494,Njx Dx/Ther Agt Pvrt Facet Jt Lmbr/Sac 2nd Level,7425.68,1485.14,193.25,2477.32,48
LOCAL,CASE-64495,Njx Dx/Ther Agt Pvrt Facet Jt Lmbr/Sac 3+ Level,4574.36,914.87,193.25,2477.32,48
LOCAL,CASE-64510,Hp Njx Anes Stellate Ganglion Crv Sympathetic,1830.6,366.12,295.27,2477.32,49
LOCAL,CASE-64517,Injection Anes Superior Hypogastric Plexus,3154.18,630.84,825.77,2477.32,47
LOCAL,CASE-64520,HC 64520 Inj Anesth; Lumb/Thor Sympth,3133.88,626.78,295.27,2477.32,51
LOCAL,CASE-64530,HC Celiac Plexus Block,3316.4,663.28,295.27,2477.32,51
LOCAL,CASE-64555,Prq Impltj Neurostimulator Eltrd Peripheral Nrv,47695.01,9539.0,10403.19,31209.57,47
LOCAL,CASE-64561,Prq Impltj Neurostim Eltrd Sacral Nrve W/Imaging,44038.17,8807.63,5950.04,17850.12,47
LOCAL,CASE-64568,Open Implantation Cranial Nerve Nea & Pulse Gen,144134.81,28826.96,21840.0,123369.77,51
LOCAL,CASE-64569,Revision/Replmt Neurostimlator Eltrd Cranial Nrv,212298.96,42459.79,803.97,86429.32,48
LOCAL,CASE-64570,Removal Crnl Nrv Nstim Eltrds & Pulse Generato,61325.33,12265.07,1379.58,9568.29,51
LOCAL,CASE-64581,Open Implantation Nea Sacral Nerve,119261.93,23852.39,12031.22,54337.78,51
LOCAL,CASE-64582,Open Impltj Hpglsl Nrv Nstim Ra Pg&Respir Sensor,143896.43,28779.29,28809.77,86429.32,35
LOCAL,CASE-64583,Revj/Rplcmt Hpglsl Nerve Nstim Ra Pg&Respir Snr,133237.88,26647.58,28809.77,86429.32,35
LOCAL,CASE-64585,Revj/Rmvl Perph Neurostimulator Electrode Array,28104.67,5620.93,1112.43,9792.24,51
LOCAL,CASE-64590,Ins/Rplc Perph Sac/Gstrc Npg/Rcvr Pckt Crtj&Conn,78613.71,15722.74,12031.22,54337.78,51
LOCAL,CASE-64595,Rev/Rmv Prph Sac/Gstrc Npg/Rcv Dtch Conn Eltr Ra,28104.67,5620.93,2312.16,9792.24,51
LOCAL,CASE-64596,Insj/Rplcmt Perq Eltrd Ra Pn W/Int Nstim 1st Ra,48147.42,9629.48,10403.19,31209.57,35
LOCAL,CASE-64600,Dstrj Trigeminal Nrv Supraorb Infraorb Branch,3067.64,613.53,295.27,2477.32,51
LOCAL,CASE-64612,Hp 64612 Chemodnrvtj Musc Musc Innervated Facial Nrv Unil,2668.18,533.64,114.63,489.4,51
LOCAL,CASE-64615,Hp 64615 Chemodervate Facial/Trigem/Cerv Musc Migraine,3882.37,776.47,19.53,773.77,48
LOCAL,CASE-64616,Hp 64616 Chemodenervation Muscle Neck Unilat for Dystonia,4494.87,898.97,114.63,489.4,48
LOCAL,CASE-64617,Hp 64617 Chemodenervation Muscle Larynx Unilat W/Emg,1539.76,307.95,659.03,1977.1,48
LOCAL,CASE-64620,Dstrj Neurolytic Agent Intercostal Nerve,7732.64,1546.53,295.27,2477.32,51
LOCAL,CASE-64624,Hp 64624 Destruction Neurolytic Agt Genicular Nerve W/Img,7540.17,1508.03,1823.13,5469.39,32
LOCAL,CASE-64628,Thermal Dstrj Intraosseous Bvn 1st 2 Lmbr/Sac,96071.25,19214.25,11986.62,35959.86,35
LOCAL,CASE-64629,Thermal Dstrj Intraosseous Bvn Ea Addl Lmbr/Sac,86353.65,17270.73,11986.62,35959.86,34
LOCAL,CASE-64630,Dstrj Neurolytic Agent Pudendal Nerve,51426.53,10285.31,312.49,2477.32,51
LOCAL,CASE-64634,Dstr Nrolytc Agnt Parverteb Fct Addl Crvcl/Thora,12443.29,2488.66,422.78,5469.39,48
LOCAL,CASE-64635,Dstr Nrolytc Agnt Parverteb Fct Sngl Lmbr/Sacral,12446.62,2489.32,609.97,5469.39,48
LOCAL,CASE-64636,Dstr Nrolytc Agnt Parverteb Fct Addl Lmbr/Sacral,12446.62,2489.32,384.13,5469.39,45
LOCAL,CASE-64642,Hp Chmdn 1 Xtrem 1-4 Muscles,5372.36,1074.47,263.61,1086.76,48
LOCAL,CASE-64646,Hp Chmdn Trunk Muscle(S) 1-5,9795.72,1959.14,659.03,1977.1,48
LOCAL,CASE-64680,Dstrj Neurolytic W/WO Rad Monitor Celiac Plexus,35901.65,7180.33,295.27,2477.32,51
LOCAL,CASE-64702,Neuroplasty Digital 1/Both Same Digit,23261.64,4652.33,625.47,5469.39,50
LOCAL,CASE-64704,Neuroplasty Nerve Hand/Foot,17625.75,3525.15,625.47,5469.39,51
LOCAL,CASE-64708,Neurp Major Prph Nrv Arm/Leg Opn Oth/Thn Spec,25620.86,5124.17,625.47,20323.93,51
LOCAL,CASE-64712,Neurp Major Prph Nrv Opn Arm/Leg Sciatic Nrv,35214.42,7042.88,625.47,20323.93,49
LOCAL,CASE-64713,Neurp Major Prph Nrv Opn Arm/Leg Brach Plexus,27610.58,5522.12,625.47,9164.54,51
LOCAL,CASE-64716,Neuroplasty &/Transposition Cranial Nerve,142050.01,28410.0,1823.13,21840.0,51
LOCAL,CASE-64718,Neuroplasty &/Transposition Ulnar Nerve Elbow,15886.74,3177.35,625.47,5469.39,50
LOCAL,CASE-64719,Neuroplasty &/Transposition Ulnar Nerve Wrist,24714.98,4943.0,625.47,9164.54,49
LOCAL,CASE-64721,Hp 64721 Neuroplasty &/Transpos Median Nrv Carpal Tunne,9956.07,1991.21,625.47,5469.39,51
LOCAL,CASE-64722,Decompression Unspecified Nerve,30400.96,6080.19,625.47,5469.39,49
LOCAL,CASE-64727,Internal Neurolysis Req Operating Microscope,28241.41,5648.28,420.42,24580.28,48
LOCAL,CASE-64742,Transection/Avulsion Facial Nrv Different/Cmpl,69567.18,13913.44,625.47,16580.85,49
LOCAL,CASE-64772,Transection/Avulsion Oth Spinal Nrv Xdrl,22319.15,4463.83,625.47,20323.93,51
LOCAL,CASE-64774,Exc Neuroma Cutan Nrv Surgly Identifiable,32339.31,6467.86,1823.13,5469.39,48
LOCAL,CASE-64776,Exc Neuroma Digital Nerve 1 or Both Same Digit,34401.77,6880.35,625.47,24580.28,51
LOCAL,CASE-64782,Exc Neuroma Hand/Foot Xcp Digital Nerve,83745.29,16749.06,625.47,35959.86,51
LOCAL,CASE-64784,Exc Neuroma Major Peripheral Nrv Xcp Sciatic,26076.36,5215.27,625.47,24580.28,51
LOCAL,CASE-64786,Excision Neuroma Sciatic Nerve,65032.16,13006.43,110.0,24580.28,52
LOCAL,CASE-64787,Implantation Nerve End Bone/Muscle,56328.53,11265.71,550.56,35959.86,47
LOCAL,CASE-64788,Hp 64788 Exc Neurofibroma/Neurolemmoma Cutan Nrv,13455.0,2691.0,625.47,9568.29,51
LOCAL,CASE-64790,Exc Neurofibroma/Neurolemmoma Major Prph Nrv,16432.17,3286.43,625.47,5469.39,49
LOCAL,CASE-64795,Biopsy Nerve,18744.1,3748.82,625.47,8135.82,51
LOCAL,CASE-64820,Sympathectomy Digital Arteries Each Digit,25352.17,5070.43,203.51,5469.39,51
LOCAL,CASE-64821,Sympathectomy Radial Artery,21794.63,4358.93,1048.57,9164.54,51
LOCAL,CASE-64822,Sympathectomy Ulnar Artery,21794.63,4358.93,1048.57,9164.54,51
LOCAL,CASE-64823,Sympathectomy Superficial Palmar Arch,14735.34,2947.07,1048.57,9164.54,51
LOCAL,CASE-64831,Suture Digital Nerve Hand/Foot 1 Nerve,30757.2,6151.44,625.47,9255.18,51
LOCAL,CASE-64832,Sutr Digital Nrv Hand/Foot Ea Dgtal Nrv,30757.2,6151.44,771.42,9164.54,48
LOCAL,CASE-64834,Suture 1 Nerve Hand/Foot Common Sensory Nerve,16370.39,3274.08,2157.97,9568.29,49
LOCAL,CASE-64837,Suture Each Additional Nerve Hand/Foot,20299.07,4059.81,843.99,9568.29,51
LOCAL,CASE-64856,Sutr Prph Nrv Arm/Leg Xcp Sciatic W/Trpos,20434.9,4086.98,525.22,24580.28,51
LOCAL,CASE-64857,Sutr Prph Nrv Arm/Leg Xcp Sciatic W/O Trpos,143250.17,28650.03,2157.97,35959.86,51
LOCAL,CASE-64864,Suture Facial Nerve Extracranial,102331.15,20466.23,1897.1,24580.28,50
LOCAL,CASE-64865,Suture Facial Nerve Infratemporal W/WO Graft,95473.15,19094.63,2157.97,9568.29,51
LOCAL,CASE-64868,Anastomosis Facial Hypoglossal,94722.45,18944.49,1897.1,16580.85,51
LOCAL,CASE-64885,Nerve Graft Head/Neck < 4 Cm,74004.1,14800.82,2157.97,24580.28,51
LOCAL,CASE-64897,Nerve Graft Mlt Strands Arm/Leg <4 Cm,49478.8,9895.76,2157.97,24580.28,49
LOCAL,CASE-64898,Nerve Graft Mlt Strands Arm/Leg >4 Cm,99763.13,19952.63,2157.97,24580.28,51
LOCAL,CASE-64902,Nerve Graft Each Nerve Multiple Strands,49478.8,9895.76,1592.53,24580.28,46
LOCAL,CASE-64905,Nerve Pedicle Transfer First Stage,37098.72,7419.74,2157.97,24580.28,50
LOCAL,CASE-64910,Nerve Repair W/Conduit Each Nerve,127975.84,25595.17,741.71,24580.28,51
LOCAL,CASE-64912,Nerve Repair W/Nerve Allograft First Strand,45057.82,9011.56,625.47,24580.28,51
LOCAL,CASE-64913,Nerve Repair W/Nerve Allograft Ea Addl Strand,137886.2,27577.24,358.1,24580.28,48
LOCAL,CASE-65091,Evisceration Ocular Contents W/O Implant,18167.4,3633.48,1252.51,11011.45,51
LOCAL,CASE-65093,Evisceration Ocular Contents W/Implant,21515.59,4303.12,1252.51,11011.45,51
LOCAL,CASE-65105,Enucleation Eye Implt Musc Attached Implt,24109.08,4821.82,1252.51,11011.45,51
LOCAL,CASE-65155,Reinsertion Ocular Implt Rnfcmt &/ Attach Muscle,22113.44,4422.69,1252.51,11011.45,51
LOCAL,CASE-65222,Hp Rmvl FB Xtrnl Eye Corneal W/Slit Lamp,524.0,104.8,49.69,416.0,48
LOCAL,CASE-65265,Rmvl FB Io From Post Seg Nonmagnetic Xtrj,59422.07,11884.41,754.92,14904.44,51
LOCAL,CASE-65280,Rpr Lac Cornea&/Sclera Perfor X Invg Uveal Tis,31859.1,6371.82,110.0,14904.44,52
LOCAL,CASE-65285,Rpr Lac Corn&/Sclra Perf W/Repos/Rescj Uveal T,31274.37,6254.87,110.0,14904.44,52
LOCAL,CASE-65400,Hp 65400 Excision Lesion Cornea Xcp Pterygium,8271.44,1654.29,327.98,1616.74,51
LOCAL,CASE-65410,Biopsy Cornea,12403.18,2480.64,757.0,3622.7,49
LOCAL,CASE-65426,Excision/Transposition Pterygium W/Grafg,12564.57,2512.91,757.0,3622.7,51
LOCAL,CASE-65436,Rmvl Corneal Epithelium W/Appl Chelating Agent,6803.19,1360.64,757.0,3622.7,51
LOCAL,CASE-65730,Keratoplasty Pentrg Except Aphakia/Pseudophakia,47885.5,9577.1,1887.6,11577.3,49
LOCAL,CASE-65750,Keratoplasty Penetraing Aphakia,70616.03,14123.21,1887.6,40630.15,51
LOCAL,CASE-65755,Keratoplasty Penetrating Pseudophakia,47689.53,9537.91,1887.6,11577.3,51
LOCAL,CASE-65756,Keratoplasty Endothelial,39505.74,7901.15,1543.64,7221.5,51
LOCAL,CASE-65770,Keratoprosthesis,70616.03,14123.21,13543.38,40630.15,48
LOCAL,CASE-65778,Hp Place Amniotic Membra Ocular Surface W/O Sutures,2548.0,509.6,372.29,1768.37,48
LOCAL,CASE-65779,Place Amniotic Membrane Ocular Surface Sutured,12062.34,2412.47,1468.19,5903.14,48
LOCAL,CASE-65780,Ocular Surface Reconstruction Amniotic Membrane,13734.67,2746.93,1468.19,5903.14,48
LOCAL,CASE-65782,Occular Surface Reconstruction Limbal Autograft,45200.4,9040.08,1388.23,11011.45,49
LOCAL,CASE-65800,Hp 65800 Paracentsis Ant Chamb Eye Aspir Aqueous Spx,9806.0,1961.2,861.86,3842.18,48
LOCAL,CASE-65815,Paracen Ant Cham Rmvl Blood W/WO Irrig&/Air In,8768.38,1753.68,754.92,3842.18,51
LOCAL,CASE-65820,Goniotomy,25116.53,5023.31,1317.13,7221.5,51
LOCAL,CASE-65855,Trabeculoplasty by Laser Surgery,7887.65,1577.53,205.4,975.96,51
LOCAL,CASE-65865,Severing Ads Ant Seg Incal Tq Spx Goniosynechiae,12373.08,2474.62,754.92,3842.18,51
LOCAL,CASE-65920,Rmvl Implanted Material Anterio Segment Eye,45302.12,9060.42,754.92,6463.98,51
LOCAL,CASE-66020,Hp 66020 Injx Anterior Chamber Eye Air/Liquid Spx,3834.0,766.8,754.92,6463.98,51
LOCAL,CASE-66030,Hp 66030 Injx Anterior Chamber Eye Medication Spx,15681.0,3136.2,754.92,3842.18,51
LOCAL,CASE-66170,Fstlj Sclera Glaucoma Trabeculect Ab Externo,16523.71,3304.74,754.92,3842.18,51
LOCAL,CASE-66174,Trluml Dilat Aqueous O/F Can WO Retention Dev/St,34221.35,6844.27,1543.64,7221.5,51
LOCAL,CASE-66180,Aqueous Shunt Extraoc Equat Plate Rsvr W/Graft,23029.47,4605.89,1317.13,7221.5,50
LOCAL,CASE-66184,Revj Shunt Extraocular Reservoir W/O Graft,12771.47,2554.29,861.86,3842.18,45
LOCAL,CASE-66185,Revj Aqueous Shunt Extraocular Reservoir W/Graft,14620.16,2924.03,754.92,3842.18,51
