code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,90000030_200774,Drain Incision Silicone T-Tube 10Fr Smooth,1698.53,1188.97,,,0
CDM,90000030_200777,Drain Incision Silicone T-Tube 14Fr Smooth,1698.53,1188.97,,,0
CDM,90000030_200789,Guidewire Amplatz Strt Ultra Stiff .035In 145Cm 5Cm,177.95,124.56,,,0
CDM,90000030_200836,Kit Guidewire Curvafix,2795.21,1956.65,,,0
CDM,90000030_200855,Balloon Dilatation Intra-Aortic Ultraflex Flexible 7.5F 30Ml,4697.81,3288.47,,,0
CDM,90000030_200867,Cannula Perfusion Angiovac 180D Dilator,55527.58,38869.31,,,0
CDM,90000030_200869,System Thrombectomy Angiovac 18Fr Circuit,49783.34,34848.34,,,0
CDM,90000030_200908,Dilator Biliary Balloon Eliminator Pet 12F 4Mm 3Cm,754.71,528.3,,,0
CDM,90000030_200909,Dilator Biliary Balloon Eliminator Pet 24F 8Mm 3Cm,754.71,528.3,,,0
CDM,90000030_200913,Dilator Biliary Balloon Eliminator Pet 18F 6Mm 2Cm,754.71,528.3,,,0
CDM,90000030_200928,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,11075.81,7753.07,,,0
CDM,90000030_200929,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,11075.81,7753.07,,,0
CDM,90000030_200957,Catheter Balloon Dilat Inpact Paclitaxe 7Mm 60Mm 90Cm Drug,4597.51,3218.26,,,0
CDM,90000030_200959,Guide Orthognathics Vsp Surgical Nylon,8038.11,5626.68,,,0
CDM,90000030_200963,Catheter Peritoneal Dialysis 62.5Cm Swan Neck 2 Cuff Left Argyle,985.37,689.76,,,0
CDM,90000030_200982,Guides Vsp Orthognathic Nylon Dup Use 200959,8990.22,6293.15,,,0
CDM,90000030_201008,Guide Wire 2.8Mm 300Mm Long Fluted Tip,540.14,378.1,,,0
CDM,90000030_201072,Guidewifre Hydrophilic Splashwire Fixed Std Ang-Tip .035In 150M,872.1,610.47,,,0
CDM,90000030_201076,Guidewire Hydrophilic Splashwire .035In 150Cm Angled Stiff,872.1,610.47,,,0
CDM,90000030_201081,Guidewire Amplatz Fixed Core .035In 145Cm 5 Cm .035In I145Cm Stiff,177.95,124.56,,,0
CDM,90000030_201099,Dilator Endoscopic Hercules 3 Stage Wire Guided 8Fr 10-12Mm 30-36Fr Baloon,1140.44,798.31,,,0
CDM,90000030_2011,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,496.23,347.36,,,0
CDM,90000030_201103,Dilator Endoscopic Maxpass 6Mm 180Cm Balloon 20Mm,1257.84,880.49,,,0
CDM,90000030_201113,Catheter Aveir Leadless Vr Retrieval Tri Loop,12538.66,8777.06,,,0
CDM,90000030_201114,Kit Introducer Aveir 25F 30Cm Id Leadless,2934.17,2053.92,,,0
CDM,90000030_201115,Kit Introducer Aveir 25F 50Cm Id Leadless,2934.17,2053.92,,,0
CDM,90000030_201135,Catheter Balloon Lithrotripsy Shockwave L6 Ivl 8Mm 30Mm,14419.45,10093.62,,,0
CDM,90000030_201162,Guide Xs Custom Reconstruction Cut Ips Ti-6A Dup Use 140300,6948.51,4863.96,,,0
CDM,90000030_201165,Tray Tracheostomy Blue Rhino 7.5-9Mm Percutaneous,2579.98,1805.99,,,0
CDM,90000030_201287,Guidewire Ortho .092In 8In Trocar Tip,519.36,363.55,,,0
CDM,90000030_2013,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,1431.09,1001.76,,,0
CDM,90000030_201338,Guide Ips Surgical Reconstruction,8516.88,5961.82,,,0
CDM,90000030_2014,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,2494.0,1745.8,,,0
CDM,90000030_201445,Counter Distraction Complression 4 Point,570.51,399.36,,,0
CDM,90000030_201450,Sheath Sentrant 26Fr 64Cm,2666.63,1866.64,,,0
CDM,90000030_201471,Strut Ext Fix 159-76Mm Fast Fx Short Taylor Spatial,4401.26,3080.88,,,0
CDM,90000030_201477,Bar Ext Fix Carbon Fiber 150Mm,939.19,657.43,,,0
CDM,90000030_201486,Wire Fixation Olive,451.85,316.3,,,0
CDM,90000030_201500,Clamp Ext Fix Jet-X 10.5Mm,1610.04,1127.03,,,0
CDM,90000030_201502,Bar Ext Fix Carbon Fiber Jet-X 400Mm,939.19,657.43,,,0
CDM,90000030_201514,Guide Pin Ortho Altivate 152Mm 3.2Mm,1073.36,751.35,,,0
CDM,90000030_201517,Clamp Ext Fix Quick Connect Jet-X 10.5Mm,2236.17,1565.32,,,0
CDM,90000030_201518,Post Ext Fix Ilizarov,1695.91,1187.14,,,0
CDM,90000030_201544,Balloon Emerge Monorail 1.5Mm 20Mm,403.95,282.76,,,0
CDM,90000030_201546,Balloon Nc Emerge 4.0Mm 12Mm,403.95,282.76,,,0
CDM,90000030_201558,Balloon Nc Emerge 4.5Mm 12Mm,403.95,282.76,,,0
CDM,90000030_201564,Guidewire Arthroscopic Blunt Tip Acl Pcl 2Mm 9Mm,306.19,214.33,,,0
CDM,90000030_201613,Guide Catheter Vista Brite Tip 6F Im 90Cm,239.42,167.59,,,0
CDM,90000030_201614,Guide Catheter Vista Brite Tip 6F Ima 90Cm,239.42,167.59,,,0
CDM,90000030_201615,Guide Catheter Vista Brite Tip 8F Xb 4.0 Sh 100Cm,239.42,167.59,,,0
CDM,90000030_201616,Guide Catheter Androit 6F Al.75 Sh 100Cm,239.42,167.59,,,0
CDM,90000030_201617,Guide Catheter Vista Brite Tip 8F Jr 4.0 Sh 100Cm,239.42,167.59,,,0
CDM,90000030_201618,Guide Cathether Androite 6F Al .75 100Cm,239.42,167.59,,,0
CDM,90000030_201619,Guide Catheter Vista Brite Tip 8F  Al .75 Sh 100Cm,239.42,167.59,,,0
CDM,90000030_201620,Guide Catheter Vista Brite Tip 8F Ar 2.0 Sh 100Cm,239.42,167.59,,,0
CDM,90000030_201621,Guide Catheter Vista Brite Tip 7F Al .75 Sh 100Cm,239.42,167.59,,,0
CDM,90000030_201622,Guide Catheter Androit Xb 3.5 100Cm,239.42,167.59,,,0
CDM,90000030_201623,Guide Catheter Vista Brite Tip 8F Xb 3.5 90Cm,239.42,167.59,,,0
CDM,90000030_201624,Guide Catheter Vista Brite Tip 6F Xb3.5 100Cm,239.42,167.59,,,0
CDM,90000030_201625,Guide Catheter Vista Brite Tip 8F Ar 1.0 Sh 100Cm,239.42,167.59,,,0
CDM,90000030_201626,Discontinued Guide Catheter Androit Im 90Cm,239.42,167.59,,,0
CDM,90000030_201627,Guide Catheter Vista Brite Tip 6F Xb3.5 90Cm,239.42,167.59,,,0
CDM,90000030_201630,Guide Catheter Androit 6F Jr 4.0 90Cm,239.42,167.59,,,0
CDM,90000030_201631,Guide Catheter Androit6F Jr 4.0 100Cm,239.42,167.59,,,0
CDM,90000030_201635,Passer Surg Cap-Fix 45D,1710.66,1197.46,,,0
CDM,90000030_201642,Wire Temporary Fixation 2.8Mm 200Mm 10Mm Xomp Threaded Ns,291.08,203.76,,,0
CDM,90000030_201645,Wire Temporary Fixation 2.8Mm 200Mm 15Mm Xomp Threaded Ns,291.08,203.76,,,0
CDM,90000030_201676,Sizer Breast Gel Low Plus Proj Smooth 390Cc,1173.99,821.79,,,0
CDM,90000030_201725,Sheath Delivery Steerable 14Fr 75Cm,4890.29,3423.2,,,0
CDM,90000030_201730,Catheter Pacing Selectsecure Fixed Guiding 40Cm,1570.9,1099.63,,,0
CDM,90000030_201767,Knife Apical Coring Heartmate,2904.83,2033.38,,,0
CDM,90000030_201768,Guide Catheter Mach 1 6Fr Im 90Cm,258.84,181.19,,,0
CDM,90000030_201769,Guide Catheter Mach 1 7Fr Al75 Sh 100Cm,258.84,181.19,,,0
CDM,90000030_201770,Guide Catheter Mach 1 8Fr Al1 Sh 100Cm,258.84,181.19,,,0
CDM,90000030_201771,Guide Catheter Mach 1 8Fr Al75 Sh 100Cm,258.84,181.19,,,0
CDM,90000030_201772,Guide Catheter Mach 1 8Fr Al75 Sh 90Cm,258.84,181.19,,,0
CDM,90000030_201773,Guide Catheter Mach 1 8F Ar2 Sh 100Cm,258.84,181.19,,,0
CDM,90000030_201774,Guide Catheter Mach 1 8F Jr3.5 Sh 90Cm,258.84,181.19,,,0
CDM,90000030_201784,Guidewire Safewire 4 1.45Mm X 559Mm,4890.29,3423.2,,,0
CDM,90000030_201791,Snare Onocor Vascular Retrieval System 12F,36525.54,25567.88,,,0
CDM,90000030_2018,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,4613.3,3229.31,,,0
CDM,90000030_201804,Kit Biosurge Allosync Pure 2.5Cc,6026.91,4218.84,,,0
CDM,90000030_2019,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,272.88,191.02,,,0
CDM,90000030_201900,Protector Amputation Rooke Ak,1839.24,1287.47,,,0
CDM,90000030_201919,Balloon Emerge Monorail 4.0Mm 40Mm,403.95,282.76,,,0
CDM,90000030_201920,Catheter Balloon Dilation Maxpass 4 X 20Mm,1257.84,880.49,,,0
CDM,90000030_201949,Dilator Endoscopic Elation Pum Balloon Cath 100Cm 10Mm 30Mm,1593.27,1115.29,,,0
CDM,90000030_201966,Catheter Guiding Attain Command Surevalve 9F 45Cm Straight,1883.97,1318.78,,,0
CDM,90000030_201967,Catheter Balloon Dilatation Otw Sprinter 2Mm 15Mm,461.66,323.16,,,0
CDM,90000030_201969,Catheter Balloon Dilat Inpact Paclitaxe 9Mm 40Mm 80Cm Drug 7Fr,6896.26,4827.38,,,0
CDM,90000030_201979,Trocar Laparoscopic Kii 5Mm X 100Mm Balloon,3667.72,2567.4,,,0
CDM,90000030_201992,Kit Stimulator Neuromuscular Lead Dup Use 115312,2124.35,1487.04,,,0
CDM,90000030_2020,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,1537.36,1076.15,,,0
CDM,90000030_202004,Catheter Powerpicc Solo 2 4Fr Ray Full Picc,2858.87,2001.21,,,0
CDM,90000030_2021,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,1297.88,908.52,,,0
CDM,90000030_202179,Probe Electrosurgical Optablate 15Mm Single,12329.68,8630.78,,,0
CDM,90000030_2022,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,392.41,274.69,,,0
CDM,90000030_202254,Catheter Balloon Trapit Trapping 2F 100Cm 15Mm Balloon,1173.99,821.79,,,0
CDM,90000030_202259,Dilator Endo Elation Pulm 3 Stage Exception Balloon Cath 100Cm 3Cm 10-11-12Mm,1593.27,1115.29,,,0
CDM,90000030_202261,Dilator Endo Elation Pulm 3 Stage Exception Balloon Cath 100Cm 3Cm 12-13.5-15Mm,1593.27,1115.29,,,0
CDM,90000030_202265,Dilator Endo Elation Pulm 3 Stage Exception Balloon Cath 100Cm 5.5Cm 18-19-20Mm,1593.27,1115.29,,,0
CDM,90000030_202290,Kit Catheter Intra Aortic Balloon Pump Mega W/Arrow Pump Adapter 8Fr 50Ml 15Cm,4056.49,2839.54,,,0
CDM,90000030_202293,Balloon Endoscopic Wire Guided Reliant Multi-Stage 8/9/10 Mm X 5.5Cm X 230Cm,698.8,489.16,,,0
CDM,90000030_202294,Balloon Endoscopic Wire Guided Reliant Multi-Stage 10/11/12 Mm X 5.5Cm X 230Cm,698.8,489.16,,,0
CDM,90000030_202307,Balloon Endoscopic Wire Guided Reliant Multi-Stage 15/16.5/18 Mm X 5.5Cm X 230Cm,698.8,489.16,,,0
CDM,90000030_202310,Balloon Endoscopic Wire Guided Reliant Multi-Stage 18/19/20 Mm X 5.5Cm X 230Cm,698.8,489.16,,,0
CDM,90000030_202312,Guidewire Vascular Aristotle Colossus 35 Std,6352.92,4447.04,,,0
CDM,90000030_202315,Balloon Endoscopic Wire Guided Reliant Multi-Stage 12/13.5/15 Mm X 5.5Cm X 230Cm,698.8,489.16,,,0
CDM,90000030_202317,Scope Eyemax Pb 3.9Mm 600Mm,10030.92,7021.64,,,0
CDM,90000030_202318,Scope Eyemax Pb Cholangioscope 3.9Mm W/Hook,10030.92,7021.64,,,0
CDM,90000030_202334,Balloon Extraction Tri-Ex W/Multiple Sizing,626.13,438.29,,,0
CDM,90000030_202394,Guide Marking Surgical Primary Cranial W/Planning,18661.7,13063.19,,,0
CDM,90000030_202405,Scope Eyemax H Cholangioscope 9.3Fr 3.2Mm 1.2Mm Channel 220Mm,10030.92,7021.64,,,0
CDM,90000030_202408,Sheath Faradrive Steerable Clear,5433.42,3803.39,,,0
CDM,90000030_202424,Tactiflex Sensor Enabled Ablation Catheter D,15882.3,11117.61,,,0
CDM,90000030_202431,Kit Gastrostomy Tube 20Fr Silicone Percutaneous Pull W/Secur Lok Mic,817.88,572.52,,,0
CDM,90000030_202441,Catheter Balloon Dilation Elation 3 Stage 18-20Mm 240Cm,1369.66,958.76,,,0
CDM,90000030_202444,Catheter Balloon Dilation Elation 5 Stage 7-11Mm 240Cm,1397.6,978.32,,,0
CDM,90000030_202446,Tube Gastric Jejunal Mic-Key 16Fr 2.7Cm 45Cm Low Profile Enfit,1962.46,1373.72,,,0
CDM,90000030_202450,Tube Esophageal 6In Rballoon Radiopaque 12Fr Natural Rubber Pediatric 1 In,1732.13,1212.49,,,0
CDM,90000030_202451,Catheter Balloon Transform Complilant Occlusion 5Mm 15Mm,5701.95,3991.36,,,0
CDM,90000030_202455,Catheter Balloon Dilation Elation 3 Stage 15-18Mm 240Cm,1369.66,958.76,,,0
CDM,90000030_202456,Guidewire Vascular Synchro Select Preshaped .014In 300Cm 35Cm,2900.97,2030.68,,,0
CDM,90000030_202457,Clip Gi Tissue Dual Action Colonoscope 15Mm 235Cm 3.2Mm Dat Dup Use 177121,1956.65,1369.66,,,0
CDM,90000030_202471,Guidewire Orthopedic Nitinol Sterile,631.72,442.2,,,0
CDM,90000030_202514,Screw Ti Closure Cap Regular Crossfit,398.18,278.73,,,0
CDM,90000030_202551,Sheath Steerable Guiding 12F 50Mm Curve 71Cm 89Cm 50Deg,4645.77,3252.04,,,0
CDM,90000030_202552,Sheath Steerable Guiding 12F 22Mm Curve 71Cm 89Cm 50Deg,4645.77,3252.04,,,0
CDM,90000030_202594,Device (Eval) Thrombectomy Preset Lite 3 X 20,19894.19,13925.93,,,0
CDM,90000030_202595,Device (Eval) Thrombectomy Preset Lite 4 X 20,19894.19,13925.93,,,0
CDM,90000030_202596,Device (Eval) Thrombectomy Preset 4 X 20,19894.19,13925.93,,,0
CDM,90000030_202597,Device (Eval) Thrombectomy Preset 5 X 40,19894.19,13925.93,,,0
CDM,90000030_202598,Device (Eval) Thrombectomy Preset 6 X 30,19894.19,13925.93,,,0
CDM,90000030_202605,Retention Device And Invocell,12413.27,8689.29,,,0
CDM,90000030_202610,Kit Bd Trek Bone Marrow Biposy 11G X 10Cm,4816.93,3371.85,,,0
CDM,90000030_202628,Probe Cryoablation Cryoice Aluminum10Cm,10239.9,7167.93,,,0
CDM,90000030_202699,Tray Introducer Blue Rhino G2 Percutaneous W/8.5Mm Shiley Adult Trach Tube,2787.47,1951.23,,,0
CDM,90000030_202749,Applier Clip Preload Codman Plastic Scalp Hemostatic,2720.02,1904.01,,,0
CDM,90000030_202793,Balloon Endo Elation 240Cm 3 Stage 12-13.5-15Mm Sterle,1369.66,958.76,,,0
CDM,90000030_202809,Pin Temporary 18Mm,577.08,403.96,,,0
CDM,90000030_202855,Device Ti-Knot 5Mm,4990.38,3493.27,,,0
CDM,90000030_202868,Probe Prostate Procedure Pack Varian 2.4Mm,14294.07,10005.85,,,0
CDM,90000030_202896,Balloon Endo Elation 240Cm 3 Stage 15-16.5-18Mm Sterle,1369.66,958.76,,,0
CDM,90000030_202900,Immobilizer Knee Adult Bariatric 28In,210.63,147.44,,,0
CDM,90000030_2030,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,1201.94,841.36,,,0
CDM,90000030_203002,Balloon Nanocross Elite Otw 3Mm 60Mm 150Cm,782.66,547.86,,,0
CDM,90000030_203026,Model Anatomical Ips Cranial Classic,13102.9,9172.03,,,0
CDM,90000030_203035,Sheath Introducer 7Fr Single Access Companion Cp,1397.6,978.32,,,0
CDM,90000030_203038,Com Handset Kit Th91Dbs Percpt Pc/Rc Us,3296.55,2307.58,,,0
CDM,90000030_203113,Guidewire Solo Flex Hybrid .035 X 150Cm Straight Tip,1468.32,1027.82,,,0
CDM,90000030_203132,Balloon Agent Dcb 4.0 X 12Mm 144Cm,21636.61,15145.63,,,0
CDM,90000030_203133,Balloon Agent Dcb 2.5 X 15Mm 144Cm,21636.61,15145.63,,,0
CDM,90000030_203134,Balloon Agent Dcb 3.0 X 15Mm 144Cm,21636.61,15145.63,,,0
CDM,90000030_203135,Balloon Agent Dcb 3.5 X 15Mm 144Cm,21636.61,15145.63,,,0
CDM,90000030_203136,Balloon Agent Dcb 2.5 X 30Mm 144Cm,21636.61,15145.63,,,0
CDM,90000030_203137,Balloon Agent Dcb 3.0 X 30Mm 144Cm,21636.61,15145.63,,,0
CDM,90000030_203138,Balloon Agent Dcb 3.5 X 30Mm 144Cm,21636.61,15145.63,,,0
CDM,90000030_203139,Balloon Agent Dcb 4.0 X 30Mm 144Cm,21636.61,15145.63,,,0
CDM,90000030_203159,Guidewire Asahi Astato Xs 40 .014In 300Cm Strt,3056.43,2139.5,,,0
CDM,90000030_203165,Needle Kopans Breast Lesion Localization 7Cm,159.83,111.88,,,0
CDM,90000030_203178,Tube Feeding Transgastric-Jejunal G-Jet 18F 45Cm,1839.24,1287.47,,,0
CDM,90000030_203203,Guidewire Y-Wire 1.40Mm X 559Mm,4890.29,3423.2,,,0
CDM,90000030_203239,Guidewire Endoscopic Radifocus Glidewire 450Cm 3Cm Flex Tip .51Mm,4381.7,3067.19,,,0
CDM,90000030_203253,Retriever Trevo Nxt 4X41+Trak21 2-Pack-Us,23177.98,16224.59,,,0
CDM,90000030_203254,Cannula Arterial 15F Al Beq-Pal 1523-Usa#Beq-Hls,1765.4,1235.78,,,0
CDM,90000030_203354,Balloon Agent Dcb 4Mm 20Mm,21636.61,15145.63,,,0
CDM,90000030_203356,Balloon Agent Dcb 2.5Mm 12Mm,21636.61,15145.63,,,0
CDM,90000030_203357,Balloon Agent Dcb 2.75Mm 30Mm,21636.61,15145.63,,,0
CDM,90000030_203358,Balloon Agent Dcb 3.5Mm 12Mm,21636.61,15145.63,,,0
CDM,90000030_203360,Balloon Agent Dcb 4Mm 15Mm,21636.61,15145.63,,,0
CDM,90000030_203361,Balloon Agent Dcb 2.75Mm 15Mm,21636.61,15145.63,,,0
CDM,90000030_203362,Balloon Agent Dcb 2.75Mm 12Mm,21636.61,15145.63,,,0
CDM,90000030_203365,Balloon Agent Dcb 2.5Mm 20Mm,21636.61,15145.63,,,0
CDM,90000030_203367,Balloon Agent Dcb 2Mm 15Mm,21636.61,15145.63,,,0
CDM,90000030_203368,Balloon Agent Dcb 3Mm 12Mm,21636.61,15145.63,,,0
CDM,90000030_203370,Balloon Agent Dcb 2.25Mm 12Mm,21636.61,15145.63,,,0
CDM,90000030_203371,Balloon Agent Dcb 2.25Mm 20Mm,21636.61,15145.63,,,0
CDM,90000030_203372,Balloon Agent Dcb 2.25Mm 15Mm,21636.61,15145.63,,,0
CDM,90000030_203373,Balloon Agent Dcb 2.25Mm 30Mm,21636.61,15145.63,,,0
CDM,90000030_203374,Balloon Agent Dcb 3Mm 20Mm,21636.61,15145.63,,,0
CDM,90000030_203375,Balloon Agent Dcb 2Mm 30Mm,21636.61,15145.63,,,0
CDM,90000030_203376,Balloon Agent Dcb 3.5Mm 20Mm,21636.61,15145.63,,,0
CDM,90000030_203377,Balloon Agent Dcb 2.75Mm 20Mm,21636.61,15145.63,,,0
CDM,90000030_203378,Balloon Agent Dcb 2Mm 12Mm,21636.61,15145.63,,,0
CDM,90000030_203380,Balloon Agent Dcb 2Mm 20Mm,21636.61,15145.63,,,0
CDM,90000030_203392,Balloon Biliary Advance 5Fr 80Cm,2459.78,1721.85,,,0
CDM,90000030_203423,Kit Hexapod Short Strut Maxframe Autostrut,8317.3,5822.11,,,0
CDM,90000030_203424,Kit Hexapod Medium Strut Maxframe Autostrut,8317.3,5822.11,,,0
CDM,90000030_203430,Kit System Hexapod Control Maxframe Autostrut,26806.42,18764.49,,,0
CDM,90000030_203435,Wire Reduction Half Point Tip 1.8Mm,775.73,543.01,,,0
CDM,90000030_203461,Implant System Fibulock Sterile,3525.9,2468.13,,,0
CDM,90000030_203466,Helmet A-Flex Pediatric Sm 44-47Cm White,670.85,469.6,,,0
CDM,90000030_203471,Helmet A-Flex Pediatric Sm 50-53Cm White,670.85,469.6,,,0
CDM,90000030_203472,Helmet A-Flex Pediatric Med 46-49Cm White,670.85,469.6,,,0
CDM,90000030_203474,Helmet A-Flex Pediatric Lg 48-51Cm White,670.85,469.6,,,0
CDM,90000030_203506,Band Retention Maxframe,332.51,232.76,,,0
CDM,90000030_203510,Strut External Fixation Maxframe Polyaxial Fine Gross Adjust Short,4814.72,3370.3,,,0
CDM,90000030_203574,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,2515.69,1760.98,,,0
CDM,90000030_203575,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,2515.69,1760.98,,,0
CDM,90000030_203577,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,2515.69,1760.98,,,0
CDM,90000030_203579,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,2515.69,1760.98,,,0
CDM,90000030_203580,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,2515.69,1760.98,,,0
CDM,90000030_203600,Catheter Balloon Dilation Otw Takeru 1.5 X 15Mm Dup Use 203882,788.25,551.78,,,0
CDM,90000030_203601,Catheter Balloon Dilation Otw Takeru 2.5 X 15Mm,788.25,551.78,,,0
CDM,90000030_203614,Sheath Steerable Guiding Defelctable Tip Destino Twist 7F 9Mm Curve 90Cm Dup Use 143628,2689.66,1882.76,,,0
CDM,90000030_203615,Sheath Guide Steerable Passport 7Fr 90Cm 9Mm Curve,3178.69,2225.08,,,0
CDM,90000030_203616,Sheath Guide Steerable Passport 6.5Fr 45Cm 9Mm Curve,3178.69,2225.08,,,0
CDM,90000030_203617,Sheath Guide Steerable Passport 13.8Fr 71Cm 39Mm Curve,4645.77,3252.04,,,0
CDM,90000030_203618,Sheath Guide Steerable Passport 7Fr 55Cm 9Mm Curve,3178.69,2225.08,,,0
CDM,90000030_203619,Sheath Guide Steerable Passport 7Fr 55Cm 17Mm Curve,3178.69,2225.08,,,0
CDM,90000030_203620,Sheath Guide Steerable Passport 8.5Fr 55Cm 17Mm Curve,3178.69,2225.08,,,0
CDM,90000030_203621,Sheath Guide Steerable Passport 6.5Fr 55Cm 17Mm Curve,3178.69,2225.08,,,0
CDM,90000030_203622,Sheath Guide Steerable Passport 6.5Fr 55Cm 9Mm Curve,3178.69,2225.08,,,0
CDM,90000030_203623,Sheath Guide Steerable Passport 7Fr 45Cm 9Mm Curve,3178.69,2225.08,,,0
CDM,90000030_203760,Device Cell Harvest Recell Go Prep Kit Autologous Sterile,26327.73,18429.41,,,0
CDM,90000030_203807,Device Endoscopic 1 Balloon Flexible Sheath Dilumen Ez1 130Cm,16718.21,11702.75,,,0
CDM,90000030_203819,Guidewire Threaded Pin 3.2Mm X 330Mm,1252.25,876.58,,,0
CDM,90000030_203883,Plate Connecting For Carbon Fiber Ring 3 Hole,306.49,214.54,,,0
CDM,90000030_203884,Strut External Fixation Long F/Maxframe Autostrut Multiaxial Correction System Dup Use 203886,8317.3,5822.11,,,0
CDM,90000030_203885,Post External Fixation 5 Hole Wire Mri Conditional For Distraction Osteogenesis Ring System,863.28,604.3,,,0
CDM,90000030_203886,Kit Maxframe Autostrut Hexapod Strut Long,8317.3,5822.11,,,0
CDM,90000030_203894,Guidewire Synchro Select 14 Soft 215Cm,2463.53,1724.47,,,0
CDM,90000030_204010,System Left Bundle Deleivery Catheter Med Percutaneous 3D Cps Locator,1397.6,978.32,,,0
CDM,90000030_204049,Catheter Delivery Leadless Aveir,7314.22,5119.95,,,0
CDM,90000030_204072,Model Anatomical Ips Lp Maxilla Classic,8715.41,6100.79,,,0
CDM,90000030_204086,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,11055.24,7738.67,,,0
CDM,90000030_204087,Filter Embolization Celect Vena Cava For Femoral And Jugular Approach,4546.16,3182.31,,,0
CDM,90000030_204099,Stent Airway Stoma Straight 9Mm 11Mm,1633.02,1143.11,,,0
CDM,90000030_2041,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,4388.53,3071.97,,,0
CDM,90000030_204100,Post External Fixation Maxframe 5 High Mount Multiparallel Pin,1072.13,750.49,,,0
CDM,90000030_204114,Tube Trach Tracoe Comfort Fenestrated W/22Mm Housing And Inner Cannula W/15Mm Connector Sz9,1173.99,821.79,,,0
CDM,90000030_204116,Tube Trach Tracoe Comfort Fenestrated W/22Mm Housing And Inner Cannula W/15Mm Connector Sz8,1173.99,821.79,,,0
CDM,90000030_204118,Tube Trach Tracoe Comfort Lp W/Inner Cannula 6.8Mm Sz8,577.08,403.96,,,0
CDM,90000030_204123,Tube Trach Tracoe Comfort Lp W/Inner Cannula 7.6Mm Sz9,577.08,403.96,,,0
CDM,90000030_204125,Surgiscope Rigid Aurora 9Mm 100Mm,20273.31,14191.32,,,0
CDM,90000030_204126,Surgiscope Rigid Aurora 9Mm 130Mm,20273.31,14191.32,,,0
CDM,90000030_204140,Needle Biopsy Sharkcore Fine 19G Dup Use 121741,2567.4,1797.18,,,0
CDM,90000030_204187,Stimulator Wireless Pain Ens 9772501,1677.12,1173.98,,,0
CDM,90000030_204189,Cannula Arterial Long Bioline Coated 21Fr 3/8Inconn  23Cm Hls,1765.4,1235.78,,,0
CDM,90000030_204190,Cannula Venous Uncoated 29Fr 3/8In Conn 55Cm Hls,2308.57,1616.0,,,0
CDM,90000030_204252,Contact 3Mm 4X8 Plat Grid 10Mm Ctc Spacing,6407.25,4485.08,,,0
CDM,90000030_204258,Electrode Subdural 4X4 Grid Platinum 16 Microwires,4019.82,2813.87,,,0
CDM,90000030_204280,K-Wire Procedure Packprostep Mis Lapidus System,1425.55,997.88,,,0
CDM,90000030_204316,Bit Drill Na Freehand 4.2Mm 185Mm,997.61,698.33,,,0
CDM,90000030_2044,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,320.19,224.13,,,0
CDM,90000030_204473,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,3941.06,2758.74,,,0
CDM,90000030_2045,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,77.98,54.59,,,0
CDM,90000030_2046,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,307.37,215.16,,,0
CDM,90000030_2047,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,354.03,247.82,,,0
CDM,90000030_204719,Kit Lighted Sigmoidoscope Trial,4156.74,2909.72,,,0
CDM,90000030_204756,Hc Passthrough Med/Surg Supplies: Sterile Supplies Rc0272,3871.8,2710.26,,,0
CDM,90000030_204761,Guidewire Inqwire Amplatz .035In 145Cm 4Cm Taper Tip,838.29,586.8,,,0
