code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,Bilateral Services,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Computed tomography services furnished using equipment that does not meet each of the attributes of the national electrical manufacturers association (NEMA) XR-29-2013 standard,,,,,0
,,Discontinued OP Hospital/ASC Procedure Prior to Administration of Anesthesia,,,,,0
,,Discontinued OP Procedure After Anesthesia Admin,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,State Supplied Vaccine,,,,,0
,,X-ray taken using film,,,,,0
,,X-ray was performed using film,,,,,0
,,X-ray was taken using computed radiography technology/cassette-based imaging,,,,,0
CDM,31100165,"HC FLOW CYTOMETRY,CELL SRFCE,CYTP - 1ST MARKER",457.39,274.43,35.0,7411.0,55
CDM,31100166,"HC FLOW CYTOMETRY,CELL SRFCE,CYTP - 1ST MARKER",457.39,274.43,35.0,7411.0,55
CDM,31100167,"HC CRYOPRESRVATION,FREEZING/STRG",69.98,41.99,10.98,7411.0,55
CDM,31100168,HC MOLECULAR CYTO - CHROM IN-SITU - 10-30 CELLS,406.18,243.71,29.24,7411.0,55
CDM,31100169,HC MOLECULAR CYTO - CHROM IN-SITU - 10-30 CELLS,406.18,243.71,29.24,7411.0,55
CDM,31100170,HC MOLECULAR CYTO - INTERPHASE SISTU HYRI,412.89,247.73,35.0,7411.0,55
CDM,31100171,"HC FLOW CYTOMETRY,CELL SRFCE,CYTP - EA ADD MARKER",210.3,126.18,35.0,7411.0,39
CDM,31100172,"HC FLOW CYTOMETRY,CELL SRFCE,CYTP - 1ST MARKER",457.39,274.43,35.0,7411.0,55
CDM,31100173,HC MOLECULAR CYTO - INTERPHASE SISTU HYRI,412.89,247.73,35.0,7411.0,55
CDM,31100174,HC MOLECULAR CYTO - INTERPHASE SISTU HYRI,412.89,247.73,35.0,7411.0,55
CDM,31100175,HC MOLECULAR CYTO - INTERPHASE SISTU HYRI,412.89,247.73,35.0,7411.0,55
CDM,31100176,HC MOLECULAR CYTO - INTERPHASE SISTU HYRI,412.89,247.73,35.0,7411.0,55
CDM,31100177,HC MOLECULAR CYTO - INTERPHASE SISTU HYRI,412.89,247.73,35.0,7411.0,55
CDM,31100178,"HC FLOW CYTOMETRY,CELL SRFCE,CYTP - 1ST MARKER",457.39,274.43,35.0,7411.0,55
CDM,31100179,"HC FLOW CYTOMETRY,CELL SRFCE,CYTP - 1ST MARKER",457.39,274.43,35.0,7411.0,55
CDM,31100180,"HC FLOW CYTOMETRY,CELL SRFCE,CYTP - EA ADD MARKER",210.3,126.18,35.0,7411.0,39
CDM,31100181,"HC FLOW CYTOMETRY,CELL SRFCE,CYTP - EA ADD MARKER",210.3,126.18,35.0,7411.0,39
CDM,31100183,"HC CRYOPRESRVATION,FREEZING/STRG",69.98,41.99,10.98,7411.0,55
CDM,31100184,"HC FLOW CYTOMETRY,CELL SRFCE,CYTP - 1ST MARKER",457.39,274.43,35.0,7411.0,55
CDM,31100185,"HC FLOW CYTOMETRY,CELL SRFCE,CYTP - 1ST MARKER",457.39,274.43,35.0,7411.0,55
CDM,31100186,"HC FLOW CYTOMETRY,CELL SRFCE,CYTP - 1ST MARKER",457.39,274.43,35.0,7411.0,55
CDM,31100187,HC MOLECULAR CYTO - INTERPHASE SISTU HYRI,412.89,247.73,35.0,7411.0,55
CDM,31100190,HC CHROMOSOME ANALYSIS COUNT 45 CELLS MOSAICISM 2 KARYOTYPES,1225.85,735.51,35.0,7411.0,55
CDM,31100191,HC CHROMOSOME ANALYSIS AMNIOTIC/VILLUS 15 CELL 1 KARYOTYPE,1464.24,878.54,35.0,7411.0,55
CDM,31100193,HC AUTO ISLET CELL PROCESSING,73237.84,43942.7,35.0,62252.16,39
CDM,31100194,"HC REF ARUP 3005882 DYSAUTONOMIA, FAMIAL (ELP1) 2 VARIANTS",793.75,476.25,33.02,7411.0,55
CDM,31100195,"HC REF ARUP COMP 3000455, CPT 88271",210.71,126.43,17.99,7411.0,55
CDM,31100196,"HC REF ARUP COMP 3000455, CPT 88275",210.71,126.43,35.0,7411.0,55
CDM,31100197,"HC REF MAYO COMP RBCME, CPT 88184",2050.13,1230.08,35.0,7411.0,55
CDM,31100198,"HC REF MAYO CHRBM CHROMOSOME ANALYSIS, HEMATOLOGIC DISORDERS, BONE MARROW",1562.5,937.5,35.0,7411.0,55
CDM,31100199,"HC REF MAYO COMP COGTF, CPT 88271",27.39,16.43,9.86,7411.0,55
CDM,31100200,"HC REF MAYO COMP COGTF, CPT 88275",65.46,39.28,23.57,7411.0,55
CDM,31100245,HC MOLECULAR CYTO - INTERPHASE SISTU HYRI FISH ANAL 100-300CELL IGH/BCL2 MOLECULAR LAB,412.89,247.73,35.0,7411.0,55
CDM,31100246,HC VCD3 FLOW CYTMTRY FIRST MARKER,457.39,274.43,35.0,7411.0,55
CDM,31100247,HC VCD3 ADDITIONAL MARKER CD4,210.3,126.18,35.0,7411.0,39
CDM,31100248,HC VCD3 ADDITIONAL MARKER CD8,210.3,126.18,35.0,7411.0,39
CDM,31100249,HC VCD3 ADDITIONL MARKER VIABLITY,210.3,126.18,35.0,7411.0,39
CDM,31100250,"HC REF COLONIES, 6+",437.5,262.5,35.0,7411.0,55
CDM,31100251,HC M/PHMTRC ALYS ISHQUANT/SEMIQ (WOMENS IMAGING CENTER,948.51,569.11,35.0,7411.0,55
CDM,31100252,"HC REF MAYO, ATPCO ANAL THINPREP CYTO HPV",1068.22,640.93,35.0,7411.0,55
CDM,31100253,"HC MOLEC CYTO DNA PROBE - LYMPHOMA PANEL (B-CELL), FISH",306.48,183.89,17.99,7411.0,55
CDM,31100254,"HC FLOW CYTO, TC 1ST MARKER - ANTI RECEPTOR AB IGE",457.39,274.43,35.0,7411.0,55
CDM,31100255,"HC FLOW CYTO, TC ADDL MARKER - ANTI RECEPTOR AB IGE",210.3,126.18,35.0,7411.0,39
CDM,31100256,HC MOLEC CYTO CHROM ISH 3-5 - ACUTE MYELOID LEUKEMIA FISH,283.78,170.27,34.19,7411.0,55
CDM,31100257,HC MOLEC CYTO DNA - ACUTE MYELOID LEUKEMIA FISH,306.48,183.89,17.99,7411.0,55
CDM,31100258,HC MOLEC CYTO DNA PROBE - CHRONIC LYMPHOMOCYTIC LEUKEMIA FISH,306.48,183.89,17.99,7411.0,55
CDM,31100261,HC MOLEC CYTO ISH ANALYZE 100-300 CLL - CHRONIC LYMPHOMOCYTIC LEUKEMIA FISH,412.89,247.73,35.0,7411.0,55
CDM,31100262,HC MOLEC CYTO ISH ANALYZE 100-300 CLL - FISH,412.89,247.73,35.0,7411.0,55
CDM,31100264,"HC MOLEC CYTO ISH ANALYZE 100-300 CLL - LYMPHOMA PANEL (B-CELL), FISH",412.89,247.73,35.0,7411.0,55
CDM,31100265,HC MOLECULAR CYTO INTERPHASE SISTU HYRI - BCR/ABL,412.89,247.73,35.0,7411.0,55
CDM,31100266,HC MOLECULAR CYTO INTERPHASE SISTU HYRI - IGH/FGFR3,412.89,247.73,35.0,7411.0,55
CDM,31100267,HC MOLECULAR CYTO INTERPHASE SISTU HYRI - IGH/BCL2,412.89,247.73,35.0,7411.0,55
CDM,31100268,HC MOLECULAR CYTO INTERPHASE SISTU HYRI - IGH/MYC,412.89,247.73,35.0,7411.0,55
CDM,31100269,HC MOLECULAR CYTO INTERPHASE SISTU HYRI - C-MYC,412.89,247.73,35.0,7411.0,55
CDM,31100270,HC MOLECULAR CYTO INTERPHASE SISTU HYRI - PML RARA,412.89,247.73,35.0,7411.0,55
CDM,31100271,HC MOLECULAR CYTO INTERPHASE SISTU HYRI - INDIV FISH,412.89,247.73,35.0,7411.0,55
CDM,31100272,HC CYTO/MOLEC CYTO INTERP/REPORT - INDIV FISH,163.57,98.14,27.81,7411.0,39
CDM,31100273,HC MOLEC CYTO INTERPHASE SISTU HYRI - LYMPH PAR EMB TISS PANEL FISH,412.89,247.73,35.0,7411.0,55
CDM,31100274,HC CYTO/MOLEC CYTO INTERP/REPORT - LYMPH PAR EMB TISS PANEL FISH,163.57,98.14,27.81,7411.0,39
CDM,31100275,HC CYTO/MOLEC CYTO INTERP/REPORT - ACUTE LYMPH LEUK PANEL PED FISH,163.57,98.14,27.81,7411.0,39
CDM,31100276,HC MOLEC CYTO INTERPHASE SISTU HYRI - MYELOPROLIFERATIVE DISORDER PANEL FISH,412.89,247.73,35.0,7411.0,55
CDM,31100277,HC CYTO/MOLEC CYTO INTERP/REPORT - MYELOPROLIFERATIVE DISORDER PANEL FISH,163.57,98.14,27.81,7411.0,39
CDM,31100278,HC CYTOGENETICS 100-300 - EOSINOPHILIA PANEL FISH,412.89,247.73,35.0,7411.0,55
CDM,31100279,HC CYTO/MOLECULAR REPORT - EOSINOPHILIA PANEL FISH,163.57,98.14,27.81,7411.0,39
CDM,31100280,HC CYTOGENETICS 100-300 - ESSENTIAL THROMBOCYTHEMIA PANEL FISH,412.89,247.73,35.0,7411.0,55
CDM,31100281,HC CYTO/MOLECULAR REPORT - ESSENTIAL THROMBOCYTHEMIA PANEL FISH,163.57,98.14,27.81,7411.0,39
CDM,31100282,HC CYTOGENETICS 100-300 - GLIOBLASTOMA BRAIN PANEL FISH,412.89,247.73,35.0,7411.0,55
CDM,31100283,HC CYTO/MOLECULAR REPORT - GLIOBLASTOMA BRAIN PANEL FISH,163.57,98.14,27.81,7411.0,39
CDM,31100284,HC CYTO/MOLECULAR REPORT - OLIGO BRAIN PANEL FISH,163.57,98.14,27.81,7411.0,39
CDM,31100285,HC BCL2 GENE REARR - MOLECULAR CYTOGENETICS DNA PROBE EACH,306.48,183.89,17.99,7411.0,55
CDM,31100286,HC BCL6 GENE REARR - MOLECULAR CYTOGENETICS DNA PROBE EACH,306.48,183.89,17.99,7411.0,55
CDM,31100287,HC BCL2 GENE REARR - MOLEC CYTG INTERPHASE ISH ANALYZE 100-300 CELLS,412.89,247.73,35.0,7411.0,55
CDM,31100288,HC BCL6 GENE REARR - MOLEC CYTG INTERPHASE ISH ANALYZE 100-300 CELLS,412.89,247.73,35.0,7411.0,55
CDM,31100289,HC CYTOGENETICS DNA PROBE - CBFB MYH11 TRANSLOC INV(16) T(16; 16) FISH,306.48,183.89,17.99,7411.0,55
CDM,31100290,HC CYTOGENETICS 100-300 - CBFB MYH11 TRANSLOC INV(16) T(16; 16) FISH,412.89,247.73,35.0,7411.0,55
CDM,31100291,HC CYTOGENETICS DNA PROBE - CCND1 GENE REARRANG (11Q13) FISH,306.48,183.89,17.99,7411.0,55
CDM,31100292,HC CYTOGENETICS 100-300 - CCND1 GENE REARRANG (11Q13) FISH,412.89,247.73,35.0,7411.0,55
CDM,31100293,HC CYTOGENETICS DNA PROBE - RUNX1 (AML1) GENE REARRANG FISH,306.48,183.89,17.99,7411.0,55
CDM,31100294,HC CYTOGENETICS 100-300 - RUNX1 (AML1) GENE REARRANG FISH,412.89,247.73,35.0,7411.0,55
CDM,31100295,"HC CYTOGENETICS DNA PROBE - MULTI MYELOMA PANEL, FISH",306.48,183.89,17.99,7411.0,55
CDM,31100296,"HC CYTOGENETICS 100-300 - MULTI MYELOMA PANEL, FISH",412.89,247.73,35.0,7411.0,55
CDM,31100297,"HC TISSUE CULTURE BONE MARROW - CHROM ANALYS HEM DISORD, LYMPH NODE",820.49,492.29,35.0,7411.0,55
CDM,31100298,HC CYTOGENETICS DNA PROBE - ACUTE LYMPH LEUK PANEL FISH PEDI,306.48,183.89,17.99,7411.0,55
CDM,31100299,HC CYTOGENETICS DNA PROBE - ACUTE MYELOID LEUK PANEL FISH,306.48,183.89,17.99,7411.0,55
CDM,31100300,"HC CHROMOSOME ANALYSIS 20-25 - CHROMOS ANALYS, CONGENITAL",931.37,558.82,35.0,7411.0,55
CDM,31100301,"HC TISSUE CULTURE LYMPHOCYTE - CHROMOS ANALYS, CONGENITAL",903.05,541.83,35.0,7411.0,55
CDM,31100302,HC FLOWCYTOMETRY/ TC 1 MARKER - LEUK LYMPH PANEL FLOW,457.39,274.43,35.0,7411.0,55
CDM,31100303,HC FLOWCYTOMETRY/TC ADD-ON - LEUK LYMPH PANEL FLOW,210.3,126.18,35.0,7411.0,39
CDM,31100304,HC CYTOGENETICS DNA PROBE - MYELODYSPLASTIC SYND PANEL FISH,306.48,183.89,17.99,7411.0,55
CDM,31100305,HC CYTOGENETICS 100-300 - MYELODYSPLASTIC SYND PANEL FISH,412.89,247.73,35.0,7411.0,55
CDM,31100306,"HC REF JOHNS HOPKINS, FLOW CYTOMETRY BM",270.0,162.0,35.0,7411.0,39
CDM,31100307,"HC REF MAYO, COMP, FGFR2, CPT 88271",856.8,514.08,17.99,7411.0,55
CDM,31100308,"HC REF MAYO, COMP, FGFR2, CPT 88291",1306.4,783.84,35.0,7411.0,39
CDM,31100309,"HC REF MAYO COMP, PLASF, CPT 88271",2535.25,1521.15,17.99,7411.0,55
CDM,31100310,"HC REF MAYO COMP, PLASF, CPT 88291",1964.75,1178.85,35.0,7411.0,39
CDM,31100311,"HC REF MAYO COMP, RETF CPT 88271",1595.65,957.39,17.99,7411.0,55
CDM,31100312,"HC REF MAYO COMP, RETF CPT 88291",1236.6,741.96,35.0,7411.0,39
CDM,31100313,"HC REF MAYO COMP, PRKAF, CPT 88271",850.71,510.43,17.99,7411.0,55
CDM,31100314,"HC REF MAYO COMP, PRKAF, CPT 88291",1318.58,791.15,35.0,7411.0,39
CDM,31100315,"HC REF CINCINNATI, COMP 7372838, CPT 88184",254.58,152.75,35.0,7411.0,55
CDM,31100316,"HC REF CINCINNATI, COMP 7372838, CPT 88185",254.58,152.75,35.0,7411.0,39
CDM,31100317,"HC REF CINCINNATI, COMP 7372838, CPT 88187",254.58,152.75,35.0,7411.0,39
CDM,31100318,"HC REF CINCINNATI, COMP 2904400, CPT 88184",99.62,59.77,16.94,7411.0,55
CDM,31100319,"HC REF CINCINNATI, COMP 2904400, CPT 88185",99.62,59.77,16.94,7411.0,39
CDM,31100320,"HC REF CINCINNATI, COMP 2904400, CPT 88188",99.62,59.77,16.94,7411.0,39
CDM,31100321,"HC REF MAYO, COMP HAEV1, CPT 88184",1443.38,866.03,35.0,7411.0,55
CDM,31100322,"HC REF MAYO, COMP PLAFL, CPT 88184",591.1,354.66,35.0,7411.0,55
CDM,31100323,"HC REF MAYO, COMP PLAFL, CPT 88185",902.0,541.2,35.0,7411.0,39
CDM,31100324,"HC REF MAYO, COMP PLAFL, CPT 88187",256.9,154.14,35.0,7411.0,39
CDM,31100325,"HC REF ARUP, COMP 3003142, CPT 88184",89.78,53.87,15.26,7411.0,55
CDM,31100326,"HC REF ARUP, COMP 3003142, CPT 88185",89.78,53.87,15.26,7411.0,39
CDM,31100327,"HC REF ARUP, COMP 3003142, CPT 88188",89.78,53.87,15.26,7411.0,39
CDM,31100328,"HC REF MAYO, DD22F 22Q11.2 DELETION/DUPLICATION FISH CPT 88271",157.76,94.66,17.99,7411.0,55
CDM,31100329,"HC REF MAYO, DD22F 22Q11.2 DELETION/DUPLICATION FISH CPT 88291",242.03,145.22,35.0,7411.0,39
CDM,31100330,HC REF JOHN HOPKINS TELOMERE LENGTH MEASUREMENT FLOW CYTOMETRY AND FISH,1375.0,825.0,35.0,7411.0,55
CDM,31100331,"HC REF NEBRASKA COMP, CHROMOSOME ANALYSIS, CPT 88271",162.5,97.5,17.99,7411.0,55
CDM,31100332,"HC REF NEBRASKA COMP, CHROMOSOME ANALYSIS, CPT 88275",302.5,181.5,35.0,7411.0,55
CDM,31100333,HC REF MAYO COMP COGBM CPT 88237,2441.83,1465.1,35.0,7411.0,55
CDM,31100334,HC REF MAYO COMP COGBM CPT 88291,558.18,334.91,35.0,7411.0,39
CDM,31100335,HC REF MAYO COMP COGBM CPT 88264,875.0,525.0,35.0,7411.0,55
CDM,31100336,"HC REF MAYO COMP  COGBF COG-ALL, FISH CPT 88271",343.65,206.19,17.99,7411.0,55
CDM,31100337,"HC REF MAYO COMP  COGBF COG-ALL, FISH CPT 88275",821.28,492.77,35.0,7411.0,55
CDM,31100338,"HC REF MAYO COMP  COGBF COG-ALL, FISH CPT 88291",527.18,316.31,35.0,7411.0,39
CDM,31100339,HC REF HEMATOLOGICS COMP LEUKEMIA/LYMPHOMA FLOW CYTO CPT 88184,250.0,150.0,35.0,7411.0,55
CDM,31100340,HC REF HEMATOLOGICS COMP LEUKEMIA/LYMPHOMA FLOW CYTO CPT 88185,102.94,61.76,17.5,7411.0,39
CDM,31100341,HC REF HEMATOLOGICS COMP LEUKEMIA/LYMPHOMA FLOW CYTO CPT 88189,500.0,300.0,35.0,7411.0,39
CDM,31100342,HC REF MEDFUSION COMP 16000 ZAP-70 CPT 88184,287.5,172.5,35.0,7411.0,55
CDM,31100343,HC REF MEDFUSION COMP 16000 ZAP-70 CPT 88185,287.5,172.5,35.0,7411.0,39
CDM,31100344,HC REF MAYO COMP AHUSD ATYPICAL HEMOLYTIC UREMIC SYNDROME CPT 86160,510.45,306.27,10.08,7411.0,55
CDM,31100345,HC REF MAYO COMP AHUSD ATYPICAL HEMOLYTIC UREMIC SYNDROME CPT 86161,510.45,306.27,10.08,7411.0,55
CDM,31100346,HC REF MAYO COMP AHUSD ATYPICAL HEMOLYTIC UREMIC SYNDROME CPT 86162,864.35,518.61,17.07,7411.0,55
CDM,31100347,HC REF ARUP COMP 2002292 CHROMOSOME ANALYSIS BM CPT 88237,467.19,280.31,35.0,7411.0,55
CDM,31100348,HC REF ARUP COMP 2002292 CHROMOSOME ANALYSIS BM CPT 88264,467.19,280.31,35.0,7411.0,55
CDM,31100349,HC REF ARUP COMP 2002709 CPT 88271,225.0,135.0,17.99,7411.0,55
CDM,31100350,HC REF ARUP COMP 2002709 CPT 88275,225.0,135.0,35.0,7411.0,55
CDM,31100351,HC REF ARUP COMP 3000894 CPT 88184,132.13,79.28,22.46,7411.0,55
CDM,31100352,HC REF MAYO COMP MRDMM CPT 88184,1256.48,753.89,35.0,7411.0,55
CDM,31100353,HC REF MAYO COMP MRDMM CPT 88185,368.54,221.12,35.0,7411.0,39
CDM,31100354,HC REF MAYO COMP MRDMM CPT 88188,940.4,564.24,35.0,7411.0,39
CDM,31100355,HC REF ARUP COMP 3016654 CPT 88271,241.07,144.64,17.99,7411.0,55
CDM,31100356,HC REF ARUP COMP 3016654 CPT 88275,241.07,144.64,35.0,7411.0,55
CDM,31100357,HC REF ARUP COMP 2002363 CPT 88275,333.6,200.16,35.0,7411.0,55
CDM,31100358,HC REF ARUP COMP 2002363 CPT 88271,333.6,200.16,17.99,7411.0,55
CDM,31100359,"HC REF ARUP COMP 3001780, CPT 88184",44.57,26.74,7.58,7411.0,55
CDM,31100360,"HC REF ARUP COMP 3001780, CPT 88185",44.57,26.74,7.58,7411.0,39
CDM,31100361,HC REF ARUP 3001780 LEUK/LUMPH PHENOTYPING BY FC - 16+ MARKERS,241.88,145.13,35.0,7411.0,39
CDM,31100362,"HC REF MAYO COMP TALPF, CPT 88291",189.78,113.87,32.26,7411.0,39
CDM,31100363,"HC REF MAYO COMP TALPF, CPT 88271",123.44,74.06,17.99,7411.0,55
CDM,31100364,"HC REF MAYO COMP TALPF, CPT 88275",295.0,177.0,35.0,7411.0,55
CDM,31100365,"HC REF ARUP COMP 2002378, CPT 88271",275.0,165.0,17.99,7411.0,55
CDM,31100366,"HC REF ARUP COMP 2002378, CPT 88275",275.0,165.0,35.0,7411.0,55
CDM,31100367,"HC REF MEDFUSION < QUEST COMP MDIGEROGE, CPT 88271",58.88,35.33,17.99,7411.0,55
CDM,31100368,"HC REF MEDFUSION < QUEST COMP MDIGEROGE, CPT 88273",58.88,35.33,21.2,7411.0,55
CDM,31100369,"HC REF GREENWOOD COMP CHROMOSOME ANALYSIS, CPT 88230",496.25,297.75,35.0,7411.0,55
CDM,31100370,"HC REF GREENWOOD COMP CHROMOSOME ANALYSIS, CPT 88262",469.25,281.55,35.0,7411.0,55
CDM,31100371,"HC REF GREENWOOD COMP CHROMOSOME ANALYSIS, CPT 88289",496.25,297.75,28.92,7411.0,55
CDM,31100372,"HC REF GREENWOOD COMP CHROMOSOME ANALYSIS, CPT 88291",496.25,297.75,35.0,7411.0,39
CDM,31100373,HC REF ARUP 2008460 RBC BAND 3 PROTEIN REDUCTION IN HEREDITARY SPHEROCYTOSIS,276.13,165.68,35.0,7411.0,55
CDM,31100374,HC REF ARUP 2002287 COMP CPT 88230,584.38,350.63,35.0,7411.0,55
CDM,31100375,"HC REF CINNCINNATI CHILDRENS COMP 2903600, CPT 88184",124.17,74.5,21.11,7411.0,55
CDM,31100376,"HC REF CINNCINNATI CHILDRENS COMP 2903600, CPT 88185",124.17,74.5,21.11,7411.0,39
CDM,31100377,"HC REF CINNCINNATI CHILDRENS COMP 2903600, CPT 88188",124.17,74.5,21.11,7411.0,39
CDM,31100378,"HC REF ARUP COMP 2002360, CPT 88271",225.0,135.0,17.99,7411.0,55
CDM,31100379,"HC REF ARUP COMP 2002360, CPT 88275",225.0,135.0,35.0,7411.0,55
CDM,31100380,"HC REF MAYO COMP COGBL, CPT 88237",2440.85,1464.51,35.0,7411.0,55
CDM,31100381,"HC REF MAYO COMP COGBL, CPT 88291",559.15,335.49,35.0,7411.0,39
CDM,31100382,"HC REF MAYO COMP BLBLF, CPT 88271",728.51,437.11,17.99,7411.0,55
CDM,31100383,"HC REF MAYO COMP BLBLF, CPT 88291",1119.98,671.99,35.0,7411.0,39
CDM,31100384,HC REF ARUP 0097688 CHROMOSOME ANALYSIS BREAKAGE,975.0,585.0,35.0,7411.0,55
CDM,31100385,HC REF MAYO COMP BALAF CPT 88271,181.74,109.04,17.99,7411.0,55
CDM,31100386,HC REF MAYO COMP BALAF CPT 88275,434.33,260.6,35.0,7411.0,55
CDM,31100387,HC REF MAYO COMP BALAF CPT 88291,279.4,167.64,35.0,7411.0,39
CDM,31100388,HC REF MAYO COMP PHLFD CPT 88271,67.53,40.52,17.99,7411.0,55
CDM,31100389,HC REF MAYO COMP PHLFD CPT 88275,161.38,96.83,35.0,7411.0,55
CDM,31100390,HC REF MAYO COMP PHLFD CPT 88291,103.83,62.3,17.65,7411.0,39
CDM,31100391,HC REF MAYO COMP  TLPFD CPT 88291,180.53,108.32,30.69,7411.0,39
CDM,31100392,HC REF MAYO COMP  TLPFD CPT 88275,280.64,168.38,35.0,7411.0,55
CDM,31100393,HC REF MAYO COMP  TLPFD CPT 88271,117.43,70.46,17.99,7411.0,55
CDM,31100394,HC REF MAYO COMP EOSFD CPT 88291,116.78,70.07,19.85,7411.0,39
CDM,31100395,HC REF MAYO COMP EOSFD CPT 88275,181.53,108.92,35.0,7411.0,55
CDM,31100396,HC REF MAYO COMP EOSFD CPT 88271,75.96,45.58,17.99,7411.0,55
CDM,31100397,HC REF COMP EUROFINS VIRACOR 30035 CPT 88184,701.45,420.87,35.0,7411.0,55
CDM,31100398,HC REF COMP EUROFINS VIRACOR 30035 CPT 88185,701.45,420.87,35.0,7411.0,39
CDM,31100399,"HC REF MEDFUSION 1003140 LEUK/LYMPHOMA BY FLOW, 1ST MARKER",50.87,30.52,8.65,7411.0,55
CDM,31100400,"HC REF MEDFUSION 1003140 LEUK/LYMPHOMA BY FLOW, EA ADDL MARKER",50.87,30.52,8.65,7411.0,39
CDM,31100401,HC REF ARUP 2002287 COMP CPT 88263,584.38,350.63,35.0,7411.0,55
CDM,31100402,HC REF MAYO BLPMF COMP CPT 88291,382.23,229.34,35.0,7411.0,39
CDM,31100403,HC REF MAYO BLPMF COMP CPT 88271,247.79,148.67,17.99,7411.0,55
CDM,31100404,HC REF MAYO BLPMF COMP CPT 88275,592.2,355.32,35.0,7411.0,55
CDM,31100405,HC REF ARUP 2002290  COMP CPT 88237,467.19,280.31,35.0,7411.0,55
CDM,31100406,HC REF ARUP 2002290  COMP CPT 88264,467.19,280.31,35.0,7411.0,55
CDM,31200001,HC MORPHOMETRIC ANALYSIS CPTR-ASST TECH 1ST PROBE STAIN,490.0,294.0,35.0,7411.0,55
CDM,31200002,HC MORPHOMETRIC ANALYSIS IN SITU HYBRIDIZATION EA PROBE MANUAL,668.8,401.28,35.0,7411.0,55
CDM,31200005,HC MACROSCOPIC EXAM DISSECT&PREP TISS NONMICRO STUDY EA,168.82,101.29,16.71,7411.0,39
CDM,31200006,HC BILIRUBIN TEST,70.25,42.15,4.22,7411.0,55
CDM,31200007,"HC MICRODISSECTION, MANUAL",646.79,388.07,35.0,7411.0,39
CDM,31200012,"HC MORPHOMETRIC ANALYSIS,IN SITU - MANUAL",668.8,401.28,35.0,7411.0,55
CDM,31200013,"HC MORPHOMETRIC ANALYSIS,IN SITU - MANUAL",668.8,401.28,35.0,7411.0,55
CDM,31200014,"HC MORPHOMETRIC ANALYSIS,IN SITU - MANUAL",668.8,401.28,35.0,7411.0,55
CDM,31200015,"HC MORPHOMETRIC ANALYSIS,IN SITU - MANUAL",668.8,401.28,35.0,7411.0,55
CDM,31200016,"HC MORPHOMETRIC ANALYSIS,IN SITU - MANUAL",668.8,401.28,35.0,7411.0,55
CDM,31200017,HC SS18 SYT FISH PROBE STAIN,948.51,569.11,35.0,7411.0,55
CDM,31200022,HC VCD3 T CELLS TOTAL COUNT,274.42,164.65,31.69,7411.0,55
CDM,31200023,HC IN SITU HYBRIDIZATION FISH,622.39,373.43,35.0,7411.0,55
CDM,31200024,HC REF C-MET AMP BY FISH,486.89,292.13,35.0,7411.0,55
CDM,31200025,HC CYTOLOGY CELL BLOCK (WOMENS IMAGING CENTER),495.22,297.13,35.0,7411.0,55
CDM,31200026,HC IHC ANTIBODY SLIDE ADDL SINGLE (WOMENS IMAGING CENTER),361.74,217.04,35.0,7411.0,39
CDM,31200027,HC IHC ANTIBODY SLIDE SINGLE (WOMENS IMAGING CENTER),432.52,259.51,35.0,7411.0,55
CDM,31200028,HC MORPHO ANLYS TUMR MANUAL (WOMENS IMAGING CENTER),476.5,285.9,35.0,7411.0,55
CDM,31200029,HC M/PHMTRC ALYS ISHQUANT/SEMIQ - RET GENE REARRANG FISH,948.51,569.11,35.0,7411.0,55
CDM,31200030,HC REF MAYO COMP PTEM PLATELET TRANS EM STUDY CPT 88348,3028.33,1817.0,35.0,7411.0,55
CDM,31200031,HC REF NEOGENOMICS COMP NEOTYPE ALL CPT 88374,1360.0,816.0,35.0,7411.0,55
CDM,31200032,HC REF NEOGENOMICS COMP ALL FISH PH-LIKE MANUAL CPT 88377,1360.0,816.0,35.0,7411.0,55
CDM,31200033,HC REF ARUP 3006357 NR4A3 REARRANGEMENT BY FISH,1437.5,862.5,35.0,7411.0,55
CDM,31200034,HC REF NEOGENOMICS COMP FISH SMALL B-CELL LYMPHOMA CPT 88374,1360.0,816.0,35.0,7411.0,55
CDM,31200035,HC REF NEOGENOMICS COMP FISH CLL CPT 88374,1360.0,816.0,35.0,7411.0,55
CDM,31200036,"HC REF MAYO COMP MBX, CPT 88314",298.4,179.04,35.0,7411.0,39
CDM,31200037,"HC REF MAYO COMP MBX, CPT 88319",358.78,215.27,35.0,7411.0,55
CDM,31200038,HC REF ARUP 3001301 MDM2 GENE AMP BY FISH,1301.25,780.75,35.0,7411.0,55
CDM,31200039,HC REF NEOGENOMICS HIGH-GRADE/LARGE B-CELL LYMPHOMA FISH COMP CPT 88374,1895.0,1137.0,35.0,7411.0,55
CDM,31200040,HC REF NEOGENOMICS AML STANDARD FISH COMP CPT 88374,1895.0,1137.0,35.0,7411.0,55
CDM,32000007,HC ARTHR ASP INJ MJ JNT BURS,1192.29,715.37,27.96,7411.0,55
CDM,32000011,HC VENA CAVA FILTER INSERTION,12017.97,7210.78,2043.05,13613.39,55
