code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1713,SCREW BONE L47.5MM DIA7MM SHORT THREADED ANKLE CANCELLOUS CANNULATED NONLOCKING SELF DRILLING STAINLESS STEEL,536.0,348.4,297.48,519.92,606
HCPCS,C1713,SCREW BONE L47MM DIA3.8MM SHOULDER LOCKING,268.2,174.33,148.85,260.15,606
HCPCS,C1713,SCREW BONE L48MM DIA2.7MM CORTICAL TITANIUM SELF TAPPING NONCANNULATED NONLOCKING FULLY THREADED FOR SMALL FRAGMENT PLATING SYSTEM,84.0,54.6,46.62,81.48,606
HCPCS,C1713,SCREW BONE L48MM DIA2.7MM TITANIUM NONLOCKING,182.0,118.3,101.01,176.54,606
HCPCS,C1713,SCREW BONE L48MM DIA3.2MM ULNAR ANKLE CORTICAL LOCKING THREADED HEX LOW RECESS FOR OSTEOTOMY COMPRESSION PLATE FIXATION SYSTEM,180.0,117.0,99.9,174.6,606
HCPCS,C1713,SCREW BONE L48MM DIA3.5MM CANCELLOUS ALLOY SELF TAPPING SELF DRILLING CANNULATED NONLOCKING FULLY THREADED,259.0,168.35,143.75,251.23,606
HCPCS,C1713,SCREW BONE L48MM DIA3.5MM CORTICAL DISTAL TIBIAL CHROME SELF TAPPING LOCKING FULLY THREADED TAPERED HEAD T15 DRIVE MULTIDIRECTIONAL LOW,231.0,150.15,128.21,224.07,606
HCPCS,C1713,SCREW BONE L48MM DIA3.5MM CORTICAL DISTAL TIBIAL SELF TAPPING NONLOCKING FULLY THREADED TAPERED HEAD T15 DRIVE LOW,91.0,59.15,50.51,88.27,606
HCPCS,C1713,SCREW BONE L48MM DIA3.5MM CORTICAL DISTAL TIBIAL TITANIUM SELF TAPPING LOCKING FULLY THREADED TAPERED HEAD T15 DRIVE,189.0,122.85,104.9,183.33,606
HCPCS,C1713,SCREW BONE L48MM DIA3.5MM CORTICAL PERIARTICULAR STAINLESS STEEL SELF TAPPING NONCANNULATED LOCKING FULLY THREADED HEX HEAD LOW,70.0,45.5,38.85,67.9,606
HCPCS,C1713,SCREW BONE L48MM DIA4.5MM CANCELLOUS TITANIUM PROXIMAL SELF DRILLING CANNULATED NONLOCKING PARTIALLY THREADED THREAD L24MM HEX HEAD FOR PLATING SYSTEM,273.0,177.45,151.52,264.81,606
HCPCS,C1713,SCREW BONE L48MM DIA4.5MM CORTICAL PROXIMAL HUMERAL SOLID SELF TAPPING NONCANNULATED LOCKING FULLY THREADED HEX HEAD FOR NAILING SYSTEM,83.6,54.34,46.4,81.09,606
HCPCS,C1713,SCREW BONE L48MM DIA4.5MM HEX HEAD FULLY THREADED CANCELLOUS CANNULATED NONLOCKING SELF TAPPING SELF DRILLING ALLOY,280.0,182.0,155.4,271.6,606
HCPCS,C1713,SCREW BONE L48MM DIA4.5MM THREAD L20MM CORTICAL SELF DRILLING SELF TAPPING CANNULATED LAG NONLOCKING,235.6,153.14,130.76,228.53,606
HCPCS,C1713,SCREW BONE L48MM DIA4MM CANCELLOUS DISTAL TIBIAL SELF TAPPING NONLOCKING FULLY THREADED TAPERED HEAD T15 DRIVE LOW FOR SMALL FRAGMENT PLATING SYSTEM,84.0,54.6,46.62,81.48,606
HCPCS,C1713,SCREW BONE L48MM DIA4MM CANCELLOUS DISTAL TIBIAL TITANIUM SELF TAPPING LOCKING FULLY THREADED TAPERED HEAD T15 DRIVE,189.0,122.85,104.9,183.33,606
HCPCS,C1713,SCREW BONE L48MM DIA4MM HEX HEAD DIA6.2MM CORTICAL DISTAL FEMORAL TITANIUM SELF TAPPING CANNULATED NONLOCKING FULLY THREADED FOR PERIPROSTHETIC FRACTURE,168.0,109.2,93.24,162.96,606
HCPCS,C1713,SCREW BONE L4MM DIA1.5MM BRONZE CORTICAL TITANIUM SELF TAPPING NONCANNULATED 1 PER PACK,111.36,72.38,61.8,108.02,606
HCPCS,C1713,SCREW BONE L4MM DIA1.5MM CRANIOMAXILLOFACIAL GOLD TITANIUM SELF TAPPING NONLOCKING CROSS DRIVE HIGH TORQUE FOR PLATING SYSTEM,88.0,57.2,48.84,85.36,606
HCPCS,C1713,SCREW BONE L4MM DIA1.5MM HEX HEAD FULLY THREADED CRANIOMAXILLOFACIAL CORTICAL NONCANNULATED NONLOCKING SELF DRILLING TITANIUM LOW,116.6,75.79,64.71,113.1,606
HCPCS,C1713,SCREW BONE L4MM DIA1.85MM CRANIOMAXILLOFACIAL TITANIUM SELF TAPPING BLUE ORTHOGNATHIC,108.8,70.72,60.38,105.54,606
HCPCS,C1713,SCREW BONE L4MM DIA1MM CORTICAL TITANIUM SELF TAPPING FULLY THREADED RECESS WITH FLUTED TIP,116.48,75.71,64.65,112.99,606
HCPCS,C1713,SCREW BONE L4MM DIA2.1MM PINK CORTICAL CRANIOMAXILLOFACIAL TITANIUM SELF TAPPING NONCANNULATED FULLY THREADED EMERGENCY 1 PER PACK,114.56,74.46,63.58,111.12,606
HCPCS,C1713,SCREW BONE L4MM DIA2MM FULLY THREADED CRANIOMAXILLOFACIAL CORTICAL NONCANNULATED NONLOCKING SELF DRILLING TITANIUM LOW,80.0,52.0,44.4,77.6,606
HCPCS,C1713,SCREW BONE L4MM OD2MM BLUE TITANIUM CRANIOMAXILLOFACIAL MIDFACE SELF DRILLING NONLOCKING CROSS DRIVE HEAD LOW HIGH TORQUE,72.4,47.06,40.18,70.23,606
HCPCS,C1713,SCREW BONE L50MM DIA13MM CANCELLOUS SELF TAPPING CANNULATED NONLOCKING PARTIALLY THREADED LAG LOW CAPTURED,503.8,327.47,279.61,488.69,606
HCPCS,C1713,SCREW BONE L50MM DIA2.7MM CORTICAL TITANIUM SELF TAPPING NONCANNULATED NONLOCKING FULLY THREADED FOR SMALL FRAGMENT PLATING SYSTEM,84.0,54.6,46.62,81.48,606
HCPCS,C1713,SCREW BONE L50MM DIA3.2MM ULNAR ANKLE CORTICAL LOCKING THREADED HEX LOW RECESS FOR OSTEOTOMY COMPRESSION PLATE FIXATION SYSTEM,180.0,117.0,99.9,174.6,606
HCPCS,C1713,SCREW BONE L50MM DIA3.5MM CORTICAL DISTAL TIBIAL CHROME SELF TAPPING LOCKING FULLY THREADED TAPERED HEAD T15 DRIVE MULTIDIRECTIONAL LOW,231.0,150.15,128.21,224.07,606
HCPCS,C1713,SCREW BONE L50MM DIA3.5MM CORTICAL DISTAL TIBIAL SELF TAPPING NONLOCKING FULLY THREADED TAPERED HEAD T15 DRIVE LOW,91.0,59.15,50.51,88.27,606
HCPCS,C1713,SCREW BONE L50MM DIA3.5MM CORTICAL DISTAL TIBIAL TITANIUM SELF TAPPING LOCKING FULLY THREADED TAPERED HEAD T15 DRIVE,189.0,122.85,104.9,183.33,606
HCPCS,C1713,SCREW BONE L50MM DIA3.5MM FOR CONGRUENT ELBOW PLATING SYSTEM,380.0,247.0,210.9,368.6,606
HCPCS,C1713,SCREW BONE L50MM DIA3.5MM FULLY THREADED DISTAL FIBULAR CANCELLOUS NONCANNULATED NONLOCKING SELF TAPPING TITANIUM EXTREME,230.0,149.5,127.65,223.1,606
HCPCS,C1713,SCREW BONE L50MM DIA3.5MM FULLY THREADED PROXIMAL HUMERAL CANCELLOUS NONCANNULATED NONLOCKING TITANIUM LOW T15 MULTI DIRECTIONAL,231.0,150.15,128.21,224.07,606
HCPCS,C1713,SCREW BONE L50MM DIA3.5MM PROXIMAL HUMERAL NONLOCKING T15 LOW FOR PLATE SYSTEM,84.0,54.6,46.62,81.48,606
HCPCS,C1713,SCREW BONE L50MM DIA3.5MM STAINLESS STEEL CORTICAL PERIARTICULAR SELF TAPPING NONCANNULATED NONLOCKING FULLY THREADED HEX DRIVE LOW SM FRAGMENT,70.0,45.5,38.85,67.9,606
HCPCS,C1713,SCREW BONE L50MM DIA3.8MM SHOULDER LOCKING,268.2,174.33,148.85,260.15,606
HCPCS,C1713,SCREW BONE L50MM DIA4.5MM CALCANEAL ANKLE TITANIUM CANNULATED LONG THREADED HEADED COMPRESSION 3DI,340.0,221.0,188.7,329.8,606
HCPCS,C1713,SCREW BONE L50MM DIA4.5MM CORTICAL PROXIMAL HUMERAL SOLID SELF TAPPING NONCANNULATED LOCKING FULLY THREADED HEX HEAD FOR NAILING SYSTEM,77.0,50.05,42.74,74.69,606
HCPCS,C1713,SCREW BONE L50MM DIA4.5MM GOLD SELF TAPPING LOCKING FULLY THREADED LOW CORTICAL DISTAL FEMORAL NONSTERILE,190.0,123.5,105.45,184.3,606
HCPCS,C1713,SCREW BONE L50MM DIA4.5MM NON CANNULATED BLUNT TAPERED TIP FOR FIFTH METATARSAL SYSTEM,1680.0,1092.0,932.4,1629.6,606
HCPCS,C1713,SCREW BONE L50MM DIA4.5MM THREAD L20MM LAG PARTIALLY THREADED CORTICAL CANNULATED NONLOCKING SELF TAPPING SELF DRILLING TITANIUM,235.6,153.14,130.76,228.53,606
HCPCS,C1713,SCREW BONE L50MM DIA4.5MM TITANIUM CANNULATED FULLY THREADED LOW PERCUTANEOUS FIXATION FOR CALCANEAL FRACTURE,360.5,234.33,200.08,349.69,606
HCPCS,C1713,SCREW BONE L50MM DIA4MM CANCELLOUS CANNULATED SHORT THREAD SELF TAPPING SELF DRILLING TITANIUM ALLOY,350.0,227.5,194.25,339.5,606
HCPCS,C1713,SCREW BONE L50MM DIA4MM CANCELLOUS DISTAL TIBIAL SELF TAPPING NONLOCKING FULLY THREADED TAPERED HEAD T15 DRIVE LOW FOR SMALL FRAGMENT PLATING SYSTEM,84.0,54.6,46.62,81.48,606
HCPCS,C1713,SCREW BONE L50MM DIA4MM CANCELLOUS DISTAL TIBIAL TITANIUM SELF TAPPING LOCKING FULLY THREADED TAPERED HEAD T15 DRIVE,189.0,122.85,104.9,183.33,606
HCPCS,C1713,SCREW BONE L50MM DIA4MM CANCELLOUS PROXIMAL HUMERAL TITANIUM LOCKING,230.72,149.97,128.05,223.8,606
HCPCS,C1713,SCREW BONE L50MM DIA4MM CANCELLOUS TITANIUM NONCANNULATED NONLOCKING PARTIALLY THREADED SM FRAGMENT PLATING SYSTEM,84.0,54.6,46.62,81.48,606
HCPCS,C1713,SCREW BONE L50MM DIA4MM CORTICAL FULLY THREADED SELF TAPPING LOW HEX HEAD RECESSED NON CANNULATED NON LOCKING ANKLE FIXATION SYSTEM,170.0,110.5,94.35,164.9,606
HCPCS,C1713,SCREW BONE L50MM DIA4MM DEEP THREADED PERIPROSTHETIC FEMUR CANCELLOUS NONCANNULATED NONLOCKING SELF TAPPING TITANIUM FOR PLATING SYSTEM,189.0,122.85,104.9,183.33,606
HCPCS,C1713,SCREW BONE L50MM DIA4MM FULLY THREADED DISTAL FIBULA CANCELLOUS NONCANNULATED NONLOCKING TITANIUM EXTREME,230.0,149.5,127.65,223.1,606
HCPCS,C1713,SCREW BONE L50MM DIA4MM SELF DRILLING CANNULATED LONG THREADED,350.0,227.5,194.25,339.5,606
HCPCS,C1713,SCREW BONE L50MM DIA4MM TITANIUM CALCANEAL ANKLE CANNULATED SHORT THREADED HEADED COMPRESSION 3DI,332.0,215.8,184.26,322.04,606
HCPCS,C1713,SCREW BONE L50MM DIA5.5MM HEX HEAD FULLY THREADED CANCELLOUS CANNULATED NONLOCKING SELF TAPPING SELF DRILLING ALLOY FOR L FRAGMENT PLATING SYSTEM,287.0,186.55,159.29,278.39,606
HCPCS,C1713,SCREW BONE L50MM DIA5.5MM NON CANNULATED BLUNT TAPERED TIP FOR FIFTH METATARSAL SYSTEM,1780.0,1157.0,987.9,1726.6,606
HCPCS,C1713,SCREW BONE L50MM DIA5.5MM SELF DRILLING CANNULATED LONG THREADED,442.0,287.3,245.31,428.74,606
HCPCS,C1713,SCREW BONE L50MM DIA5.5MM SELF DRILLING CANNULATED SHORT THREADED,442.0,287.3,245.31,428.74,606
HCPCS,C1713,SCREW BONE L50MM DIA5MM CANCELLOUS HUMERAL NONLOCKING THREADED,584.0,379.6,324.12,566.48,606
HCPCS,C1713,SCREW BONE L50MM DIA6.5MM 3.5MM HEX REVERSE SHOULDER CENTRAL,121.0,78.65,67.16,117.37,606
HCPCS,C1713,SCREW BONE L50MM DIA6.5MM CANCELLOUS LOCKING,305.1,198.32,169.33,295.95,606
HCPCS,C1713,SCREW BONE L50MM DIA6.5MM NON CANNULATED BLUNT TAPERED TIP FOR FIFTH METATARSAL SYSTEM,1860.0,1209.0,1032.3,1804.2,606
HCPCS,C1713,SCREW BONE L50MM DIA6.5MM STAINLESS STEEL CANCELLOUS PERIARTICULAR SELF TAPPING NONCANNULATED NONLOCKING FULLY THREADED LOW,84.0,54.6,46.62,81.48,606
HCPCS,C1713,SCREW BONE L50MM DIA6.7MM ANKLE FOOT CANNULATED LAG FULLY THREADED LOW,515.0,334.75,285.83,499.55,606
HCPCS,C1713,SCREW BONE L50MM DIA6.7MM THREAD L18MM FOOT ANKLE TITANIUM SELF TAPPING SELF DRILLING CANNULATED NONLOCKING PARTIALLY THREADED HEX HEAD LOW,515.0,334.75,285.83,499.55,606
HCPCS,C1713,SCREW BONE L50MM DIA6.7MM THREAD L28MM FOOT ANKLE TITANIUM CANNULATED LOW,515.0,334.75,285.83,499.55,606
HCPCS,C1713,SCREW BONE L50MM DIA7MM CANCELLOUS CANNULATED LONG THREAD SELF TAPPING SELF DRILLING TITANIUM ALLOY,536.0,348.4,297.48,519.92,606
HCPCS,C1713,SCREW BONE L50MM DIA7MM SHORT THREADED ANKLE CANCELLOUS CANNULATED NONLOCKING SELF DRILLING STAINLESS STEEL,536.0,348.4,297.48,519.92,606
HCPCS,C1713,SCREW BONE L50MM DIA8MM CANCELLOUS TITANIUM SELF TAPPING CANNULATED LOCKING FULLY THREADED LOW,395.2,256.88,219.34,383.34,606
HCPCS,C1713,SCREW BONE L52MM DIA3.5MM CORTICAL DISTAL TIBIAL TITANIUM SELF TAPPING LOCKING FULLY THREADED TAPERED HEAD T15 DRIVE,189.0,122.85,104.9,183.33,606
HCPCS,C1713,SCREW BONE L52MM DIA3.5MM CORTICAL PERIARTICULAR STAINLESS STEEL SELF TAPPING NONCANNULATED LOCKING FULLY THREADED HEX HEAD LOW,70.0,45.5,38.85,67.9,606
HCPCS,C1713,SCREW BONE L52MM DIA3.5MM MULTIDIRECTIONAL DISTAL TIBIAL CHROME SELF TAPPING LOCKING FULLY THREADED TAPERED HEAD T15 DRIVE LOW PROFILEALPS,231.0,150.15,128.21,224.07,606
HCPCS,C1713,SCREW BONE L52MM DIA3.5MM PROXIMAL HUMERAL NONLOCKING T15 LOW MULTIDIRECTIONAL FOR PLATE SYSTEM,231.0,150.15,128.21,224.07,606
HCPCS,C1713,SCREW BONE L52MM DIA3.5MM TITANIUM CORTICAL LOW,123.6,80.34,68.6,119.89,606
HCPCS,C1713,SCREW BONE L52MM DIA4.5MM CORTICAL PROXIMAL HUMERAL SOLID SELF TAPPING NONCANNULATED LOCKING FULLY THREADED HEX HEAD FOR NAILING SYSTEM,77.0,50.05,42.74,74.69,606
HCPCS,C1713,SCREW BONE L52MM DIA4MM CANCELLOUS PROXIMAL HUMERAL TITANIUM LOCKING,230.72,149.97,128.05,223.8,606
HCPCS,C1713,SCREW BONE L53MM DIA3.8MM CANCELLOUS LOCKING,268.2,174.33,148.85,260.15,606
HCPCS,C1713,SCREW BONE L53MM DIA3.8MM SHOULDER LOCKING,268.2,174.33,148.85,260.15,606
HCPCS,C1713,SCREW BONE L53MM DIA6.5MM CANCELLOUS LOCKING,305.1,198.32,169.33,295.95,606
HCPCS,C1713,SCREW BONE L54MM DIA3.5MM CORTICAL DISTAL TIBIAL TITANIUM SELF TAPPING LOCKING FULLY THREADED TAPERED HEAD T15 DRIVE,189.0,122.85,104.9,183.33,606
HCPCS,C1713,SCREW BONE L54MM DIA3.5MM MULTIDIRECTIONAL DISTAL TIBIAL CHROME SELF TAPPING LOCKING FULLY THREADED TAPERED HEAD T15 DRIVE LOW PROFILEALPS,231.0,150.15,128.21,224.07,606
HCPCS,C1713,SCREW BONE L54MM DIA4.5MM CORTICAL TITANIUM NON SELF TAPPING NON SELF DRILLING NONCANNULATED NONLOCKING FULLY THREADED HEX HEAD BLUNTED COMPRESSION FOR L FRAGMENT PLATING SYSTEM,202.0,131.3,112.11,195.94,606
HCPCS,C1713,SCREW BONE L54MM DIA4.5MM HEX HEAD FULLY THREADED CANCELLOUS CANNULATED NONLOCKING SELF TAPPING SELF DRILLING ALLOY FOR L FRAGMENT PLATING SYSTEM,280.0,182.0,155.4,271.6,606
HCPCS,C1713,SCREW BONE L55MM DIA2.7MM CORTICAL TITANIUM SELF TAPPING NONCANNULATED NONLOCKING FULLY THREADED FOR SMALL FRAGMENT PLATING SYSTEM,84.0,54.6,46.62,81.48,606
HCPCS,C1713,SCREW BONE L55MM DIA3.5MM CALCANEAL TITANIUM LOCKING,346.0,224.9,192.03,335.62,606
HCPCS,C1713,SCREW BONE L55MM DIA3.5MM CORTICAL DISTAL TIBIAL TITANIUM NONCANNULATED NONLOCKING FULLY THREADED HEX DRIVE FOR SMALL FRAGMENT PLATING SYSTEM,91.0,59.15,50.51,88.27,606
HCPCS,C1713,SCREW BONE L55MM DIA3.5MM PROXIMAL CORTICAL TIBIAL TYPE II ANODIZED TITANIUM SELF TAPPING NONCANNULATED NONLOCKING FULLY THREADED TYPE II ANODIZED SQUARE DRIVE HEAD LOW FOR PLATING SYSTEM,91.0,59.15,50.51,88.27,606
HCPCS,C1713,SCREW BONE L55MM DIA3.5MM STAINLESS STEEL CORTICAL SELF DRILLING NONLOCKING LOW TRIPLE LEAD THREADED HEAD FOR HUMERAL ROD SYSTEM,532.0,345.8,295.26,516.04,606
HCPCS,C1713,SCREW BONE L55MM DIA4.5MM NON CANNULATED BLUNT TAPERED TIP FOR FIFTH METATARSAL SYSTEM,1680.0,1092.0,932.4,1629.6,606
HCPCS,C1713,SCREW BONE L55MM DIA4.5MM THREAD L24MM HEX HEAD PARTIALLY THREADED PERIPROSTHETIC FEMUR CANCELLOUS CANNULATED NONLOCKING SELF TAPPING SELF DRILLING TITANIUM FOR PLATING SYSTEM,273.0,177.45,151.52,264.81,606
HCPCS,C1713,SCREW BONE L55MM DIA4.5MM TITANIUM CANNULATED FULLY THREADED LOW PERCUTANEOUS FIXATION FOR CALCANEAL FRACTURE,360.5,234.33,200.08,349.69,606
HCPCS,C1713,SCREW BONE L55MM DIA4MM CANCELLOUS ALLOY SELF TAPPING SELF DRILLING NONLOCKING THREAD L18.3MM HEAD DIA5MM HEX HEAD COMPRESSION,280.0,182.0,155.4,271.6,606
HCPCS,C1713,SCREW BONE L55MM DIA4MM CANCELLOUS DISTAL TIBIAL SELF TAPPING NONLOCKING FULLY THREADED TAPERED HEAD T15 DRIVE LOW FOR SMALL FRAGMENT PLATING SYSTEM,84.0,54.6,46.62,81.48,606
HCPCS,C1713,SCREW BONE L55MM DIA4MM CANCELLOUS DISTAL TIBIAL TITANIUM SELF TAPPING LAG NONLOCKING PARTIALLY THREADED TAPERED HEAD T15 DRIVE FOR SMALL FRAGMENT PLATING SYSTEM,84.0,54.6,46.62,81.48,606
HCPCS,C1713,SCREW BONE L55MM DIA4MM CANCELLOUS DISTAL TIBIAL TITANIUM SELF TAPPING LOCKING FULLY THREADED TAPERED HEAD T15 DRIVE,189.0,122.85,104.9,183.33,606
HCPCS,C1713,SCREW BONE L55MM DIA4MM CORTICAL FULLY THREADED SELF TAPPING LOW HEX HEAD RECESSED NON CANNULATED NON LOCKING ANKLE FIXATION SYSTEM,170.0,110.5,94.35,164.9,606
HCPCS,C1713,SCREW BONE L55MM DIA4MM FULLY THREADED DISTAL FIBULAR CANCELLOUS NONCANNULATED NONLOCKING SELF TAPPING TITANIUM EXTREME,230.0,149.5,127.65,223.1,606
HCPCS,C1713,SCREW BONE L55MM DIA5.5MM INTRAMEDULLARY CORTICAL STAINLESS STEEL INTERLOCKING,311.6,202.54,172.94,302.25,606
HCPCS,C1713,SCREW BONE L55MM DIA5.5MM LONG THREADED CANCELLOUS CANNULATED NONLOCKING SELF DRILLING STAINLESS STEEL,442.0,287.3,245.31,428.74,606
HCPCS,C1713,SCREW BONE L55MM DIA5.5MM NON CANNULATED BLUNT TAPERED TIP FOR FIFTH METATARSAL SYSTEM,1780.0,1157.0,987.9,1726.6,606
HCPCS,C1713,SCREW BONE L55MM DIA5.5MM SHORT THREADED CANCELLOUS CANNULATED NONLOCKING SELF DRILLING STAINLESS STEEL,442.0,287.3,245.31,428.74,606
HCPCS,C1713,SCREW BONE L55MM DIA5MM CANCELLOUS HUMERAL NONLOCKING THREADED,584.0,379.6,324.12,566.48,606
HCPCS,C1713,SCREW BONE L55MM DIA5MM SELF TAPPING HEX DRIVE ANTIROTATION STERILE FOR HIP FRACTURE NAIL SYSTEM,357.0,232.05,198.14,346.29,606
HCPCS,C1713,SCREW BONE L55MM DIA6.5MM NON CANNULATED BLUNT TAPERED TIP FOR FIFTH METATARSAL SYSTEM,1860.0,1209.0,1032.3,1804.2,606
HCPCS,C1713,SCREW BONE L55MM DIA6.5MM THREAD L22MM CANCELLOUS TITANIUM CANNULATED SELF DRILLING SELF TAPPING,350.0,227.5,194.25,339.5,606
HCPCS,C1713,SCREW BONE L55MM DIA6.7MM ANKLE FOOT CANNULATED LAG FULLY THREADED LOW,515.0,334.75,285.83,499.55,606
HCPCS,C1713,SCREW BONE L55MM DIA6.7MM THREAD L28MM FOOT ANKLE TITANIUM CANNULATED LOW,515.0,334.75,285.83,499.55,606
HCPCS,C1713,SCREW BONE L55MM DIA6MM TITANIUM VS OSTOMY SET,220.4,143.26,122.32,213.79,606
HCPCS,C1713,SCREW BONE L55MM DIA7MM LONG THREADED ANKLE CANCELLOUS CANNULATED NONLOCKING SELF DRILLING STAINLESS STEEL,536.0,348.4,297.48,519.92,606
HCPCS,C1713,SCREW BONE L55MM DIA7MM SHORT THREADED CANCELLOUS CANNULATED NONLOCKING SELF DRILLING STAINLESS STEEL,536.0,348.4,297.48,519.92,606
HCPCS,C1713,SCREW BONE L56MM DIA3.5MM CORTICAL DISTAL TIBIAL TITANIUM SELF TAPPING LOCKING FULLY THREADED TAPERED HEAD T15 DRIVE,189.0,122.85,104.9,183.33,606
HCPCS,C1713,SCREW BONE L56MM DIA3.5MM CORTICAL PERIARTICULAR STAINLESS STEEL SELF TAPPING NONCANNULATED LOCKING FULLY THREADED HEX HEAD LOW,70.0,45.5,38.85,67.9,606
HCPCS,C1713,SCREW BONE L56MM DIA3.5MM MULTIDIRECTIONAL DISTAL TIBIAL CHROME SELF TAPPING LOCKING FULLY THREADED TAPERED HEAD T15 DRIVE LOW PROFILEALPS,231.0,150.15,128.21,224.07,606
HCPCS,C1713,SCREW BONE L56MM DIA3.8MM CANCELLOUS LOCKING,268.2,174.33,148.85,260.15,606
HCPCS,C1713,SCREW BONE L56MM DIA3.8MM SHOULDER LOCKING,268.2,174.33,148.85,260.15,606
HCPCS,C1713,SCREW BONE L56MM DIA4.5MM CORTICAL PROXIMAL HUMERAL SOLID SELF TAPPING NONCANNULATED LOCKING FULLY THREADED HEX HEAD FOR NAILING SYSTEM,77.0,50.05,42.74,74.69,1212
HCPCS,C1713,SCREW BONE L56MM DIA4.5MM CORTICAL TITANIUM NON SELF TAPPING NON SELF DRILLING NONCANNULATED NONLOCKING FULLY THREADED HEX HEAD BLUNTED COMPRESSION FOR L FRAGMENT PLATING SYSTEM,202.0,131.3,112.11,195.94,606
HCPCS,C1713,SCREW BONE L56MM DIA4.5MM HEX HEAD FULLY THREADED CANCELLOUS CANNULATED NONLOCKING SELF TAPPING SELF DRILLING ALLOY FOR L FRAGMENT PLATING SYSTEM,280.0,182.0,155.4,271.6,606
HCPCS,C1713,SCREW BONE L58MM DIA3.5MM CORTICAL DISTAL TIBIAL TITANIUM SELF TAPPING LOCKING FULLY THREADED TAPERED HEAD T15 DRIVE,189.0,122.85,104.9,183.33,606
HCPCS,C1713,SCREW BONE L58MM DIA3.5MM TIBIAL TITANIUM LOCKING MULTIDIRECTIONAL FOR FRACTURE PLATING SYSTEM,231.0,150.15,128.21,224.07,606
HCPCS,C1713,SCREW BONE L58MM DIA4.5MM CORTICAL TITANIUM NON SELF TAPPING NON SELF DRILLING NONCANNULATED NONLOCKING FULLY THREADED HEX HEAD BLUNTED COMPRESSION FOR L FRAGMENT PLATING SYSTEM,202.0,131.3,112.11,195.94,606
HCPCS,C1713,SCREW BONE L58MM DIA4.5MM HEX HEAD FULLY THREADED CANCELLOUS CANNULATED NONLOCKING SELF TAPPING SELF DRILLING ALLOY FOR L FRAGMENT PLATING SYSTEM,280.0,182.0,155.4,271.6,606
HCPCS,C1713,SCREW BONE L5MM DIA1.5MM BRONZE CORTICAL TITANIUM SELF TAPPING NONCANNULATED 1 PER PACK,111.36,72.38,61.8,108.02,606
HCPCS,C1713,SCREW BONE L5MM DIA1MM STANDARD CORTICAL CRANIOMAXILLOFACIAL TITANIUM SELF TAPPING NONCANNULATED NONLOCKING FULLY THREADED WITH FLUTE RECESSED,116.48,75.71,64.65,112.99,606
HCPCS,C1713,SCREW BONE L5MM DIA2.3MM LAG FULLY THREADED MAXILLOMANDIBULAR CORTICAL NONLOCKING SELF TAPPING TITANIUM LOW CROSS DRIVE HIGH TORQUE FOR PLATING SYSTEM,66.0,42.9,36.63,64.02,606
HCPCS,C1713,SCREW BONE L5MM DIA2MM CORTICAL MANDIBULAR TITANIUM SELFTAPPING NONCANNULATED NONLOCKING FULLY THREADED RECESS HEAD EMERGENCY,101.6,66.04,56.39,98.55,606
HCPCS,C1713,SCREW BONE L5MM DIA2MM CRANIOMAXILLOFACIAL CORTICAL NONLOCKING SELF DRILLING TITANIUM LOW,80.0,52.0,44.4,77.6,606
HCPCS,C1713,SCREW BONE L5MM DIA2MM MANDIBULAR BLUE NONLOCKING X DRIVE FOR PLATING SYSTEM,102.0,66.3,56.61,98.94,606
HCPCS,C1713,SCREW BONE L5MM DIA2MM MIDFACE CRANIOMAXILLOFACIAL CORTICAL NONLOCKING SELF DRILLING TITANIUM LOW BLUE CROSS DRIVE HIGH TORQUE MICROFIXATION,72.4,47.06,40.18,70.23,606
HCPCS,C1713,SCREW BONE L5MM DIA2MM STANDARD CORTICAL CRANIOMAXILLOFACIAL TITANIUM SELF TAPPING NONCANNULATED NONLOCKING FULLY THREADED COARSE PITCH RECESSED 1 EACH,88.98,57.84,49.38,86.31,606
HCPCS,C1713,SCREW BONE L60MM ANTI-ROTATION HIP FRACTURE NAIL SYSTEM,357.0,232.05,198.14,346.29,606
HCPCS,C1713,SCREW BONE L60MM DIA13MM CANCELLOUS SELF TAPPING CANNULATED NONLOCKING PARTIALLY THREADED LAG LOW CAPTURED,503.8,327.47,279.61,488.69,606
HCPCS,C1713,SCREW BONE L60MM DIA2.7MM CORTICAL TITANIUM SELF TAPPING NONCANNULATED NONLOCKING FULLY THREADED FOR SMALL FRAGMENT PLATING SYSTEM,84.0,54.6,46.62,81.48,606
HCPCS,C1713,SCREW BONE L60MM DIA3.5MM CORTICAL DISTAL TIBIAL SELF TAPPING NONLOCKING FULLY THREADED TAPERED HEAD T15 DRIVE LOW,91.0,59.15,50.51,88.27,606
HCPCS,C1713,SCREW BONE L60MM DIA3.5MM CORTICAL DISTAL TIBIAL TITANIUM SELF TAPPING LOCKING FULLY THREADED TAPERED HEAD T15 DRIVE,189.0,122.85,104.9,183.33,606
HCPCS,C1713,SCREW BONE L60MM DIA3.5MM CORTICAL LOCKING TRIPLE LEAD THREADED LOW,532.0,345.8,295.26,516.04,606
HCPCS,C1713,SCREW BONE L60MM DIA3.5MM CORTICAL TITANIUM SELF TAPPING NONCANNULATED NONLOCKING FULLY THREADED LOW HEAD SQUARE DRIVE FOR SMALL FRAGMENT PLATING SYSTEM,91.0,59.15,50.51,88.27,606
