code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,28043,EXC FOOT/TOE TUM SC < 1.5 CM,7608.0,3804.0,39.38,4212.81,37
CPT,28043,REMOVAL (LESS THAN 1.5 CENTIMETERS) TISSUE GROWTH BENEATH THE SKIN OF FOOT OR TOE,4873.0,2436.5,39.38,4212.81,61
CPT,28045,REMOVAL OF GROWTH OF MUSCLE OF FOOT OR TOE; LESS THAN 1.5 CM,12417.0,6208.5,1817.35,7409.19,48
CPT,28060,PARTIAL REMOVAL OF CONNECTIVE TISSUE AT SOLE OF FOOT,5700.62,2850.31,2047.14,8346.04,48
CPT,28062,REMOVAL OF CONNECTIVE TISSUE AT SOLE OF FOOT,16619.0,8309.5,2047.14,8346.04,24
CPT,28080,REMOVAL OF FIBROUS NERVE GROWTH FROM BETWEEN TOES,12844.0,6422.0,1006.05,4101.59,72
CPT,28090,REMOVAL OF FOOT LESION,6908.0,3454.0,162.23,4101.59,37
CPT,28090,REMOVAL OF GROWTH OF TENDON COVERING OR JOINT CAPSULE OF FOOT,8611.0,4305.5,1006.05,4101.59,48
CPT,28092,REMOVAL OF GROWTH OF TENDON COVERING OR JOINT CAPSULE OF TOES,4364.0,2182.0,101.33,4101.59,37
CPT,28092,REMOVAL OF TOE LESIONS,6438.0,3219.0,101.33,4101.59,37
CPT,28100,REMOVAL OF CYST OR GROWTH OF HEEL OR ANKLE BONE,14262.0,7131.0,2047.14,8346.04,24
CPT,28102,REMOVAL OF CYST OR GROWTH OF HEEL OR ANKLE BONE WITH SELF BONE GRAFT,24681.66,12340.83,4539.89,18508.79,24
CPT,28104,REMOVAL OF CYST OR GROWTH OF FOOT BONE,6211.0,3105.5,2047.14,8346.04,24
CPT,28107,REMOVAL OF CYST OR GROWTH OF FOOT BONE WITH BONE GRAFT,16619.0,8309.5,4539.89,18508.79,24
CPT,28110,REMOVAL OF BUNION AT FIFTH TOE JOINT,8386.5,4193.25,2047.14,8346.04,144
CPT,28112,REMOVAL OF TOE BONE AT SECOND; THIRD; OR FOURTH JOINTS,4749.5,2374.75,2047.14,8346.04,96
CPT,28113,COMPLETE REMOVAL OF FOOT BONE AT FIFTH TOE JOINT,3709.62,1854.81,2047.14,8346.04,24
CPT,28113,PART REMOVAL OF METATARSAL,7091.0,3545.5,205.8,8346.04,37
CPT,28116,REMOVAL OF ABNORMAL BONES AT ANKLE JOINT,16465.0,8232.5,2047.14,8346.04,48
CPT,28118,REMOVAL OF HEEL BONE,7182.33,3591.17,2047.14,8346.04,48
CPT,28119,REMOVAL OF HEEL BONE SPUR,27707.0,13853.5,2047.14,8346.04,48
CPT,28120,PARTIAL REMOVAL OF INFECTED FOOT OR HEEL BONE,5733.25,2866.63,2047.14,8346.04,72
CPT,28122,PARTIAL REMOVAL OF FOOT OR HEEL BONE,7280.67,3640.34,205.8,8346.04,181
CPT,28124,PARTIAL REMOVAL OF TOE BONE,6008.5,3004.25,2047.14,8346.04,168
CPT,28190,REMOVAL OF FOOT FOREIGN BODY,2328.0,1164.0,32.03,1806.27,37
CPT,28190,REMOVAL OF FOREIGN BODY OF FOOT TISSUE; ACCESSED BENEATH THE SKIN,1310.0,655.0,25.0,1806.27,157
CPT,28192,REMOVAL OF FOREIGN BODY OF FOOT TISSUE; DEEP,17389.0,8694.5,1033.33,4212.81,96
CPT,28200,REPAIR OF TENDON ON SOLE OF FOOT,12685.0,6342.5,205.8,8346.04,61
CPT,28202,SECONDARY REPAIR OF TENDON ON SOLE OF FOOT WITH GRAFT,5899.9,2949.95,63.21,18508.79,37
CPT,28208,REPAIR OF FOOT TENDON,8357.0,4178.5,25.0,8346.04,37
CPT,28208,REPAIR OF TENDON OF TOP SIDE OF FOOT,14056.67,7028.34,205.8,8346.04,85
CPT,28220,REMOVAL OF SCAR TISSUE OF TENDON ON BOTTOM SIDE OF FOOT,5468.0,2734.0,1006.05,4101.59,24
CPT,28230,INCISION OF FOOT TENDON(S),4718.0,2359.0,117.6,4101.59,37
CPT,28230,INCISION TO LENGTHEN FOOT TENDON,4088.0,2044.0,117.6,4101.59,109
CPT,28232,INCISION OF TOE TENDON,4108.0,2054.0,87.15,4101.59,37
CPT,28232,INCISION TO LENGTHEN TOE TENDON,3022.0,1511.0,1006.05,4101.59,72
CPT,28234,INCISION OF FOOT TENDON,4107.0,2053.5,118.13,4101.59,37
CPT,28234,INCISION TO RELEASE FOOT TENDON,4632.9,2316.45,1006.05,4101.59,48
CPT,28238,RECONSTRUCTION OF ANKLE TENDON WITH REMOVAL OF EXTRA ANKLE JOINT BONE,36736.0,18368.0,205.8,18508.79,108
CPT,28240,RELEASE OR LENGTHENING OF TENDON IN FOOT,5670.16,2835.08,2047.14,8346.04,24
CPT,28262,EXTENSIVE REPAIR OF FOOT DEFECT WITH TENDON LENGTHENING AND RELIEF OF TENSION IN FOOT,27537.0,13768.5,4539.89,18508.79,24
CPT,28264,RELEASE OF CAPSULE OF MIDFOOT,5899.9,2949.95,1006.05,4101.59,24
CPT,28270,INCISION OF JOINT CAPSULE OF FOOT AND TOE,4478.0,2239.0,2047.14,8346.04,216
CPT,28272,INCISION OF TOE JOINT CAPSULE,5468.0,2734.0,1006.05,4101.59,72
CPT,28285,CORRECTION OF TOE JOINT DEFORMITY,6332.66,3166.33,2047.14,8346.04,600
CPT,28288,REMOVAL OF FOOT BONE SPUR,6008.5,3004.25,205.8,8346.04,85
CPT,28289,CORRECTION OF RIGID DEFORMITY OF FIRST JOINT OF BIG TOE,13646.0,6823.0,2047.14,8346.04,120
CPT,28291,CORRECTION OF RIGID DEFORMITY OF FIRST JOINT OF BIG TOE USING IMPLANT,16102.0,8051.0,4539.89,18508.79,48
CPT,28292,CORRECTION OF BUNION,12461.0,6230.5,2047.14,8346.04,96
CPT,28296,CORRECTION OF BUNION WITH ALIGNMENT CORRECTION OF MIDFOOT BONE TOWARD TOE AREA,16102.0,8051.0,2047.14,8346.04,96
CPT,28297,CORRECTION OF BUNION WITH MIDFOOT AND HINDFOOT BONE FUSION,26419.0,13209.5,8032.6,32748.28,96
CPT,28298,CORRECTION OF BUNION WITH ALIGNMENT CORRECTION OF BIG TOE,9689.0,4844.5,4539.89,18508.79,96
CPT,28299,CORRECTION OF BUNION WITH 2 AREAS OF REALIGNMENT,4632.9,2316.45,4539.89,18508.79,144
CPT,28300,INCISION OR PARTIAL REMOVAL OF HEEL BONE,34988.67,17494.34,4539.89,18508.79,96
CPT,28304,INCISION OR PARTIAL REMOVAL OF FOOT BONE,5899.9,2949.95,4539.89,18508.79,24
CPT,28306,INCISION OR PARTIAL REMOVAL OF BIG TOE BONE TO STRAIGHTEN TOE,10767.0,5383.5,4539.89,18508.79,72
CPT,28308,INCISION OR PARTIAL REMOVAL OF FOOT BONE (OTHER THAN BIG TOE) TO STRAIGHTEN TOE,12245.33,6122.67,205.8,8346.04,252
CPT,28310,INCISION OR PARTIAL REMOVAL OF BIG TOE BONE AT FIRST TOE BONE LEVEL TO STRAIGHTEN TOE,11691.0,5845.5,4539.89,18508.79,48
CPT,28312,INCISION OR PARTIAL REMOVAL OF TOE BONE TO STRAIGHTEN TOE,4053.7,2026.85,2047.14,8346.04,144
CPT,28313,RECONSTRUCTION OF SOFT TISSUE ANGULAR DEFORMITY OF TOE,9137.04,4568.52,2047.14,8346.04,96
CPT,28315,REMOVAL OF SMALL BONE UNDERLYING LONG BONE OF FOOT AT BIG TOE JOINT,11217.34,5608.67,2047.14,8346.04,72
CPT,28322,REPAIR OF NONHEALED BROKEN FOREFOOT BONE,30403.34,15201.67,4539.89,18508.79,24
CPT,28345,REMOVAL OF CONGENITAL WEB SPACE DEFORMITY OF TOES,3229.66,1614.83,1006.05,4101.59,72
CPT,28400,CLOSED TREATMENT OF BROKEN HEEL BONE,844.0,422.0,131.25,629.19,109
CPT,28400,TREATMENT OF HEEL FRACTURE,908.0,454.0,25.0,629.19,37
CPT,28406,PLACEMENT OF STABILIZING DEVICE FOR BROKEN HEEL BONE WITH MANIPULATION,7689.0,3844.5,4539.89,18508.79,24
CPT,28415,TREATMENT OF BROKEN HEEL BONE,47596.0,23798.0,4539.89,18508.79,48
CPT,28420,TREATMENT OF BROKEN HEEL BONE WITH GRAFT,25192.0,12596.0,8032.6,32748.28,24
CPT,28430,CLOSED TREATMENT OF BROKEN ANKLE JOINT BONE,819.0,409.5,154.33,629.19,72
CPT,28430,TREATMENT OF ANKLE FRACTURE,631.0,315.5,116.55,629.19,37
CPT,28435,TREATMENT OF ANKLE FRACTURE,4107.0,2053.5,25.0,4101.59,37
CPT,28450,TREATMENT OF BROKEN FOOT BONE AT ANKLE,631.0,315.5,61.73,629.19,133
CPT,28455,TREAT MIDFOOT FRACTURE EACH,4108.0,2054.0,131.25,4101.59,37
CPT,28456,PLACEMENT OF STABILIZING DEVICE FOR BROKEN FOOT JOINT WITH MANIPULATION,3844.5,1922.25,4539.89,18508.79,24
CPT,28465,TREAT MIDFOOT FRACTURE EACH,12890.0,6445.0,25.0,18508.79,37
CPT,28465,TREATMENT OF BROKEN HIND PORTION OF FOOT,6926.5,3463.25,58.49,18508.79,37
CPT,28470,CLOSED TREATMENT OF BROKEN BONE IN FOREFOOT OR MIDFOOT,844.0,422.0,25.0,629.19,349
CPT,28470,TREAT METATARSAL FRACTURE,774.0,387.0,25.0,629.19,37
CPT,28475,CLOSED TREATMENT OF BROKEN FOOT WITH MANIPULATION,820.0,410.0,25.0,629.19,109
CPT,28475,TREAT METATARSAL FRACTURE,882.0,441.0,123.9,629.19,37
CPT,28485,TREATMENT OF BROKEN MIDPORTION OF FOOT,15378.0,7689.0,32.24,18508.79,109
CPT,28490,CLOSED TREATMENT OF BROKEN GREAT TOE,819.0,409.5,57.75,629.19,109
CPT,28490,TREAT BIG TOE FRACTURE,630.0,315.0,57.75,629.19,37
CPT,28495,CLOSED TREATMENT OF BROKEN GREAT TOE WITH MANIPULATION,5850.0,2925.0,154.33,629.19,24
CPT,28495,TREAT BIG TOE FRACTURE,639.0,319.5,79.28,629.19,37
CPT,28505,TREAT BIG TOE FRACTURE,8721.0,4360.5,25.0,8346.04,37
CPT,28505,TREATMENT OF BROKEN GREAT TOE,6965.0,3482.5,2047.14,8346.04,24
CPT,28510,CLOSED TREATMENT OF BROKEN TOE,1127.0,563.5,51.45,629.19,205
CPT,28515,CLOSED TREATMENT OF BROKEN TOE WITH MANIPULATION,591.0,295.5,25.0,629.19,61
CPT,28515,TREATMENT OF TOE FRACTURE,637.0,318.5,25.0,629.19,74
CPT,28530,CLOSED TREATMENT OF BROKEN SMALL BONE IN TENDON ATTACHED TO GREAT TOE,562.0,281.0,154.33,629.19,24
CPT,28530,TREAT SESAMOID BONE FRACTURE,631.0,315.5,93.92,629.19,37
CPT,28555,TREATMENT OF DISLOCATED MIDFOOT OR HINDFOOT BONES,10737.0,5368.5,4539.89,18508.79,48
CPT,28570,TREAT FOOT DISLOCATION,630.0,315.0,25.0,629.19,37
CPT,28575,TREAT FOOT DISLOCATION,8721.0,4360.5,25.0,8346.04,37
CPT,28585,REPAIR FOOT DISLOCATION,13392.0,6696.0,78.75,18508.79,37
CPT,28600,TREAT FOOT DISLOCATION,690.0,345.0,25.0,629.19,37
CPT,28615,TREATMENT OF DISLOCATED MIDFOOT BONE,21474.0,10737.0,47.04,18508.79,109
CPT,28630,TREAT TOE DISLOCATION,908.0,454.0,57.23,629.19,37
CPT,28645,TREATMENT OF DISLOCATED JOINT BETWEEN TOE AND FOOT,10132.5,5066.25,2047.14,8346.04,72
CPT,28660,CLOSED TREATMENT OF DISLOCATED JOINT IN TOE,838.0,419.0,25.0,629.19,24
CPT,28660,TREAT TOE DISLOCATION,901.0,450.5,50.93,629.19,37
CPT,28665,TREAT TOE DISLOCATION,715.0,357.5,174.99,853.6,36
CPT,28715,FUSION OF 3 BONES OF ANKLE,31489.34,15744.67,8032.6,32748.28,48
CPT,28725,FUSION OF FOOT BELOW ANKLE,41623.0,20811.5,8032.6,32748.28,48
CPT,28730,FUSION OF MULTIPLE FOOT JOINTS,16770.33,8385.17,8032.6,32748.28,48
CPT,28735,FUSION OF MULTIPLE FOOT JOINTS WITH BONE INCISION TO CORRECT A FOOT DEFORMITY,31851.34,15925.67,8032.6,32748.28,24
CPT,28737,FUSION OF UPPER PART OF FOOT AND LENGTHENING OF TENDON,15338.0,7669.0,8032.6,32748.28,24
CPT,28740,FUSION OF FOOT IN MIDFOOT REGION,27143.0,13571.5,4539.89,18508.79,48
CPT,28750,FUSION OF BIG TOE AT JOINT WITH FOOT,11084.5,5542.25,4539.89,18508.79,72
CPT,28755,FUSION OF BIG TOE BETWEEN TOE JOINTS,27686.0,13843.0,4539.89,18508.79,72
CPT,28805,AMPUTATION OF FOOT ACROSS INSTEP,10773.5,5386.75,2047.14,8346.04,48
CPT,28810,AMPUTATION OF TOE AND MIDFOOT BONE,8820.67,4410.34,205.8,8346.04,85
CPT,28810,AMPUTATION TOE & METATARSAL,8139.0,4069.5,25.0,8346.04,74
CPT,28820,AMPUTATION OF TOE,8358.0,4179.0,205.8,8346.04,36
CPT,28820,AMPUTATION OF TOE AT JOINT BETWEEN FOREFOOT AND TOES,6972.67,3486.34,205.8,8346.04,300
CPT,28825,AMPUTATION OF TOE AT TOE JOINT,5669.0,2834.5,2047.14,8346.04,216
CPT,28825,PARTIAL AMPUTATION OF TOE,8358.0,4179.0,205.8,8346.04,36
CPT,28899,OTHER PROCEDURE ON FOOT OR TOES,641.0,320.5,154.33,629.19,96
CPT,28899,UNLISTED PX FOOT/TOES,630.0,315.0,25.0,629.19,48
CPT,29010,APPLICATION OF JACKET TYPE BODY CAST,12316.0,6158.0,147.53,713.41,37
CPT,29035,APPLICATION OF SHOULDER TO HIP BODY CAST,18683.0,9341.5,127.86,713.41,37
CPT,29046,APPLICATION OF SHOULDER TO HIP BODY CAST AND BOTH THIGHS,10630.0,5315.0,174.99,713.41,24
CPT,29065,APPLICATION OF LONG ARM CAST,1039.0,519.5,25.0,713.41,37
CPT,29065,APPLICATION OF SHOULDER TO HAND CAST,987.0,493.5,25.0,713.41,109
CPT,29075,APPLICATION OF ELBOW TO FINGER CAST,959.0,479.5,25.0,1070.12,181
CPT,29075,APPLICATION OF FOREARM CAST,1031.0,515.5,25.0,713.41,37
CPT,29085,APPLICATION OF HAND AND LOWER FOREARM CAST,480.0,240.0,28.88,414.49,133
CPT,29085,APPLY HAND/WRIST CAST,516.0,258.0,28.88,414.49,37
CPT,29086,APPLY FINGER CAST,451.0,225.5,36.29,414.49,37
CPT,29105,APPLICATION OF LOWER AND UPPER ARM SPLINT,623.0,311.5,25.0,621.74,205
CPT,29105,APPLY LONG ARM SPLINT,670.0,335.0,35.18,414.49,37
CPT,29125,APPLICATION OF NONMOVEABLE FOREARM TO HAND SPLINT,427.0,213.5,25.0,339.39,554
CPT,29125,APPLY FOREARM SPLINT,340.0,170.0,27.3,339.39,37
CPT,29126,APPLICATION OF MOVEABLE OR HINGED FOREARM TO HAND SPLINT,449.0,224.5,25.0,339.39,24
CPT,29126,APPLY FOREARM SPLINT,483.0,241.5,27.3,339.39,37
CPT,29130,APPLICATION OF FINGER SPLINT,483.0,241.5,25.0,339.39,31
CPT,29130,APPLICATION OF NONMOVEABLE FINGER SPLINT,449.0,224.5,25.0,339.39,240
CPT,29131,APPLICATION OF FINGER SPLINT,164.0,82.0,26.25,150.47,37
CPT,29240,STRAPPING OF SHOULDER,341.0,170.5,13.13,339.39,37
CPT,29305,APPLICATION OF HIP CAST,714.0,357.0,25.0,713.41,37
CPT,29305,APPLICATION OF HIP SPICA CAST ON LEG,12923.0,6461.5,174.99,713.41,24
CPT,29325,APPLICATION OF HIP SPICA CAST ON BOTH LEGS; OR ON LEG AND PART OF OTHER LEG,9436.67,4718.34,174.99,713.41,24
CPT,29345,APPLICATION OF LONG LEG CAST FROM THIGH TO TOE,1032.0,516.0,25.0,713.41,133
CPT,29355,APPLICATION OF LONG LEG CAST,1172.0,586.0,25.0,713.41,37
CPT,29355,APPLICATION OF WALKING CAST COVERING THIGH TO TOE,1922.0,961.0,174.99,1070.12,48
CPT,29358,APPLICATION OF LONG LEG BRACE-TYPE CAST FROM THIGH TO TOE,730.0,365.0,25.0,713.41,24
CPT,29358,APPLY LONG LEG CAST BRACE,785.0,392.5,25.0,713.41,37
CPT,29365,APPLICATION OF LONG LEG CAST,843.0,421.5,63.0,713.41,37
CPT,29405,APPLICATION OF SHORT LEG CAST,856.0,428.0,25.0,713.41,133
CPT,29405,APPLY SHORT LEG CAST,921.0,460.5,25.0,713.41,37
CPT,29425,APPLICATION OF WALKING CAST COVERING BELOW KNEE TO TOE,959.0,479.5,25.0,1070.12,218
CPT,29425,APPLY SHORT LEG CAST,1034.0,517.0,25.0,713.41,37
CPT,29435,APPLY SHORT LEG CAST,715.0,357.5,80.87,713.41,37
CPT,29445,APPLICATION OF WALKING CAST COVERING FOOT; ANKLE; AND LOWER LEG,1075.0,537.5,106.54,1500.0,109
CPT,29445,APPLY RIGID LEG CAST,1156.0,578.0,106.54,713.41,37
CPT,29450,APPLICATION OF LEG CAST,509.0,254.5,43.05,414.49,37
CPT,29450,APPLICATION OF LEG CAST AND MANIPULATION OF FOOT TO TREAT DEFORMITY,473.0,236.5,43.05,621.74,157
CPT,29505,APPLICATION OF LONG LEG SPLINT FROM THIGH TO ANKLE OR TOE,578.0,289.0,25.0,414.49,85
CPT,29515,APPLICATION LOWER LEG SPLINT,622.0,311.0,25.0,414.49,37
CPT,29515,APPLICATION OF SHORT LEG SPLINT FROM CALF TO FOOT,578.0,289.0,25.0,621.74,290
CPT,29540,STRAPPING OF ANKLE AND/OR FT,318.0,159.0,21.0,414.49,74
CPT,29550,STRAPPING OF TOES,151.0,75.5,21.0,209.72,37
CPT,29580,STRAPPING UNNA BOOT,622.0,311.0,101.67,414.49,31
CPT,29580,STRAPPING; UNNA BOOT,578.0,289.0,101.67,621.74,55
CPT,29581,APPLICATION OF VEIN WOUND COMPRESSION BANDAGES ON LOWER LEG; ANKLE; AND FOOT,1004.0,502.0,101.67,1500.0,96
CPT,29581,APPLY MULTLAY COMPRS LWR LEG,502.0,251.0,26.53,1500.0,74
CPT,29584,APPL MULTLAY COMPRS ARM/HAND,491.0,245.5,12.67,414.49,37
CPT,29700,REMOVAL OR CUTTING OF GAUNTLET; BOOT; OR BODY CAST,785.0,392.5,25.0,713.41,24
CPT,29700,REMOVAL/REVISION OF CAST,785.0,392.5,174.99,713.41,31
CPT,29705,REMOVAL/REVISION OF CAST,736.0,368.0,174.99,713.41,31
CPT,29730,EXAM OF SKIN SURFACE BY CREATION OF OPENING IN CAST,410.0,205.0,101.67,414.49,24
CPT,29730,WINDOWING OF CAST,410.0,205.0,33.97,414.49,37
CPT,29799,OTHER CASTING OR WRAPPING PROCEDURE,428.0,214.0,101.67,414.49,48
CPT,29799,UNLISTED PX CASTING/STRPG,461.0,230.5,101.67,414.49,24
CPT,29805,DIAGNOSTIC EXAM OF SHOULDER USING AN ENDOSCOPE,12585.0,6292.5,2047.14,8346.04,24
CPT,29805,SHO ARTHRS DX +- SYNOVIAL BX,8358.0,4179.0,195.3,8346.04,37
CPT,29806,REPAIR OF SHOULDER JOINT CAPSULE USING AN ENDOSCOPE,36875.0,18437.5,4539.89,18508.79,48
CPT,29807,REPAIR OF SHOULDER SOCKET USING AN ENDOSCOPE,16406.0,8203.0,4539.89,18508.79,48
CPT,29819,REMOVAL OF LOOSE OR FOREIGN BODY IN SHOULDER JOINT USING AN ENDOSCOPE,19905.34,9952.67,2047.14,8346.04,48
CPT,29822,LIMITED REMOVAL OF ABNORMAL SHOULDER JOINT TISSUE USING ENDOSCOPE,8007.5,4003.75,2047.14,8346.04,48
CPT,29823,REMOVAL OF EXTENSIVE SHOULDER JOINT TISSUE USING AN ENDOSCOPE,20161.0,10080.5,2047.14,8346.04,48
CPT,29824,PARTIAL REMOVAL OF COLLAR BONE AT SHOULDER USING AN ENDOSCOPE,11726.25,5863.13,2047.14,8346.04,48
CPT,29825,REMOVAL OF SHOULDER SCAR TISSUE USING AN ENDOSCOPE,9843.0,4921.5,2047.14,8346.04,48
CPT,29826,SHAVING OF PART OF SHOULDER BONE AND REPAIR OF LIGAMENT USING AN ENDOSCOPE,8007.5,4003.75,98.8,402.8,48
CPT,29827,REPAIR OF SHOULDER ROTATOR CUFF USING AN ENDOSCOPE,16003.75,8001.88,4539.89,18508.79,48
CPT,29828,RELEASE OF TENDON CONNECTING BICEPS MUSCLE AND SHOULDER USING AN ENDOSCOPE,20070.0,10035.0,4539.89,18508.79,96
CPT,29834,REMOVAL OF LOOSE OR FOREIGN BODY IN ELBOW JOINT USING AN ENDOSCOPE,5848.75,2924.38,2047.14,8346.04,24
CPT,29836,REMOVAL OF ENTIRE ELBOW JOINT LINING USING AN ENDOSCOPE,11697.5,5848.75,4539.89,18508.79,48
CPT,29838,REMOVAL OF EXTENSIVE DAMAGED TISSUE FROM ELBOW JOINT USING AN ENDOSCOPE,25094.0,12547.0,2047.14,8346.04,24
CPT,29840,DIAGNOSTIC EXAM OF WRIST USING AN ENDOSCOPE,7233.66,3616.83,2047.14,8346.04,24
CPT,29844,PARTIAL REMOVAL OF WRIST JOINT LINING USING AN ENDOSCOPE,9470.0,4735.0,2047.14,8346.04,24
CPT,29846,REMOVAL OR REPAIR OF WRIST CARTILAGE USING AN ENDOSCOPE,15541.0,7770.5,2047.14,8346.04,48
CPT,29847,PLACEMENT OF INTERNAL STABILIZING DEVICE USING AN ENDOSCOPE TO TREAT BROKEN OR UNSTABLE WRIST,23654.0,11827.0,4539.89,18508.79,24
CPT,29848,RELEASE OF WRIST LIGAMENT USING AN ENDOSCOPE,6966.75,3483.38,1006.05,8346.04,144
CPT,29851,TREATMENT OF BROKEN KNEE JOINT WITH PLACEMENT OF STABILIZING DEVICE USING AN ENDOSCOPE,29315.0,14657.5,1006.05,4101.59,24
CPT,29870,DIAGNOSTIC EXAM OF KNEE USING AN ENDOSCOPE,9997.0,4998.5,2047.14,8346.04,48
CPT,29870,KNEE ARTHROSCOPY DX,10783.0,5391.5,205.8,8346.04,36
CPT,29873,RELEASE OF LIGAMENTS AT OUTER SIDE OF KNEE JOINT USING AN ENDOSCOPE,25286.52,12643.26,2047.14,8346.04,48
CPT,29874,REMOVAL OF LOOSE OR FOREIGN BODY IN KNEE JOINT USING AN ENDOSCOPE,11537.0,5768.5,2047.14,8346.04,48
CPT,29875,PARTIAL REMOVAL OF KNEE JOINT LINING USING AN ENDOSCOPE,10013.0,5006.5,2047.14,8346.04,72
CPT,29876,REMOVAL OF JOINT LINING FROM MULTIPLE KNEE JOINT COMPARTMENTS USING AN ENDOSCOPE,23342.0,11671.0,2047.14,8346.04,48
CPT,29877,KNEE ARTHROSCOPY/SURGERY,9451.0,4725.5,205.8,8346.04,36
CPT,29877,REMOVAL OR SHAVING OF KNEE JOINT CARTILAGE USING AN ENDOSCOPE,2725.66,1362.83,2047.14,8346.04,72
CPT,29879,REPAIR OF KNEE JOINT WITH DRILLING AND OR SCRAPING OF JOINT USING AN ENDOSCOPE,22618.0,11309.0,2047.14,8346.04,24
CPT,29880,REMOVAL OF BOTH KNEE CARTILAGES USING AN ENDOSCOPE,9997.0,4998.5,2047.14,8346.04,48
CPT,29881,REMOVAL OF KNEE CARTILAGE USING AN ENDOSCOPE,11117.25,5558.63,2047.14,8346.04,168
CPT,29882,REPAIR OF INSIDE OR OUTSIDE KNEE JOINT CARTILAGE USING AN ENDOSCOPE,58262.51,29131.26,2047.14,8346.04,72
CPT,29883,KNEE ARTHROSCOPY/SURGERY,9451.0,4725.5,205.8,8346.04,36
CPT,29883,REPAIR OF INSIDE AND OUTSIDE KNEE JOINT CARTILAGE USING AN ENDOSCOPE,29106.67,14553.34,2047.14,8346.04,48
CPT,29884,REMOVAL OF SCAR TISSUE FROM KNEE USING AN ENDOSCOPE,13539.0,6769.5,2047.14,8346.04,48
CPT,29886,REPAIR OF KNEE JOINT BY DRILLING CARTILAGE USING AN ENDOSCOPE,13539.0,6769.5,2047.14,8346.04,48
CPT,29888,REPAIR OF ANTERIOR CRUCIATE LIGAMENT OF KNEE USING AN ENDOSCOPE,21633.34,10816.67,4539.89,18508.79,240
CPT,29889,REPAIR OF POSTERIOR CRUCIATE LIGAMENT OF KNEE USING AN ENDOSCOPE,72125.34,36062.67,8032.6,32748.28,72
CPT,29891,REMOVAL OF SHIN AND/OR ANKLE BONE DEFECT USING AN ENDOSCOPE,25040.0,12520.0,2047.14,8346.04,24
CPT,29893,REPAIR OF FIBROUS TISSUE OF ARCH OF FOOT USING AN ENDOSCOPE,13930.0,6965.0,2047.14,8346.04,24
CPT,29895,PARTIAL REMOVAL OF ANKLE JOINT LINING USING AN ENDOSCOPE,6260.0,3130.0,2047.14,8346.04,24
CPT,29897,REMOVAL OF LIMITED DEAD OR INFECTED TISSUE USING AN ENDOSCOPE,16579.34,8289.67,2047.14,8346.04,24
CPT,29914,RESHAPING OF THIGH BONE AT HIP JOINT USING AN ENDOSCOPE,17141.0,8570.5,4539.89,18508.79,48
CPT,29915,RESHAPING OF HIP SOCKET USING AN ENDOSCOPE,42029.0,21014.5,4539.89,18508.79,48
CPT,29916,REPAIR OF HIP JOINT SOCKET CARTILAGE USING AN ENDOSCOPE,29970.0,14985.0,4539.89,18508.79,48
CPT,29999,OTHER PROCEDURE ON JOINT USING AN ENDOSCOPE,13930.0,6965.0,154.33,629.19,72
CPT,30000,DRAINAGE OF ABSCESS OR BLOOD ACCUMULATION OF NOSE,930.0,465.0,25.0,604.15,24
CPT,30000,DRAINAGE OF NOSE LESION,930.0,465.0,25.0,604.15,37
CPT,30020,DRAINAGE OF ABSCESS OR BLOOD ACCUMULATION OF NASAL CARTILAGE,1484.0,742.0,25.0,1375.69,74
CPT,30020,DRAINAGE OF NOSE LESION,1596.0,798.0,77.18,1375.69,37
CPT,30100,BIOPSY OF LINING OF NOSE,4510.0,2255.0,40.43,3957.72,74
CPT,30100,INTRANASAL BIOPSY,4233.0,2116.5,40.43,3957.72,37
CPT,30110,REMOVAL OF NOSE POLYP(S),3963.0,1981.5,47.25,3957.72,37
CPT,30117,REMOVAL OF INTRANASAL LESION,8469.0,4234.5,90.83,8456.92,37
CPT,30117,REMOVAL OR DESTRUCTION OF GROWTH OF NOSE THROUGH NOSE,11383.0,5691.5,90.83,8456.92,37
CPT,30120,REMOVAL OR SCRAPING OF SKIN ON NOSE,8108.0,4054.0,205.8,8456.92,74
CPT,30120,REVISION OF NOSE,8468.0,4234.0,205.8,8456.92,37
CPT,30130,REMOVAL OF NASAL AIR PASSAGE,4886.25,2443.13,2074.34,8456.92,72
CPT,30140,REMOVAL OF NASAL AIR PASSAGE UNDER LINING TISSUE,6588.33,3294.17,205.8,8456.92,109
CPT,30140,RESECT INFERIOR TURBINATE,9399.0,4699.5,25.0,8456.92,37
CPT,30150,PARTIAL REMOVAL OF NOSE,26937.0,13468.5,205.8,15099.99,37
CPT,30220,INSERT NASAL SEPTAL BUTTON,3963.0,1981.5,205.8,3957.72,31
CPT,30220,INSERTION OF IMPLANT TO CLOSE NASAL PASSAGE,4510.0,2255.0,205.8,3957.72,31
CPT,30300,REMOVAL OF FOREIGN BODY IN NOSE,394.0,197.0,23.63,339.39,133
CPT,30300,REMOVE NASAL FOREIGN BODY,341.0,170.5,23.63,339.39,74
CPT,30310,REMOVAL OF FOREIGN BODY IN NOSE UNDER ANESTHESIA,3174.0,1587.0,2074.34,8456.92,24
CPT,30400,RESHAPING OF TIP OF NOSE,51115.0,25557.5,205.8,15099.99,31
CPT,30420,RESHAPING OF BONY CARTILAGE DIVIDING NASAL PASSAGES,23707.34,11853.67,205.8,15099.99,31
