code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1730,"HC CATH, EXPL ST QUAD JSN 5470",559.0,122.98,0.02,503.1,32
HCPCS,C1730,"HC CATH, FIXED C DIAG. 5MM",1001.0,220.22,0.02,900.9,32
HCPCS,C1730,"HC CATH, JOSH (4FR QUAD)/DECA/110",714.0,157.08,0.02,642.6,32
HCPCS,C1730,"HC CATH, LIVEWIRE STEERABLE",2031.0,446.82,0.02,1827.9,32
HCPCS,C1730,"HC CATH, OCTOPOLAR 2028",1884.0,414.48,0.02,1695.6,32
HCPCS,C1730,"HC CATH, PATHFINDER 135CM 082001",5319.0,1170.18,0.02,4787.1,32
HCPCS,C1730,"HC CATH, PATHFINDER 150CM 161003",4493.0,988.46,0.02,4043.7,32
HCPCS,C1730,"HC CATH, PED OCTAPOLAR",1836.0,403.92,0.02,1652.4,32
HCPCS,C1730,"HC CATH, POLARIS DX ABL STEERO",3644.0,801.68,0.02,3279.6,32
HCPCS,C1730,"HC CATH, RESPONSE DEC CSL",1100.0,242.0,0.02,990.0,32
HCPCS,C1730,"HC CATH, RESPONSE FIXED CURVE",1919.0,422.18,0.02,1727.1,32
HCPCS,C1730,"HC CATH, RESPONSE QUAD CRD2",631.0,138.82,0.02,567.9,32
HCPCS,C1730,"HC CATH, RESPONSE QUAD JSN",581.0,127.82,0.02,522.9,32
HCPCS,C1730,HC CSL RESPONSE 6FR DUO-DEC,2090.0,459.8,0.02,1881.0,32
HCPCS,C1730,R CATH ACHIEVE ADVANCE 20MM,1632.81,359.2182,0.02,1469.529,37
HCPCS,C1730,R CATH ADVISR FI SENSR EN 20MM,2612.5,574.75,0.02,2351.25,37
HCPCS,C1730,R CATH ADVISR VL CIRC MAP BI-D,3265.63,718.4386,0.02,2939.067,37
HCPCS,C1730,R CATH BIDIRECTIONL DF CRV 7FR,536.25,117.975,0.02,482.625,37
HCPCS,C1730,R CATH DCAPLR STER LG 6F 2-5-2,288.75,63.525,0.02,259.875,37
HCPCS,C1730,R CATH DECAPOLAR 6FRX110CM,357.5,78.65,0.02,321.75,37
HCPCS,C1730,R CATH DECAPOLAR 6FRX92CM,351.23,77.2706,0.02,316.107,37
HCPCS,C1730,R CATH ELECTRD DECAPOLAR 6F,133.84,29.4448,0.02,120.456,37
HCPCS,C1730,R CATH HIS OCTAPOLAR 7FRX115CM,357.5,78.65,0.02,321.75,37
HCPCS,C1730,R CATH INQUIR EP 6F LG 2-5-2MM,506.83,111.5026,0.02,456.147,37
HCPCS,C1730,R CATH INQUIRY 4F 1104-4-25-M,506.83,111.5026,0.02,456.147,37
HCPCS,C1730,R CATH INQUIRY 7F 1120-7-2-10,1480.77,325.7694,0.02,1332.693,37
HCPCS,C1730,R CATH LIVEWIR DCPLR 7FRX115CM,357.5,78.65,0.02,321.75,37
HCPCS,C1730,R CATH LIVEWIRE MED SWEP 2-5-2,357.5,78.65,0.02,321.75,37
HCPCS,C1730,R CATH NAV PENTARAY ECO 7F,3004.38,660.9636,0.02,2703.942,37
HCPCS,C1730,R CATH OCTOPOLAR 5FRX110CM,522.5,114.95,0.02,470.25,37
HCPCS,C1730,R CATH QPLR HIS CURV 5FRX110CM,506.83,111.5026,0.02,456.147,37
HCPCS,C1730,R CATH QUAD 5F 120CM SUPREME,100.38,22.0836,0.02,90.342,37
HCPCS,C1730,R CATH QUADRAPOLAR 6FRX110CM,522.5,114.95,0.02,470.25,37
HCPCS,C1730,R CATH QUADRIPOLAR 5FRX120CM,103.13,22.6886,0.02,92.817,37
HCPCS,C1730,R CATH QUADRIPOLAR 6FRX120CM,100.38,22.0836,0.02,90.342,37
HCPCS,C1730,R CATH RESPONS QPLR JSN 6F 120,78.38,17.2436,0.02,70.542,37
HCPCS,C1730,R CATH RESPONSE 65CM 5-5-5 6FR,133.84,29.4448,0.02,120.456,37
HCPCS,C1730,R CATH SUPREME DCAPLR 5F 65CM,133.84,29.4448,0.02,120.456,37
HCPCS,C1730,R CATH SUPRM QPLR CRD-2 6F 120,78.38,17.2436,0.02,70.542,37
HCPCS,C1730,R CATH SUPRM QPLR EP 5FR 120CM,100.38,22.0836,0.02,90.342,37
HCPCS,C1730,R CATH TRICSPD HALO XP 7FRX110,797.5,175.45,0.02,717.75,37
HCPCS,C1730,R CATH WBSTR A CRV 4 2-5-2 110,105.35,23.177,0.02,94.815,37
HCPCS,C1730,R CATH WBSTR CS D-F CRV 7F 115,550.0,121.0,0.02,495.0,37
HCPCS,C1730,R CATH WBSTR QUAD A CRV 6F 5MM,93.5,20.57,0.02,84.15,37
HCPCS,C1730,R CATH WBSTR QUAD D CRV 6F 5MM,344.93,75.8846,0.02,310.437,37
HCPCS,C1730,R CATH WEBSTER CS CS-D 2-8-2MM,825.0,181.5,0.02,742.5,37
HCPCS,C1730,R CATH WEBSTER DCAPLR EP 6F 92,351.23,77.2706,0.02,316.107,37
HCPCS,C1730,R CATH WEBSTR OCTPLR D 6F 92CM,351.23,77.2706,0.02,316.107,37
HCPCS,C1730,R CATH WEBSTR P-CS 5F 2-8-2 60,470.25,103.455,0.02,423.225,37
HCPCS,C1731,CATH CRISTACATH D CRV 7F 115CM,2774.75,610.445,0.02,2497.275,32
HCPCS,C1731,CATH DUO DECAPOLAR 7FRX95CM,2670.25,587.455,0.02,2403.225,32
HCPCS,C1731,CATH LASSO NAV 25/15,6127.0,1347.94,0.02,5514.3,32
HCPCS,C1731,CATH REFLEXION SPIRAL RADIUS,4400.0,968.0,0.02,3960.0,32
HCPCS,C1731,HC CATH BLAZER DX-20,3850.0,847.0,0.02,3465.0,32
HCPCS,C1731,"HC CATH, ABL LIVEWIRE",4831.0,1062.82,0.02,4347.9,32
HCPCS,C1731,"HC CATH, CRISTA II 20 POLES",3268.0,718.96,0.02,2941.2,32
HCPCS,C1731,"HC CATH, HALO XP",2620.0,576.4,0.02,2358.0,32
HCPCS,C1731,"HC CATH, HALO/CRISTA BIOSENSE",4745.0,1043.9,0.02,4270.5,32
HCPCS,C1731,"HC CATH, INQUIRY 20 POLE 81202",3305.0,727.1,0.02,2974.5,32
HCPCS,C1731,"HC CATH, JOSEPHSON 5FR",330.0,72.6,0.02,297.0,32
HCPCS,C1731,"HC CATH, LASSO 20 POLE",4538.0,998.36,0.02,4084.2,32
HCPCS,C1731,"HC CATH, LIVEWIRE BDB DUODECA",6071.0,1335.62,0.02,5463.9,32
HCPCS,C1731,"HC CATH, SPIRAL REFLEXION",4675.0,1028.5,0.02,4207.5,32
HCPCS,C1731,"HC CATH, SUPREME QUAD 6FR",330.0,72.6,0.02,297.0,32
HCPCS,C1731,HC INQUIRY 7FR LASSO 15MM,2338.0,514.36,0.02,2104.2,32
HCPCS,C1731,HC INQUIRY 7FR LASSO 20MM/25MM,3163.0,695.86,0.02,2846.7,32
HCPCS,C1731,R CATH CRISTCTH D CRV 7F 115CM,1445.65,318.043,0.02,1301.085,32
HCPCS,C1731,R CATH DUO DECAPOLAR 7FRX95CM,365.75,80.465,0.02,329.175,32
HCPCS,C1731,R CATH LASSO NAV 25/15,1567.5,344.85,0.02,1410.75,32
HCPCS,C1731,R CATH PENTARY F 2-6-2MM 115CM,3004.38,660.9636,0.02,2703.942,32
HCPCS,C1731,R CATH REFLEXION SPIRAL RADIUS,2325.13,511.5286,0.02,2092.617,32
HCPCS,C1732,CATH 3.5 THERMOCOOL SF NON-NAV,4320.25,950.455,0.02,3888.225,37
HCPCS,C1732,CATH 7.5FR NAVISTAR TC F CURVE,6014.25,1323.135,0.02,5412.825,37
HCPCS,C1732,CATH CARTO NAVISTAR C CRV 7FR,5021.5,1104.73,0.02,4519.35,37
HCPCS,C1732,CATH CEL ABL,1831.5,402.93,0.02,1648.35,37
HCPCS,C1732,CATH CS,1878.25,413.215,0.02,1690.425,37
HCPCS,C1732,CATH DECANAV CS 2MM D CURVE,2667.5,586.85,0.02,2400.75,37
HCPCS,C1732,CATH DECANAV CS 7F F CURVE,2802.25,616.495,0.02,2522.025,37
HCPCS,C1732,CATH DS 7F 8MM THERMOCOUPLE,3429.25,754.435,0.02,3086.325,37
HCPCS,C1732,CATH DS NAV THERMOCOUPLE 7FR,6803.5,1496.77,0.02,6123.15,37
HCPCS,C1732,CATH ENSITE ARRAY,9625.0,2117.5,0.02,8662.5,37
HCPCS,C1732,CATH EZ STEER 4MM 7F D-F 115CM,2527.25,555.995,0.02,2274.525,37
HCPCS,C1732,CATH EZ STEER 7F 115CM,5472.5,1203.95,0.02,4925.25,37
HCPCS,C1732,CATH EZ STEER DS 7F 115CM,6803.5,1496.77,0.02,6123.15,37
HCPCS,C1732,CATH FLEXABILITY D-F 8FR 115CM,5439.5,1196.69,0.02,4895.55,37
HCPCS,C1732,CATH FLEXABILITY F-J 8FR 115CM,5439.5,1196.69,0.02,4895.55,37
HCPCS,C1732,CATH HALO XP MAPPING 6F 110CM,2917.75,641.905,0.02,2625.975,37
HCPCS,C1732,CATH LASSO 7F DEF,4163.5,915.97,0.02,3747.15,37
HCPCS,C1732,CATH LIVEWIRE DUO 2-8-2 EP 7FR,3335.75,733.865,0.02,3002.175,37
HCPCS,C1732,CATH NAV THERMOCOUPLE 7F 4MM,5835.5,1283.81,0.02,5251.95,37
HCPCS,C1732,CATH OPTRELL MAP 2.4MM D-F CRV,6876.0,1512.72,0.02,6188.4,37
HCPCS,C1732,CATH OPTRELL TRUEREF MAP D-F,6140.75,1350.965,0.02,5526.675,37
HCPCS,C1732,CATH PENTARY F 2-6-2MM 115CM,4853.75,1067.825,0.02,4368.375,37
HCPCS,C1732,CATH POLARIS X 6FR 105CM,1993.75,438.625,0.02,1794.375,37
HCPCS,C1732,CATH QUADRIPOLAR 6FRX92CM,844.25,185.735,0.02,759.825,37
HCPCS,C1732,CATH SENSOR ENABLED 15MM,3575.0,786.5,0.02,3217.5,37
HCPCS,C1732,CATH SMART TOUCH THERMOCOOL DF,8637.75,1900.305,0.02,7773.975,37
HCPCS,C1732,CATH SMARTTOUCH ABL FJ THERMO,8637.75,1900.305,0.02,7773.975,37
HCPCS,C1732,CATH TACTI ABLAT 65MM 7F 115CM,6875.0,1512.5,0.02,6187.5,37
HCPCS,C1732,CATH THERMOCOOL 3.5 NON NAVE,4320.25,950.455,0.02,3888.225,37
HCPCS,C1732,CATH THERMOCOOL DF 3.5MM,6839.25,1504.635,0.02,6155.325,37
HCPCS,C1732,CATH THERMOCOOL FJ 3.5MM,6839.25,1504.635,0.02,6155.325,37
HCPCS,C1732,CATH THERMOCOOL SMTCH SF D F,8698.25,1913.615,0.02,7828.425,37
HCPCS,C1732,CATH THERMOCOOL SMTCH SF F J,8698.25,1913.615,0.02,7828.425,37
HCPCS,C1732,HC CATH ENSITE ARRAY,12031.0,2646.82,0.02,10827.9,32
HCPCS,C1732,HC CATH NAVISTAR THERMACOOL,7600.0,1672.0,0.02,6840.0,32
HCPCS,C1732,"HC CATH, ABL NAVISTAR DEFLECT",3531.0,776.82,0.02,3177.9,32
HCPCS,C1732,"HC CATH, ABL THERMO-COOL NAVI",13322.0,2930.84,0.02,11989.8,32
HCPCS,C1732,"HC CATH, ABLATION NAVISTAR",12018.0,2643.96,0.02,10816.2,32
HCPCS,C1732,"HC CATH, CONSTELLATION",11170.0,2457.4,0.02,10053.0,32
HCPCS,C1732,"HC CATH, CONSTELLATION DIAG",6694.0,1472.68,0.02,6024.6,32
HCPCS,C1732,"HC CATH, ENSITE MULTI-ELECTRODE",12031.0,2646.82,0.02,10827.9,32
HCPCS,C1732,HC CATHETER ESOPHASTAR,2254.0,495.88,0.02,2028.6,32
HCPCS,C1732,R CATH DECANAV CS 2MM D CURVE,1645.88,362.0936,0.02,1481.292,37
HCPCS,C1732,R CATH DECANAV CS 7F F CURVE,1645.88,362.0936,0.02,1481.292,37
HCPCS,C1732,R CATH HALO XP MAPING 6F 110CM,1512.5,332.75,0.02,1361.25,37
HCPCS,C1732,R CATH LASSO 7F DEF,848.79,186.7338,0.02,763.911,37
HCPCS,C1732,R CATH LIVEWRE DUO 2-8-2 EP 7F,881.07,193.8354,0.02,792.963,37
HCPCS,C1732,R CATH POLARIS X 6FR 105CM,288.75,63.525,0.02,259.875,37
HCPCS,C1732,R CATH QUADRIPOLAR 6FRX92CM,344.93,75.8846,0.02,310.437,37
HCPCS,C1732,R CATH SENSOR ENABLED 15MM,2612.5,574.75,0.02,2351.25,37
HCPCS,C1732,VELOCITY NAV X ENSITE,2612.5,574.75,0.02,2351.25,37
HCPCS,C1733,CATH ABL 7F LG CURVE BLAZER,3231.25,710.875,0.02,2908.125,37
HCPCS,C1733,CATH ABL 8MM CELCIUS FLUTTER,2150.5,473.11,0.02,1935.45,37
HCPCS,C1733,CATH ABLATION PULS FIELD 31MM,23376.0,5142.72,0.02,21038.4,37
HCPCS,C1733,CATH ABLATION PULS FIELD 35MM,23376.0,5142.72,0.02,21038.4,37
HCPCS,C1733,CATH ARCTIC FRONT ADVANCE 23MM,11825.0,2601.5,0.02,10642.5,37
HCPCS,C1733,CATH ARCTIC FRONT ADVANCE 28MM,11825.0,2601.5,0.02,10642.5,37
HCPCS,C1733,CATH BLAZER 7FR,3025.0,665.5,0.02,2722.5,37
HCPCS,C1733,CATH BLAZER II 7X110X2.5 LG,3025.0,665.5,0.02,2722.5,37
HCPCS,C1733,CATH BLAZER II 7X110X2.5 STD,3231.25,710.875,0.02,2908.125,37
HCPCS,C1733,CATH BLAZER II HTD STD CRV 5MM,3231.25,710.875,0.02,2908.125,37
HCPCS,C1733,CATH BLAZER II XP QUAD K2,4400.0,968.0,0.02,3960.0,37
HCPCS,C1733,CATH BLAZER II XP QUAD STD,4400.0,968.0,0.02,3960.0,37
HCPCS,C1733,CATH BLAZER PRIME HTD 7 FR,3300.0,726.0,0.02,2970.0,37
HCPCS,C1733,CATH BLAZER PRIME HTD 7F,3300.0,726.0,0.02,2970.0,37
HCPCS,C1733,CATH BLAZER PRIME HTD 8F,2131.25,468.875,0.02,2970.0,111
HCPCS,C1733,CATH BLAZER PRIME XP 7F,5005.0,1101.1,0.02,4504.5,37
HCPCS,C1733,CATH BLAZER PRIME XP SC 7F 8MM,5005.0,1101.1,0.02,4504.5,37
HCPCS,C1733,CATH CRYOABLATION MED CURVE,3987.5,877.25,0.02,3588.75,37
HCPCS,C1733,CATH FREEZOR CRYO RED 7FR,3987.5,877.25,0.02,3588.75,37
HCPCS,C1733,CATH FREEZOR MAX3 MED BLUE 9F,5225.0,1149.5,0.02,4702.5,37
HCPCS,C1733,CATH FREEZOR MAX5 LG ORANGE 9F,5225.0,1149.5,0.02,4702.5,37
HCPCS,C1733,CATH SAFIRE 7FR 4CC LG SWEEP,1996.5,439.23,0.02,1796.85,37
HCPCS,C1733,CATH SAFIRE 7FR 4MM LGCRL,1996.5,439.23,0.02,1796.85,37
HCPCS,C1733,CATH SAFIRE 7FR 4MM MDCRL,1996.5,439.23,0.02,1796.85,37
HCPCS,C1733,CATH SAFIRE 7FR 4MM SM CRL,1996.5,439.23,0.02,1796.85,37
HCPCS,C1733,CATH SAFIRE 7FR 5MM LG CRL,2084.5,458.59,0.02,1876.05,37
HCPCS,C1733,CATH SAFIRE 7FR 5MM LG SWP,2084.5,458.59,0.02,1876.05,37
HCPCS,C1733,CATH SAFIRE 7FR 5MM MD CRL,2084.5,458.59,0.02,1876.05,37
HCPCS,C1733,CATH SAFIRE 7FR 5MM SM CRL,1842.5,405.35,0.02,1658.25,37
HCPCS,C1733,CATH SAFIRE ABLAT 4MM TIP 7FR,1996.5,439.23,0.02,1796.85,37
HCPCS,C1733,CATH SAFIRE BI-DIR 7FR LRG,2821.5,620.73,0.02,2539.35,37
HCPCS,C1733,CATH SAFIRE BI-DIR 7FR MED,2821.5,620.73,0.02,2539.35,37
HCPCS,C1733,CATH SAFIRE BI-DIR 7FR XLG,2821.5,620.73,0.02,2539.35,37
HCPCS,C1733,CATH SURG CRYOABL MAX3 MD CV,5225.0,1149.5,0.02,4702.5,37
HCPCS,C1733,CATH SURG CRYOABL MAX5 LG CV,4675.0,1028.5,0.02,4207.5,37
HCPCS,C1733,CATH SURG CRYOABL XTRA1 SH CV,3712.5,816.75,0.02,3341.25,37
HCPCS,C1733,CATH SURG CRYOABL XTRA3 MD CV,3712.5,816.75,0.02,3341.25,37
HCPCS,C1733,CATH SURG CRYOABL XTRA5 LG CV,3712.5,816.75,0.02,3341.25,37
HCPCS,C1733,HC CATH CRYO FREEZOR 4 & 6 MM,4713.0,1036.86,0.02,4241.7,32
HCPCS,C1733,HC CATH CRYO FREEZOR MAX 8MM,6966.0,1532.52,0.02,6269.4,32
HCPCS,C1733,"HC CATH, 8MM RF",4373.0,962.06,0.02,3935.7,32
HCPCS,C1733,"HC CATH, ABL BLAZER",6623.0,1457.06,0.02,5960.7,32
HCPCS,C1733,"HC CATH, ABL BLAZER II XP",2631.0,578.82,0.02,2367.9,32
HCPCS,C1733,"HC CATH, BLAZER ABLAT LG 5086THK2",5035.0,1107.7,0.02,4531.5,32
HCPCS,C1733,"HC CATH, BLAZER ABLATION EXT 5086",3280.0,721.6,0.02,2952.0,32
HCPCS,C1733,"HC CATH, BLAZER ABLATION STD 5086",3280.0,721.6,0.02,2952.0,32
HCPCS,C1733,"HC CATH, BLAZER ABLATION(BMF)5031",4940.0,1086.8,0.02,4446.0,32
HCPCS,C1733,"HC CATH, BLAZER RPM",8829.0,1942.38,0.02,7946.1,32
HCPCS,C1733,"HC CATH, LIVEWIRE TC 402274",3280.0,721.6,0.02,2952.0,32
HCPCS,C1733,"HC CATH, SAFIRE 4MM 5MM",2035.0,447.7,0.02,1831.5,32
HCPCS,C1733,"HC CATH, SAFIRE 8MM",3025.0,665.5,0.02,2722.5,32
HCPCS,C1733,"HC CATH, STINGER ABLATION 21004",2914.0,641.08,0.02,2622.6,32
HCPCS,C1733,"HC CATH,PED BLAZER(STD,SM,LG,CAB)",3648.0,802.56,0.02,3283.2,32
HCPCS,C1733,"HC CATHETER, RADIOFREQUENCY",4111.0,904.42,0.02,3699.9,32
HCPCS,C1733,HC S ABLATION CATHETER,6214.0,1367.08,0.02,5592.6,37
HCPCS,C1734,INFUSE LARGE 2,16252.5,3575.55,0.02,14627.25,38
HCPCS,C1734,KIT AUGMENT BONE GRAFT 3.0CC,8651.5,1903.33,0.02,7786.35,38
HCPCS,C1734,KIT BONE GRAFT INFUSE LG 8MM,16252.5,3575.55,0.02,14627.25,38
HCPCS,C1734,KIT MED BONE INFUSE,14575.0,3206.5,0.02,13117.5,38
HCPCS,C1747,CYSTOSCOPE ASCOPE 4 STD DEFL,646.25,142.175,0.02,581.625,49
HCPCS,C1747,URETERO-RENOSCOPE FLEX-X CNTRA,2213.75,487.025,0.02,1992.375,49
HCPCS,C1747,URETERO-RENOSCOPE FLEX-X POS,2213.75,487.025,0.02,1992.375,49
HCPCS,C1747,URETEROSCOPE AXIS II FLX MDL E,2164.25,476.135,0.02,1947.825,49
HCPCS,C1747,URETEROSCOPE FLX 1.2X650X3.1MM,2164.25,476.135,0.02,1947.825,49
HCPCS,C1747,URETEROSCOPE LITHOVUE REV BNDL,4125.0,907.5,0.02,3712.5,49
HCPCS,C1747,URETEROSCOPE LITHOVUE REVERSE,4125.0,907.5,0.02,3712.5,49
HCPCS,C1747,URETEROSCOPE LITHOVUE STANDARD,4125.0,907.5,0.02,3712.5,49
HCPCS,C1747,URETEROSCOPE LITHOVUE STD BNDL,4125.0,907.5,0.02,3712.5,49
HCPCS,C1748,"HC DUODENOSCOPE, DISPOSABLE",10519.0,2314.18,0.02,9467.1,38
HCPCS,C1748,SCOPE EXALT DUODSCP DISP 4.2MM,8057.5,1772.65,0.02,7251.75,38
HCPCS,C1750,CATH 15FR CANNON II PERMACATH,1010.0,222.2,152.611,909.0,37
HCPCS,C1750,CATH 85CM PERITONEAL,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH CANNON II 15FR 31CM,1010.0,222.2,152.611,909.0,37
HCPCS,C1750,CATH CANNON II PLUS 19CM,1010.0,222.2,152.611,909.0,37
HCPCS,C1750,CATH CARDIO ASH SPLIT 14F 32CM,1010.0,222.2,152.611,909.0,37
HCPCS,C1750,CATH CARDIO ASH SPLIT 40CM 14F,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH CARDIO ASH SPLIT 55CM 14F,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH CURL 60CM,206.0,45.32,31.1266,185.4,37
HCPCS,C1750,CATH CURL DLYS PERI 62CM,177.54,39.0588,26.826294,159.786,37
HCPCS,C1750,CATH DBL LUMEN SIL 12.5FRX24CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH DBL LUMEN SIL 8FRX18CM,206.0,45.32,31.1266,185.4,37
HCPCS,C1750,CATH DECATHLON W/STYLET,206.0,45.32,31.1266,558.0,148
HCPCS,C1750,CATH DIALYSIS HEMOSPLIT16FR 23,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH DIALYSIS HEMOSPLIT16FR 27,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH DIALYSIS HEMOSPLIT16FR 31,1010.0,222.2,152.611,909.0,37
HCPCS,C1750,CATH DURA-MAX 15.5F X 24CM,206.0,45.32,31.1266,185.4,37
HCPCS,C1750,CATH EQUISTREAM 14.5F 42CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH EQUISTREAM 19CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH EQUISTREAM 23CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH EQUISTREAM 27CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH EQUISTREAM 31CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH FLEX-NECK ADULT STANDARD,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH GLIDEPATH 14.5F 15CM 20CM,1010.0,222.2,152.611,909.0,37
HCPCS,C1750,CATH GLIDEPATH 14.5F 19CM 24CM,1010.0,222.2,152.611,909.0,37
HCPCS,C1750,CATH GLIDEPATH 14.5F 23CM 28CM,1010.0,222.2,152.611,909.0,37
HCPCS,C1750,CATH GLIDEPATH 14.5F 27CM 32CM,1010.0,222.2,152.611,909.0,37
HCPCS,C1750,CATH GLIDEPATH 14.5F 31CM 36CM,1010.0,222.2,152.611,909.0,37
HCPCS,C1750,CATH GLIDEPATH 14.5FR 50X55CM,1010.0,222.2,152.611,909.0,37
HCPCS,C1750,CATH GLIDEPATH ACRV 14.5 19X25,206.0,45.32,31.1266,185.4,37
HCPCS,C1750,CATH GLIDEPATH ACRV 14.5 24X29,206.0,45.32,31.1266,185.4,37
HCPCS,C1750,CATH GLIDEPATH STR 14.5 35X39,1010.0,222.2,152.611,909.0,37
HCPCS,C1750,CATH GLIDEPATH STR 14.5 42X47,1010.0,222.2,152.611,909.0,37
HCPCS,C1750,CATH HEMO HICKMAN 45CM 13.5FR,206.0,45.32,31.1266,185.4,37
HCPCS,C1750,CATH HEMO-FLOW 14.5F X 24CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH HEMOSPLIT 14.5FR 19CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH HEMOSPLIT 14.5FR 27CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH HEMOSPLIT 14.5FR 32X27CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH HEMOSPLIT 31 CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH HEMOSPLIT ALPHA 31CM,1010.0,222.2,152.611,909.0,37
HCPCS,C1750,CATH HEMOSPLIT DL 14.5FR 24CM,1010.0,222.2,152.611,909.0,37
HCPCS,C1750,CATH HEMOSPLIT DL 14FR 19CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH HEMOSTAR 14.5 FR 19 CM,4470.0,983.4,675.417,4023.0,37
HCPCS,C1750,CATH HICKMAN 13.5FR,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH KIT PERITONEAL,1720.0,378.4,259.892,1548.0,37
HCPCS,C1750,CATH KIT QUINTON CURL 57CM,206.0,45.32,31.1266,185.4,37
HCPCS,C1750,CATH MOCRIEF POPOVICH,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH PEREPERI 2.5MM 120CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH PERITONEAL STAND 120CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH PERITONEAL STANDARD,206.0,45.32,31.1266,185.4,37
HCPCS,C1750,CATH PRISTINE LT HD 19CM,1010.0,222.2,152.611,909.0,37
HCPCS,C1750,CATH SPLIT ASH,1010.0,222.2,152.611,909.0,37
HCPCS,C1750,CATH SPLIT III ASH 14FR 24CM,1010.0,222.2,152.611,909.0,37
HCPCS,C1750,CATH SPLIT III HD CRV 14F 28CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH SPLIT III HD CRV 14F 32CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH SPLIT III HD CRV16F 28CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH SPLIT III HD CRV16F 32CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH SPLIT III HD STR 14F 28CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH SPLIT III HD STR 14F 32CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH SPLIT III HD STR 16F 28CM,783.75,172.425,118.424625,705.375,37
HCPCS,C1750,CATH SPLIT III HD STR 16F 32CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH SWAN MISSOURI L 62.5CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH SWAN MISSOURI R 62.5CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH SWAN NECK 2CUFF 112.8CM,1010.0,222.2,152.611,909.0,37
HCPCS,C1750,CATH TENCK PEDS 1 CUF 39CM,206.0,45.32,31.1266,185.4,37
HCPCS,C1750,CATH TITAN HD CRV 15.5F 28CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH TITAN HD STR 15.5F 24CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH TITAN HD STR 15.5F 28CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH TITAN HD STR 15.5F 32CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH TITAN HD STR 15.5F 36CM,620.0,136.4,93.682,558.0,37
HCPCS,C1750,CATH VAS CATH PERM DUAL LUMEN,206.0,45.32,31.1266,185.4,37
HCPCS,C1750,GRAFT HERO ARTERIAL 6MMX53CM,2751.0,605.22,415.6761,2475.9,37
HCPCS,C1750,GRAFT HERO VEN OUTFLO 5MMX40CM,6876.0,1512.72,1038.9636,6188.4,37
HCPCS,C1750,"HC CATH, DUAL 11.5 16CM (QUINTON)",545.0,119.9,82.3495,490.5,37
HCPCS,C1750,"HC CATH, HEMODIALYSIS,LONG-TERM",361.0,79.42,54.5471,324.9,37
HCPCS,C1750,"HC CATH,DUAL 11.5FR 13.5CM,QUINT",538.0,118.36,81.2918,484.2,37
HCPCS,C1750,"HC CATH,DUAL 11.5FR 19.5CM,QUINT",3104.0,682.88,469.0144,2793.6,37
HCPCS,C1750,"HC CATHETER, HEMODIALYSIS/PERITONEAL, LONG-TERM",1004.0,220.88,151.7044,903.6,37
HCPCS,C1750,"HC CATHETER, SAFIRE ABLATION",2668.0,586.96,403.1348,2401.2,32
HCPCS,C1750,"HC HEMOCATH, LONGTERM HEMOSPLIT",1663.0,365.86,251.2793,1496.7,37
HCPCS,C1750,"HC HEMOCATH, LONGTERM HEMOSTAR",1541.0,339.02,232.8451,1386.9,37
