code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,1.56218E+14,CHERRY PO SYRP,0.47,0.05,448.0,448.0,1
CDM,1.60717E+14,CHILDRENS CHEWABLE VITAMINS PO CHEW,0.67,0.07,448.0,448.0,1
CDM,1.60735E+14,CHILDRENS CHEWABLE VITAMINS PO CHEW,0.31,0.03,448.0,448.0,1
CDM,1.60737E+14,CHILDRENS CHEWABLE VITAMINS PO CHEW,0.47,0.05,448.0,448.0,1
CDM,1.60738E+14,CHILDRENS CHEWABLE VITAMINS PO CHEW,0.17,0.02,448.0,448.0,1
CDM,1.60743E+14,CHILDRENS CHEWABLE VITAMINS PO CHEW,0.12,0.01,448.0,448.0,1
CDM,1.60755E+14,CHILDRENS CHEWABLE VITAMINS PO CHEW,0.14,0.01,448.0,448.0,1
CDM,1.60796E+14,CHILDRENS CHEWABLE VITAMINS PO CHEW,0.19,0.02,448.0,448.0,3
CDM,1.62243E+14,CHLORDIAZEPOXIDE HCL 10 MG PO CAPS,1.39,0.14,448.0,448.0,4
CDM,1.62264E+14,CHLORDIAZEPOXIDE HCL 10 MG PO CAPS,1.91,0.19,448.0,448.0,2
CDM,1.62271E+14,CHLORDIAZEPOXIDE HCL 10 MG PO CAPS,0.42,0.04,448.0,448.0,2
CDM,1.622E+14,CHLORDIAZEPOXIDE HCL 10 MG PO CAPS,0.54,0.05,448.0,448.0,3
CDM,1.62343E+14,CHLORDIAZEPOXIDE HCL 25 MG PO CAPS,2.74,0.27,448.0,448.0,4
CDM,1.62371E+14,CHLORDIAZEPOXIDE HCL 25 MG PO CAPS,0.59,0.06,448.0,448.0,2
CDM,1.62372E+14,CHLORDIAZEPOXIDE HCL 25 MG PO CAPS,1.52,0.15,448.0,448.0,1
CDM,1.623E+14,CHLORDIAZEPOXIDE HCL 25 MG PO CAPS,0.86,0.09,448.0,448.0,7
CDM,1.62471E+14,CHLORDIAZEPOXIDE HCL 5 MG PO CAPS,0.81,0.08,448.0,448.0,1
CDM,1.624E+14,CHLORDIAZEPOXIDE HCL 5 MG PO CAPS,0.96,0.1,448.0,448.0,1
CDM,1.637E+14,CHLOROQUINE PHOSPHATE 250 MG PO TABS,9.98,1.0,448.0,448.0,2
CDM,1.638E+14,CHLOROQUINE PHOSPHATE 500 MG PO TABS,18.23,1.82,448.0,448.0,1
CDM,1.64512E+14,CHLORPHENIRAMINE MALEATE 4 MG PO TABS,0.22,0.02,448.0,448.0,1
CDM,1.64515E+14,CHLORPHENIRAMINE MALEATE 4 MG PO TABS,0.4,0.04,448.0,448.0,2
CDM,1.64516E+14,CHLORPHENIRAMINE MALEATE 4 MG PO TABS,0.14,0.01,448.0,448.0,1
CDM,1.6451E+14,CHLORPHENIRAMINE MALEATE 4 MG PO TABS,0.02,,448.0,448.0,2
CDM,1.6453E+14,CHLORPHENIRAMINE MALEATE 4 MG PO TABS,0.61,0.06,448.0,448.0,1
CDM,1.64541E+14,CHLORPHENIRAMINE MALEATE 4 MG PO TABS,0.65,0.07,448.0,448.0,1
CDM,1.64549E+14,CHLORPHENIRAMINE MALEATE 4 MG PO TABS,0.05,0.01,448.0,448.0,4
CDM,1.64555E+14,CHLORPHENIRAMINE MALEATE 4 MG PO TABS,0.18,0.02,448.0,448.0,1
CDM,1.6455E+14,CHLORPHENIRAMINE MALEATE 4 MG PO TABS,0.21,0.02,448.0,448.0,3
CDM,1.64562E+14,CHLORPHENIRAMINE MALEATE 4 MG PO TABS,0.16,0.02,448.0,448.0,1
CDM,1.64564E+14,CHLORPHENIRAMINE MALEATE 4 MG PO TABS,0.48,0.05,448.0,448.0,14
CDM,1.64566E+14,CHLORPHENIRAMINE MALEATE 4 MG PO TABS,0.58,0.06,448.0,448.0,2
CDM,1.64569E+14,CHLORPHENIRAMINE MALEATE 4 MG PO TABS,0.28,0.03,448.0,448.0,1
CDM,1.64571E+14,CHLORPHENIRAMINE MALEATE 4 MG PO TABS,0.02,,448.0,448.0,1
CDM,1.6457E+14,CHLORPHENIRAMINE MALEATE 4 MG PO TABS,0.73,0.07,448.0,448.0,2
CDM,1.6458E+14,CHLORPHENIRAMINE MALEATE 4 MG PO TABS,0.22,0.02,448.0,448.0,1
CDM,1.645E+14,CHLORPHENIRAMINE MALEATE 4 MG PO TABS,0.9,0.09,448.0,448.0,7
CDM,1.654E+14,CHLORPROMAZINE HCL 100 MG PO TABS,1.97,0.2,448.0,448.0,2
CDM,1.6565E+14,CHLORPROMAZINE HCL 25 MG PO TABS,26.74,2.67,448.0,448.0,1
CDM,1.65664E+14,CHLORPROMAZINE HCL 25 MG PO TABS,1.84,0.18,448.0,448.0,12
CDM,1.65671E+14,CHLORPROMAZINE HCL 25 MG PO TABS,4.21,0.42,448.0,448.0,4
CDM,1.65764E+14,CHLORPROMAZINE HCL 50 MG PO TABS,2.3,0.23,448.0,448.0,13
CDM,1.65771E+14,CHLORPROMAZINE HCL 50 MG PO TABS,7.84,0.78,448.0,448.0,4
CDM,1.657E+14,CHLORPROMAZINE HCL 50 MG PO TABS,1.45,0.15,448.0,448.0,2
CDM,1.65964E+14,CHLORPROPAMIDE 250 MG PO TABS,2.75,0.28,448.0,448.0,12
CDM,1.6615E+14,CHLORTHALIDONE 25 MG PO TABS,4.22,0.42,448.0,448.0,2
CDM,1.66164E+14,CHLORTHALIDONE 25 MG PO TABS,2.32,0.23,448.0,448.0,7
CDM,1.66172E+14,CHLORTHALIDONE 25 MG PO TABS,4.22,0.42,448.0,448.0,13
CDM,1.66243E+14,CHLORTHALIDONE 50 MG PO TABS,4.17,0.42,448.0,448.0,1
CDM,1.6625E+14,CHLORTHALIDONE 50 MG PO TABS,5.21,0.52,448.0,448.0,1
CDM,1.66264E+14,CHLORTHALIDONE 50 MG PO TABS,1.89,0.19,448.0,448.0,1
CDM,1.66272E+14,CHLORTHALIDONE 50 MG PO TABS,5.21,0.52,448.0,448.0,1
CDM,1.66387E+14,CHLORZOXAZONE 250 MG PO TABS,87.09,8.71,448.0,448.0,1
CDM,1.66453E+14,CHLORZOXAZONE 500 MG PO TABS,2.28,0.23,448.0,448.0,5
CDM,1.66471E+14,CHLORZOXAZONE 500 MG PO TABS,1.18,0.12,448.0,448.0,2
CDM,1.664E+14,CHLORZOXAZONE 500 MG PO TABS,0.62,0.06,448.0,448.0,5
CDM,1.68335E+14,CHROMIUM 200 MCG PO TABS,0.33,0.03,,,0
CDM,1.68375E+14,CHROMIUM 200 MCG PO TABS,0.13,0.01,,,0
CDM,1.68395E+14,CHROMIUM 200 MCG PO TABS,0.14,0.01,,,0
CDM,1.68396E+14,CHROMIUM 200 MCG PO TABS,0.14,0.01,,,0
CDM,1.71E+12,HC NEWBORN BASIC CARE,2018.0,201.8,,,0
CDM,1.72641E+14,CLEMASTINE FUMARATE 1.34 MG PO TABS,0.72,0.07,448.0,448.0,1
CDM,1.72649E+14,CLEMASTINE FUMARATE 1.34 MG PO TABS,0.81,0.08,448.0,448.0,1
CDM,1.726E+14,CLEMASTINE FUMARATE 1.34 MG PO TABS,1.53,0.15,448.0,448.0,2
CDM,1.72E+12,HC NEWBORN CONTINUING CARE,6616.0,661.6,,,0
CDM,1.72E+12,HC NICU CONTINUING CARE,11544.0,1154.4,,,0
CDM,1.72E+12,HC NICU TRANSITION CONTINUING CARE,6616.0,661.6,,,0
CDM,1.73843E+14,CHLORDIAZEPOXIDE-CLIDINIUM 5-2.5 MG PO CAPS,8.4,0.84,448.0,448.0,3
CDM,1.73851E+14,CHLORDIAZEPOXIDE-CLIDINIUM 5-2.5 MG PO CAPS,2.19,0.22,448.0,448.0,2
CDM,1.73855E+14,CHLORDIAZEPOXIDE-CLIDINIUM 5-2.5 MG PO CAPS,1.93,0.19,448.0,448.0,1
CDM,1.73861E+14,CHLORDIAZEPOXIDE-CLIDINIUM 5-2.5 MG PO CAPS,22.59,2.26,448.0,448.0,1
CDM,1.73871E+14,CHLORDIAZEPOXIDE-CLIDINIUM 5-2.5 MG PO CAPS,8.67,0.87,448.0,448.0,1
CDM,1.738E+14,CHLORDIAZEPOXIDE-CLIDINIUM 5-2.5 MG PO CAPS,1.24,0.12,448.0,448.0,2
CDM,1.73E+12,HC NICU INTERMEDIATE CARE,13602.0,1360.2,,,0
CDM,1.74053E+14,CLINDAMYCIN HCL 150 MG PO CAPS,5.0,0.5,448.0,448.0,9
CDM,1.74054E+14,CLINDAMYCIN HCL 150 MG PO CAPS,0.75,0.08,448.0,448.0,1
CDM,1.74058E+14,CLINDAMYCIN HCL 150 MG PO CAPS,15.93,1.59,448.0,448.0,1
CDM,1.74059E+14,CLINDAMYCIN HCL 150 MG PO CAPS,4.03,0.4,448.0,448.0,1
CDM,1.74069E+14,CLINDAMYCIN HCL 150 MG PO CAPS,5.0,0.5,448.0,448.0,20
CDM,1.74071E+14,CLINDAMYCIN HCL 150 MG PO CAPS,1.25,0.13,448.0,448.0,5
CDM,1.74073E+14,CLINDAMYCIN HCL 150 MG PO CAPS,1.4,0.14,448.0,448.0,1
CDM,1.74253E+14,CLINDAMYCIN PHOSPHATE 1 % EX SOLN,1.4,0.14,448.0,448.0,2
CDM,1.74258E+14,CLINDAMYCIN PHOSPHATE 1 % EX SOLN,10.93,1.09,448.0,448.0,1
CDM,1.74269E+14,CLINDAMYCIN PHOSPHATE 1 % EX SOLN,5.71,0.57,448.0,448.0,2
CDM,1.74E+12,HC NICU CRITICAL CARE,19511.0,1951.1,,,0
CDM,1.74E+14,CLINDAMYCIN HCL 150 MG PO CAPS,1.15,0.12,448.0,448.0,7
CDM,1.75383E+14,CLOMIPHENE CITRATE 50 MG PO TABS,50.24,5.02,448.0,448.0,2
CDM,1.75453E+14,CLOMIPRAMINE HCL 50 MG PO CAPS,39.35,3.94,448.0,448.0,1
CDM,1.754E+14,CLOMIPRAMINE HCL 50 MG PO CAPS,54.44,5.44,448.0,448.0,1
CDM,1.75543E+14,CLONIDINE HCL 0.1 MG PO TABS,0.73,0.07,448.0,448.0,1
CDM,1.75558E+14,CLONIDINE HCL 0.1 MG PO TABS,6.1,0.61,448.0,448.0,3
CDM,1.7555E+14,CLONIDINE HCL 0.1 MG PO TABS,0.73,0.07,448.0,448.0,1
CDM,1.75569E+14,CLONIDINE HCL 0.1 MG PO TABS,2.21,0.22,448.0,448.0,2
CDM,1.75571E+14,CLONIDINE HCL 0.1 MG PO TABS,0.18,0.02,448.0,448.0,16
CDM,1.755E+14,CLONIDINE HCL 0.1 MG PO TABS,0.14,0.01,448.0,448.0,15
CDM,1.75643E+14,CLONIDINE HCL 0.2 MG PO TABS,1.32,0.13,448.0,448.0,6
CDM,1.75655E+14,CLONIDINE HCL 0.2 MG PO TABS,1.32,0.13,448.0,448.0,1
CDM,1.75658E+14,CLONIDINE HCL 0.2 MG PO TABS,9.19,0.92,448.0,448.0,2
CDM,1.75669E+14,CLONIDINE HCL 0.2 MG PO TABS,1.56,0.16,448.0,448.0,3
CDM,1.75671E+14,CLONIDINE HCL 0.2 MG PO TABS,0.23,0.02,448.0,448.0,3
CDM,1.756E+14,CLONIDINE HCL 0.2 MG PO TABS,0.23,0.02,448.0,448.0,13
CDM,1.75743E+14,CLONIDINE HCL 0.3 MG PO TABS,1.83,0.18,448.0,448.0,1
CDM,1.75755E+14,CLONIDINE HCL 0.3 MG PO TABS,1.83,0.18,448.0,448.0,1
CDM,1.75758E+14,CLONIDINE HCL 0.3 MG PO TABS,10.35,1.04,448.0,448.0,1
CDM,1.75764E+14,CLONIDINE HCL 0.3 MG PO TABS,6.84,0.68,448.0,448.0,2
CDM,1.75771E+14,CLONIDINE HCL 0.3 MG PO TABS,0.27,0.03,448.0,448.0,3
CDM,1.75772E+14,CLONIDINE HCL 0.3 MG PO TABS,1.83,0.18,448.0,448.0,1
CDM,1.757E+14,CLONIDINE HCL 0.3 MG PO TABS,1.9,0.19,448.0,448.0,2
CDM,1.75873E+14,CLORAZEPATE DIPOTASSIUM 15 MG PO TABS,32.53,3.25,448.0,448.0,1
CDM,1.75968E+14,CLORAZEPATE DIPOTASSIUM 3.75 MG PO TABS,4.4,0.44,448.0,448.0,1
CDM,1.76068E+14,CLORAZEPATE DIPOTASSIUM 7.5 MG PO TABS,5.48,0.55,448.0,448.0,6
CDM,1.76711E+14,CLOTRIMAZOLE 1 % EX CREA,1.19,0.12,448.0,448.0,1
CDM,1.76712E+14,CLOTRIMAZOLE 1 % EX CREA,2.22,0.22,448.0,448.0,13
CDM,1.76715E+14,CLOTRIMAZOLE 1 % EX CREA,1.3,0.13,448.0,448.0,1
CDM,1.76733E+14,CLOTRIMAZOLE 1 % EX CREA,0.71,0.07,448.0,448.0,1
CDM,1.76737E+14,CLOTRIMAZOLE 1 % EX CREA,0.86,0.09,448.0,448.0,1
CDM,1.76741E+14,CLOTRIMAZOLE 1 % EX CREA,0.16,0.02,448.0,448.0,5
CDM,1.76749E+14,CLOTRIMAZOLE 1 % EX CREA,0.52,0.05,448.0,448.0,3
CDM,1.7675E+14,CLOTRIMAZOLE 1 % EX CREA,1.69,0.17,448.0,448.0,3
CDM,1.76764E+14,CLOTRIMAZOLE 1 % EX CREA,0.15,0.02,448.0,448.0,2
CDM,1.76767E+14,CLOTRIMAZOLE 1 % EX CREA,0.07,0.01,448.0,448.0,1
CDM,1.76768E+14,CLOTRIMAZOLE 1 % EX CREA,0.36,0.04,448.0,448.0,5
CDM,1.76769E+14,CLOTRIMAZOLE 1 % EX CREA,0.89,0.09,448.0,448.0,3
CDM,1.7676E+14,CLOTRIMAZOLE 1 % EX CREA,1.91,0.19,448.0,448.0,1
CDM,1.76771E+14,CLOTRIMAZOLE 1 % EX CREA,1.43,0.14,448.0,448.0,1
CDM,1.76774E+14,CLOTRIMAZOLE 1 % EX CREA,0.27,0.03,448.0,448.0,3
CDM,1.7677E+14,CLOTRIMAZOLE 1 % EX CREA,0.38,0.04,448.0,448.0,2
CDM,1.76781E+14,CLOTRIMAZOLE 1 % EX CREA,0.72,0.07,448.0,448.0,1
CDM,1.76786E+14,CLOTRIMAZOLE 1 % EX CREA,0.7,0.07,448.0,448.0,1
CDM,1.7678E+14,CLOTRIMAZOLE 1 % EX CREA,0.43,0.04,448.0,448.0,1
CDM,1.767E+14,CLOTRIMAZOLE 1 % EX CREA,0.92,0.09,448.0,448.0,2
CDM,1.76814E+14,CLOTRIMAZOLE 1 % EX SOLN,8.96,0.9,448.0,448.0,1
CDM,1.76873E+14,CLOTRIMAZOLE 1 % EX SOLN,0.76,0.08,448.0,448.0,1
CDM,1.76883E+14,CLOTRIMAZOLE 1 % EX SOLN,8.96,0.9,448.0,448.0,1
CDM,1.76912E+14,CLOTRIMAZOLE 1 % VA CREA,0.68,0.07,448.0,448.0,1
CDM,1.76949E+14,CLOTRIMAZOLE 1 % VA CREA,0.62,0.06,448.0,448.0,1
CDM,1.76953E+14,CLOTRIMAZOLE 1 % VA CREA,2.0,0.2,448.0,448.0,1
CDM,1.76964E+14,CLOTRIMAZOLE 1 % VA CREA,0.35,0.04,448.0,448.0,1
CDM,1.76971E+14,CLOTRIMAZOLE 1 % VA CREA,0.38,0.04,448.0,448.0,1
CDM,1.82143E+14,COLCHICINE 0.6 MG PO TABS,9.77,0.98,448.0,448.0,2
CDM,1.82164E+14,COLCHICINE 0.6 MG PO TABS,23.57,2.36,448.0,448.0,3
CDM,1.82172E+14,COLCHICINE 0.6 MG PO TABS,0.65,0.07,448.0,448.0,1
CDM,10005230768053491,CHOLECALCIFEROL 25 MCG (1000 UT) PO CHEW,0.25,0.03,448.0,448.0,1
CDM,10005231604002438,CHOLECALCIFEROL 25 MCG (1000 UT) PO CHEW,0.27,0.03,448.0,448.0,1
CDM,10005231604002706,CHOLECALCIFEROL 25 MCG (1000 UT) PO CHEW,0.17,0.02,448.0,448.0,1
CDM,10005231604002920,CHOLECALCIFEROL 25 MCG (1000 UT) PO CHEW,0.31,0.03,448.0,448.0,1
CDM,10005241163049808,CHOLECALCIFEROL 25 MCG (1000 UT) PO CHEW,0.23,0.02,448.0,448.0,1
CDM,10005250428041818,CHOLECALCIFEROL 25 MCG (1000 UT) PO CHEW,0.3,0.03,448.0,448.0,1
CDM,10005254629916480,CHOLECALCIFEROL 25 MCG (1000 UT) PO CHEW,0.42,0.04,448.0,448.0,1
CDM,10005281131009537,CHOLECALCIFEROL 25 MCG (1000 UT) PO CHEW,0.3,0.03,448.0,448.0,1
CDM,10005281131054393,CHOLECALCIFEROL 25 MCG (1000 UT) PO CHEW,0.34,0.03,448.0,448.0,1
CDM,10006263739019862,PEG 3350 17 G PO PACK,5.25,0.53,448.0,448.0,1
CDM,1001100113019496,FAMOTIDINE 20 MG PO TABS,0.2,0.02,448.0,448.0,1
CDM,1001100363003626,FAMOTIDINE 20 MG PO TABS,1.33,0.13,448.0,448.0,1
CDM,1001100363003650,FAMOTIDINE 20 MG PO TABS,1.12,0.11,448.0,448.0,1
CDM,1001100363003683,FAMOTIDINE 20 MG PO TABS,0.82,0.08,448.0,448.0,1
CDM,1001100440652500,FAMOTIDINE 20 MG PO TABS,0.19,0.02,448.0,448.0,1
CDM,1001100440652501,FAMOTIDINE 20 MG PO TABS,0.26,0.03,448.0,448.0,1
CDM,1001100440652530,FAMOTIDINE 20 MG PO TABS,0.5,0.05,448.0,448.0,1
CDM,1001100440652560,FAMOTIDINE 20 MG PO TABS,0.32,0.03,448.0,448.0,1
CDM,1001100440652581,FAMOTIDINE 20 MG PO TABS,0.21,0.02,448.0,448.0,1
CDM,1001100440652585,FAMOTIDINE 20 MG PO TABS,0.21,0.02,448.0,448.0,1
CDM,1001100440752502,FAMOTIDINE 20 MG PO TABS,4.38,0.44,448.0,448.0,1
CDM,1001100440752506,FAMOTIDINE 20 MG PO TABS,1.75,0.18,448.0,448.0,1
CDM,1001100440752530,FAMOTIDINE 20 MG PO TABS,0.54,0.05,448.0,448.0,1
CDM,1001100440752560,FAMOTIDINE 20 MG PO TABS,0.4,0.04,448.0,448.0,1
CDM,1001111822527930,FAMOTIDINE 20 MG PO TABS,0.95,0.1,448.0,448.0,1
CDM,1001111822527940,FAMOTIDINE 20 MG PO TABS,0.73,0.07,448.0,448.0,1
CDM,1001111822527950,FAMOTIDINE 20 MG PO TABS,0.33,0.03,448.0,448.0,1
CDM,1001111822897730,FAMOTIDINE 20 MG PO TABS,0.79,0.08,448.0,448.0,1
CDM,1001111917007592,FAMOTIDINE 20 MG PO TABS,1.4,0.14,448.0,448.0,1
CDM,1001111917007602,FAMOTIDINE 20 MG PO TABS,1.05,0.11,448.0,448.0,1
CDM,1001111917007672,FAMOTIDINE 20 MG PO TABS,1.75,0.18,448.0,448.0,1
CDM,1001111917008767,FAMOTIDINE 20 MG PO TABS,0.78,0.08,448.0,448.0,1
CDM,1001115127096908,FAMOTIDINE 20 MG PO TABS,1.1,0.11,448.0,448.0,1
CDM,1001115127096925,FAMOTIDINE 20 MG PO TABS,0.77,0.08,448.0,448.0,1
CDM,1001115127096950,FAMOTIDINE 20 MG PO TABS,0.69,0.07,448.0,448.0,1
CDM,1001116837085520,FAMOTIDINE 20 MG PO TABS,0.88,0.09,448.0,448.0,1
CDM,1001116837085558,FAMOTIDINE 20 MG PO TABS,0.93,0.09,448.0,448.0,1
CDM,1001116837085578,FAMOTIDINE 20 MG PO TABS,1.25,0.13,448.0,448.0,1
CDM,1001116837085586,FAMOTIDINE 20 MG PO TABS,0.88,0.09,448.0,448.0,1
CDM,1001116837085590,FAMOTIDINE 20 MG PO TABS,0.67,0.07,448.0,448.0,1
CDM,1001124385038578,FAMOTIDINE 20 MG PO TABS,0.63,0.06,448.0,448.0,1
CDM,1001141163000102,FAMOTIDINE 20 MG PO TABS,0.95,0.1,448.0,448.0,1
CDM,1001141163000151,FAMOTIDINE 20 MG PO TABS,1.31,0.13,448.0,448.0,1
CDM,1001141163000171,FAMOTIDINE 20 MG PO TABS,0.42,0.04,448.0,448.0,1
CDM,1001141163019451,FAMOTIDINE 20 MG PO TABS,1.09,0.11,448.0,448.0,1
CDM,1001141163019471,FAMOTIDINE 20 MG PO TABS,0.77,0.08,448.0,448.0,1
CDM,1001141415028473,FAMOTIDINE 20 MG PO TABS,0.28,0.03,448.0,448.0,1
CDM,1001141415028573,FAMOTIDINE 20 MG PO TABS,0.18,0.02,448.0,448.0,1
CDM,1001149035039608,FAMOTIDINE 20 MG PO TABS,0.96,0.1,448.0,448.0,1
CDM,1001149035050534,FAMOTIDINE 20 MG PO TABS,0.3,0.03,448.0,448.0,1
CDM,1001149035065071,FAMOTIDINE 20 MG PO TABS,0.51,0.05,448.0,448.0,1
CDM,1001149035065078,FAMOTIDINE 20 MG PO TABS,0.41,0.04,448.0,448.0,1
CDM,1001149035065082,FAMOTIDINE 20 MG PO TABS,0.26,0.03,448.0,448.0,1
CDM,1001149483072001,FAMOTIDINE 20 MG PO TABS,2.98,0.3,448.0,448.0,1
CDM,1001150428028015,FAMOTIDINE 20 MG PO TABS,0.99,0.1,448.0,448.0,1
CDM,1001153002119903,FAMOTIDINE 20 MG PO TABS,7.33,0.73,448.0,448.0,1
CDM,1001157896076901,FAMOTIDINE 20 MG PO TABS,0.22,0.02,448.0,448.0,1
CDM,1001158118093603,FAMOTIDINE 20 MG PO TABS,8.8,0.88,448.0,448.0,1
CDM,1001158118093606,FAMOTIDINE 20 MG PO TABS,8.8,0.88,448.0,448.0,1
CDM,1001158118093609,FAMOTIDINE 20 MG PO TABS,8.8,0.88,448.0,448.0,1
CDM,1001158602070653,FAMOTIDINE 20 MG PO TABS,0.81,0.08,448.0,448.0,1
CDM,1001159779019402,FAMOTIDINE 20 MG PO TABS,0.96,0.1,448.0,448.0,1
CDM,1001159779019471,FAMOTIDINE 20 MG PO TABS,0.83,0.08,448.0,448.0,1
CDM,1001162011014301,FAMOTIDINE 20 MG PO TABS,0.77,0.08,448.0,448.0,1
CDM,1001163868031925,FAMOTIDINE 20 MG PO TABS,0.38,0.04,448.0,448.0,1
CDM,1001163868058425,FAMOTIDINE 20 MG PO TABS,0.38,0.04,448.0,448.0,1
CDM,1001163981019416,FAMOTIDINE 20 MG PO TABS,0.28,0.03,448.0,448.0,1
CDM,1001163981019485,FAMOTIDINE 20 MG PO TABS,0.27,0.03,448.0,448.0,1
CDM,1001168196006182,FAMOTIDINE 20 MG PO TABS,0.26,0.03,448.0,448.0,1
CDM,1001168196012100,FAMOTIDINE 20 MG PO TABS,0.23,0.02,448.0,448.0,1
CDM,1001168788639901,FAMOTIDINE 20 MG PO TABS,10.16,1.02,448.0,448.0,1
CDM,1001168788639903,FAMOTIDINE 20 MG PO TABS,10.16,1.02,448.0,448.0,1
CDM,1001168788639906,FAMOTIDINE 20 MG PO TABS,10.16,1.02,448.0,448.0,1
CDM,1001168788639908,FAMOTIDINE 20 MG PO TABS,10.16,1.02,448.0,448.0,1
CDM,1001168788639909,FAMOTIDINE 20 MG PO TABS,10.16,1.02,448.0,448.0,1
CDM,1001168788921701,FAMOTIDINE 20 MG PO TABS,8.74,0.87,448.0,448.0,1
CDM,1001168788921703,FAMOTIDINE 20 MG PO TABS,8.74,0.87,448.0,448.0,1
CDM,1001168788921706,FAMOTIDINE 20 MG PO TABS,8.74,0.87,448.0,448.0,1
CDM,1001168788921708,FAMOTIDINE 20 MG PO TABS,8.74,0.87,448.0,448.0,1
CDM,1001168788921709,FAMOTIDINE 20 MG PO TABS,8.74,0.87,448.0,448.0,1
CDM,1001168788922003,FAMOTIDINE 20 MG PO TABS,5.77,0.58,448.0,448.0,1
CDM,1001171610038960,FAMOTIDINE 20 MG PO TABS,0.53,0.05,448.0,448.0,1
CDM,1001171610039930,FAMOTIDINE 20 MG PO TABS,6.06,0.61,448.0,448.0,1
CDM,1001171610039960,FAMOTIDINE 20 MG PO TABS,0.35,0.04,448.0,448.0,1
CDM,1001171610039980,FAMOTIDINE 20 MG PO TABS,0.35,0.04,448.0,448.0,1
CDM,1001171610047053,FAMOTIDINE 20 MG PO TABS,0.16,0.02,448.0,448.0,1
CDM,1001171610047060,FAMOTIDINE 20 MG PO TABS,0.35,0.04,448.0,448.0,1
CDM,1001171610047080,FAMOTIDINE 20 MG PO TABS,0.35,0.04,448.0,448.0,1
CDM,1001172865021401,FAMOTIDINE 20 MG PO TABS,0.23,0.02,448.0,448.0,1
CDM,1001172865021405,FAMOTIDINE 20 MG PO TABS,0.23,0.02,448.0,448.0,1
CDM,1001172865021418,FAMOTIDINE 20 MG PO TABS,0.23,0.02,448.0,448.0,1
CDM,1001181421003610,FAMOTIDINE 20 MG PO TABS,3.28,0.33,448.0,448.0,1
CDM,1001181421003612,FAMOTIDINE 20 MG PO TABS,1.68,0.17,448.0,448.0,1
CDM,1001181421003614,FAMOTIDINE 20 MG PO TABS,1.53,0.15,448.0,448.0,1
CDM,1001181421003616,FAMOTIDINE 20 MG PO TABS,1.14,0.11,448.0,448.0,1
CDM,1001181421003618,FAMOTIDINE 20 MG PO TABS,1.28,0.13,448.0,448.0,1
CDM,1001200440652600,FAMOTIDINE 40 MG PO TABS,0.3,0.03,448.0,448.0,1
CDM,1001200440652601,FAMOTIDINE 40 MG PO TABS,0.4,0.04,448.0,448.0,1
CDM,1001200440652630,FAMOTIDINE 40 MG PO TABS,0.62,0.06,448.0,448.0,1
CDM,1001200440652660,FAMOTIDINE 40 MG PO TABS,0.46,0.05,448.0,448.0,1
CDM,1001200440652681,FAMOTIDINE 40 MG PO TABS,0.39,0.04,448.0,448.0,1
CDM,1001200440652685,FAMOTIDINE 40 MG PO TABS,0.3,0.03,448.0,448.0,1
CDM,1001200440752630,FAMOTIDINE 40 MG PO TABS,0.78,0.08,448.0,448.0,1
CDM,1001200440752660,FAMOTIDINE 40 MG PO TABS,0.62,0.06,448.0,448.0,1
CDM,1001233358014190,FAMOTIDINE 40 MG PO TABS,16.89,1.69,448.0,448.0,1
CDM,1001253002066730,FAMOTIDINE 40 MG PO TABS,14.18,1.42,448.0,448.0,1
CDM,1001258118093703,FAMOTIDINE 40 MG PO TABS,10.09,1.01,448.0,448.0,1
CDM,1001258118093706,FAMOTIDINE 40 MG PO TABS,10.09,1.01,448.0,448.0,1
CDM,1001258118093709,FAMOTIDINE 40 MG PO TABS,10.09,1.01,448.0,448.0,1
CDM,1001268788685901,FAMOTIDINE 40 MG PO TABS,14.03,1.4,448.0,448.0,1
CDM,1001268788685903,FAMOTIDINE 40 MG PO TABS,14.03,1.4,448.0,448.0,1
CDM,1001268788685906,FAMOTIDINE 40 MG PO TABS,14.03,1.4,448.0,448.0,1
CDM,1001268788685908,FAMOTIDINE 40 MG PO TABS,14.03,1.4,448.0,448.0,1
CDM,1001268788685909,FAMOTIDINE 40 MG PO TABS,14.03,1.4,448.0,448.0,1
CDM,1001272865021501,FAMOTIDINE 40 MG PO TABS,0.27,0.03,448.0,448.0,1
CDM,1001272865021505,FAMOTIDINE 40 MG PO TABS,0.46,0.05,448.0,448.0,1
CDM,1001272865021518,FAMOTIDINE 40 MG PO TABS,0.47,0.05,448.0,448.0,1
CDM,1002370954005120,FELBAMATE 600 MG/5ML PO SUSP,9.01,0.9,448.0,448.0,1
CDM,1002400115174601,FELBAMATE 400 MG PO TABS,18.27,1.83,448.0,448.0,1
CDM,1002500115174701,FELBAMATE 600 MG PO TABS,20.94,2.09,448.0,448.0,1
CDM,10036500005475557,CENTRUM ULTRA WOMENS PO TABS,0.35,0.04,448.0,448.0,1
CDM,10036500005475571,CENTRUM ULTRA WOMENS PO TABS,0.35,0.04,448.0,448.0,1
CDM,10036500005475650,CENTRUM ULTRA WOMENS PO TABS,0.38,0.04,448.0,448.0,1
CDM,10036500005475830,CENTRUM ULTRA WOMENS PO TABS,0.47,0.05,448.0,448.0,1
