code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,G0443,"HC BRIEF FACE-TO-FACE BEHAVIORAL COUNSELING FOR ALCOHOL MISUSE, 15 MINUTES",275.93,52.4267,29.91,448.52,405
HCPCS,G0444,"HC ANNUAL DEPRESSION SCREENING, 5-15 MINUTES",99.06,18.8214,8.93,282.22,405
HCPCS,G0445,HC HIGH INTENSITY BEHAV COUNSELING TO PREVENT STD; INDIVIDUAL; 30 MIN,285.45,54.2355,29.57,524.0,405
HCPCS,G0446,HC INTENS BEHAVE THER CARDIO DX,99.06,18.8214,29.91,282.22,405
HCPCS,G0447,HC BEHAVIOR COUNSELING FOR OBESITY 15 MIN,285.45,54.2355,28.23,524.0,405
HCPCS,G0453,HC CONT INTRAOP NEURO MONITOR,618.21,117.4599,29.0,25798.0,250
HCPCS,G0455,FECAL MICROBIOTA PREP INSTIL,,,71.41,50347.74,272
HCPCS,G0459,HC TELEHEALTH INPT PHARM MGMT,50.0,9.5,25.0,380.89,399
HCPCS,G0463,HC FQHC OFFSITE BILLING,265.65,50.4735,1.0,25798.0,313
HCPCS,G0463,"HC HOME DIALYSIS CATH FLUSH,RN",824.0,156.56,1.0,25798.0,313
HCPCS,G0463,"HC HOME DIALYSIS EDUCATION, RN",824.0,156.56,1.0,25798.0,313
HCPCS,G0463,HC OFFICE CONSULTATION 20 MIN,418.82,79.5758,1.0,25798.0,313
HCPCS,G0463,HC OFFICE CONSULTATION 30 MIN,502.87,95.5453,1.0,25798.0,313
HCPCS,G0463,HC OFFICE CONSULTATION 40 MIN,733.64,139.3916,1.0,25798.0,313
HCPCS,G0463,HC OFFICE CONSULTATION 55 MIN,1115.42,211.9298,1.0,25798.0,313
HCPCS,G0463,HC OFFICE O/P EST HI 40 MIN,1115.0,211.85,1.0,25798.0,313
HCPCS,G0463,HC OFFICE O/P EST LOW 20 MIN,528.15,100.3485,1.0,25798.0,313
HCPCS,G0463,HC OFFICE O/P EST MINIMAL PROB,426.3,80.997,1.0,25798.0,313
HCPCS,G0463,HC OFFICE O/P EST MOD 30 MIN,824.0,156.56,1.0,25798.0,313
HCPCS,G0463,HC OFFICE O/P EST SF 10 MIN,439.95,83.5905,1.0,25798.0,313
HCPCS,G0463,HC OFFICE O/P NEW HI 60 MIN,1298.32,246.6808,1.0,25798.0,313
HCPCS,G0463,HC OFFICE O/P NEW LOW 30 MIN,758.58,144.1302,1.0,25798.0,313
HCPCS,G0463,HC OFFICE O/P NEW MOD 45 MIN,773.3,146.927,1.0,25798.0,313
HCPCS,G0463,HC OFFICE O/P NEW SF 15 MIN,486.12,92.3628,1.0,25798.0,313
HCPCS,G0463,HC OL DIG E/M SVC,406.0,77.14,1.0,25798.0,313
HCPCS,G0463,HC PHARMACY (ONLY) - CDTM AMBULATORY SERVICES,173.25,32.9175,1.0,25798.0,313
HCPCS,G0463,HC REM MNTR PHYSIOL PARAM DEV,131.76,25.0344,1.0,25798.0,313
HCPCS,G0463,HC REM MNTR PHYSIOL PARAM SETUP,421.35,80.0565,1.0,25798.0,313
HCPCS,G0463,HC REM PHYSIOL MNTR 1ST 20 MIN,65.5,12.445,1.0,25798.0,313
HCPCS,G0463,HC URGENT CARE EST,1569.75,298.2525,1.0,25798.0,313
HCPCS,G0463,HC URGENT CARE NEW,1569.75,298.2525,1.0,25798.0,313
HCPCS,G0463,HOSPITAL OUTPT CLINIC VISIT,,,46.0,25798.0,163
HCPCS,G0466,HC HOME VISIT NEW PATIENT 15,186.87,35.5053,1.0,186.87,213
HCPCS,G0466,HC HOME VISIT NEW PATIENT 30,270.9,51.471,1.0,270.9,213
HCPCS,G0466,HC HOME VISIT NEW PATIENT 60,622.95,118.3605,1.0,622.95,213
HCPCS,G0466,HC HOME VISIT NEW PATIENT 75,757.41,143.9079,1.0,757.41,213
HCPCS,G0467,HC HOME VISIT EST PATIENT 20,188.28,35.7732,1.0,188.28,213
HCPCS,G0467,HC HOME VISIT EST PATIENT 30,286.92,54.5148,1.0,286.92,213
HCPCS,G0467,HC HOME VISIT EST PATIENT 40,439.17,83.4423,1.0,439.17,213
HCPCS,G0467,HC HOME VISIT EST PATIENT 60,610.29,115.9551,1.0,610.29,213
HCPCS,G0480,DRUG TEST DEF 1-7 CLASSES,,,15.15,25798.0,272
HCPCS,G0480,"HC DRUG TEST(S), DEFINITIVE, QUAL/QUANT  1-7",244.09,137.32,2.4409,25798.0,331
HCPCS,G0481,"HC DRUG TEST(S), DEFINITIVE, QUAL/QUANT 8-14",375.54,187.91,3.7554,399.3,331
HCPCS,G0482,"HC DRUG TEST(S), DEFINITIVE, QUAL/QUANT 15-21",1013.9,238.49,10.139,1013.9,331
HCPCS,G0483,"HC DRUG TEST(S), DEFINITIVE, QUAL/QUANT  22+",1314.36,296.3,13.1436,1314.36,331
HCPCS,G0491,HC DIALYSIS ACU KIDNEY NO ESRD,945.0,179.55,9.45,50347.74,309
HCPCS,G0493,HC HH RN CARE EA 15 MIN HH/HOSPICE,,,,,0
HCPCS,G0494,HC HH LPN CARE EA 15MIN HH/HOSPICE,,,,,0
HCPCS,G0495,HC HH RN CARE TRAIN/EDU IN HH EA 15 MIN,,,,,0
HCPCS,G0496,HC HH LPN CARE TRAIN/EDU IN HH EA 15 MIN,,,,,0
HCPCS,G0506,HC COMP ASSES CARE PLAN CCM SVC,328.16,62.3504,42.68,524.0,249
HCPCS,G0508,HC CRITICAL CARE TELEHEALTH CONSULT INIT 60 MIN,257.47,48.9193,128.735,1748.0,314
HCPCS,G0509,HC CRITICAL CARE TELEHEALTH CONSULT SUBSQ 50 MIN,236.99,45.0281,118.495,1685.64,314
HCPCS,G0511,HC CCM/BHI BY RHC/FQHC 20MIN MO,133.54,25.3726,1.3354,247.02,319
HCPCS,G0512,HC COCM BY RHC/FQHC 60 MIN MO,283.66,53.8954,2.8366,537.79,319
HCPCS,G0513,HC PROLOLONG PREV SERVICE FIRST 30 MIN ADD ON,351.92,66.8648,57.99,618.39,249
HCPCS,G0514,HC PROLOLONG PREV SERVICE ADDL 30 MIN ADD ON,175.96,33.4324,57.99,618.39,249
HCPCS,G2082,"HC ESKETAMINE O/P EST, <=56M",4146.69,787.8711,35.03,4146.69,405
HCPCS,G2083,"HC ESKETAMINE O/P EST, > 56M",6669.69,1267.2411,35.03,6669.69,405
HCPCS,G2086,HC OFFICE BASED OPIOD TX 70MIN,477.0,90.63,190.12,2596.11,331
HCPCS,G2087,HC OFFICE BASED OPIOD TX 60MIN,409.0,77.71,190.12,2523.97,331
HCPCS,G2088,HC OFFICE BASED OPIOD TX ADD 30 MIN BEYOND 1ST 120 MIN,204.0,38.76,36.38,524.0,249
HCPCS,G2211,HC COMPLEX E/M VISIT ADD ON,53.55,10.1745,15.88,524.0,325
HCPCS,G2250,"HC REMOT IMG SUB BY PT, NON E/M",31.56,5.9964,8.93,88.12,405
HCPCS,G2251,"HC BRIEF CHKIN, 5-10, NON-E/M",31.56,5.9964,12.71,126.66,405
HCPCS,G2252,"HC BRIEF CHKIN BY MD/QHP, 11-20",45.39,8.6241,16.47,242.92,405
HCPCS,G9016,HC DEMO-SMOKING CESSATION COUN 6-10 MIN,,,,,0
HCPCS,G9873,HC 1 EM CORE SESSION,79.5,15.105,0.795,215.97,236
HCPCS,G9874,HC 4 EM CORE SESSIONS,159.0,30.21,1.59,434.98,236
HCPCS,G9875,HC 9 EM CORE SESSIONS,286.2,54.378,2.862,782.42,236
HCPCS,G9876,HC 2 EM CORE MS MO 7-9 NO WL,47.7,9.063,0.477,131.47,236
HCPCS,G9877,HC 2 EM CORE MS MO 10-12 NO WL,47.7,9.063,0.477,131.47,236
HCPCS,G9878,HC 2 EM CORE MS MO 7-9 WL,190.8,36.252,1.908,522.68,236
HCPCS,G9879,HC 2 EM CORE MS MO 10-12 WL,190.8,36.252,1.908,522.68,236
HCPCS,G9880,HC EM 5 PERCENT WL,508.8,96.672,5.088,1389.52,236
HCPCS,G9881,HC EM 9 PERCENT WL,79.5,15.105,0.795,215.97,236
HCPCS,G9882,HC 2 EM ONGOING MS MO 13-15 WL,159.0,30.21,1.59,434.98,236
HCPCS,G9883,HC 2 EM ONGOING MS MO 16-18 WL,159.0,30.21,1.59,434.98,236
HCPCS,G9884,HC 2 EM ONGOING MS MO 19-21 WL,159.0,30.21,1.59,434.98,236
HCPCS,G9885,HC 2 EM ONGOING MS MO 22-24 WL,159.0,30.21,1.59,434.98,236
HCPCS,G9890,HC EM BRIDGE PAYMENT,79.5,15.105,0.795,215.97,236
HCPCS,G9891,HC EM SESSION REPORTING,1.06,0.2014,0.0106,1.06,212
HCPCS,H0001,"HC CHEM DEP EVAL NORMATIVE, PRE ADMIT, 30 MIN",720.35,136.8665,90.0,720.35,266
HCPCS,H0002,"HC CHEM DEP EVAL EXTENDED, PRE ADMIT",720.35,136.8665,209.11,720.35,266
HCPCS,H0002,"HC CHEM DEP EVAL EXTENDED, PRE ADMIT, 75 MIN",720.35,136.8665,209.11,720.35,266
HCPCS,H0004,"HC CHEM DEP EVAL BRIEF, ALCOHOL/DRUG SRVCS, 15 MIN",685.67,130.2773,20.0,685.67,302
HCPCS,H0005,HC CHEM DEP COG REMED SKILLS GRP,274.16,52.0904,35.0,301.94,266
HCPCS,H0038,"HC CHEM DEP SELF-HELP/PEER SVC PER, 15MIN",53.95,10.2505,0.5395,53.95,229
HCPCS,H0049,HC ALCOHOL/DRUG SCREENING 15 -30 MIN,133.56,25.3764,1.3356,282.22,291
HCPCS,H0049,HC ALCOHOL/DRUG SCREENING 30 > MIN,126.14,23.9666,1.2614,282.22,291
HCPCS,H0050,HC ALCOHOL/DRUG INTERVENTION 15 - 30 MIN,133.56,25.3764,1.3356,282.22,291
HCPCS,H0050,HC ALCOHOL/DRUG INTERVENTION 30 > MIN,126.14,23.9666,1.2614,282.22,291
HCPCS,H1010,HC NM FAMILY PLANNING EDUC,126.14,23.9666,1.2614,126.14,228
HCPCS,H2011,"HC CHEM DEP CRISIS INTERV, 15 MIN",148.59,28.2321,43.0,340.71,302
HCPCS,J0121,"INJ., OMADACYCLINE, 1 MG",29.60496,5.624942,0.29605,762.278182,590
HCPCS,J0129,ABATACEPT INJECTION,331.105471,62.91004,3.311055,662.210942,590
HCPCS,J0130,ABCIXIMAB INJECTION,18006.282,3421.19358,1429.07,18006.282,489
HCPCS,J0131,"INJ, ACETAMINOPHEN (NOS)",0.36288,0.068947,0.003629,0.72576,453
HCPCS,J0132,ACETYLCYSTEINE INJECTION,8.2404,1.565676,0.041202,8.2404,453
HCPCS,J0133,ACYCLOVIR INJECTION,0.77112,0.146513,0.003856,0.77112,453
HCPCS,J0134,INJ ACETAMINOPHEN -FRESENIUS,0.42336,0.080438,0.05,0.84672,428
HCPCS,J0136,"INJ, ACETAMINOPHEN (B BRAUN)",0.74088,0.140767,0.049,0.74088,430
HCPCS,J0137,"INJ, ACETAMINOPHEN (HIKMA)",0.378,0.07182,0.03,0.756,428
HCPCS,J0139,"INJ, ADALIMUMAB, 1 MG",1155.798005,219.601621,91.725,1155.798005,558
HCPCS,J0153,ADENOSINE INJ 1MG,2.445293,0.464606,0.024453,213.572727,508
HCPCS,J0165,INJ EPINEPHRINE NOS 0.1 MG,626.198638,118.977741,62.619864,626.198638,485
HCPCS,J0174,"INJ, LECANEMAB-IRMB, 1 MG",20.1096,3.820824,1.327,1701.027273,590
HCPCS,J0175,"INJ, DONANEMAB-AZBT, 2 MG",49.962301,9.492837,3.93585,1701.027273,572
HCPCS,J0178,AFLIBERCEPT INJECTION,6056.0514,1150.649766,60.560514,12112.1028,587
HCPCS,J0180,AGALSIDASE BETA INJECTION,1689.788546,321.059824,16.897885,18327.463636,590
HCPCS,J0185,"INJ., APREPITANT, 1 MG",12.859129,2.443235,0.128591,25798.0,834
HCPCS,J0202,"INJECTION, ALEMTUZUMAB",22926.901062,4356.111202,171.951758,22926.901062,535
HCPCS,J0206,INJ ALLOPURINOL SODIUM 1 MG,66.4524,12.625956,4.45,4768.489091,590
HCPCS,J0207,AMIFOSTINE,13499.7156,2564.945964,134.997156,13499.7156,507
HCPCS,J0209,"INJ, SOD THIOSULFATE (HOPE)",1247.4,237.006,12.474,11992.009091,484
HCPCS,J0210,METHYLDOPATE HCL INJECTION,630.0,119.7,42.4,630.0,489
HCPCS,J0216,"INJ, ALFENTANIL HCL, 500MCG",14.3892,2.733948,1.43892,14.3892,411
HCPCS,J0219,INJ AVAL ALFA-NQPT 4MG,1177.25832,223.679081,77.817,1177.25832,494
HCPCS,J0221,LUMIZYME INJECTION,1524.3984,289.635696,15.243984,3048.7968,535
HCPCS,J0222,"INJ., PATISIRAN, 0.1 MG",747.17748,141.963721,7.471775,1494.35496,535
HCPCS,J0225,"INJ, VUTRISIRAN, 1 MG",16474.45915,3130.147239,3294.89183,32948.9183,507
HCPCS,J0248,"INJ, REMDESIVIR, 1 MG",48.03813,9.127245,6.35,1143.507273,590
HCPCS,J0256,ALPHA 1 PROTEINASE INHIBITOR,76.97592,14.625425,0.38488,3496.990909,590
HCPCS,J0257,GLASSIA INJECTION,83.34144,15.834874,5.448,3496.990909,590
HCPCS,J0270,ALPROSTADIL FOR INJECTION,52.062935,9.891958,0.67,213.572727,507
HCPCS,J0275,ALPROSTADIL URETHRAL SUPPOS,893.34,169.7346,25.72,893.34,489
HCPCS,J0278,AMIKACIN SULFATE INJECTION,6.804,1.29276,0.06804,6.804,453
HCPCS,J0280,AMINOPHYLLIN 250 MG INJ,39.0852,7.426188,0.390852,78.1704,453
HCPCS,J0281,INJ AMINOCAPROIC ACID 1 GRAM,82.152,15.60888,1.3,82.152,476
HCPCS,J0282,AMIODARONE HCL,6.000487,1.140093,0.33,213.572727,507
HCPCS,J0283,"INJ, AMIODARONE (NEXTERONE)",38.077581,7.23474,2.59,213.572727,495
HCPCS,J0285,AMPHOTERICIN B,378.48384,71.91193,3.784838,756.96768,508
HCPCS,J0287,AMPHOTERICIN B LIPID COMPLEX,129.78,24.6582,10.299,513.267273,590
HCPCS,J0289,AMPHOTERICIN B LIPOSOME INJ,362.502,68.87538,1.81251,1701.027273,590
HCPCS,J0290,AMPICILLIN 500 MG INJ,12.21024,2.319946,0.061051,12.21024,453
HCPCS,J0295,AMPICILLIN SULBACTAM 1.5 GM,13.146261,2.49779,0.131463,26.292522,453
HCPCS,J0300,AMOBARBITAL 125 MG INJ,5757.696,1093.96224,6.33,5757.696,507
HCPCS,J0330,SUCCINYCHOLINE CHLORIDE INJ,13.8537,2.632203,0.138537,13.8537,436
HCPCS,J0348,ANIDULAFUNGIN INJECTION,3.83292,0.728255,0.47,213.572727,508
HCPCS,J0360,HYDRALAZINE HCL INJECTION,30.82212,5.856203,0.308221,61.64424,453
HCPCS,J0391,"INJ, ARTESUNATE, 1MG",653.058013,124.081022,47.62,4768.489091,590
HCPCS,J0401,"INJ, ABILIFY MAINTENA, 1 MG",53.449208,10.155349,0.534492,3496.990909,590
HCPCS,J0456,AZITHROMYCIN,16.07256,3.053786,0.160726,32.14512,453
HCPCS,J0457,"INJECTION, AZTREONAM, 100 MG",27.398835,5.205779,2.48,213.572727,508
HCPCS,J0461,ATROPINE SULFATE INJECTION,1.48678,0.282488,0.007434,2.25225,453
HCPCS,J0470,DIMECAPROL INJECTION,623.0574,118.380906,59.81,623.0574,508
HCPCS,J0475,BACLOFEN 10 MG INJECTION,3264.8805,620.327295,16.324403,3264.8805,590
HCPCS,J0476,BACLOFEN INTRATHECAL TRIAL,615.80736,117.003398,45.494,615.80736,508
HCPCS,J0480,BASILIXIMAB,35211.31236,6690.149348,352.113124,70422.62472,535
HCPCS,J0485,BELATACEPT INJECTION,59.46696,11.298722,0.297335,2474.503636,590
HCPCS,J0490,BELIMUMAB INJECTION,415.104427,78.869841,4.151044,830.208854,590
HCPCS,J0491,INJ ANIFROLUMAB-FNIA 1MG,268.576515,51.029538,17.777,4768.489091,577
HCPCS,J0500,DICYCLOMINE INJECTION,225.34848,42.816211,11.675,225.34848,508
HCPCS,J0515,INJ BENZTROPINE MESYLATE,127.67328,24.257923,1.276733,255.34656,508
HCPCS,J0517,"INJ., BENRALIZUMAB, 1 MG",1254.158655,238.290144,12.541587,7489.98,590
HCPCS,J0558,PENG BENZATHINE/PROCAINE INJ,131.30208,24.947395,1.313021,350.198182,590
HCPCS,J0561,PENICILLIN G BENZATHINE INJ,202.767025,38.525735,2.02767,405.534049,590
HCPCS,J0565,"INJ, BEZLOTOXUMAB, 10 MG",602.761824,114.524747,3.013809,3496.990909,590
HCPCS,J0567,"INJ., CERLIPONASE ALFA 1 MG",1313.7012,249.603228,97.2,1313.7012,425
HCPCS,J0571,BUPRENORPHINE ORAL 1MG,190.653737,36.22421,0.24,190.653737,508
HCPCS,J0572,BUPREN/NAL UP TO 3MG BUPRENO,40.8786,7.766934,0.408786,40.8786,484
HCPCS,J0573,BUPREN/NAL 3.1 TO 6MG BUPREN,76.1796,14.474124,0.761796,76.1796,484
HCPCS,J0574,BUPREN/NAL 6.1 TO 10MG BUPRE,14.4081,2.737539,0.144081,15.93,484
HCPCS,J0575,BUPREN/NAL OVER 10MG BUPRENO,110.1303,20.924757,11.01303,213.572727,489
HCPCS,J0583,BIVALIRUDIN,2.46456,0.468266,0.012323,7.29,508
HCPCS,J0585,"INJECTION,ONABOTULINUMTOXINA",59.970312,11.394359,0.599703,1143.507273,590
HCPCS,J0586,ABOBOTULINUMTOXINA,64.456534,12.246741,9.04,1143.507273,590
HCPCS,J0587,"INJ, RIMABOTULINUMTOXINB",196.42392,37.320545,0.98212,1143.507273,579
HCPCS,J0588,INCOBOTULINUMTOXIN A,80.2116,15.240204,5.307,1143.507273,590
HCPCS,J0592,BUPRENORPHINE HYDROCHLORIDE,50.391138,9.574316,0.503911,50.391138,453
HCPCS,J0594,BUSULFAN INJECTION,10.704907,2.033932,0.107049,21.409814,535
HCPCS,J0595,BUTORPHANOL TARTRATE 1 MG,42.9408,8.158752,0.429408,85.8816,453
HCPCS,J0596,"INJECTION, RUCONEST",524.1348,99.585612,2.620674,18327.463636,590
HCPCS,J0600,EDETATE CALCIUM DISODIUM INJ,68993.694,13108.80186,5329.781818,91991.592,590
HCPCS,J0601,SEVELAMER CARBONATE 20 MG,0.06,0.0114,0.006,213.572727,482
HCPCS,J0602,SEVELAMER CARBONATE PDR 20MG,1.63,0.3097,0.163,213.572727,482
HCPCS,J0603,SEVELAMER HYDROCHLORIDE 20MG,0.91,0.1729,0.091,213.572727,482
HCPCS,J0604,"CINACALCET, ESRD ON DIALYSIS",0.173464,0.032958,0.017346,350.198182,507
HCPCS,J0605,SUCROFERRIC OXYHYDROXIDE 5MG,2.03,0.3857,0.19,213.572727,482
HCPCS,J0606,"INJ, ETELCALCETIDE, 0.1 MG",52.025904,9.884922,4.7025,350.198182,507
HCPCS,J0607,LANTHANUM CARBONATE ORAL 5MG,0.67,0.1273,0.067,213.572727,482
HCPCS,J0609,FERRIC CITRATE ORL 3 MG IRON,1.17,0.2223,0.117,213.572727,482
HCPCS,J0612,"INJ, CALCIUM GLUCONATE, NOS",0.545454,0.103636,0.04,0.545454,430
HCPCS,J0613,CALCIUM GLUCON (WG CRITICAL),0.53676,0.101984,0.079,1.07352,430
HCPCS,J0615,"CALCIUM ACETATE, ORAL, 23 MG",0.18,0.0342,0.018,213.572727,482
HCPCS,J0616,INJ METOPROLOL TARTRATE 1 MG,5.04,0.9576,0.504,5.04,485
HCPCS,J0618,"INJ, CALCIUM CHLORIDE, 2 MG",107.1,20.349,10.71,107.1,485
HCPCS,J0630,CALCITONIN SALMON INJECTION,8636.63472,1640.960597,86.366347,17273.26944,582
HCPCS,J0636,INJ CALCITRIOL PER 0.1 MCG,7.14042,1.35668,0.071404,7.14042,451
HCPCS,J0637,CASPOFUNGIN ACETATE,38.215751,7.260993,2.266,213.572727,508
HCPCS,J0638,CANAKINUMAB INJECTION,2054.475375,390.350321,10.272377,2054.475375,590
HCPCS,J0640,LEUCOVORIN CALCIUM INJECTION,31.462219,5.977822,0.314622,62.924438,453
HCPCS,J0641,INJ LEVOLEUCOVORIN NOS 0.5MG,0.31752,0.060329,0.02,0.63504,425
HCPCS,J0650,"INJ, LEVOTHYROXINE NOS 10MCG",210.105,39.91995,2.10105,350.198182,490
HCPCS,J0651,"INJ, LEVOTHYROXINE, FRESKABI",107.2764,20.382516,0.536382,6487.0,734
HCPCS,J0652,"INJ, LEVOTHYROXINE, HIKMA",38.82816,7.37735,5.14,350.2,682
HCPCS,J0665,"INJ, BUPIVACAINE, NOS, 0.5MG",0.093492,0.017763,0.01,0.151626,430
HCPCS,J0666,"INJ, BUPIVACAINE LIPOSOME",21.848778,4.151268,1.42,21.848778,505
HCPCS,J0670,INJ MEPIVACAINE HCL/10 ML,48.89808,9.290635,0.24449,48.89808,453
HCPCS,J0687,INJ CEFAZOLIN (WG CRIT CARE),15.13512,2.875673,0.95,15.13512,592
HCPCS,J0688,"INJ CEFAZOLIN SODIUM, HIKMA",6.90984,1.31287,0.91,13.81968,636
HCPCS,J0690,CEFAZOLIN SODIUM INJECTION,12.325375,2.341821,0.061627,12.325375,453
HCPCS,J0692,CEFEPIME HCL FOR INJECTION,9.351097,1.776708,0.093511,18.702195,453
HCPCS,J0694,CEFOXITIN SODIUM INJECTION,33.65712,6.394853,0.336571,67.31424,453
HCPCS,J0695,INJ CEFTOLOZANE TAZOBACTAM,5612.274293,1066.332116,8.04,5612.274293,590
HCPCS,J0696,CEFTRIAXONE SODIUM INJECTION,3.374949,0.64124,0.033749,6.749899,453
HCPCS,J0697,STERILE CEFUROXIME INJECTION,16.17336,3.072938,0.161734,32.34672,453
HCPCS,J0698,CEFOTAXIME SODIUM INJECTION,50.409231,9.577754,0.504092,50.409231,436
HCPCS,J0699,"INJ, CEFIDEROCOL, 10 MG",17.25192,3.277865,0.172519,513.267273,590
HCPCS,J0702,BETAMETHASONE ACET&SOD PHOSP,113.5512,21.574728,0.567756,113.5512,453
HCPCS,J0703,"INJ, CEFEPIME HCL (B BRAUN)",37.21788,7.071397,5.04,74.43576,430
HCPCS,J0706,CAFFEINE CITRATE INJECTION,7.05285,1.340041,0.070528,7.05285,436
HCPCS,J0712,CEFTAROLINE FOSAMIL INJ,59.663565,11.336077,0.298318,513.267273,590
HCPCS,J0713,INJ CEFTAZIDIME PER 500 MG,12.45888,2.367187,0.124589,24.91776,453
HCPCS,J0714,CEFTAZIDIME AND AVIBACTAM,1522.99224,289.368526,7.614961,1522.99224,590
HCPCS,J0717,CERTOLIZUMAB PEGOL INJ 1MG,29.46888,5.599087,0.294689,3496.990909,590
HCPCS,J0720,CHLORAMPHENICOL SODIUM INJEC,439.0218,83.414142,4.390218,439.0218,507
HCPCS,J0725,CHORIONIC GONADOTROPIN/1000U,297.45576,56.516594,1.487279,297.45576,508
HCPCS,J0735,CLONIDINE HYDROCHLORIDE,254.86272,48.423917,1.274314,254.86272,508
HCPCS,J0736,"INJ, CLINDAMYCIN PHOSP 300MG",24.034421,4.56654,1.449,213.572727,508
HCPCS,J0737,"INJ, CLINDAMYCIN (BAXTER)",25.96104,4.932598,1.72,213.57,596
HCPCS,J0739,"HIV PREP, INJ, CABOTEGRAVIR",104.20704,19.799338,6.887,4768.489091,590
HCPCS,J0740,CIDOFOVIR INJECTION,4552.7076,865.014444,22.763538,4552.7076,535
HCPCS,J0741,"INJ, CABOTE RILPIVIR 2MG 3MG",175.19544,33.287134,23.13,7489.98,590
HCPCS,J0743,CILASTATIN SODIUM INJECTION,54.42444,10.340644,0.544244,213.572727,508
HCPCS,J0744,CIPROFLOXACIN IV,12.096,2.29824,0.06048,12.096,453
HCPCS,J0770,COLISTIMETHATE SODIUM INJ,91.93716,17.46806,0.919372,213.572727,508
HCPCS,J0775,"COLLAGENASE, CLOST HIST INJ",535.905743,101.822091,5.359057,4768.489091,590
HCPCS,J0780,PROCHLORPERAZINE INJECTION,44.66448,8.486251,0.223322,44.66448,453
HCPCS,J0791,INJ CRIZANLIZUMAB-TMCA 5MG,1945.6416,369.671904,9.728208,2474.503636,590
HCPCS,J0801,INJ. ACTHAR GEL TO 40 UNITS,28938.37212,5498.290703,3328.88,57876.74424,495
HCPCS,J0834,"INJ., COSYNTROPIN, 0.25 MG",255.27852,48.502919,2.552785,510.55704,508
HCPCS,J0850,CYTOMEGALOVIRUS IMM IV /VIAL,13714.596,2605.77324,137.14596,27429.192,590
HCPCS,J0870,"INJECTION, IMETELSTAT, 1 MG",698.896857,132.790403,55.51,18327.463636,558
HCPCS,J0875,"INJECTION, DALBAVANCIN",235.872,44.81568,1.17936,7489.98,590
HCPCS,J0878,DAPTOMYCIN INJECTION,0.264528,0.05026,0.002645,213.572727,508
HCPCS,J0881,"DARBEPOETIN ALFA, NON-ESRD",44.936657,8.537965,0.224683,25798.0,834
HCPCS,J0882,"DARBEPOETIN ALFA, ESRD USE",22.6422,4.302018,0.226422,45.2844,754
HCPCS,J0883,ARGATROBAN NONESRD USE 1MG,10.08,1.9152,0.739,350.198182,581
HCPCS,J0884,ARGATROBAN ESRD DIALYSIS 1MG,12.14136,2.306858,0.739,350.198182,500
HCPCS,J0885,"EPOETIN ALFA, NON-ESRD",97.690095,18.561118,0.48845,97.690095,590
HCPCS,J0894,DECITABINE INJECTION,17.64504,3.352558,0.17645,35.29008,453
HCPCS,J0895,DEFEROXAMINE MESYLATE INJ,67.56372,12.837107,0.675637,213.572727,508
HCPCS,J0896,INJ LUSPATERCEPT-AAMT 0.25MG,624.077992,118.574819,3.12039,18327.463636,590
HCPCS,J0897,DENOSUMAB INJECTION,418.158826,79.450177,2.090794,418.158826,535
HCPCS,J1000,DEPO-ESTRADIOL CYPIONATE INJ,292.21668,55.521169,42.32,584.43336,508
HCPCS,J1010,"INJ, METHYLPRED ACETATE 1 MG",1.76904,0.336118,0.11,1.76904,513
HCPCS,J1050,MEDROXYPROGESTERONE ACETATE,2.55061,0.484616,0.255061,2.55061,489
HCPCS,J1071,INJ TESTOSTERONE CYPIONATE,0.24192,0.045965,0.002419,0.48384,453
HCPCS,J1096,DEXAMETHA OPTH INSERT 0.1 MG,1707.75864,324.474142,101.486,1707.75864,583
HCPCS,J1097,PHENYLEP KETOROLAC OPTH SOLN,1220.184,231.83496,112.35,1220.184,583
HCPCS,J1100,DEXAMETHASONE SODIUM PHOS,1.65752,0.314929,0.008288,25798.0,560
HCPCS,J1110,INJ DIHYDROERGOTAMINE MESYLT,310.23972,58.945547,3.102397,620.47944,508
HCPCS,J1120,ACETAZOLAMID SODIUM INJECTIO,163.43208,31.052095,1.634321,326.86416,508
HCPCS,J1160,DIGOXIN INJECTION,133.3584,25.338096,0.666792,133.3584,453
HCPCS,J1162,DIGOXIN IMMUNE FAB (OVINE),38329.0488,7282.519272,383.290488,76658.0976,590
HCPCS,J1163,"INJ, DILTIAZEM HCL, 0.5 MG",39.0054,7.411026,3.90054,39.0054,485
HCPCS,J1165,PHENYTOIN SODIUM INJECTION,3.56076,0.676544,0.035608,7.12152,453
HCPCS,J1171,"INJ, HYDROMORPHONE, 0.1 MG",1.3464,0.255816,0.08075,1.3464,424
HCPCS,J1190,DEXRAZOXANE HCL INJECTION,611.415,116.16885,6.11415,1222.83,535
HCPCS,J1200,DIPHENHYDRAMINE HCL INJECTIO,5.51502,1.047854,0.05515,25798.0,560
HCPCS,J1202,MIGLUSTAT ORAL 65 MG,415.8,79.002,4.158,415.8,503
HCPCS,J1203,"INJ, CIPAGLUCOSIDASE, 5 MG",1351.380361,256.762269,85.30715,1351.380361,519
HCPCS,J1205,CHLOROTHIAZIDE SODIUM INJ,457.126483,86.854032,4.571265,914.252966,508
