code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
MS-DRG,MS-188,PLEURAL EFFUSION WITHOUT CC/MCC,,,3500.0,16152.4,27
MS-DRG,MS-189,PULMONARY EDEMA AND RESPIRATORY FAILURE,,,3500.0,27222.8,27
MS-DRG,MS-190,CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH MCC,,,3500.0,24706.0,27
MS-DRG,MS-191,CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH CC,,,3500.0,18900.2,27
MS-DRG,MS-192,CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITHOUT CC/MCC,,,3500.0,14238.4,27
MS-DRG,MS-193,SIMPLE PNEUMONIA AND PLEURISY WITH MCC,,,3500.0,28989.4,27
MS-DRG,MS-194,SIMPLE PNEUMONIA AND PLEURISY WITH CC,,,3500.0,18040.0,27
MS-DRG,MS-195,SIMPLE PNEUMONIA AND PLEURISY WITHOUT CC/MCC,,,3500.0,13699.4,27
MS-DRG,MS-196,INTERSTITIAL LUNG DISEASE WITH MCC,,,3500.0,41450.2,27
MS-DRG,MS-197,INTERSTITIAL LUNG DISEASE WITH CC,,,3500.0,21780.0,27
MS-DRG,MS-198,INTERSTITIAL LUNG DISEASE WITHOUT CC/MCC,,,3500.0,15408.8,27
MS-DRG,MS-199,PNEUMOTHORAX WITH MCC,,,3500.0,38836.6,27
MS-DRG,MS-200,PNEUMOTHORAX WITH CC,,,3500.0,24365.0,27
MS-DRG,MS-201,PNEUMOTHORAX WITHOUT CC/MCC,,,3500.0,14896.2,27
MS-DRG,MS-202,BRONCHITIS AND ASTHMA WITH CC/MCC,,,3500.0,21267.4,27
MS-DRG,MS-203,BRONCHITIS AND ASTHMA WITHOUT CC/MCC,,,3500.0,15325.2,27
MS-DRG,MS-204,RESPIRATORY SIGNS AND SYMPTOMS,,,3500.0,17842.0,27
MS-DRG,MS-205,OTHER RESPIRATORY SYSTEM DIAGNOSES WITH MCC,,,3500.0,41531.6,27
MS-DRG,MS-206,OTHER RESPIRATORY SYSTEM DIAGNOSES WITHOUT MCC,,,3500.0,19927.6,27
MS-DRG,MS-207,RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT >96 HOURS,,,3500.0,142278.4,27
MS-DRG,MS-208,RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS,,,3500.0,59043.6,27
MS-DRG,MS-209,KIDNEY AND URINARY TRACT SIGNS AND SYMPTOMS AGE 0-17,,,4900.0,169782.0,18
MS-DRG,MS-211,OTHER KIDNEY AND URINARY TRACT DIAGNOSES AGE 0-17,,,800.0,900.0,3
MS-DRG,MS-212,CONCOMITANT AORTIC AND MITRAL VALVE?PROCEDURES,,,800.0,239665.8,27
MS-DRG,MS-213,SPLENIC PROCEDURES AGE 0-17,,,800.0,85603.5,21
MS-DRG,MS-214,RED BLOOD CELL DISORDERS AGE 0-17,,,800.0,900.0,3
MS-DRG,MS-215,OTHER HEART ASSIST SYSTEM IMPLANT,,,800.0,233085.6,27
MS-DRG,MS-216,CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITH MCC,,,800.0,212324.2,27
MS-DRG,MS-217,CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITH CC,,,800.0,142073.8,27
MS-DRG,MS-218,CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITH CARDIAC CATHETERIZATION WITHOUT CC/MCC,,,800.0,130884.6,27
MS-DRG,MS-219,CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH MCC,,,800.0,170225.0,27
MS-DRG,MS-220,CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITH CC,,,3500.0,116527.4,27
MS-DRG,MS-221,CARDIAC VALVE AND OTHER MAJOR CARDIOTHORACIC PROCEDURES WITHOUT CARDIAC CATHETERIZATION WITHOUT CC/MCC,,,3500.0,101037.2,27
MS-DRG,MS-228,OTHER CARDIOTHORACIC PROCEDURES WITH MCC,,,3500.0,109632.6,27
MS-DRG,MS-229,OTHER CARDIOTHORACIC PROCEDURES WITHOUT MCC,,,3500.0,78281.0,27
MS-DRG,MS-231,CORONARY BYPASS WITH PTCA WITH MCC,,,3500.0,186425.8,27
MS-DRG,MS-232,CORONARY BYPASS WITH PTCA WITHOUT MCC,,,3500.0,134391.4,27
MS-DRG,MS-233,CORONARY BYPASS WITH CARDIAC CATHETERIZATION WITH MCC,,,3500.0,171960.8,27
MS-DRG,MS-234,CORONARY BYPASS WITH CARDIAC CATHETERIZATION WITHOUT MCC,,,3500.0,117044.4,27
MS-DRG,MS-235,CORONARY BYPASS WITHOUT CARDIAC CATHETERIZATION WITH MCC,,,3500.0,129452.4,27
MS-DRG,MS-236,CORONARY BYPASS WITHOUT CARDIAC CATHETERIZATION WITHOUT MCC,,,3500.0,90466.2,27
MS-DRG,MS-239,AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS EXCEPT UPPER LIMB AND TOE WITH MCC,,,3500.0,110811.8,27
MS-DRG,MS-240,AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS EXCEPT UPPER LIMB AND TOE WITH CC,,,4291.0,64068.4,26
MS-DRG,MS-241,AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS EXCEPT UPPER LIMB AND TOE WITHOUT CC/MCC,,,3500.0,33217.8,27
MS-DRG,MS-242,PERMANENT CARDIAC PACEMAKER IMPLANT WITH MCC,,,3500.0,74624.0,27
MS-DRG,MS-243,PERMANENT CARDIAC PACEMAKER IMPLANT WITH CC,,,3500.0,49561.6,27
MS-DRG,MS-244,PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT CC/MCC,,,3500.0,39703.4,27
MS-DRG,MS-245,AICD GENERATOR PROCEDURES,,,3500.0,107509.6,27
MS-DRG,MS-246,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITH DRUG-ELUTING STENT WITH MCC OR 4+ ARTERIES OR STENTS,,,4900.0,33700.0,3
MS-DRG,MS-247,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITH DRUG-ELUTING STENT WITHOUT MCC,,,4900.0,25500.0,3
MS-DRG,MS-248,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITH NON-DRUG-ELUTING STENT WITH MCC OR 4+ ARTERIES OR STENTS,,,4900.0,30000.0,3
MS-DRG,MS-249,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITH NON-DRUG-ELUTING STENT WITHOUT MCC,,,4900.0,28500.0,3
MS-DRG,MS-250,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITHOUT INTRALUMINAL DEVICE WITH MCC,,,4291.0,50877.2,27
MS-DRG,MS-251,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITHOUT INTRALUMINAL DEVICE WITHOUT MCC,,,4291.0,34377.2,27
MS-DRG,MS-252,OTHER VASCULAR PROCEDURES WITH MCC,,,3500.0,75468.8,27
MS-DRG,MS-253,OTHER VASCULAR PROCEDURES WITH CC,,,3500.0,56166.0,27
MS-DRG,MS-254,OTHER VASCULAR PROCEDURES WITHOUT CC/MCC,,,3500.0,38486.8,27
MS-DRG,MS-255,UPPER LIMB AND TOE AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS WITH MCC,,,3500.0,57563.0,27
MS-DRG,MS-256,UPPER LIMB AND TOE AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS WITH CC,,,3500.0,37261.4,27
MS-DRG,MS-257,UPPER LIMB AND TOE AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS WITHOUT CC/MCC,,,3500.0,19621.8,27
MS-DRG,MS-258,CARDIAC PACEMAKER DEVICE REPLACEMENT WITH MCC,,,3500.0,61721.0,27
MS-DRG,MS-259,CARDIAC PACEMAKER DEVICE REPLACEMENT WITHOUT MCC,,,3500.0,38669.4,27
MS-DRG,MS-260,CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITH MCC,,,3500.0,74936.4,27
MS-DRG,MS-261,CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITH CC,,,3500.0,41747.2,27
MS-DRG,MS-262,CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT WITHOUT CC/MCC,,,3500.0,33391.6,27
MS-DRG,MS-263,VEIN LIGATION AND STRIPPING,,,3500.0,59006.2,27
MS-DRG,MS-264,OTHER CIRCULATORY SYSTEM O.R. PROCEDURES,,,3500.0,76892.2,27
MS-DRG,MS-265,AICD LEAD PROCEDURES,,,3500.0,78478.4,27
MS-DRG,MS-266,ENDOVASCULAR CARDIAC VALVE REPLACEMENT W MCC,,,3500.0,131797.6,27
MS-DRG,MS-267,ENDOVASCULAR CARDIAC VALVE REPLACEMENT W/O MCC,,,3500.0,103503.4,27
MS-DRG,MS-268,AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON WITH MCC,,,3500.0,146687.2,27
MS-DRG,MS-269,AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON WITHOUT MCC,,,3500.0,91535.4,27
MS-DRG,MS-270,OTHER MAJOR CARDIOVASCULAR PROCEDURES WITH MCC,,,3500.0,112926.0,27
MS-DRG,MS-271,OTHER MAJOR CARDIOVASCULAR PROCEDURES WITH CC,,,3500.0,75776.8,27
MS-DRG,MS-272,OTHER MAJOR CARDIOVASCULAR PROCEDURES WITHOUT CC/MCC,,,3500.0,55048.4,27
MS-DRG,MS-273,PERCUTANEOUS INTRACARDIAC PROCEDURES W MCC,,,3500.0,86026.6,27
MS-DRG,MS-274,PERCUTANEOUS INTRACARDIAC PROCEDURES W/O MCC,,,3500.0,68662.0,27
MS-DRG,MS-275,CARDIAC DEFIBRILLATOR IMPLANT WITH CARDIAC CATHETERIZATION AND MCC,,,3500.0,155474.0,27
MS-DRG,MS-276,CARDIAC DEFIBRILLATOR IMPLANT WITH MCC OR CAROTID SINUS NEUROSTIMULATOR,,,3500.0,136276.8,27
MS-DRG,MS-277,CARDIAC DEFIBRILLATOR IMPLANT WITHOUT MCC,,,3500.0,102341.8,27
MS-DRG,MS-278,ULTRASOUND ACCELERATED AND OTHER THROMBOLYSIS OF PERIPHERAL VASCULAR STRUCTURES WITH MCC,,,3500.0,110072.6,27
MS-DRG,MS-279,ULTRASOUND ACCELERATED AND OTHER THROMBOLYSIS OF PERIPHERAL VASCULAR STRUCTURES WITHOUT MCC,,,3500.0,70496.8,27
MS-DRG,MS-280,ACUTE MYOCARDIAL INFARCTION- DISCHARGED ALIVE WITH MCC,,,3500.0,36110.8,27
MS-DRG,MS-281,ACUTE MYOCARDIAL INFARCTION- DISCHARGED ALIVE WITH CC,,,3500.0,23591.0,27
MS-DRG,MS-282,ACUTE MYOCARDIAL INFARCTION- DISCHARGED ALIVE WITHOUT CC/MCC,,,3500.0,16646.0,27
MS-DRG,MS-283,ACUTE MYOCARDIAL INFARCTION- EXPIRED WITH MCC,,,3500.0,43018.8,27
MS-DRG,MS-284,ACUTE MYOCARDIAL INFARCTION- EXPIRED WITH CC,,,3500.0,23591.0,27
MS-DRG,MS-285,ACUTE MYOCARDIAL INFARCTION- EXPIRED WITHOUT CC/MCC,,,3500.0,23591.0,27
MS-DRG,MS-286,CIRCULATORY DISORDERS EXCEPT AMI- WITH CARDIAC CATHETERIZATION WITH MCC,,,3500.0,48692.6,27
MS-DRG,MS-287,CIRCULATORY DISORDERS EXCEPT AMI- WITH CARDIAC CATHETERIZATION WITHOUT MCC,,,3500.0,23973.4,27
MS-DRG,MS-288,ACUTE AND SUBACUTE ENDOCARDITIS WITH MCC,,,3500.0,60093.0,27
MS-DRG,MS-289,ACUTE AND SUBACUTE ENDOCARDITIS WITH CC,,,3500.0,34687.4,27
MS-DRG,MS-290,ACUTE AND SUBACUTE ENDOCARDITIS WITHOUT CC/MCC,,,3500.0,21538.0,27
MS-DRG,MS-291,HEART FAILURE AND SHOCK WITH MCC,,,3500.0,28705.6,28
MS-DRG,MS-292,HEART FAILURE AND SHOCK WITH CC,,,3500.0,18946.4,28
MS-DRG,MS-293,HEART FAILURE AND SHOCK WITHOUT CC/MCC,,,3500.0,16646.0,27
MS-DRG,MS-294,DEEP VEIN THROMBOPHLEBITIS WITH CC/MCC,,,3500.0,27016.0,12
MS-DRG,MS-295,DEEP VEIN THROMBOPHLEBITIS WITHOUT CC/MCC,,,3500.0,17375.6,12
MS-DRG,MS-296,CARDIAC ARREST- UNEXPLAINED WITH MCC,,,3500.0,36044.8,27
MS-DRG,MS-297,CARDIAC ARREST- UNEXPLAINED WITH CC,,,3500.0,15496.8,27
MS-DRG,MS-298,CARDIAC ARREST- UNEXPLAINED WITHOUT CC/MCC,,,3030.07,9717.4,27
MS-DRG,MS-299,PERIPHERAL VASCULAR DISORDERS WITH MCC,,,3500.0,35587.2,27
MS-DRG,MS-300,PERIPHERAL VASCULAR DISORDERS WITH CC,,,3500.0,23553.2,27
MS-DRG,MS-301,PERIPHERAL VASCULAR DISORDERS WITHOUT CC/MCC,,,3500.0,15694.8,27
MS-DRG,MS-302,ATHEROSCLEROSIS WITH MCC,,,3500.0,25592.6,27
MS-DRG,MS-303,ATHEROSCLEROSIS WITHOUT MCC,,,3500.0,14792.8,27
MS-DRG,MS-304,HYPERTENSION WITH MCC,,,3500.0,25845.6,27
MS-DRG,MS-305,HYPERTENSION WITHOUT MCC,,,3500.0,16515.4,27
MS-DRG,MS-306,CARDIAC CONGENITAL AND VALVULAR DISORDERS WITH MCC,,,3500.0,32942.8,27
MS-DRG,MS-307,CARDIAC CONGENITAL AND VALVULAR DISORDERS WITHOUT MCC,,,3500.0,20380.8,27
MS-DRG,MS-308,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH MCC,,,3500.0,26529.8,27
MS-DRG,MS-309,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITH CC,,,3500.0,16264.6,27
MS-DRG,MS-310,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS WITHOUT CC/MCC,,,3500.0,12309.0,27
MS-DRG,MS-311,ANGINA PECTORIS,,,3500.0,15362.6,27
MS-DRG,MS-312,SYNCOPE AND COLLAPSE,,,3500.0,19168.6,27
MS-DRG,MS-313,CHEST PAIN,,,3500.0,15694.8,27
MS-DRG,MS-314,OTHER CIRCULATORY SYSTEM DIAGNOSES WITH MCC,,,3500.0,47377.0,27
MS-DRG,MS-315,OTHER CIRCULATORY SYSTEM DIAGNOSES WITH CC,,,3500.0,21170.6,27
MS-DRG,MS-316,OTHER CIRCULATORY SYSTEM DIAGNOSES WITHOUT CC/MCC,,,3500.0,15019.4,27
MS-DRG,MS-317,CONCOMITANT LEFT ATRIAL APPENDAGE CLOSURE AND CARDIAC ABLATION,,,4291.0,136100.8,26
MS-DRG,MS-318,PERCUTANEOUS CORONARY ATHERECTOMY WITHOUT INTRALUMINAL DEVICE,,,4900.0,36333.0,18
MS-DRG,MS-319,OTHER ENDOVASCULAR CARDIAC VALVE PROCEDURES WITH MCC,,,3500.0,96641.6,27
MS-DRG,MS-320,OTHER ENDOVASCULAR CARDIAC VALVE PROCEDURES WITHOUT MCC,,,3500.0,50925.6,27
MS-DRG,MS-321,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITH INTRALUMINAL DEVICE WITH MCC OR 4+ ARTERIES/INTRALUMINAL DEVICES,,,3500.0,62629.6,27
MS-DRG,MS-322,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITH INTRALUMINAL DEVICE WITHOUT MCC,,,3500.0,39802.4,27
MS-DRG,MS-323,CORONARY INTRAVASCULAR LITHOTRIPSY WITH INTRALUMINAL DEVICE WITH MCC,,,3500.0,93706.8,27
MS-DRG,MS-324,CORONARY INTRAVASCULAR LITHOTRIPSY WITH INTRALUMINAL DEVICE WITHOUT MCC,,,3500.0,70292.2,27
MS-DRG,MS-325,CORONARY INTRAVASCULAR LITHOTRIPSY WITHOUT INTRALUMINAL DEVICE,,,3500.0,62966.2,27
MS-DRG,MS-326,STOMACH- ESOPHAGEAL AND DUODENAL PROCEDURES WITH MCC,,,3500.0,111738.0,27
MS-DRG,MS-327,STOMACH- ESOPHAGEAL AND DUODENAL PROCEDURES WITH CC,,,3500.0,53418.2,27
MS-DRG,MS-328,STOMACH- ESOPHAGEAL AND DUODENAL PROCEDURES WITHOUT CC/MCC,,,3500.0,35057.0,27
MS-DRG,MS-329,MAJOR SMALL AND LARGE BOWEL PROCEDURES WITH MCC,,,3500.0,101021.8,27
MS-DRG,MS-330,MAJOR SMALL AND LARGE BOWEL PROCEDURES WITH CC,,,3500.0,52001.4,27
MS-DRG,MS-331,MAJOR SMALL AND LARGE BOWEL PROCEDURES WITHOUT CC/MCC,,,3500.0,36322.0,27
MS-DRG,MS-332,RECTAL RESECTION WITH MCC,,,3500.0,76311.4,27
MS-DRG,MS-333,RECTAL RESECTION WITH CC,,,3500.0,46756.6,27
MS-DRG,MS-334,RECTAL RESECTION WITHOUT CC/MCC,,,3500.0,36489.2,27
MS-DRG,MS-335,PERITONEAL ADHESIOLYSIS WITH MCC,,,3500.0,79714.8,27
MS-DRG,MS-336,PERITONEAL ADHESIOLYSIS WITH CC,,,3500.0,46470.6,27
MS-DRG,MS-337,PERITONEAL ADHESIOLYSIS WITHOUT CC/MCC,,,3500.0,33772.2,27
MS-DRG,MS-344,MINOR SMALL AND LARGE BOWEL PROCEDURES WITH MCC,,,3500.0,59279.0,27
MS-DRG,MS-345,MINOR SMALL AND LARGE BOWEL PROCEDURES WITH CC,,,3500.0,32751.4,27
MS-DRG,MS-346,MINOR SMALL AND LARGE BOWEL PROCEDURES WITHOUT CC/MCC,,,3500.0,27396.6,27
MS-DRG,MS-347,ANAL AND STOMAL PROCEDURES WITH MCC,,,3500.0,52069.6,27
MS-DRG,MS-348,ANAL AND STOMAL PROCEDURES WITH CC,,,3500.0,27695.8,27
MS-DRG,MS-349,ANAL AND STOMAL PROCEDURES WITHOUT CC/MCC,,,3500.0,19379.8,27
MS-DRG,MS-350,INGUINAL AND FEMORAL HERNIA PROCEDURES WITH MCC,,,3500.0,53211.4,27
MS-DRG,MS-351,INGUINAL AND FEMORAL HERNIA PROCEDURES WITH CC,,,3500.0,33099.0,27
MS-DRG,MS-352,INGUINAL AND FEMORAL HERNIA PROCEDURES WITHOUT CC/MCC,,,3500.0,24257.2,27
MS-DRG,MS-353,HERNIA PROCEDURES EXCEPT INGUINAL AND FEMORAL WITH MCC,,,3500.0,64526.0,27
MS-DRG,MS-354,HERNIA PROCEDURES EXCEPT INGUINAL AND FEMORAL WITH CC,,,3500.0,37424.2,27
MS-DRG,MS-355,HERNIA PROCEDURES EXCEPT INGUINAL AND FEMORAL WITHOUT CC/MCC,,,3500.0,29330.4,27
MS-DRG,MS-356,OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITH MCC,,,3500.0,93845.4,27
MS-DRG,MS-357,OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITH CC,,,3500.0,49544.0,27
MS-DRG,MS-358,OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITHOUT CC/MCC,,,3500.0,29812.2,27
MS-DRG,MS-359,PERCUTANEOUS CORONARY ATHERECTOMY WITH INTRALUMINAL DEVICE WITH MCC,,,4900.0,51579.0,18
MS-DRG,MS-360,PERCUTANEOUS CORONARY ATHERECTOMY WITH INTRALUMINAL DEVICE WITHOUT MCC,,,4900.0,36214.5,18
MS-DRG,MS-368,MAJOR ESOPHAGEAL DISORDERS WITH MCC,,,3500.0,36740.0,27
MS-DRG,MS-369,MAJOR ESOPHAGEAL DISORDERS WITH CC,,,3500.0,22387.2,27
MS-DRG,MS-370,MAJOR ESOPHAGEAL DISORDERS WITHOUT CC/MCC,,,3500.0,15356.0,27
MS-DRG,MS-371,MAJOR GASTROINTESTINAL DISORDERS AND PERITONEAL INFECTIONS WITH MCC,,,3500.0,38456.0,27
MS-DRG,MS-372,MAJOR GASTROINTESTINAL DISORDERS AND PERITONEAL INFECTIONS WITH CC,,,3500.0,22644.6,27
MS-DRG,MS-373,MAJOR GASTROINTESTINAL DISORDERS AND PERITONEAL INFECTIONS WITHOUT CC/MCC,,,3500.0,15958.8,27
MS-DRG,MS-374,DIGESTIVE MALIGNANCY WITH MCC,,,3500.0,46450.8,27
MS-DRG,MS-375,DIGESTIVE MALIGNANCY WITH CC,,,3500.0,27031.4,27
MS-DRG,MS-376,DIGESTIVE MALIGNANCY WITHOUT CC/MCC,,,3500.0,19426.0,27
MS-DRG,MS-377,GASTROINTESTINAL HEMORRHAGE WITH MCC,,,3500.0,40000.4,27
MS-DRG,MS-378,GASTROINTESTINAL HEMORRHAGE WITH CC,,,3500.0,21689.8,27
MS-DRG,MS-379,GASTROINTESTINAL HEMORRHAGE WITHOUT CC/MCC,,,3500.0,14007.4,27
MS-DRG,MS-380,COMPLICATED PEPTIC ULCER WITH MCC,,,3500.0,42334.6,27
MS-DRG,MS-381,COMPLICATED PEPTIC ULCER WITH CC,,,3500.0,23960.2,27
MS-DRG,MS-382,COMPLICATED PEPTIC ULCER WITHOUT CC/MCC,,,3500.0,16484.6,27
MS-DRG,MS-383,UNCOMPLICATED PEPTIC ULCER WITH MCC,,,3500.0,27812.4,27
MS-DRG,MS-384,UNCOMPLICATED PEPTIC ULCER WITHOUT MCC,,,3500.0,19131.2,27
MS-DRG,MS-385,INFLAMMATORY BOWEL DISEASE WITH MCC,,,3500.0,35745.6,27
MS-DRG,MS-386,INFLAMMATORY BOWEL DISEASE WITH CC,,,3500.0,21835.0,27
MS-DRG,MS-387,INFLAMMATORY BOWEL DISEASE WITHOUT CC/MCC,,,3500.0,14746.6,27
MS-DRG,MS-388,GASTROINTESTINAL OBSTRUCTION WITH MCC,,,3500.0,32337.8,27
MS-DRG,MS-389,GASTROINTESTINAL OBSTRUCTION WITH CC,,,3500.0,17635.2,27
MS-DRG,MS-390,GASTROINTESTINAL OBSTRUCTION WITHOUT CC/MCC,,,3500.0,12038.4,27
MS-DRG,MS-391,ESOPHAGITIS- GASTROENTERITIS AND MISCELLANEOUS DIGESTIVE DISORDERS WITH MCC,,,3500.0,28259.0,27
MS-DRG,MS-392,ESOPHAGITIS- GASTROENTERITIS AND MISCELLANEOUS DIGESTIVE DISORDERS WITHOUT MCC,,,3500.0,17166.6,27
MS-DRG,MS-393,OTHER DIGESTIVE SYSTEM DIAGNOSES WITH MCC,,,3500.0,36432.0,27
MS-DRG,MS-394,OTHER DIGESTIVE SYSTEM DIAGNOSES WITH CC,,,3500.0,20708.6,27
MS-DRG,MS-395,OTHER DIGESTIVE SYSTEM DIAGNOSES WITHOUT CC/MCC,,,3500.0,14000.8,27
MS-DRG,MS-397,APPENDIX PROCEDURES WITH MCC,,,3500.0,54511.6,27
MS-DRG,MS-398,APPENDIX PROCEDURES WITH CC,,,3500.0,33290.4,27
MS-DRG,MS-399,APPENDIX PROCEDURES WITHOUT CC/MCC,,,3500.0,24723.6,27
MS-DRG,MS-402,SINGLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL,,,4291.0,86068.4,26
MS-DRG,MS-405,PANCREAS- LIVER AND SHUNT PROCEDURES WITH MCC,,,3500.0,119431.4,27
MS-DRG,MS-406,PANCREAS- LIVER AND SHUNT PROCEDURES WITH CC,,,3500.0,61784.8,27
MS-DRG,MS-407,PANCREAS- LIVER AND SHUNT PROCEDURES WITHOUT CC/MCC,,,3500.0,46987.6,27
MS-DRG,MS-408,BILIARY TRACT PROCEDURES EXCEPT ONLY CHOLECYSTECTOMY WITH OR WITHOUT C.D.E. WITH MCC,,,3500.0,77028.6,27
MS-DRG,MS-409,BILIARY TRACT PROCEDURES EXCEPT ONLY CHOLECYSTECTOMY WITH OR WITHOUT C.D.E. WITH CC,,,3500.0,46123.0,27
MS-DRG,MS-410,BILIARY TRACT PROCEDURES EXCEPT ONLY CHOLECYSTECTOMY WITH OR WITHOUT C.D.E. WITHOUT CC/MCC,,,3500.0,34124.2,27
MS-DRG,MS-411,CHOLECYSTECTOMY WITH C.D.E. WITH MCC,,,3500.0,60200.8,27
MS-DRG,MS-412,CHOLECYSTECTOMY WITH C.D.E. WITH CC,,,3500.0,46895.2,27
MS-DRG,MS-413,CHOLECYSTECTOMY WITH C.D.E. WITHOUT CC/MCC,,,3500.0,36575.0,27
MS-DRG,MS-414,CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITH MCC,,,3500.0,77083.6,27
MS-DRG,MS-415,CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITH CC,,,3500.0,43518.2,27
MS-DRG,MS-416,CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITHOUT CC/MCC,,,3500.0,30144.4,27
MS-DRG,MS-417,LAPAROSCOPIC CHOLECYSTECTOMY WITHOUT C.D.E. WITH MCC,,,3500.0,52283.0,27
MS-DRG,MS-418,LAPAROSCOPIC CHOLECYSTECTOMY WITHOUT C.D.E. WITH CC,,,3500.0,36484.8,27
MS-DRG,MS-419,LAPAROSCOPIC CHOLECYSTECTOMY WITHOUT C.D.E. WITHOUT CC/MCC,,,3500.0,28987.2,27
MS-DRG,MS-420,HEPATOBILIARY DIAGNOSTIC PROCEDURES WITH MCC,,,3500.0,77649.0,27
MS-DRG,MS-421,HEPATOBILIARY DIAGNOSTIC PROCEDURES WITH CC,,,3500.0,36027.2,27
MS-DRG,MS-422,HEPATOBILIARY DIAGNOSTIC PROCEDURES WITHOUT CC/MCC,,,3500.0,32326.8,27
MS-DRG,MS-423,OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITH MCC,,,3500.0,89482.8,27
MS-DRG,MS-424,OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITH CC,,,3500.0,50232.6,27
MS-DRG,MS-425,OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITHOUT CC/MCC,,,3500.0,34007.6,27
MS-DRG,MS-426,MULTIPLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL WITH MCC OR CUSTOM-MADE ANATOMICALLY DESIGNED INTERBODY FUSION DEVICE,,,4291.0,230458.8,26
MS-DRG,MS-427,MULTIPLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL WITH CC,,,4291.0,156259.4,26
MS-DRG,MS-428,MULTIPLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL WITHOUT CC/MCC,,,4291.0,121090.2,26
MS-DRG,MS-429,COMBINED ANTERIOR AND POSTERIOR CERVICAL SPINAL FUSION WITH MCC,,,4291.0,183493.2,26
MS-DRG,MS-430,COMBINED ANTERIOR AND POSTERIOR CERVICAL SPINAL FUSION WITHOUT MCC,,,4291.0,120351.0,26
MS-DRG,MS-432,CIRRHOSIS AND ALCOHOLIC HEPATITIS WITH MCC,,,3500.0,43100.2,27
MS-DRG,MS-433,CIRRHOSIS AND ALCOHOLIC HEPATITIS WITH CC,,,3500.0,23535.6,27
MS-DRG,MS-434,CIRRHOSIS AND ALCOHOLIC HEPATITIS WITHOUT CC/MCC,,,3500.0,15323.0,27
MS-DRG,MS-435,MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS WITH MCC,,,3500.0,40141.2,27
MS-DRG,MS-436,MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS WITH CC,,,3500.0,24809.4,27
