code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,67999,"HC EXC. PENTAGONAL WEDGE, CSD/W DEEP AND LASH/GREY LINE SUTURES",7460.24,2611.09,334.83,5428.0,9
CPT,67999,HC REVISION OF EYELID UNLSTD,2235.57,782.45,334.83,5428.0,9
CPT,68000,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68001,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68002,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68003,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68004,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68005,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68006,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68007,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68008,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68009,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68010,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68011,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68012,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68013,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68014,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68015,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68016,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68017,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68018,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68019,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68020,HC INCISE/DRAIN EYELID LINING,2081.81,728.64,714.06,5513.0,9
CPT,68021,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68022,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68023,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68024,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68025,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68026,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68027,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68028,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68029,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68030,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68031,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68032,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68033,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68034,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68035,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68036,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68037,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68038,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68039,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68040,TREATMENT OF EYELID LESIONS,,,334.83,5428.0,7
CPT,68041,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68042,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68043,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68044,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68045,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68046,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68047,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68048,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68049,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68050,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68051,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68052,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68053,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68054,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68055,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68056,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68057,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68058,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68059,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68060,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68061,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68062,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68063,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68064,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68065,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68066,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68067,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68068,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68069,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68070,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68071,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68072,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68073,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68074,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68075,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68076,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68077,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68078,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68079,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68080,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68081,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68082,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68083,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68084,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68085,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68086,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68087,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68088,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68089,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68090,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68091,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68092,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68093,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68094,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68095,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68096,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68097,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68098,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68099,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68100,HC BIOPSY OF EYELID LINING,4712.6,1649.41,1616.42,4524.0,10
CPT,68101,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68102,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68103,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68104,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68105,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68106,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68107,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68108,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68109,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68110,HC CONJUNCTIVAL LESION EXCISION,4973.51,1740.73,1705.91,6090.0,10
CPT,68111,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68112,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68113,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68114,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68115,HC EXCIS EYELID LINING LESION >1CM,4973.51,1740.73,1705.91,6090.0,10
CPT,68116,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68117,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68118,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68119,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68120,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68121,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68122,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68123,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68124,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68125,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68126,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68127,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68128,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68129,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68130,EXC LES CONJUNCTIVA ADJ SCL,,,2507.97,6090.0,8
CPT,68131,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68132,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68133,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68134,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68135,HC DESTRUCT LESION CONJUNTIVA,4973.51,1740.73,1705.91,6090.0,10
CPT,68136,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68137,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68138,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68139,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68140,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68141,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68142,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68143,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68144,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68145,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68146,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68147,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68148,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68149,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68150,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68151,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68152,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68153,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68154,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68155,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68156,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68157,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68158,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68159,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68160,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68161,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68162,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68163,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68164,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68165,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68166,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68167,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68168,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68169,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68170,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68171,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68172,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68173,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68174,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68175,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68176,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68177,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68178,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68179,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68180,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68181,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68182,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68183,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68184,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68185,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68186,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68187,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68188,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68189,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68190,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68191,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68192,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68193,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68194,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68195,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68196,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68197,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68198,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68199,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68200,"HC INJECTION, SUB-CONJUNCTIVAL",848.01,296.81,290.87,5428.0,9
CPT,68201,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68202,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68203,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68204,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68205,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68206,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68207,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68208,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68209,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68210,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68211,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68212,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68213,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68214,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68215,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68216,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68217,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68218,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68219,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68220,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68221,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68222,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68223,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68224,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68225,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68226,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68227,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68228,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68229,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68230,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68231,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68232,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68233,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68234,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68235,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68236,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68237,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68238,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68239,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68240,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68241,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68242,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68243,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68244,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68245,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68246,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68247,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68248,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68249,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68250,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68251,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68252,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68253,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68254,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68255,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68256,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68257,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68258,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68259,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68260,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68261,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68262,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68263,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68264,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68265,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68266,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68267,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68268,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68269,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68270,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68271,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68272,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68273,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68274,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68275,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68276,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68277,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68278,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68279,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68280,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68281,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68282,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68283,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68284,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68285,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68286,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68287,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68288,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68289,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68290,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68291,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68292,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68293,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68294,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68295,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68296,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68297,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68298,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68299,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68300,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68301,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68302,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68303,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68304,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68305,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
CPT,68306,Ambulatory Surgery Groups - CPT/HCPCS,,,4344.0,4344.0,1
