code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,Bilateral Services,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Computed tomography services furnished using equipment that does not meet each of the attributes of the national electrical manufacturers association (NEMA) XR-29-2013 standard,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,X-ray taken using film,,,,,0
,,X-ray was performed using film,,,,,0
,,X-ray was taken using computed radiography technology/cassette-based imaging,,,,,0
CPT,86900,LAB BLOOD TYPE ABO,275.0,208.18,71.5,264.0,29
CPT,86900,LAB BLOOD TYPE ABO NS,258.0,195.31,67.08,247.68,29
CPT,86901,LAB BLOOD TYPE RHD,84.0,63.59,21.84,80.64,29
CPT,86901,LAB BLOOD TYPE RHD NS,84.0,63.59,21.84,80.64,29
CPT,86904,LAB SCR AG BLD TYPE SERUM PT U NS,153.0,115.82,39.78,146.88,29
CPT,86905,LAB BLOOD TYPE AG RBC EA,762.0,576.83,198.12,731.52,29
CPT,86905,LAB BLOOD TYPE AG RBC EA NS,762.0,576.83,198.12,731.52,29
CPT,86905,LAB BLOOD TYPE AG RBC PT EA,762.0,576.83,198.12,731.52,29
CPT,86906,LAB BLOOD TYPE PHENOTYPING RH COMP,122.0,92.35,31.72,117.12,29
CPT,86920,LAB CROSSMATCH SPIN IMMEDIATE,365.0,276.3,94.9,350.4,29
CPT,86922,LAB CROSSMATCH ANTIGLOBULIN,365.0,276.3,94.9,350.4,29
CPT,86923,LAB CROSSMATCH ELECTRONIC,365.0,276.3,94.9,350.4,29
CPT,86927,LAB THAWING PLASMA FRESH FROZEN,365.0,276.3,94.9,350.4,29
CPT,86970,LAB PRETREAT RBC AB CHEMICAL NS,150.0,113.55,39.0,144.0,29
CPT,86975,LAB PRETREAT SERUM INCUB W DRUGS,848.0,488.45,220.48,814.08,29
CPT,86978,LAB PRETREAT SERUM ABSORP NS,277.0,159.55,72.02,265.92,29
CPT,86999,LAB SEPARATION RED CELL,268.0,202.88,69.68,257.28,29
CPT,87015,LAB CONCENTRATION AFB IA,21.0,11.15,5.46,20.16,29
CPT,87015,LAB CONCENTRATION AFB IA NS,71.0,37.7,18.46,68.16,29
CPT,87015,LAB CONCENTRATION ANY TYPE IA,21.0,11.15,5.46,20.16,29
CPT,87015,LAB CONCENTRATION ANY TYPE IA NS,128.0,67.97,33.28,122.88,29
CPT,87040,LAB CULT BACT AEROBIC BLOOD,129.0,68.5,33.54,123.84,29
CPT,87045,LAB CULT BACT AEROBIC STOOL,29.0,15.4,7.54,27.84,29
CPT,87045,LAB CULT BACT AEROBIC STOOL NS,63.0,33.45,16.38,60.48,29
CPT,87046,LAB CULT BACT AEROBIC STOOL CAMPY,29.0,15.4,7.54,27.84,29
CPT,87046,LAB CULT BACT AEROBIC STOOL E COLI,29.0,15.4,7.54,27.84,29
CPT,87046,LAB CULT BACT AEROBIC STOOL PATH,29.0,15.4,7.54,27.84,29
CPT,87046,LAB CULT BACT AEROBIC STOOL PATH NS,63.0,33.45,16.38,60.48,29
CPT,87046,LAB CULT BACT AEROBIC STOOL YERSNIA,29.0,15.4,7.54,27.84,29
CPT,87070,LAB CULT BACT AEROBIC BARTONELLA,26.0,13.81,6.76,24.96,29
CPT,87070,LAB CULT BACT AEROBIC CATHETER TIP,26.0,13.81,6.76,24.96,29
CPT,87070,LAB CULT BACT AEROBIC CSF,26.0,13.81,6.76,24.96,29
CPT,87070,LAB CULT BACT AEROBIC EAR,26.0,13.81,6.76,24.96,29
CPT,87070,LAB CULT BACT AEROBIC EYE,61.0,32.39,15.86,58.56,29
CPT,87070,LAB CULT BACT AEROBIC GENITAL,26.0,13.81,6.76,24.96,29
CPT,87070,LAB CULT BACT AEROBIC OTHER,75.0,39.83,19.5,72.0,29
CPT,87070,LAB CULT BACT AEROBIC OTHER NS,68.0,36.11,17.68,65.28,29
CPT,87070,LAB CULT BACT AEROBIC RESP LOWER,26.0,13.81,6.76,24.96,29
CPT,87070,LAB CULT BACT AEROBIC RESP UPPER,26.0,13.81,6.76,24.96,29
CPT,87070,LAB CULT BACT AEROBIC TISSUE,112.0,59.47,29.12,107.52,29
CPT,87070,LAB CULT BACT AEROBIC WOUND,26.0,13.81,6.76,24.96,29
CPT,87070,LAB CULT BACT FLUID BODY STERILE,26.0,13.81,6.76,24.96,29
CPT,87071,LAB CULT BACT AEROBIC OTHER QN,61.0,32.39,15.86,58.56,29
CPT,87075,LAB CULT BACT ANAEROBIC OTHER,29.0,15.4,7.54,27.84,29
CPT,87076,LAB CULT BACT ANAEROBIC ID DF,25.0,13.28,6.5,24.0,29
CPT,87076,LAB CULT BACT ANAEROBIC ID DF NS,118.0,62.66,30.68,113.28,29
CPT,87077,LAB CULT BACT AEROBIC ID DF,25.0,13.28,6.5,24.0,29
CPT,87077,LAB CULT BACT AEROBIC ID DF ADDL,25.0,13.28,6.5,24.0,29
CPT,87077,LAB CULT BACT AEROBIC ID DF ADDL NS,103.0,54.69,26.78,98.88,29
CPT,87077,LAB CULT BACT AEROBIC ID DF NS,96.0,50.98,24.96,92.16,29
CPT,87081,LAB SCR CULT GONORRHEA,58.0,30.8,15.08,55.68,29
CPT,87081,LAB SCR CULT H PYLORI SGL,20.0,10.62,5.2,19.2,29
CPT,87081,LAB SCR CULT ORGANISMS SGL NS,66.0,35.05,17.16,63.36,29
CPT,87081,LAB SCR CULT STAPH MRSA,20.0,10.62,5.2,19.2,29
CPT,87081,LAB SCR CULT STREP GROUP A,20.0,10.62,5.2,19.2,29
CPT,87081,LAB SCR CULT STREP GROUP B,20.0,10.62,5.2,19.2,29
CPT,87086,LAB CULT BACT COLONY COUNT URINE,66.0,35.05,17.16,63.36,29
CPT,87088,LAB CULT BACT ID ISOLATE URINE,25.0,13.28,6.5,24.0,29
CPT,87101,LAB CULT FUNGI ID DERMATOPHYTE,59.0,31.33,15.34,56.64,29
CPT,87102,LAB CULT FUNGI ID ISOLATES,78.0,41.42,20.28,74.88,29
CPT,87102,LAB CULT FUNGI ID ISOLATES NS,88.0,46.73,22.88,84.48,29
CPT,87103,LAB CULT FUNGI ID ISOLATES BLOOD,137.0,72.75,35.62,131.52,29
CPT,87106,LAB CULT FUNGI ID DF YEAST,62.0,32.92,16.12,59.52,29
CPT,87107,LAB CULT FUNGI ID DF MOLD NS,138.0,73.28,35.88,132.48,29
CPT,87109,LAB CULT MYCOPLASMA/UREAPLASMA,63.0,33.45,16.38,60.48,29
CPT,87110,LAB CULT CHLAMYDIA,71.0,37.7,18.46,68.16,29
CPT,87116,LAB CULT AFB ID ISOLATES NS,65.0,34.52,16.9,62.4,29
CPT,87140,LAB CULT TYPING IF ANTISERUM EA,57.0,30.27,14.82,54.72,29
CPT,87140,LAB CULT TYPING IF ANTISERUM EA NS,56.0,29.74,14.56,53.76,29
CPT,87147,LAB CULT TYPING SEROLOGICAL,16.0,8.5,4.16,15.36,29
CPT,87147,LAB CULT TYPING SEROLOGICAL NS,85.0,45.14,22.1,81.6,29
CPT,87150,LAB CULT TYPING ID NUC ACID PRB AMP,137.0,72.75,35.62,131.52,29
CPT,87153,LAB CULT TYPING ID SEQ NUC ACID NS,347.0,184.26,90.22,333.12,29
CPT,87168,LAB EXAM MACROSCOPIC ARTHROPOD,13.0,6.9,3.38,12.48,29
CPT,87169,LAB EXAM MACROSCOPIC PARASITE,58.0,30.8,15.08,55.68,29
CPT,87172,LAB EXAM PINWORM,13.0,6.9,3.38,12.48,29
CPT,87177,LAB SMEARS DIRECT OVA&PARASITES,27.0,14.34,7.02,25.92,29
CPT,87181,LAB SUSCPT ETEST AGENT EA,255.0,135.4,66.3,244.8,29
CPT,87181,LAB SUSCPT ETEST AGENT EA NS,66.0,35.05,17.16,63.36,29
CPT,87184,LAB SUSCPT DISK KIRBY BAUER,23.0,12.21,5.98,22.08,29
CPT,87185,LAB SUSCPT DETECTION ENZYME EA,56.0,29.74,14.56,53.76,29
CPT,87186,LAB SUSCPT MIC PLATE EA,26.0,13.81,6.76,24.96,29
CPT,87186,LAB SUSCPT MIC PLATE EA LSI NS,200.0,151.4,52.0,192.0,29
CPT,87186,LAB SUSCPT MIC PLATE EA NS,152.0,115.06,39.52,145.92,29
CPT,87188,LAB SUSCPT DILUTION MACROBROTH,58.0,30.8,15.08,55.68,29
CPT,87188,LAB SUSCPT DILUTION MACROBROTH NS,115.0,61.07,29.9,110.4,29
CPT,87205,LAB SMEAR GRAM/GIEMSA,13.0,6.9,3.38,12.48,29
CPT,87205,LAB SMEAR GRAM/GIEMSA NS,91.0,68.89,23.66,87.36,29
CPT,87206,LAB SMEAR STAIN ACID FAST AFB,17.0,9.03,4.42,16.32,29
CPT,87206,LAB SMEAR STAIN FL AFB,57.0,30.27,14.82,54.72,29
CPT,87206,LAB SMEAR STAIN FL AFB NS,68.0,36.11,17.68,65.28,29
CPT,87206,LAB SMEAR STAIN FL FUNGI,58.0,30.8,15.08,55.68,29
CPT,87207,LAB SMEAR INCL BODIES/PARASITE,18.0,9.56,4.68,17.28,29
CPT,87209,LAB SMEAR STAIN CMPLX OVA&PARASITES,71.0,37.7,18.46,68.16,29
CPT,87210,LAB SMEAR IA WET MOUNT,53.0,28.14,13.78,50.88,29
CPT,87220,LAB TISSUE KOH SKIN/HAIR/NAIL FUNGI,64.0,33.98,16.64,61.44,29
CPT,87220,LAB TISSUE KOH SKN/HAR/NAL FUNGI NS,215.0,114.17,55.9,206.4,29
CPT,87230,LAB TOXIN CULT TISSUE C DIFF NS,79.0,41.95,20.54,75.84,29
CPT,87252,LAB ISO VIRUS INOC TISSUE,79.0,41.95,20.54,75.84,29
CPT,87252,LAB ISO VIRUS INOC TISSUE NS,100.0,53.1,26.0,96.0,29
CPT,87253,LAB ISO VIRUS INOC TISSUE ADDL,65.0,34.52,16.9,62.4,29
CPT,87254,LAB ISO VIRUS SHELL VIAL ID W IF,64.0,33.98,16.64,61.44,29
CPT,87254,LAB ISO VIRUS SHELL VIAL ID W IF NS,59.0,31.33,15.34,56.64,29
CPT,87255,LAB ISO VIRUS ID ACT ENZYMATIC,102.0,54.16,26.52,97.92,29
CPT,87255,LAB ISO VIRUS ID ACT ENZYMATIC NS,102.0,54.16,26.52,97.92,29
CPT,87265,LAB DET AG IA IF BORDETELLA,36.0,19.12,9.36,34.56,29
CPT,87269,LAB DET AG IA IF GIARDIA,61.0,32.39,15.86,58.56,29
CPT,87272,LAB DET AG IA IF CRYPTOSPORIDIUM,61.0,32.39,15.86,58.56,29
CPT,87272,LAB DET AG IA IF CRYPTOSPORIDIUM NS,111.0,58.94,28.86,106.56,29
CPT,87273,LAB DET AG IA IF HSV TYPE 2,60.0,31.86,15.6,57.6,29
CPT,87274,LAB DET AG IA IF HSV TYPE 1,60.0,31.86,15.6,57.6,29
CPT,87275,LAB DET AG IA IF INFLUENZA B VIRUS,60.0,31.86,15.6,57.6,29
CPT,87276,LAB DET AG IA IF INFLUENZA A VIRUS,60.0,31.86,15.6,57.6,29
CPT,87280,LAB DET AG IA IF RSV,60.0,31.86,15.6,57.6,29
CPT,87281,LAB DET AG IA IF PNEUMOCYSTIS,36.0,19.12,9.36,34.56,29
CPT,87281,LAB DET AG IA IF PNEUMOCYSTIS NS,76.0,40.36,19.76,72.96,29
CPT,87290,LAB DET AG IA IF VARICELLA-ZOSTER,60.0,31.86,15.6,57.6,29
CPT,87300,LAB DET AG IA IF PLYVLT ORG MULT,60.0,31.86,15.6,57.6,29
CPT,87305,LAB DET AG IA IMM ENZ ASPRGLS NS,152.0,80.71,39.52,145.92,29
CPT,87324,LAB DET AG IA IMM ENZ TOXIN C DIFF,60.0,31.86,15.6,57.6,29
CPT,87328,LAB DET AG IA IMM ENZ CRYPTOSPOR,42.0,22.3,10.92,40.32,29
CPT,87329,LAB DET AG IA IMM ENZ GIARDIA,36.0,19.12,9.36,34.56,29
CPT,87329,LAB DET AG IA IMM ENZ GIARDIA NS,66.0,35.05,17.16,63.36,29
CPT,87337,LAB DET AG IA IMM ENZ ENTAM HIST NS,73.0,38.76,18.98,70.08,29
CPT,87338,LAB DET AG IA IMM H PYLORI STOOL,75.0,39.83,19.5,72.0,29
CPT,87338,LAB DET AG IA IMM H PYLORI STOOL NS,44.0,23.36,11.44,42.24,29
CPT,87340,LAB DET AG IA HBSAG QL/SEMI QN,45.0,23.9,11.7,43.2,29
CPT,87340,LAB DET AG IA HBSAG QL/SEMI QN NS,231.0,122.66,60.06,221.76,29
CPT,87341,LAB DET AG IA IMM ENZ HEP B SURF,58.0,30.8,15.08,55.68,29
CPT,87341,LAB DET AG IA IMM ENZ HEP B SURF NS,85.0,45.14,22.1,81.6,29
CPT,87350,LAB DET AG IA IMM ENZ HEP BE,59.0,31.33,15.34,56.64,29
CPT,87380,LAB DET AG IA IMM ENZ HEP DELTA AGT,175.0,92.93,45.5,168.0,29
CPT,87385,LAB DET AG IA IMM ENZ HISTOPLASMA,152.0,80.71,39.52,145.92,29
CPT,87389,LAB DET AG IA IMM HIV1 W HIV 1&2,87.0,46.2,22.62,83.52,29
CPT,87400,LAB DET AG IA IMM ENZ INFLUENZA A/B,43.0,22.83,11.18,41.28,29
CPT,87420,LAB DET AG IA IMM ENZ RSV,42.0,22.3,10.92,40.32,29
CPT,87425,LAB DET AG IA IMM ENZ ROTAVIRUS,36.0,19.12,9.36,34.56,29
CPT,87427,LAB DET AG IA IMM ENZ TOX SHIGA,64.0,33.98,16.64,61.44,29
CPT,87449,LAB DET AG IA IMM ENZ CAMPY,78.0,41.42,20.28,74.88,29
CPT,87449,LAB DET AG IA IMM ENZ FUNGITELL,97.0,51.51,25.22,93.12,29
CPT,87449,LAB DET AG IA IMM ENZ FUNGITELL NS,157.0,83.37,40.82,150.72,29
CPT,87449,LAB DET AG IA IMM ENZ LEGN URINE NS,66.0,35.05,17.16,63.36,29
CPT,87449,LAB DET AG IA IMM ENZ QL,36.0,19.12,9.36,34.56,29
CPT,87449,LAB DET AG IA IMM ENZ SEMI QN,147.0,78.06,38.22,141.12,29
CPT,87483,LAB DET IA CNS PRB AMP 12-25 TGT,1251.0,664.28,325.26,1200.96,29
CPT,87486,LAB DET IA CHLAMYD PNEU PRB AMP NS,328.0,174.17,85.28,314.88,29
CPT,87491,LAB DET IA CHLAMYD TRAC PRB AMP,106.0,56.29,27.56,101.76,29
CPT,87491,LAB DET IA CHLAMYD TRAC PRB AMP NS,115.0,61.07,29.9,110.4,29
CPT,87493,LAB DET IA TOXIN C DIFF PRB AMP,112.0,59.47,29.12,107.52,29
CPT,87493,LAB DET IA TOXIN C DIFF PRB AMP NS,112.0,59.47,29.12,107.52,29
CPT,87496,LAB DET IA CMV PRB AMP NS,106.0,56.29,27.56,101.76,29
CPT,87497,LAB DET IA CMV QN,129.0,68.5,33.54,123.84,29
CPT,87497,LAB DET IA CMV QN NS,129.0,68.5,33.54,123.84,29
CPT,87498,LAB DET IA ENTEROVRS PRB AMP NS,139.0,73.81,36.14,133.44,29
CPT,87502,LAB DET IA FLU REV T&PRB AMP 1-2,288.0,152.93,74.88,276.48,29
CPT,87507,LAB DET IA GI MULT PRB 12-25TGT NS,1251.0,664.28,325.26,1200.96,29
CPT,87516,LAB DET IA HEP B PRB AMP,135.0,71.68,35.1,129.6,29
CPT,87517,LAB DET IA HEP B QN,129.0,68.5,33.54,123.84,29
CPT,87521,LAB DET IA HEP C PRB AMP,106.0,56.29,27.56,101.76,29
CPT,87522,LAB DET IA HEP C QN,129.0,68.5,33.54,123.84,29
CPT,87522,LAB DET IA HEP C QN NS,147.0,78.06,38.22,141.12,29
CPT,87529,LAB DET IA HSV PRB AMP,106.0,56.29,27.56,101.76,29
CPT,87529,LAB DET IA HSV PRB AMP NS,106.0,56.29,27.56,101.76,29
CPT,87529,LAB DET IA HSV PRB AMP PCR CSF,106.0,56.29,27.56,101.76,29
CPT,87530,LAB DET IA HSV QN,129.0,68.5,33.54,123.84,29
CPT,87532,LAB DET IA HERPES 6 PRB AMP,120.0,63.72,31.2,115.2,29
CPT,87533,LAB DET IA HERPES 6 PCR QN,126.0,66.91,32.76,120.96,29
CPT,87535,LAB DET IA HIV-1 PRB AMP NS,108.0,57.35,28.08,103.68,29
CPT,87536,LAB DET IA HIV-1 QN,256.0,135.94,66.56,245.76,29
CPT,87536,LAB DET IA HIV-1 QN NS,256.0,135.94,66.56,245.76,29
CPT,87538,LAB DET IA HIV-2 REV T&PRB AMP,122.0,64.78,31.72,117.12,29
CPT,87541,LAB DET IA LEGIONELL PNEUM PRB AMP,106.0,56.29,27.56,101.76,29
CPT,87551,LAB DET IA MYCOBCT PRB AMP,369.0,195.94,95.94,354.24,29
CPT,87556,LAB DET IA MYCOBCT TB PRB AMP NS,126.0,66.91,32.76,120.96,29
CPT,87561,LAB DET IA MYCOBCT AV-INTRA PRB AMP,270.0,143.37,70.2,259.2,29
CPT,87563,LAB DET IA MYCOPLAS GEN PRB AMP,106.0,56.29,27.56,101.76,29
CPT,87581,LAB DET IA MYCOPLAS PNEU PRB AMP,106.0,56.29,27.56,101.76,29
CPT,87581,LAB DET IA MYCOPLAS PNEU PRB AMP NS,106.0,56.29,27.56,101.76,29
CPT,87591,LAB DET IA GC PRB AMP,106.0,56.29,27.56,101.76,29
CPT,87591,LAB DET IA GC PRB AMP NS,106.0,56.29,27.56,101.76,29
CPT,87593,LAB DET IA ORTHOPOXVIRUS PRB AMP,154.0,81.77,40.04,147.84,29
CPT,87594,LAB DET IA PNEUM JIROVECII RFLX PRB,421.0,223.55,109.46,404.16,29
CPT,87624,LAB DET IA HPV TYPE RISK HIGH POOL,106.0,56.29,27.56,101.76,29
CPT,87631,LAB DET IA RESP MLTPLX 3-5 TGT,428.0,227.27,111.28,410.88,29
CPT,87631,LAB DET IA RESP MLTPLX 3-5 TGT NS,428.0,227.27,111.28,410.88,29
CPT,87632,LAB DET IA RESP MLTPLX 6-11 TGT,655.0,347.8,170.3,628.8,29
CPT,87632,LAB DET IA RESP MLTPLX 6-11 TGT NS,655.0,347.8,170.3,628.8,29
CPT,87633,LAB DET IA RESP MLTPLX 12-25 TGT NS,1251.0,664.28,325.26,1200.96,29
CPT,87634,LAB DET IA RSV PRB AMP,211.0,112.04,54.86,202.56,29
CPT,87635,LAB DET IA COV19 PRB AMP,154.0,81.77,40.04,147.84,29
CPT,87635,LAB DET IA COV19 PRB AMP NS,154.0,81.77,40.04,147.84,29
CPT,87636,LAB DET IA COV19&FLU A&B PRB AMP,96.0,50.98,24.96,92.16,29
CPT,87641,LAB DET IA MRSA PRB AMP NS,106.0,56.29,27.56,101.76,29
CPT,87651,LAB DET IA STREP GROUP A PRB AMP,106.0,56.29,27.56,101.76,29
CPT,87653,LAB DET IA STREP GROUP B PRB AMP,106.0,56.29,27.56,101.76,29
CPT,87661,LAB DET IA TRICHOMON VAG PRB AMP NS,111.0,58.94,28.86,106.56,29
CPT,87661,LAB DET IA TRICHOMONAS VAG PRB AMP,106.0,56.29,27.56,101.76,29
CPT,87662,LAB DET IA VIRUS ZIKA PRB AMP,200.0,106.2,52.0,192.0,29
CPT,87798,LAB DET IA ASPERGILLUS PCR PRB AMP,115.0,61.07,29.9,110.4,29
CPT,87798,LAB DET IA B PERTUSSIS PCR PRB AMP,106.0,56.29,27.56,101.76,29
CPT,87798,LAB DET IA BK VIRUS PCR PRB AMP,106.0,56.29,27.56,101.76,29
CPT,87798,LAB DET IA DENGUE TYPES 1-4 PRB AMP,290.0,153.99,75.4,278.4,29
CPT,87798,LAB DET IA EBV PCR PRB AMP,106.0,56.29,27.56,101.76,29
CPT,87798,LAB DET IA HHV-8 PCR PRB AMP,124.0,65.84,32.24,119.04,29
CPT,87798,LAB DET IA IGM PRB AMP,106.0,56.29,27.56,101.76,29
CPT,87798,LAB DET IA JC VIRUS PCR PRB AMP,123.0,65.31,31.98,118.08,29
CPT,87798,LAB DET IA LEGIONELL PRB AMP,106.0,56.29,27.56,101.76,29
CPT,87798,LAB DET IA LEPTOSPIRA PCR PRB AMP,106.0,56.29,27.56,101.76,29
CPT,87798,LAB DET IA MALARIA PCR PRB AMP,518.0,275.06,134.68,497.28,29
CPT,87798,LAB DET IA MUCORALES PCR PRB AMP,275.0,146.02,71.5,264.0,29
CPT,87798,LAB DET IA NORCARDIA PCR PRB AMP,362.0,192.22,94.12,347.52,29
CPT,87798,LAB DET IA NOROVIRUS PCR PRB AMP,109.0,57.88,28.34,104.64,29
CPT,87798,LAB DET IA PARVOVIRUS PCR PRB AMP,106.0,56.29,27.56,101.76,29
CPT,87798,LAB DET IA PRB AMP NS,106.0,56.29,27.56,101.76,29
CPT,87798,LAB DET IA RUBELLA PCR PRB AMP,106.0,56.29,27.56,101.76,29
CPT,87798,LAB DET IA TOXOPLASMA RFLX PCR PRB,421.0,223.55,109.46,404.16,29
CPT,87798,LAB DET IA VARICELLA-ZOSTER PRB AMP,106.0,56.29,27.56,101.76,29
CPT,87798,LAB RNA NOROVIRUS AMP PROBE,109.0,57.88,28.34,104.64,29
CPT,87799,LAB DET IA ADENOVIRUS PCR QN,129.0,68.5,33.54,123.84,29
CPT,87799,LAB DET IA BK VIRUS PCR QN NS,129.0,68.5,33.54,123.84,29
CPT,87799,LAB DET IA BK VIRUS PCR QN URINE,129.0,68.5,33.54,123.84,29
CPT,87799,LAB DET IA EBV PCR QN,129.0,68.5,33.54,123.84,29
CPT,87799,LAB DET IA EBV PCR QN NS,129.0,68.5,33.54,123.84,29
CPT,87799,LAB DET IA HHV NON 6 PCR QN,129.0,68.5,33.54,123.84,29
CPT,87799,LAB DET IA JC VIRUS PCR QN,129.0,68.5,33.54,123.84,29
CPT,87799,LAB DET IA PARVOVIRUS PCR QN,141.0,74.87,36.66,135.36,29
CPT,87799,LAB DET IA PNEUMOCYSTIS PCR QN,275.0,146.02,71.5,264.0,29
CPT,87799,LAB DET IA TOXOPLASMA PCR QN,130.0,69.03,33.8,124.8,29
CPT,87799,LAB DET IA VZV PCR QN,129.0,68.5,33.54,123.84,29
CPT,87801,LAB DET IA BACTERIAL MULT PRB AMP,1309.0,695.08,340.34,1256.64,29
CPT,87801,LAB DET IA ENTEROBACTR MULT PRB AMP,454.0,241.07,118.04,435.84,29
CPT,87801,LAB DET IA FUNGAL MULT PRB AMP,1372.0,728.53,356.72,1317.12,29
CPT,87801,LAB DET IA ORGANISMS FNGL MULT PRB,638.0,338.78,165.88,612.48,29
CPT,87801,LAB DET IA ORGANISMS MULT PRB AMP,211.0,112.04,54.86,202.56,29
CPT,87804,LAB DET AG IA INFLUENZA IMM OPT,50.0,26.55,13.0,48.0,29
CPT,87807,LAB DET AG IA RSV IMM OPT,40.0,21.24,10.4,38.4,29
CPT,87880,LAB DET AG IA STREP GROUP A IMM OPT,50.0,26.55,13.0,48.0,29
CPT,87899,LAB DET AG IA IMM OPTICAL,65.0,34.52,16.9,62.4,29
CPT,87899,LAB DET AG IA IMM OPTICAL NS,75.0,39.83,19.5,72.0,29
CPT,87901,LAB GENOTYPE IA HIV-1 REV T NS,773.0,410.46,200.98,742.08,29
CPT,87902,LAB GENOTYPE IA HEPATITIS C NS,773.0,410.46,200.98,742.08,29
CPT,87906,LAB GENOTYPE IA HIV-1 TROPISM CORCP,387.0,205.5,100.62,371.52,29
CPT,87910,LAB GENOTYPE IA CYTOMEGALOVIRUS,773.0,410.46,200.98,742.08,29
CPT,87912,LAB GENOTYPE IA HEPATITIS B,773.0,410.46,200.98,742.08,29
CPT,88104,LAB CYTOPATH FLUIDS SMEARS,84.0,18.14,21.84,80.64,29
CPT,88108,LAB CYTOPATH CONCENTRATION,84.0,18.14,21.84,80.64,29
CPT,88112,LAB CYTOP SLD LIQ NONGYN,114.0,24.62,29.64,109.44,29
CPT,88112,LAB CYTOP SLD LIQ NONGYN SMT/QNI NS,114.0,24.62,29.64,109.44,29
CPT,88173,LAB CYTOPATH EVAL FNA INTRP&RPT,114.0,24.62,29.64,109.44,29
CPT,88173,LAB CYTOPATH EVAL FNA INTRP&RPT NS,114.0,24.62,29.64,109.44,29
CPT,88184,LAB CYTOM FLOW TECH MARKER 1ST,762.0,164.59,198.12,731.52,29
CPT,88184,LAB CYTOM FLOW TECH MARKER 1ST NS,762.0,164.59,198.12,731.52,29
CPT,88185,LAB CYTOM FLOW TECH MARKER ADDL,119.0,25.7,30.94,114.24,29
CPT,88185,LAB CYTOM FLOW TECH MARKER ADDL NS,126.0,27.22,32.76,120.96,29
CPT,88230,LAB CULT TISS NON-NEO LYMPHOCYTE NS,350.0,75.6,91.0,336.0,29
CPT,88233,LAB CULT TISS NON-NEO SKIN/BX NS,423.0,91.37,109.98,406.08,29
CPT,88235,LAB CULT TISS NON-NEO AF/CELL CV,451.0,97.42,117.26,432.96,29
CPT,88262,LAB CHROM W BND 15-20 CLL 2 KRTY,377.0,81.43,98.02,361.92,29
CPT,88262,LAB CHROM W BND 15-20 CLL 2 KRTY NS,532.0,114.91,138.32,510.72,29
CPT,88269,LAB CHROM W BND AF 6-12 COL 1 K,521.0,112.54,135.46,500.16,29
CPT,88271,LAB MCG PROBE DNA PROBE EA,65.0,14.04,16.9,62.4,29
CPT,88271,LAB MCG PROBE DNA PROBE EA NS,272.0,58.75,70.72,261.12,29
CPT,88273,LAB MCG IN SITU CHROM 10-30 CELL,335.0,72.36,87.1,321.6,29
CPT,88274,LAB MCG IN SITU INT 25-99 CELL NS,128.0,27.65,33.28,122.88,29
CPT,88275,LAB MCG IN SITU INT 100-300 CELL,154.0,33.26,40.04,147.84,29
CPT,88275,LAB MCG IN SITU INT 100-300 CELL NS,154.0,33.26,40.04,147.84,29
CPT,88280,LAB CHROM KARYOTYPES ADDL EA,101.0,21.82,26.26,96.96,29
CPT,88285,LAB CHROM STUDY CELLS COUNTED ADDL,81.0,17.5,21.06,77.76,29
CPT,88289,LAB CHROM STUDY RES HIGH ADDL,104.0,22.46,27.04,99.84,29
CPT,88300,LAB PATH GROSS ONLY LVL 1,53.0,23.32,13.78,50.88,29
CPT,88302,LAB PATH GROSS&MICRO LVL 2,84.0,36.96,21.84,80.64,29
CPT,88304,LAB PATH GROSS&MICRO LVL 3,114.0,50.16,29.64,109.44,29
CPT,88305,LAB PATH GROSS&MICRO LVL 4 NS,114.0,50.16,29.64,109.44,29
CPT,88307,LAB PATH GROSS&MICRO LVL 5 NS,762.0,335.28,198.12,731.52,29
CPT,88309,LAB PATH GROSS&MICRO LVL 6,1712.0,753.28,445.12,1643.52,29
CPT,88311,LAB DECALCIFICATION,26.0,11.44,6.76,24.96,29
CPT,88312,LAB STAIN SPECIAL 1 NS,114.0,50.16,29.64,109.44,29
CPT,88313,LAB STAIN SPECIAL 2 NS,275.0,121.0,71.5,264.0,29
CPT,88313,LAB STAIN SPECIAL 2 PROT AMYLOID,275.0,121.0,71.5,264.0,29
CPT,88341,LAB IMHST/IMCYT AB PER SPEC NS ADDL,137.0,60.28,35.62,131.52,29
CPT,88342,LAB IMHST/IMCYT AB 1ST PER SPEC NS,365.0,160.6,94.9,350.4,29
CPT,88346,LAB IF AB STAIN INITIAL PER SPEC NS,365.0,160.6,94.9,350.4,29
CPT,88348,LAB MICROSCOPY ELECTRON DIAG NS,1712.0,753.28,445.12,1643.52,29
CPT,88350,LAB IF AB STAIN PER SPEC ADDL NS,189.0,83.16,49.14,181.44,29
CPT,88360,LAB MORPHO HER2 MANUAL PER SPEC NS,374.0,164.56,97.24,359.04,29
CPT,88361,LAB MORPHO HER2 COMP PER SPEC,762.0,335.28,198.12,731.52,29
CPT,88374,LAB MORPHO ISH COMP MULT SPEC NS,553.0,243.32,143.78,530.88,29
