code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,PX-48000074,HC Insj/Rplcmt Perm Dfb W/Trnsvns Lds 1/Dual Chmbr,41969.0,31476.75,15318.69,39213.34,14
CDM,PX-48000075,Rmvl Impltbl Dfb Plse Gen W/Repl Plse Gen 1 Lead,26837.0,20127.75,10278.57,27453.11,10
CDM,PX-48000076,Rmvl Impltbl Dfb Plse Gen W/Rplcmt Plse Gen 2 Ld,21131.0,15848.25,14749.44,26653.5,6
CDM,PX-48000077,HC Rmvl Impltbl Dfb Pls Gen W/Rplcmt Pls Gen Mlt Ld,27751.0,20813.25,10129.12,47589.0,7
CDM,PX-48000107,US Intravascular Initial Vessel,5068.0,3801.0,4141.57,4141.57,1
CDM,PX-48000110,Valvuloplasty Mitral Valve,36997.0,27747.75,13466.25,13503.91,2
CDM,PX-48000114,Angioplasty Balloon Pulm Art 1st,15870.0,11902.5,6078.21,13466.25,5
CDM,PX-48000115,Angioplasty Balloon Pulm Art Add,8873.0,6654.75,3398.36,3398.36,1
CDM,PX-48000116,Cath Right Heart,23148.0,17361.0,2529.37,18916.55,27
CDM,PX-48000117,Cath Left Heart W/ Ventriculograpy,23651.0,17738.25,2529.37,15515.06,2
CDM,PX-48000118,Cath Rt/Lt Heart W/ Ventriculograph,35289.0,26466.75,2529.37,12880.49,3
CDM,PX-48000119,Coronary Artery Angio S&I,26042.0,19531.5,2529.37,21281.52,26
CDM,PX-48000120,Coronary Artery/Graft Angio S&I,30351.0,22763.25,3742.91,11624.43,4
CDM,PX-48000121,Rt Hrt Coronary Artery Angio S&I,32117.0,24087.75,2529.37,26246.01,19
CDM,PX-48000122,Right Heart Artery/Graft Angio,36580.0,27435.0,3742.91,14010.14,6
CDM,PX-48000123,Lt Hrt Art/Ventricle Angio,31145.0,23358.75,2529.37,25451.69,20
CDM,PX-48000124,Left Heart Artery/Graft Angio,31499.0,23624.25,3742.91,12064.12,4
CDM,PX-48000125,Rt&Lt Hrt Art/Ventricle Angio,31970.0,23977.5,2529.37,25416.15,13
CDM,PX-48000126,Rt&Lt Hrt Art/Vent Angio Bypass,40996.0,30747.0,3819.29,3819.29,2
CDM,PX-48000127,Cath Lt Hrt Transpt/ Transap Punc,5584.0,4188.0,2038.16,4563.24,7
CDM,PX-48000131,Biopsy Endomyocardial,13998.0,10498.5,2377.37,11439.17,21
CDM,PX-48000142,Inject Supravalvular Aortography,1258.0,943.5,1000.11,1028.04,2
CDM,PX-48000146,Perc Transcath Closure Interatrial,49396.0,37047.0,13819.05,40366.41,17
CDM,PX-48000151,Tachycardia Site Mapping,5881.0,4410.75,2146.57,2146.57,1
CDM,PX-48000154,Ep Intracardiac 3-D Mapping,25298.0,18973.5,9689.13,9689.13,1
CDM,PX-48000158,Ep Comprehensive W/O Arrhythmia,17504.0,13128.0,9010.41,9010.41,1
CDM,PX-48000159,Ep Comprehensive W/Arrhythmia,18786.0,14089.5,4587.65,15351.92,4
CDM,PX-48000161,Ep Comprehensive Left Ventricle,4482.0,3361.5,3662.69,3662.69,1
CDM,PX-48000162,Ep IV Drug Infusion Pacing,4751.0,3563.25,1819.63,3882.52,3
CDM,PX-48000168,Ablation Atrioventricular Function,17026.0,12769.5,9010.41,9010.41,2
CDM,PX-48000170,Ep Intracardiac Echo Intervent,2448.0,1836.0,893.52,2000.51,6
CDM,PX-48000173,Stress Test Tracing Only,1668.0,1251.0,351.32,1363.09,30
CDM,PX-48000173,Stress Test Tracing Only|REDUCED SERVICES,1668.0,1251.0,369.77,369.77,2
CDM,PX-48000176,Fetal Heart Echo 2d W/ or W/O M-Mod,1549.0,1161.75,565.39,1265.84,6
CDM,PX-48000177,Fetal Heart Echo 2d W/W/O M F/U,928.0,696.0,355.42,355.42,1
CDM,PX-48000178,Doppler Echocardio Fetal Cmpl,430.0,322.5,156.95,351.4,6
CDM,PX-48000179,Fetal Heart Doppler Echo F/U,343.0,257.25,131.37,131.37,1
CDM,PX-48000180,Echo Congenital Anomaly Cmpl W/Cont or W/O Fol W/Cont,2608.0,1956.0,938.15,2131.26,3
CDM,PX-48000184,Echo 2d With Spec/Color Flow M-Mode W/Cont or W/O Fol W/Cont,3210.0,2407.5,891.33,2623.21,18
CDM,PX-48000188,Echo Transthoracic W/Cont or W/O Fol W/Cont,1483.0,1112.25,415.59,424.07,2
CDM,PX-48000189,Echo Transthoracic W/WO Fol W/Cont,1459.0,1094.25,272.7,1192.29,22
CDM,PX-48000190,Echo Tee Cmpl W/Pf W/Cont or W/O Fol W/Cont,4294.0,3220.5,919.39,938.15,2
CDM,PX-48000199,Echo Doppler,1110.0,832.5,344.1,907.09,15
CDM,PX-48000200,Echo Doppler Ltd,581.0,435.75,180.11,474.79,11
CDM,PX-48000201,Echo Color Flow Velocity Mapping,795.0,596.25,246.45,649.67,16
CDM,PX-48000202,Echo Rest & Stress W/Pro Fee W/Cont or W/O Fol W/Cont,2928.0,2196.0,919.39,2392.76,5
CDM,PX-48000226,Slctv Cath Carotid/Innom Art Angio|BILATERAL PROCEDURE,9400.0,7050.0,7507.2,7507.2,2
CDM,PX-48000227,Slctv Cath Intrnl Carotid Art Angio,17016.0,12762.0,6290.57,13905.48,3
CDM,PX-48000227,Slctv Cath Intrnl Carotid Art Angio|BILATERAL PROCEDURE,17016.0,12762.0,7507.2,7507.2,2
CDM,PX-48000229,Slctv Cath Vertebral Art Angio Vert,15969.0,11976.75,11146.36,13049.87,2
CDM,PX-48000229,Slctv Cath Vertebral Art Angio Vert|BILATERAL PROCEDURE,15969.0,11976.75,7507.2,7507.2,2
CDM,PX-48000230,Slctv Cath Xtrnl Carotid Angio Xtrn,879.0,659.25,613.54,718.32,3
CDM,PX-48000230,Slctv Cath Xtrnl Carotid Angio Xtrn|BILATERAL PROCEDURE,879.0,659.25,298.35,298.35,1
CDM,PX-48000231,Slctv Cath Intrcrnl Brnch Angio Int,1650.0,1237.5,1311.75,1311.75,1
CDM,PX-48000232,Place Cath Renal 1st Order Bilat,8381.0,6285.75,3020.73,5849.94,5
CDM,PX-48000234,Perq Trluml C Angioplasty 1 Maj C Art&/Branches,12859.0,9644.25,6634.81,6634.81,1
CDM,PX-48000245,Perq Trluml Revsc Chrnc Tot Occls 1 C Art Antgrd,31990.0,23992.5,26142.23,26142.23,1
CDM,PX-48000247,Ephys Eval W/ Ablation Supravent,50125.0,37593.75,17292.37,40962.15,22
CDM,PX-48000248,Ephys Eval W/ Ablation Ventricular,51530.0,38647.5,17292.37,42110.32,13
CDM,PX-48000249,Icar Catheter Ablation Arrhythmia,10948.0,8211.0,3996.02,8946.71,10
CDM,PX-48000250,Ephys Evl Trnsptl Tx Atrial Fib Iso,50027.0,37520.25,15508.37,40882.06,33
CDM,PX-48000251,Ablate L/R Atrial Fibril W/ Isolate,10830.0,8122.5,3357.3,8850.28,10
CDM,PX-48000263,Pulmonary Artery Aspirate Thrombectomy,14287.0,10715.25,719.46,10540.95,5
CDM,PX-48000340,Mgh Perc a.V.Replace Transfemoral,57333.0,42999.75,182.07,34715.13,7
CDM,PX-48000375,Percutan Transcath Closure Pat Duct Arteriosus,44147.0,33110.25,35096.87,35096.87,1
CDM,PX-48000378,Transcatheter Renal Sympath Denervation Bilat,26470.0,19852.5,6770.21,13822.63,3
CDM,PX-48000384,Evaluate Leads Dft at Implant,14425.0,10818.75,182.07,8734.34,7
CDM,PX-48000385,Oct-Vascular Imaging,7041.0,5280.75,182.07,4263.33,7
CDM,PX-48000386,Perc Close Non-Cong Septal Defect W Implant,40158.0,30118.5,182.07,24315.67,7
CDM,PX-48000387,Percutaneous Closure Pda,29406.0,22054.5,182.07,17805.33,7
CDM,PX-48000389,Septal Ablation,1106.0,829.5,182.07,669.68,7
CDM,PX-48000390,Thrombectomy Coronary Artery,5425.0,4068.75,182.07,3284.84,7
CDM,PX-48000398,Mgh Nogastar Stemcell Inj Procedur,24310.0,18232.5,182.07,14719.71,7
CDM,PX-48000399,Mgh Perc a.V.Replace Transfemoral,57333.0,42999.75,182.07,34715.13,7
CDM,PX-48000400,Mgh Stereotaxis Mapping System,1106.0,829.5,182.07,669.68,7
CDM,PX-48000401,Mgh Implantation Watchman Device,29247.0,21935.25,182.07,17709.06,7
CDM,PX-48000402,Mgh Implantation La Press Monitor,14627.0,10970.25,182.07,8856.65,7
CDM,PX-48000404,Prq Trluml Coronary Des W/Angio One Art/Brnch,20927.0,15695.25,13196.92,13196.92,1
CDM,PX-48000406,Prq Trluml Coronry Des/Ath/Angio One Art/Brnch,18651.0,13988.25,20896.08,20896.08,1
CDM,PX-48000411,Prq Trluml Coronry Chronic Occlus Revasc Des One Vsl,18720.0,14040.0,20896.08,20896.08,1
CDM,PX-48000413,Complete Tthrc Echo Congenital Cardiac Anomaly,2981.0,2235.75,618.58,2436.07,19
CDM,PX-48000414,F-Up/Limited Tthrc Echo Congenital Car Anomaly,1901.0,1425.75,728.08,1511.3,2
CDM,PX-48000415,Echo Transthorac R-T 2d W/WO M-Mode Rec Comp,2302.0,1726.5,287.03,1881.19,2
CDM,PX-48000416,Echo Transthorc R-T 2d W/WO M-Mode Rec F-Up/Lmtd,1459.0,1094.25,272.7,1192.29,22
CDM,PX-48000418,Echo Tthrc R-T 2d W/WO M-Mode Complete Rest&St,2961.0,2220.75,638.05,2419.73,20
CDM,PX-48000419,Echo Tthrc R-T 2d W/Wom-Mode Compl Spec&Colr D,3193.0,2394.75,618.58,2609.32,41
CDM,PX-48000420,Echo Transesophag R-T 2d W/Prb Img Acquisj I&R,3641.0,2730.75,638.05,2975.43,19
CDM,PX-48000423,Echo Tee Guid Tcat Icar/Vessel Structural Intvn,2478.0,1858.5,1828.27,1970.01,2
CDM,PX-48000427,Bwh Insertion of Leadless Pacemaker,15195.0,11396.25,182.07,9200.57,7
CDM,PX-48000428,Bwh Cardiac Output via Inert Gas,3765.0,2823.75,182.07,2279.71,7
CDM,PX-48000429,Bwh Transcatheter Mitral Valve Repair,10374.0,7780.5,182.07,6281.46,7
CDM,PX-48000430,Bwh Perq Paravalvular Leak Repair,28914.0,21685.5,182.07,17507.43,7
CDM,PX-48000436,Transcath Mitral Valve Replacement,50335.0,37751.25,182.07,30477.84,7
CDM,PX-48000438,Mgh Paravalvular Leak Closure,28047.0,21035.25,182.07,16982.46,7
CDM,PX-48000441,Myocardial Strain Imaging Quan Assmt,968.0,726.0,415.27,791.05,13
CDM,PX-48000442,Insj/Rplc Cardiac Modulj Sys,25092.0,18819.0,37309.78,37309.78,1
CDM,PX-48000451,Tcat Pulmonary Valve Implantation Prq Approach,32870.0,24652.5,2313.39,2313.39,1
CDM,PX-48000457,Tevar Fenestration Closure Repair,26875.0,20156.25,719.46,19828.38,5
CDM,PX-48000462,Elective External Defibrillator Cardioversion,3257.0,2442.75,182.07,1972.11,7
CDM,PX-48000463,Tcat Insj/Rpl Perm Leadless Pacemaker Rv W/Img,15016.0,11262.0,22192.94,22645.86,3
CDM,PX-48000473,Cardioneural Ablation for Vagal Syncope,25690.0,19267.5,182.07,15555.3,7
CDM,PX-48000474,L Hrt Cath Chd Img Cath Trgt Zon Nml/Abnl Nt Cnj,30432.0,22824.0,24193.44,24193.44,1
CDM,PX-48000475,R Hrt Cath Chd W/Img Cath Trgt Zone Nml Nt Connj,28018.0,21013.5,2529.37,3819.29,2
CDM,PX-48000476,R Hrt Cath Chd W/Img Cath Trgt Zon Abnl Nt Connj,33621.0,25215.75,2529.37,27475.08,4
CDM,PX-48000477,R&L Hrt Cath Chd Img Cath Trgt Zone Nml Nt Connj,39850.0,29887.5,3332.73,3819.29,2
CDM,PX-48000478,R&L Hrt Cath Chd Img Cath Trgt Zon Abnl Nt Connj,47820.0,35865.0,3332.73,3742.91,2
CDM,PX-48000480,3d Echo Img&Pst-Pxessing Tee/Tte Cgen Car Anomal,269.0,201.75,141.23,219.83,8
CDM,PX-48000482,Percutaneous Coronary Lithotripsy With Other Intervention,8984.0,6738.0,5839.6,5839.6,1
CDM,PX-48000483,Percutaneous Epicardial Ablation,53851.0,40388.25,182.07,32606.78,7
CDM,PX-48000484,Njx Drg C-Cathj Slctv P-Art Angiography Uni,1047.0,785.25,401.0,855.61,2
CDM,PX-48000485,Njx Drg C-Cathj Slctv P-Art Angiography Bi,1744.0,1308.0,636.56,1402.18,5
CDM,PX-48000486,Njx Drg C-Cathj Slctv Pulm Ven Angiography,1924.0,1443.0,962.0,1010.1,2
CDM,PX-48000488,Ifr Alone Coronary Artery,3543.0,2657.25,182.07,2145.29,7
CDM,PX-48000489,Acetylcholine Challenge Test,3668.0,2751.0,182.07,2220.97,7
CDM,PX-48000490,Procainamide Challenge Test,3668.0,2751.0,182.07,2220.97,7
CDM,PX-48000491,"Ifr (During Dx/Pci Coronary Artery), Init Vessel",4149.0,3111.75,182.07,2512.22,7
CDM,PX-48000492,"Ifr (During Dx/Pci Coronary Artery), Ea Addl Vessel",2065.0,1548.75,182.07,1250.36,7
CDM,PX-48000496,Basilica Procedure,2530.0,1897.5,182.07,1531.92,7
CDM,PX-48000499,Transcath Closure of Non-Congenital Asd,48877.0,36657.75,182.07,29595.02,7
CDM,PX-48000500,Isoproterenol Challenge Test,3668.0,2751.0,182.07,2220.97,7
CDM,PX-48000505,Tcat Insj Perm Dual Chamber Ldls Pm Compl Sys,13271.0,9953.25,22645.86,22645.86,1
CDM,PX-48000514,Tcat Insj Perm 1chmbr Ldls Pacemaker R Atrial,13271.0,9953.25,22645.86,22645.86,1
CDM,PX-48000520,Venography Chd Venovenous Coltrl at/Above Hrt,2862.0,2146.5,1431.0,1431.0,1
CDM,PX-48000521,Venography Chd Venovenous Collateral Below Heart,2890.0,2167.5,1445.0,1445.0,1
CDM,PX-48000522,Adenosine Challenge Test,3668.0,2751.0,182.07,2220.97,7
CDM,PX-48000540,Transcath Closure of Non-Congenital Vsd,39884.0,29913.0,182.07,24149.76,7
CDM,PX-48000541,Coronary Sinus Synching WO Implant,35384.0,26538.0,182.07,21425.01,7
CDM,PX-48000543,Aria Reservoir Refill W Imag Guid,1857.0,1392.75,182.07,1124.41,7
CDM,PX-48000544,Insertion Aria Cv Pa Balloon Dev,13332.0,9999.0,182.07,8072.53,7
CDM,PX-48000546,Quantitative Coronary Angiography 3d,29588.0,22191.0,182.07,17915.53,7
CDM,PX-48000547,La Press Measure via Transeptal Allay Hf Trial,8032.0,6024.0,182.07,4863.38,7
CDM,PX-48000548,La Press Measure via Transeptal W/Ra Pressures,40873.0,30654.75,182.07,24748.6,7
CDM,PX-48000549,Perq Tcat Ther Rx Dlvr Ntrac Rx Balo 1 Maj C Art,12859.0,9644.25,6770.21,6770.21,1
CDM,PX-48000550,Perq Tcat Ther Rx Dlvr Ntrac Rx Balo Separate,12859.0,9644.25,10508.37,10508.37,1
CDM,PX-51000029,Img Retina Detcj/Mntr Ds Rem Phys/Qhp I&R Uni/Bi,254.0,190.5,207.57,207.57,1
CDM,PX-51000064,Mon Glucose Continuous <72 Hrs,1121.0,840.75,149.96,916.08,5
CDM,PX-51000065,Genetic Counseling 30 Min,315.0,236.25,97.65,257.42,9
CDM,PX-51000073,Screen Visual Acuity Qn Bilat,74.0,55.5,22.94,70.3,17
CDM,PX-51000075,New Pt - Low Level Visit (99201),165.0,123.75,134.84,134.84,1
CDM,PX-51000076,"Office Visit, New Patient",329.0,246.75,112.19,268.86,8
CDM,PX-51000077,"Office Visit, New Patient",495.0,371.25,145.39,404.51,20
CDM,PX-51000077,"Office Visit, New Patient|SIGNIFICANT, SEPARATELY IDENTIFIABLE EVALUATION AND MANAGEMENT SERVICE BY THE SAME PHYSICIAN ON THE SAME DAY OF THE PROCEDURE OR OTHER SERVICE",495.0,371.25,168.8,168.8,1
CDM,PX-51000078,"Office Visit, New Patient",834.0,625.5,145.39,681.54,21
CDM,PX-51000078,"Office Visit, New Patient|DECISION FOR SURGERY",834.0,625.5,284.39,284.39,1
CDM,PX-51000078,"Office Visit, New Patient|SIGNIFICANT, SEPARATELY IDENTIFIABLE EVALUATION AND MANAGEMENT SERVICE BY THE SAME PHYSICIAN ON THE SAME DAY OF THE PROCEDURE OR OTHER SERVICE",834.0,625.5,284.39,284.39,1
CDM,PX-51000079,"Office Visit, New Patient",1102.0,826.5,145.39,900.55,26
CDM,PX-51000079,"Office Visit, New Patient|DECISION FOR SURGERY",1102.0,826.5,375.78,375.78,1
CDM,PX-51000080,"Office Visit, Established Pat",174.0,130.5,53.94,157.62,29
CDM,PX-51000081,"Office Visit, Established Pat",212.0,159.0,65.72,191.28,33
CDM,PX-51000082,"Office Visit, Established Pat",333.0,249.75,103.23,272.13,44
CDM,PX-51000082,"Office Visit, Established Pat|SIGNIFICANT, SEPARATELY IDENTIFIABLE EVALUATION AND MANAGEMENT SERVICE BY THE SAME PHYSICIAN ON THE SAME DAY OF THE PROCEDURE OR OTHER SERVICE",333.0,249.75,113.55,113.55,1
CDM,PX-51000083,"Office Visit, Established Pat",507.0,380.25,145.39,414.32,48
CDM,PX-51000083,"Office Visit, Established Pat|DECISION FOR SURGERY",507.0,380.25,172.89,172.89,1
CDM,PX-51000083,"Office Visit, Established Pat|SIGNIFICANT, SEPARATELY IDENTIFIABLE EVALUATION AND MANAGEMENT SERVICE BY THE SAME PHYSICIAN ON THE SAME DAY OF THE PROCEDURE OR OTHER SERVICE",507.0,380.25,172.89,172.89,2
CDM,PX-51000084,"Office Visit, Established Pat",532.0,399.0,145.39,434.75,49
CDM,PX-51000088,Office/OP Consltj New/Est Pt Mod Mdm 40 Minutes,1139.0,854.25,145.39,877.03,4
CDM,PX-51000089,Office/OP Consltj New/Est Pt High Mdm 55 Minutes,1410.0,1057.5,145.39,1152.25,8
CDM,PX-51000093,Life/Disability Eval,168.0,126.0,137.29,137.29,1
CDM,PX-51000111,Trimming Nails Dystrophic,57.0,42.75,21.83,72.65,9
CDM,PX-51000121,Extraction Erupted Tooth/Exposed,300.0,225.0,245.16,245.16,1
CDM,PX-51000122,Extraction Erupted Tooth/Exposed,300.0,225.0,245.16,245.16,1
CDM,PX-51000124,Removal Tooth Impacted Soft Tissue,600.0,450.0,490.32,490.32,1
CDM,PX-51000128,Annual Alcohol Misuse Scrnng,68.0,51.0,34.67,47.46,10
CDM,PX-51000129,Brief Ftf Behav Cnsl Alcohol Mis,173.0,129.75,63.15,63.15,1
CDM,PX-51000130,Annual Depression Screening 15,68.0,51.0,34.67,36.44,9
CDM,PX-51000134,Annual Wellness Visit (PPS) Initial,1322.0,991.5,450.8,922.76,2
CDM,PX-51000135,Annual Wellness Visit (PPS) Subseq,895.0,671.25,305.2,731.39,5
CDM,PX-51000136,Transj Care Mgmt Mod Mdm F2f 14 Cal D Discharge,556.0,417.0,149.96,454.36,15
CDM,PX-51000137,Transj Care Mgmt High Mdm F2f 7 Cal D Discharge,808.0,606.0,149.96,660.3,15
CDM,PX-51000137,"Transj Care Mgmt High Mdm F2f 7 Cal D Discharge|SIGNIFICANT, SEPARATELY IDENTIFIABLE EVALUATION AND MANAGEMENT SERVICE BY THE SAME PHYSICIAN ON THE SAME DAY OF THE PROCEDURE OR OTHER SERVICE",808.0,606.0,642.36,642.36,1
CDM,PX-51000138,Annual Wellness Visit (PPS) Initial,1322.0,991.5,450.8,922.76,2
CDM,PX-51000139,Annual Wellness Visit (PPS) Subseq,895.0,671.25,305.2,731.39,5
CDM,PX-51000144,Prvnt Phys Exam Init Face-Face 1st,633.0,474.75,149.96,337.39,10
CDM,PX-51000145,"Prolonged Svc, Ea Add 30 Min",576.0,432.0,457.92,457.92,1
CDM,PX-51000150,Tooth Transplant Incl Reimplant From One Site to Another,542.0,406.5,197.83,399.89,12
CDM,PX-51000151,Mgh Splint of Lux/Avuls/Tooth,1333.0,999.75,261.99,983.49,12
CDM,PX-51000152,Mgh Biopsy Gingiva,2928.0,2196.0,261.99,2160.28,12
CDM,PX-51000345,Topical Floruide Varinish,98.0,73.5,80.09,80.09,1
CDM,PX-51000527,Advance Care Planning First 30 Mins,564.0,423.0,107.64,460.9,8
CDM,PX-51000530,Tap Block Unilateral by Injection(S),466.0,349.5,325.27,325.27,1
CDM,PX-51000531,Tap Block Bilateral by Injection(S),581.0,435.75,222.52,222.52,1
CDM,PX-51000555,Application Topical Fluoride Varnish by Phs/Qhp,42.0,31.5,14.32,39.9,12
CDM,PX-51000567,Sp Domestic Basic Life and/or Disability Exam,2500.0,1875.0,2010.0,2010.0,1
CDM,PX-51000568,Sp Intnl Basic Life and/or Disability Exam,3000.0,2250.0,2412.0,2412.0,1
CDM,PX-51000569,Sp Extended Physical Exam�per 30 Min,850.0,637.5,683.4,683.4,1
CDM,PX-51000577,Cont Gluc Monitoring Patient Provided Equiptment,448.0,336.0,67.01,366.11,9
CDM,PX-51000578,Cont Gluc Mntr Physician/Qhp Provided Equiptment,1121.0,840.75,149.96,916.08,5
CDM,PX-51000594,Dfci Tele 1,82.0,61.5,63.14,63.14,1
CDM,PX-51000595,Dfci Tele 2,152.0,114.0,47.12,58.22,4
CDM,PX-51000596,Dfci Tele 3,232.0,174.0,71.92,88.86,4
CDM,PX-51000619,"Office Visit, Established Pat",532.0,399.0,145.39,434.75,50
CDM,PX-51000642,1st/Sbsq Psych Collab Care Mgmt Ea Addl 30 Mins,198.0,148.5,61.38,161.81,9
CDM,PX-51000643,Sbsq Psychiatric Collab Care Mgmt 1st 60 Mins,482.0,361.5,104.36,393.89,20
CDM,PX-51000644,1st Psychiatric Collab Care Mgmt 1st 70 Mins,437.0,327.75,104.36,357.12,16
CDM,PX-51000645,Init/Sbsq Psych Care Mgmt 1st 30 Min,181.0,135.75,61.72,147.91,18
CDM,PX-51000649,Med Genetics&Genetic Counseling Svcs Each 30 Min,474.0,355.5,161.63,387.35,11
CDM,PX-51000650,Dfci Telegenetics,474.0,355.5,161.63,387.35,11
CDM,PX-51000651,Synchronous Audio-Video Visit New Sf Mdm 15 Min,329.0,246.75,164.5,229.64,2
CDM,PX-51000652,Synchronous Audio-Video Visit New Low Mdm 30 Min,495.0,371.25,168.8,397.98,10
CDM,PX-51000653,Synchronous Audio-Video Visit New Mod Mdm 45 Min,834.0,625.5,284.39,670.54,12
CDM,PX-51000654,Synchronous Audio-Video Vst New High Mdm 60 Min,1102.0,826.5,402.23,886.01,13
CDM,PX-51000655,Synchronous Audio-Video Visit Est Sf Mdm 10 Min,212.0,159.0,72.29,170.45,11
CDM,PX-51000656,Synchronous Audio-Video Visit Est Low Mdm 20 Min,333.0,249.75,121.55,272.13,17
CDM,PX-51000657,Synchronous Audio-Video Visit Est Mod Mdm 30 Min,507.0,380.25,185.06,481.65,19
CDM,PX-51000658,Synchronous Audio-Video Vst Est High Mdm 40 Min,532.0,399.0,194.18,505.4,21
CDM,PX-51000659,Synchronous Audio-Only Visit New Sf Mdm 15 Min,329.0,246.75,120.09,242.74,3
CDM,PX-51000660,Synchronous Audio-Only Visit New Low Mdm 30 Min,495.0,371.25,189.59,365.21,4
CDM,PX-51000661,Synchronous Audio-Only Visit New Mod Mdm 45 Min,834.0,625.5,319.42,663.03,8
CDM,PX-51000662,Synchronous Audio-Only Visit New High Mdm 60 Min,1102.0,826.5,375.78,813.06,7
CDM,PX-51000663,Synchronous Audio-Only Visit Est Sf Mdm 10 Min,212.0,159.0,72.29,170.45,10
CDM,PX-51000664,Synchronous Audio-Only Visit Est Low Mdm 20 Min,333.0,249.75,121.55,267.73,12
CDM,PX-51000665,Synchronous Audio-Only Visit Est Mod Mdm 30 Min,507.0,380.25,172.89,481.65,16
CDM,PX-51000666,Synchronous Audio-Only Visit Est High Mdm 40 Min,532.0,399.0,181.41,434.75,10
CDM,PX-51000667,Brief Communication Tech-Bsd Svc Est Pt 5-10 Min,174.0,130.5,59.33,95.7,5
CDM,PX-61000001,MRI Spectroscopy,3577.0,2682.75,99.34,1369.99,4
CDM,PX-61000009,MRI Orbit/Face/Neck W/O Cont,4738.0,3553.5,281.29,1729.37,6
CDM,PX-61000015,MRI Orbit/Face/Neck W&W/O Cont,5443.0,4082.25,385.88,3810.1,19
CDM,PX-61000016,MRI Brain W/O Cont,5144.0,3858.0,230.56,3960.88,28
CDM,PX-61000016,MRI Brain W/O Cont|REDUCED SERVICES,5144.0,3858.0,287.03,358.78,2
CDM,PX-61000017,MRI Brain W/Cont,5693.0,4269.75,385.88,1617.73,4
CDM,PX-61000018,MRI Brain W&W/O Cont,6481.0,4860.75,385.88,5094.71,36
CDM,PX-61000018,MRI Brain W&W/O Cont|REDUCED SERVICES,6481.0,4860.75,424.07,424.07,1
CDM,PX-61000019,MRI Functional Brain by Technician,5101.0,3825.75,3927.77,3927.77,1
CDM,PX-61000023,MRI Brain Open W&W/O Contrast,9931.0,7448.25,211.39,211.39,1
CDM,PX-61000024,MRI C-Spine W/O Cont,4413.0,3309.75,230.56,1690.18,25
CDM,PX-61000024,MRI C-Spine W/O Cont|REDUCED SERVICES,4413.0,3309.75,287.06,358.78,2
CDM,PX-61000025,MRI C-Spine W/Cont,5367.0,4025.25,424.07,2055.56,5
CDM,PX-61000026,MRI T-Spine W/O Cont,4439.0,3329.25,230.56,1700.14,14
CDM,PX-61000026,MRI T-Spine W/O Cont|REDUCED SERVICES,4439.0,3329.25,287.06,358.78,2
CDM,PX-61000027,MRI T-Spine W/Cont,4922.0,3691.5,424.07,1885.13,5
CDM,PX-61000028,MRI L-Spine W/O Cont,4375.0,3281.25,230.56,1675.63,24
CDM,PX-61000028,MRI L-Spine W/O Cont|REDUCED SERVICES,4375.0,3281.25,287.03,358.78,2
CDM,PX-61000029,MRI L-Spine W/Cont,4934.0,3700.5,385.88,1889.72,6
CDM,PX-61000030,MRI C-Spine W&W/O Cont,6454.0,4840.5,385.88,4969.58,20
CDM,PX-61000030,MRI C-Spine W&W/O Cont|REDUCED SERVICES,6454.0,4840.5,424.07,424.07,1
CDM,PX-61000031,MRI T-Spine W&W/O Cont,5953.0,4464.75,385.88,4583.81,16
CDM,PX-61000031,MRI T-Spine W&W/O Cont|REDUCED SERVICES,5953.0,4464.75,424.07,424.07,1
CDM,PX-61000032,MRI L-Spine W&W/O Cont,6384.0,4788.0,385.88,5018.46,19
CDM,PX-61000032,MRI L-Spine W&W/O Cont|REDUCED SERVICES,6384.0,4788.0,424.07,424.07,1
CDM,PX-61000035,MRI Chest W/O Cont,5526.0,4144.5,230.56,2116.46,9
CDM,PX-61000036,MRI Chest W/Cont,6110.0,4582.5,938.15,938.15,1
CDM,PX-61000037,MRI Chest W&W/O Cont,7719.0,5789.25,385.88,5557.68,14
CDM,PX-61000038,MRI Pelvis W/O Cont,4913.0,3684.75,230.56,1881.68,14
CDM,PX-61000038,MRI Pelvis W/O Cont|REDUCED SERVICES,4913.0,3684.75,287.03,287.03,1
CDM,PX-61000040,MRI Pelvis W&W/O Cont,6505.0,4878.75,385.88,4683.6,24
CDM,PX-61000043,MRI Upr Ext W/O Cont,5020.0,3765.0,230.56,358.78,3
CDM,PX-61000049,MRI Upr Ext W&W/O Cont,6504.0,4878.0,385.88,424.07,3
CDM,PX-61000050,MRI Upr Ext Joint W/O Cont,3595.0,2696.25,230.56,1128.11,3
CDM,PX-61000051,MRI Upr Ext Joint W/Cont,3810.0,2857.5,691.75,1195.58,4
CDM,PX-61000055,MRI Lwr Ext W/O Cont,4838.0,3628.5,230.56,281.29,3
CDM,PX-61000061,MRI Lwr Ext W&W/O Cont,6494.0,4870.5,415.59,2037.82,2
CDM,PX-61000062,MRI Lwr Ext Joint W/O Cont,3332.0,2499.0,230.56,1045.58,4
CDM,PX-61000063,MRI Lwr Ext Joint W/Cont,3532.0,2649.0,919.39,919.39,1
CDM,PX-61000064,MRI Lwr Ext Joint W&W/O Cont,4508.0,3381.0,415.59,415.59,1
