code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,G0152,HC HH/HOSPICE OT INITIAL VISIT EA 15 MINS,75.0,45.0,17.4,4481.0,24
CPT,G0152,HC HH/HOSPICE OT ROUTINE VISIT EA 15 MINS,75.0,45.0,17.4,4481.0,24
CPT,G0153,HC HH/HOSPICE SP EVAL/REASSESS PER 15 MINS,75.0,45.0,17.4,4481.0,24
CPT,G0153,HC HH/HOSPICE SPEECH INITIAL VISIT EA 15 MINS,75.0,45.0,17.4,4481.0,24
CPT,G0153,HC HH/HOSPICE SPEECH VISIT ASSESSMENT EA 15 MINS,75.0,45.0,17.4,4481.0,24
CPT,G0155,HC HH/HOSPICE MSW INITIAL VISIT EA 15 MINS,88.0,52.8,20.42,4481.0,22
CPT,G0155,HC HH/HOSPICE MSW ROUTINE VISIT EA 15 MINS,88.0,52.8,20.42,4481.0,22
CPT,G0155,HC HH/HOSPICE MSW VISIT ASSESSMENT EA 15 MINS,75.0,45.0,17.4,4481.0,22
CPT,G0156,HC HH/HOSPICE HHA VISIT EA 15 MINS,38.0,22.8,8.82,4481.0,22
CPT,G0162,HC HH/HOSPICE RN MANAGEMENT AND EVALUATION EA 15 MINS,75.0,45.0,17.4,4481.0,22
CPT,G0177,HC NUTR TRNG EDU PHP 45+ GREATER THAN MIN GRP,364.0,218.4,84.45,4481.0,24
CPT,G0177,HC NUTR TRNG EDU PHP 45+ GREATER THAN MIN IND,364.0,218.4,84.45,4481.0,24
CPT,G0237,HC THERAPY STRENGTH ENDURANCE ONE ON ONE CARDIOPULMONARY REHAB EACH 15 MINS,206.0,123.6,23.06,4481.0,33
CPT,G0238,HC THERAPY OTHER IND CARDIOPULMONARY REHAB EACH 15 MINS,171.0,102.6,23.06,4481.0,33
CPT,G0239,HC THERAPY STRENGTH ENDUR GROUP CARDIOPULMONARY REHAB,139.0,83.4,36.96,4481.0,33
CPT,G0245,HC INITIAL FOOT EXAM W LOPS,83.0,49.8,23.01,4481.0,29
CPT,G0246,HC FOLLOWUP EVAL FOOT PT LOP,135.0,81.0,37.42,4481.0,29
CPT,G0247,HC ROUTINE FOOT CARE W LOPS,106.0,63.6,29.38,4481.0,29
CPT,G0257,HC EMERGENT CCPD ESRD ADULT OP,1282.0,769.2,355.37,4481.0,34
CPT,G0257,HC EMERGENT CCPD ESRD PEDS OP,1282.0,769.2,355.37,4481.0,34
CPT,G0257,HC EMERGENT HDX ESRD ADULT OP,1282.0,769.2,355.37,4481.0,34
CPT,G0257,HC EMERGENT HDX ESRD PEDS OP,1282.0,769.2,355.37,4481.0,34
CPT,G0260,"INJECTION PROCEDURE FOR SACROILIAC JOINT; PROVISION OF ANESTHETIC, STEROID AND/OR OTHER THERAPEUTIC AGENT, WITH OR WITHOUT ARTHROGRAPHY",,,652.03,5449.0,14
CPT,G0269,HC PLACE OCCLUSIVE DEVICE,774.0,464.4,179.57,9423.0,48
CPT,G0270,HC MNT REASSESS 2ND REFL DX 15MIN,61.0,36.6,14.15,4481.0,24
CPT,G0271,HC MNT REASSESS 2ND REFL DX 30MIN,339.0,203.4,78.65,4481.0,24
CPT,G0277,HC HYPERBARIC OXYGEN TX FBC 30MIN,711.0,426.6,129.83,4481.0,34
CPT,G0278,HC ANGIO ILIAC ARTERY W CATH,1781.0,1068.6,413.19,9423.0,22
CPT,G0283,HC PT E STIM UNATTENDED,139.0,83.4,32.25,4481.0,24
CPT,G0288,HC CTA RECONS AORTA SURG PLAN MMS,2279.0,1367.4,528.73,4481.0,24
CPT,G0299,HC HH/HOSPICE INFUSION RN VISIT EA 15 MINS,75.0,45.0,17.4,4481.0,22
CPT,G0299,HC HH/HOSPICE RN INITIAL VISIT EA 15 MINS,75.0,45.0,17.4,4481.0,22
CPT,G0299,HC HH/HOSPICE RN ROUTINE VISIT EA 15 MINS,75.0,45.0,17.4,4481.0,22
CPT,G0300,HC HH/HOSPICE LPN ROUTINE VISIT EA 15 MINS,75.0,45.0,17.4,4481.0,22
CPT,G0378,HC HBR OBSERVATION CARE PER HOUR,100.0,60.0,23.2,8596.0,24
CPT,G0378,HC UNCH OBSERVATION CARE PER HOUR,100.0,60.0,23.2,8596.0,24
CPT,G0379,HC HBR OBSERVATION DIRECT ADMISSION,184.0,110.4,51.0,8596.0,34
CPT,G0379,HC UNCH OBSERVATION DIRECT ADMISSION,184.0,110.4,51.0,8596.0,34
CPT,G0390,HC TRAUMA ACTIVATION FULL TEAM,9658.0,5794.8,1245.82,7726.4,34
CPT,G0390,HC TRAUMA ACTIVATION PARTIAL TEAM,3670.0,2202.0,1017.32,5872.0,34
CPT,G0399,HC HOME SLEEP UNATTENDED AMB LESS THAN 6HRS,505.0,303.0,139.99,4481.0,34
CPT,G0447,HC BEHAVIOR COUNSEL OBESITY 15 MIN,129.0,77.4,35.76,4481.0,34
CPT,G0455,"PREPARATION WITH INSTILLATION OF FECAL MICROBIOTA BY ANY METHOD, INCLUDING ASSESSMENT OF DONOR SPECIMEN",,,858.41,5449.0,12
CPT,G0460,HC NON DIABETIC AUTOLOGOUS PLATELET WOUND TX 3C PATCH PER TREATMENT,3803.0,2281.8,1054.19,4481.0,34
CPT,G0465,HC DIABETIC AUTOLOGOUS PLATELET WOUND TX 3C PATCH PER TREATMENT,4183.0,2509.8,1159.53,4481.0,34
CPT,G0473,HC GROUP BEHAVIORAL COUNSELING 2-10 PTS 30MINS,182.0,109.2,28.05,4481.0,34
CPT,G0495,HC HH/HOSPICE RN TRAINING AND EDUCATION,75.0,45.0,17.4,4481.0,22
CPT,H0010,HC ALCOHOL AND OR DRUG SERVICES SUB ACUTE DETOX,2309.0,1385.4,285.0,4481.0,19
CPT,L0120,HC CERVICAL COLLAR SOFT,68.0,40.8,15.78,4481.0,27
CPT,L0120,HC COLLAR CERVICAL ADULT LG,47.0,28.2,10.9,4481.0,27
CPT,L0120,HC COLLAR CERVICAL ADULT MED,47.0,28.2,10.9,4481.0,27
CPT,L0120,HC COLLAR CERVICAL ADULT SMA,47.0,28.2,10.9,4481.0,27
CPT,L0120,HC COLLAR CERVICAL INFANT 8-12,58.0,34.8,13.46,4481.0,27
CPT,L0120,HC COLLAR CERVICAL INFANT SM,58.0,34.8,13.46,4481.0,27
CPT,L0120,HC COLLAR CERVICAL STOUT 14-2,47.0,28.2,10.9,4481.0,27
CPT,L0120,HC MS CERVICAL UNIVERSAL COLLAR,22.0,13.2,5.1,4481.0,27
CPT,L0172,HC CERVICAL COLLAR MIAMI J,110.0,66.0,25.52,4481.0,27
CPT,L0172,HC CERVICAL COLLAR SEMIRIGID 2PC,337.0,202.2,78.18,4481.0,27
CPT,L1830,HC KNEE IMMOBILIZER PREFABRICATED,50.0,30.0,11.6,4481.0,27
CPT,L2580,HC CLAVICLE STRAP STRING,14.0,8.4,3.25,4481.0,27
CPT,L3650,HC SLEEVE COMPRESSION LARGE THIGH SCD EXPRESS 28 TO 36IN THIGH CIRCUMFERENCE,58.0,34.8,13.46,4481.0,27
CPT,L3809,HC WRIST FX VELCRO SPLINT,23.0,13.8,5.34,4481.0,27
CPT,L3908,HC WRIST SPLINT PREFABRICATED,23.0,13.8,5.34,4481.0,27
CPT,L3980,HC HUMERAL FRACTURE ORTHOTIC,14.0,8.4,3.25,4481.0,27
CPT,L3984,HC WRIST FX SPLINT PREFABRICATED,23.0,13.8,5.34,4481.0,27
CPT,L4350,HC ANKLE STIRRUP PREFABRICATED,31.0,18.6,7.19,4481.0,27
CPT,L4387,HC WALKING BOOT PREFABRICATED,132.0,79.2,30.62,4481.0,27
CPT,L7510,HC REPAIR OR REPLACE MINOR PARTS OF PROSTHETIC DEVICE,35.0,21.0,8.12,4481.0,24
CPT,L7520,HC REPAIR LABOR COMPONENT OF PROSTHETIC DEVICE PER 15 MINS,35.0,21.0,8.12,4481.0,24
CPT,L8500,HC ARTIFICIAL LARYNX ANY TYPE,1840.0,1104.0,426.88,4481.0,27
CPT,L8501,HC TRACH SPEAK VALVE PMSV,303.0,181.8,70.3,4481.0,27
CPT,L8505,HC AL REPLACE BAT ACCESS ANY TYPE,478.0,286.8,110.9,4481.0,22
CPT,L8507,HC TEVP PATIENT INSERT EACH,195.0,117.0,45.24,4481.0,27
CPT,L8509,HC TEVP PROVIDER INSERTED,680.0,408.0,157.76,4481.0,27
CPT,L8511,HC INSERT INTEP REPLACE ONLY EACH,171.0,102.6,39.67,4481.0,27
CPT,L8512,HC GELATIN CAPS REPL ONLY PER 10,58.0,34.8,13.46,4481.0,27
CPT,L8513,HC CLEANING DEV TEVP REPL ONLY,24.0,14.4,5.57,4481.0,27
CPT,L8514,HC TE PUN DILATOR REPLACE ONLY EA,224.0,134.4,51.97,4481.0,27
CPT,L8515,HC GEL CAP INSERTION DEVICE EACH,164.0,98.4,38.05,4481.0,27
CPT,M0220,HC INJ IM ADMIN EVUSHELD TIXAGEVIMAB CILGAVIMAB INCL POST ADMIN MONITORING,775.0,465.0,21.0,4481.0,24
CPT,M0222,HC IV INJ ADMIN BEBTELOVIMAB INCL POST ADMIN MONITORING,775.0,465.0,21.0,4481.0,24
CPT,M0240,HC IV OR SQ INJ ADMIN CASIRIVIMAB/IMDEVIMAB INCL POST ADMIN MONITOR REPEAT DOSES,775.0,465.0,179.8,4481.0,24
CPT,M0243,HC IV OR SQ INJ ADMIN CASIRIVIMAB/IMDEVIMAB INCL POST ADMIN MONITORING,775.0,465.0,179.8,4481.0,24
CPT,M0245,HC IV ADMIN BAMLANIVIMAB AND ETESEVIMAB INCL POST ADMIN MONITORING,775.0,465.0,179.8,4481.0,24
CPT,M0247,HC IV ADMIN SOTROVIMAB INCL POST ADMIN MONITORING,775.0,465.0,179.8,4481.0,24
CPT,P9010,HC WHOLE BLOOD UNIT,1241.0,744.6,211.95,4481.0,34
CPT,P9011,HC RBC ONE HALF LEUKOCYTE REDUCED,443.0,265.8,122.8,4481.0,34
CPT,P9011,HC RBC ONE HALF LEUKOCYTE REDUCED IRRADIATED,532.0,319.2,133.51,4481.0,34
CPT,P9012,HC CRYOPRECIPITATE,281.0,168.6,59.85,4481.0,34
CPT,P9012,HC CRYOPRECIPITATE 5 EXP,281.0,168.6,59.85,4481.0,34
CPT,P9012,HC CRYOPRECIPITATE A,281.0,168.6,59.85,4481.0,34
CPT,P9012,HC CRYOPRECIPITATE AUTOLOGOUS,369.0,221.4,59.85,4481.0,34
CPT,P9012,HC CRYOPRECIPITATE B,281.0,168.6,59.85,4481.0,34
CPT,P9012,HC CRYOPRECIPITATE C,281.0,168.6,59.85,4481.0,34
CPT,P9012,HC CRYOPRECIPITATE D,281.0,168.6,59.85,4481.0,34
CPT,P9016,HC RBC ALIQUOT,429.0,257.4,118.92,4481.0,34
CPT,P9016,HC RBC LEUKO REDUCED,739.0,443.4,171.36,4481.0,34
CPT,P9016,HC WHOLE BLOOD LEUKOCYTE REDUCED,1241.0,744.6,171.36,4481.0,34
CPT,P9017,HC AUTOLOGOUS FFP,355.0,213.0,79.37,4481.0,34
CPT,P9017,HC DIRECTED FFP,355.0,213.0,79.37,4481.0,34
CPT,P9017,HC FFP ALIQUOT,185.0,111.0,51.28,4481.0,34
CPT,P9017,HC FRESH FROZEN PLASMA,333.0,199.8,79.37,4481.0,34
CPT,P9017,HC PHERESIS FFP,406.0,243.6,79.37,4481.0,34
CPT,P9019,HC PLATELET CONCENTRATE,303.0,181.8,71.52,4481.0,34
CPT,P9021,HC RBC AUTOLOGOUS,820.0,492.0,135.89,4481.0,34
CPT,P9021,HC RED BLOOD CELLS,975.0,585.0,135.89,4481.0,34
CPT,P9031,HC PLATELET CONCENTRATE LEUKO RED,303.0,181.8,83.99,4481.0,34
CPT,P9032,HC IRRADIATED PLATELETS EA UNIT,318.0,190.8,88.15,4481.0,34
CPT,P9034,HC PLATELET PHERESIS,1995.0,1197.0,373.92,4481.0,34
CPT,P9034,HC PLATELET PHERESIS ONE HALF PORTION,1035.0,621.0,286.9,4481.0,34
CPT,P9035,HC PLATELET PHERESIS LEUKOCYTE REDUCED ONE HALF WASH,1796.0,1077.6,458.63,4481.0,34
CPT,P9035,HC PLATELET PHERESIS LEUKOCYTE REDUCED ONE HALF WASH UNC,1788.0,1072.8,458.63,4481.0,34
CPT,P9035,HC PLATELET PHERESIS LEUKOCYTE REDUCED UNC,1352.0,811.2,374.77,4481.0,34
CPT,P9035,HC PLATELET PHERESIS LEUKOCYTE REDUCED WASH UNC,1574.0,944.4,436.31,4481.0,34
CPT,P9035,HC PLATELET PHERESIS ONE FOURTH LEUKOCYTE REDUCED,961.0,576.6,266.39,4481.0,34
CPT,P9035,HC PLATELET PHERESIS ONE FOURTH LEUKOCYTE REDUCED UNC,961.0,576.6,266.39,4481.0,34
CPT,P9035,HC PLATELET PHERESIS ONE HALF LEUKO REDUCED,1197.0,718.2,331.81,4481.0,34
CPT,P9035,HC PLATELET PHERESIS ONE HALF LEUKOCYTE REDUCED UNC,1197.0,718.2,331.81,4481.0,34
CPT,P9035,HC PLT PHERESIS LEUKO RED WASH,1663.0,997.8,458.63,4481.0,34
CPT,P9035,HC PLT PHERESIS LEUKO RED WASH EXP,1700.0,1020.0,458.63,4481.0,34
CPT,P9035,HC PLT PHERESIS LEUKO REDUCED,1426.0,855.6,395.29,4481.0,34
CPT,P9035,HC PLT PHERESIS LEUKO REDUCED EXP,1463.0,877.8,405.54,4481.0,34
CPT,P9037,HC PLATELET PHERESIS LR HALF IRRADIATED,1234.0,740.4,342.06,4481.0,34
CPT,P9037,HC PLATELET PHERESIS LR ONE FOURTH IRRADIATED,1256.0,753.6,348.16,4481.0,34
CPT,P9037,HC PLT PHERESIS LEUKOREDUCD IRRAD EXP,1552.0,931.2,430.21,4481.0,34
CPT,P9040,HC RBC LEUKO REDUCED IRRADIATED,835.0,501.0,231.46,4481.0,34
CPT,P9044,HC CRYO POOR PLASMA,333.0,199.8,92.31,4481.0,34
CPT,P9044,HC LIQUID PLASMA,377.0,226.2,104.5,4481.0,34
CPT,P9050,HC GRANULOCYTES PHERESIS EACH UNIT,2954.0,1772.4,685.33,4481.0,24
CPT,P9052,HC PLATELET PHERESIS ONE HALF HLA LEUKOCYTES REDUCED,1426.0,855.6,395.29,4481.0,34
CPT,P9052,HC PTL PHERESIS HLA LEUKO REDUCED,1507.0,904.2,417.74,4481.0,34
CPT,P9054,HC RBC LEUKO REDUCED FROZEN DEGLYCEROL WASHED,1478.0,886.8,228.27,4481.0,34
CPT,P9054,HC RBC LEUKOREDUCED WASHED,894.0,536.4,228.27,4481.0,34
CPT,P9059,HC PLASMA,333.0,199.8,66.93,4481.0,34
CPT,P9073,HC PATHOGEN REDUCED PAS APHERESIS PLATELETS ONE FOURTH,924.0,554.4,256.13,4481.0,34
CPT,P9073,HC PATHOGEN REDUCED PAS APHERESIS PLTS,1751.0,1050.6,485.38,4481.0,34
CPT,P9073,HC PSORALEN TREATED PLATELETS IN PLASMA,1692.0,1015.2,469.02,4481.0,34
CPT,P9073,HC PSORALEN TREATED PLATELETS IN PLASMA DIVIDED,1035.0,621.0,286.9,4481.0,34
CPT,P9073,HC PSORALEN TREATED PLATELETS WASHED,2054.0,1232.4,552.95,4481.0,34
CPT,P9612,HC CATHETERIZATION FOR COLLECTION OF SPECIMEN SINGLE PATIENT ALL POS,128.0,76.8,4.18,5449.0,34
CPT,Q0479,HC HM MOBILE POWER UNIT,19156.0,11493.6,4444.19,16788.32,27
CPT,Q0479,HC POWER MODULE PM,20113.0,12067.8,4481.0,17627.03,27
CPT,Q0481,HC HEARTWARE CONTROLLER,16646.0,9987.6,3861.87,14588.55,27
CPT,Q0481,HC HM 3 CONTROLLER,13170.0,7902.0,3055.44,11542.19,27
CPT,Q0481,HC HM II SYSTEM CONTROLLER,13170.0,7902.0,3055.44,11542.19,27
CPT,Q0481,HC HMII POCKET CONTROLLER,12804.0,7682.4,2970.53,11221.43,27
CPT,Q0483,HC HW MONITOR HOSP ONLY,8108.0,4864.8,1881.06,7105.85,27
CPT,Q0486,HC HM DISPLAY MONITOR HOSP ONLY,1490.0,894.0,345.68,4481.0,27
CPT,Q0489,HC HW BATTERY CHARGER,14201.0,8520.6,3294.63,12445.76,27
CPT,Q0495,HC HM BATTERY CHARGER,18102.0,10861.2,4199.66,15864.59,27
CPT,Q0497,HC HM BATTERY CLIPS SET OF 2,4789.0,2873.4,1111.05,4481.0,27
CPT,Q0498,HC HM BATTERY HOLSTER,981.0,588.6,227.59,4481.0,27
CPT,Q0498,HC HW PATIENT PACK,1954.0,1172.4,453.33,4481.0,27
CPT,Q0498,HC HW SHOULDER BAG,2236.0,1341.6,518.75,4481.0,27
CPT,Q0499,HC HM HOLSTER VEST SM MED LG,1962.0,1177.2,455.18,4481.0,27
CPT,Q0499,HC HW WAIST PACK,2110.0,1266.0,489.52,4481.0,27
CPT,Q0501,HC HM SHOWER BAG,1118.0,670.8,259.38,4481.0,27
CPT,Q0501,HC HW SHOWER BAG,1380.0,828.0,320.16,4481.0,27
CPT,Q0506,HC HM 11V LI ION BACKUP BATTERY,2484.0,1490.4,576.29,4481.0,27
CPT,Q0506,HC HM 14V LI ION BATTERY EACH,2722.0,1633.2,631.5,4481.0,27
CPT,Q0506,HC HW BATTERY,3024.0,1814.4,701.57,4481.0,27
CPT,Q0508,HC HM CONSOLIDATED BAG LEFT OR RIGHT,1615.0,969.0,374.68,4481.0,27
CPT,Q0508,HC HM PATIENT CABLE 14 VOLT,5443.0,3265.8,1262.78,4770.25,27
CPT,Q0508,HC HM PM CAR ADAPTER,1118.0,670.8,259.38,4481.0,27
CPT,Q0508,HC HM TRAVEL BAG,794.0,476.4,184.21,4481.0,27
CPT,Q0508,HC HM WEARABLE ACCESSORIES KIT,845.0,507.0,196.04,4481.0,27
CPT,Q0508,HC HW CONTROLLER AC ADAPTER,4031.0,2418.6,935.19,4481.0,27
CPT,Q0508,HC HW CONTROLLER ALARM ADAPTER,1266.0,759.6,293.71,4481.0,27
CPT,Q0508,HC HW CONTROLLER DC ADAPTER,6927.0,4156.2,1607.06,6070.82,27
CPT,Q0508,HC SORIN DIALATOR KIT,801.0,480.6,185.83,4481.0,27
CPT,Q3014,HC ED TELEPSYCH ORIGINATING SITE FACILITY FEE,185.0,111.0,42.92,4481.0,22
CPT,Q4100,HC ACTIGRAFT AUTOLOGOUS WHOLE BLOOD MATRIX,513.0,307.8,119.02,4481.0,24
CPT,Q4100,HC BIODESIGN 28 SQ CM 4 X 7 PER SQ CM,44.0,26.4,10.21,4481.0,24
CPT,Q4100,HC BIODESIGN 6 SQ CM 2 X 3 PER SQ CM,85.0,51.0,19.72,4481.0,24
CPT,Q4100,HC EPICEL 60 SQ CM 10 X 6 PER SQ CM,169.0,101.4,39.21,4481.0,24
CPT,Q4100,HC FRESH SKIN 1 SQUARE CM,7.0,4.2,1.62,4481.0,24
CPT,Q4100,HC MAXXEUS CRYOPRESERVED NON MESH MATRIX 232 SQ CM PER SQ CM,4.0,2.4,0.928,4481.0,24
CPT,Q4100,HC MAXXEUS CRYOPRESERVED NON MESH MATRIX 464 SQ CM PER SQ CM,4.0,2.4,0.928,4481.0,24
CPT,Q4100,HC SKIN 1 SQUARE CM,6.0,3.6,1.39,4481.0,24
CPT,Q4101,HC APLIGRAF PER SQ CM,106.0,63.6,24.59,4481.0,25
CPT,Q4101,HC DISCARDED APLIGRAF PER SQ CM,106.0,63.6,24.59,4481.0,24
CPT,Q4102,HC DISCARDED OASIS PER SQ CM,6.0,3.6,1.39,4481.0,24
CPT,Q4102,HC OASIS TISSUE NONHUM PER SQ CM,5.0,3.0,1.16,4481.0,25
CPT,Q4104,HC INTEGRA BILAYER MATRIX WOUND DRESSING 125 SQCM 10 X 12.5 PER SQ CM,92.0,55.2,21.34,4481.0,25
CPT,Q4104,HC INTEGRA BILAYER MATRIX WOUND DRESSING 500 SQ CM 20 X 25 PER SQ CM,63.0,37.8,14.62,4481.0,25
CPT,Q4104,HC INTEGRA BILAYER WOUND MATRIX 250 SQ CM 10 X 25 PER SQ CM,75.0,45.0,17.4,4481.0,25
CPT,Q4105,HC DISCARDED INTEGRA OMNIGRAFT 4X4 PER SQ CM,253.0,151.8,58.7,4481.0,24
CPT,Q4105,HC INTEGRA MESHED DERMAL REGENERATION 125 SQ CM 4X5 PER SQ CM,74.0,44.4,17.17,4481.0,25
CPT,Q4105,HC INTEGRA OMNIGRAFT 4X4 PER SQ CM,253.0,151.8,58.7,4481.0,25
CPT,Q4106,HC DERMAGRAFT PER SQ CM,129.0,77.4,29.93,4481.0,25
CPT,Q4106,HC DISCARDED DERMAGRAFT PER SQ CM,129.0,77.4,29.93,4481.0,24
CPT,Q4112,HC CYMETRA 2CC SYRINGE PER 1CC,960.0,576.0,222.72,4481.0,24
CPT,Q4118,HC MATRISTEM MICROMATRIX 1000MG PER 1 MG,4.0,2.4,0.928,4481.0,25
CPT,Q4118,HC MATRISTEM MICROMATRIX 100MG PER 1 MG,6.0,3.6,1.39,4481.0,25
CPT,Q4118,HC MATRISTEM MICROMATRIX 200MG PER 1 MG,6.0,3.6,1.39,4481.0,25
CPT,Q4118,HC MATRISTEM MICROMATRIX 500MG PER 1 MG,5.0,3.0,1.16,4481.0,25
CPT,Q4121,HC DISCARDED THERASKIN 2.5X2.5 PER SQ CM,546.0,327.6,118.69,4481.0,24
CPT,Q4121,HC DISCARDED THERASKIN 2.5X5.1 PER SQ CM,281.0,168.6,65.19,4481.0,24
CPT,Q4121,HC DISCARDED THERASKIN 4.0 X 6.5 PER SQ CM,81.0,48.6,18.79,4481.0,24
CPT,Q4121,HC DISCARDED THERASKIN 5.1X7.6 PER SQ CM,123.0,73.8,28.54,4481.0,24
CPT,Q4121,HC DISCARDED THERASKIN 6 SQCM 2X3 PER SQ CM,299.0,179.4,69.37,4481.0,24
CPT,Q4121,HC DISCARDED THERASKIN 7.6 X 15.2 PER SQ CM,58.0,34.8,13.46,4481.0,24
CPT,Q4121,HC THERASKIN 116 SQ CM 7.6 X 15.24 PER SQ CM,57.0,34.2,13.22,4481.0,25
CPT,Q4121,HC THERASKIN 39 SQ CM 5.1 X 7.6 PER SQ CM,123.0,73.8,28.54,4481.0,25
CPT,Q4121,HC THERASKIN 4.0CM X 6.5CM PER SQ CM,81.0,48.6,18.79,4481.0,25
CPT,Q4121,HC THERASKIN 6SQCM 2X3 PER SQ CM,299.0,179.4,69.37,4481.0,25
CPT,Q4121,HC THERASKIN 7.6CM X 15.2CM PER SQ CM,58.0,34.8,13.46,4481.0,25
CPT,Q4121,HC THERASKIN OR 12.75 SQ CM 2.5CM X 5.1CM PER SQ CM,160.0,96.0,37.12,4481.0,25
CPT,Q4121,HC THERASKIN OR 6.25 SQ CM 2.5CM X 2.5CM PER SQ CM,287.0,172.2,66.58,4481.0,25
CPT,Q4121,HC THERASKIN WOUND CTR 12.75 SQ CM 2.5CM X 5.1CM PER SQ CM,281.0,168.6,65.19,4481.0,25
CPT,Q4121,HC THERASKIN WOUND CTR 6.25 SQ CM 2.5 X 2.5 PER SQ CM,546.0,327.6,118.69,4481.0,25
CPT,Q4124,HC DISCARDED OASIS ULTRA TRI LAYER MATRIX 3X3.5 CM PAD PER SQ CM,52.0,31.2,5.6,4481.0,24
CPT,Q4124,HC DISCARDED OASIS ULTRA TRI LAYER MATRIX 3X7 CM PAD PER SQ CM,48.0,28.8,5.6,4481.0,24
CPT,Q4124,HC DISCARDED OASIS ULTRA TRI LAYER MATRIX 5X7 CM PAD PER SQ CM,31.0,18.6,5.6,4481.0,24
CPT,Q4124,HC OASIS ULTRA TRI LAYER MATRIX 3X3.5 CM PAD,52.0,31.2,5.6,4481.0,25
CPT,Q4124,HC OASIS ULTRA TRI LAYER MATRIX 3X7 CM PAD,48.0,28.8,5.6,4481.0,25
CPT,Q4124,HC OASIS ULTRA TRI LAYER MATRIX 5X7 CM PAD,31.0,18.6,5.6,4481.0,25
CPT,Q4132,HC GRAFIX CORE 1.5X2 PER SQ CM,950.0,570.0,220.4,4481.0,25
CPT,Q4132,HC GRAFIX CORE 2X3 PER SQCM,685.0,411.0,158.92,4481.0,25
CPT,Q4132,HC GRAFIX CORE 3X4 PER SQ CM,402.0,241.2,93.26,4481.0,25
CPT,Q4132,HC GRAFIX CORE 5X5 PER SQCM,398.0,238.8,92.34,4481.0,25
CPT,Q4133,HC DISCARDED GRAFIX PRIME 3X4 PER SQ CM,402.0,241.2,93.26,4481.0,24
CPT,Q4133,HC DISCARDED GRAFIX PRIME 5X5 PER SQCM,398.0,238.8,92.34,4481.0,24
CPT,Q4133,HC GRAFIX PL 16 MM DISC,990.0,594.0,229.68,4481.0,25
CPT,Q4133,HC GRAFIX PRIME 1.5X2 PER SQ CM,950.0,570.0,220.4,4481.0,25
CPT,Q4133,HC GRAFIX PRIME 14MM DISC PER SQ CM,802.0,481.2,186.06,4481.0,25
CPT,Q4133,HC GRAFIX PRIME 16 MM DISC PER SQ CM,8020.0,4812.0,312.17,6938.1,25
CPT,Q4133,HC GRAFIX PRIME 2X3 PER SQCM,685.0,411.0,158.92,4481.0,25
CPT,Q4133,HC GRAFIX PRIME 3X4 PER SQ CM,402.0,241.2,93.26,4481.0,25
CPT,Q4133,HC GRAFIX PRIME 5X5 PER SQCM,398.0,238.8,92.34,4481.0,25
CPT,Q4158,HC KERECIS SURGIBIND FENESTRATED 70 SQ CM 7 X 10 PER SQ CM,89.0,53.4,20.65,4481.0,25
CPT,Q4158,HC KERECIS SURGICLOSE 70 SQ CM 7 X 10 PER SQ CM,98.0,58.8,22.74,4481.0,25
CPT,Q4159,HC AFFINITY 2.5CMX2.5CM PER SQ CM,346.0,207.6,80.27,4481.0,25
CPT,Q4159,HC DISCARDED AFFINITY 2.5CMX2.5CM PER SQ CM,346.0,207.6,80.27,4481.0,24
CPT,Q4160,HC DISCARDED NUSHIELD 2X3 PER SQ CM,289.0,173.4,67.05,6264.85,24
CPT,Q4160,HC DISCARDED NUSHIELD 2X4 PER SQ CM,259.0,155.4,60.09,6264.85,24
CPT,Q4160,HC DISCARDED NUSHIELD 3X4 PER SQ CM,254.0,152.4,58.93,6264.85,24
CPT,Q4160,HC DISCARDED NUSHIELD 4X4 PER SQ CM,254.0,152.4,58.93,6264.85,24
CPT,Q4160,HC DISCARDED NUSHIELD 4X6 PER SQ CM,237.0,142.2,54.98,6264.85,24
CPT,Q4160,HC DISCARDED NUSHIELD 6X6 PER SQ CM,215.0,129.0,49.88,6264.85,24
CPT,Q4160,HC DISCARDED NUSHIELD DISC 1.6 PER SQ CM,538.0,322.8,124.82,6264.85,24
CPT,Q4160,HC NUSHIELD 2X3 PER SQ CM,289.0,173.4,67.05,6264.85,25
CPT,Q4160,HC NUSHIELD 2X4 PER SQ CM,259.0,155.4,60.09,6264.85,25
CPT,Q4160,HC NUSHIELD 3X4 PER SQ CM,254.0,152.4,58.93,6264.85,25
CPT,Q4160,HC NUSHIELD 4X4 PER SQ CM,254.0,152.4,58.93,6264.85,25
CPT,Q4160,HC NUSHIELD 4X6 PER SQ CM,237.0,142.2,54.98,6264.85,25
CPT,Q4160,HC NUSHIELD 6X6 PER SQ CM,215.0,129.0,49.88,6264.85,25
CPT,Q4160,HC NUSHIELD DISC 1.6 PER SQ CM,538.0,322.8,124.82,6264.85,25
CPT,Q4166,HC CYTAL BURN MATRIX 150 SQ CM 10 X 15 PER SQ CM,25.0,15.0,5.8,4481.0,25
CPT,Q4166,HC CYTAL BURN MATRIX 70 SQ CM 7 X 10 PER SQ CM,29.0,17.4,6.73,4481.0,25
CPT,Q4166,HC CYTAL WOUND MATRIX 10.5 SQ CM 3.5 X 3 PER SQ CM,17.0,10.2,3.94,4481.0,25
