code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
RC,310,"Human Platelet Antigen 3 genotyping (HPA-3), ITGA2B (integrin, alpha 2b ºplatelet glycoprotein IIb of IIb/IIIa complex», antigen CD41 ºGPIIb») (eg, neonatal alloimmune thrombocytopenia ºNAIT», post-tr",,,104.71,1632.63,6
RC,310,"Human Platelet Antigen 4 genotyping (HPA-4), ITGB3 (integrin, beta 3 ºplatelet glycoprotein IIIa», antigen CD61 ºGPIIIa») (eg, neonatal alloimmune thrombocytopenia ºNAIT», post-transfusion purpura), g",,,104.71,1632.63,6
RC,310,"Human Platelet Antigen 5 genotyping (HPA-5), ITGA2 (integrin, alpha 2 ºCD49B, alpha 2 subunit of VLA-2 receptor» ºGPIa») (eg, neonatal alloimmune thrombocytopenia ºNAIT», post-transfusion purpura), ge",,,104.71,1632.63,6
RC,310,"Human Platelet Antigen 6 genotyping (HPA-6w), ITGB3 (integrin, beta 3 ºplatelet glycoprotein IIIa, antigen CD61» ºGPIIIa») (eg, neonatal alloimmune thrombocytopenia ºNAIT», post-transfusion purpura), ",,,104.71,1632.63,6
RC,310,"Human Platelet Antigen 9 genotyping (HPA-9w), ITGA2B (integrin, alpha 2b ºplatelet glycoprotein IIb of IIb/IIIa complex, antigen CD41» ºGPIIb») (eg, neonatal alloimmune thrombocytopenia ºNAIT», post-t",,,104.71,1632.63,6
RC,310,Human epididymis protein 4 (HE4) ,,,17.83,278.07,6
RC,310,"Human leukocyte antigen (HLA) crossmatch, non-cytotoxic (eg, using flow cytometry); each additional serum sample or sample dilution (List separately in addition to primary procedure) ",,,31.3,395.25,6
RC,310,"Human leukocyte antigen (HLA) crossmatch, non-cytotoxic (eg, using flow cytometry); first serum sample or dilution ",,,93.81,1184.68,6
RC,310,Hydroxychloroquine ,,,15.97,98.82,4
RC,310,"Hydroxycorticosteroids, 17- (17-OHCS) ",,,15.34,234.14,6
RC,310,"Hydroxyindolacetic acid, 5-(HIAA) ",,,11.06,172.25,6
RC,310,"Hydroxyprogesterone, 17-d ",,,23.28,362.9,6
RC,310,Hydroxyproline; free ,,,19.41,302.53,6
RC,310,Hydroxyproline; total ,,,20.82,324.71,6
RC,310,"Hysterosalpingography, radiological supervision and interpretation ",,,283.77,365.06,3
RC,310,"IDH1 (isocitrate dehydrogenase 1 ºNADP+», soluble) (eg, glioma), common variants (eg, R132H, R132C) ",,,165.58,2090.97,6
RC,310,"IDH2 (isocitrate dehydrogenase 2 ºNADP+», mitochondrial) (eg, glioma), common variants (eg, R140W, R172M) ",,,253.43,3200.45,6
RC,310,"IFNL3 (interferon, lambda 3) (eg, drug response), gene analysis, rs12979860 variant ",,,302.49,816.26,5
RC,310,"IGH@ (Immunoglobulin heavy chain locus) (eg, leukemia and lymphoma, B-cell), variable region somatic mutation analysis ",,,252.35,3934.15,6
RC,310,"IGH@ (Immunoglobulin heavy chain locus) (eg, leukemias and lymphomas, B-cell), gene rearrangement analysis to detect abnormal clonal population(s); amplified methodology (eg, polymerase chain reaction",2522.85,2522.85,169.64,2644.73,6
RC,310,"IGH@ (Immunoglobulin heavy chain locus) (eg, leukemias and lymphomas, B-cell), gene rearrangement analysis to detect abnormal clonal population(s); direct probe methodology (eg, Southern blot) ",,,58.73,741.71,6
RC,310,"IGH@/BCL2 (t(14;18)) (eg, follicular lymphoma) translocation analysis, major breakpoint region (MBR) and minor cluster region (mcr) breakpoints, qualitative or quantitative ",,,177.62,1099.37,4
RC,310,"IGK@ (Immunoglobulin kappa light chain locus) (eg, leukemia and lymphoma, B-cell), gene rearrangement analysis, evaluation to detect abnormal clonal population(s) ",,,147.99,1994.67,6
RC,310,"IKBKAP (inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein) (eg, familial dysautonomia) gene analysis, common variants (eg, 2507+6T>C, R696P) ",,,33.68,425.33,6
RC,310,"INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOASSAY TECHNIQUE, (EG, ENZYME IMMUNOASSAY [EIA], ENZYME-LINKED IMMUNOSORBENT ASSAY [ELISA], IMMUNOCHEMILUMINOMETRIC ASSAY [IMCA]), QUALITATIVE OR SEMIQUANTIT",,,128.11,128.11,2
RC,310,"Imaging of retina for detection or monitoring of disease; point-of-care autonomous analysis and report, unilateral or bilateral ",,,196.64,252.98,3
RC,310,Immune complex assay ,,,20.88,325.57,6
RC,310,"Immunoassay for analyte other than infectious agent antibody or infectious agent antigen; qualitative or semiquantitative, multiple step method ",,,9.88,154.08,6
RC,310,"Immunoassay for analyte other than infectious agent antibody or infectious agent antigen; qualitative or semiquantitative, single step method (eg, reagent strip) ",,,8.26,113.29,6
RC,310,"Immunoassay for analyte other than infectious agent antibody or infectious agent antigen; quantitative, by radioimmunoassay (eg, RIA) ",,,15.77,199.09,6
RC,310,"Immunoassay for analyte other than infectious agent antibody or infectious agent antigen; quantitative, not otherwise specified ",,,14.8,186.86,6
RC,310,"Immunoassay for infectious agent antibody(ies), qualitative or semiquantitative, single-step method (eg, reagent strip); ",,,15.5,195.73,6
RC,310,"Immunoassay for infectious agent antibody(ies), qualitative or semiquantitative, single-step method (eg, reagent strip); severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) (coronavirus disea",,,46.19,46.19,1
RC,310,"Immunoassay for infectious agent antibody, quantitative, not otherwise specified ",,,12.84,200.17,6
RC,310,"Immunoassay for tumor antigen, other antigen, quantitative (eg, CA 50, 72-4, 549), each ",,,17.83,278.07,6
RC,310,"Immunoassay for tumor antigen, qualitative or semiquantitative (eg, bladder tumor antigen) ",,,21.91,276.67,6
RC,310,"Immunoassay for tumor antigen, quantitative; CA 125 ",,,17.83,278.07,6
RC,310,"Immunoassay for tumor antigen, quantitative; CA 15-3 (27.29) ",,,17.83,278.07,6
RC,310,"Immunoassay for tumor antigen, quantitative; CA 19-9 ",,,17.83,278.07,6
RC,310,"Immunodiffusion; gel diffusion, qualitative (Ouchterlony), each antigen or antibody ",,,10.26,160.03,6
RC,310,Immunodiffusion; not elsewhere specified ,,,12.04,187.62,6
RC,310,Immunoelectrophoresis; crossed (2-dimensional assay) ,,,25.63,323.73,3
RC,310,"Immunoelectrophoresis; other fluids (eg, urine, cerebrospinal fluid) with concentration ",,,19.82,298.74,6
RC,310,Immunoelectrophoresis; serum ,,,25.63,323.73,6
RC,310,"Immunofixation electrophoresis; other fluids with concentration (eg, urine, CSF) ",,,25.14,392.01,6
RC,310,Immunofixation electrophoresis; serum ,,,19.15,298.52,6
RC,310,"Immunofluorescence, per specimen; each additional single antibody stain procedure (List separately in addition to code for primary procedure) ",592.14,592.14,81.3,472.07,8
RC,310,"Immunofluorescence, per specimen; initial single antibody stain procedure ",,,291.26,626.58,8
RC,310,"Immunoglobulin light chains (ie, kappa, lambda), free, each ",,,14.8,91.62,4
RC,310,"Immunohistochemistry or immunocytochemistry, per specimen; each additional single antibody stain procedure (List separately in addition to code for primary procedure) ",,,243.95,657.64,5
RC,310,"Immunohistochemistry or immunocytochemistry, per specimen; each multiplex antibody stain procedure ",,,543.37,1395.13,5
RC,310,"Immunohistochemistry or immunocytochemistry, per specimen; initial single antibody stain procedure ",,,149.16,752.1,8
RC,310,"In situ hybridization (eg, FISH), per specimen; each additional single probe stain procedure (List separately in addition to code for primary procedure) ",,,429.06,996.95,5
RC,310,"In situ hybridization (eg, FISH), per specimen; each multiplex probe stain procedure ",,,906.92,2056.45,5
RC,310,"In situ hybridization (eg, FISH), per specimen; initial single probe stain procedure ",2385.69,2385.69,149.16,1391.56,8
RC,310,"Infectious agent antibody detection by enzyme immunoassay (eia) technique, hiv-1 and/or hiv-2, screening ",,,80.84,104.18,3
RC,310,"Infectious agent antibody detection by enzyme-linked immunosorbent assay (elisa) technique, hiv-1 and/or hiv-2, screening ",,,15.67,96.98,4
RC,310,"Infectious agent antibody detection by rapid antibody test, hiv-1 and/or hiv-2, screening ",,,48.8,62.89,3
RC,310,"Infectious agent antigen detection by immunoassay technique (eg, enzyme immunoassay ºEIA», enzyme-linked immunosorbent assay ºELISA», fluorescence immunoassay ºFIA», immunochemiluminometric assay ºIMC",,,8.85,321.68,173
RC,310,"Infectious agent antigen detection by immunoassay with direct optical (ie, visual) observation; Chlamydia trachomatis ",,,30.23,381.84,6
RC,310,"Infectious agent antigen detection by immunoassay with direct optical (ie, visual) observation; Clostridium difficile toxin A ",,,13.71,173.12,6
RC,310,"Infectious agent antigen detection by immunoassay with direct optical (ie, visual) observation; HIV-1 antigen(s), with HIV-1 and HIV-2 antibodies ",,,28.08,354.57,6
RC,310,"Infectious agent antigen detection by immunoassay with direct optical (ie, visual) observation; Influenza ",,,14.18,179.07,6
RC,310,"Infectious agent antigen detection by immunoassay with direct optical (ie, visual) observation; Neisseria gonorrhoeae ",,,21.04,265.74,6
RC,310,"Infectious agent antigen detection by immunoassay with direct optical (ie, visual) observation; Streptococcus, group A ",,,14.17,178.85,6
RC,310,"Infectious agent antigen detection by immunoassay with direct optical (ie, visual) observation; Streptococcus, group B ",,,10.9,160.14,6
RC,310,"Infectious agent antigen detection by immunoassay with direct optical (ie, visual) observation; Trichomonas vaginalis ",,,13.1,165.44,6
RC,310,"Infectious agent antigen detection by immunoassay with direct optical (ie, visual) observation; adenovirus ",,,18.65,235.44,6
RC,310,"Infectious agent antigen detection by immunoassay with direct optical (ie, visual) observation; not otherwise specified ",,,13.77,173.88,6
RC,310,"Infectious agent antigen detection by immunoassay with direct optical (ie, visual) observation; respiratory syncytial virus ",,,11.22,160.14,6
RC,310,"Infectious agent antigen detection by immunoassay with direct optical (ie, visual) observation; severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) (coronavirus disease ºCOVID-19») ",,,42.21,42.21,1
RC,310,"Infectious agent antigen detection by immunofluorescent technique, polyvalent for multiple organisms, each polyvalent antiserum ",,,10.26,160.14,6
RC,310,Infectious agent antigen detection by immunofluorescent technique; Bordetella pertussis/parapertussis ,,,10.26,160.14,6
RC,310,Infectious agent antigen detection by immunofluorescent technique; Chlamydia trachomatis ,,,10.26,160.14,6
RC,310,"Infectious agent antigen detection by immunofluorescent technique; Cytomegalovirus, direct fluorescent antibody (DFA) ",,,11.5,160.14,6
RC,310,"Infectious agent antigen detection by immunofluorescent technique; Enterovirus, direct fluorescent antibody (DFA) ",,,11.5,160.14,6
RC,310,Infectious agent antigen detection by immunofluorescent technique; Herpes simplex virus type 1 ,,,10.26,160.14,6
RC,310,Infectious agent antigen detection by immunofluorescent technique; Herpes simplex virus type 2 ,,,10.26,160.14,6
RC,310,Infectious agent antigen detection by immunofluorescent technique; Legionella pneumophila ,,,13.36,168.79,6
RC,310,"Infectious agent antigen detection by immunofluorescent technique; Parainfluenza virus, each type ",,,14.08,177.77,6
RC,310,Infectious agent antigen detection by immunofluorescent technique; Pneumocystis carinii ,,,10.26,160.14,6
RC,310,Infectious agent antigen detection by immunofluorescent technique; Rubeola ,,,52.09,657.86,6
RC,310,Infectious agent antigen detection by immunofluorescent technique; Treponema pallidum ,,,10.43,160.14,6
RC,310,Infectious agent antigen detection by immunofluorescent technique; Varicella zoster virus ,,,11.5,160.14,6
RC,310,Infectious agent antigen detection by immunofluorescent technique; adenovirus ,,,12.36,160.14,6
RC,310,Infectious agent antigen detection by immunofluorescent technique; cryptosporidium ,,,10.26,160.14,6
RC,310,Infectious agent antigen detection by immunofluorescent technique; giardia ,,,11.66,160.14,6
RC,310,Infectious agent antigen detection by immunofluorescent technique; influenza A virus ,,,13.77,173.88,6
RC,310,Infectious agent antigen detection by immunofluorescent technique; influenza B virus ,,,10.5,160.14,6
RC,310,"Infectious agent antigen detection by immunofluorescent technique; not otherwise specified, each organism ",,,13.79,174.2,6
RC,310,Infectious agent antigen detection by immunofluorescent technique; respiratory syncytial virus ,,,11.5,160.14,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA), multiple organisms; amplified probe(s) technique ",,,60.15,937.66,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA), multiple organisms; direct probe(s) technique ",,,37.41,535.91,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA), not otherwise specified; amplified probe technique, each organism ",,,30.07,468.83,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA), not otherwise specified; direct probe technique, each organism ",,,25.73,324.92,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA), not otherwise specified; quantification, each organism ",,,36.71,572.16,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Anaplasma phagocytophilum, amplified probe technique ",,,30.07,186.82,4
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Babesia microti, amplified probe technique ",,,30.07,186.82,4
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Bartonella henselae and Bartonella quintana, amplified probe technique ",,,30.07,468.83,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Bartonella henselae and Bartonella quintana, quantification ",,,36.71,572.16,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Borrelia burgdorferi, amplified probe technique ",,,30.07,468.83,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Borrelia burgdorferi, direct probe technique ",,,17.18,267.9,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Borrelia miyamotoi, amplified probe technique ",,,30.07,186.82,4
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Candida species, amplified probe technique ",,,30.07,468.83,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Candida species, direct probe technique ",,,17.18,267.9,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Candida species, quantification ",,,47.76,603.11,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Chlamydia pneumoniae, amplified probe technique ",,,30.07,468.83,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Chlamydia pneumoniae, direct probe technique ",,,17.18,267.9,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Chlamydia pneumoniae, quantification ",,,36.71,572.16,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Chlamydia trachomatis, amplified probe technique ",,,30.07,468.83,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Chlamydia trachomatis, direct probe technique ",,,19.49,267.9,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Chlamydia trachomatis, quantification ",,,45.81,578.55,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Clostridium difficile, toxin gene(s), amplified probe technique ",,,31.94,468.83,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Ehrlichia chaffeensis, amplified probe technique ",,,30.07,186.82,4
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Gardnerella vaginalis, amplified probe technique ",,,30.07,468.83,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Gardnerella vaginalis, direct probe technique ",,,17.18,267.9,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Gardnerella vaginalis, quantification ",,,35.78,557.77,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); HIV-1, amplified probe technique, includes reverse transcription when performed ",,,30.07,468.83,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); HIV-1, direct probe technique ",,,18.78,267.9,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); HIV-1, quantification, includes reverse transcription when performed ",,,72.91,1136.75,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); HIV-2, amplified probe technique, includes reverse transcription when performed ",,,30.07,468.83,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); HIV-2, direct probe technique ",,,18.78,267.9,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); HIV-2, quantification, includes reverse transcription when performed ",,,50.22,634.27,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Herpes simplex virus, amplified probe technique ",,,30.07,468.83,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Herpes simplex virus, direct probe technique ",,,17.18,267.9,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Herpes simplex virus, quantification ",,,36.71,572.16,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Herpes virus-6, amplified probe technique ",,,30.07,468.83,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Herpes virus-6, direct probe technique ",,,49.69,627.56,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Herpes virus-6, quantification ",,,35.78,557.77,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Human Papillomavirus (HPV), high-risk types (eg, 16, 18, 31, 33, 35, 39, 45, 51, 52, 56, 58, 59, 68), pooled result ",,,30.07,468.83,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Human Papillomavirus (HPV), low-risk types (eg, 6, 11, 42, 43, 44) ",,,30.07,468.83,6
RC,310,"Infectious agent detection by nucleic acid (DNA or RNA); Human Papillomavirus (HPV), types 16 and 18 only, includes type 45, if performed ",,,34.74,468.83,6
