code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,90000026_156867,Nail 11.5Mm X 38Cm Right Trigen Fan Rose,6112.86,4279.0,,,0
CDM,90000026_156868,Nail Knee Supracondylar 25Cm 11.5Mm Trigen,5172.42,3620.69,,,0
CDM,90000026_156869,Nail 11.5Mm X 40Cm Right Trigen Fan Rose,6112.86,4279.0,,,0
CDM,90000026_156870,Nail Femur Tibia 28Cm 11.5Mm Trigen,4447.2,3113.04,,,0
CDM,90000026_156871,Nail 11.5Mm X 42Cm Right Trigen Fan Rose,6112.86,4279.0,,,0
CDM,90000026_156872,Nail 11.5Mm X 44Cm Right Trigen Fan Rose,6112.86,4279.0,,,0
CDM,90000026_156873,Nail 11.5Mm X 46Cm Right Trigen Fan Rose,6112.86,4279.0,,,0
CDM,90000026_156874,Nail Femur Tibia 30Cm 11.5Mm Trigen,4447.2,3113.04,,,0
CDM,90000026_156875,Nail Femur Fan Rt 32Cm 13Mm 130D Trigen,6112.86,4279.0,,,0
CDM,90000026_156876,Nail Femur Tibia 32Cm 11.5Mm Trigen,4447.2,3113.04,,,0
CDM,90000026_156877,Nail Femur Fan Rt 34Cm 13Mm 130D Trigen,6112.86,4279.0,,,0
CDM,90000026_156878,Nail Femur Tibia 34Cm 11.5Mm Trigen,4447.2,3113.04,,,0
CDM,90000026_156879,Nail Femur Rt 36Cm 13Mm Trigen,6112.86,4279.0,,,0
CDM,90000026_156880,Nail Femur Fan Rt 40Cm 13Mm 130D Trigen,6112.86,4279.0,,,0
CDM,90000026_156881,Nail Femur Fan Rt 42Cm 13Mm 130D Trigen,8416.94,5891.86,,,0
CDM,90000026_156882,Nail Femur Fan Rt 44Cm 13Mm 130D Trigen,6112.86,4279.0,,,0
CDM,90000026_156883,Nail Femur Tibia 36Cm 11.5Mm Trigen,4447.2,3113.04,,,0
CDM,90000026_156884,Nail Femur Tibia 38Cm 11.5Mm Trigen,4447.2,3113.04,,,0
CDM,90000026_156885,Nail Femur Tibia 40Cm 11.5Mm Trigen,4447.2,3113.04,,,0
CDM,90000026_156886,Nail Femur Tibia 42Cm 11.5Mm Trigen,6536.06,4575.24,,,0
CDM,90000026_156887,Nail Knee Supracondylar 15Cm 13Mm Trigen,5172.42,3620.69,,,0
CDM,90000026_156888,Nail Knee Supracondylar 20Cm 13Mm Trigen,6536.06,4575.24,,,0
CDM,90000026_156889,Nail Knee Supracondylar 25Cm 13Mm Trigen,5172.42,3620.69,,,0
CDM,90000026_156890,Nail Femur Tibia 28Cm 13Mm Trigen,4447.2,3113.04,,,0
CDM,90000026_156891,Nail Femur Tibia 30Mm 13Mm Trigen,4447.2,3113.04,,,0
CDM,90000026_156892,Nail Femur Tibia 32Cm 13Mm Trigen,4447.2,3113.04,,,0
CDM,90000026_156893,Nail Femur Tibia 34Cm 13Mm Trigen,4447.2,3113.04,,,0
CDM,90000026_156894,Nail Femur Tibia 36Cm 13Mm Trigen,4447.2,3113.04,,,0
CDM,90000026_156895,Nail Femur Tibia 38Cm 13Mm Trigen,4447.2,3113.04,,,0
CDM,90000026_156896,Nail Femur Tibia 40Cm 13Mm Trigen,4447.2,3113.04,,,0
CDM,90000026_156897,Nail Femur Tibia 42Cm 13Mm Trigen,3693.35,2585.34,,,0
CDM,90000026_156898,Nail Left Trochant 26Cm 8.5Mm Trigen,3693.35,2585.34,,,0
CDM,90000026_156899,Nail Left Trochant 28Cm 8.5Mm Trigen,6112.86,4279.0,,,0
CDM,90000026_1569,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,373.83,261.68,,,0
CDM,90000026_156900,Nail Left Trochant 30Cm 8.5Mm Trigen,1146.6,802.62,,,0
CDM,90000026_156901,Nail Left Trochanter 32Cm 8.5Mm Trigen,6112.86,4279.0,,,0
CDM,90000026_156902,Nail Femur Left 34Cm 8.5Mm Trigen,6112.86,4279.0,,,0
CDM,90000026_156903,Nail Left Trochant 36Cm 8.5Mm Trigen,1812.4,1268.68,,,0
CDM,90000026_156904,Nail Femur Left 38Cm 8.5Mm Trigen,6112.86,4279.0,,,0
CDM,90000026_156905,Nail Left Trochant 40Cm 8.5Mm Trigen,6112.86,4279.0,,,0
CDM,90000026_156906,Nail Femur Rt 26Cm 8.5Mm Trigen,6112.86,4279.0,,,0
CDM,90000026_156907,Nail Femur Rt 28Cm 8.5Mm Trigen,6112.86,4279.0,,,0
CDM,90000026_156908,Nail Rt 30Cm 8.5Mm,6112.86,4279.0,,,0
CDM,90000026_156909,Nail Femur Rt 32Cm 8.5Mm Trigen,6112.86,4279.0,,,0
CDM,90000026_156910,Nail Femur Rt 34Cm 8.5Mm Trigen,6112.86,4279.0,,,0
CDM,90000026_156911,Nail Femur Rt 36Cm 8.5Mm Trigen,6112.86,4279.0,,,0
CDM,90000026_156912,Nail Rt Trochanter 38Cm 8.5Mm Trigen,6112.86,4279.0,,,0
CDM,90000026_156913,Nail Rt Trochant 40Cm 8.5Mm Trigen,6112.86,4279.0,,,0
CDM,90000026_156914,Plate Orbital Floor Mesh .3Mm,14238.26,9966.78,,,0
CDM,90000026_156915,Plate Orbital Floor .3Mm Lg,13664.59,9565.21,,,0
CDM,90000026_156916,Plate Lcp Femur Left Prox 4H Limit Contact 175Mm,5129.18,3590.43,,,0
CDM,90000026_156917,Plate Lcp Femur Left Prox 6H Limit Contact 211Mm,5231.24,3661.87,,,0
CDM,90000026_156918,Plate Lcp Femur Left Prox 14H Limit Contact 355Mm,5686.09,3980.26,,,0
CDM,90000026_156919,Plate Lcp Femur Left Prox 16H Limit Contact 391Mm,5857.06,4099.94,,,0
CDM,90000026_156920,Plate Lcp Femur Rt Prox 6H Limit Contact 211Mm,5231.24,3661.87,,,0
CDM,90000026_156921,Plate Lcp Femur Rt Prox 8H Limit Contact 247Mm,5485.4,3839.78,,,0
CDM,90000026_156922,Plate Lcp Femur Rt Prox 12H Limit Contact 319Mm,5264.59,3685.21,,,0
CDM,90000026_156924,Plate Lcp Tibial Left Prox 4H Limit Contact 106Mm Contour,4716.12,3301.28,,,0
CDM,90000026_156925,Plate Lcp Tibial Rt Prox 6H Limit Contact 119Mm Contour,4815.99,3371.19,,,0
CDM,90000026_156926,Plate Medial Pro X  Tibia Ster 4H/93Mm 3.5Mm Left,4753.36,3327.35,,,0
CDM,90000026_156927,Plate Lcp Tibial Left Prox 6H Limit Contact 119Mm Contour,4815.99,3371.19,,,0
CDM,90000026_156928,Clip Aneurysm Yasargil 5Mm 45D 5.5Mm Open 5Mm,7084.71,4959.3,,,0
CDM,90000026_156929,Clip Aneurysm Yasargil 9Mm 45D 5.5Mm Open 5Mm,9351.88,6546.32,,,0
CDM,90000026_156930,Clip Aneurysm Yasargil 5Mm 90D Std,7084.71,4959.3,,,0
CDM,90000026_156931,Clip Aneurysm Yasargil 9Mm 90D 5.5Mm Open 5Mm,9351.88,6546.32,,,0
CDM,90000026_156932,Clip Aneurysm Yasargil 13Mm 90D Std,10485.58,7339.91,,,0
CDM,90000026_156933,Clip Aneurysm Yasargil 5Mm 4.5Mm 8Mm Open Std,2910.76,2037.53,,,0
CDM,90000026_156934,Graft Endovasc Excluder 28.5Mm 12Cm Mfr Discontinued,31190.19,21833.13,,,0
CDM,90000026_156935,Graft Endovasc Excluder 23Mm 12Cm Mfr Discontinued,30429.46,21300.62,,,0
CDM,90000026_156936,Screw Craniomaxillofac Rapidsorb 2Mm 4Mm Rapid Resorbable 806.004.04S,4363.82,3054.67,,,0
CDM,90000026_156941,Cover Burr Hole 8H,3357.64,2350.35,,,0
CDM,90000026_156942,Screw Mandible 2.4Mm 6Mm Self Tap 401.542E,1390.02,973.01,,,0
CDM,90000026_156943,Screw Mandible 2.4Mm 44Mm Self Tap 401.544E,1390.02,973.01,,,0
CDM,90000026_156944,Screw Mandible 2.4Mm 48Mm Self Tap 401.548E,1390.02,973.01,,,0
CDM,90000026_156945,Tap Surg 4Mm Hex Couple F/2.0Mm Resorb Cortex,3941.33,2758.93,,,0
CDM,90000026_156949,Graft Vasc 4-7Mm 40Cm Hemodialysis Access Carbon,3775.95,2643.16,,,0
CDM,90000026_156950,Graft Vasc 4-7Mm 25Cm Hemodialysis Access Eptfe,3775.95,2643.16,,,0
CDM,90000026_156951,Tissue Freeze Dry Allograft Spacer Oval Parallel 12Mmx14Mmx5Mm Acf,4256.53,2979.57,,,0
CDM,90000026_156952,Cement Bone Hydroset Injectable 15Ml,17910.35,12537.24,,,0
CDM,90000026_156962,Tissue Filler Chronos 10Cc Lg Btcp,3123.5,2186.45,,,0
CDM,90000026_156966,Screw Femur Itst 5.5Mm 72.5Mm Interlock 00225307255,797.81,558.47,,,0
CDM,90000026_156967,Shunt Connect Ss T Csf,4862.22,3403.55,,,0
CDM,90000026_156975,Screw 3Mm 23Mm Compress 02.226.023,1424.54,997.18,,,0
CDM,90000026_156976,Screw 3Mm 25Mm Compress 02.226.025,1424.54,997.18,,,0
CDM,90000026_156977,Screw 3Mm 27Mm Compress 02.226.027,1424.54,997.18,,,0
CDM,90000026_156978,Screw 3Mm 29Mm Compress 02.226.029,1424.54,997.18,,,0
CDM,90000026_156979,Screw 3Mm 32Mm Compress 02.226.032,1424.54,997.18,,,0
CDM,90000026_156980,Screw 3Mm 36Mm Compress 02.226.036,1424.54,997.18,,,0
CDM,90000026_156981,Screw 3Mm 38Mm Compress 02.226.038,1424.54,997.18,,,0
CDM,90000026_156982,Screw 3Mm 10Mm Compress 02.226.010,1424.54,997.18,,,0
CDM,90000026_156983,Screw 3Mm 11Mm Compress 02.226.011,1424.54,997.18,,,0
CDM,90000026_156984,Screw 3Mm 12Mm Compress 02.226.012,1424.54,997.18,,,0
CDM,90000026_156985,Screw 3Mm 14Mm Compress 02.226.014,1424.54,997.18,,,0
CDM,90000026_156986,Screw 3Mm 15Mm Compress 02.226.015,1424.54,997.18,,,0
CDM,90000026_156987,Screw 3Mm 18Mm Compress 02.226.018,1424.54,997.18,,,0
CDM,90000026_156988,Screw 3Mm 30Mm Compress 02.226.130,1424.54,997.18,,,0
CDM,90000026_156989,Screw 3Mm 36Mm Compress 02.226.136,1424.54,997.18,,,0
CDM,90000026_156990,Screw 3Mm 16Mm Compress 02.226.116,1424.54,997.18,,,0
CDM,90000026_156991,Screw 3Mm 17Mm Compress 02.226.117,1424.54,997.18,,,0
CDM,90000026_156992,Screw 3Mm 18Mm Compress 02.226.118,1424.54,997.18,,,0
CDM,90000026_156993,Screw 3Mm 19Mm Compress 02.226.119,1424.54,997.18,,,0
CDM,90000026_156994,Screw 3Mm 22Mm Compress 02.226.122,1424.54,997.18,,,0
CDM,90000026_156995,Screw 3Mm 25Mm Compress 02.226.125,1424.54,997.18,,,0
CDM,90000026_156996,Screw 3Mm 27Mm Compress 02.226.127,1424.54,997.18,,,0
CDM,90000026_156997,Screw 3Mm 28Mm Compress 02.226.128,1424.54,997.18,,,0
CDM,90000026_156998,Screw 3Mm 29Mm Compress 02.226.129,1424.54,997.18,,,0
CDM,90000026_1570,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,3474.38,2432.07,,,0
CDM,90000026_157006,Screw Cann Ti Mas 6.5X75,7822.82,5475.97,,,0
CDM,90000026_157007,Screw Spine Cd Horizon 7.5Mm 45Mm Multiaxial 7577545,3613.35,2529.34,,,0
CDM,90000026_157008,Screw Spine Cd Horizon 7.5Mm 50Mm Multiaxial 7577550,3613.35,2529.34,,,0
CDM,90000026_157009,Stent Biliary Express Ld 8Mm 17Mm Otw,3613.35,2529.34,,,0
CDM,90000026_157011,Plate Lcp Tibial Rt Distal 5H Lp 80Mm,4739.82,3317.87,,,0
CDM,90000026_157012,Plate Lcp Tibial Rt Distal 9H Lp 132Mm,5539.44,3877.61,,,0
CDM,90000026_157013,Plate Lcp Tibial Rt Distal 11H Lp 158Mm,4727.97,3309.58,,,0
CDM,90000026_157014,Plate Lcp Tibial Rt Distal 13H Lp 184Mm,4782.14,3347.5,,,0
CDM,90000026_157015,Plate Lcp Anterolateral Distal Tib 3.5Mm 15Holes R,4846.46,3392.52,,,0
CDM,90000026_157016,Plate Lcp Tibial Rt Distal 21H Lp 288Mm,5146.08,3602.26,,,0
CDM,90000026_157017,Plate Lcp Tibial Left Distal 7H Lp 106Mm,5483.4,3838.38,,,0
CDM,90000026_157018,Plate Lcp Tibial Left Distal 11H Lp 158Mm,4727.97,3309.58,,,0
CDM,90000026_157019,Plate Lcp Tibial Left Distal 13H Lp 184Mm,4782.14,3347.5,,,0
CDM,90000026_157020,Plate Lcp Tibial Left Distal 15H Lp 210Mm,4846.46,3392.52,,,0
CDM,90000026_157021,Plate Lcp Tibial Left Distal 17H Lp 236Mm,5058.06,3540.64,,,0
CDM,90000026_157022,Plate Lcp Tibial Left Distal 19H Lp 262Mm,5095.31,3566.72,,,0
CDM,90000026_157023,Plate Lcp Tibial Left Distal 21H Lp 288Mm,5146.08,3602.26,,,0
CDM,90000026_157035,Stent Biliary Cotton-Leung 10Fr 6Cm Taper Tip,358.88,251.22,,,0
CDM,90000026_157036,Stent Biliary Cotton-Leung 10Fr 10Cm Taper Tip Dup Use 119365,358.88,251.22,,,0
CDM,90000026_157037,Plate Tslp Spine Thoracolumbar Anter Lock Lp 40Mmx26Mmx4.5Mm Precontr,10385.75,7270.02,,,0
CDM,90000026_157039,Plate Tslp Spine Thoracolumbar Anter Lock Lp 43Mmx26Mmx4.5Mm Precontr,10385.75,7270.02,,,0
CDM,90000026_157041,Plate Tslp Spine Thoracolumbar Anter Lock Lp 46Mmx26Mmx4.5Mm Precontr,10385.75,7270.02,,,0
CDM,90000026_157042,Plate Tslp Spine Thoracolumbar Anter Lock Lp 49Mmx26Mmx4.5Mm Precontr,10385.75,7270.02,,,0
CDM,90000026_157044,Plate Tslp Spine Thoracolumbar Anter Lock Lp 55Mmx26Mmx4.5Mm Precontr,10385.75,7270.02,,,0
CDM,90000026_157045,Plate Tslp Spine Thoracolumbar Anter Lock Lp 61Mmx26Mmx4.5Mm Precontr,10385.75,7270.02,,,0
CDM,90000026_157046,Plate Tslp Spine Thoracolumbar Anter Lock Lp 64Mmx26Mmx4.5Mm Precontr,10706.67,7494.67,,,0
CDM,90000026_157047,Pin Tempor,2839.6,1987.72,,,0
CDM,90000026_157048,Plate Tslp Spine Thoracolumbar Anter Lock Lp 67Mmx26Mmx4.5Mm Precontr,11149.85,7804.9,,,0
CDM,90000026_157049,Plate Tslp Spine Thoracolumbar Anter Lock Lp 70Mmx26Mmx4.5Mm Precontr,11285.28,7899.7,,,0
CDM,90000026_157050,Plate Tslp Spine Thoracolumbar Anter Lock Lp 73Mmx26Mmx4.5Mm Precontr,11285.28,7899.7,,,0
CDM,90000026_157051,Plate Tslp Spine Thoracolumbar Anter Lock Lp 76Mmx26Mmx4.5Mm Precontr,11285.28,7899.7,,,0
CDM,90000026_157053,Pin Detach,373.83,261.68,,,0
CDM,90000026_157055,Connect Rod 6Mm Transverse,2882.52,2017.76,,,0
CDM,90000026_157056,Plate Tslp Spine Thoracolumbar Anter Lock Lp 100Mmx26Mmx4.5Mm Precontr,11285.28,7899.7,,,0
CDM,90000026_157057,Connect Rod 6-8Mm Transverse,2882.52,2017.76,,,0
CDM,90000026_157058,Connect Rod 5Mm Extension,2791.94,1954.36,,,0
CDM,90000026_157059,Rod Pelvic Left 6Mm Ti,960.84,672.59,,,0
CDM,90000026_157060,Plate Tslp Spine Thoracolumbar Anter Lock Lp 109Mmx26Mmx4.5Mm Precontr,11285.28,7899.7,,,0
CDM,90000026_157061,Rod Pelvic Right 6Mm Ti,960.84,672.59,,,0
CDM,90000026_157074,Plate Humerus 3.5Mm Lcp Posterolat Dist Rt 14H 208Mm Supp,4460.77,3122.54,,,0
CDM,90000026_157075,Plate Humerus 3.5Mm Lcp Posterolat Dist Lt 14H 208Mm Supp,4460.77,3122.54,,,0
CDM,90000026_157076,Plate Humerus 3.5Mm Lcp Posterolat Dist Rt 14H 208Mm,4220.62,2954.43,,,0
CDM,90000026_157077,Plate Humerus 3.5Mm Lcp Posterolat Dist Lt 14H 208Mm,4220.62,2954.43,,,0
CDM,90000026_157085,Stent Lacrimal Duct Med Mini Monoka Ss Sil 3Mm,1633.43,1143.4,,,0
CDM,90000026_157087,Shunt Connect Ss Strt Csf,2497.93,1748.55,,,0
CDM,90000026_157088,Shunt Connect Ss Rt Angle Csf,2678.05,1874.64,,,0
CDM,90000026_157089,Shunt Connect Ss Y Csf,5471.33,3829.93,,,0
CDM,90000026_157092,Screw Craniomaxillofac 1.3Mm 3Mm Self Drill 400.453,4890.29,3423.2,,,0
CDM,90000026_157093,Screw Craniomaxillofac 1.3Mm 4Mm Self Drill 400.454E,1332.36,932.65,,,0
CDM,90000026_157094,Screw Craniomaxillofac 1.3Mm 5Mm Self Drill 400.455E,1332.36,932.65,,,0
CDM,90000026_157095,Screw Craniomaxillofac 1.3Mm 6Mm Self Drill 400.456E,1332.36,932.65,,,0
CDM,90000026_157096,Screw Craniofacial 2Mm 4Mm Self Drill 401.061E,1127.39,789.17,,,0
CDM,90000026_157097,Screw Craniofacial 2Mm 5Mm Self Drill 401.062E,1127.39,789.17,,,0
CDM,90000026_157098,Screw Craniofacial 2Mm 6Mm Self Drill 401.063E,1127.39,789.17,,,0
CDM,90000026_157100,Nail Trochant Rt 320Mm 14-17Mm,6444.23,4510.96,,,0
CDM,90000026_157101,Nail Trochant Left 320Mm 12-17Mm,6051.73,4236.21,,,0
CDM,90000026_157102,Nail Trochant Left 340Mm 12-17Mm,6051.73,4236.21,,,0
CDM,90000026_157103,Nail Trochant Rt 340Mm 14-17Mm,6444.23,4510.96,,,0
CDM,90000026_157104,Nail Trochant Rt 360Mm 14-17Mm,6444.23,4510.96,,,0
CDM,90000026_157105,Nail Trochant Rt 380Mm 14-17Mm,6444.23,4510.96,,,0
CDM,90000026_157106,Nail Trochant Rt 400Mm 14-17Mm,6444.23,4510.96,,,0
CDM,90000026_157107,Nail Trochant Rt 420Mm 14-17Mm,6444.23,4510.96,,,0
CDM,90000026_157108,Nail Trochant Rt 440Mm 14-17Mm,6444.23,4510.96,,,0
CDM,90000026_157109,Nail Trochant Rt 460Mm 14-17Mm,6444.23,4510.96,,,0
CDM,90000026_157110,Nail Trochant Left 320Mm 14-17Mm,6444.23,4510.96,,,0
CDM,90000026_157111,Nail Trochant Left 340Mm 14-17Mm,6444.23,4510.96,,,0
CDM,90000026_157112,Nail Trochant Left 360Mm 14-17Mm,6444.23,4510.96,,,0
CDM,90000026_157113,Nail Trochant Left 380Mm 14-17Mm,6444.23,4510.96,,,0
CDM,90000026_157114,Nail Trochant Left 420Mm 14-17Mm,6444.23,4510.96,,,0
CDM,90000026_157115,Nail Trochant Left 440Mm 14-17Mm,6444.23,4510.96,,,0
CDM,90000026_157116,Nail Trochant Left 460Mm 14-17Mm,6444.23,4510.96,,,0
CDM,90000026_157117,Nail Trochant Left 360Mm 12-17Mm,6051.73,4236.21,,,0
CDM,90000026_157118,Nail Trochant Left 380Mm 12-17Mm,6051.73,4236.21,,,0
CDM,90000026_157119,Nail Trochant Left 420Mm 12-17Mm,6051.73,4236.21,,,0
CDM,90000026_157120,Nail Trochant Left 440Mm 12-17Mm,6051.73,4236.21,,,0
CDM,90000026_157121,Nail Trochant Left 460Mm 12-17Mm,6051.73,4236.21,,,0
CDM,90000026_157122,Nail Trochant Rt 320Mm 12-17Mm,6051.73,4236.21,,,0
CDM,90000026_157123,Nail Trochant Rt 340Mm 12-17Mm,6051.73,4236.21,,,0
CDM,90000026_157124,Nail Trochant Rt 380Mm 12-17Mm,6051.73,4236.21,,,0
CDM,90000026_157125,Nail Trochant Rt 400Mm 12-17Mm,6051.73,4236.21,,,0
CDM,90000026_157126,Nail Trochant Rt 420Mm 12-17Mm,6051.73,4236.21,,,0
CDM,90000026_157127,Nail Trochant Rt 440Mm 12-17Mm,6051.73,4236.21,,,0
CDM,90000026_157128,Nail Trochant Rt 460Mm 12-17Mm,6051.73,4236.21,,,0
CDM,90000026_157133,Plate Lcp Tibia Rt Prox 16H Limit Contact 298Mm Contour,5352.61,3746.83,,,0
CDM,90000026_157134,Plate Lcp Tibial Left Prox 16H Limit Contact 298Mm Contour,5352.61,3746.83,,,0
CDM,90000026_157135,Plate Lcp Tibial Rt Prox 20H Limit Contact 370Mm Contour,5560.83,3892.58,,,0
CDM,90000026_157136,Plate Lcp Metaphyseal 10H Limit Contact 154Mmx11Mmx4.2Mm Narrw,3458.15,2420.7,,,0
CDM,90000026_157137,Plate Lcp Metaphyseal 16H Limit Contact 262Mmx11Mmx4.2Mm Narrw,4915.04,3440.53,,,0
CDM,90000026_157138,Plate Lcp Metaphyseal 18H Limit Contact 298Mmx11Mmx4.2Mm Narrw,5007.1,3504.97,,,0
CDM,90000026_157140,Tube Gastrostomy Endovive 14Fr,871.16,609.81,,,0
CDM,90000026_157141,Tube Gastrostomy Endovive 16Fr,450.84,315.59,,,0
CDM,90000026_157142,Tube Gastrostomy Endovive 18Fr,871.16,609.81,,,0
CDM,90000026_157144,Tube Gastrostomy Endovive 22Fr,450.84,315.59,,,0
CDM,90000026_157145,Tube Gastrostomy Endovive 24Fr,450.84,315.59,,,0
CDM,90000026_157148,Screw Tibial 5Mm 85Mm Self Tap 04.005.575,755.73,529.01,,,0
CDM,90000026_157154,Plate Lcp Calcaneal Left Lock 64Mmx2Mm Mini,2751.07,1925.75,,,0
CDM,90000026_157155,Plate Lcp Calcaneal Rt Lock 81Mmx2Mm Xlong,2947.83,2063.48,,,0
CDM,90000026_157156,Spacer Spinal Verte-Stack Thoracolumbar 25Mmx10Mmx8Mm 6D Mfr Discontinued,11285.28,7899.7,,,0
CDM,90000026_157157,Spacer Spinal Verte-Stack Thoracolumbar 25Mmx10Mmx13Mm 6D,11285.28,7899.7,,,0
CDM,90000026_157158,Screw Multi Axial 4.0Mm X 24Mm,5007.1,3504.97,,,0
CDM,90000026_157159,Screw Multi Axial 4.0Mm X 26Mm,6668.01,4667.61,,,0
CDM,90000026_157160,Screw Multi Axial 4.0Mm X 28Mm,6668.01,4667.61,,,0
CDM,90000026_157161,Tissue Bone Graft Sub Mastergraft 5Ml Void Filler Matrix,2824.87,1977.41,,,0
CDM,90000026_157162,Tissue Bone Graft Sub Mastergraft 10Ml Void Filler Matrix,4630.65,3241.46,,,0
CDM,90000026_157163,Tissue Bone Graft Sub Mastergraft 20Ml Void Filler Matrix,5447.82,3813.47,,,0
CDM,90000026_157180,Stent Graft Fluency Plus 6Mm 40Mm 2Layer Endovasc,13636.38,9545.47,,,0
CDM,90000026_157181,Stent Graft Fluency Plus 8Mm 60Mm 2Layer Endovasc,13636.38,9545.47,,,0
CDM,90000026_157182,Stent Wingspan 4Mm 15Mm Pta,25329.66,17730.76,,,0
CDM,90000026_157199,Plate/Rod 3.5Mm 230Mm Ti,1921.68,1345.18,,,0
CDM,90000026_157200,Screw Spine 4.5Mm 4Mm Slf Ret 04.601.104,800.7,560.49,,,0
CDM,90000026_157201,Screw Spine 4.5Mm 18Mm Slf Ret 04.601.118,800.7,560.49,,,0
CDM,90000026_157202,Screw Spine 5Mm 4Mm Slf Ret 04.601.204,800.7,560.49,,,0
CDM,90000026_157203,Screw Spine 5Mm 12Mm Slf Ret 04.601.212,800.7,560.49,,,0
CDM,90000026_157204,Screw Spine 5Mm 16Mm Slf Ret 04.601.216,800.7,560.49,,,0
CDM,90000026_157207,Cage Synex 22Mmx21Mmx20-25Mm -5D Kyphosis Ti Mfr Discontinued,20780.66,14546.46,,,0
CDM,90000026_157208,Cage Synex 22Mmx21Mmx28-40Mm -5D Kyphosis Ti Mfr Discontinued,23040.78,16128.55,,,0
CDM,90000026_157209,Cage Synex 22Mmx21Mmx36-56Mm -5D Kyphosis Ti Mfr Discontinued,23040.78,16128.55,,,0
CDM,90000026_157210,Cage Synex 28Mmx25Mmx23-31Mm 0D Parallel Ti Mfr Discontinued,21608.97,15126.28,,,0
CDM,90000026_157211,Cage Synex 28Mmx25Mmx33-48Mm 10D Ti Mfr Discontinued,23040.78,16128.55,,,0
CDM,90000026_157212,Cage Synex 28Mmx25Mmx45-73Mm -6D Kyphosis Ti Mfr Discontinued,23040.78,16128.55,,,0
CDM,90000026_157213,Cage Synex 28Mmx25Mmx31-46Mm 0D Parallel Ti Mfr Discontinued,23040.78,16128.55,,,0
CDM,90000026_157218,Screw Craniomaxillofac 1.5Mm 4Mm Self Drill 400.054E,1120.98,784.69,,,0
CDM,90000026_157219,Screw Craniofacial 2Mm 8Mm Self Drill 401.065E,1127.39,789.17,,,0
CDM,90000026_157220,Screw Craniofacial 2Mm 5Mm Emerg 400.785E,973.65,681.56,,,0
CDM,90000026_157229,Plate Medpor Titan Orbital Floor Medial Wall Mesh Embed 42Mmx41Mmx.85Mm,4497.62,3148.33,,,0
CDM,90000026_157232,Plate Matrixmidface Orbital Floor .4Mm Univ,13833.87,9683.71,,,0
CDM,90000026_157233,Plate Matrixmidface Orbital Floor Medial Wall .5Mm Univ,13833.87,9683.71,,,0
CDM,90000026_157234,Plate Matrixmidface Orbital Floor Mesh .3Mm,14346.41,10042.49,,,0
CDM,90000026_157235,Screw Midface Matrixmidface 1.55Mm 10Mm Self Tap 04.503.210.01,1287.53,901.27,,,0
CDM,90000026_157236,Plate Matrixmidface Orbital Rim 12H .4Mm Std,4736.27,3315.39,,,0
CDM,90000026_157237,Screw Midface Matrixmidface 1.55Mm 12Mm Self Tap 04.503.212.01,1287.53,901.27,,,0
CDM,90000026_157238,Plate Matrixmidface Midface 12H .5Mm Std,4736.27,3315.39,,,0
CDM,90000026_157239,Screw Midface Matrixmidface 1.55Mm 3Mm Self Drill 04.503.223.01,1319.55,923.68,,,0
CDM,90000026_157240,Plate Matrixmidface Midface 12H .7Mm Std,4736.27,3315.39,,,0
CDM,90000026_157241,Screw Midface Matrixmidface 1.55Mm 4Mm Self Drill 04.503.224.01,1319.55,923.68,,,0
CDM,90000026_157242,Plate Matrixmidface Midface 20H Adaption .4Mm Std,7279.01,5095.31,,,0
CDM,90000026_157243,Plate Matrixmidface Midface 20H Adaption .5Mm Std,7279.01,5095.31,,,0
CDM,90000026_157244,Screw Midface Matrixmidface 1.55Mm 5Mm Self Drill 04.503.225.01,1319.55,923.68,,,0
CDM,90000026_157245,Plate Matrixmidface Midface 20H Adaption .7Mm Std,7279.01,5095.31,,,0
CDM,90000026_157246,Plate Matrixmidface Midface 20H Adaption .8Mm Std,7279.01,5095.31,,,0
CDM,90000026_157247,Plate Matrixmidface Midface 1X 3H .4Mm Std,3835.71,2685.0,,,0
CDM,90000026_157248,Plate Matrixmidface Midface 3H .5Mm Std,3835.71,2685.0,,,0
CDM,90000026_157249,Screw Midface Matrixmidface 1.55Mm 6Mm Self Drill 04.503.226.01,1319.55,923.68,,,0
CDM,90000026_157250,Screw Midface Matrixmidface 1.55Mm 8Mm Self Drill 04.503.228.01,1319.55,923.68,,,0
CDM,90000026_157251,Screw Midface Matrixmidface 1.85Mm 3Mm Emerg 04.503.233.01,1319.55,923.68,,,0
CDM,90000026_157252,Screw Midface Matrixmidface 1.85Mm 4Mm Emerg 04.503.234.01,1319.55,923.68,,,0
CDM,90000026_157253,Screw Midface Matrixmidface 1.85Mm 5Mm Emerg 04.503.235.01,1319.55,923.68,,,0
CDM,90000026_157254,Screw Midface Matrixmidface 1.55Mm 6Mm Emerg 04.503.236.01,1319.55,923.68,,,0
CDM,90000026_157255,Plate Matrixmidface Midface 3H .7Mm Std,3835.71,2685.0,,,0
CDM,90000026_157256,Plate Matrixmidface Midface 6H .4Mm Std,3891.3,2723.91,,,0
CDM,90000026_157257,Screw Midface Matrixmidface 1.85Mm 8Mm Emerg 04.503.238.01,1319.55,923.68,,,0
