code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,X-ray taken using film,,,,,0
CDM,2772978,LASER PROBE LVL 02,2695.0,1131.9,727.65,2641.1,32
CDM,2772986,LASER PROBE LVL 03,3853.0,1618.26,1040.31,3775.94,32
CDM,2772994,LASER PROBE LVL 04,6105.0,2564.1,1648.35,5982.9,32
CDM,2773000,LASER PROBE LVL 05,13895.0,5835.9,3751.65,13617.1,32
CDM,2773018,IMP LD ICD COIL DUAL LVL 01,2695.0,1131.9,727.65,2641.1,32
CDM,2773026,IMP LD ICD NON SGL/DUAL LVL 04,6950.0,2919.0,1876.5,6811.0,32
CDM,2773034,IMP LD ICD COIL SGL LVL 01,2695.0,1131.9,727.65,2641.1,32
CDM,2773042,IMP LD NEUROSTIM LVL 01,6950.0,2919.0,1876.5,6811.0,32
CDM,2773059,IMP LD NEUROSTIM TEST KIT LVL 06,2695.0,1131.9,727.65,2641.1,32
CDM,2773067,IMP LD PCMKR/ICD COMBO LVL 01,594.0,249.48,160.38,582.12,32
CDM,2773075,IMP LD PCMKR NON VDD LVL 01,2695.0,1131.9,727.65,2641.1,32
CDM,2773083,IMP LD PCMKR VDD LVL 02,6950.0,2919.0,1876.5,6811.0,32
CDM,2773125,LENS INTRAOCULAR NEW TECH LVL 02,2695.0,1131.9,727.65,2641.1,32
CDM,2773133,LENS INTRAOCULAR NEW TECH LVL 03,3853.0,1618.26,1040.31,3775.94,32
CDM,2773141,MAMMOTOME LVL 01,313.0,131.46,84.51,306.74,32
CDM,2773158,IMP MARKER TISSUE LVL 01,313.0,131.46,84.51,306.74,32
CDM,2773166,IMP MESH LVL 01,313.0,131.46,84.51,306.74,32
CDM,2773174,IMP MESH LVL 02,594.0,249.48,160.38,582.12,32
CDM,2773182,IMP MESH LVL 03,1132.0,475.44,305.64,1109.36,32
CDM,2773190,IMP MESH LVL 04,2157.0,905.94,582.39,2113.86,32
CDM,2773208,IMP MESH LVL 09,11580.0,4863.6,3126.6,11348.4,32
CDM,2773216,IMP MESH LVL 05,3596.0,1510.32,970.92,3524.08,32
CDM,2773224,IMP MESH LVL 06,4885.0,2051.7,1318.95,4787.3,32
CDM,2773232,IMP MESH LVL 07,6950.0,2919.0,1876.5,6811.0,32
CDM,2773240,IMP MESH LVL 08,9265.0,3891.3,2501.55,9079.7,32
CDM,2773257,IMP MESH LVL 10,15334.0,6440.28,4140.18,15027.32,32
CDM,2773315,MORCELLATOR LVL 04,13895.0,5835.9,3751.65,13617.1,32
CDM,2773331,NEEDLE BIOPSY LVL 01,166.0,69.72,44.82,162.68,32
CDM,2773349,NEEDLE BIOPSY LVL 02,313.0,131.46,84.51,306.74,32
CDM,2773356,NEEDLE BIOPSY LVL 03,594.0,249.48,160.38,582.12,32
CDM,2773364,NEEDLE BRACHYTHERAPY LVL 01,166.0,69.72,44.82,162.68,32
CDM,2773380,NEEDLE INSUFFLATION LVL 01,166.0,69.72,44.82,162.68,32
CDM,2773398,NEEDLE INSUFFLATION LVL 02,313.0,131.46,84.51,306.74,32
CDM,2773406,NEEDLE SPECIALTY LVL 01,166.0,69.72,44.82,162.68,32
CDM,2773414,NEEDLE SPECIALTY LVL 02,313.0,131.46,84.51,306.74,32
CDM,2773422,NEEDLE SPECIALTY LVL 03,850.0,357.0,229.5,833.0,32
CDM,2773430,NEEDLE SPECIALTY LVL 04,1413.0,593.46,381.51,1384.74,32
CDM,2773448,NEEDLE SPECIALTY LVL 05,1888.0,792.96,509.76,1850.24,32
CDM,2773455,SUPPLY NEURO LVL 01,166.0,69.72,44.82,162.68,32
CDM,2773463,SUPPLY NEURO LVL 02,313.0,131.46,84.51,306.74,32
CDM,2773471,SUPPLY NEURO LVL 03,850.0,357.0,229.5,833.0,32
CDM,2773505,OBTURATOR DISPOSABLE LVL 01,313.0,131.46,84.51,306.74,32
CDM,2773513,OCCLUDER LVL 01,594.0,249.48,160.38,582.12,32
CDM,2773521,OCCLUDER LVL 02,4885.0,2051.7,1318.95,4787.3,32
CDM,2773570,SUPPLY OSTOMY LVL 02,134.0,56.28,36.18,131.32,32
CDM,2773588,SUPPLY OSTOMY LVL 03,359.0,150.78,96.93,351.82,32
CDM,2773596,SUPPLY OSTOMY LVL 04,709.0,297.78,191.43,694.82,32
CDM,2773604,PACER ACCESSORY LVL 01,313.0,131.46,84.51,306.74,32
CDM,2773612,RETRACTOR LVL 04,3909.0,1641.78,1055.43,3830.82,32
CDM,2773620,IMP PCMKR DUAL NON RR LVL 03,28474.0,11959.08,7687.98,27904.52,32
CDM,2773638,IMP PCMKR DUAL RR LVL 02,21904.0,9199.68,5914.08,21465.92,32
CDM,2773646,IMP PCMKR NONSGL OR DUAL LVL 05,43804.0,18397.68,11827.08,42927.92,32
CDM,2773653,IMP PCMKR SGL NON RR LVL 04,28474.0,11959.08,7687.98,27904.52,32
CDM,2773661,IMP PCMKR SGL RR LVL 03,21904.0,9199.68,5914.08,21465.92,32
CDM,2773679,CATH/WIRE/SUTURE PASSER LVL 01,313.0,131.46,84.51,306.74,32
CDM,2773687,SUPPLY PERFUSION/ECMO LVL 01,102.0,42.84,27.54,99.96,32
CDM,2773695,SUPPLY PERFUSION/ECMO LVL 02,221.0,92.82,59.67,216.58,32
CDM,2773703,SUPPLY PERFUSION/ECMO LVL 03,447.0,187.74,120.69,438.06,32
CDM,2773711,SUPPLY PERFUSION/ECMO LVL 04,850.0,357.0,229.5,833.0,32
CDM,2773729,SUPPLY PERFUSION/ECMO LVL 05,1413.0,593.46,381.51,1384.74,32
CDM,2773737,IMP PIN/WIRE LVL 01,313.0,131.46,84.51,306.74,32
CDM,2773745,IMP PIN/WIRE LVL 02,594.0,249.48,160.38,582.12,32
CDM,2773752,IMP PIN/WIRE LVL 03,850.0,357.0,229.5,833.0,32
CDM,2773760,RETRACTOR LVL 05,5861.0,2461.62,1582.47,5743.78,32
CDM,2773778,RETRIEVER BASKET LVL 02,594.0,249.48,160.38,582.12,32
CDM,2773786,IMP PLATE LVL 01,313.0,131.46,84.51,306.74,32
CDM,2773794,IMP PLATE LVL 02,594.0,249.48,160.38,582.12,32
CDM,2773802,IMP PLATE LVL 03,850.0,357.0,229.5,833.0,32
CDM,2773810,IMP PLATE LVL 04,1132.0,475.44,305.64,1109.36,32
CDM,2773828,IMP PLATE LVL 09,6105.0,2564.1,1648.35,5982.9,32
CDM,2773836,IMP PLATE LVL 05,1619.0,679.98,437.13,1586.62,32
CDM,2773844,IMP PLATE LVL 06,2695.0,1131.9,727.65,2641.1,32
CDM,2773851,IMP PLATE LVL 07,3596.0,1510.32,970.92,3524.08,32
CDM,2773869,IMP PLATE LVL 08,4885.0,2051.7,1318.95,4787.3,32
CDM,2773877,IMP PLATE LVL 10,6950.0,2919.0,1876.5,6811.0,32
CDM,2773885,IMP CATH PORT INDWELLING LVL 01,166.0,69.72,44.82,162.68,32
CDM,2773893,PROBE LVL 01,166.0,69.72,44.82,162.68,32
CDM,2773901,PROBE LVL 02,594.0,249.48,160.38,582.12,32
CDM,2773919,PROBE LVL 03,1132.0,475.44,305.64,1109.36,32
CDM,2773927,RETRIEVER BASKET LVL 03,1132.0,475.44,305.64,1109.36,32
CDM,2773935,PROGRAMMER PT NEUROSTIM LVL 01,4885.0,2051.7,1318.95,4787.3,32
CDM,2773943,IMP PROSTH ANKLE LVL 01,4885.0,2051.7,1318.95,4787.3,32
CDM,2773950,IMP PROSTH ANKLE LVL 02,9265.0,3891.3,2501.55,9079.7,32
CDM,2773968,IMP PROSTH ANKLE LVL 03,13895.0,5835.9,3751.65,13617.1,32
CDM,2773976,IMP PROSTH ANKLE LVL 04,17524.0,7360.08,4731.48,17173.52,32
CDM,2773984,RETRIEVER BASKET LVL 04,1619.0,679.98,437.13,1586.62,32
CDM,2773992,IMP PROSTH ANKLE LVL 05,21904.0,9199.68,5914.08,21465.92,32
CDM,2774008,RETRIEVER BASKET LVL 05,2695.0,1131.9,727.65,2641.1,32
CDM,2774016,RETRIEVER SUTURE LVL 02,1132.0,475.44,305.64,1109.36,32
CDM,2774024,IMP RING CARDIAC LVL 01,9265.0,3891.3,2501.55,9079.7,32
CDM,2774032,IMP RING CARDIAC LVL 02,13895.0,5835.9,3751.65,13617.1,32
CDM,2774040,IMP ROD/NAIL LVL 07,6487.0,2724.54,1751.49,6357.26,32
CDM,2774057,SCISSORS LVL 04,1619.0,679.98,437.13,1586.62,32
CDM,2774099,IMP PROSTH BREAST LVL 01,2695.0,1131.9,727.65,2641.1,32
CDM,2774107,IMP PROSTH BREAST LVL 02,4885.0,2051.7,1318.95,4787.3,32
CDM,2774115,IMP PROSTH BREAST LVL 03,6950.0,2919.0,1876.5,6811.0,32
CDM,2774123,IMP VALVE LVL 01,4885.0,2051.7,1318.95,4787.3,32
CDM,2774131,IMP VALVE LVL 02,9265.0,3891.3,2501.55,9079.7,32
CDM,2774149,IMP VALVE LVL 03,13895.0,5835.9,3751.65,13617.1,32
CDM,2774156,IMP VALVE LVL 04,17524.0,7360.08,4731.48,17173.52,32
CDM,2774164,IMP VALVE LVL 05,21904.0,9199.68,5914.08,21465.92,32
CDM,2774172,IMP DEV COCHLEAR INT&EXT CMP LVL 05,109504.0,45991.68,29566.08,107313.92,32
CDM,2774180,IMP DEV JT ELBOW TOTAL LVL 01,4885.0,2051.7,1318.95,4787.3,32
CDM,2774198,IMP DEV JT ELBOW TOTAL LVL 02,9265.0,3891.3,2501.55,9079.7,32
CDM,2774206,IMP DEV JT ELBOW TOTAL LVL 03,13895.0,5835.9,3751.65,13617.1,32
CDM,2774214,IMP DEV JT ELBOW TOTAL LVL 04,17524.0,7360.08,4731.48,17173.52,32
CDM,2774230,IMP DEV JT ELBOW TOTAL LVL 05,21904.0,9199.68,5914.08,21465.92,32
CDM,2774248,IMP SHUNT LVL 06,3909.0,1641.78,1055.43,3830.82,32
CDM,2774255,IMP SHUNT LVL 07,6487.0,2724.54,1751.49,6357.26,32
CDM,2774263,IMP SHUNT LVL 08,9265.0,3891.3,2501.55,9079.7,32
CDM,2774271,IMP SHUNT LVL 09,13895.0,5835.9,3751.65,13617.1,32
CDM,2774289,IMP STENT NONCOAT WO DEL LVL 07,9265.0,3891.3,2501.55,9079.7,32
CDM,2774297,IMP STENT NONCOAT WO DEL LVL 08,11580.0,4863.6,3126.6,11348.4,32
CDM,2774305,SNARE LVL 04,3596.0,1510.32,970.92,3524.08,32
CDM,2774313,IMP EMBOLIZATION SPHERE LVL 02,3596.0,1510.32,970.92,3524.08,32
CDM,2774321,IMP EMBOLIZATION SPHERE LVL 03,4885.0,2051.7,1318.95,4787.3,32
CDM,2774339,IMP PROSTH ENT LVL 01,594.0,249.48,160.38,582.12,32
CDM,2774347,IMP PROSTH ENT LVL 02,1132.0,475.44,305.64,1109.36,32
CDM,2774354,IMP PROSTH ENT LVL 03,1619.0,679.98,437.13,1586.62,32
CDM,2774362,IMP DEV JT FINGER LVL 01,4885.0,2051.7,1318.95,4787.3,32
CDM,2774370,IMP DEV JT FINGER LVL 02,9265.0,3891.3,2501.55,9079.7,32
CDM,2774388,IMP DEV JT FINGER LVL 04,17524.0,7360.08,4731.48,17173.52,32
CDM,2774404,IMP DEV JT FINGER LVL 05,21904.0,9199.68,5914.08,21465.92,32
CDM,2774412,TUBE CHEST LVL 04,1619.0,679.98,437.13,1586.62,32
CDM,2774420,TUBE SPECIALTY LVL 11,3596.0,1510.32,970.92,3524.08,32
CDM,2774446,IMP TISSUE CONNECT NONHUMAN LVL 05,9265.0,3891.3,2501.55,9079.7,32
CDM,2774453,IMP TISSUE CONNECT NONHUMAN LVL 06,13895.0,5835.9,3751.65,13617.1,32
CDM,2774461,TRANSDUCER LVL 02,850.0,357.0,229.5,833.0,32
CDM,2774479,TRANSDUCER LVL 03,1413.0,593.46,381.51,1384.74,32
CDM,2774487,TUBE CHEST LVL 02,313.0,131.46,84.51,306.74,32
CDM,2774495,TUBE CHEST LVL 03,594.0,249.48,160.38,582.12,32
CDM,2774503,IMP DEV JT FINGER LVL 03,13895.0,5835.9,3751.65,13617.1,32
CDM,2774511,IMP DEV JT HIP TOTAL LVL 01,594.0,249.48,160.38,582.12,32
CDM,2774529,IMP DEV JT HIP TOTAL LVL 02,1132.0,475.44,305.64,1109.36,32
CDM,2774537,IMP DEV JT HIP TOTAL LVL 03,1619.0,679.98,437.13,1586.62,32
CDM,2774545,IMP DEV JT HIP TOTAL LVL 04,2695.0,1131.9,727.65,2641.1,32
CDM,2774552,IMP DEV JT HIP TOTAL LVL 09,21904.0,9199.68,5914.08,21465.92,32
CDM,2774560,IMP DEV JT HIP TOTAL LVL 05,4885.0,2051.7,1318.95,4787.3,32
CDM,2774578,IMP DEV JT HIP TOTAL LVL 06,9265.0,3891.3,2501.55,9079.7,32
CDM,2774586,IMP DEV JT HIP TOTAL LVL 07,13895.0,5835.9,3751.65,13617.1,32
CDM,2774594,IMP DEV JT HIP TOTAL LVL 08,17524.0,7360.08,4731.48,17173.52,32
CDM,2774602,IMP DEV JT HIP TOTAL LVL 10,26284.0,11039.28,7096.68,25758.32,32
CDM,2774610,IMP DEV JT HIP TOTAL LVL 11,30664.0,12878.88,8279.28,30050.72,32
CDM,2774628,IMP DEV JT HIP TOTAL LVL 12,35044.0,14718.48,9461.88,34343.12,32
CDM,2774636,IMP DEV JT HIP TOTAL LVL 13,43804.0,18397.68,11827.08,42927.92,32
CDM,2774644,IMP DEV JT HIP TOTAL LVL 14,52564.0,22076.88,14192.28,51512.72,32
CDM,2774651,IMP EMBOLIZATION SPHERE LVL 04,6950.0,2919.0,1876.5,6811.0,32
CDM,2774669,IMP DEV JT HIP TOTAL LVL 15,65704.0,27595.68,17740.08,64389.92,32
CDM,2774677,IMP DEV JT HIP TOTAL LVL 16,87604.0,36793.68,23653.08,85851.92,32
CDM,2774685,IMP STAPLE BONE LVL 04,991.0,416.22,267.57,971.18,32
CDM,2774693,STAPLE RELOAD LVL 04,1619.0,679.98,437.13,1586.62,32
CDM,2774701,STAPLE RELOAD LVL 05,2695.0,1131.9,727.65,2641.1,32
CDM,2774719,IMP DEV JT KNEE TOTAL LVL 15,56944.0,23916.48,15374.88,55805.12,32
CDM,2774727,IMP DEV JT KNEE TOTAL LVL 04,9265.0,3891.3,2501.55,9079.7,32
CDM,2774735,IMP DEV JT KNEE TOTAL LVL 05,13895.0,5835.9,3751.65,13617.1,32
CDM,2774743,IMP DEV JT KNEE TOTAL LVL 06,17524.0,7360.08,4731.48,17173.52,32
CDM,2774750,IMP DEV JT KNEE TOTAL LVL 07,21904.0,9199.68,5914.08,21465.92,32
CDM,2774768,IMP DEV JT KNEE TOTAL LVL 12,43804.0,18397.68,11827.08,42927.92,32
CDM,2774776,IMP DEV JT KNEE TOTAL LVL 08,26284.0,11039.28,7096.68,25758.32,32
CDM,2774784,IMP DEV JT KNEE TOTAL LVL 09,30664.0,12878.88,8279.28,30050.72,32
CDM,2774792,IMP DEV JT KNEE TOTAL LVL 10,35044.0,14718.48,9461.88,34343.12,32
CDM,2774800,IMP DEV JT KNEE TOTAL LVL 11,39424.0,16558.08,10644.48,38635.52,32
CDM,2774818,IMP DEV JT KNEE TOTAL LVL 13,48184.0,20237.28,13009.68,47220.32,32
CDM,2774826,IMP DEV JT KNEE TOTAL LVL 14,52564.0,22076.88,14192.28,51512.72,32
CDM,2774834,IMP DEV JT KNEE TOTAL LVL 16,61324.0,25756.08,16557.48,60097.52,32
CDM,2774842,IMP DEV JT KNEE TOTAL LVL 17,70084.0,29435.28,18922.68,68682.32,32
CDM,2774859,IMP DEV JT KNEE TOTAL LVL 18,78844.0,33114.48,21287.88,77267.12,32
CDM,2774867,RESERVOIR OTHER LVL 03,2695.0,1131.9,727.65,2641.1,32
CDM,2774875,IMP PROSTH MAXILLOFACIAL LVL 01,594.0,249.48,160.38,582.12,32
CDM,2774883,IMP PROSTH MAXILLOFACIAL LVL 02,1413.0,593.46,381.51,1384.74,32
CDM,2774891,IMP PROSTH MAXILLOFACIAL LVL 03,2695.0,1131.9,727.65,2641.1,32
CDM,2774909,IMP PROSTH MAXILLOFACIAL LVL 04,3853.0,1618.26,1040.31,3775.94,32
CDM,2774917,IMP PUMP INF NONPRG TMP LVL 05,43804.0,18397.68,11827.08,42927.92,32
CDM,2774925,IMP PROSTH MAXILLOFACIAL LVL 05,6105.0,2564.1,1648.35,5982.9,32
CDM,2774933,IMP PUMP INF NONPRG TMP LVL 02,2695.0,1131.9,727.65,2641.1,32
CDM,2774941,IMP PUMP INF NONPRG TMP LVL 03,4885.0,2051.7,1318.95,4787.3,32
CDM,2774958,IMP PUMP INF NONPRG TMP LVL 04,21904.0,9199.68,5914.08,21465.92,32
CDM,2774982,RESERVOIR OTHER LVL 02,1619.0,679.98,437.13,1586.62,32
CDM,2774990,RESERVOIR OTHER LVL 04,4885.0,2051.7,1318.95,4787.3,32
CDM,2775005,RESERVOIR OTHER LVL 05,6950.0,2919.0,1876.5,6811.0,32
CDM,2775054,CATH URETHRAL LVL 06,1619.0,679.98,437.13,1586.62,32
CDM,2775070,CATH URETHRAL LVL 03,313.0,131.46,84.51,306.74,32
CDM,2775088,CATH URETHRAL LVL 04,594.0,249.48,160.38,582.12,32
CDM,2775096,CATH URETHRAL LVL 05,850.0,357.0,229.5,833.0,32
CDM,2775104,IMP PROSTH BREAST LVL 04,9265.0,3891.3,2501.55,9079.7,32
CDM,2775112,PROGRAMMER PT NEUROSTIM LVL 02,9265.0,3891.3,2501.55,9079.7,32
CDM,2775120,LASER FIBER LVL 06,4397.0,1846.74,1187.19,4309.06,32
CDM,2775138,FORCEP LVL 07,4885.0,2051.7,1318.95,4787.3,32
CDM,2775146,FORCEP LVL 08,9265.0,3891.3,2501.55,9079.7,32
CDM,2775153,IMP CEMENT ACCESSORY LVL 02,850.0,357.0,229.5,833.0,32
CDM,2775161,IMP PROSTH OPHTHALMIC LVL 01,313.0,131.46,84.51,306.74,32
CDM,2775179,IMP PROSTH OPHTHALMIC LVL 02,594.0,249.48,160.38,582.12,32
CDM,2775187,IMP PROSTH OPHTHALMIC LVL 03,2157.0,905.94,582.39,2113.86,32
CDM,2775195,IMP PROSTH PENILE INFLT LVL 02,4885.0,2051.7,1318.95,4787.3,32
CDM,2775203,IMP PROSTH PENILE INFLT LVL 03,9265.0,3891.3,2501.55,9079.7,32
CDM,2775211,IMP PROSTH PENILE INFLT LVL 04,21904.0,9199.68,5914.08,21465.92,32
CDM,2775229,IMP PROSTH PENILE NONINF LVL 01,4885.0,2051.7,1318.95,4787.3,32
CDM,2775237,IMP PROSTH PENILE NONINF LVL 02,9265.0,3891.3,2501.55,9079.7,32
CDM,2775245,IMP PROSTH PENILE NONINF LVL 03,21904.0,9199.68,5914.08,21465.92,32
CDM,2775252,IMP PROSTH PLASTIC SURG LVL 01,594.0,249.48,160.38,582.12,32
CDM,2775260,IMP PROSTH PLASTIC SURG LVL 02,1619.0,679.98,437.13,1586.62,32
CDM,2775278,IMP PROSTH PLASTIC SURG LVL 03,2695.0,1131.9,727.65,2641.1,32
CDM,2775286,IMP DEV JT SHDR TOTAL LVL 05,4885.0,2051.7,1318.95,4787.3,32
CDM,2775294,IMP DEV JT SHDR TOTAL LVL 06,9265.0,3891.3,2501.55,9079.7,32
CDM,2775302,IMP DEV JT SHDR TOTAL LVL 07,13895.0,5835.9,3751.65,13617.1,32
CDM,2775310,IMP DEV JT SHDR TOTAL LVL 08,17524.0,7360.08,4731.48,17173.52,32
CDM,2775328,STAPLE RELOAD LVL 06,3596.0,1510.32,970.92,3524.08,32
CDM,2775336,IMP DEV JT SHDR TOTAL LVL 09,21904.0,9199.68,5914.08,21465.92,32
CDM,2775344,IMP DEV JT SHDR TOTAL LVL 10,26284.0,11039.28,7096.68,25758.32,32
CDM,2775351,STAPLER LVL 06,3596.0,1510.32,970.92,3524.08,32
CDM,2775369,IMP STENT COAT W DEL LVL 02,2695.0,1131.9,727.65,2641.1,32
CDM,2775377,IMP STENT COAT W DEL LVL 03,4885.0,2051.7,1318.95,4787.3,32
CDM,2775385,IMP STENT COAT W DEL LVL 04,6950.0,2919.0,1876.5,6811.0,32
CDM,2775393,IMP STENT COAT W DEL LVL 05,9265.0,3891.3,2501.55,9079.7,32
CDM,2775401,IMP STENT COAT W DEL LVL 06,11580.0,4863.6,3126.6,11348.4,32
CDM,2775419,IMP STENT COAT W DEL LVL 07,13895.0,5835.9,3751.65,13617.1,32
CDM,2775427,IMP STENT COAT W DEL LVL 08,15334.0,6440.28,4140.18,15027.32,32
CDM,2775435,IMP PROSTH TESTICULAR LVL 01,6105.0,2564.1,1648.35,5982.9,32
CDM,2775443,IMP PROSTH TESTICULAR LVL 02,9265.0,3891.3,2501.55,9079.7,32
CDM,2775450,IMP PROSTH TESTICULAR LVL 03,13895.0,5835.9,3751.65,13617.1,32
CDM,2775468,IMP DEV JT TOE LVL 01,4885.0,2051.7,1318.95,4787.3,32
CDM,2775476,IMP DEV JT TOE LVL 02,9265.0,3891.3,2501.55,9079.7,32
CDM,2775484,IMP DEV JT TOE LVL 03,13895.0,5835.9,3751.65,13617.1,32
CDM,2775492,IMP DEV JT TOE LVL 04,17524.0,7360.08,4731.48,17173.52,32
CDM,2775518,IMP DEV JT TOE LVL 05,21904.0,9199.68,5914.08,21465.92,32
CDM,2775526,CATH THROMBECTOMY/EMBOLECTMY LVL 05,3083.0,1294.86,832.41,3021.34,32
CDM,2775534,CATH THROMBECTOMY/EMBOLECTMY LVL 06,4885.0,2051.7,1318.95,4787.3,32
CDM,2775542,CATH THROMBECTOMY/EMBOLECTMY LVL 07,6950.0,2919.0,1876.5,6811.0,32
CDM,2775559,CATH URETERAL LVL 02,850.0,357.0,229.5,833.0,32
CDM,2775567,CATH URETERAL LVL 03,1888.0,792.96,509.76,1850.24,32
CDM,2775575,CATH URETERAL LVL 04,2827.0,1187.34,763.29,2770.46,32
CDM,2775583,CATH THROMBECTOMY/EMBOLECTMY LVL 02,594.0,249.48,160.38,582.12,32
CDM,2775591,CATH THROMBECTOMY/EMBOLECTMY LVL 03,1132.0,475.44,305.64,1109.36,32
CDM,2775609,CATH THROMBECTOMY/EMBOLECTMY LVL 04,2157.0,905.94,582.39,2113.86,32
CDM,2775617,IMP PROSTH SPHINCTR URIN LVL 01,11580.0,4863.6,3126.6,11348.4,32
CDM,2775641,IMP PUMP INF NONPRG PERM LVL 01,26284.0,11039.28,7096.68,25758.32,32
CDM,2775658,IMP PUMP INF NONPRG TMP LVL 01,594.0,249.48,160.38,582.12,32
CDM,2775666,IMP PUMP INF PRG LVL 01,6105.0,2564.1,1648.35,5982.9,32
CDM,2775674,PUNCH LVL 01,313.0,131.46,84.51,306.74,32
CDM,2775682,REAMER LVL 03,1132.0,475.44,305.64,1109.36,32
CDM,2775690,IMP STENT COAT W DEL LVL 09,17524.0,7360.08,4731.48,17173.52,32
CDM,2775708,IMP STENT NONCOAT W DEL LVL 02,1619.0,679.98,437.13,1586.62,32
CDM,2775716,IMP NEUROSTIM RECVR&/TRANS LVL 01,21904.0,9199.68,5914.08,21465.92,32
CDM,2775724,IMP CARDIAC EVENT REC LVL 04,24970.0,10487.4,6741.9,24470.6,32
CDM,2775732,RESERVOIR OTHER LVL 01,594.0,249.48,160.38,582.12,32
CDM,2775740,RESERVOIR THORACIC LVL 01,313.0,131.46,84.51,306.74,32
CDM,2775757,RESERVOIR THORACIC REINFUSN LVL 01,594.0,249.48,160.38,582.12,32
CDM,2775765,RETRACTOR LVL 01,313.0,131.46,84.51,306.74,32
CDM,2775773,RETRACTOR LVL 02,594.0,249.48,160.38,582.12,32
CDM,2775781,DEVICE INSERT RETRIEVAL LVL 01,1132.0,475.44,305.64,1109.36,32
CDM,2775799,RETRIEVER BASKET LVL 01,313.0,131.46,84.51,306.74,32
CDM,2775807,RETRIEVER SUTURE LVL 01,594.0,249.48,160.38,582.12,32
CDM,2775815,RETRIEVER VASCULAR LVL 01,1132.0,475.44,305.64,1109.36,32
CDM,2775823,RETRIEVER VASCULAR LVL 02,2157.0,905.94,582.39,2113.86,32
CDM,2775831,IMP RING FALLOPE LVL 03,1619.0,679.98,437.13,1586.62,32
CDM,2775849,IMP RING LVL 01,2695.0,1131.9,727.65,2641.1,32
CDM,2775856,IMP STENT NONCOAT W DEL LVL 03,3083.0,1294.86,832.41,3021.34,32
CDM,2775864,IMP STENT NONCOAT W DEL LVL 04,4885.0,2051.7,1318.95,4787.3,32
CDM,2775872,IMP ROD/NAIL LVL 01,313.0,131.46,84.51,306.74,32
CDM,2775880,IMP ROD/NAIL LVL 02,850.0,357.0,229.5,833.0,32
CDM,2775898,IMP ROD/NAIL LVL 03,1413.0,593.46,381.51,1384.74,32
CDM,2775906,IMP ROD/NAIL LVL 04,2695.0,1131.9,727.65,2641.1,32
CDM,2775914,IMP ROD/NAIL LVL 05,3909.0,1641.78,1055.43,3830.82,32
CDM,2775922,IMP ROD/NAIL LVL 06,5373.0,2256.66,1450.71,5265.54,32
CDM,2775930,SCALPEL HARMONIC LVL 02,2426.0,1018.92,655.02,2377.48,32
CDM,2775948,SCISSORS LVL 01,166.0,69.72,44.82,162.68,32
CDM,2775955,SCISSORS LVL 02,447.0,187.74,120.69,438.06,32
CDM,2775963,SCISSORS LVL 03,850.0,357.0,229.5,833.0,32
CDM,2776094,IMP STENT NONCOAT W DEL LVL 05,6950.0,2919.0,1876.5,6811.0,32
CDM,2776102,IMP STENT NONCOAT W DEL LVL 06,9265.0,3891.3,2501.55,9079.7,32
CDM,2776110,IMP STENT NONCOAT W DEL LVL 07,11580.0,4863.6,3126.6,11348.4,32
CDM,2776136,SEAL PROXIMAL SYS LVL 01,2695.0,1131.9,727.65,2641.1,32
CDM,2776144,IMP SEALANT PULMONARY LIQUID LVL 01,2695.0,1131.9,727.65,2641.1,32
CDM,2776151,IMP SEPTAL DEFECT INTRACARD LVL 01,15334.0,6440.28,4140.18,15027.32,32
CDM,2776169,IMP SHUNT LVL 01,313.0,131.46,84.51,306.74,32
CDM,2776177,IMP SHUNT LVL 02,594.0,249.48,160.38,582.12,32
CDM,2776185,IMP SHUNT LVL 03,1132.0,475.44,305.64,1109.36,32
CDM,2776193,IMP SHUNT LVL 04,1619.0,679.98,437.13,1586.62,32
CDM,2776201,IMP SHUNT LVL 05,2695.0,1131.9,727.65,2641.1,32
CDM,2776250,SLEEVE SCD LVL 01,166.0,69.72,44.82,162.68,32
CDM,2776268,SLEEVE SCD LVL 02,535.0,224.7,144.45,524.3,32
CDM,2776276,SLEEVE SCD LVL 03,850.0,357.0,229.5,833.0,32
CDM,2776284,IMP STENT NONCOAT W DEL LVL 08,13895.0,5835.9,3751.65,13617.1,32
CDM,2776292,IMP STENT NONCOAT WO DEL LVL 02,850.0,357.0,229.5,833.0,32
CDM,2776300,SNARE LVL 01,313.0,131.46,84.51,306.74,32
CDM,2776318,SNARE LVL 02,1132.0,475.44,305.64,1109.36,32
CDM,2776326,SNARE LVL 03,2157.0,905.94,582.39,2113.86,32
CDM,2776334,IMP EMBOLIZATION SPHERE LVL 01,1619.0,679.98,437.13,1586.62,32
CDM,2776342,IMP STAPLE BONE LVL 01,166.0,69.72,44.82,162.68,32
CDM,2776359,IMP STAPLE BONE LVL 02,447.0,187.74,120.69,438.06,32
CDM,2776367,IMP STAPLE BONE LVL 03,709.0,297.78,191.43,694.82,32
CDM,2776375,STAPLE RELOAD LVL 01,166.0,69.72,44.82,162.68,32
