code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,49051720_PBBTCH,"Hc Bladder Instillation Of Anticarginogenic Agent-Pbb,Tch",1206.0,1206.0,,,0
CDM,49051725,Hc Simple Cystometrogram,2596.0,2596.0,,,0
CDM,49051725_PBB,Hc Simple Cystometrogram-Pbb,1796.0,1796.0,,,0
CDM,49051726,Hc Complex Cystometrogram,3199.0,3199.0,,,0
CDM,49051726_PBB,Hc Complex Cystometrogram-Pbb,3199.0,3199.0,,,0
CDM,49051727,"Hc Complex Cystometrogram; With Urethral Pressure Profile Studies, Any Technique",2368.0,2368.0,,,0
CDM,49051727_PBB,"Hc Complex Cystometrogram; With Urethral Pressure Profile Studies, Any Technique-Pbb",2368.0,2368.0,,,0
CDM,49051728,"Hc Complex Cystogrametrogram; With Voiding Pressure Studies, Any Technique",3592.0,3592.0,,,0
CDM,49051728_PBB,"Hc Complex Cystogrametrogram; With Voiding Pressure Studies, Any Technique-Pbb",3592.0,3592.0,,,0
CDM,49051729,"Hc Cmplx Cystometrogrm; W/ Voiding Pressure Studies And Urethral Pressure Profile Studies, Any Tchnq",3413.0,3413.0,,,0
CDM,49051729_PBB,"Hc Cmplx Cystometrogrm; W/ Voiding Pressure Studies And Urethral Pressure Profile Studies, Any Tchnq",3413.0,3413.0,,,0
CDM,49051736,Hc Simply Uroflowmetry,1310.0,1310.0,,,0
CDM,49051736_PBB,Hc Simply Uroflowmetry-Pbb,770.0,770.0,,,0
CDM,49051741,Hc Complex Uroflowmetry,1118.0,1118.0,,,0
CDM,49051741_PBB,Hc Complex Uroflowmetry-Pbb,1118.0,1118.0,,,0
CDM,49051784,"Hc Emg Of Anal Or Urethral Sphincter, Other Than Needle, Any Technique",1432.0,1432.0,,,0
CDM,49051784_PBB,"Hc Emg Of Anal Or Urethral Sphincter, Other Than Needle, Any Technique-Pbb",1432.0,1432.0,,,0
CDM,49051785,Hc Ndl Emg Stds Emg Anal/Urtl Sphnctr Any Tq,1906.0,1906.0,,,0
CDM,49051785_PBB,Hc Ndl Emg Stds Emg Anal/Urtl Sphnctr Any Tq-Pbb,1906.0,1906.0,,,0
CDM,49051792,Hc Stimulus Evoked Response,1325.0,1325.0,,,0
CDM,49051797,"Hc Voiding Pressue Studies, Intra-Abdominal",1838.0,1838.0,,,0
CDM,49051797_PBB,"Hc Voiding Pressue Studies, Intra-Abdominal-Pbb",1838.0,1838.0,,,0
CDM,49051798,"Hc Measurement Of Post-Voiding Residual Urine And/Or Bladder Capacity By Ultrasound, Non-Imaging",334.0,334.0,,,0
CDM,49051798_PBB,"Hc Measurement Of Post-Voiding Residual Urine And/Or Bladder Capacity By Ultrasound, Non-Imaging-Pbb",334.0,334.0,,,0
CDM,49052000,Hc Cystourethroscopy,4114.0,4114.0,,,0
CDM,49052000_PBB,Hc Cystourethroscopy-Pbb,4114.0,4114.0,,,0
CDM,49052005,"Hc Cystourethroscopy, W/ Ureteral Catheterization;",4869.0,4869.0,,,0
CDM,49052204,Hc Cystourethroscopy; With Biopsy,8691.0,8691.0,,,0
CDM,49052204_PBB,Hc Cystourethroscopy; With Biopsy-Pbb,7631.0,7631.0,,,0
CDM,49052214,"Hc Cystourethroscopy, W/ Fulguration Trigone/Bladder Neck/Prostate/Urethra/Glands",8320.0,8320.0,,,0
CDM,49052214_PBB,"Hc Cystourethroscopy, W/ Fulguration Trigone/Bladder Neck/Prostate/Urethra/Glands-Pbb",8320.0,8320.0,,,0
CDM,49052224_PBB,"Hc Cystourethroscopy, W/ Fulguration/Treatment Lesion(S) < 0.5 Cm, W/Wo Bx-Pbb",8242.0,8242.0,,,0
CDM,49052234,"Hc Cystourethroscopy, With Fulguration And/Or Resection Of; Small Bladder Tumor",12591.0,12591.0,,,0
CDM,49052234_PBB,"Hc Cystourethroscopy, With Fulguration And/Or Resection Of; Small Bladder Tumor-Pbb",7380.0,7380.0,,,0
CDM,49052281,"Hc Cysturescpy, W Clbrtn &/Or Dltn Urthl Strct Or Sten, W Or Wo Metmy, W Or Wo Inj Px 4 Cytgy,M Or F",8049.0,8049.0,,,0
CDM,49052281_PBB,"Hc Cysturescpy, W Clbrtn &/Or Dltn Urthl Strct Or Sten, W Or Wo Metmy, W Or Wo Inj Px 4 Cytgy,M Or F",4698.0,4698.0,,,0
CDM,49052285,"Hc Cystourethroscopy, Treatment, Female Urethral Syndrome",1709.0,1709.0,,,0
CDM,49052285_PBB,"Hc Cystourethroscopy, Treatment, Female Urethral Syndrome-Pbb",1709.0,1709.0,,,0
CDM,49052287,"Hc Cystourethroscopy, With Injection For Chemodenervation Of The Bladder",7165.0,7165.0,,,0
CDM,49052287_PBB,"Hc Cystourethroscopy, With Injection For Chemodenervation Of The Bladder-Pbb",4301.0,4301.0,,,0
CDM,49052310,"Hc Cystourethroscopy, W/ Rmvl Of Foreign Body, Calculus, Or Ureteral Stent From Urethra Or Bladder",9725.0,9725.0,,,0
CDM,49052310_PBB,"Hc Cystourethroscopy, W/ Rmvl Of Foreign Body, Calculus, Or Ureteral Stent From Urethra Or Bladder-P",9725.0,9725.0,,,0
CDM,49052341,Hc Cystourethroscopy; With Treatment Of Ureteral Stricture,7928.0,7928.0,,,0
CDM,49052351,Hc Cysto W/Urtroscopy&/Pyeloscopy Dx,7928.0,7928.0,,,0
CDM,49052630,"Hc Transurethral Resection; Regrowth, Obstructive Tissue Longer Than 1 Year Postoperative",11934.0,11934.0,,,0
CDM,49052630_PBB,"Hc Transurethral Resection; Regrowth, Obstructive Tissue Longer Than 1 Year Postoperative-Pbb",11934.0,11934.0,,,0
CDM,49053020,"Hc Meatotomy, Cutting Of Meatus",9653.0,9653.0,,,0
CDM,49053020_PBB,"Hc Meatotomy, Cutting Of Meatus-Pbb",7721.0,7721.0,,,0
CDM,49053040,Hc Drainage Of Deep Periurethral Abscess,12523.0,12523.0,,,0
CDM,49053040_PBB,Hc Drainage Of Deep Periurethral Abscess-Pbb,8138.0,8138.0,,,0
CDM,49053200_PBB,Hc Biopsy Of Urethra-Pbb,4486.0,4486.0,,,0
CDM,49053600,"Hc Dilation Of Urethral Stricture By Passage Of Sound Or Urethral Dilator, Male; Initial",2003.0,2003.0,,,0
CDM,49053600_PBB,"Hc Dilation Of Urethral Stricture By Passage Of Sound Or Urethral Dilator, Male; Initial-Pbb",1058.0,1058.0,,,0
CDM,49053601,"Hc Dilation Of Urethral Stricture By Passage Of Sound Or Urethral Dilator, Male; Subsequent",1331.0,1331.0,,,0
CDM,49053601_PBB,"Hc Dilation Of Urethral Stricture By Passage Of Sound Or Urethral Dilator, Male; Subsequent-Pbb",593.0,593.0,,,0
CDM,49053620,"Hc Dilation Of Urethral Stricture By Passage Of Filiform And Follower, Male; Initial",6694.0,6694.0,,,0
CDM,49053620_PBB,"Hc Dilation Of Urethral Stricture By Passage Of Filiform And Follower, Male; Initial-Pbb",6694.0,6694.0,,,0
CDM,49053621,"Hc Dilation Of Urethral Stricture By Passage Of Filiform And Follower, Male; Subsequent",1685.0,1685.0,,,0
CDM,49053621_PBB,"Hc Dilation Of Urethral Stricture By Passage Of Filiform And Follower, Male; Subsequent-Pbb",703.0,703.0,,,0
CDM,49053660,Hc Dilation Of Female Urethra Including Suppository And/Or Instillation; Initial,1316.0,1316.0,,,0
CDM,49053660_PBB,Hc Dilation Of Female Urethra Including Suppository And/Or Instillation; Initial-Pbb,523.0,523.0,,,0
CDM,49053661,Hc Dilation Of Female Urethra Including Suppository And/Or Instillation; Subsequent,1025.0,1025.0,,,0
CDM,49053661_PBB,Hc Dilation Of Female Urethra Including Suppository And/Or Instillation; Subsequent-Pbb,341.0,341.0,,,0
CDM,49053850,"Hc Transurethral Destruction, Prostate Tissue; Microwave Thermotherapy",8320.0,8320.0,,,0
CDM,49053850_PBB,"Hc Transurethral Destruction, Prostate Tissue; Microwave Thermotherapy-Pbb",8320.0,8320.0,,,0
CDM,49054015,"Hc Incision & Drainage, Penis, Deep",4601.0,4601.0,,,0
CDM,49054050,"Hc Destruction Of Lesion, Penis, Simple; Chemical",1584.0,1584.0,,,0
CDM,49054050_PBB,"Hc Destruction Of Lesion, Penis, Simple; Chemical-Pbb",524.0,524.0,,,0
CDM,49054055,"Hc Destruction Of Lesion, Penis, Simple; Electrodesiccation",10780.0,10780.0,,,0
CDM,49054055_PBB,"Hc Destruction Of Lesion, Penis, Simple; Electrodesiccation-Pbb",9650.0,9650.0,,,0
CDM,49054056,"Hc Destruction Of Lesion, Penis, Simple; Cryosurgery",2303.0,2303.0,,,0
CDM,49054056_PBB,"Hc Destruction Of Lesion, Penis, Simple; Cryosurgery-Pbb",920.0,920.0,,,0
CDM,49054057,"Hc Destruction Of Lesion, Penis, Simple; Laser Surgery",11926.0,11926.0,,,0
CDM,49054057_PBB,"Hc Destruction Of Lesion, Penis, Simple; Laser Surgery-Pbb",7645.0,7645.0,,,0
CDM,49054060,"Hc Destruction Of Lesion, Penis, Simple; Surgical Excision",10348.0,10348.0,,,0
CDM,49054060_PBB,"Hc Destruction Of Lesion, Penis, Simple; Surgical Excision-Pbb",7645.0,7645.0,,,0
CDM,49054065,"Hc Destruction Of Lesion, Penis, Extensive",13500.0,13500.0,,,0
CDM,49054065_PBB,"Hc Destruction Of Lesion, Penis, Extensive-Pbb",7645.0,7645.0,,,0
CDM,49054100,Hc Biopsy Of Penis,6980.0,6980.0,,,0
CDM,49054100_PBB,Hc Biopsy Of Penis-Pbb,5795.0,5795.0,,,0
CDM,49054110,"Hc Excision, Penile Plaque (Peyronie Disease);",8320.0,8320.0,,,0
CDM,49054110_PBB,"Hc Excision, Penile Plaque (Peyronie Disease);-Pbb",8320.0,8320.0,,,0
CDM,49054115,"Hc Removal Fb, Deep Penile Tissue",8426.0,8426.0,,,0
CDM,49054115_PBB,"Hc Removal Fb, Deep Penile Tissue-Pbb",8426.0,8426.0,,,0
CDM,49054162_PBB,Hc Lysis Penil Circumcis Adhes-Pbb,6547.0,6547.0,,,0
CDM,49054235,Hc Injection Of Corpora Cavernose With Pharmacologic Agent,1058.0,1058.0,,,0
CDM,49054235_PBB,Hc Injection Of Corpora Cavernose With Pharmacologic Agent-Pbb,1058.0,1058.0,,,0
CDM,49054450,Hc Foreskin Manipulation Including Lysis Of Preputial Adhesions And Stretching,1122.0,1122.0,,,0
CDM,49054450_PBB,Hc Foreskin Manipulation Including Lysis Of Preputial Adhesions And Stretching-Pbb,1058.0,1058.0,,,0
CDM,49054505,"Hc Bx, Testis, Incisional (Sep Proc)",10936.0,10936.0,,,0
CDM,49054505_PBB,"Hc Bx, Testis, Incisional (Sep Proc)-Pbb",10936.0,10936.0,,,0
CDM,49054800,"Hc Bx, Epididymis, Needle",5002.0,5002.0,,,0
CDM,49054800_PBB,"Hc Bx, Epididymis, Needle-Pbb",5002.0,5002.0,,,0
CDM,49055040,"Hc Excision, Hydrocele; Unilat",11315.0,11315.0,,,0
CDM,49055040_PBB,"Hc Excision, Hydrocele; Unilat-Pbb",11315.0,11315.0,,,0
CDM,49055041,"Hc Excision, Hydrocele; Bilat",11315.0,11315.0,,,0
CDM,49055041_PBB,"Hc Excision, Hydrocele; Bilat-Pbb",11315.0,11315.0,,,0
CDM,49055060,"Hc Repair, Tunica Vaginalis Hydrocele",10936.0,10936.0,,,0
CDM,49055060_PBB,"Hc Repair, Tunica Vaginalis Hydrocele-Pbb",10936.0,10936.0,,,0
CDM,49055120,"Hc Removal, Fb In Scrotum",6372.0,6372.0,,,0
CDM,49055120_PBB,"Hc Removal, Fb In Scrotum-Pbb",6372.0,6372.0,,,0
CDM,49055250,"Hc Vasectomy, Unilateral Or Bilateral, Postop Semen Examination",8408.0,8408.0,,,0
CDM,49055250_PBB,"Hc Vasectomy, Unilateral Or Bilateral, Postop Semen Examination-Pbb",8408.0,8408.0,,,0
CDM,49055700,"Hc Biopsy, Prostate; Needle Or Punch, Single Or Multiple, Any Approach",6194.0,6194.0,,,0
CDM,49055700_PBB,"Hc Biopsy, Prostate; Needle Or Punch, Single Or Multiple, Any Approach-Pbb",6194.0,6194.0,,,0
CDM,49055705_PBB,Hc Biopsy Prostate Any Approach Nonimaging-Guided,9903.0,9903.0,,,0
CDM,49055707_PBB,Hc Biopsy Prostate Transrectal Ultrasound-Guided,9903.0,9903.0,,,0
CDM,49055708_PBB,Hc Bx Prostate Transrectal Us Gid W/Mri Fus Gdn 1St,9903.0,9903.0,,,0
CDM,49055709_PBB,Hc Bx Prostate Transperineal Ultrasound-Guided,9903.0,9903.0,,,0
CDM,49055710_PBB,Hc Bx Prostate Transperineal Us Gid W/Mri Fus Gdn 1,9903.0,9903.0,,,0
CDM,49055711_PBB,Hc Bx Prostate Transrectal Mri-Us Gid Trgt Les 1St,9903.0,9903.0,,,0
CDM,49055712_PBB,Hc Bx Prostate Tprnl Mri-Us Gid Trgt Les 1St,9903.0,9903.0,,,0
CDM,49055713_PBB,Hc Bx Prostate In-Bore Ct/Mri Bx Addl Trgt Les 1St,9903.0,9903.0,,,0
CDM,49055714_PBB,Hc Bx Prostate In-Bore Ct/Mri Trgt Les Only 1St,15064.0,15064.0,,,0
CDM,49055715_PBB,Hc Bx Prostate Ea Addl Mri-Us Fusion/In-Bore Ct/Mri,15064.0,15064.0,,,0
CDM,49055874,"Hc Transperineal Placement Biodgrdbl Mtrl, Peri-Prostat, Sngl/Mltp Injs",11721.0,11721.0,,,0
CDM,49055874_PBB,"Hc Transperineal Placement Biodgrdbl Mtrl, Peri-Prostat, Sngl/Mltp Injs-Pbb",11721.0,11721.0,,,0
CDM,49055876,Hc Radt-Plcmt Intrstl Dev Rad Thpy Prostate,3973.0,3973.0,,,0
CDM,49055876_PBB,Hc Radt-Plcmt Intrstl Dev Rad Thpy Prostate-Pbb,3973.0,3973.0,,,0
CDM,49055882,Hc Ablt Trurl Prst8 Tis Trnsdcr,35552.0,35552.0,,,0
CDM,49055920,Hc Plcemnt Of Ndles Or Caths Into Plvc Orgns &/Or Genit For Subsequnt Interstitial Radioelemnt Appc,7189.0,7189.0,,,0
CDM,49056405,Hc I&D Of Vulva Or Perineal Abscess,2022.0,2022.0,,,0
CDM,49056405_PBB,Hc I&D Of Vulva Or Perineal Abscess-Pbb,2022.0,2022.0,,,0
CDM,49056420,Hc I&D Of Bartholin's Gland Abcess,1360.0,1360.0,,,0
CDM,49056420_PBB,Hc I&D Of Bartholin's Gland Abcess-Pbb,1360.0,1360.0,,,0
CDM,49056440,Hc Marsupialization Of Bartholin's Gland Cyst,10519.0,10519.0,,,0
CDM,49056440_PBB,Hc Marsupialization Of Bartholin's Gland Cyst-Pbb,6955.0,6955.0,,,0
CDM,49056441,Hc Lysis Of Labial Adhesionsc,8977.0,8977.0,,,0
CDM,49056441_PBB,Hc Lysis Of Labial Adhesionsc-Pbb,6955.0,6955.0,,,0
CDM,49056501,"Hc Destruction Of Lesion, Vulva, Simple",8876.0,8876.0,,,0
CDM,49056501_PBB,"Hc Destruction Of Lesion, Vulva, Simple-Pbb",7645.0,7645.0,,,0
CDM,49056515,"Hc Destruction Of Lesion, Vulva, Extensive",16812.0,16812.0,,,0
CDM,49056515_PBB,"Hc Destruction Of Lesion, Vulva, Extensive-Pbb",12205.0,12205.0,,,0
CDM,49056605,Hc Biopsy Of Vulva Or Perineam; 1 Lesion,5758.0,5758.0,,,0
CDM,49056605_PBB,Hc Biopsy Of Vulva Or Perineam; 1 Lesion-Pbb,4562.0,4562.0,,,0
CDM,49056606,Hc Biopsy Of Vulva Or Perineam; Each Separate Additional Lesion,3588.0,3588.0,,,0
CDM,49056606_PBB,Hc Biopsy Of Vulva Or Perineam; Each Separate Additional Lesion-Pbb,2899.0,2899.0,,,0
CDM,49056620_PBB,Hc Vulvectomy Simple; Partial-Pbb,7918.0,7918.0,,,0
CDM,49056700_PBB,Hc Partial Hymenectomy Or Revision-Pbb,7188.0,7188.0,,,0
CDM,49056740,"Hc Excision, Bartholin's Gland/Cyst",9438.0,9438.0,,,0
CDM,49056740_PBB,"Hc Excision, Bartholin's Gland/Cyst-Pbb",9438.0,9438.0,,,0
CDM,49056800_PBB,Hc Plastic Repair Introitus-Pbb,7422.0,7422.0,,,0
CDM,49056810,"Hc Perineoplasty, Repair Of Perineum, Nonobstetrical",12040.0,12040.0,,,0
CDM,49056810_PBB,"Hc Perineoplasty, Repair Of Perineum, Nonobstetrical-Pbb",9591.0,9591.0,,,0
CDM,49056820,Hc Colposcopy Of The Vulva,2144.0,2144.0,,,0
CDM,49056820_PBB,Hc Colposcopy Of The Vulva-Pbb,890.0,890.0,,,0
CDM,49056821,Hc Colposcopy Of The Vulva; With Biopsy,3350.0,3350.0,,,0
CDM,49056821_PBB,Hc Colposcopy Of The Vulva; With Biopsy-Pbb,1471.0,1471.0,,,0
CDM,49057061,Hc Destruction Of Vaginal Lesion; Simple,12344.0,12344.0,,,0
CDM,49057061_PBB,Hc Destruction Of Vaginal Lesion; Simple-Pbb,8636.0,8636.0,,,0
CDM,49057065,Hc Destruction Of Vaginal Lesion; Extensive,19595.0,19595.0,,,0
CDM,49057065_PBB,Hc Destruction Of Vaginal Lesion; Extensive-Pbb,12019.0,12019.0,,,0
CDM,49057100,Hc Biopsy Of Vaginal Mucosa; Simple,7794.0,7794.0,,,0
CDM,49057100_PBB,Hc Biopsy Of Vaginal Mucosa; Simple-Pbb,6055.0,6055.0,,,0
CDM,49057105,Hc Biopsy Of Vaginal Mucosa; Extensive,10645.0,10645.0,,,0
CDM,49057105_PBB,Hc Biopsy Of Vaginal Mucosa; Extensive-Pbb,6955.0,6955.0,,,0
CDM,49057155,Hc Insertion Of Uterine Tandem And/Or Vaginal Ovoids For Clinical Brachytherapyc,5502.0,5502.0,,,0
CDM,49057156,Hc Insertion Of Vaginal Radiation Afterloading Apparatus For Clinical Brachytherapy,1021.0,1021.0,,,0
CDM,49057160,Hc Fitting And Insertion Of Pessary Or Other Intravaginal Support Device,642.0,642.0,,,0
CDM,49057160_PBB,Hc Fitting And Insertion Of Pessary Or Other Intravaginal Support Device-Pbb,642.0,642.0,,,0
CDM,49057170,Hc Diaphragm Or Cervial Cap Fitting With Instructions,968.0,968.0,,,0
CDM,49057170_PBB,Hc Diaphragm Or Cervial Cap Fitting With Instructions-Pbb,424.0,424.0,,,0
CDM,49057287_PBB,Hc Removal Or Revision Of Sling For Stress Incontinence-Pbb,9146.0,9146.0,,,0
CDM,49057295_PBB,Hc Revj/Rmvl Prosthetic Vaginal Graft Vaginal App-Pbb,9146.0,9146.0,,,0
CDM,49057410,Hc Pelvic Examination Under Anesthesia (Other Than Local),9077.0,9077.0,,,0
CDM,49057410_PBB,Hc Pelvic Examination Under Anesthesia (Other Than Local)-Pbb,9077.0,9077.0,,,0
CDM,49057420,"Hc Colposcopy Of The Entire Vagina, With Cervix If Present",3101.0,3101.0,,,0
CDM,49057420_PBB,"Hc Colposcopy Of The Entire Vagina, With Cervix If Present-Pbb",1678.0,1678.0,,,0
CDM,49057421,"Hc Colposcopy Of The Entire Vagina, With Cervix If Present; With Biopsy Of Vagina/Cervix",3934.0,3934.0,,,0
CDM,49057421_PBB,"Hc Colposcopy Of The Entire Vagina, With Cervix If Present; With Biopsy Of Vagina/Cervix-Pbb",1876.0,1876.0,,,0
CDM,49057452,Hc Colposcopy Of The Cervix Including Upper/Adjacent Vagina,3810.0,3810.0,,,0
CDM,49057452_PBB,Hc Colposcopy Of The Cervix Including Upper/Adjacent Vagina-Pbb,2724.0,2724.0,,,0
CDM,49057454,Hc Colposcopy Of The Cervix Incl Upper/Adj Vagina; W/ Biop Of The Cervix And Endocervical Curettage,1478.0,1478.0,,,0
CDM,49057454_PBB,Hc Colposcopy Of The Cervix Incl Upper/Adj Vagina; W/ Biop Of The Cervix And Endocervical Curettage-,1478.0,1478.0,,,0
CDM,49057455,Hc Colposcopy Of The Cervix Including Upper/Adjacent Vagina; With Biopsy Of The Cervix,3931.0,3931.0,,,0
CDM,49057455_PBB,Hc Colposcopy Of The Cervix Including Upper/Adjacent Vagina; With Biopsy Of The Cervix-Pbb,3328.0,3328.0,,,0
CDM,49057456,Hc Colposcopy Of The Cervix Including Upper/Adjacent Vagina; With Endocervical Curettage,5707.0,5707.0,,,0
CDM,49057456_PBB,Hc Colposcopy Of The Cervix Including Upper/Adjacent Vagina; With Endocervical Curettage-Pbb,5054.0,5054.0,,,0
CDM,49057460,Hc Colposcopy Of The Cervix Incl Upper/Adj Vagina; W/ Loop Electrode Biopsy Of The Cervix,11154.0,11154.0,,,0
CDM,49057460_PBB,Hc Colposcopy Of The Cervix Incl Upper/Adj Vagina; W/ Loop Electrode Biopsy Of The Cervix-Pbb,7174.0,7174.0,,,0
CDM,49057461,Hc Colposcopy Of The Cervix Incl Upper/Adj Vagina; W/ Loop Elextrode Conization Of The Cervix,12046.0,12046.0,,,0
CDM,49057461_PBB,Hc Colposcopy Of The Cervix Incl Upper/Adj Vagina; W/ Loop Elextrode Conization Of The Cervix-Pbb,8094.0,8094.0,,,0
CDM,49057500,"Hc Biopsy Of Cervix, Single Or Multiple, Or Local Excision Of Lesion, With Or Without Fulguration",6248.0,6248.0,,,0
CDM,49057500_PBB,"Hc Biopsy Of Cervix, Single Or Multiple, Or Local Excision Of Lesion, With Or Without Fulguration-Pb",4700.0,4700.0,,,0
CDM,49057505,Hc Endocervical Curettage,5944.0,5944.0,,,0
CDM,49057505_PBB,Hc Endocervical Curettage-Pbb,4964.0,4964.0,,,0
CDM,49057522,"Hc Conztn Of The Cervix, W Or Wo Fulguration, W/ Or W/O D&C, W/ Or W/O Repair; Loop Electrode Excsn",16554.0,16554.0,,,0
CDM,49057522_PBB,"Hc Conztn Of The Cervix, W Or Wo Fulguration, W/ Or W/O D&C, W/ Or W/O Repair; Loop Electrode Excsn-",13313.0,13313.0,,,0
CDM,49057800,"Hc Dilation Of Cervical Canal, Instrumental",7874.0,7874.0,,,0
CDM,49058100,"Hc Endometrial Sampling With Or Without Endocervical Sampling, Without Cervical Dilation, Any Method",3432.0,3432.0,,,0
CDM,49058100_PBB,"Hc Endometrial Sampling With Or Without Endocervical Sampling, Without Cervical Dilation, Any Method",3432.0,3432.0,,,0
CDM,49058110,"Hc Endometrial Sampling With Or Without Endocervical Sampling, Without Cervical Dilation, Any Method",2795.0,2795.0,,,0
CDM,49058110_PBB,"Hc Endometrial Sampling With Or Without Endocervical Sampling, Without Cervical Dilation, Any Method",2114.0,2114.0,,,0
CDM,49058120,"Hc Dilation And Curettage , Diagnostic And/Or Therapeutic",12710.0,12710.0,,,0
CDM,49058120_PBB,"Hc Dilation And Curettage , Diagnostic And/Or Therapeutic-Pbb",12710.0,12710.0,,,0
CDM,49058145_PBB,"Hc Myomy,Excsn Fibroid Tumor Uterus, 1-4 Intramural Myoma W Tot Wt<=250 G &/Or Rmvl Surf Myomas;Vag-",6613.0,6613.0,,,0
CDM,49058301,Hc Removal Of Iud,1918.0,1918.0,,,0
CDM,49058301_PBB,Hc Removal Of Iud-Pbb,1243.0,1243.0,,,0
CDM,49058340,Hc Cath & Intr Of Saline/Contrast Material For Saline Inf Sonohysterography/Hysterosalipingography,1622.0,1622.0,,,0
CDM,49058340_PBB,Hc Cath & Intr Of Saline/Contrast Material For Saline Inf Sonohysterography/Hysterosalipingography-P,1622.0,1622.0,,,0
CDM,49058356,Hc Endometrial Cryoablation W/Us & Endometrial Cr,12958.0,12958.0,,,0
CDM,49058555,"Hc Hysteroscopy, Diagnosisc",15965.0,15965.0,,,0
CDM,49058555_PBB,"Hc Hysteroscopy, Diagnosisc-Pbb",11278.0,11278.0,,,0
CDM,49058558,"Hc Hysteroscopy, Surgical; With Sampling Of Endometrium And/Or Polypectomy, With Or Without D&C",20948.0,20948.0,,,0
CDM,49058558_PBB,"Hc Hysteroscopy, Surgical; With Sampling Of Endometrium And/Or Polypectomy, With Or Without D&C-Pbb",13715.0,13715.0,,,0
CDM,49058561,"Hc Hysteroscopy, Surgical; With Removal Or Leiomyomata",27658.0,27658.0,,,0
CDM,49058561_PBB,"Hc Hysteroscopy, Surgical; With Removal Or Leiomyomata-Pbb",14341.0,14341.0,,,0
CDM,49058562,"Hc Hysteroscopy, Surgical; With Removal Of Impacted Foreign Body",17353.0,17353.0,,,0
CDM,49058562_PBB,"Hc Hysteroscopy, Surgical; With Removal Of Impacted Foreign Body-Pbb",8887.0,8887.0,,,0
CDM,49058563,"Hc Hysteroscopy, Surgical; With Endometrial Ablation",44816.0,44816.0,,,0
CDM,49058563_PBB,"Hc Hysteroscopy, Surgical; With Endometrial Ablation-Pbb",16964.0,16964.0,,,0
CDM,49058565,"Hc Hysteroscopy, Surg; W/ Bilat Fallpn Tube Cannulation To Induce Occ By Plcmnt Of Perm Implantsc",42197.0,42197.0,,,0
CDM,49058565_PBB,"Hc Hysteroscopy, Surg; W/ Bilat Fallpn Tube Cannulation To Induce Occ By Plcmnt Of Perm Implantsc-Pb",14267.0,14267.0,,,0
CDM,49059000,Hc Amniocentesis; Diagnostic,2464.0,2464.0,,,0
CDM,49059000_PBB,Hc Amniocentesis; Diagnostic-Pbb,2464.0,2464.0,,,0
CDM,49059001,Hc Amniocentesis; Therapeutic Amniotic Fluid Resection,2874.0,2874.0,,,0
CDM,49059001_PBB,Hc Amniocentesis; Therapeutic Amniotic Fluid Resection-Pbb,2874.0,2874.0,,,0
CDM,49059015,"Hc Chorionic Villus Sampling, Any Method",4470.0,4470.0,,,0
CDM,49059015_PBB,"Hc Chorionic Villus Sampling, Any Method-Pbb",2112.0,2112.0,,,0
CDM,49059020,Hc Fetal Contraction Stress Test,1273.0,1273.0,,,0
CDM,49059020_PBB,Hc Fetal Contraction Stress Test-Pbb,1273.0,1273.0,,,0
CDM,49059025,Hc Fetal Non-Stress Test,1482.0,1482.0,,,0
CDM,49059025_PBB,Hc Fetal Non-Stress Test-Pbb,1482.0,1482.0,,,0
CDM,49059072,"Hc Fetal Umbilical Cord Occlusion, Including Ultrasound Guidancec",7534.0,7534.0,,,0
CDM,49059072_PBB,"Hc Fetal Umbilical Cord Occlusion, Including Ultrasound Guidancec-Pbb",981.0,981.0,,,0
CDM,49059074,"Hc Fetal Fluid Drainage, Including Ultrasound Guidancec",947.0,947.0,,,0
CDM,49059076,Hc Fetal Shunt Placement W/Ultrasound Guidance,833.0,833.0,,,0
CDM,49059160,"Hc Curettage, Postpartum",8550.0,8550.0,,,0
CDM,49059160_PBB,"Hc Curettage, Postpartum-Pbb",7019.0,7019.0,,,0
CDM,49059200,Hc Insertion Of Cervical Dilator,1068.0,1068.0,,,0
CDM,49059200_PBB,Hc Insertion Of Cervical Dilator-Pbb,1068.0,1068.0,,,0
CDM,49059320,"Hc Cerclage Of Cervix, During Pregnancy, Vaginal",13415.0,13415.0,,,0
CDM,49059414,Hc Delivery Of Placenta (Separate Procedure),444.0,444.0,,,0
CDM,49059812,"Hc Treatment Of Incomplete Abortion, Any Trimester, Completed Surgically",12367.0,12367.0,,,0
CDM,49059812_PBB,"Hc Treatment Of Incomplete Abortion, Any Trimester, Completed Surgically-Pbb",6955.0,6955.0,,,0
CDM,49059820,"Hc Treatment Of Missed Abortion, Completed Surgically; First Trimester",16175.0,16175.0,,,0
CDM,49059820_PBB,"Hc Treatment Of Missed Abortion, Completed Surgically; First Trimester-Pbb",11099.0,11099.0,,,0
CDM,49059821,"Hc Treatment Of Missed Abortion, Completed Surgically; Second Trimester",17387.0,17387.0,,,0
CDM,49059821_PBB,"Hc Treatment Of Missed Abortion, Completed Surgically; Second Trimester-Pbb",12019.0,12019.0,,,0
