code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,Bilateral Services,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Computed tomography services furnished using equipment that does not meet each of the attributes of the national electrical manufacturers association (NEMA) XR-29-2013 standard,,,,,0
,,Discontinued OP Hospital/ASC Procedure Prior to Administration of Anesthesia,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,X-ray taken using film,,,,,0
,,X-ray was performed using film,,,,,0
,,X-ray was taken using computed radiography technology/cassette-based imaging,,,,,0
CDM,6292999,IMP PROSTH MAXILLOFACIAL LVL 10,28474.0,8143.56,493.12,21355.5,44
CDM,6293005,IMP PROSTH MAXILLOFACIAL LVL 11,35044.0,10022.58,493.12,26283.0,44
CDM,6293013,IMP PROSTH MAXILLOFACIAL LVL 12,41614.0,11901.6,493.12,31210.5,44
CDM,6293021,IMP PROSTH MAXILLOFACIAL LVL 13,48184.0,13780.62,493.12,36138.0,44
CDM,6293039,MANIPULATOR LVL 04,1413.0,303.8,203.61,1059.75,30
CDM,6293047,MANIPULATOR LVL 05,1888.0,405.92,272.06,1416.0,30
CDM,6293062,DEVICE INSERT RETRIEVAL LVL 19,43366.0,9323.69,490.56,32524.5,41
CDM,6293070,DEVICE INSERT RETRIEVAL LVL 20,47746.0,10265.39,490.56,35809.5,41
CDM,6293088,DEVICE INSERT RETRIEVAL LVL 21,52126.0,11207.09,490.56,39094.5,41
CDM,6293096,DEVICE INSERT RETRIEVAL LVL 22,56506.0,12148.79,490.56,42379.5,41
CDM,6293112,IMP RV/AD/RP HIP FEMORAL HD LVL 15,39424.0,11275.26,2065.6,29568.0,44
CDM,6293120,CATH/WIRE/SUTURE PASSER LVL 07,2695.0,579.42,388.35,2021.25,30
CDM,6293138,IMP ORTHOPEDIC CAGE LVL 01,2690.0,769.34,493.12,2017.5,44
CDM,6293146,IMP CONNECTOR SPINAL LVL 08,13895.0,3973.97,493.12,10421.25,44
CDM,6293153,HEMOSTATIC AGENT LVL 07,6105.0,1312.58,879.73,4578.75,30
CDM,6293161,LASER FIBER LVL 09,13895.0,2987.42,2002.27,10421.25,30
CDM,6293179,IMP CATH PORT INDWELLING LVL 10,6105.0,1746.03,1221.0,6775.92,44
CDM,6293336,IMP NEURAWRAP NRV PROTEC/CM LVL 01,2695.0,770.77,539.0,5772.45,44
CDM,6293344,IMP NEURAWRAP NRV PROTEC/CM LVL 02,3853.0,1101.96,770.6,5772.45,44
CDM,6293351,IMP NEURAWRAP NRV PROTEC/CM LVL 03,6100.0,1744.6,1107.13,5772.45,44
CDM,6293377,IMP STIMULATOR BONE LVL 01,13890.0,3972.54,493.12,10417.5,44
CDM,6293385,IMP STIMULATOR BONE LVL 02,19714.0,5638.2,493.12,14785.5,44
CDM,6293393,IMP STIMULATOR BONE LVL 03,24094.0,6890.88,493.12,18070.5,44
CDM,6293401,IMP STIMULATOR BONE LVL 04,28474.0,8143.56,493.12,21355.5,44
CDM,6293435,IMP FILTER VENA CAVA LVL 01,1407.0,402.4,281.4,3138.43,44
CDM,6293450,KIT/SET SURG SPLINT CAD/CAM LVL 01,6487.0,1394.7,934.78,4865.25,30
CDM,6293492,CLIP APPLIER LVL 05,3853.0,828.4,555.22,2889.75,30
CDM,6293526,IMP MESH LVL 16,41614.0,11901.6,1547.94,31210.5,44
CDM,6293534,IMP MESH LVL 17,45994.0,13154.28,1547.94,34495.5,44
CDM,6293542,IMP MESH LVL 18,50374.0,14406.96,1547.94,37780.5,44
CDM,6293559,IMP MESH LVL 19,54754.0,15659.64,1547.94,41065.5,44
CDM,6293567,IMP MESH LVL 20,59134.0,16912.32,1547.94,44350.5,44
CDM,6293575,IMP MESH LVL 21,63514.0,18165.0,1547.94,47635.5,44
CDM,6293583,IMP MESH LVL 22,67894.0,19417.68,1547.94,50920.5,44
CDM,6293591,IMP MESH LVL 23,72362.0,20695.53,1547.94,54271.5,44
CDM,6293633,IMP EMBOLIZATION SPHERE LVL 06,13895.0,3973.97,493.12,10421.25,44
CDM,6293641,IMP DEV TISS LOCAL/EXCISION LVL 01,594.0,169.88,118.8,747.83,44
CDM,6293658,IMP DEV TISS LOCAL/EXCISION LVL 02,1413.0,404.12,218.21,1059.75,44
CDM,6293666,IMP DEV TISS LOCAL/EXCISION LVL 03,2695.0,770.77,218.21,2021.25,44
CDM,6293674,IMP DEV TISS LOCAL/EXCISION LVL 04,3853.0,1101.96,218.21,2889.75,44
CDM,6293682,IMP DEV TISS LOCAL/EXCISION LVL 05,6105.0,1746.03,218.21,4578.75,44
CDM,6293690,IMP DEV TISS LOCAL/EXCISION LVL 06,9265.0,2649.79,218.21,6948.75,44
CDM,6293708,IMP DEV TISS LOCAL/EXCISION LVL 07,11580.0,3311.88,218.21,8685.0,44
CDM,6293716,IMP DEV TISS LOCAL/EXCISION LVL 08,13895.0,3973.97,218.21,10421.25,44
CDM,6293724,IMP DEV TISS LOCAL/EXCISION LVL 09,15334.0,4385.52,218.21,11500.5,44
CDM,6293732,IMP DEV TISS LOCAL/EXCISION LVL 10,17524.0,5011.86,218.21,13143.0,44
CDM,6293823,IMP RV/AD/RP SHDR GLEN CMP LVL 06,26284.0,7517.22,2065.6,19713.0,44
CDM,6293831,IMP RV/AD/RP SHDR HEAD LVL 11,21904.0,6264.54,2065.6,16428.0,44
CDM,6293849,VAD RPL ELC MICROPROC CU SYS 0-12,15363.0,5930.12,3072.6,91601.78,44
CDM,6293914,VAD RPL E/P BATTERY CLIPS 0-12,4694.0,1811.88,355.57,3520.5,44
CDM,6293922,VAD RPL E-E/P HOLSTER 0-12,2214.0,854.6,390.15,3585.21,44
CDM,6293930,VAD RPL ANY BAG CONSOLIDATED 0-12,1664.0,642.3,126.76,1248.0,44
CDM,6293963,VAD RPL ANY SHOWER COVER 0-12,2304.0,889.34,387.89,3564.53,44
CDM,6294144,CATH ANGIO TRANSL LASER LVL 06,13895.0,2987.42,2352.72,10421.25,41
CDM,6294177,VAD RPL BATTERY CHGR 12+,24580.0,9487.88,3172.62,29155.1,44
CDM,6294193,VAD RPL ELC MICROPROC CU SYS 12+,15363.0,5930.12,3072.6,91601.78,44
CDM,6294219,VAD RPL E-E/P BATTERY NONLITH 6+,2934.0,1132.52,586.8,9137.96,44
CDM,6294227,VAD RPL E/P BATTERY CLIPS 12+,4694.0,1811.88,355.57,3520.5,44
CDM,6294235,VAD RPL E-E/P HOLSTER 12+,2214.0,854.6,390.15,3585.21,44
CDM,6294284,VAD RPL ANY SHOWER COVER 12+,2304.0,889.34,387.89,3564.53,44
CDM,6294359,VAD RPL ANY BAG CONSOLIDATED 12+,1664.0,642.3,126.76,1248.0,44
CDM,6294367,SUPPLY PERFUSION/ECMO LVL 13,19714.0,4238.51,2840.79,14785.5,30
CDM,6294375,SUPPLY PERFUSION/ECMO LVL 14,26284.0,5651.06,3787.52,19713.0,30
CDM,6294383,SUPPLY PERFUSION/ECMO LVL 15,32854.0,7063.61,4734.26,24640.5,30
CDM,6294391,SUPPLY PERFUSION/ECMO LVL 16,39424.0,8476.16,5681.0,29568.0,30
CDM,6294409,SUPPLY PERFUSION/ECMO LVL 17,43804.0,9417.86,6312.16,32853.0,30
CDM,6294417,SUPPLY PERFUSION/ECMO LVL 18,48184.0,10359.56,6943.31,36138.0,30
CDM,6294425,IMP PUMP VALVE BLOOD LVL 09,118264.0,33823.5,493.12,88698.0,44
CDM,6294433,IMP PUMP VALVE BLOOD LVL 10,127024.0,36328.86,493.12,95268.0,44
CDM,6294441,IMP PUMP VALVE BLOOD LVL 11,135784.0,38834.22,493.12,101838.0,44
CDM,6294458,IMP PUMP VALVE BLOOD LVL 12,144544.0,41339.58,493.12,108408.0,44
CDM,6294466,IMP PUMP VALVE BLOOD LVL 13,153304.0,43844.94,493.12,114978.0,44
CDM,6294540,TENOGLIDE TENDON PROT 10X12.5/SQCM,106.8,30.54,15.39,1304.14,39
CDM,6294557,CATH GUIDE LVL 13,13895.0,2987.42,126.46,10421.25,41
CDM,6294565,CATH INTRASPINAL LVL 07,4885.0,1050.28,540.17,3663.75,41
CDM,6294573,IMP PROSTH SPHINCTR URIN LVL 05,30664.0,8769.9,2139.48,22998.0,44
CDM,6294581,IMP PROSTH SPHINCTR URIN LVL 06,35044.0,10022.58,2139.48,26283.0,44
CDM,6294599,IMP PROSTH SPHINCTR URIN LVL 07,39424.0,11275.26,2139.48,29568.0,44
CDM,6294607,IMP PROSTH SPHINCTR URIN LVL 08,43804.0,12527.94,2139.48,32853.0,44
CDM,6294615,IMP PROSTH SPHINCTR URIN LVL 09,48184.0,13780.62,2139.48,36138.0,44
CDM,6294623,IMP PROSTH SPHINCTR URIN LVL 10,52564.0,15033.3,2139.48,39423.0,44
CDM,6294631,IMP PROSTH SPHINCTR URIN LVL 11,56944.0,16285.98,2139.48,42708.0,44
CDM,6294649,IMP PROSTH SPHINCTR URIN LVL 12,61324.0,17538.66,2139.48,45993.0,44
CDM,6294656,IMP PROSTH SPHINCTR URIN LVL 13,67894.0,19417.68,2139.48,50920.5,44
CDM,6294664,IMP STENT NOS LVL 24,85414.0,24428.4,493.12,64060.5,44
CDM,6294854,VAD RPL CABLE PWR AUTO DC 0-12,1176.0,453.94,139.58,26239.58,44
CDM,6294896,VAD RPL BATTERY LI-ION 11V 0-6,2416.0,932.58,483.2,5384.44,44
CDM,6294904,VAD RPL BATTERY LI-ION 11V 6+,2416.0,932.58,483.2,5384.44,44
CDM,6295034,IMP MEMBRANE AMNIO OCULAR LVL 04,9265.0,2649.79,627.44,6948.75,44
CDM,6295042,IMP MEMBRANE AMNIO OCULAR LVL 05,13895.0,3973.97,627.44,10421.25,44
CDM,6295075,PROBE/NEEDLE CRYOABLATION LVL 01,588.0,126.42,117.6,2189.7,41
CDM,6295083,PROBE/NEEDLE CRYOABLATION LVL 02,2690.0,578.35,538.0,2189.7,41
CDM,6295091,PROBE/NEEDLE CRYOABLATION LVL 03,4885.0,1050.28,638.92,3663.75,41
CDM,6295109,PROBE/NEEDLE CRYOABLATION LVL 04,9265.0,1991.97,638.92,6948.75,41
CDM,6295117,PROBE/NEEDLE CRYOABLATION LVL 05,13895.0,2987.42,638.92,10421.25,41
CDM,6295125,PROBE/NEEDLE CRYOABLATION LVL 06,17524.0,3767.66,638.92,13143.0,41
CDM,6295133,PROBE/NEEDLE CRYOABLATION LVL 07,21904.0,4709.36,638.92,16428.0,41
CDM,6295141,PROBE/NEEDLE CRYOABLATION LVL 08,26284.0,5651.06,638.92,19713.0,41
CDM,6295158,PROBE/NEEDLE CRYOABLATION LVL 09,30664.0,6592.76,638.92,22998.0,41
CDM,6295166,PROBE/NEEDLE CRYOABLATION LVL 10,35044.0,7534.46,638.92,26283.0,41
CDM,6295174,PROBE/NEEDLE CRYOABLATION LVL 11,39424.0,8476.16,638.92,29568.0,41
CDM,6295182,PROBE/NEEDLE CRYOABLATION LVL 12,43804.0,9417.86,638.92,32853.0,41
CDM,6295190,PROBE/NEEDLE CRYOABLATION LVL 13,48184.0,10359.56,638.92,36138.0,41
CDM,6295208,PROBE/NEEDLE CRYOABLATION LVL 14,52564.0,11301.26,638.92,39423.0,41
CDM,6295224,IMP DEV EMBOLIZATION PIPELIN LVL 01,56506.0,16160.72,493.12,42379.5,44
CDM,6295232,IMP DEV EMBOLIZATION PIPELIN LVL 02,60886.0,17413.4,493.12,45664.5,44
CDM,6295240,IMP FIX LW/UP/PELVIC LVL 05,13895.0,3973.97,377.2,10421.25,44
CDM,6295257,IMP FIX LW/UP/PELVIC LVL 01,3853.0,1101.96,377.2,2889.75,44
CDM,6295265,IMP FIX LW/UP/PELVIC LVL 06,17524.0,5011.86,377.2,13143.0,44
CDM,6295273,IMP FIX LW/UP/PELVIC LVL 07,21904.0,6264.54,377.2,16428.0,44
CDM,6295281,IMP BLADE LVL 01,1413.0,404.12,282.6,1292.73,44
CDM,6295299,IMP BLADE LVL 02,2695.0,770.77,377.2,2021.25,44
CDM,6295307,IMP BLADE LVL 03,3853.0,1101.96,377.2,2889.75,44
CDM,6295315,WIRE PACING TEMP LVL 06,2695.0,579.42,388.35,2021.25,30
CDM,6295323,CATH FEEDING LVL 04,1413.0,303.8,203.61,1059.75,30
CDM,6295331,CATH FEEDING LVL 05,2695.0,579.42,388.35,2021.25,30
CDM,6295539,IMP RV/AD/RP KN ROTATING HNG LVL 08,28474.0,8143.56,2065.6,21355.5,44
CDM,6295547,IMP RV/AD/RP KN ROTATING HNG LVL 09,32854.0,9396.24,2065.6,24640.5,44
CDM,6295661,DRAIN W ACCESSORIES LVL 05,1888.0,405.92,272.06,1416.0,30
CDM,6295679,BLOCK CUST CUTTING LVL 01,1413.0,303.8,203.61,1059.75,30
CDM,6295703,IMP TISSUE CONNECT HUMAN LVL 20,78844.0,22549.38,2479.95,59133.0,44
CDM,6295711,IMP TISSUE CONNECT HUMAN LVL 21,87604.0,25054.74,2479.95,65703.0,44
CDM,6295729,IMP TISSUE CONNECT HUMAN LVL 22,96364.0,27560.1,2479.95,72273.0,44
CDM,6295737,IMP PROSTH MAXILLOFACIAL LVL 14,54754.0,15659.64,493.12,41065.5,44
CDM,6295745,IMP PROSTH MAXILLOFACIAL LVL 15,59134.0,16912.32,493.12,44350.5,44
CDM,6295752,IMP PROSTH MAXILLOFACIAL LVL 16,63514.0,18165.0,493.12,47635.5,44
CDM,6295760,IMP PROSTH MAXILLOFACIAL LVL 17,67894.0,19417.68,493.12,50920.5,44
CDM,6295778,IMP PROSTH MAXILLOFACIAL LVL 18,72274.0,20670.36,493.12,54205.5,44
CDM,6295786,IMP PROSTH MAXILLOFACIAL LVL 19,76654.0,21923.04,493.12,57490.5,44
CDM,6295844,CATH ABL TISSUE INSERT LVL 01,6105.0,1312.58,1191.44,4578.75,41
CDM,6295869,CATH SPINAL/NEURO LVL 07,6950.0,1494.25,1001.5,5212.5,30
CDM,6295893,IMP CLIP/S 1-4 REPAIR MITRAL KIT,109800.0,31402.8,493.12,82350.0,44
CDM,6295919,INSTRUMENT DISP SINGLE LVL 14,17524.0,3767.66,2525.21,13143.0,30
CDM,6295935,IMP LD VENOUS COR LV LVL 01,2695.0,770.77,539.0,8295.73,44
CDM,6295943,IMP LD VENOUS COR LV LVL 02,3853.0,1101.96,770.6,8295.73,44
CDM,6295950,IMP LD VENOUS COR LV LVL 03,4880.0,1395.68,976.0,8295.73,44
CDM,6296016,IMP CATH HEM/PER LONG TERM LVL 11,11580.0,3311.88,265.05,8685.0,44
CDM,6296032,IMP MEMBRANE AMNIO OCULAR LVL 06,17524.0,5011.86,627.44,13143.0,44
CDM,6296081,IMP SEPTAL DEFECT INTRACARD LVL 05,32854.0,9396.24,6570.8,49550.15,44
CDM,6296149,IMP CATH PORT INDWELLING LVL 11,6950.0,1987.7,1390.0,6775.92,44
CDM,6296776,INTRO NON GD/EP/LASER LVL 09,10191.0,2191.06,68.83,7643.25,41
CDM,6296784,INTRO NON GD/EP/LASER LVL 10,13895.0,2987.42,68.83,10421.25,41
CDM,6296792,IMP ADPT/EXT LD PACING/NEURO LVL 05,13895.0,3973.97,2779.0,11166.54,44
CDM,6296800,IMP ADPT/EXT LD PACING/NEURO LVL 06,17524.0,5011.86,3258.24,13143.0,44
CDM,6296818,IMP ADPT/EXT LD PACING/NEURO LVL 07,21904.0,6264.54,3258.24,16428.0,44
CDM,6296826,SUTURE LVL 18,6950.0,1494.25,1001.5,5212.5,30
CDM,6297006,IMP RV/AD/RP SHDR STEM LVL 01,4880.0,1395.68,976.0,7079.18,44
CDM,6297030,IMP COVER BURR HOLE LVL 04,2695.0,770.77,493.12,2021.25,44
CDM,6297303,CATH TLA NONLASER DRUG COAT LVL 01,166.0,35.69,33.2,6066.69,41
CDM,6297311,CATH TLA NONLASER DRUG COAT LVL 02,313.0,67.3,62.6,6066.69,41
CDM,6297329,CATH TLA NONLASER DRUG COAT LVL 03,594.0,127.71,118.8,6066.69,41
CDM,6297337,CATH TLA NONLASER DRUG COAT LVL 04,1413.0,303.8,282.6,6066.69,41
CDM,6297345,CATH TLA NONLASER DRUG COAT LVL 05,1888.0,405.92,377.6,6066.69,41
CDM,6297352,CATH TLA NONLASER DRUG COAT LVL 06,2695.0,579.42,539.0,6066.69,41
CDM,6297360,CATH TLA NONLASER DRUG COAT LVL 07,3853.0,828.4,770.6,6066.69,41
CDM,6297378,CATH TLA NONLASER DRUG COAT LVL 08,4397.0,945.36,879.4,6066.69,41
CDM,6297386,CATH TLA NONLASER DRUG COAT LVL 09,6105.0,1312.58,1221.0,6066.69,41
CDM,6297394,CATH TLA NONLASER DRUG COAT LVL 10,7413.0,1593.8,1482.6,6066.69,41
CDM,6297402,CATH TLA NONLASER DRUG COAT LVL 11,9265.0,1991.97,1770.17,6948.75,41
CDM,6297410,CATH TLA NONLASER DRUG COAT LVL 12,11580.0,2489.7,1770.17,8685.0,41
CDM,6297428,CATH BALLOON PACING LVL 05,6105.0,1312.58,879.73,4578.75,30
CDM,6297642,IMP PROSTH ANKLE LVL 14,67894.0,19417.68,493.12,50920.5,44
CDM,6297857,DEVICE CLOSURE TISSUE LVL 12,26284.0,5651.06,3787.52,19713.0,30
CDM,6297865,DEVICE CLOSURE TISSUE LVL 13,30664.0,6592.76,4418.68,22998.0,30
CDM,6297873,IMP RV/AD/RP KN PATELLA LVL 01,1413.0,404.12,282.6,7079.18,44
CDM,6297881,IMP RV/AD/RP KN PATELLA LVL 02,2152.0,615.47,430.4,7079.18,44
CDM,6298012,RETRIEVER VASCULAR LVL 03,2695.0,579.42,388.35,2021.25,30
CDM,6298020,RETRIEVER VASCULAR LVL 04,3853.0,828.4,555.22,2889.75,30
CDM,6298038,RETRIEVER VASCULAR LVL 05,6105.0,1312.58,879.73,4578.75,30
CDM,6298046,RETRIEVER VASCULAR LVL 06,8107.0,1743.0,1168.22,6080.25,30
CDM,6298053,RETRIEVER VASCULAR LVL 07,10422.0,2240.73,1501.81,7816.5,30
CDM,6298061,RETRIEVER VASCULAR LVL 08,13895.0,2987.42,2002.27,10421.25,30
CDM,6298079,RETRIEVER VASCULAR LVL 09,17524.0,3767.66,2525.21,13143.0,30
CDM,6298087,RETRIEVER VASCULAR LVL 10,21904.0,4709.36,3156.37,16428.0,30
CDM,6298095,RETRIEVER VASCULAR LVL 11,26284.0,5651.06,3787.52,19713.0,30
CDM,6298103,RETRIEVER VASCULAR LVL 12,30664.0,6592.76,4418.68,22998.0,30
CDM,6298111,RETRIEVER VASCULAR LVL 13,35044.0,7534.46,5049.84,26283.0,30
CDM,6298160,IMP FIX LW/UP/PELVIC LVL 08,26284.0,7517.22,377.2,19713.0,44
CDM,6298327,MILK HUMAN PROLACT+4 H2MF 10ML,230.0,49.45,33.14,172.5,30
CDM,6298335,MILK HUMAN PROLACT+4 H2MF 20ML,460.0,98.9,66.29,345.0,30
CDM,6298343,MILK HUMAN PROLACT+6 H2MF 30ML,690.0,148.35,99.43,517.5,30
CDM,6298350,MILK HUMAN PROLACT+8 H2MF 40ML,920.0,197.8,132.57,690.0,30
CDM,6298368,IMP RV/AD/RP HIP FEMORAL HD LVL 16,65704.0,18791.34,2065.6,49278.0,44
CDM,6298475,IMP LIG/TNDN HUMAN/SYNTHETIC LVL 01,594.0,169.88,118.8,1690.01,44
CDM,6298483,IMP LIG/TNDN HUMAN/SYNTHETIC LVL 02,1413.0,404.12,282.6,1690.01,44
CDM,6298491,IMP LIG/TNDN HUMAN/SYNTHETIC LVL 03,2157.0,616.9,431.4,1690.01,44
CDM,6298509,IMP LIG/TNDN HUMAN/SYNTHETIC LVL 04,3083.0,881.74,493.12,2312.25,44
CDM,6298517,IMP LIG/TNDN HUMAN/SYNTHETIC LVL 05,4885.0,1397.11,493.12,3663.75,44
CDM,6298525,IMP LIG/TNDN HUMAN/SYNTHETIC LVL 06,6950.0,1987.7,493.12,5212.5,44
CDM,6298533,IMP LIG/TNDN HUMAN/SYNTHETIC LVL 07,9265.0,2649.79,493.12,6948.75,44
CDM,6298541,IMP LIG/TNDN HUMAN/SYNTHETIC LVL 08,13895.0,3973.97,493.12,10421.25,44
CDM,6298558,IMP LIG/TNDN HUMAN/SYNTHETIC LVL 09,17524.0,5011.86,493.12,13143.0,44
CDM,6298566,IMP LIG/TNDN HUMAN/SYNTHETIC LVL 10,21904.0,6264.54,493.12,16428.0,44
CDM,6298574,OCCLUDER LVL 05,30664.0,6592.76,4418.68,22998.0,30
CDM,6298582,IMP SENSOR PRESS PA ALL LVL 01,43804.0,12527.94,982.3,32853.0,39
CDM,6298590,IMP SENSOR PRESS PA ALL LVL 02,65704.0,18791.34,982.3,49278.0,39
CDM,6298608,IMP SENSOR PRESS PA ALL LVL 03,87604.0,25054.74,982.3,65703.0,39
CDM,6298657,IMP DEV CLOSURE ATRIAL APNDG LVL 01,6105.0,1746.03,493.12,4578.75,44
CDM,6298665,IMP DEV CLOSURE ATRIAL APNDG LVL 02,13895.0,3973.97,493.12,10421.25,44
CDM,6298673,IMP DEV CLOSURE ATRIAL APNDG LVL 03,26284.0,7517.22,493.12,19713.0,44
CDM,6298681,IMP DEV CLOSURE ATRIAL APNDG LVL 04,43804.0,12527.94,493.12,32853.0,44
CDM,6298699,IMP DEV CLOSURE ATRIAL APNDG LVL 05,61324.0,17538.66,493.12,45993.0,44
CDM,6298707,IMP DEV CLOSURE ATRIAL APNDG LVL 06,78844.0,22549.38,493.12,59133.0,44
CDM,6298723,IMP DEV JT SHDR TOTAL LVL 17,61324.0,17538.66,2065.6,45993.0,44
CDM,6298731,IMP DEV JT SHDR TOTAL LVL 18,70084.0,20044.02,2065.6,52563.0,44
CDM,6298772,IMP RV/AD/RP HIP SHELL LVL 12,26284.0,7517.22,2065.6,19713.0,44
CDM,6298780,IMP RV/AD/RP HIP SHELL LVL 13,30664.0,8769.9,2065.6,22998.0,44
CDM,6298798,IMP RV/AD/RP HIP SHELL LVL 14,35044.0,10022.58,2065.6,26283.0,44
CDM,6298814,IMP RV/AD/RP HIP SYS TRIFLNG LVL 01,3853.0,1101.96,770.6,7079.18,44
CDM,6298822,IMP RV/AD/RP HIP SYS TRIFLNG LVL 02,6105.0,1746.03,1221.0,7079.18,44
CDM,6298830,IMP RV/AD/RP HIP SYS TRIFLNG LVL 03,13895.0,3973.97,2065.6,10421.25,44
CDM,6298848,IMP RV/AD/RP HIP SYS TRIFLNG LVL 04,21904.0,6264.54,2065.6,16428.0,44
CDM,6298855,IMP RV/AD/RP HIP SYS TRIFLNG LVL 05,32854.0,9396.24,2065.6,24640.5,44
CDM,6298939,IMP CARDIAC EVENT REC LVL 01,6105.0,1746.03,1221.0,39601.68,44
CDM,6298947,IMP CARDIAC EVENT REC LVL 02,11575.0,3310.45,2315.0,39601.68,44
CDM,6298954,IMP PCMKR NONSGL OR DUAL LVL 01,6105.0,1849.82,1221.0,24593.4,44
CDM,6298962,IMP PCMKR NONSGL OR DUAL LVL 02,13895.0,4210.18,2779.0,24593.4,44
CDM,6298970,IMP PCMKR NONSGL OR DUAL LVL 03,21900.0,6635.7,4380.0,24593.4,44
CDM,6299036,IMP RETRACTOR SYS TISS LVL 01,594.0,169.88,118.8,1690.01,44
CDM,6299044,IMP RETRACTOR SYS TISS LVL 02,1413.0,404.12,282.6,1690.01,44
CDM,6299051,IMP RETRACTOR SYS TISS LVL 03,2695.0,770.77,493.12,2021.25,44
CDM,6299069,IMP RETRACTOR SYS TISS LVL 04,3853.0,1101.96,493.12,2889.75,44
CDM,6299077,IMP RETRACTOR SYS TISS LVL 05,6105.0,1746.03,493.12,4578.75,44
CDM,6299085,IMP DEV JT ANKLE TOTAL LVL 01,594.0,169.88,118.8,7079.18,44
CDM,6299093,IMP DEV JT ANKLE TOTAL LVL 02,1413.0,404.12,282.6,7079.18,44
CDM,6299101,IMP DEV JT ANKLE TOTAL LVL 03,2695.0,770.77,539.0,7079.18,44
CDM,6299119,IMP DEV JT ANKLE TOTAL LVL 04,3853.0,1101.96,770.6,7079.18,44
CDM,6299127,IMP DEV JT ANKLE TOTAL LVL 05,6105.0,1746.03,1221.0,7079.18,44
CDM,6299135,IMP DEV JT ANKLE TOTAL LVL 06,9265.0,2649.79,1853.0,7079.18,44
CDM,6299143,IMP DEV JT ANKLE TOTAL LVL 07,13895.0,3973.97,2065.6,10421.25,44
CDM,6299150,IMP DEV JT ANKLE TOTAL LVL 08,17524.0,5011.86,2065.6,13143.0,44
CDM,6299168,IMP DEV JT ANKLE TOTAL LVL 09,21904.0,6264.54,2065.6,16428.0,44
CDM,6299176,IMP DEV JT ANKLE TOTAL LVL 10,26284.0,7517.22,2065.6,19713.0,44
CDM,6299184,IMP DEV JT ANKLE TOTAL LVL 11,30664.0,8769.9,2065.6,22998.0,44
CDM,6299192,IMP DEV JT ANKLE TOTAL LVL 12,35044.0,10022.58,2065.6,26283.0,44
CDM,6299200,IMP DEV JT ANKLE TOTAL LVL 13,39424.0,11275.26,2065.6,29568.0,44
CDM,6299218,IMP DEV JT ANKLE TOTAL LVL 14,43804.0,12527.94,2065.6,32853.0,44
CDM,6299226,IMP DEV JT FNGR MCP LVL 01,1413.0,404.12,260.66,2395.33,44
CDM,6299234,IMP DEV JT FNGR MCP LVL 02,2695.0,770.77,260.66,2395.33,44
CDM,6299242,IMP DEV JT FNGR MCP LVL 03,3853.0,1101.96,260.66,2889.75,44
CDM,6299259,IMP DEV JT FNGR MCP LVL 04,6105.0,1746.03,260.66,4578.75,44
CDM,6299267,IMP DEV JT FNGR MCP LVL 05,9265.0,2649.79,260.66,6948.75,44
CDM,6299465,IMP ANCHOR FIX NON BONE LVL 01,313.0,89.52,62.6,1690.01,44
CDM,6299473,IMP ANCHOR FIX NON BONE LVL 02,1413.0,404.12,282.6,1690.01,44
CDM,6299481,IMP ANCHOR FIX NON BONE LVL 03,2695.0,770.77,493.12,2021.25,44
CDM,6299499,IMP ANCHOR FIX NON BONE LVL 04,3853.0,1101.96,493.12,2889.75,44
CDM,6299507,IMP ANCHOR FIX NON BONE LVL 05,6105.0,1746.03,493.12,4578.75,44
CDM,6299515,IMP ANCHOR FIX NON BONE LVL 06,9265.0,2649.79,493.12,6948.75,44
CDM,6299523,IMP ANCHOR FIX NON BONE LVL 07,13895.0,3973.97,493.12,10421.25,44
CDM,6299549,IMP ANCHOR FIX NON BONE LVL 08,17524.0,5011.86,493.12,13143.0,44
CDM,6299556,ANCHOR APPLIER SYS LVL 01,313.0,67.3,45.1,234.75,30
CDM,6299564,ANCHOR APPLIER SYS LVL 02,1413.0,303.8,203.61,1059.75,30
CDM,6299572,ANCHOR APPLIER SYS LVL 03,2695.0,579.42,388.35,2021.25,30
CDM,6299580,ANCHOR APPLIER SYS LVL 04,3853.0,828.4,555.22,2889.75,30
CDM,6299598,ANCHOR APPLIER SYS LVL 05,6105.0,1312.58,879.73,4578.75,30
CDM,6299606,ANCHOR APPLIER SYS LVL 06,9265.0,1991.97,1335.09,6948.75,30
CDM,6299614,ANCHOR APPLIER SYS LVL 07,13895.0,2987.42,2002.27,10421.25,30
CDM,6299622,ANCHOR APPLIER SYS LVL 08,17524.0,3767.66,2525.21,13143.0,30
CDM,6299630,ANCHOR APPLIER SYS LVL 09,21904.0,4709.36,3156.37,16428.0,30
CDM,6299747,IMP DEV JT ANKLE TOTAL LVL 15,48184.0,13780.62,2065.6,36138.0,44
CDM,6299754,SIZER PRE-IMP BREAST DISP LVL 01,166.0,35.69,23.92,124.5,30
CDM,6299762,SIZER PRE-IMP BREAST DISP LVL 02,313.0,67.3,45.1,234.75,30
