code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,82232,Assay of beta-2 protein,,,6.96,29.12,8
HCPCS,82233,Beta-amyloid 1-40 (abeta 40),,,18.51,232.06,7
HCPCS,82234,Beta-amyloid 1-42 (abeta 42),,,18.51,232.06,7
HCPCS,82239,Bile acids total,,,16.26,73.73,8
HCPCS,82240,Bile acids cholylglycine,,,25.25,114.47,8
HCPCS,82247,Bilirubin total,,,4.77,10.42,8
HCPCS,82248,Bilirubin direct,,,4.77,20.93,8
HCPCS,82252,Fecal bilirubin test,,,4.33,19.62,8
HCPCS,82261,Assay of biotinidase,,,16.03,51.83,8
HCPCS,82270,Occult blood feces,,,4.16,21.02,8
HCPCS,82271,Occult blood other sources,,,5.05,11.12,8
HCPCS,82272,Occult bld feces 1-3 tests,,,4.02,21.83,8
HCPCS,82274,Assay test for blood fecal,,,15.12,53.05,8
HCPCS,82286,Assay of bradykinin,,,4.9,29.67,8
HCPCS,82300,Assay of cadmium,,,10.31,42.55,8
HCPCS,82306,Vitamin d 25 hydroxy,,,28.12,61.05,8
HCPCS,82308,Assay of calcitonin,,,12.56,48.22,8
HCPCS,82310,Assay of calcium,,,4.9,21.28,8
HCPCS,82330,Assay of calcium,,,13.0,53.39,8
HCPCS,82331,Calcium infusion test,,,12.67,24.01,8
HCPCS,82340,Assay of calcium in urine,,,5.73,24.05,8
HCPCS,82355,Calculus analysis qual,,,11.0,49.86,8
HCPCS,82360,Calculus assay quant,,,12.23,55.43,8
HCPCS,82365,Calculus spectroscopy,,,10.79,23.22,8
HCPCS,82370,X-ray assay calculus,,,11.89,53.91,8
HCPCS,82373,Assay c-d transfer measure,,,17.16,57.13,8
HCPCS,82374,Assay blood carbon dioxide,,,4.64,21.03,8
HCPCS,82375,Assay carboxyhb quant,,,11.7,97.61,8
HCPCS,82376,Assay carboxyhb qual,,,13.37,25.81,8
HCPCS,82378,Carcinoembryonic antigen,,,18.01,76.38,8
HCPCS,82379,Assay of carnitine,,,16.03,35.45,8
HCPCS,82380,Assay of carotene,,,8.76,25.66,8
HCPCS,82382,Assay urine catecholamines,,,25.94,74.05,8
HCPCS,82383,Assay blood catecholamines,,,27.63,107.9,8
HCPCS,82384,Assay three catecholamines,,,23.99,52.08,8
HCPCS,82387,Assay of cathepsin-d,,,17.16,86.66,8
HCPCS,82390,Assay of ceruloplasmin,,,10.2,47.52,8
HCPCS,82397,Chemiluminescent assay,,,13.41,33.61,8
HCPCS,82415,Assay of chloramphenicol,,,12.04,54.57,8
HCPCS,82435,Assay of blood chloride,,,4.37,17.73,8
HCPCS,82436,Assay of urine chloride,,,5.46,19.65,8
HCPCS,82438,Assay other fluid chlorides,,,4.75,37.29,8
HCPCS,82441,Test for chlorohydrocarbons,,,5.71,25.86,8
HCPCS,82465,Assay bld/serum cholesterol,,,4.13,18.48,8
HCPCS,82480,Assay serum cholinesterase,,,7.48,29.3,8
HCPCS,82482,Assay rbc cholinesterase,,,9.32,46.29,8
HCPCS,82485,Assay chondroitin sulfate,,,19.62,88.95,8
HCPCS,82495,Assay of chromium,,,19.27,64.04,8
HCPCS,82507,Assay of citrate,,,26.41,50.04,8
HCPCS,82523,Collagen crosslinks,,,17.75,117.13,8
HCPCS,82525,Assay of copper,,,11.79,22.34,8
HCPCS,82528,Assay of corticosterone,,,21.39,96.97,8
HCPCS,82530,Cortisol free,,,13.28,30.08,8
HCPCS,82533,Total cortisol,,,15.49,63.64,8
HCPCS,82540,Assay of creatine,,,4.41,112.78,8
HCPCS,82542,Col chromotography qual/quan,,,18.27,43.36,8
HCPCS,82550,Assay of ck (cpk),,,6.18,13.41,8
HCPCS,82552,Assay of cpk in blood,,,12.72,57.67,8
HCPCS,82553,Creatine mb fraction,,,8.49,20.79,8
HCPCS,82554,Creatine isoforms,,,11.28,51.11,8
HCPCS,82565,Assay of creatinine,,,4.86,10.42,8
HCPCS,82570,Assay of urine creatinine,,,4.92,19.92,8
HCPCS,82575,Creatinine clearance test,,,8.99,37.73,8
HCPCS,82585,Assay of cryofibrinogen,,,5.65,25.45,8
HCPCS,82595,Assay of cryoglobulin,,,4.16,11.65,8
HCPCS,82600,Assay of cyanide,,,18.43,69.72,8
HCPCS,82607,Vitamin B-12,,,14.33,59.75,8
HCPCS,82608,B-12 binding capacity,,,13.6,81.31,8
HCPCS,82610,Cystatin c,,,17.59,55.87,8
HCPCS,82615,Test for urine cystines,,,9.07,30.48,8
HCPCS,82626,Dehydroepiandrosterone,,,13.75,45.49,8
HCPCS,82627,Dehydroepiandrosterone,,,21.12,87.99,8
HCPCS,82633,Desoxycorticosterone,,,29.43,88.03,8
HCPCS,82634,Deoxycortisol,,,27.82,88.03,8
HCPCS,82638,Assay of dibucaine number,,,11.64,52.74,8
HCPCS,82642,Dihydrotestosterone,,,27.82,109.09,8
HCPCS,82652,Vit d 1 25-dihydroxy,,,13.82,69.3,8
HCPCS,82653,El-1 fecal quantitative,,,21.82,51.35,8
HCPCS,82656,Pancreatic elastase fecal,,,10.95,214.85,8
HCPCS,82657,Enzyme cell activity,,,21.06,192.65,8
HCPCS,82658,Enzyme cell activity ra,,,28.6,79.25,8
HCPCS,82664,Electrophoretic test,,,37.48,110.7,8
HCPCS,82668,Assay of erythropoietin,,,9.74,33.82,8
HCPCS,82670,Assay of estradiol,,,26.54,56.58,8
HCPCS,82671,Assay of estrogens,,,16.86,58.14,8
HCPCS,82672,Assay of estrogen,,,20.62,93.43,8
HCPCS,82677,Assay of estriol,,,13.76,43.52,8
HCPCS,82679,Assay of estrone,,,20.57,44.91,8
HCPCS,82681,Assay dir meas fr estradiol,,,26.54,62.42,8
HCPCS,82693,Assay of ethylene glycol,,,14.16,64.18,8
HCPCS,82696,Assay of etiocholanolone,,,24.93,80.14,8
HCPCS,82705,Fats/lipids feces qual,,,4.85,21.94,8
HCPCS,82710,Fats/lipids feces quant,,,15.96,30.87,8
HCPCS,82715,Assay of fecal fat,,,21.82,74.12,8
HCPCS,82725,Assay of blood fatty acids,,,17.83,57.33,8
HCPCS,82726,Long chain fatty acids,,,18.76,99.31,8
HCPCS,82728,Assay of ferritin,,,12.95,28.29,8
HCPCS,82731,Assay of fetal fibronectin,,,61.19,261.72,8
HCPCS,82735,Assay of fluoride,,,17.61,57.64,8
HCPCS,82746,Assay of folic acid serum,,,13.97,29.8,8
HCPCS,82747,Assay of folic acid rbc,,,16.77,74.59,8
HCPCS,82757,Assay of semen fructose,,,16.47,74.66,8
HCPCS,82759,Assay of rbc galactokinase,,,20.41,92.53,8
HCPCS,82760,Assay of galactose,,,10.64,35.35,8
HCPCS,82775,Assay galactose transferase,,,20.02,90.72,8
HCPCS,82776,Galactose transferase test,,,11.15,36.13,8
HCPCS,82777,Galectin-3,,,42.04,94.7,8
HCPCS,82784,Assay iga/igd/igg/igm each,,,8.84,36.77,8
HCPCS,82785,Assay of ige,,,15.64,64.89,8
HCPCS,82787,Igg 1 2 3 or 4 each,,,7.62,19.83,8
HCPCS,82800,Blood pH,,,10.45,33.49,8
HCPCS,82803,Blood gases any combination,,,24.77,76.43,8
HCPCS,82805,Blood gases w/o2 saturation,,,63.91,141.79,8
HCPCS,82810,Blood gases o2 sat only,,,9.28,37.58,8
HCPCS,82820,Hemoglobin-oxygen affinity,,,12.67,41.07,8
HCPCS,82930,Gastric analy w/ph ea spec,,,6.37,23.45,8
HCPCS,82938,Gastrin test,,,16.81,62.5,8
HCPCS,82941,Assay of gastrin,,,9.86,31.73,8
HCPCS,82943,Assay of glucagon,,,13.58,61.55,8
HCPCS,82945,Glucose Other Fluid,,,3.73,20.62,8
HCPCS,82946,Glucagon tolerance test,,,16.88,64.91,8
HCPCS,82947,Assay glucose blood quant,,,3.73,7.44,8
HCPCS,82948,Reagent strip/blood glucose,,,4.79,13.66,8
HCPCS,82950,Glucose test,,,4.51,8.94,8
HCPCS,82951,Glucose tolerance test (GTT),,,12.23,51.35,8
HCPCS,82952,GTT-added samples,,,3.72,15.72,8
HCPCS,82955,Assay of g6pd enzyme,,,9.22,33.99,8
HCPCS,82960,Test for G6PD enzyme,,,5.75,26.05,8
HCPCS,82962,Glucose blood test,,,3.12,9.69,8
HCPCS,82963,Assay of glucosidase,,,20.41,92.53,8
HCPCS,82965,Assay of gdh enzyme,,,12.49,30.48,8
HCPCS,82977,Assay of GGT,,,6.84,28.23,8
HCPCS,82978,Assay of glutathione,,,14.68,359.39,8
HCPCS,82979,Assay rbc glutathione,,,8.97,29.67,8
HCPCS,82985,Assay of glycated protein,,,13.91,30.17,8
HCPCS,83001,Assay of gonadotropin (fsh),,,17.65,73.31,8
HCPCS,83002,Assay of gonadotropin (lh),,,17.59,40.91,8
HCPCS,83003,Assay growth hormone (hgh),,,15.84,65.96,8
HCPCS,83006,Growth stimulation gene 2,,,53.99,136.08,8
HCPCS,83009,H pylori (c-13) blood,,,63.99,290.1,8
HCPCS,83010,Assay of haptoglobin quant,,,11.95,49.27,8
HCPCS,83012,Assay of haptoglobins,,,25.55,60.55,8
HCPCS,83013,H pylori (c-13) breath,,,63.99,268.16,8
HCPCS,83014,H pylori drug admin,,,7.47,32.48,8
HCPCS,83015,Heavy metal qual any anal,,,19.89,50.14,8
HCPCS,83018,Heavy metal quant each nes,,,20.86,56.44,8
HCPCS,83020,Hemoglobin electrophoresis,,,12.23,78.43,8
HCPCS,83021,Hemoglobin chromotography,,,17.16,76.68,8
HCPCS,83026,Hemoglobin copper sulfate,,,3.81,10.18,8
HCPCS,83030,Fetal hemoglobin chemical,,,10.2,35.59,8
HCPCS,83033,Fetal hemoglobin assay qual,,,7.6,25.65,8
HCPCS,83036,Glycosylated hemoglobin test,,,9.22,21.44,8
HCPCS,83037,Glycosylated hb home device,,,9.22,41.81,8
HCPCS,83045,Blood methemoglobin test,,,6.17,21.31,8
HCPCS,83050,Blood methemoglobin assay,,,7.79,31.56,8
HCPCS,83051,Assay of plasma hemoglobin,,,6.94,29.35,8
HCPCS,83060,Blood sulfhemoglobin assay,,,8.36,35.59,8
HCPCS,83065,Assay of hemoglobin heat,,,8.55,29.67,8
HCPCS,83068,Hemoglobin stability screen,,,9.0,96.84,8
HCPCS,83069,Assay of urine hemoglobin,,,3.75,10.38,8
HCPCS,83070,Assay of hemosiderin qual,,,4.51,20.45,8
HCPCS,83080,Assay of b hexosaminidase,,,16.03,60.75,8
HCPCS,83088,Assay of histamine,,,28.05,147.3,8
HCPCS,83090,Assay Of Homocystine,,,17.02,92.68,8
HCPCS,83150,Assay of homovanillic acid,,,21.29,70.59,8
HCPCS,83491,Assay of corticosteroids 17,,,17.01,37.0,8
HCPCS,83497,Assay of 5-hiaa,,,12.26,47.39,8
HCPCS,83498,Assay of progesterone 17-d,,,12.52,48.91,8
HCPCS,83500,Assay free hydroxyproline,,,21.52,97.55,8
HCPCS,83505,Assay total hydroxyproline,,,23.09,104.67,8
HCPCS,83516,Immunoassay nonantibody,,,10.95,26.66,8
HCPCS,83518,Immunoassay dipstick,,,9.16,36.5,8
HCPCS,83519,Ria nonantibody,,,17.48,149.56,8
HCPCS,83520,Immunoassay quant nos nonab,,,16.41,52.11,8
HCPCS,83521,Ig light chains free each,,,16.41,38.57,8
HCPCS,83525,Assay of insulin,,,10.86,22.34,8
HCPCS,83527,Assay of insulin,,,11.55,23.31,8
HCPCS,83528,Assay of intrinsic factor,,,18.83,68.52,8
HCPCS,83529,Asay of interleukin-6 (il-6),,,16.41,38.57,8
HCPCS,83540,Assay of iron,,,6.15,13.41,8
HCPCS,83550,Iron binding test,,,8.3,19.06,8
HCPCS,83570,Assay of idh enzyme,,,8.41,38.11,8
HCPCS,83582,Assay of ketogenic steroids,,,14.7,61.03,8
HCPCS,83586,Assay 17- ketosteroids,,,12.16,55.11,8
HCPCS,83593,Fractionation ketosteroids,,,27.08,113.28,8
HCPCS,83605,Assay of lactic acid,,,10.99,41.96,8
HCPCS,83615,Lactate (LD) (LDH) enzyme,,,5.74,24.12,8
HCPCS,83625,Assay of ldh enzymes,,,12.15,55.11,8
HCPCS,83630,Lactoferrin fecal (qual),,,18.72,53.21,8
HCPCS,83631,Lactoferrin fecal (quant),,,18.65,68.57,8
HCPCS,83632,Placental lactogen,,,19.21,80.14,8
HCPCS,83633,Test urine for lactose,,,10.69,23.67,8
HCPCS,83655,Assay of lead,,,6.53,21.8,8
HCPCS,83661,L/s ratio fetal lung,,,20.89,175.12,8
HCPCS,83662,Foam stability fetal lung,,,5.61,34.04,8
HCPCS,83663,Fluoro polarize fetal lung,,,5.61,34.04,8
HCPCS,83664,Lamellar bdy fetal lung,,,18.35,66.79,8
HCPCS,83670,Assay of lap enzyme,,,9.32,39.47,8
HCPCS,83690,Assay of lipase,,,6.55,13.41,8
HCPCS,83695,Assay of lipoprotein(a),,,9.2,25.78,8
HCPCS,83698,Assay Lipoprotein Pla2,,,43.99,146.17,8
HCPCS,83700,Lipopro bld electrophoretic,,,10.7,48.47,8
HCPCS,83701,Lipoprotein bld hr fraction,,,32.17,62.5,8
HCPCS,83704,Lipoprotein bld quan part,,,25.12,61.54,8
HCPCS,83718,Assay of lipoprotein,,,7.78,32.48,8
HCPCS,83719,Assay of blood lipoprotein,,,12.11,28.11,8
HCPCS,83721,Assay of blood lipoprotein,,,9.98,81.11,8
HCPCS,83722,Lipoprtn dir meas sd ldl chl,,,32.48,117.56,8
HCPCS,83727,Assay of lrh hormone,,,16.33,74.05,8
HCPCS,83735,Assay of magnesium,,,6.37,13.41,8
HCPCS,83775,Assay malate dehydrogenase,,,7.0,30.48,8
HCPCS,83785,Assay of manganese,,,21.71,47.97,8
HCPCS,83789,Mass spectrometry qual/quan,,,22.9,118.47,8
HCPCS,83825,Assay of mercury,,,7.23,29.27,8
HCPCS,83835,Assay of metanephrines,,,16.09,32.07,8
HCPCS,83857,Assay of methemalbumin,,,10.2,46.24,8
HCPCS,83861,Microfluid analy tears,,,21.36,71.13,8
HCPCS,83864,Mucopolysaccharides,,,27.08,85.77,8
HCPCS,83872,Assay synovial fluid mucin,,,5.57,25.23,8
HCPCS,83873,Assay of csf protein,,,16.34,95.77,8
HCPCS,83874,Assay of myoglobin,,,12.27,31.51,8
HCPCS,83876,Assay myeloperoxidase,,,48.32,146.17,8
HCPCS,83880,Assay of natriuretic peptide,,,37.3,90.41,8
HCPCS,83883,Assay nephelometry not spec,,,12.92,30.13,8
HCPCS,83884,Assay neurflmnt light chain,,,18.51,209.21,7
HCPCS,83885,Assay of nickel,,,23.27,44.12,8
HCPCS,83915,Assay of nucleotidase,,,10.59,357.11,8
HCPCS,83916,Oligoclonal bands,,,26.02,79.63,8
HCPCS,83918,Organic acids total quant,,,22.42,70.86,8
HCPCS,83919,Organic acids qual each,,,15.63,49.4,8
HCPCS,83921,Organic acid single quant,,,15.7,38.18,8
HCPCS,83930,Assay of blood osmolality,,,6.28,26.23,8
HCPCS,83935,Assay of urine osmolality,,,6.48,27.21,8
HCPCS,83937,Assay of osteocalcin,,,28.36,106.1,8
HCPCS,83945,Assay of oxalate,,,13.73,32.33,8
HCPCS,83950,Oncoprotein her-2/neu,,,61.19,277.43,8
HCPCS,83951,Oncoprotein dcp,,,61.19,277.43,8
HCPCS,83970,Assay of parathormone,,,39.22,84.9,8
HCPCS,83986,Assay ph body fluid nos,,,3.4,13.63,8
HCPCS,83987,Exhaled breath condensate,,,3.4,59.7,8
HCPCS,83992,Assay for phencyclidine,,,0.01,63.32,5
HCPCS,83993,Assay for calprotectin fecal,,,18.65,228.03,8
HCPCS,84030,Assay of blood pku,,,5.23,23.67,8
HCPCS,84035,Assay of phenylketones,,,3.78,13.25,8
HCPCS,84060,Assay acid phosphatase,,,7.26,31.79,8
HCPCS,84066,Assay prostate phosphatase,,,9.18,40.83,8
HCPCS,84075,Assay alkaline phosphatase,,,4.92,9.65,8
HCPCS,84078,Assay alkaline phosphatase,,,7.85,30.48,8
HCPCS,84080,Assay alkaline phosphatases,,,13.5,26.6,8
HCPCS,84081,Assay phosphatidylglycerol,,,15.69,64.11,8
HCPCS,84085,Assay of rbc pg6d enzyme,,,8.97,29.03,8
HCPCS,84087,Assay phosphohexose enzymes,,,10.19,117.04,8
HCPCS,84100,Assay of phosphorus,,,4.5,8.94,8
HCPCS,84105,Assay of urine phosphorus,,,5.49,19.65,8
HCPCS,84106,Test for porphobilinogen,,,5.53,18.43,8
HCPCS,84110,Assay of porphobilinogen,,,8.02,15.19,8
HCPCS,84112,Eval amniotic fluid protein,,,93.2,285.29,8
HCPCS,84119,Test urine for porphyrins,,,11.89,24.05,8
HCPCS,84120,Assay of urine porphyrins,,,13.97,26.52,8
HCPCS,84126,Assay of feces porphyrins,,,37.15,109.72,8
HCPCS,84132,Assay of serum potassium,,,4.52,8.94,8
HCPCS,84133,Assay of urine potassium,,,4.49,16.55,8
HCPCS,84134,Assay of prealbumin,,,13.86,57.62,8
HCPCS,84135,Assay of pregnanediol,,,20.21,82.42,8
HCPCS,84138,Assay of pregnanetriol,,,20.0,72.44,8
HCPCS,84140,Assay of pregnenolone,,,19.64,37.21,8
HCPCS,84143,Assay of 17-hydroxypregneno,,,21.67,84.63,8
HCPCS,84144,Assay of progesterone,,,19.82,43.19,8
HCPCS,84145,Procalcitonin (PCT),,,25.86,64.19,8
HCPCS,84146,Assay of prolactin,,,18.41,40.2,8
HCPCS,84150,Assay of prostaglandin,,,39.68,174.36,8
HCPCS,84152,Assay of psa complexed,,,17.47,79.21,8
HCPCS,84153,Assay of psa total,,,17.47,37.24,8
HCPCS,84154,Assay of psa free,,,17.47,76.43,8
HCPCS,84155,Assay of protein serum,,,3.49,14.66,8
HCPCS,84156,Assay of protein urine,,,3.49,16.8,8
HCPCS,84157,Assay of protein other,,,3.8,16.8,8
HCPCS,84160,Assay of protein any source,,,5.33,14.4,8
HCPCS,84163,Pappa serum,,,13.7,27.09,8
HCPCS,84165,Protein e-phoresis serum,,,10.2,47.1,8
HCPCS,84166,Protein e-phoresis/urine/csf,,,16.94,77.45,8
HCPCS,84181,Western blot test,,,16.18,153.2,8
HCPCS,84182,Protein western blot test,,,25.97,52.58,8
HCPCS,84202,Assay RBC protoporphyrin,,,13.63,44.42,8
HCPCS,84203,Test RBC protoporphyrin,,,9.25,37.06,8
HCPCS,84206,Assay of proinsulin,,,25.36,62.5,8
HCPCS,84207,Assay of vitamin b-6,,,18.43,50.58,8
HCPCS,84210,Assay of pyruvate,,,13.76,55.57,8
HCPCS,84220,Assay of pyruvate kinase,,,8.97,117.04,8
HCPCS,84228,Assay of quinine,,,11.05,40.83,8
HCPCS,84233,Assay of estrogen,,,83.49,277.43,8
HCPCS,84234,Assay of progesterone,,,61.64,279.43,8
HCPCS,84235,Assay of endocrine hormone,,,67.67,225.38,8
HCPCS,84238,Assay nonendocrine receptor,,,22.38,65.83,8
HCPCS,84244,Assay of renin,,,8.16,39.58,8
HCPCS,84252,Assay of vitamin b-2,,,19.23,46.76,8
HCPCS,84255,Assay of selenium,,,18.02,45.95,8
HCPCS,84260,Assay of serotonin,,,16.53,55.76,8
HCPCS,84270,Assay of sex hormone globul,,,20.64,76.83,8
HCPCS,84275,Assay of sialic acid,,,12.77,57.86,8
HCPCS,84285,Assay of silica,,,5.92,45.38,8
HCPCS,84295,Assay of serum sodium,,,4.57,18.85,8
HCPCS,84300,Assay of urine sodium,,,4.81,18.85,8
HCPCS,84302,Assay of sweat sodium,,,4.62,27.72,8
HCPCS,84305,Assay of somatomedin,,,20.2,47.07,8
HCPCS,84307,Assay of somatostatin,,,17.37,74.85,8
HCPCS,84311,Spectrophotometry,,,7.7,74.08,8
HCPCS,84315,Body fluid specific gravity,,,3.12,10.38,8
HCPCS,84375,Chromatogram assay sugars,,,17.36,70.2,8
HCPCS,84376,Sugars single qual,,,5.23,59.57,8
HCPCS,84377,Sugars multiple qual,,,5.23,23.67,8
HCPCS,84378,Sugars single quant,,,10.95,49.62,8
HCPCS,84379,Sugars multiple quant,,,10.95,49.62,8
HCPCS,84392,Assay of urine sulfate,,,5.22,20.45,8
HCPCS,84393,Tau phosphorylated ea,,,18.51,232.06,7
HCPCS,84394,Total tau,,,18.51,232.06,7
HCPCS,84402,Assay of free testosterone,,,24.2,78.19,8
HCPCS,84403,Assay of total testosterone,,,24.52,52.13,8
HCPCS,84410,Testosterone bioavailable,,,48.72,227.78,8
HCPCS,84425,Assay of vitamin b-1,,,20.17,68.79,8
HCPCS,84430,Assay of thiocyanate,,,11.05,20.93,8
HCPCS,84431,Thromboxane urine,,,33.35,72.35,8
HCPCS,84432,Assay of thyroglobulin,,,12.0,28.91,8
HCPCS,84433,Asy thiopurin s-mthyltrnsfrs,,,21.06,48.74,8
HCPCS,84436,Assay of total thyroxine,,,6.53,13.41,8
HCPCS,84437,Assay of neonatal thyroxine,,,6.15,19.98,8
HCPCS,84439,Assay of free thyroxine,,,8.57,17.87,8
HCPCS,84442,Assay of thyroid activity,,,14.04,63.65,8
HCPCS,84443,Assay thyroid stim hormone,,,15.96,34.26,8
HCPCS,84445,Assay of tsi globulin,,,29.73,91.55,8
HCPCS,84446,Assay of vitamin e,,,13.47,51.51,8
HCPCS,84449,Assay of transcortin,,,17.1,88.39,8
HCPCS,84450,Transferase (AST) (SGOT),,,4.92,10.42,8
HCPCS,84460,Alanine amino (ALT) (SGPT),,,5.04,20.93,8
HCPCS,84466,Assay of transferrin,,,12.12,50.24,8
HCPCS,84478,Assay of triglycerides,,,5.45,23.06,8
HCPCS,84479,Assay of thyroid (t3 or t4),,,6.15,12.35,8
HCPCS,84480,Assay triiodothyronine (t3),,,13.47,55.49,8
HCPCS,84481,Free assay (FT-3),,,16.09,34.26,8
HCPCS,84482,T3 reverse,,,14.97,91.21,8
HCPCS,84484,Assay of troponin quant,,,11.85,22.45,8
HCPCS,84485,Assay duodenal fluid trypsin,,,6.84,32.35,8
HCPCS,84488,Test feces for trypsin,,,6.94,31.44,8
HCPCS,84490,Assay of feces for trypsin,,,9.43,32.74,8
HCPCS,84510,Assay of tyrosine,,,10.1,44.8,8
HCPCS,84512,Assay of troponin qual,,,9.59,33.13,8
HCPCS,84520,Assay of urea nitrogen,,,3.75,15.78,8
HCPCS,84525,Urea nitrogen semi-quant,,,4.87,16.22,8
HCPCS,84540,Assay of urine/urea-n,,,5.28,20.45,8
HCPCS,84545,Urea-N clearance test,,,6.84,28.47,8
HCPCS,84550,Assay of blood/uric acid,,,4.29,8.94,8
HCPCS,84560,Assay of urine/uric acid,,,4.83,18.85,8
HCPCS,84577,Assay of feces/urobilinogen,,,15.96,35.04,8
HCPCS,84578,Test urine urobilinogen,,,4.25,13.98,8
HCPCS,84580,Assay of urine urobilinogen,,,9.07,30.54,8
HCPCS,84583,Assay of urine urobilinogen,,,5.75,19.98,8
HCPCS,84585,Assay of urine vma,,,14.73,56.13,8
HCPCS,84586,Assay of vip,,,33.56,63.59,8
HCPCS,84588,Assay of vasopressin,,,32.24,61.09,8
HCPCS,84590,Assay of vitamin a,,,11.03,40.77,8
HCPCS,84591,Assay Of Nos Vitamin,,,16.21,49.97,8
HCPCS,84597,Assay of vitamin k,,,13.03,41.63,8
HCPCS,84600,Assay of volatiles,,,16.25,69.24,8
HCPCS,84620,Xylose tolerance test,,,12.26,51.0,8
HCPCS,84630,Assay of zinc,,,10.82,42.54,8
HCPCS,84681,Assay of c-peptide,,,19.77,81.49,8
HCPCS,84702,Chorionic gonadotropin test,,,7.03,27.09,8
HCPCS,84703,Chorionic gonadotropin assay,,,7.14,29.34,8
HCPCS,84704,Hcg free betachain test,,,13.7,27.52,8
HCPCS,84830,Ovulation tests,,,12.07,43.19,8
HCPCS,85002,Bleeding time test,,,4.58,19.44,8
HCPCS,85004,Automated diff wbc count,,,6.15,19.98,8
HCPCS,85007,Bl smear w/diff wbc count,,,3.61,21.57,8
HCPCS,85008,Bl smear w/o diff wbc count,,,3.26,12.42,8
HCPCS,85009,Manual diff wbc count b-coat,,,4.82,12.42,8
HCPCS,85013,Spun microhematocrit,,,5.82,12.6,8
HCPCS,85014,Hematocrit,,,2.25,4.47,8
HCPCS,85018,Hemoglobin,,,2.25,4.47,8
HCPCS,85025,Complete cbc w/auto diff wbc,,,7.38,16.39,8
HCPCS,85027,Complete cbc automated,,,6.15,12.97,8
HCPCS,85032,Manual cell count each,,,4.09,18.55,8
HCPCS,85041,Automated rbc count,,,2.87,12.97,8
HCPCS,85044,Manual reticulocyte count,,,4.09,17.73,8
HCPCS,85045,Automated reticulocyte count,,,3.79,16.25,8
HCPCS,85046,Reticyte/hgb concentrate,,,5.29,16.72,8
HCPCS,85048,Automated leukocyte count,,,2.41,10.28,8
HCPCS,85049,Automated platelet count,,,4.26,24.63,8
HCPCS,85055,Reticulated platelet assay,,,29.11,64.33,8
HCPCS,85060,Blood smear interpretation,,,22.32,117.04,5
HCPCS,85097,Bone marrow interpretation,,,44.26,1445.01,8
HCPCS,85130,Chromogenic substrate assay,,,9.94,21.4,8
HCPCS,85170,Blood clot retraction,,,8.89,29.34,8
HCPCS,85175,Blood clot lysis time,,,11.18,36.67,8
HCPCS,85210,Clot factor ii prothrom spec,,,12.33,51.35,8
HCPCS,85220,Blooc clot factor v test,,,16.77,68.29,8
HCPCS,85230,Clot factor vii proconvertin,,,17.01,69.07,8
HCPCS,85240,Clot factor viii ahg 1 stage,,,17.01,71.77,8
HCPCS,85244,Clot factor viii reltd antgn,,,19.4,87.94,8
HCPCS,85245,Clot factor viii vw ristoctn,,,21.79,90.09,8
HCPCS,85246,Clot factor viii vw antigen,,,21.79,80.64,8
HCPCS,85247,Clot factor viii multimetric,,,21.79,161.94,8
HCPCS,85250,Clot factor ix ptc/chrstmas,,,18.09,75.39,8
HCPCS,85260,Clot factor x stuart-power,,,17.01,65.73,8
HCPCS,85270,Clot factor xi pta,,,17.01,69.07,8
HCPCS,85280,Clot factor xii hageman,,,18.38,75.5,8
HCPCS,85290,Clot factor xiii fibrin stab,,,15.52,163.76,8
HCPCS,85291,Clot factor xiii fibrin scrn,,,8.65,30.48,8
HCPCS,85292,Clot factor fletcher fact,,,17.98,62.91,8
HCPCS,85293,Clot factor wght kininogen,,,17.98,62.91,8
HCPCS,85300,Antithrombin iii activity,,,11.26,47.14,8
HCPCS,85301,Antithrombin iii antigen,,,10.27,46.54,8
HCPCS,85302,Clot inhibit prot c antigen,,,11.41,113.15,8
HCPCS,85303,Clot inhibit prot c activity,,,13.15,54.44,8
HCPCS,85305,Clot inhibit prot s total,,,11.03,103.68,8
HCPCS,85306,Clot inhibit prot s free,,,14.55,50.0,8
HCPCS,85307,Assay Activated Protein C,,,14.55,67.77,8
HCPCS,85335,Factor inhibitor test,,,12.23,199.16,8
HCPCS,85337,Thrombomodulin,,,16.41,44.88,8
HCPCS,85345,Coagulation time lee & white,,,4.46,18.55,8
HCPCS,85347,Coagulation time activated,,,4.07,184.72,8
HCPCS,85348,Coagulation time otr method,,,4.27,16.04,8
HCPCS,85360,Euglobulin lysis,,,7.99,36.2,8
HCPCS,85362,Fibrin degradation products,,,6.55,27.21,8
HCPCS,85366,Fibrinogen test,,,21.15,144.83,8
HCPCS,85370,Fibrinogen test,,,11.81,29.12,8
HCPCS,85378,Fibrin degrade semiquant,,,9.23,27.97,8
HCPCS,85379,Fibrin degradation quant,,,9.67,39.79,8
HCPCS,85380,Fibrin degradj d-dimer,,,9.67,38.97,8
HCPCS,85384,Fibrinogen activity,,,9.23,33.49,8
HCPCS,85385,Fibrinogen antigen,,,13.74,36.57,8
HCPCS,85390,Fibrinolysins screen i&r,,,14.71,1206.94,8
HCPCS,85396,Clotting assay whole blood,,,12.85,22.54,5
HCPCS,85397,Clotting funct activity,,,29.32,162.64,8
HCPCS,85400,Fibrinolytic plasmin,,,7.32,30.48,8
