code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,66625,3-Surgery-IRIDECTOMY W CORNEOSCLERAL OR CORNEAL SECTION  PERIPHERAL FOR GLAUCOMA,,,4088.24,4088.24,2
CPT,66625,IRIDECTOMY WITH CORNEOSCLERAL OR CORNEA,,,440.635,2165.04,11
CPT,66625,Removal of iris,,,277.7,277.7,1
CPT,66630,3-Removal of iris,,,5332.0,10200.0,6
CPT,66630,3-Surgery-IRIDECTOMY W CORNEOSCLERAL OR CORNEAL SECTION  SECTOR FOR GLAUCOMA,,,4088.24,4088.24,2
CPT,66630,IRIDECTOMY WITH CORNEOSCLERAL OR CORNEA,,,547.3,2165.04,11
CPT,66630,Removal of iris,,,895.73,895.73,1
CPT,66635,3-Removal of iris,,,5332.0,10200.0,6
CPT,66635,3-Surgery-IRIDECTOMY W CORNEOSCLERAL OR CORNEAL SECTION   OPTICAL,,,4088.24,4088.24,2
CPT,66635,IRIDECTOMY WITH CORNEOSCLERAL OR CORNEA,,,547.3,2165.04,11
CPT,66635,Removal of iris,,,895.73,895.73,1
CPT,66680,3-Repair iris   ciliary body,,,5332.0,10200.0,6
CPT,66680,3-Surgery-REPAIR OF IRIS  CILIARY BODY,,,4088.24,4088.24,2
CPT,66680,REPAIR OF IRIS CILIARY BODY (AS FOR IRI,,,486.85,2165.04,11
CPT,66682,2-Repair iris   ciliary body,,,3872.0,8609.0,6
CPT,66682,2-Surgery-SUTURE OF IRIS  CILIARY BODY  W SUTURE RETRIEVAL THROUGH SMALL INCISION,,,3459.28,3459.28,2
CPT,66682,Repair iris   ciliary body,,,895.73,895.73,1
CPT,66682,SUTURE OF IRIS CILIARY BODY (SEPARATE P,,,612.391,2165.04,11
CPT,66683,5-Implantation of iris prosthesis  including suture fixation and repair or removal of iris  when performed,,,8226.0,10510.0,3
CPT,66700,2-Destruction  ciliary body,,,3872.0,8609.0,3
CPT,66700,2-Destruction ciliary body,,,6300.0,7560.0,3
CPT,66700,2-Surgery-CILIARY BODY DESTRUCTION  DIATHERMY,,,3459.28,3459.28,2
CPT,66700,Destruction ciliary body,,,638.88,638.88,1
CPT,66710,2-Ciliary transsleral therapy,,,6300.0,7560.0,3
CPT,66710,2-Destruction  ciliary body,,,3872.0,8609.0,3
CPT,66710,2-Surgery-CILIARY BODY DESTRUCTION  CYCLOPHOTOCOAGULATION,,,3459.28,3459.28,2
CPT,66710,CILIARY BODY DESTRUCTION; CYCLOPHOTOCOAG,,,1008.8,2165.04,4
CPT,66711,2-Ciliary endoscopic ablation,,,3872.0,8609.0,3
CPT,66711,2-Ecp ciliary body destruction,,,6300.0,7560.0,3
CPT,66711,2-Surgery-CILIARY BODY DESTRUCTION  CYCLOPHOTOCOAGULATION  ENDOSCOPIC  WITHOUT CONCOMITANT REMOVAL OF CRYSTALLIN,,,3459.28,3459.28,2
CPT,66711,Ecp ciliary body destruction,,,895.73,895.73,1
CPT,66711,Ecp cillary body destruction,,,1008.8,2165.04,4
CPT,66720,2-Destruction  ciliary body,,,3872.0,8609.0,3
CPT,66720,2-Destruction ciliary body,,,6300.0,7560.0,3
CPT,66720,2-Surgery-CILIARY BODY DESTRUCTION  CRYOTHERAPY,,,3459.28,3459.28,2
CPT,66720,DESTRUCTION CILIARY BODY,,,768.3,1648.89,4
CPT,66720,Destruction ciliary body,,,638.88,638.88,1
CPT,66740,2-Destruction  ciliary body,,,3872.0,8609.0,3
CPT,66740,2-Destruction ciliary body,,,6300.0,7560.0,3
CPT,66740,2-Surgery-CILIARY BODY DESTRUCTION  CYCLODIALYSIS,,,3459.28,3459.28,2
CPT,66740,DESTRUCTION CILIARY BODY,,,1008.8,2165.04,4
CPT,66740,Destruction ciliary body,,,895.73,895.73,1
CPT,66761,1-Iridotomy iridectomy by laser surgery  eg  for glaucoma   one or more sessions,,,2422.0,5750.0,3
CPT,66761,1-Revision of iris,,,4550.0,5460.0,3
CPT,66761,1-Surgery-IRIDOTOMY IRIDECTOMY BY LASER SURGERY  EG  FOR GLAUCOMA   PER SESSION,,,1886.88,1886.88,2
CPT,66761,IRIDOTOMY-IRIDECTOMY BY LASER SURGERY (E,,,234.65,2218.05,11
CPT,66761,Revision of iris,,,208.19,208.19,1
CPT,66762,1-Iridoplasty by photocoagulation  one or more sessions   eg  for improvement of vision  for widening of anterior chamber angle,,,2422.0,5750.0,3
CPT,66762,1-Revision of iris,,,4550.0,5460.0,3
CPT,66762,COREOPLASTY BY PHOTOCOAGULATION (ONE OR,,,234.65,2218.05,11
CPT,66762,M-Surgery-IRIDOPLASTY BY PHOTOCOAGULATION,,,786.2,786.2,2
CPT,66762,Revision of iris,,,208.19,208.19,1
CPT,66770,1-Destruction of cyst or lesion iris or ciliary body  nonexcisional procedure,,,2422.0,5750.0,3
CPT,66770,1-Removal of inner eye lesion,,,4550.0,5460.0,3
CPT,66770,3-Surgery-DESTRUCTION OF CYST OR LESION IRIS OR CILIARY BODY  NONEXCISIONAL PROCEDURE,,,4088.24,4088.24,2
CPT,66770,DESTRUCTION OF CYST OR LESION IRIS OR CI,,,485.251,2165.04,11
CPT,66770,Removal of inner eye lesion,,,208.19,208.19,1
CPT,66820,1-Discission of secondary membranous cataract  opacified posterior lens capsule and or anterior hyaloid   stab incision technique  Ziegler or Wheeler,,,2422.0,5750.0,3
CPT,66820,1-Incision secondary cataract,,,4550.0,5460.0,3
CPT,66820,2-Surgery-DISCISSION OF SECONDARY MEMBRANOUS CATARACT  OPACIFIED POSTERIOR LENS CAPSULE AND OR ANTERIOR HYALOID,,,3459.28,3459.28,2
CPT,66820,INCISION SECONDARY CATARACT,,,410.748,1618.2,11
CPT,66820,Incision secondary cataract,,,277.7,277.7,1
CPT,66821,2-After cataract laser surgery,,,3872.0,8609.0,6
CPT,66821,2-Surgery-DISCISSION OF SECONDARY MEMBRANOUS CATARACT  LASER,,,3459.28,3459.28,2
CPT,66821,After cataract laser surgery,,,208.19,208.19,1
CPT,66821,DISCISSION OF SECONDARY MEMBRANEOUS CATA,,,281.463,2165.04,11
CPT,66825,1-Surgery-LENS  REPOSITIONING OF INTRAOCULAR LENS PROSTHESIS  REQUIRING AN INCISION,,,1886.88,1886.88,2
CPT,66825,4-Reposition intraocular lens,,,6781.0,12000.0,6
CPT,66825,REPOSITIONING OF INTRAOCULAR LENS PROSTH,,,1008.8,2165.04,4
CPT,66825,Reposition intraocular lens,,,895.73,895.73,1
CPT,66830,4-Removal of lens lesion,,,6781.0,12000.0,6
CPT,66830,4-Surgery-REMOVAL OF SECONDARY MEMBRANOUS CATARACT,,,5031.68,5031.68,2
CPT,66830,REMOVAL OF SECONDARY MEMBRANOUS CATARACT,,,722.15,4265.91,11
CPT,66830,Removal of lens lesion,,,277.7,277.7,1
CPT,66840,4-Removal of lens material,,,6781.0,12000.0,6
CPT,66840,4-Surgery-REMOVAL OF LENS MATERIAL  ASPIRATION,,,5031.68,5031.68,2
CPT,66840,REMOVAL OF LENS MATERIAL; ASPIRATION TEC,,,582.4,3992.49,11
CPT,66840,Removal of lens material,,,638.88,638.88,1
CPT,66850,7-Removal of lens material,,,10148.0,17335.0,6
CPT,66850,7-Surgery-REMOVAL OF LENS MATERIAL  PHACOFRAGMENTATION W ASPIRATION,,,7547.52,7547.52,2
CPT,66850,REMOVAL OF LENS MATERIAL; PHACOFRAGMENTA,,,803.595,4173.84,11
CPT,66852,4-Removal of lens material,,,6781.0,12000.0,6
CPT,66852,4-Surgery-REMOVAL OF LENS MATERIAL  PARS PLANA APPROACH,,,5031.68,5031.68,2
CPT,66852,REMOVAL OF LENS MATERIAL; PARS PLANA,,,1008.8,2165.04,4
CPT,66920,4-Extraction of lens,,,6781.0,12000.0,6
CPT,66920,4-Surgery-REMOVAL OF LENS MATERIAL  INTRACAPSULAR,,,5031.68,5031.68,2
CPT,66920,EXTRACTION OF LENS WITH OR WITHOUT IRIDE,,,768.612,3546.09,11
CPT,66930,5-Extraction of lens,,,8226.0,13334.0,6
CPT,66930,5-Surgery-REMOVAL OF LENS MATERIAL  INTRACAPSULAR  FOR DISLOCATED LENS,,,5975.12,5975.12,2
CPT,66930,EXTRACTION OF LENS WITH OR WITHOUT IRIDE,,,856.7,3546.09,11
CPT,66930,Extraction of lens,,,1192.37,1192.37,1
CPT,66940,5-Extraction of lens,,,8226.0,13334.0,6
CPT,66940,5-Surgery-REMOVAL OF LENS MATERIAL  EXTRACAPSULAR,,,5975.12,5975.12,2
CPT,66940,EXTRACTION OF LENS WITH OR WITHOUT IRIDE,,,792.48,3546.09,11
CPT,66940,Extraction of lens,,,277.7,277.7,1
CPT,66982,5-Cataract surgery  complex,,,8226.0,10510.0,3
CPT,66982,8-Surgery-EXTRACAPSULAR CATARACT REMOVAL WITH INSERTION OF INTRAOCULAR LENS PROSTHESIS  1-STAGE PROCEDURE   MANU,,,8805.44,8805.44,2
CPT,66982,8-Xcapsl ctrc rmvl cplx wo ecp,,,15002.0,18002.0,3
CPT,66982,Xcapsl ctrc rmvl cplx wo ecp,,,2150.2,4614.66,4
CPT,66983,5-Cataract surg w iol  1 stage,,,8226.0,10510.0,3
CPT,66983,8-Cataract surg w-iol 1 stage,,,15002.0,18002.0,3
CPT,66983,8-Surgery-INTRACAPSULAR CATARACT EXTRACTION W INSERTION OF IOL  ONE-STAGE,,,8805.44,8805.44,2
CPT,66983,CATARACT SURG W-IOL 1 STAGE,,,1008.8,2165.04,4
CPT,66983,Cataract surg w iol 1 stage,,,918.73,918.73,1
CPT,66984,5-Cataract surg w iol  i stage,,,8226.0,10510.0,3
CPT,66984,8-Surgery-EXTRACAPSULAR CATARACT REMOVAL WITH INSERTION OF INTRAOCULAR LENS PROSTHESIS  1 STAGE PROCEDURE   MANU,,,8805.44,8805.44,2
CPT,66984,8-Xcapsl ctrc rmvl w-o ecp,,,15002.0,18002.0,3
CPT,66984,Xcapsl ctrc rmvl w-o ecp,,,783.289,4614.66,26
CPT,66985,6-Insert lens prosthesis,,,9676.0,15336.0,6
CPT,66985,6-Surgery-SECONDARY INSERTION OF INTRAOCULAR LENS PROSTHESIS,,,6604.08,6604.08,2
CPT,66985,INSERTION OF INTRAOCULAR LENS PROSTHESIS,,,759.109,3830.67,11
CPT,66986,6-Exchange lens prosthesis,,,9676.0,15336.0,6
CPT,66986,6-Surgery-EXCHANGE OF INTRAOCULAR LENS,,,6604.08,6604.08,2
CPT,66986,EXCHANGE OF INTRAOCULAR LENS,,,1008.8,2165.04,4
CPT,66987,6-Extracapsular cataract removal with insertion of intraocular lens prosthesis  1 stage procedure  manual or mechanical technique  eg  irrigation and,,,9676.0,11515.0,3
CPT,66987,8-Surgery-EXTRACAPSULAR CATARACT REMOVAL WITH INSERTION OF INTRAOCULAR LENS PROSTHESIS  1-STAGE PROCEDURE   MANU,,,8805.44,8805.44,2
CPT,66987,9-Xcapsl ctrc rmvl cplx w-ecp,,,15557.0,18668.0,3
CPT,66987,Xcapsl ctrc rmvl cplx w ecp,,,2221.3,2221.3,1
CPT,66987,Xcapsl ctrc rmvl cplx w-ecp,,,2150.2,4614.66,4
CPT,66988,6-Extracapsular cataract removal with insertion of intraocular lens prosthesis  1 stage procedure  manual or mechanical technique  eg  irrigation and,,,9676.0,11515.0,3
CPT,66988,8-Surgery-EXTRACAPSULAR CATARACT REMOVAL WITH INSERTION OF INTRAOCULAR LENS PROSTHESIS  1 STAGE PROCEDURE   MANU,,,8805.44,8805.44,2
CPT,66988,9-Xcapsl ctrc rmvl w-ecp,,,15557.0,18668.0,3
CPT,66988,Xcapsl ctrc rmvl w ecp,,,2221.3,2221.3,1
CPT,66988,Xcapsl ctrc rmvl w-ecp,,,2150.2,4614.66,4
CPT,66989,6-Extracapsular cataract removal with insertion of intraocular lens prosthesis  1- stage procedure   manual or mechanical technique  eg  irrigation an,,,9676.0,11515.0,3
CPT,66989,8-Surgery-EXTRACAPSULAR CATARACT REMOVAL WITH INSERTION OF INTRAOCULAR LENS PROSTHESIS  1-STAGE PROCEDURE   MANU,,,8805.44,8805.44,2
CPT,66989,8-Xcpsl ctrc rmvl cplx insj 1+,,,15002.0,18002.0,3
CPT,66989,Extrcpslr ctrct rmvl w- insrtn intrclr,,,1008.8,2165.04,4
CPT,66989,Xcpsl ctrc rmvl cplx insj 1+,,,2467.94,2467.94,1
CPT,66990,"1-Use of ophthalmic endoscope  List
separately in additon ot code for primary procedure",,,2422.0,5750.0,3
CPT,66990,M-Surgery-USE OF OPHTHALMIC ENDOSCOPE  LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE,,,786.2,786.2,2
CPT,66991,6-Extracapsular cataract removal with insertion of intraocular lens prosthesis  1 stage procedure   manual or mechanical technique  eg  irrigation and,,,9676.0,11515.0,3
CPT,66991,8-Surgery-EXTRACAPSULAR CATARACT REMOVAL WITH INSERTION OF INTRAOCULAR LENS PROSTHESIS  1 STAGE PROCEDURE   MANU,,,8805.44,8805.44,2
CPT,66991,8-Xcapsl ctrc rmvl insj 1+,,,15002.0,18002.0,3
CPT,66991,Extrcpslr ctrct rmvl w- insrtn intrclr,,,1008.8,2165.04,4
CPT,66991,Xcapsl ctrc rmvl insj 1+,,,2467.94,2467.94,1
CPT,66999,1-UNLISTED PROCEDURE  ANTERIOR SEGMENT OF EYE,,,2422.0,5750.0,3
CPT,66999,M-Surgery-UNLISTED PROCEDURE  ANTERIOR SEGMENT EYE,,,786.2,786.2,2
CPT,66999,Unlisted px ant segment eye,,,7800.0,9360.0,3
CPT,67005,4-Partial removal of eye fluid,,,6781.0,12000.0,6
CPT,67005,4-Surgery-REMOVAL OF VITREOUS  ANTERIOR APPROACH  PARTIAL,,,5031.68,5031.68,2
CPT,67005,Partial removal of eye fluid,,,830.3,830.3,1
CPT,67005,REMOVAL OF VITREOUS ANTERIOR APPROACH (,,,478.14,3278.25,11
CPT,67010,4-Partial removal of eye fluid,,,6781.0,12000.0,6
CPT,67010,4-Surgery-REMOVAL OF VITREOUS  ANTERIOR APPROACH  SUBTOTAL W MECHANICAL VITRECTOMY,,,5031.68,5031.68,2
CPT,67010,REMOVAL OF VITREOUS ANTERIOR APPROACH (,,,554.099,3278.25,11
CPT,67015,1-Release of eye fluid,,,2422.0,5750.0,6
CPT,67015,1-Surgery-ASPIRATION OR RELEASE OF VITREOUS  SUBRETINAL OR CHOROIDAL  PARS PLANA APPROACH,,,1886.88,1886.88,2
CPT,67015,ASPIRATION OR RELEASE OF VITREOUS SUBRE,,,204.1,2165.04,11
CPT,67025,1-Replace eye fluid,,,2422.0,5750.0,6
CPT,67025,1-Surgery-INJECTION OF VITREOUS SUBSTITUTE  PARS PLANA OR LIMBAL APPROACH,,,1886.88,1886.88,2
CPT,67025,INJECTION OF VITREOUS SUBSTITUTE PARS P,,,582.4,2165.04,11
CPT,67025,Replace eye fluid,,,1576.84,1576.84,1
CPT,67027,4-Implant eye drug system,,,6781.0,12000.0,6
CPT,67027,5-Surgery-IMPLANTATION OF INTRAVITREAL DRUG DELIVERY SYSTEM   INCLDG REMOVAL OF VITREOUS,,,5975.12,5975.12,2
CPT,67027,IMPLANTATION OR REPLACEMENT OF INTRAVITR,,,1008.8,2165.04,4
CPT,67027,Implant eye drug system,,,1576.84,1576.84,1
CPT,67028,1-Injection eye drug,,,4550.0,5460.0,3
CPT,67028,1-Intravitreal injection of a pharmacologic agent  separate procedure,,,2422.0,5750.0,3
CPT,67028,INTRAVITREAL INJECTION OF A PHARMACOLOGI,,,137.644,2165.04,26
CPT,67028,Injection eye drug,,,119.39,119.39,1
CPT,67028,M-Surgery-INTRAVITREAL INJECTION OF PHARMACOLOGIC AGENT,,,786.2,786.2,2
CPT,67030,1-Incise inner eye strands,,,2422.0,5750.0,6
CPT,67030,1-Surgery-DISCISSION OF VITREOUS STARNDS  PARS PLANA APPROACH,,,1886.88,1886.88,2
CPT,67030,DISCISSION OF VITREOUS STRANDS (WITHOUT,,,245.7,2165.04,11
CPT,67030,Incise inner eye strands,,,830.3,830.3,1
CPT,67031,2-Laser surgery  eye strands,,,3872.0,8609.0,3
CPT,67031,2-Laser surgery eye strands,,,6300.0,7560.0,3
CPT,67031,2-Surgery-SEVERING OF VITREOUS STRANDS ADHESIONS SHEETS MEMBRANES OPACITIES  LASER,,,3459.28,3459.28,2
CPT,67031,LASER SURGERY EYE STRANDS,,,349.661,2165.04,11
CPT,67031,Laser surgery eye strands,,,208.19,208.19,1
CPT,67036,4-Removal of inner eye fluid,,,6781.0,12000.0,6
CPT,67036,9-Surgery-VITRECTOMY  MECHANICAL  PARS PLANA APPROACH,,,11333.52,11333.52,2
CPT,67036,VITRECTOMY MECHANICAL PARS PLANA APPRO,,,986.557,2165.04,11
CPT,67039,7-Laser treatment of retina,,,10148.0,17335.0,6
CPT,67039,9-Surgery-VITRECTOMY  MECHANICAL  W FOCAL ENDOLASER PHOTOCOAGULATION,,,11333.52,11333.52,2
CPT,67039,Laser treatment of retina,,,1576.84,1576.84,1
CPT,67039,VITRECTOMY MECHANICAL PARS PLANA APPRO,,,1008.8,2165.04,4
CPT,67040,7-Laser treatment of retina,,,10148.0,17335.0,6
CPT,67040,9-Surgery-VITRECTOMY  MECHANICAL  W ENDOLASER PANRETINAL PHOTOCOAGULATION,,,11333.52,11333.52,2
CPT,67040,VITRECTOMY MECHANICAL PARS PLANA APPRO,,,1008.8,2165.04,4
CPT,67041,5-Vitrectomy pars plana remove preretinal membrane,,,8226.0,10510.0,3
CPT,67041,9-Surgery-VITRECTOMY  MECHANICAL  PARS PLANA APPROACH  WITH REMOVAL OF PRERETINAL CELLULAR MEMBRANE  EG  MACULAR,,,11333.52,11333.52,2
CPT,67041,9-Vit for macular pucker,,,15557.0,18668.0,3
CPT,67041,VIT FOR MACULAR PUCKER,,,1008.8,2165.04,4
CPT,67042,5-Vitrectomy pars plana remove int memb retina,,,8226.0,10510.0,3
CPT,67042,9-Surgery-VITRECTOMY  MECHANICAL  PARS PLANA APPROACH  WITH REMOVAL OF INTERNAL LIMITING MEMBRANE,,,11333.52,11333.52,2
CPT,67042,9-Vit for macular hole,,,15557.0,18668.0,3
CPT,67042,VIT FOR MACULAR HOLE,,,1008.8,2165.04,4
CPT,67043,7-Vitrectomy pars plana remove subretinal membrane,,,10148.0,11938.0,3
CPT,67043,9-Surgery-VITRECTOMY  MECHANICAL  PARS PLANA APPROACH  WITH REMOVAL OF SUBRETINAL MEMBRANE  EG  CHOROIDAL NEOVAS,,,11333.52,11333.52,2
CPT,67043,9-Vit for membrane dissect,,,15557.0,18668.0,3
CPT,67043,VIT FOR MEMBRANE DISSECT,,,1008.8,2165.04,4
CPT,67043,Vit for membrane dissect,,,1576.84,1576.84,1
CPT,67101,1-Repair detached retina crtx,,,4550.0,5460.0,3
CPT,67101,1-Surgery-REPAIR OF RETINAL DETACHMENT  CRYOTHERAPY OR DIATHERMY,,,1886.88,1886.88,2
CPT,67101,"4-Repair of retinal detachment  one or
more sessions  cryotherapy or diathermy  with or without drainage of subretinal fluid",,,6781.0,10011.0,2
CPT,67101,4-Repair of retinal detachment  one or more sessions  cryotherapy or diathermy  with or without drainage of subretinal fluid,,,8509.0,8509.0,1
CPT,67101,REPAIR OF RETINAL DETACHMENT ONE OR MOR,,,439.4,2165.04,11
CPT,67101,Repair detached retina crtx,,,830.3,830.3,1
CPT,67105,1-Repair detached retina pc,,,4550.0,5460.0,3
CPT,67105,1-Surgery-REPAIR OF RETINAL DETACHMENT  PHOTOCOAGULATION,,,1886.88,1886.88,2
CPT,67105,5-Repair of retinal detachment  one or more sessions  photocoagulation  with or without drainage of subretinal fluid,,,8226.0,10510.0,3
CPT,67105,REPAIR OF RETINAL DETACHMENT ONE OR MOR,,,317.2,1780.02,11
CPT,67105,Repair detached retina pc,,,208.19,208.19,1
CPT,67107,5-Repair detached retina,,,8226.0,13334.0,6
CPT,67107,9-Surgery-REPAIR OF RETINAL DETACHMENT  SCLERAL BUCKLING,,,11333.52,11333.52,2
CPT,67107,REPAIR OF RETINAL DETACHMENT SCLERAL BU,,,1008.8,2654.7966,11
CPT,67108,7-Repair detached retina,,,10148.0,17335.0,6
CPT,67108,9-Surgery-REPAIR OF RETINAL DETACHMENT  W VITRECTOMY,,,11333.52,11333.52,2
CPT,67108,REPAIR OF RETINAL DETACHMENT WITH VITRE,,,1008.8,2790.0,11
CPT,67110,DEFAULTSUR-REPAIR DETACHED RETINA,,,8104.0,9534.0,3
CPT,67110,M-Surgery-REPAIR OF RETINAL DETACHMENT  BY INJECTION OF AIR OR OTHER GAS,,,786.2,786.2,2
CPT,67110,REPAIR OF RETINAL DETACHMENT ONE OR MOR,,,439.4,2165.04,11
CPT,67110,Repair detached retina,,,830.3,9360.0,4
CPT,67113,5-Repair retinal detach  cplx,,,8226.0,10510.0,3
CPT,67113,9-Repair retinal detach cplx,,,15557.0,18668.0,3
CPT,67113,9-Surgery-REPAIR OF COMPLEX RETINAL DETACHMENT  EG  PROLIFERATIVE VITREORETINOPATHY  STAGE C-1 OR GREATER  DIABE,,,11333.52,11333.52,2
CPT,67113,REPAIR RETINAL DETACH CPLX,,,1008.8,2165.04,4
CPT,67115,2-Release encircling material,,,3872.0,8609.0,6
CPT,67115,2-Surgery-RELEASE OF ENCIRCLING MATERIAL  POSTERIOR SEGMENT,,,3459.28,3459.28,2
CPT,67115,RELEASE OF ENCIRCLING MATERIAL (POSTERIO,,,481.468,2165.04,11
CPT,67115,Release encircling material,,,830.3,830.3,1
CPT,67120,2-Remove eye implant material,,,3872.0,8609.0,6
CPT,67120,2-Surgery-REMOVAL OF IMPLANTED MATERIAL  POSTERIOR SEGMENT  EXTRAOCULAR,,,3459.28,3459.28,2
CPT,67120,REMOVAL OF IMPLANTED MATERIAL POSTERIOR,,,412.1,2165.04,11
CPT,67120,Remove eye implant material,,,830.3,830.3,1
CPT,67121,2-Remove eye implant material,,,3872.0,8609.0,6
CPT,67121,2-Surgery-REMOVAL OF IMPLANTED MATERIAL  POSTERIOR SEGMENT  INTRAOCULAR,,,3459.28,3459.28,2
CPT,67121,REMOVAL OF IMPLANTED MATERIAL POSTERIOR,,,1008.8,2165.04,4
CPT,67141,1-Surgery-PROPHYLAXIS OF RETINAL DETACHMENT  CRYOTHERAPY  DIATHERMY,,,1886.88,1886.88,2
CPT,67141,2-Proph rta dtchmnt crtx dthrm,,,6300.0,7560.0,3
CPT,67141,2-Treatment of retina,,,3872.0,8609.0,3
CPT,67141,PROPHYLAXIS OF RETINAL DETACHMENT (EG R,,,449.8,2165.04,11
CPT,67141,Proph rta dtchmnt crtx dthrm,,,185.16,185.16,1
CPT,67145,1-Proph rta dtchmnt pc,,,4550.0,5460.0,3
CPT,67145,1-Prophylaxis of retinal detachment  eg  retinal break  lattice degeneration  without drainage  one or more sessions  photocoagulation  laser or xenon,,,2422.0,5750.0,3
CPT,67145,1-Surgery-PROPHYLAXIS OF RETINAL DETACHMENT  PHOTOCOAGULATION  LASER OR XENON ARC,,,1886.88,1886.88,2
CPT,67145,PROPHYLAXIS OF RETINAL DETACHMENT (EG R,,,449.8,2165.04,11
CPT,67145,Proph rta dtchmnt pc,,,208.19,208.19,1
CPT,67208,1-Treatment of retinal lesion,,,4550.0,5460.0,3
CPT,67208,5-Destruction of localized lesion of retina  eg  macular edema  tumors   one or more sessions  cryotherapy  diathermy,,,8226.0,10510.0,3
CPT,67208,DESTRUCTION OF LOCALIZED LESION OF RETIN,,,395.2,2165.04,11
CPT,67208,M-Surgery-DESTRUCTION OF LOCALIZED LESION OF RETINA  CRYOTHERAPY  DIATHERMY,,,786.2,786.2,2
CPT,67208,Treatment of retinal lesion,,,185.16,185.16,1
CPT,67210,1-Treatment of retinal lesion,,,4550.0,5460.0,3
CPT,67210,5-Destruction of localized lesion of retina  eg  macular edema  tumors   one or more sessions  photocoagulation,,,8226.0,10510.0,3
CPT,67210,DESTRUCTION OF LOCALIZED LESION OF RETIN,,,200.2,1046.25,11
CPT,67210,M-Surgery-DESTRUCTION OF LOCALIZED LESION OF RETINA  PHOTOCOAGULATION,,,786.2,786.2,2
CPT,67210,Treatment of retinal lesion,,,208.19,208.19,1
CPT,67218,5-Treatment of retinal lesion,,,8226.0,13334.0,6
CPT,67218,DESTRUCTION OF LOCALIZED LESION OF RETIN,,,1008.8,2165.04,4
CPT,67218,M-Surgery-DESTRUCTION OF LOCALIZED LESION OF RETINA   EG.  MACULAR EDEMA  TUMORS  1 OR MORE SESSIONS  RADIATION,,,786.2,786.2,2
CPT,67218,Treatment of retinal lesion,,,830.3,830.3,1
CPT,67220,1-Destruction of localized lesion of choroid  eg  choroidal neovascularization   one or more session  photocoagulation  laser,,,2422.0,5750.0,3
CPT,67220,1-Treatment of choroid lesion,,,4550.0,5460.0,3
CPT,67220,DESTRUCTION OF LOCALIZED LESION OF CHORO,,,812.045,1742.7735,7
CPT,67220,M-Surgery-DESTRUCTION OF LOCALIZED LESION OF CHOROID  PHOTOCOAGULATION  LASER,,,786.2,786.2,2
CPT,67220,Treatment of choroid lesion,,,185.16,185.16,1
CPT,67221,1-Destruction of localized lesion of choroid  eg  choroidal neovascularization   photodynamic therapy  includes intravenous infusion,,,2422.0,5750.0,3
CPT,67221,1-Ocular photodynamic ther,,,4550.0,5460.0,3
CPT,67221,9-Surgery-DESTRUCTION OF LOCALIZED LESION OF CHOROID  PHOTODYNAMIC THERAPY,,,10703.88,10703.88,2
CPT,67221,DESTRUCTION LOCAL LESION CHOROID-CHOROID,,,1008.8,2165.04,4
CPT,67221,Ocular photodynamic ther,,,185.16,185.16,1
CPT,67225,"1-DESTRUCTION OF LOCALIZED LESION OF
CHOROID  EG  CHOROIDAL NEOVASCULARIZATION   PHOTODYNAMIC THERAPY  SECOND EYE  AT SINGLE
SESSION",,,4888.0,4888.0,1
CPT,67225,"1-DESTRUCTION OF LOCALIZED LESION OF
CHOROID  EG  CHOROIDAL NEOVASCULARIZATION   PHOTODYNAMIC THERAPY  SECOND EYE  AT SINGLE SESSION",,,2422.0,5750.0,2
CPT,67225,9-Surgery-DESTRUCTION OF LOCALIZED LESION OF CHOROID  PHOTODYNAMIC THERAPY  2ND EYE,,,10703.88,10703.88,2
CPT,67225,DESTRUCTION LOCALIZED LESION CHOROID,,,29.822,64.0026,7
CPT,67225,Eye photodynamic ther add-on,,,185.16,185.16,1
CPT,67227,1-Dstrj extensive retinopathy,,,4550.0,5460.0,3
CPT,67227,1-Treatment of retinal lesion,,,2422.0,5750.0,3
CPT,67227,Dstrj extensive retinopathy,,,175.5,1242.2475,12
CPT,67227,M-Surgery-DESTRUCTION OF EXTENSIVE PROGRESSIVE RETINOPATHY  CRYOTHERAPY  DIATHERMY,,,786.2,786.2,2
CPT,67228,1-Destruction of extensive or progressive retinopathy  eg  diabetic retinopathy   one or more sessions  photocoagulation  laser or xenon arc,,,2422.0,5750.0,3
CPT,67228,1-Treatment x10sv retinopathy,,,4550.0,5460.0,3
CPT,67228,M-Surgery-DESTRUCTION OF EXTENSIVE PROGRESSIVE RETINOPATHY  PHOTOCOAGULATION,,,786.2,786.2,2
CPT,67228,Treatment x10sv retinopathy,,,175.5,1368.495,12
CPT,67229,2-TR RETINAL LES PRETERM INF,,,3872.0,8609.0,3
CPT,67229,79-Tr retinal les preterm inf,,,1110.0,1332.0,3
CPT,67229,9-Surgery-TREATMENT OF EXTENSIVE OR PROGRESSIVE RETINOPATHY  ONE OR MORE SESSIONS  PRETERM INFANT  LESS THAN 37,,,1259.28,1259.28,2
CPT,67229,TR RETINAL LES PRETERM INF,,,1008.8,2165.04,4
CPT,67229,Tr retinal les preterm inf,,,208.19,208.19,1
CPT,67250,3-Reinforce eye wall,,,5332.0,10200.0,6
