code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,700168_00517481025,"Nitroglycerin: 25 Vial, Single-Dose In 1 Tray (0517-4810-25)  / 10 Ml In 1 Vial, Single-Dose (0517-4810-01)",2.95,2.95,,,0
CDM,70019_C1713_278,Noncdm Charge Record Medical Supplies,365.2,365.2,,,0
CDM,700239_00338022104,Plasma-Lyte A: 1000 Ml In 1 Bag (0338-0221-04),51.59,51.59,,,0
CDM,700261_00409508211,NDC Description Not Available,15.45,15.45,,,0
CDM,7002901001,"Hc Apply Body Cast,Risser Jacket",716.0,716.0,,,0
CDM,7002913001,"Hc Apply Finger Splint,Static",362.0,362.0,,,0
CDM,7002934501,Hc Apply Long Leg Cast,733.0,733.0,,,0
CDM,7002951501,Hc Apply Lower Leg Splint,384.0,384.0,,,0
CDM,7003130_00395103116,NDC Description Not Available,37.08,37.08,,,0
CDM,700357_09999003934,NDC Description Not Available,6.56,6.56,,,0
CDM,700357_50268018711,NDC Description Not Available,4.12,4.12,,,0
CDM,700357_67877058901,Colchicine: 100 Tablet In 1 Bottle (67877-589-01),3.55,3.55,,,0
CDM,700386_00074726950,Gengraf: 1 Bottle In 1 Carton (0074-7269-50)  / 50 Ml In 1 Bottle,33.99,33.99,,,0
CDM,700427_00990793519,Dextrose: 12 Pouch In 1 Case (0990-7935-19)  / 1 Bag In 1 Pouch / 500 Ml In 1 Bag,48.82,48.82,,,0
CDM,70060_C1768_278,Noncdm Charge Record Medical Supplies,976.8,976.8,,,0
CDM,700668_06425333335,NDC Description Not Available,7.22,7.22,,,0
CDM,700704_60687058211,NDC Description Not Available,3.24,3.24,,,0
CDM,700715_00009001103,NDC Description Not Available,80.1,80.1,,,0
CDM,700715_00009001104,"Solu-Cortef: 25 Vial, Single-Dose In 1 Carton (0009-0011-04)  / 2 Ml In 1 Vial, Single-Dose (0009-0011-03)",80.34,80.34,,,0
CDM,700726_00904693961,Hydroxyurea: 100 Blister Pack In 1 Carton (0904-6939-61)  / 1 Capsule In 1 Blister Pack,12.36,12.36,,,0
CDM,7007286_00517970201,NDC Description Not Available,4.06,4.06,,,0
CDM,70074_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,700782_44206043605,"Privigen: 1 Vial, Glass In 1 Carton (44206-436-05)  / 50 Ml In 1 Vial, Glass (44206-436-90)",217.43,217.43,,,0
CDM,700782_44206043690,NDC Description Not Available,217.44,217.44,,,0
CDM,700782_44206043710,"Privigen: 1 Vial, Glass In 1 Carton (44206-437-10)  / 100 Ml In 1 Vial, Glass (44206-437-91)",217.48,217.48,,,0
CDM,700782_44206043791,NDC Description Not Available,217.48,217.48,,,0
CDM,700782_44206043820,"Privigen: 1 Vial, Glass In 1 Carton (44206-438-20)  / 200 Ml In 1 Vial, Glass (44206-438-92)",217.46,217.46,,,0
CDM,700782_44206043892,NDC Description Not Available,217.46,217.46,,,0
CDM,70078_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,70079_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,70080_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,70081_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,70085_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,70086_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,700875_09999003987,NDC Description Not Available,180.05,180.05,,,0
CDM,700875_09999700875,NDC Description Not Available,26.93,26.93,,,0
CDM,700875_09999900218,NDC Description Not Available,267.04,267.04,,,0
CDM,700875_65628005001,"Diphenhydramine Hydrochloride And Lidocaine Hydrochloride And Aluminum Hydroxide And Magnesium Hydro: 1 Kit In 1 Container (65628-050-01)  *  236 Ml In 1 Bottle, Plastic *  .2 G In 1 Bottle, Glass *  ",405.92,405.92,,,0
CDM,700875_65628005004,"Diphenhydramine Hydrochloride And Lidocaine Hydrochloride And Aluminum Hydroxide And Magnesium Hydro: 1 Kit In 1 Container (65628-050-04)  *  118 Ml In 1 Bottle, Plastic *  .1 G In 1 Bottle, Glass *  ",300.47,300.47,,,0
CDM,70087_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,70092_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,700934_00054458111,"Mercaptopurine: 25 Tablet In 1 Bottle, Plastic (0054-4581-11)",14.63,14.63,,,0
CDM,70093_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,70099_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,70100_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,701026_68094000159,NDC Description Not Available,0.15,0.15,,,0
CDM,70102_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,701050_00641620501,NDC Description Not Available,67.98,67.98,,,0
CDM,70110017,Noncdm Charge Record,164.0,164.0,,,0
CDM,70115_C1789_278,Noncdm Charge Record Medical Supplies,1193.5,1193.5,,,0
CDM,70117_C1789_278,Noncdm Charge Record Medical Supplies,1193.5,1193.5,,,0
CDM,70119_C1789_278,Noncdm Charge Record Medical Supplies,1181.22,1181.22,,,0
CDM,70120007,Noncdm Charge Record,129.0,129.0,,,0
CDM,70121_C1789_278,Noncdm Charge Record Medical Supplies,1193.5,1193.5,,,0
CDM,70122_C1789_278,Noncdm Charge Record Medical Supplies,1193.5,1193.5,,,0
CDM,70123_C1789_278,Noncdm Charge Record Medical Supplies,1184.83,1184.83,,,0
CDM,70124_C1789_278,Noncdm Charge Record Medical Supplies,1175.08,1175.08,,,0
CDM,70125_C1789_278,Noncdm Charge Record Medical Supplies,1193.5,1193.5,,,0
CDM,70126_C1789_278,Noncdm Charge Record Medical Supplies,1193.5,1193.5,,,0
CDM,70127_C1789_278,Noncdm Charge Record Medical Supplies,1151.23,1151.23,,,0
CDM,70129_C1789_278,Noncdm Charge Record Medical Supplies,1193.5,1193.5,,,0
CDM,701308_71837584301,NDC Description Not Available,740.72,740.72,,,0
CDM,701308_71837584305,"Leukine: 5 Vial, Single-Dose In 1 Carton (71837-5843-5)  / 1 Ml In 1 Vial, Single-Dose (71837-5843-1)",758.31,758.31,,,0
CDM,701321_50268071711,NDC Description Not Available,15.11,15.11,,,0
CDM,701337_00409662514,"Sodium Bicarbonate: 25 Vial, Single-Dose In 1 Tray (0409-6625-14)  / 50 Ml In 1 Vial, Single-Dose (0409-6625-22)",42.54,42.54,,,0
CDM,701337_00409662522,NDC Description Not Available,42.54,42.54,,,0
CDM,701337_51754500101,NDC Description Not Available,37.87,37.87,,,0
CDM,701337_51754500104,Sodium Bicarbonate: 25 Vial In 1 Carton (51754-5001-4)  / 50 Ml In 1 Vial,37.87,37.87,,,0
CDM,701337_63323008950,"Sodium Bicarbonate: 25 Vial, Single-Dose In 1 Tray (63323-089-50)  / 50 Ml In 1 Vial, Single-Dose (63323-089-25)",107.43,107.43,,,0
CDM,701337_71449001140,NDC Description Not Available,70.35,70.35,,,0
CDM,701337_72603020901,NDC Description Not Available,45.42,45.42,,,0
CDM,701337_76329335201,Sodium Bicarbonate: 1 Syringe In 1 Carton (76329-3352-1)  / 50 Ml In 1 Syringe,78.48,78.48,,,0
CDM,701350_00264780510,Sodium Chloride: 24 Container In 1 Case (0264-7805-10)  / 500 Ml In 1 Container,11.77,11.77,,,0
CDM,701350_00338005403,Sodium Chloride: 24 Bag In 1 Carton (0338-0054-03)  / 500 Ml In 1 Bag,27.04,27.04,,,0
CDM,701350_63323053021,NDC Description Not Available,5.11,5.11,,,0
CDM,70136_C1789_278,Noncdm Charge Record Medical Supplies,1193.5,1193.5,,,0
CDM,70138_C1789_278,Noncdm Charge Record Medical Supplies,1193.5,1193.5,,,0
CDM,70142_C1789_278,Noncdm Charge Record Medical Supplies,1193.5,1193.5,,,0
CDM,70143_C1789_278,Noncdm Charge Record Medical Supplies,1193.5,1193.5,,,0
CDM,70144_C1789_278,Noncdm Charge Record Medical Supplies,1193.5,1193.5,,,0
CDM,70145_C1789_278,Noncdm Charge Record Medical Supplies,1193.5,1193.5,,,0
CDM,70146_C1789_278,Noncdm Charge Record Medical Supplies,1193.5,1193.5,,,0
CDM,70147_C1789_278,Noncdm Charge Record Medical Supplies,1193.5,1193.5,,,0
CDM,70148_C1789_278,Noncdm Charge Record Medical Supplies,1193.5,1193.5,,,0
CDM,7014_270,Noncdm Charge Record Medical Supplies,1487.2,1487.2,,,0
CDM,70150_C1789_278,Noncdm Charge Record Medical Supplies,1193.5,1193.5,,,0
CDM,701512_00409163221,NDC Description Not Available,317.24,317.24,,,0
CDM,701512_55150023501,NDC Description Not Available,12.36,12.36,,,0
CDM,70151_C1789_278,Noncdm Charge Record Medical Supplies,1193.5,1193.5,,,0
CDM,70161_270,Noncdm Charge Record Medical Supplies,333.85,333.85,,,0
CDM,70163_270,Noncdm Charge Record Medical Supplies,332.2,332.2,,,0
CDM,70165_270,Noncdm Charge Record Medical Supplies,338.8,338.8,,,0
CDM,70170875,Noncdm Charge Record,32.0,32.0,,,0
CDM,70170924,Noncdm Charge Record,32.0,32.0,,,0
CDM,70171_C1776_278,Noncdm Charge Record Medical Supplies,2541.0,2541.0,,,0
CDM,70172_C1776_278,Noncdm Charge Record Medical Supplies,2541.0,2541.0,,,0
CDM,70173_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,70193_270,Noncdm Charge Record Medical Supplies,1444.3,1444.3,,,0
CDM,70195_C1776_278,Noncdm Charge Record Medical Supplies,4415.4,4415.4,,,0
CDM,70197_270,Noncdm Charge Record Medical Supplies,97.9,97.9,,,0
CDM,70206_C1874_278,Noncdm Charge Record Medical Supplies,1624.7,1624.7,,,0
CDM,70207_C1874_278,Noncdm Charge Record Medical Supplies,1624.7,1624.7,,,0
CDM,7025_270,Noncdm Charge Record Medical Supplies,580.8,580.8,,,0
CDM,70262_00781717775,"Brimonidine: 1 Bottle, Dropper In 1 Carton (0781-7177-75)  / 5 Ml In 1 Bottle, Dropper",701.17,701.17,,,0
CDM,70262_62332074905,Brimonidine Tartrate: 1 Bottle In 1 Carton (62332-749-05)  / 5 Ml In 1 Bottle,799.28,799.28,,,0
CDM,70267_00078068361,Arranon: 50 Ml In 1 Vial (0078-0683-61),399.16,399.16,,,0
CDM,70267_43598014211,"Nelarabine: 1 Vial, Single-Dose In 1 Carton (43598-142-11)  / 50 Ml In 1 Vial, Single-Dose",336.98,336.98,,,0
CDM,70267_70710172601,"Nelarabine: 1 Vial, Single-Dose In 1 Carton (70710-1726-1)  / 50 Ml In 1 Vial, Single-Dose",339.49,339.49,,,0
CDM,70287_00003218713,"Orencia: 1 Vial, Single-Use In 1 Carton (0003-2187-13)  / 15 Ml In 1 Vial, Single-Use",128.87,128.87,,,0
CDM,7028_00409196601,NDC Description Not Available,9.73,9.73,,,0
CDM,7028_00409196602,NDC Description Not Available,23.21,23.21,,,0
CDM,7028_00409196605,"Bacteriostatic Sodium Chloride: 25 Vial, Multi-Dose In 1 Tray (0409-1966-05)  / 20 Ml In 1 Vial, Multi-Dose (0409-1966-01)",64.89,64.89,,,0
CDM,7028_00409196607,"Bacteriostatic Sodium Chloride: 25 Vial, Multi-Dose In 1 Tray (0409-1966-07)  / 30 Ml In 1 Vial, Multi-Dose (0409-1966-02)",23.35,23.35,,,0
CDM,7028_63323092403,NDC Description Not Available,25.52,25.52,,,0
CDM,70306_00904736604,Aripiprazole: 30 Blister Pack In 1 Carton (0904-7366-04)  / 1 Tablet In 1 Blister Pack,22.77,22.77,,,0
CDM,70306_13668021630,Aripiprazole: 30 Tablet In 1 Bottle (13668-216-30),115.67,115.67,,,0
CDM,70306_16714014101,Aripiprazole: 30 Tablet In 1 Bottle (16714-141-01),114.33,114.33,,,0
CDM,70306_50268008711,NDC Description Not Available,107.73,107.73,,,0
CDM,70306_60687015711,NDC Description Not Available,105.39,105.39,,,0
CDM,70306_63739006933,"Aripiprazole: 3 Blister Pack In 1 Box, Unit-Dose (63739-069-33)  / 10 Tablet In 1 Blister Pack",36.42,36.42,,,0
CDM,7030_00904386575,NDC Description Not Available,0.77,0.77,,,0
CDM,7030_45802035758,NDC Description Not Available,4.12,4.12,,,0
CDM,70397_16729014617,"Quetiapine: 1000 Tablet, Film Coated In 1 Bottle (16729-146-17)",22.66,22.66,,,0
CDM,70397_50268063111,NDC Description Not Available,21.79,21.79,,,0
CDM,70405_63833061602,"Humate-P: 1 Kit In 1 Carton (63833-616-02)  *  10 Ml In 1 Vial (63833-626-01)  *  10 Ml In 1 Vial, Single-Dose (63833-765-54)",3.44,3.44,,,0
CDM,70406_63833061702,"Humate-P: 1 Kit In 1 Carton (63833-617-02)  *  15 Ml In 1 Vial (63833-627-01)  *  15 Ml In 1 Vial, Single-Dose (63833-765-55)",1.43,1.43,,,0
CDM,70406_63833062701,NDC Description Not Available,1.62,1.62,,,0
CDM,70434_42291077360,"Ranolazine: 60 Tablet, Film Coated, Extended Release In 1 Bottle (42291-773-60)",23.14,23.14,,,0
CDM,70434_45963041806,"Ranolazine: 60 Tablet, Film Coated, Extended Release In 1 Bottle (45963-418-06)",25.75,25.75,,,0
CDM,70434_50228042360,"Ranolazine: 60 Tablet, Film Coated, Extended Release In 1 Package (50228-423-60)",23.15,23.15,,,0
CDM,70434_60687054911,NDC Description Not Available,6.01,6.01,,,0
CDM,70434_70756070360,"Ranolazine: 60 Tablet, Film Coated, Extended Release In 1 Bottle (70756-703-60)",23.32,23.32,,,0
CDM,70472_00254302902,"Lubiprostone: 60 Capsule, Gelatin Coated In 1 Bottle (0254-3029-02)",24.09,24.09,,,0
CDM,70472_42291047660,Lubiprostone: 60 Capsule In 1 Bottle (42291-476-60),24.33,24.33,,,0
CDM,70472_63304035260,"Lubiprostone: 60 Capsule, Gelatin Coated In 1 Bottle (63304-352-60)",24.08,24.08,,,0
CDM,70472_64764024060,"Amitiza: 60 Capsule, Gelatin Coated In 1 Bottle (64764-240-60)",26.76,26.76,,,0
CDM,70472_69339016398,NDC Description Not Available,56.76,56.76,,,0
CDM,70534_C1713_278,Noncdm Charge Record Medical Supplies,616.0,616.0,,,0
CDM,70536_00054327099,"Fluticasone Propionate: 1 Bottle, Glass In 1 Carton (0054-3270-99)  / 120 Spray, Metered In 1 Bottle, Glass",95.9,95.9,,,0
CDM,70536_60505082901,"Fluticasone Propionate: 1 Bottle, Spray In 1 Carton (60505-0829-1)  / 120 Spray, Metered In 1 Bottle, Spray",87.76,87.76,,,0
CDM,70545_23155089331,Methohexital Sodium: 1 Vial In 1 Carton (23155-893-31)  / 500 Mg In 1 Vial,419.72,419.72,,,0
CDM,70545_42023010501,"Brevital Sodium: 1 Vial In 1 Carton (42023-105-01)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial",24.72,24.72,,,0
CDM,70561_C1713_278,Noncdm Charge Record Medical Supplies,395.45,395.45,,,0
CDM,70562_C1713_278,Noncdm Charge Record Medical Supplies,297.0,297.0,,,0
CDM,70563_C1713_278,Noncdm Charge Record Medical Supplies,73.46,73.46,,,0
CDM,70576_49591030013,NDC Description Not Available,132.53,132.53,,,0
CDM,70576_49591030051,"Winrho Sdf: 1 Vial, Glass In 1 Carton (49591-300-51)  / 13 Ml In 1 Vial, Glass (49591-300-13)",89.54,89.54,,,0
CDM,70596_C1713_278,Noncdm Charge Record Medical Supplies,616.0,616.0,,,0
CDM,70597_C1713_278,Noncdm Charge Record Medical Supplies,616.0,616.0,,,0
CDM,70647_C1777_275,Noncdm Charge Record Medical Supplies,5328.4,5328.4,,,0
CDM,70648_C1777_275,Noncdm Charge Record Medical Supplies,5328.4,5328.4,,,0
CDM,70693_00002751101,"Humalog Mix75/25: 1 Vial, Multi-Dose In 1 Carton (0002-7511-01)  / 10 Ml In 1 Vial, Multi-Dose",1.76,1.76,,,0
CDM,70700231_00338004904,Sodium Chloride: 1000 Ml In 1 Bag (0338-0049-04),36.05,36.05,,,0
CDM,70701335_55150016330,"Lidocaine Hydrochloride: 1 Vial, Single-Dose In 1 Carton (55150-163-30)  / 30 Ml In 1 Vial, Single-Dose",15.45,15.45,,,0
CDM,70701635_63323001002,Gentamicin: 25 Vial In 1 Tray (63323-010-02)  / 2 Ml In 1 Vial (63323-010-01),14.42,14.42,,,0
CDM,70702884_00409909422,"Fentanyl Citrate: 25 Vial, Single-Dose In 1 Tray (0409-9094-22)  / 2 Ml In 1 Vial, Single-Dose (0409-9094-12)",4.64,4.64,,,0
CDM,70702944_00338004804,"Sodium Chloride: 12 Bottle, Plastic In 1 Carton (0338-0048-04)  / 1000 Ml In 1 Bottle, Plastic",36.05,36.05,,,0
CDM,70703118_00264310511,Cefazolin Sodium: 24 Container In 1 Case (0264-3105-11)  / 50 Ml In 1 Container,21.37,21.37,,,0
CDM,70703572_00406051262,Oxycodone And Acetaminophen: 100 Tablet In 1 Blister Pack (0406-0512-62),5.15,5.15,,,0
CDM,70707445_00641605910,Midazolam: 10 Vial In 1 Carton (0641-6059-10)  / 5 Ml In 1 Vial (0641-6059-01),1.24,1.24,,,0
CDM,70708_270,Noncdm Charge Record Medical Supplies,353.1,353.1,,,0
CDM,70710_C1769_278,Noncdm Charge Record Medical Supplies,83.6,83.6,,,0
CDM,70716_00573055620,Preparation H Medicated Wipes: 48 Cloth In 1 Pouch (0573-0556-20),0.19,0.19,,,0
CDM,70716_00904682960,Major Medi-Pads: 100 Packet In 1 Package (0904-6829-60)  / 2.9 G In 1 Packet,0.05,0.05,,,0
CDM,70716_04138800730,NDC Description Not Available,0.05,0.05,,,0
CDM,70716_71399011001,Hemorrhoidal Hygiene Pads: 175 Ml In 1 Jar (71399-0110-1),0.05,0.05,,,0
CDM,70730_C1776_278,Noncdm Charge Record Medical Supplies,2156.0,2156.0,,,0
CDM,70731_C1776_278,Noncdm Charge Record Medical Supplies,2156.0,2156.0,,,0
CDM,70732_C1776_278,Noncdm Charge Record Medical Supplies,2156.0,2156.0,,,0
CDM,70733_C1776_278,Noncdm Charge Record Medical Supplies,2156.0,2156.0,,,0
CDM,70734_C1776_278,Noncdm Charge Record Medical Supplies,2053.33,2053.33,,,0
CDM,70735_C1776_278,Noncdm Charge Record Medical Supplies,2156.0,2156.0,,,0
CDM,70736_C1776_278,Noncdm Charge Record Medical Supplies,2156.0,2156.0,,,0
CDM,70737_C1776_278,Noncdm Charge Record Medical Supplies,2156.0,2156.0,,,0
CDM,70738_C1776_278,Noncdm Charge Record Medical Supplies,2156.0,2156.0,,,0
CDM,70739_C1776_278,Noncdm Charge Record Medical Supplies,2156.0,2156.0,,,0
CDM,70740_C1776_278,Noncdm Charge Record Medical Supplies,2156.0,2156.0,,,0
CDM,70741_C1776_278,Noncdm Charge Record Medical Supplies,2156.0,2156.0,,,0
CDM,70742_C1776_278,Noncdm Charge Record Medical Supplies,2156.0,2156.0,,,0
CDM,70754_C1874_278,Noncdm Charge Record Medical Supplies,4312.0,4312.0,,,0
CDM,70773_16714035701,"Levetiracetam: 60 Tablet, Film Coated In 1 Bottle (16714-357-01)",25.75,25.75,,,0
CDM,70773_60687066811,NDC Description Not Available,4.73,4.73,,,0
CDM,70773_65862031560,"Levetiracetam: 60 Tablet, Film Coated In 1 Bottle (65862-315-60)",25.39,25.39,,,0
CDM,70773_68180011507,"Levetiracetam: 60 Tablet, Film Coated In 1 Bottle (68180-115-07)",25.27,25.27,,,0
CDM,70781_49502090001,NDC Description Not Available,294.58,294.58,,,0
CDM,70790_270,Noncdm Charge Record Medical Supplies,847.0,847.0,,,0
CDM,70794_C1713_278,Noncdm Charge Record Medical Supplies,123.2,123.2,,,0
CDM,7082_270,Noncdm Charge Record Medical Supplies,91.3,91.3,,,0
CDM,70929_C1713_278,Noncdm Charge Record Medical Supplies,144.1,144.1,,,0
CDM,70930_C1713_278,Noncdm Charge Record Medical Supplies,143.73,143.73,,,0
CDM,70931_C1713_278,Noncdm Charge Record Medical Supplies,144.1,144.1,,,0
CDM,70933_C1713_278,Noncdm Charge Record Medical Supplies,144.1,144.1,,,0
CDM,70941_C1776_278,Noncdm Charge Record Medical Supplies,2541.0,2541.0,,,0
CDM,70942_C1776_278,Noncdm Charge Record Medical Supplies,2541.0,2541.0,,,0
CDM,70943_C1776_278,Noncdm Charge Record Medical Supplies,2541.0,2541.0,,,0
CDM,70944_C1776_278,Noncdm Charge Record Medical Supplies,2541.0,2541.0,,,0
CDM,70945_C1776_278,Noncdm Charge Record Medical Supplies,2541.0,2541.0,,,0
CDM,70946_C1776_278,Noncdm Charge Record Medical Supplies,2541.0,2541.0,,,0
CDM,70974_270,Noncdm Charge Record Medical Supplies,363.0,363.0,,,0
CDM,70975_C1776_278,Noncdm Charge Record Medical Supplies,2541.0,2541.0,,,0
CDM,70989_C1763_278,Noncdm Charge Record Medical Supplies,2371.6,2371.6,,,0
CDM,7100000008,Hc Extended Stay Recovery Room Time - Each Incremental 1 Minute,79.0,79.0,,,0
CDM,7100000011,Hc Extended Stay Recovery Hourly,100.0,100.0,,,0
CDM,7100000012,Hc Recovery Room Time - Each Incremental 1 Minute Level 1,34.0,34.0,,,0
CDM,7100000013,Hc Recovery Room Time - Each Incremental 1 Minute Level 2,36.0,36.0,,,0
CDM,7100000014,Hc Recovery Room Time - Each Incremental 1 Minute Level 3,41.0,41.0,,,0
CDM,7100000015,Hc Recovery Room Time - Each Incremental 1 Minute Level 4,46.0,46.0,,,0
CDM,7100000016,Hc Recovery Room Time - Each Incremental 1 Minute Level 5,50.0,50.0,,,0
CDM,7100000020,Hc Phase Ii Care Per Minute,34.0,34.0,,,0
CDM,7100000030,Hc Vaginal Recovery Initial 1St 30 Minutes,1229.0,1229.0,,,0
CDM,7100000031,Hc Vaginal Recovery - Each Additional 15 Minutes,613.0,613.0,,,0
CDM,7100000035,Hc Recovery Level Ii - (Outside Of Pacu) - One Minute,34.0,34.0,,,0
CDM,7100000036,Noncdm Charge Record,308.5,308.5,,,0
CDM,710079_10019005561,Brevibloc: 10 Bag In 1 Carton (10019-055-61)  / 250 Ml In 1 Bag,490.46,490.46,,,0
CDM,710079_44567045010,Esmolol Hydrochloride: 10 Bag In 1 Carton (44567-450-10)  / 250 Ml In 1 Bag (44567-450-01),401.7,401.7,,,0
CDM,71015_C1713_278,Noncdm Charge Record Medical Supplies,1238.6,1238.6,,,0
CDM,71018_C1713_278,Noncdm Charge Record Medical Supplies,2422.2,2422.2,,,0
CDM,71121_C1769_278,Noncdm Charge Record Medical Supplies,411.4,411.4,,,0
CDM,71124_C1887_278,Noncdm Charge Record Medical Supplies,24.2,24.2,,,0
CDM,71125_C1887_278,Noncdm Charge Record Medical Supplies,107.8,107.8,,,0
CDM,71139_C1880_278,Noncdm Charge Record Medical Supplies,2579.5,2579.5,,,0
CDM,71140_C1894_278,Noncdm Charge Record Medical Supplies,17.28,17.28,,,0
CDM,71141_C1894_278,Noncdm Charge Record Medical Supplies,17.18,17.18,,,0
CDM,71142_C1894_278,Noncdm Charge Record Medical Supplies,17.23,17.23,,,0
CDM,71145_C1894_278,Noncdm Charge Record Medical Supplies,35.2,35.2,,,0
CDM,71147_C1894_278,Noncdm Charge Record Medical Supplies,35.2,35.2,,,0
CDM,71194_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,71199_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,71200_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,71204_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,71205_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,71209_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,71214_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,71215_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,71218_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,71219_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,71220_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
CDM,71230_C1776_278,Noncdm Charge Record Medical Supplies,924.0,924.0,,,0
