code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-113070,"INTRODUCER/SHEATH, OTHER THAN GUIDING, OTHER THAN INTRACARDIAC ELECTROPHYSIOLOGICAL, NON-LASER",768.6,384.3,230.58,1045.3,28
CDM,SUP-113073,"INTRODUCER/SHEATH, OTHER THAN GUIDING, OTHER THAN INTRACARDIAC ELECTROPHYSIOLOGICAL, NON-LASER",768.6,384.3,230.58,1045.3,28
CDM,SUP-113080,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),768.6,384.3,230.58,1045.3,28
CDM,SUP-113082,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),768.6,384.3,230.58,1045.3,28
CDM,SUP-113156,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),1708.0,854.0,512.4,2322.88,28
CDM,SUP-113172,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),6432.0,3216.0,1929.6,8747.52,28
CDM,SUP-113191,"GRAFT, VASCULAR",6432.0,3216.0,1929.6,8747.52,28
CDM,SUP-113200,JOINT DEVICE (IMPLANTABLE),10668.0,5334.0,1173.48,14508.48,28
CDM,SUP-113327,"IMPLANTABLE BREAST PROSTHESIS, SILICONE OR EQUAL",3417.0,1708.5,1019.3,2255.22,28
CDM,SUP-113347,GUIDE WIRE,1750.1,875.05,525.03,2380.14,28
CDM,SUP-113357,"STENT, NON-CORONARY, TEMPORARY, WITHOUT DELIVERY SYSTEM",2713.5,1356.75,814.05,3690.36,28
CDM,SUP-113365,"STENT, NON-CORONARY, TEMPORARY, WITHOUT DELIVERY SYSTEM",4116.48,2058.24,1234.94,5598.41,28
CDM,SUP-113368,MESH (IMPLANTABLE),2713.5,1356.75,814.05,3690.36,28
CDM,SUP-113381,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2713.5,1356.75,814.05,3690.36,28
CDM,SUP-113382,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),486.78,243.39,146.03,662.02,28
CDM,SUP-113637,CATH 3.5X12 SPRINTER,9906.0,4953.0,2476.5,6537.96,16
CDM,SUP-114241,"LEAD, NEUROSTIMULATOR (IMPLANTABLE)",9246.0,4623.0,1017.06,12574.56,28
CDM,SUP-114245,BUR SURG L7CM OD1MM BALL FLUT,2032.52,1016.26,508.13,1341.46,16
CDM,SUP-114246,BUR SURG L7CM OD2MM BALL FLUT,2032.52,1016.26,508.13,1341.46,16
CDM,SUP-114247,BUR SURG L7CM OD2MM SM BOR,2032.52,1016.26,508.13,1341.46,16
CDM,SUP-114248,BUR SURG L7CM OD3MM BALL FLUT,2032.52,1016.26,508.13,1341.46,16
CDM,SUP-114266,"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",337.33,168.67,101.2,458.77,28
CDM,SUP-114267,"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",337.33,168.67,101.2,458.77,28
CDM,SUP-114268,"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",337.33,168.67,101.2,458.77,28
CDM,SUP-114270,"CATHETER, DRAINAGE",337.33,168.67,101.2,458.77,28
CDM,SUP-114271,"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",337.33,168.67,101.2,458.77,28
CDM,SUP-114272,"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",337.33,168.67,101.2,458.77,28
CDM,SUP-114295,KT PHACO 45DEG TBNG INFUS SL,4565.715,2282.8599999999997,1134.65,2995.46,16
CDM,SUP-114334,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),37.12,18.56,11.14,50.48,28
CDM,SUP-114566,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),1648.22,824.11,494.47,2241.58,28
CDM,SUP-114577,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),14116.05,7058.03,1552.77,19197.83,28
CDM,SUP-114578,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),14116.05,7058.03,1552.77,19197.83,28
CDM,SUP-114585,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),14116.05,7058.03,1552.77,19197.83,28
CDM,SUP-114586,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),14116.05,7058.03,1552.77,19197.83,28
CDM,SUP-114597,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),14116.05,7058.03,1552.77,19197.83,28
CDM,SUP-114598,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),14116.05,7058.03,1552.77,19197.83,28
CDM,SUP-114603,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),14116.05,7058.03,1552.77,19197.83,28
CDM,SUP-114748,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2797.92,1398.96,839.38,3805.17,28
CDM,SUP-114769,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),1046.15,523.08,313.85,1422.76,28
CDM,SUP-114795,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),1067.5,533.75,320.25,1451.8,28
CDM,SUP-114949,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),1952.29,976.14,585.69,2655.11,28
CDM,SUP-114977,INTERSPINOUS PROCESS DISTRACTION DEVICE (IMPLANTABLE),209.47,104.73,62.84,284.88,28
CDM,SUP-114994,INTERSPINOUS PROCESS DISTRACTION DEVICE (IMPLANTABLE),768.6,384.3,230.58,1045.3,28
CDM,SUP-114995,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),768.6,384.3,230.58,1045.3,28
CDM,SUP-114999,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),768.6,384.3,230.58,1045.3,28
CDM,SUP-115025,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2958.72,1479.36,887.62,4023.86,28
CDM,SUP-115026,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2978.22,1489.11,893.47,4050.38,28
CDM,SUP-115141,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2472.3,1236.15,741.69,3362.33,28
CDM,SUP-115183,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2613.0,1306.5,783.9,3553.68,28
CDM,SUP-115207,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),981.2,490.6,294.36,1334.43,28
CDM,SUP-115223,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),1259.65,629.83,377.9,1713.12,28
CDM,SUP-115224,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),747.25,373.63,224.18,1016.26,28
CDM,SUP-115228,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),256.2,128.1,76.86,348.43,28
CDM,SUP-115229,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),256.2,128.1,76.86,348.43,28
CDM,SUP-115240,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),1067.5,533.75,320.25,1451.8,28
CDM,SUP-115242,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),427.0,213.5,128.1,580.72,28
CDM,SUP-115243,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),427.0,213.5,128.1,580.72,28
CDM,SUP-115255,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),12954.0,6477.0,1424.94,17617.44,28
CDM,SUP-115256,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),12954.0,6477.0,1424.94,17617.44,28
CDM,SUP-115276,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),1.52,0.76,0.46,2.07,28
CDM,SUP-115277,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),88.96,44.48,26.69,120.99,28
CDM,SUP-115377,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),9406.8,4703.4,1034.75,12793.25,28
CDM,SUP-115379,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),9406.8,4703.4,1034.75,12793.25,28
CDM,SUP-115604,"INTERBODY CAGE, ANTERIOR, LATERAL OR POSTERIOR, PERSONALIZED (IMPLANTABLE)",5293.0,2646.5,1587.9,7198.48,28
CDM,SUP-115605,"INTERBODY CAGE, ANTERIOR, LATERAL OR POSTERIOR, PERSONALIZED (IMPLANTABLE)",5477.25,2738.63,1643.18,7449.06,28
CDM,SUP-115606,"INTERBODY CAGE, ANTERIOR, LATERAL OR POSTERIOR, PERSONALIZED (IMPLANTABLE)",4924.5,2462.25,1477.35,6697.32,28
CDM,SUP-115617,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),1174.25,587.13,352.28,1596.98,28
CDM,SUP-115621,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),3167.76,1583.88,950.33,4308.15,28
CDM,SUP-115635,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),1179.59,589.79,353.88,1604.24,28
CDM,SUP-115641,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),811.3,405.65,243.39,1103.37,28
CDM,SUP-115643,KT SPNL MOD MAXCESS ST DISP,168.59,84.295,42.15,111.27,16
CDM,SUP-115645,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),220.4,110.2,66.12,299.74,28
CDM,SUP-115679,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),6301.35,3150.68,1890.41,8569.84,28
CDM,SUP-115986,BIT DRL L160MM OD4MM 2 FLUT NS,341.6,170.8,85.4,225.46,16
CDM,SUP-116151,BIT DRL L110MM OD2.5MM 3 FLUT,55.68,27.84,13.92,36.75,16
CDM,SUP-116188,BIT DRL L215MM OD3.2MM 3 FLUT,102283.39,51141.69,25570.85,67507.04,16
CDM,SUP-116191,BIT DRL L215X90MM OD4MM QC NS,1387.75,693.88,346.94,915.92,16
CDM,SUP-116198,ROD XTRNFX L60MM OD3MM CFBR,137.53,68.77,34.38,90.77,16
CDM,SUP-116200,CLMP XTRNFX OD1.25MM HLD,248.94,124.47,62.24,164.3,16
CDM,SUP-116208,CLMP XTRNFX MED SELFHLD NS,605.27,302.64,151.32,399.48,16
CDM,SUP-116316,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),3015.0,1507.5,904.5,4100.4,28
CDM,SUP-116317,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),5628.0,2814.0,1688.4,7654.08,28
CDM,SUP-116322,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),1037.18,518.59,311.15,1410.57,28
CDM,SUP-116327,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),1426.48,713.24,427.94,1940.01,28
CDM,SUP-116331,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),1878.04,939.02,563.41,2554.13,28
CDM,SUP-116332,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),144.96,72.48,43.49,197.15,28
CDM,SUP-116394,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),23.2,11.6,6.96,31.55,28
CDM,SUP-116399,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),65792.25,32896.13,7237.15,89477.46,28
CDM,SUP-116400,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),7839.0,3919.5,2351.7,10661.04,28
CDM,SUP-116416,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),512.4,256.2,153.72,696.86,28
CDM,SUP-116900,"GRAFT, VASCULAR",64.59,32.3,19.38,87.84,28
CDM,SUP-116929,"GRAFT, VASCULAR",231.03,115.52,69.31,314.2,28
CDM,SUP-116931,"GRAFT, VASCULAR",136.88,68.44,41.06,186.16,28
CDM,SUP-116938,"GRAFT, VASCULAR",757.13,378.57,227.14,1029.7,28
CDM,SUP-116943,"GRAFT, VASCULAR",97.44,48.72,29.23,132.52,28
CDM,SUP-116961,"GRAFT, VASCULAR",512.4,256.2,153.72,696.86,28
CDM,SUP-116968,"GRAFT, VASCULAR",1281.0,640.5,384.3,1742.16,28
CDM,SUP-116978,"GRAFT, VASCULAR",220.91,110.46,66.27,300.44,28
CDM,SUP-116983,"GRAFT, VASCULAR",382.51,191.26,114.75,520.21,28
CDM,SUP-116988,"GRAFT, VASCULAR",187.8,93.9,56.34,255.41,28
CDM,SUP-117074,"GRAFT, VASCULAR",2011.38,1005.69,603.41,2735.48,28
CDM,SUP-117084,"GRAFT, VASCULAR",2011.38,1005.69,603.41,2735.48,28
CDM,SUP-117111,"GRAFT, VASCULAR",841.7,420.85,252.51,1144.71,28
CDM,SUP-117156,DEV INFL C20ML 26ATM SYR INLN,98.97,49.49,24.74,65.32,16
CDM,SUP-117202,JOINT DEVICE (IMPLANTABLE),5291.61,2645.81,1587.48,7196.59,28
CDM,SUP-117228,JOINT DEVICE (IMPLANTABLE),226.03,113.02,67.81,307.4,28
CDM,SUP-117238,JOINT DEVICE (IMPLANTABLE),4783.8,2391.9,1435.14,6505.97,28
CDM,SUP-117257,JOINT DEVICE (IMPLANTABLE),37.12,18.56,11.14,50.48,28
CDM,SUP-117260,JOINT DEVICE (IMPLANTABLE),823.94,411.97,247.18,1120.56,28
CDM,SUP-117261,JOINT DEVICE (IMPLANTABLE),938.84,469.42,281.65,1276.82,28
CDM,SUP-117262,JOINT DEVICE (IMPLANTABLE),1159.69,579.85,347.91,1577.18,28
CDM,SUP-117273,JOINT DEVICE (IMPLANTABLE),441.95,220.98,132.59,601.05,28
CDM,SUP-117278,JOINT DEVICE (IMPLANTABLE),414.79,207.4,124.44,564.11,28
CDM,SUP-117280,JOINT DEVICE (IMPLANTABLE),412.06,206.03,123.62,560.4,28
CDM,SUP-117293,JOINT DEVICE (IMPLANTABLE),247.13,123.56,74.14,336.09,28
CDM,SUP-117298,JOINT DEVICE (IMPLANTABLE),5145.6,2572.8,1543.68,6998.02,28
CDM,SUP-117307,JOINT DEVICE (IMPLANTABLE),448.35,224.18,134.51,609.76,28
CDM,SUP-117309,JOINT DEVICE (IMPLANTABLE),512.4,256.2,153.72,696.86,28
CDM,SUP-117310,JOINT DEVICE (IMPLANTABLE),574.32,287.16,172.3,781.08,28
CDM,SUP-117314,JOINT DEVICE (IMPLANTABLE),25690.83,12845.42,2825.99,34939.53,28
CDM,SUP-117315,JOINT DEVICE (IMPLANTABLE),25690.83,12845.42,2825.99,34939.53,28
CDM,SUP-117316,JOINT DEVICE (IMPLANTABLE),25690.83,12845.42,2825.99,34939.53,28
CDM,SUP-117331,JOINT DEVICE (IMPLANTABLE),2525.73,1262.87,757.72,3434.99,28
CDM,SUP-117367,JOINT DEVICE (IMPLANTABLE),320.25,160.13,96.08,435.54,28
CDM,SUP-117596,"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",2525.73,1262.87,757.72,3434.99,28
CDM,SUP-117630,JOINT DEVICE (IMPLANTABLE),711.67,355.84,213.5,967.87,28
CDM,SUP-117649,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),117325.0,58662.5,12905.75,159562.0,28
CDM,SUP-117675,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),6114.42,3057.21,1834.33,8315.61,28
CDM,SUP-117683,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),1914.26,957.13,574.28,2603.4,28
CDM,SUP-117694,BIT DRL L100MM OD1.1MM SS NS,248.94,124.47,62.24,164.3,16
CDM,SUP-117701,BLDE SAW L30CM GIGLI DISP,1302.35,651.175,277.55,986.37,16
CDM,SUP-117706,JOINT DEVICE (IMPLANTABLE),5477.25,2738.63,1643.18,7449.06,28
CDM,SUP-117707,JOINT DEVICE (IMPLANTABLE),2412.0,1206.0,723.6,3280.32,28
CDM,SUP-117714,JOINT DEVICE (IMPLANTABLE),3911.46,1955.73,1173.44,5319.59,28
CDM,SUP-117719,JOINT DEVICE (IMPLANTABLE),72200.0,36100.0,7942.0,98192.0,28
CDM,SUP-117865,JOINT DEVICE (IMPLANTABLE),362.95,181.48,108.89,493.61,28
CDM,SUP-117867,JOINT DEVICE (IMPLANTABLE),384.3,192.15,115.29,522.65,28
CDM,SUP-117940,JOINT DEVICE (IMPLANTABLE),19013.69,9506.85,2091.51,25858.62,28
CDM,SUP-117941,JOINT DEVICE (IMPLANTABLE),19518.06,9759.03,2146.99,26544.56,28
CDM,SUP-118042,JOINT DEVICE (IMPLANTABLE),7577.7,3788.85,2273.31,10305.67,28
CDM,SUP-118070,JOINT DEVICE (IMPLANTABLE),1037.18,518.59,311.15,1410.56,28
CDM,SUP-118189,"INTERBODY CAGE, ANTERIOR, LATERAL OR POSTERIOR, PERSONALIZED (IMPLANTABLE)",832.39,416.2,249.72,1132.05,28
CDM,SUP-118207,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),691.14,345.57,207.34,939.95,28
CDM,SUP-118210,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),691.14,345.57,207.34,939.95,28
CDM,SUP-118211,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),455.14,227.57,136.54,618.99,28
CDM,SUP-118435,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),182.72,91.36,54.82,248.5,28
CDM,SUP-118438,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),92.99,46.5,27.9,126.47,28
CDM,SUP-118440,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),116.42,58.21,34.93,158.33,28
CDM,SUP-118441,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),123.02,61.51,36.91,167.31,28
CDM,SUP-118442,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),124.68,62.34,37.4,169.56,28
CDM,SUP-118445,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),124.68,62.34,37.4,169.56,28
CDM,SUP-118446,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),218.33,109.17,65.5,296.93,28
CDM,SUP-118508,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),640.5,320.25,192.15,871.08,28
CDM,SUP-118583,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),682.13,341.07,204.64,927.7,28
CDM,SUP-118584,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),682.13,341.07,204.64,927.7,28
CDM,SUP-118638,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),486.78,243.39,146.03,662.02,28
CDM,SUP-118640,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),3532.58,1766.29,1059.77,4804.3,28
CDM,SUP-118642,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),3417.0,1708.5,1025.1,4647.12,28
CDM,SUP-118648,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2814.0,1407.0,844.2,3827.04,28
CDM,SUP-118650,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2814.0,1407.0,844.2,3827.04,28
CDM,SUP-118652,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2814.0,1407.0,844.2,3827.04,28
CDM,SUP-118653,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2814.0,1407.0,844.2,3827.04,28
CDM,SUP-118664,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),1358.97,679.49,407.69,1848.2,28
CDM,SUP-118842,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),4824.0,2412.0,1447.2,6560.64,28
CDM,SUP-118843,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),4824.0,2412.0,1447.2,6560.64,28
CDM,SUP-118844,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),4824.0,2412.0,1447.2,6560.64,28
CDM,SUP-118845,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),4824.0,2412.0,1447.2,6560.64,28
CDM,SUP-118848,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),2304.56,1152.28,691.37,3134.2,28
CDM,SUP-119759,JOINT DEVICE (IMPLANTABLE),2412.0,1206.0,723.6,3280.32,28
CDM,SUP-119760,JOINT DEVICE (IMPLANTABLE),3417.0,1708.5,1025.1,4647.12,28
CDM,SUP-120863,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),1526.53,763.27,457.96,2076.08,28
CDM,SUP-121192,JOINT DEVICE (IMPLANTABLE),1945.24,972.62,583.57,2645.53,28
CDM,SUP-121209,JOINT DEVICE (IMPLANTABLE),220.85,110.43,66.26,300.36,28
CDM,SUP-121487,"INTERBODY CAGE, ANTERIOR, LATERAL OR POSTERIOR, PERSONALIZED (IMPLANTABLE)",2158.74,1079.37,647.62,2935.89,28
CDM,SUP-122497,JOINT DEVICE (IMPLANTABLE),83.04,41.52,24.91,112.93,28
CDM,SUP-122585,JOINT DEVICE (IMPLANTABLE),12058.65,6029.33,1326.45,16399.76,28
CDM,SUP-122588,JOINT DEVICE (IMPLANTABLE),13357.86,6678.93,1469.36,18166.69,28
CDM,SUP-122626,JOINT DEVICE (IMPLANTABLE),1025.48,512.74,307.64,1394.65,28
CDM,SUP-122630,JOINT DEVICE (IMPLANTABLE),1025.48,512.74,307.64,1394.65,28
CDM,SUP-122896,"INTERBODY CAGE, ANTERIOR, LATERAL OR POSTERIOR, PERSONALIZED (IMPLANTABLE)",5025.0,2512.5,1507.5,6834.0,28
CDM,SUP-122897,"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",5025.0,2512.5,1507.5,6834.0,28
CDM,SUP-122898,"INTERBODY CAGE, ANTERIOR, LATERAL OR POSTERIOR, PERSONALIZED (IMPLANTABLE)",5025.0,2512.5,1507.5,6834.0,28
CDM,SUP-122901,NDL ELECSURG L178MM 45DEG ANG,20269.2,10134.6,5067.3,13377.67,16
CDM,SUP-123087,JOINT DEVICE (IMPLANTABLE),4333.56,2166.78,1300.07,5893.64,28
CDM,SUP-123251,"INTERBODY CAGE, ANTERIOR, LATERAL OR POSTERIOR, PERSONALIZED (IMPLANTABLE)",9648.0,4824.0,1061.28,13121.28,28
CDM,SUP-123270,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),32.43,16.22,9.73,44.11,28
CDM,SUP-123271,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),48.02,24.01,14.41,65.31,28
CDM,SUP-123413,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),3015.0,1507.5,904.5,4100.4,28
CDM,SUP-123414,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),3015.0,1507.5,904.5,4100.4,28
CDM,SUP-123415,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),1611.93,805.96,483.58,2192.22,28
CDM,SUP-123598,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),806.65,403.32,241.99,1097.04,28
CDM,SUP-123759,ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),6199.12,3099.56,1859.74,8430.8,28
