code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,87265,INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHNIQUE; BORDETELLA PERTUSSIS/PARAPERTUSSIS,,,29.12,29.12,2
CPT,87265,Laboratory Services,,,69.87,69.88,2
CPT,87267,"INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHENTEROVIRUS,",,,79.37,126.41,2
CPT,87267,"Infectious agent antigen detection by immunofluorescent technique; Enterovirus, direct fluorescent antibody (DFA)",,,33.29,33.29,2
CPT,87267,Laboratory Services,,,69.87,69.88,2
CPT,87269,INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHNIQUE; GIARDIA,293.73,190.92,33.29,33.29,2
CPT,87269,INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUOROSCENT TECHNIQUE; GIARDIA,293.73,190.92,81.43,129.69,2
CPT,87269,Laboratory Services,293.73,190.92,69.87,69.88,2
CPT,87270,INFECTIOUS AGENT ANTIGEN DETECTION BY DIRECT FLOURESCENT ANTIBODY TECHNIQUE CHLAMYDIA TRACHOMATIS,,,78.49,125.01,2
CPT,87270,INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHNIQUE; CHLAMYDIA TRACHOMATIS,,,29.12,29.12,2
CPT,87270,Laboratory Services,,,69.87,69.88,2
CPT,87271,"INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHNIQUE: CYTOMEGALOVIRUS,",205.17,133.36,79.37,126.41,2
CPT,87271,"Infectious agent antigen detection by immunofluorescent technique; Cytomegalovirus, direct fluorescent antibody (DFA)",205.17,133.36,33.29,33.29,2
CPT,87271,Laboratory Services,205.17,133.36,69.87,69.88,2
CPT,87272,INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHNIQUE; CRYPTOSPORIDIUM,293.73,190.92,29.12,125.01,4
CPT,87272,Laboratory Services,293.73,190.92,69.87,69.88,2
CPT,87273,HERPES SIMPLEX VIRUS TYPE 2,386.15,251.0,81.08,129.13,2
CPT,87273,INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHNIQUE; HERPES SIMPLEX VIRUS TYPE 2,386.15,251.0,29.12,29.12,2
CPT,87273,Laboratory Services,386.15,251.0,69.87,69.88,2
CPT,87274,INFECTIOUS AGENT ANTIGEN DETECTION BY DIRECT FLOURESCENT ANTIBODY TECHNIQUE HERPES SIMPLEX VIRUS TYPE 1,386.15,251.0,78.49,125.01,2
CPT,87274,INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHNIQUE; HERPES SIMPLEX VIRUS TYPE 1,386.15,251.0,29.12,29.12,2
CPT,87274,Laboratory Services,386.15,251.0,69.87,69.88,2
CPT,87275,INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHNIQUE; INFLUENZA B VIRUS,,,29.95,29.95,2
CPT,87275,INFLUENZA B VIRUS,,,81.08,129.13,2
CPT,87275,Laboratory Services,,,69.87,69.88,2
CPT,87276,INFECTIOUS AGENT ANTIGEN DETECTION BY DIRECT FLOURESCENT ANTIBODY TECHNIQUE INFLUENZE A VIRUS,202.93,131.9,78.49,125.01,2
CPT,87276,INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHNIQUE; INFLUENZA A VIRUS,202.93,131.9,39.11,39.11,2
CPT,87276,Laboratory Services,202.93,131.9,69.87,69.88,2
CPT,87278,INFACTIOUS AGENT ANTIGEN DETECTION BY DIRECT FLOURESCENT ANTIBODY TECHNIQUE; LEGIONELLA PNEUMOPHILA,,,78.49,125.01,2
CPT,87278,INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHNIQUE; LEGIONELLA PNEUMOPHILA,,,38.27,38.27,2
CPT,87278,Laboratory Services,,,69.87,69.88,2
CPT,87279,"INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHNIQUE; PARAINFLUENZA VIRUS, EACH TYPE",,,39.94,39.94,2
CPT,87279,Laboratory Services,,,69.87,69.88,2
CPT,87279,"PARAINFLUENZA VIRUS, EACH TYPE",,,81.08,129.13,2
CPT,87280,INFACTIOUS AGENT ANTIGEN DETECTION BY DIRECT FLOURESCENT ANTIBODY TECHNIQUE; RESPIRATORY SYNCYTIAL VIRUS,202.93,131.9,78.49,125.01,2
CPT,87280,INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHNIQUE; RESPIRATORY SYNCYTIAL VIRUS,202.93,131.9,33.29,33.29,2
CPT,87280,Laboratory Services,202.93,131.9,69.87,69.88,2
CPT,87281,HB LAB PNEUMOCYSTIS DFA,707.09,459.61,13270.0,14761.0,2
CPT,87281,INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHNIQUE; PNEUMOCYSTIS CARINII,707.09,459.61,29.12,29.12,2
CPT,87281,Laboratory Services,707.09,459.61,69.87,69.88,2
CPT,87281,PNEUMOCYSTIS CARINII,707.09,459.61,81.08,129.13,2
CPT,87283,INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHNIQUE; RUBEOLA,,,148.94,148.94,2
CPT,87283,Laboratory Services,,,69.87,69.88,2
CPT,87283,RUBEOLA,,,81.08,129.13,2
CPT,87285,"INFECTIOUS AGENT ANTIGEN DETECTION BY DIRECT FLOURESCENT ANTIBODY TECHNIQUE, TREPONEMA PALLIDUM",,,78.49,125.01,2
CPT,87285,INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHNIQUE; TREPONEMA PALLIDUM,,,29.95,29.95,2
CPT,87285,Laboratory Services,,,69.87,69.88,2
CPT,87290,HB LAB VARICELLA ZOSTER DFA,486.26,316.07,,,0
CPT,87290,INFECTIOUS AGENT ANTIGEN DETECTION BY DIRECT FLOURESCENT ANTIBODY TECHNIQUE; VARICELLA ZOSTER VIRUS,486.26,316.07,78.49,125.01,2
CPT,87290,INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHNIQUE; VARICELLA ZOSTER VIRUS,486.26,316.07,33.29,33.29,2
CPT,87290,Laboratory Services,486.26,316.07,69.87,69.88,2
CPT,87299,"INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHNIQUE; NOT OTHERWISE SPECIFIED, EACH ORGANISM",231.26,150.32,39.94,39.94,2
CPT,87299,Laboratory Services,231.26,150.32,69.87,69.88,2
CPT,87299,"NOT OTHERWISE SPECIFIED, EACH ORGANISM",231.26,150.32,78.49,125.01,2
CPT,87300,"INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHNIQUE, POLYVALENT FOR MULTIPLE ORGANISMS, EACH POLYVALENT ANTISERUM",,,29.12,29.12,2
CPT,87300,"INFECTIOUS AGENT ANTIGEN DETECTION BY IMMUNOFLUORESCENT TECHPOLYVALENT FOR MULTIPLE ORGANISMS,EA POLYVALENT ANTISERUM",,,40.57,64.61,2
CPT,87300,Laboratory Services,,,69.87,69.88,2
CPT,87301,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENQYME IMMUNOASSAY TECHNIQUE, MULTIPLE STEP METHOD; ADENOVIRUS ENTERIC TYPES 40/41",,,78.49,125.01,2
CPT,87301,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; ADENOVIRUS ENTERIC TYPES 40/41",,,29.12,29.12,2
CPT,87301,Laboratory Services,,,69.87,69.88,2
CPT,87305,HB ASPERGILLUS ANTIGEN,45.0,29.25,13270.0,14761.0,4
CPT,87305,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE-STEP METHO",45.0,29.25,79.37,126.41,2
CPT,87305,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE-STEP METHOD; ASPERGILLUS",45.0,29.25,29.12,29.12,2
CPT,87305,Laboratory Services,45.0,29.25,69.87,69.88,2
CPT,87320,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHO",,,78.49,125.01,2
CPT,87320,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; CHLAMYDIA TRACHOMATIS",,,36.61,36.61,2
CPT,87320,Laboratory Services,,,69.87,69.88,2
CPT,87324,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; CLOSTRIDIUM DIFFICILE TOXIN(S)",,,29.12,29.12,2
CPT,87324,INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE; CLOSTRIDIUM DIFFICILE TOXIN,,,78.49,125.01,2
CPT,87324,Laboratory Services,,,69.87,69.88,2
CPT,87327,CYRPTOCOCCUS NEOFORMANS,676.2,439.53,81.08,129.13,2
CPT,87327,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; CRYPTOCOCCUS NEOFORMANS",676.2,439.53,33.29,33.29,2
CPT,87327,Laboratory Services,676.2,439.53,69.87,69.88,2
CPT,87328,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE QUALITATIVE OR SEMIQUALITATIVE, CRYPTOSPORIDUM",943.63,613.36,78.49,125.01,2
CPT,87328,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; CRYPTOSPORIDIUM",943.63,613.36,34.12,34.12,2
CPT,87328,Laboratory Services,943.63,613.36,69.87,69.88,2
CPT,87329,HB MISC LAB SPECIAL TEST,30.43,19.78,,,0
CPT,87329,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP ME",,,81.43,129.69,2
CPT,87329,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; GIARDIA",,,29.12,29.12,2
CPT,87329,Laboratory Services,,,69.87,69.88,2
CPT,87332,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUALITATIVE, CRYTOMEGALOVIRUS",,,78.49,125.01,2
CPT,87332,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; CYTOMEGALOVIRUS",,,29.12,29.12,2
CPT,87332,Laboratory Services,,,69.87,69.88,2
CPT,87335,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENQYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUALITATIVE, ESCHERICHIA COLI",,,78.49,125.01,2
CPT,87335,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; ESCHERICHIA COLI 157",,,30.79,30.79,2
CPT,87335,Laboratory Services,,,69.87,69.88,2
CPT,87336,ETANMOEBA HISTOLTICA DISPAR GROUP,,,81.08,129.13,2
CPT,87336,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; ENTAMOEBA HISTOLYTICA DISPAR GROUP",,,39.11,39.11,2
CPT,87336,Laboratory Services,,,69.87,69.88,2
CPT,87337,ENTAMOEBA HISTOLYTICA GROUP,32.81,21.33,81.08,129.13,2
CPT,87337,HB E. HISTOLYTICA AG,32.81,21.33,13270.0,14761.0,2
CPT,87337,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; ENTAMOEBA HISTOLYTICA GROUP",32.81,21.33,29.12,29.12,2
CPT,87337,Laboratory Services,32.81,21.33,69.87,69.88,2
CPT,87338,HB LAB H. PYLORI STOOL AG EIA,438.61,285.1,13270.0,14761.0,2
CPT,87338,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHO",438.61,285.1,139.23,221.73,2
CPT,87338,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; HELICOBACTER PYLORI, STOOL",438.61,285.1,34.94,34.94,2
CPT,87338,Laboratory Services,438.61,285.1,108.17,108.18,2
CPT,87339,HELICOBACTER PYLORI,209.6,136.24,81.08,129.13,2
CPT,87339,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; HELICOBACTER PYLORI",209.6,136.24,39.11,39.11,2
CPT,87339,Laboratory Services,209.6,136.24,69.87,69.88,2
CPT,87340,HB LAB HEP B S ANTIG,350.83,228.04,13270.0,14761.0,2
CPT,87340,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUALITATIVE, HEPATITIS B SURFACE",350.83,228.04,87.25,138.96,2
CPT,87340,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; HEPATITIS B SURFACE ANTIGEN (HBSAG)",350.83,228.04,24.96,24.96,2
CPT,87340,Laboratory Services,350.83,228.04,77.67,77.68,2
CPT,87341,HB LAB HBSAG CONFIRMATION,1204.7,783.06,13270.0,14761.0,2
CPT,87341,HEPATITIS B SURFACE ANTIGEN NEUTRALIZATION,1204.7,783.06,90.13,143.55,2
CPT,87341,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; HEPATITIS B SURFACE ANTIGEN (HBSAG) NEUTRALIZATION",1204.7,783.06,24.96,24.96,2
CPT,87341,Laboratory Services,1204.7,783.06,77.67,77.68,2
CPT,87350,HB HEPATITIS BE ANTIGEN,7.72,5.02,13270.0,14761.0,4
CPT,87350,HB MISC LAB SPECIAL TEST,7.72,5.02,,,0
CPT,87350,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; HEPATITIS BE ANTIGEN (HBEAG)",7.72,5.02,28.29,28.29,2
CPT,87350,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOSSAT TECHNIQUE, QUALITATIVE OR SEMIQUALITATIVE, HEPATITIS B ANTIGEN",7.72,5.02,97.36,155.06,2
CPT,87350,Laboratory Services,7.72,5.02,86.73,86.74,2
CPT,87380,HB HEPATITIS DELTA ANTIGEN,125.0,81.25,13270.0,14761.0,2
CPT,87380,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENQYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUALITATIVE, HEPATITIS, DELTA AGT",125.0,81.25,138.76,220.98,2
CPT,87380,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; HEPATITIS, DELTA AGENT",125.0,81.25,44.93,44.93,2
CPT,87380,Laboratory Services,125.0,81.25,123.52,123.53,2
CPT,87385,HB MISC LAB SPECIAL TEST,58.13,37.78,13270.0,14761.0,8
CPT,87385,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUALITATIVE, HISTOPLASMA CAPSULAT",58.13,37.78,78.49,125.01,2
CPT,87385,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; HISTOPLASMA CAPSULATUM",58.13,37.78,32.45,32.45,2
CPT,87385,Laboratory Services,58.13,37.78,69.87,69.88,2
CPT,87389,HB LAB HIV AG/AB COMBO,453.25,294.61,13270.0,14761.0,2
CPT,87389,HB MISC LAB SPECIAL TEST,453.25,294.61,,,0
CPT,87389,HIV-1 AG W/HIV-1 & HIV-2 AB,453.25,294.61,59.07,59.07,2
CPT,87389,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE-STEP",453.25,294.61,175.31,279.2,2
CPT,87389,Laboratory Services,453.25,294.61,182.38,182.4,2
CPT,87390,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUALITATIVE, HIV-1",,,149.1,237.46,2
CPT,87390,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; HIV-1",,,59.07,59.07,2
CPT,87390,Laboratory Services,,,132.76,132.78,2
CPT,87391,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENQYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUALITATIVE, HIV-2",,,149.1,237.46,2
CPT,87391,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; HIV-2",,,54.08,54.08,2
CPT,87391,Laboratory Services,,,132.76,132.78,2
CPT,87400,HB LAB INFLUENZA B MEMBRANE EIA,481.37,312.89,13270.0,14761.0,4
CPT,87400,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; INFLUENZA, A OR B, EACH",481.37,312.89,34.94,34.94,2
CPT,87400,"INFLUENZA, A OR B, EACH",481.37,312.89,40.57,64.61,2
CPT,87400,Laboratory Services,481.37,312.89,69.87,69.88,2
CPT,87420,HB LAB RSVMEMBRANE EIA,788.64,512.62,13270.0,14761.0,4
CPT,87420,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENQYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUALITATIVE, RESPIRATORY SYNCYTIA",788.64,512.62,78.49,125.01,2
CPT,87420,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; RESPIRATORY SYNCYTIAL VIRUS",788.64,512.62,34.12,34.12,2
CPT,87420,Laboratory Services,788.64,512.62,69.87,69.88,2
CPT,87425,HB MISC LAB SPECIAL TEST,1011.63,657.56,,,0
CPT,87425,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENQYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUALITATIVE, ROTAVIRUS",1011.63,657.56,78.49,125.01,2
CPT,87425,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; ROTAVIRUS",1011.63,657.56,29.12,29.12,2
CPT,87425,Laboratory Services,1011.63,657.56,69.87,69.88,2
CPT,87426,HB SARSCOV2 ANTIGEN TEST RESPIRATORY,879.8,571.87,13270.0,14761.0,2
CPT,87426,"Infectious agent antigen detection by immunoassay technique, (eg, enzyme immunoassay [EIA], enzyme-linked immunosorbent assay [ELISA], immunochemiluminometric assay [IMCA]) qualitative or semiquantita",879.8,571.87,158.69,252.73,2
CPT,87426,Laboratory Services,879.8,571.87,284.46,284.48,2
CPT,87427,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; SHIGA-LIKE TOXIN",500.4,325.26,29.12,29.12,2
CPT,87427,Laboratory Services,500.4,325.26,69.87,69.88,2
CPT,87427,SHIGA-LIKE TOXIN,500.4,325.26,81.08,129.13,2
CPT,87428,"Infectious agent antigen detection by immunoassay technique, (eg, enzyme immunoassay [EIA], enzyme-linked immunosorbent assay [ELISA], fluorescence immunoassay [FIA], immunochemiluminometric assay [IM",,,200.37,319.11,2
CPT,87430,HB LAB RAPID STREP GROUP A,263.8,171.47,13270.0,14761.0,2
CPT,87430,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUALITATIVE; STREPTOCOCCUS GRP A",263.8,171.47,78.49,125.01,2
CPT,87430,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUANTITATIVE, MULTIPLE STEP METHOD; STREPTOCOCCUS, GROUP A",263.8,171.47,41.61,41.61,2
CPT,87430,Laboratory Services,263.8,171.47,69.87,69.88,2
CPT,87449,HB MISC LAB SPECIAL TEST,70.0,45.5,13270.0,14761.0,8
CPT,87449,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE QUALITATIVE OR SEMIQUANTITATIVE; MULTIPLE STEP METHOD, NOT OTHERWISE SPECIFIED, EACH ORGANISM",70.0,45.5,29.12,29.12,2
CPT,87449,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUALITATIVE, MULTIPLE STEP METHOD",70.0,45.5,78.49,125.01,2
CPT,87449,Laboratory Services,70.0,45.5,69.87,69.88,2
CPT,87450,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE, QUALITATIVE OR SEMIQUALITATIVE, SINGLE STEP METHOD",,,63.32,100.85,2
CPT,87451,"INFECTIOUS AGENT ANTIGEN DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE QUALITATIVE OR SEMIQUANTITATIVE; MULTIPLE STEP METHOD, POLYVALENT FOR MULTIPLE ORGANISMS, EACH POLYVALENT ANTISERUM",,,25.8,25.8,2
CPT,87451,INFECTIOUS AGENT DETECTION BY ENZYME IMMUNOASSAY TECHNIQUE QUALITATIVE OR SEIMQUANTITATIVE;EACH POLYVALENT ANTISERUM,,,65.44,104.22,2
CPT,87451,Laboratory Services,,,25.66,25.66,2
CPT,87467,"Hepatitis B surface antigen (HBsAg), quantitative",,,36.61,36.61,2
CPT,87467,"Infectious agent antigen detection by immunoassay technique, (eg, enzyme immunoassay [EIA], enzyme-linked immunosorbent assay [ELISA], fluorescence immunoassay [FIA], immunochemiluminometric assay [IM",,,84.78,135.02,2
CPT,87468,"Infectious agent detection by nucleic acid (DNA or RNA); Anaplasma phagocytophilum, amplified probe technique",,,86.54,314.71,4
CPT,87469,"Infectious agent detection by nucleic acid (DNA or RNA); Babesia microti, amplified probe technique",,,86.54,314.71,4
CPT,87471,HB LAB BARTONELLA PCR,120.63,78.41,13270.0,14761.0,4
CPT,87471,"INFECTIOUS AGENT ANTIGEN DETECTION BY NUCLECI ACID (DNA AND RNA) BARTONELLA HENSELAE AND QUINTANA, AMPLIFIED PROBE TECH",120.63,78.41,296.56,472.31,2
CPT,87471,"INFECTIOUS AGENT DETECTION BY NUCLEIC ACID (DNA OR RNA); BARTONELLA HENSELAE AND BARTONELLA QUINTANA, AMPLIFIED PROBE TECHNIQUE",120.63,78.41,86.54,86.54,2
CPT,87471,Laboratory Services,120.63,78.41,264.02,264.04,2
CPT,87472,"INFECTIOUS AGENT ANTIGEN DETECTION BY NUCLECI ACID (DNA AND RNA) BARTONELLA HENSELAE AND QUINTANA, QUANTIFICATION",,,225.95,359.85,2
CPT,87472,"INFECTIOUS AGENT DETECTION BY NUCLEIC ACID (DNA OR RNA); BARTONELLA HENSELAE AND BARTONELLA QUINTANA, QUANTIFICATION",,,104.83,104.83,2
CPT,87472,Laboratory Services,,,322.25,322.29,2
CPT,87475,"INFECTIOUS AGENT ANTIGEN DETECTION BY NUCLECI ACID (DNA AND RNA) BORRELIA BURGDORFERI, DIRECT PROBE TECHNIQUE",,,169.45,269.86,2
CPT,87475,"INFECTIOUS AGENT DETECTION BY NUCLEIC ACID (DNA OR RNA); BORRELIA BURGDORFERI, DIRECT PROBE TECHNIQUE",,,49.09,49.09,2
CPT,87475,Laboratory Services,,,150.88,150.89,2
CPT,87476,HB BORRELIA BURGDORFERI DNA,226.78,147.41,13270.0,14761.0,4
CPT,87476,HB MISC LAB SPECIAL TEST,226.78,147.41,,,0
CPT,87476,"INFECTIOUS AGENT ANTIGEN DETECTION BY NUCLECI ACID (DNA OR RNA) BORRELIA BURGDORFERI, AMPLIFIED PROBE TECHNIQUE",226.78,147.41,296.56,472.31,2
CPT,87476,"INFECTIOUS AGENT DETECTION BY NUCLEIC ACID (DNA OR RNA); BORRELIA BURGDORFERI, AMPLIFIED PROBE TECHNIQUE",226.78,147.41,86.54,86.54,2
CPT,87476,Laboratory Services,226.78,147.41,264.02,264.04,2
CPT,87478,"Infectious agent detection by nucleic acid (DNA or RNA); Borrelia miyamotoi, amplified probe technique",,,86.54,314.71,4
CPT,87480,HB LAB DNA PROBE CANDIDA SP,438.11,284.77,13270.0,14761.0,2
CPT,87480,INFECTIOUS AGENT ANTIGEN DETECTION BY NUCLECI ACID (DNA OR RNA) CANDIDA SPECIES DIRECT PROBE TECHNIQUE,438.11,284.77,169.45,269.86,2
CPT,87480,"INFECTIOUS AGENT DETECTION BY NUCLEIC ACID (DNA OR RNA); CANDIDA SPECIES, DIRECT PROBE TECHNIQUE",438.11,284.77,49.09,49.09,2
CPT,87480,Laboratory Services,438.11,284.77,150.88,150.89,2
CPT,87481,HB MISC LAB SPECIAL TEST,535.86,348.31,,,0
CPT,87481,INFECTIOUS AGENT ANTIGEN DETECTION BY NUCLECI ACID (DNA OR RNA) CANDIDA SPECIFIES AMPLIFIED PROBE TECHNIQUE,535.86,348.31,296.56,472.31,2
CPT,87481,"INFECTIOUS AGENT DETECTION BY NUCLEIC ACID (DNA OR RNA); CANDIDA SPECIES, AMPLIFIED PROBE TECHNIQUE",535.86,348.31,86.54,86.54,2
CPT,87481,Laboratory Services,535.86,348.31,264.02,264.04,2
CPT,87482,INFECTIOUS AGENT ANTIGEN DETECTION BY NUCLECI ACID (DNA OR RNA) CANDIDA SPECIES QUANTIFICATION,,,225.95,359.85,2
