code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-ITM-10111323,ROD 5.5X100MM SPINAL CD HORIZON SOLERA COBALT CURVE,525.0,393.75,191.63,429.03,9
CDM,SUP-ITM-10111618,SCREW BONE 10X80MM SPINE PEDICLE EXPEDIUM POLYAXIAL TITANIUM,1400.0,1050.0,434.0,1144.08,13
CDM,SUP-ITM-10111674,SCREW BONE 6X40MM SPINE REDUCTION EXPEDIUM TITANIUM UNIPLANAR SINGLE INNER EXTENDED TAB,1400.0,1050.0,511.0,1144.08,9
CDM,SUP-ITM-10111727,DEVICE SPINE 9X10 23.0MM 5DEG FUSION INTERBODY CONCORDE CARBON FIBER REINFORCED POLYMER BULLET LORDOTIC LUMBAR,5000.0,3750.0,1825.0,4086.0,9
CDM,SUP-ITM-10111818,STENT GRAFT 22FRX100MM THORACIC VALIANT CAPTIVIA PROXIMALIMAL FREEFLO STRAIGHT,44187.5,33140.62,16128.44,36110.03,10
CDM,SUP-ITM-10113178,SPINE ROD 4-5.5X500MM TITANIUM TAPERED EXTRA HARD,700.0,525.0,217.0,572.04,13
CDM,SUP-ITM-10113209,SCREW BONE 16MM CERVICAL ZERO P TITANIUM VARIABLE ANGLE SELF TAPPING,577.5,433.12,210.79,471.93,9
CDM,SUP-ITM-10113244,K-WIRE BONE 0.045INX160MM VARIAX SS DISTAL RADIUS ZEBRA MARKING,134.89,101.17,41.82,110.23,17
CDM,SUP-ITM-10113245,ANCHOR SUTURE 2 6.5MM ARTHROSCOPY BIOCORKSCREW FIBERWIRE METAL FULL THREAD TRIPLE PLAY BX/5EA,857.5,643.12,265.83,700.75,13
CDM,SUP-ITM-10113261,STENT GRAFT 16X13MMFR 93 AORTIC ENDURANT II NITINOL POLYESTER CONTRALATERAL ILIAC LIMB BALLOON,12805.0,9603.75,4673.83,10464.25,10
CDM,SUP-ITM-10113392,STENT GRAFT 24FR 36X150MM THORACIC VALIANT CAPTIVIA PROXIMALIMAL FREEFLO STRAIGHT,48087.5,36065.62,17551.94,39297.11,10
CDM,SUP-ITM-10113393,STENT GRAFT 25FRX44 200MM THORACIC VALIANT CAPTIVIA CLOSED WEB STRAIGHT,48737.5,36553.12,17789.19,39828.29,10
CDM,SUP-ITM-10113419,KNEE WEDGE SZ 5 10MM DISTAL LEGION,2180.5,1635.37,795.88,1781.9,11
CDM,SUP-ITM-10113425,STENT ESOPHAGEAL L 70MM 90CM 19 XSEC 24FR OTW FULLY COVERED LOW PROFILE TAPERED TIP FLEXIBLE PRELOADED DESIGN ENDOMAXX,7000.0,5250.0,2555.0,5720.4,10
CDM,SUP-ITM-10113433,PLATE OLECRANON 2.7-3.5X90MM 2 HOLE LCP SS VARIABLE ANGLE RIGHT,2718.21,2038.66,842.65,2221.32,13
CDM,SUP-ITM-10113467,STENT OMNILINK ELITE 6MM 29MM 80CM .035IN OTW VASCULAR BALLOON-EXPANDABLE COBALT CHROMIUM ILIAC ARTERY RADIOPAQUE MARKER STERILE DISP,1718.5,1288.87,627.25,1404.36,7
CDM,SUP-ITM-10113673,SHOULDER IMPLANT 50MM LG COMPONENT GLENOID AEQUALIS PERFORM CORTILOC,4750.0,3562.5,1733.75,3881.7,11
CDM,SUP-ITM-10113676,TIBIA TRAY SZ 2 SIGMA TIBIAL PARTIAL HIGH PERFORMANCE UNI FIXED BEARING LT RIGHT LATERAL,3111.5,2333.62,1135.7,2542.72,11
CDM,SUP-ITM-10113677,TIBIAL INSERT 7MM SZ 2 SIGMA UNICOMPARTMENTAL FIXED BEARING HIGH PERFORMANCE LT RIGHT,1666.0,1249.5,608.09,1361.46,11
CDM,SUP-ITM-10113683,HUMERAL STEM 11MM PRIMARY COMPR STD REVERSE 01,6457.5,4843.12,2356.99,5277.07,11
CDM,SUP-ITM-10113720,CATHETER DURAMAX 40CM HEMODIALYSIS STRAIGHT BASIC KIT CHRONIC,822.5,616.87,429.84,672.15,9
CDM,SUP-ITM-10113726,COIL RUBY EMBOLIZATION 4MM 10CM .02IN FULLY DETACHABLE RESHEATHABLE LG VOLUME COMPLEX STANDARD FRAME PERIPH,3465.0,2598.75,1264.73,2831.6,9
CDM,SUP-ITM-10113756,COIL RUBY EMBOLIZATION 3MM 5CM .025IN FULLY DETACHABLE RESHEATHABLE LG VOLUME COMPLEX SOFT FILL PERIPH,2765.0,2073.75,1009.23,2259.56,9
CDM,SUP-ITM-10113761,COIL RUBY EMBOLIZATION 6MM 30CM .02IN FULLY DETACHABLE RESHEATHABLE LG VOLUME COMPLEX SOFT FILL PERIPH,4515.0,3386.25,1647.98,3689.66,9
CDM,SUP-ITM-10113770,STENT GRAFT 14FR 16X10 199MM AORTIC ENDURANT II CONTRALATERAL ILIAC LIMB,16887.5,12665.62,6163.94,13800.47,10
CDM,SUP-ITM-10113776,BLADE RECIPROCATING 4MM MORCELLATOR TRUCLEAR ULTRA HYSTEROSCOPIC,2625.0,1968.75,2086.88,2086.88,1
CDM,SUP-ITM-10113777,BLADE HYSTEROSCOPY 2.9MM TRUCLEAR MORCELLATOR INCISOR PLUS,1995.0,1496.25,1586.03,1586.03,1
CDM,SUP-ITM-10113797,STENT GRAFT 24 XMM 22FR 100 THORACIC VALIANT CAPTIVIA PROXIMALIMAL FREEFLO STRAIGHT,44187.5,33140.62,16128.44,36110.03,10
CDM,SUP-ITM-10113811,SHOULDER IMPLANT 30MM MD COMPONENT GLENOID AEQUALIS PERFORM CORTILOC,4750.0,3562.5,1733.75,3881.7,11
CDM,SUP-ITM-10113813,KIT PLAN INSTRUMENT IMT BASIC MADIBLE RECONSTRUCTION CUSTOM,4729.63,3547.22,1466.19,3865.05,13
CDM,SUP-ITM-10113953,SCREW BONE 2.3X10MM VARIAX TITANIUM LOCKING T7 DRIVE,659.51,494.63,204.45,538.95,13
CDM,SUP-ITM-10113984,BEAD EMBOLIZATION 2ML 70-150MICROLITER PAPARTICLE 70TO LC HYPERVASCULAR TUMORS ARTERIOVENOUS MALFORMATION,6250.0,4687.5,2281.25,5107.5,9
CDM,SUP-ITM-10113989,PLATE TIBIAL 3.5X87MM SM 4 HOLE LCP SS VARIABLE ANGLE BEND PROXIMAL LEFT,3905.82,2929.36,1210.8,3191.84,13
CDM,SUP-ITM-10113990,SCREW BONE 3.5X56MM SELF-TAPPING VA LOCKING STARDRIVE RECESS SD/56,457.52,343.14,141.83,373.89,13
CDM,SUP-ITM-10113994,DEVICE CLOSURE 6-7FR MYNXGRIP VASCULAR FEMORAL ARTERY ATRAUMATIC TIP BX/10EA,679.88,509.91,248.16,555.6,13
CDM,SUP-ITM-10114001,OLECRANON PLATE 89MM 4 HOLE VARIAX TITANIUM RIGHT,5010.42,3757.81,1828.8,4094.52,11
CDM,SUP-ITM-10114013,FIBER CORTICAL 1ML GRAFT BONE FREEZE DRIED DEMINERALIZED FLEXIGRAFT IMPLANTABLE,488.78,366.58,178.4,399.43,9
CDM,SUP-ITM-10114020,COIL TARGET 360 NANO 1.5MM 2CM DETACHABLE ULTRA EMBOLIZATION,6251.4,4688.55,2281.76,5108.64,9
CDM,SUP-ITM-10114026,CATHETER VISIONS 8.5FR 90CM .035IN LF SONOGRAPHY PERIPHERAL IMAGING STERILE DISP PC/1EA,3307.5,2480.62,1207.24,2702.89,5
CDM,SUP-ITM-10114041,NEEDLE BIOPSY 21GA 9CM LOCALIZATION KOPANS SPRING HOOK LESION MARKER,70.0,52.5,25.55,57.2,9
CDM,SUP-ITM-10114047,ANCHOR SUTURE 4.75X19.1MM SWIVELOCK IMPLANT ARTHROSCOPY SPEEDBRIDGE BIOCOMPOSITE,5220.0,3915.0,1618.2,4265.78,13
CDM,SUP-ITM-10114049,GRAFT BONE RT PATELLA,30625.0,22968.75,11178.13,25026.75,9
CDM,SUP-ITM-10114052,PLATE OLECRANON 2.7-3.5X116MM 4 HOLE ELBOW LCP SS VARIABLE ANGLE RIGHT,2790.73,2093.05,865.13,2280.58,13
CDM,SUP-ITM-10114053,PLATE ELBOW 2.7/3.5X142MM 6 HOLE LCP SS OLECRANON VARIABLE ANGLE RIGHT,2830.87,2123.15,877.57,2313.39,13
CDM,SUP-ITM-10114054,PLATE OLECRANON 2.7-3.5X169MM 8 HOLE VA LCP SS RIGHT,2970.73,2228.05,920.93,2427.68,13
CDM,SUP-ITM-10114074,HUMERUS PLATE 2.7-3.5X108MM LONG 4 HOLE BONE VA LCP SS EXTENDED DISTAL MEDIAL LEFT,3030.3,2272.72,939.39,2476.36,13
CDM,SUP-ITM-10114076,HUMERUS PLATE 2.7/3.5X160MM 8 HOLE ELBOW VA LCP SS DISTAL MEDIAL LEFT,3164.98,2373.73,981.14,2586.42,13
CDM,SUP-ITM-10114078,PLATE HUMERUS 2.7/3.5X72MM SHORT 1 HOLE LCP SS EXTENDED DISTAL MEDIAL RIGHT,3127.43,2345.57,969.5,2555.74,13
CDM,SUP-ITM-10114082,HUMERUS PLATE 2.7/3.5X163MM 8 HOLE ELBOW VA LCP SS EXTENDED DISTAL MEDIAL RIGHT,3263.4,2447.55,1011.65,2666.85,13
CDM,SUP-ITM-10114090,HUMERUS PLATE 2.7/3.5X82MM MED 2 HOLE VA LCP SS DISTAL LATERAL RIGHT,3030.3,2272.72,939.39,2476.36,13
CDM,SUP-ITM-10114093,HUMERUS PLATE 2.7/3.5X173MM 9 HOLE ELBOW VA LCP SS DISTAL LATERAL RIGHT,3164.98,2373.73,981.14,2586.42,13
CDM,SUP-ITM-10114145,SET STENT AMPLATZ 10.2FR 10CM .035IN URETERAL RADIOPAQUE BAND HYDROPHILIC COATING ULTRATHANE,1326.5,994.87,508.05,1084.02,4
CDM,SUP-ITM-10114151,STENT GRAFT 24FR 38X200MM THORACIC VALIANT CAPTIVIA PROXIMALIMAL FREEFLO STRAIGHT,50687.5,38015.62,18500.94,41421.83,10
CDM,SUP-ITM-10114156,STENT GRAFT 14FR 16X10 93MM AORTIC ENDURANT II NITINOL POLYESTER CONTRALATERAL ILIAC LIMB,12805.0,9603.75,4673.83,10464.25,10
CDM,SUP-ITM-10114166,ACETABULAR SHELL 44MM PINNACLE GRIPTION MULTIHOLE,3150.0,2362.5,1149.75,2574.18,11
CDM,SUP-ITM-10114185,SPINE SPACER 9X30X11MM LUMBAR BIO AVS,7000.0,5250.0,2555.0,5720.4,9
CDM,SUP-ITM-10114190,SPINE SPACER 11.0X25.0 9.0MM SHORT GRAFT BIO AVS UNILIF PL,7000.0,5250.0,2555.0,5720.4,9
CDM,SUP-ITM-10114227,ACETABULAR LINER 28X44MM SIZE EE VAVACIT E HIGHLY CROSSLINKED POLYETHYLENE VITAMIN NEUTRAL,2682.75,2012.06,979.2,2192.34,11
CDM,SUP-ITM-10114228,ACETABULAR LINER 28X46MM SIZE EF VAVACIT E HIGHLY CROSSLINKED POLYETHYLENE VITAMIN NEUTRAL FF,2682.75,2012.06,979.2,2192.34,11
CDM,SUP-ITM-10114298,FEMORAL COMPONENT 12MM 3-11 TIB EF ARTICULAR SURFACE PERSONA POLYETHYLENE VIVACITE-E CRUCIATE RETAINING FIXED LT,2815.05,2111.29,1027.49,2300.46,11
CDM,SUP-ITM-10114301,STENT GRAFT 25FRX46 100MM THORACIC VALIANT CAPTIVIA CLOSED WEB STRAIGHT,42237.5,31678.12,15416.69,34516.49,10
CDM,SUP-ITM-10114311,FIBULA PLATE 101X3.5MM 5 HOLE VARIA TITANIUM LOCKING LOW PROFILE,3574.73,2681.05,1304.78,2921.27,11
CDM,SUP-ITM-10114319,HIP COMPONENT 11/13 36MM PLUS 12 BIOLOX DELTA CERAMIC TAPERED,2100.0,1575.0,766.5,1716.12,11
CDM,SUP-ITM-10114352,HEAD FEMORAL 36MM 12/14 TAPERED PLUS 12MM ARTICULEZE BIOLOX DELTA,2100.0,1575.0,766.5,1716.12,11
CDM,SUP-ITM-10114434,STENT GRAFT 25FR 46X100MM THORACIC VALIANT CAPTIVIA DISTAL BARE SPRING STRAIGHT,42237.5,31678.12,15416.69,34516.49,10
CDM,SUP-ITM-10114435,STENT GRAFT 24FRX34 150MM THORACIC VALIANT CAPTIVIA CLOSED WEB STRAIGHT,46137.5,34603.12,16840.19,37703.57,10
CDM,SUP-ITM-10114452,KIT INTRODUCER 9FRX10CM PERCUTANEOUS SHEATH MULTI LUMEN CS/5EA,136.43,102.32,42.29,111.49,19
CDM,SUP-ITM-10114453,TRAY CATHETER 16X20CM SINGLE LUMEN 16GA CENTRAL VENOUS CS/5EA,136.43,102.32,95.23,111.49,5
CDM,SUP-ITM-10114454,SET CVC 7FR 6IN MULTILUMEN POWER BWF CUSTOM CS/5EA,213.15,159.86,148.78,174.19,5
CDM,SUP-ITM-10114455,SET CVC 8.5FR 16CM QUAD LUMEN POWER BWF CUSTOM CS/5EA,269.99,202.49,188.45,220.64,5
CDM,SUP-ITM-10114456,KIT ACCESS UNIVERSAL BWF CS/5EA,342.83,257.12,239.3,280.16,5
CDM,SUP-ITM-10114549,KIT PLAN RECONSTRUCTION PRO CMF MANDIBLE MIDFACE PATIENT SPECIFIC CUSTOM,7119.88,5339.91,2207.16,5818.37,13
CDM,SUP-ITM-10114561,MODEL ANATOMICAL CHILD MANDIBLE THROUGH ORBITS ACRYLIC SD900.236,5494.5,4120.87,1703.3,4490.11,13
CDM,SUP-ITM-10114750,CONE WAGNER 38.3MM 22X127.2 125DEG STEM FEMORAL HIP MODULAR PROTASUL 64 TITANIUM ALLOY CORUNDUM BLASTED OFFSET,7909.13,5931.85,2886.83,6463.34,11
CDM,SUP-ITM-10114777,K-WIRE BONE 2MM SS STOP,520.84,390.63,161.46,425.63,13
CDM,SUP-ITM-10114780,COIL AXIUM PRIME 4MM 10CM .0115IN HELIX DETACHABLE SUPER SOFT,2236.5,1677.37,816.32,1827.67,9
CDM,SUP-ITM-10114783,COIL AXIUM PRIME 4MM 6CM .0115IN 3D DETACHABLE SUPER SOFT,2835.0,2126.25,1034.78,2316.76,9
CDM,SUP-ITM-10114884,KNEE CAGE 7CM FEMORAL FINN SALVAGE MODULAR PROXIMALIMAL,11410.88,8558.16,4164.97,9324.97,11
CDM,SUP-ITM-10114889,KIT CATHETER II CODMAN EDS3 LUMBAR DRAINAGE EXTERNAL,1614.34,1210.75,589.23,1319.24,6
CDM,SUP-ITM-10114902,VALVE SHUNT HAKIM PROGRAMABLE VALVE MICRO UNITIZED DISTAL CATHETER STYLET PRIMING ADAPTER INTRODUCER,10815.4,8111.55,3947.62,8838.34,9
CDM,SUP-ITM-10114916,CATHETER BARIUM PERT AND VENT LG BACT,2492.0,1869.0,909.58,2036.46,9
CDM,SUP-ITM-10114948,STENT GRAFT 36MM 4.5CM VASCULAR EXCLUDER EPTFE EXTENDER AORTIC,7727.5,5795.62,2820.54,6314.91,10
CDM,SUP-ITM-10114955,STENT GRAFT 16MM 9.5CM VASCULAR EXCLUDER EPTFE CONTRALATERAL LEG,11070.0,8302.5,4040.55,9046.4,10
CDM,SUP-ITM-10114968,STENT GRAFT 27.0MM 12.0CM VASCULAR EXCLUDER EPTFE CONTRALATERAL LEG,11070.0,8302.5,4040.55,9046.4,10
CDM,SUP-ITM-10114970,STENT GRAFT 16MM 10 7CM VASCULAR EXCLUDER EPTFE BIFURCATED,7795.0,5846.25,2845.18,6370.07,10
CDM,SUP-ITM-10114977,STENT EXCLUDER 31MM 14.5MM 17CM C3 COATED BIFURCATED ILIAC TRUNK IPSILATERAL EPTFE GRAFT DELIVERY SYSTEM VASCULAR,26780.0,20085.0,9774.7,21884.62,10
CDM,SUP-ITM-10114982,CATHETER EXODUS 10FR 25CM DRAINAGE MULTIPURPOSE STANDARD LOO - DISCONTINUED PER SUPPLIER/CONTRACTS,290.5,217.87,106.03,237.4,6
CDM,SUP-ITM-10114987,INTRODUCER SHEATH FLEXCATH 12FR 81CM ADVANCE CATHETER VASCULAR COPOLYMER BARIUM SULFATE ABLATION,3850.0,2887.5,1405.25,3146.22,10
CDM,SUP-ITM-10115030,K-WIRE 1.6MMX15CM,45.5,34.12,14.11,37.18,13
CDM,SUP-ITM-10115077,RESERVOIR PROSTHESIS T 75ML PENILE TITAN CLOVERLEAF LOCKOUT,6192.5,4644.37,2371.73,4322.37,2
CDM,SUP-ITM-10115271,CATHETER GUIDING CELLO 8FR 3MM 10MM 95CM .102IN DUAL LUMEN POLYURETHANE S/S BRAIDED SILICONE BALLOON MOUNTED,4860.0,3645.0,1773.9,3971.59,12
CDM,SUP-ITM-10115273,MICROCATHETER HEADWAY 2.1TO1.6FR 156CM .0165IN INFUSION STRAIGHT 2 MARKER TIP SHAPING MANDREL INTRODUCER SHEATH DUO HYDROPHILIC,3762.5,2821.87,1373.31,3074.72,12
CDM,SUP-ITM-10115275,FINGER STEM 23X16.7 12.3MM SZ 20 PROSTHESIS JOINT ASCENSION SILICONE METACARPOPHALANGEAL,4086.53,3064.9,1491.58,3339.51,11
CDM,SUP-ITM-10115318,ACETABULAR AUGMENT 62X20MM RESTORATION WEDGE 8,4042.5,3031.87,1475.51,3303.53,11
CDM,SUP-ITM-10115323,GRAFT VASCULAR 30CM CRYOARTERY ALLO ARTERY - DISCONTINUED PER SUPPLIER/CONTRACTS,13050.0,9787.5,4763.25,10664.46,10
CDM,SUP-ITM-10115405,PLATE CRANIOMAXILLOFACIAL 2.5MM SM CRANIAL MATRIXMANDIBLE TITANIUM PREFORMED RECONSTRUCTION RIGHT,5529.7,4147.27,1714.21,4518.87,13
CDM,SUP-ITM-10115406,PLATE CRANIOMAXILLOFACIAL 2.5MM MED MATRIXMANDIBLE TITANIUM PREFORMED RECONSTRUCTION LEFT,5737.2,4302.9,1778.53,4688.44,13
CDM,SUP-ITM-10115482,SCREW BONE 5.5X6.0X40.0MM SPINE PEDICLE CORTICAL EXPEDIUM POLYAXIAL TITANIUM,2835.0,2126.25,878.85,2316.76,13
CDM,SUP-ITM-10115484,SCREW BONE 5.5X7.0X50.0MM SPINE PEDICLE CORTICAL EXPEDIUM POLYAXIAL TITANIUM,2835.0,2126.25,1034.78,2316.76,9
CDM,SUP-ITM-10115493,EXTENDER BUTTON TRACTION FIXATION TIGHTROPE,787.5,590.62,244.13,643.55,13
CDM,SUP-ITM-10115494,CATHETER PERFUSION 20FR 31CM DOUBLE LUMEN BICAVAL TAPERED INTRODUCER TIP INTERNAL JUGULAR VEIN APPROACH AVALON ELITE POLYURETHANE SILICONE,7252.5,5439.37,2647.16,5926.74,9
CDM,SUP-ITM-10115495,CATHETER AVALON ELITE 23FR 31CM .038IN INFUSIONDUAL LUMEN BICAVAL J TIP GUIDEWIRE S/S,7252.5,5439.37,2647.16,5926.74,9
CDM,SUP-ITM-10115496,CATHETER BICAVAL 31CMX27FR DUAL LUMEN .038IN SS NONCOATED SMOOTH VASCULAR ACCESS CONNECTOR,7252.5,5439.37,2647.16,5926.74,9
CDM,SUP-ITM-10115498,KIT GUIDEWIRE 210CM VASCULAR ACCESS AVALON ELITE SS NONCOATED J TIP BX/5EA,574.0,430.5,177.94,469.07,17
CDM,SUP-ITM-10115542,PORT POWERPORT 9.5FR IMPLANTABLE INFUSION DUAL LUMEN CATHETER POLYURETHANE,1680.0,1260.0,520.8,1372.9,15
CDM,SUP-ITM-10115549,GUIDEWIRE UROLOGY 3CMX150 0.025IN GLIDEWIRE HYDROPHILIC COATED STRAIGHT TAPERED TIP REGULAR PK/5EA,193.23,144.92,59.9,157.91,17
CDM,SUP-ITM-10115558,SPINE ROD 3.5X350MM OASYS,3325.0,2493.75,1213.63,2717.19,9
CDM,SUP-ITM-10115575,SCREW BONE 10X4MM INTERFERENCE VENTED BIO TENODESIS PEEK,1102.5,826.87,341.78,900.96,13
CDM,SUP-ITM-10115589,INTRODUCER SAFESHEATH II 11FR 23CM LONG SYSTEM HEMOSTATIC PEEL-AWAY VALVED W/SIDE PORT YELLOW HUB BX/5EA,173.6,130.2,63.36,141.87,5
CDM,SUP-ITM-10115605,SHEATH URETERAL 13FR 11X46CM ACCESS NAVIGATOR HD HYDROPHILIC COATED SS COIL DUAL DUROMETER DILATOR,584.12,438.09,181.08,477.34,19
CDM,SUP-ITM-10115606,SHEATH URETERAL 12 14FR 36CM ACCESS NAVIGATOR HD SS COIL HYDROPHILIC COATED DUAL DUROMETER DILATOR,584.12,438.09,213.2,477.34,9
CDM,SUP-ITM-10115618,RING REPLACEMENT SIZE 26 LOC PLUS FEMORAL ACETABULAR,714.42,535.81,260.76,583.82,11
CDM,SUP-ITM-10115639,SCREW HOLE 7.5MM HIP OCCLUDER TRINITY,175.0,131.25,54.25,143.01,13
CDM,SUP-ITM-10115642,SCREW BONE 5.5X7.0X45.0MM SPINE PEDICLE CORTICAL EXPEDIUM POLYAXIAL TITANIUM,2835.0,2126.25,1034.78,2316.76,9
CDM,SUP-ITM-10115660,CATHETER ONE-STEP 5FR 15CM 19GA CENTESIS STRAIGHT SLIP FIT SELF CLOSING 4HOLE BX/5EA,64.75,48.56,23.63,52.91,6
CDM,SUP-ITM-10115666,KIT ACCESS MAK 5FR 40CM 7CM NITINOL TIP VASCULAR COAXIAL DILATOR GUIDEWIRE NON ECHOGENIC NEEDLE BX/10EA,87.5,65.62,27.13,71.51,19
CDM,SUP-ITM-10115687,CATHETER ONE-STEP 5FR 7CM 19GA CENTESIS STRAIGHT SELF CLOSING 4HOLE BX/5EA,71.75,53.81,26.19,58.63,6
CDM,SUP-ITM-10115692,SLING SUBURRETHRAL POLYPROPYLENE MESH IMPLANT DELIVERY DEVICE TRANSVAGINAL ADVANTAGE FIT STRESS URINARY INCONT,4132.24,3099.18,1508.27,3376.87,10
CDM,SUP-ITM-10115703,GUIDEWIRE SPINE 1.37MM VIPER 2 SHARP THREADED VIPER2,560.0,420.0,173.6,457.63,17
CDM,SUP-ITM-10115706,SCREW BONE 4.0X16MM SPINE SKYLINE TITANIUM VARIABLE ANGLE SELF TAPPING MAGENTA,385.0,288.75,119.35,314.62,13
CDM,SUP-ITM-10115708,HUMERAL STEM 8MM GLOBAL AP TITANIUM POROCOAT COATED COLLARLESS,5208.0,3906.0,1900.92,4255.98,11
CDM,SUP-ITM-10115966,SCREW BONE 40X3MM QUICKFIX CANNULATED FIXATION TI PARTIAL THREAD LOW PROFILE,525.0,393.75,162.75,429.03,13
CDM,SUP-ITM-10116020,METATARSOPHALANGEAL PLATE 1.5MM SHORT BONE TITANIUM LOW PROFILE CONTOURED RIGHT AR-8944CR-S,2800.0,2100.0,868.0,2288.16,13
CDM,SUP-ITM-10116021,METATARSOPHALANGEAL PLATE 1.5MM SHORT BONE TITANIUM LOW PROFILE CONTOURED LEFT,3132.5,2349.37,971.08,2559.88,13
CDM,SUP-ITM-10116061,GUIDEWIRE UROLOGICAL .025INX150CM 3CM TAPER ZIPWIRE NITINOL HYDROPHILIC STRAIGHT TIP STANDARD SHAFT BX/5EA,175.18,131.38,54.31,143.16,17
CDM,SUP-ITM-10116067,CONE FEMORAL 31MMX25 MED KNEE TRABECULAR METAL AUGMENT RT IMPLANT 19 NC,4785.38,3589.03,1746.66,3910.61,11
CDM,SUP-ITM-10116753,BONE PLATE 0.3MM MED ORBITAL MATRIXMIDFACE TI FLOOR ANATOMIC,2774.21,2080.66,1012.59,2267.08,11
CDM,SUP-ITM-10116755,CRANIOFACIAL PLATE .4MM 20 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TITANIUM ADAPTION,1510.57,1132.93,468.28,1234.44,13
CDM,SUP-ITM-10116800,RADIAL PLATE 20MM HEAD EVOLVE TRIAD,4503.0,3377.25,1395.93,3679.85,13
CDM,SUP-ITM-10116804,RADIAL PLATE 21MM HEAD EVOLVE TRIAD,4320.0,3240.0,1339.2,3530.3,13
CDM,SUP-ITM-10116806,CORONOID PLATE SM BUTTRESS EVOLVE TRIAD,1452.5,1089.37,450.28,1186.98,13
CDM,SUP-ITM-10116807,CORONOID PLATE MED BUTTRESS EVOLVE TRIAD,1589.0,1191.75,492.59,1298.53,13
CDM,SUP-ITM-10116808,CORONOID PLATE LG BUTTRESS EVOLVE TRIAD,1739.5,1304.62,539.25,1421.52,13
CDM,SUP-ITM-10116820,SCREW BONE 2X10MM EVOLVE TRIAD NONLOCKING,343.0,257.25,106.33,280.3,13
CDM,SUP-ITM-10116833,SCREW BONE 2.5X10MM EVOLVE TRIAD CANNULATED FULLY THREADED,682.5,511.87,211.58,557.74,13
CDM,SUP-ITM-10116854,SCREW BONE 1.5X10MM EVOLVE TRIAD NONLOCKING,371.0,278.25,115.01,303.18,13
CDM,SUP-ITM-10116879,SNARE VASCULAR 6FR 120CM 15MM 100CM NITINOL PLATED TUNGSTEN SINGLE LOOP RETRIEVAL SYSTEM,1032.5,774.37,376.86,843.76,5
CDM,SUP-ITM-10116890,ACETABULAR SHELL 40MM PINNACLE GRIPTION MULTIHOLE,3150.0,2362.5,1149.75,2574.18,11
CDM,SUP-ITM-10117056,BONE IMPLANT 33X34 10MM SIZE 2 DOME TALARIN II SULCUS,10260.0,7695.0,3744.9,8384.47,11
CDM,SUP-ITM-10117057,ANKLE INSERT 8MM SIZE 2 SULCUS INBONE II POLY PLUS,4965.0,3723.75,1812.23,4057.4,11
CDM,SUP-ITM-10117060,TIBIAL PLATE 3.5X117MM SM 6 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT,3947.94,2960.95,1223.86,3226.26,13
CDM,SUP-ITM-10117063,SCREW BONE 5.5 TO 6.25MM SPINE LUMBAR MP TULIP POSTERIOR INTERBODY FUSION,1172.5,879.37,363.48,958.17,13
CDM,SUP-ITM-10117069,SCREW BONE 5X30MM SPINE LUMBAR MP SHANK POSTERIOR INTERBODY FUSION,1365.0,1023.75,498.23,1115.48,9
CDM,SUP-ITM-10117078,SHANK SPINE 6.5X40MM MAS POSTERIOR LUMBAR INTERBODY FUSION SCREW,1365.0,1023.75,498.23,1115.48,9
CDM,SUP-ITM-10117120,COIL TARGET XL 360 10MM 40CM STANDARD DETACHABLE EMBOLIZATION,8553.7,6415.27,3122.1,6990.08,9
CDM,SUP-ITM-10117145,STENT GRAFT 14FR 10X82MM AORTIC ENDURANT II NITINOL POLYESTER BIFURCATED ILIAC,12090.0,9067.5,4412.85,9879.95,10
CDM,SUP-ITM-10117150,FOOT PLATE LG 3.5MM FUSION A.L.P.S. CLOSED,2483.85,1862.89,906.61,2029.8,10
CDM,SUP-ITM-10117153,STENT ESOPHAGEAL L 100X12 XSEC 16FR FLLY COVRD PROXIMAL SUT KNOT A MIGRATION STRUT LO PROFL ALIMAXX ES POLYURET SIL,6750.0,5062.5,2463.75,5516.1,7
CDM,SUP-ITM-10117338,SCREW LAG 10.5X80MM BONE AFFIXUS TITANIUM SELF TAPPING PARTIAL THREAD,1972.67,1479.5,611.53,1612.07,13
CDM,SUP-ITM-10117376,BONE PLATE NAVICULAR SM LT A.L.P.S.,2051.25,1538.44,635.89,1676.28,13
CDM,SUP-ITM-10117388,MESH HERNIA 8IN REPAIR VENTRALIGHT ST POLYPROPYLENE BIORESORBABLE CIRCLE CS/1EA,4950.0,3712.5,1806.75,4045.14,10
CDM,SUP-ITM-10117434,FINGER PROSTHESIS SZ 5 FINGER JOINT METACARPOPHALAGEAL DISTAL,4970.0,3727.5,1814.05,4061.48,11
CDM,SUP-ITM-10117460,SCREW BONE 23X7.0MM INTERFERENCE MILAGRO ADVANCE BIOCRYL RAPIDE BIOABSORBABLE,784.0,588.0,243.04,640.68,13
CDM,SUP-ITM-10117594,CONTROLLER POCKET HEARTMATE II LVAS,13750.0,10312.5,8937.5,8937.5,1
