code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,J3490,POSACONAZOLE 300 MG/16.7 ML INTRAVENOUS SOLUTION,2914.46,874.34,,,0
HCPCS,J3490,POTASSIUM ACETATE 2 MEQ/ML INTRAVENOUS SOLUTION,4.8,1.44,,,0
HCPCS,J3490,POTASSIUM PHOSPHATE 3 MMOL/ML (IV FOR ORAL USE) SOLN,37.695,11.305,,,0
HCPCS,J3490,POVIDONE-IODINE 5 % EYE SOLUTION,159.735,47.92,,,0
HCPCS,J3490,"PREDNISOLONE ACETATE 0.12 % EYE DROPS,SUSPENSION",295.14,88.54,,,0
HCPCS,J3490,"PREDNISOLONE ACETATE 1 % EYE DROPS,SUSPENSION",813.15,243.94,,,0
HCPCS,J3490,PRISMASATE BGK 4/0/1.2 DIALYSIS SOLUTION,0.07,0.02,,,0
HCPCS,J3490,PROPARACAINE 0.5 % EYE DROPS,323.01,96.905,,,0
HCPCS,J3490,PROPIOGENIC-ACID FREE AMINO ACID SOLUTION,9.12,2.74,,,0
HCPCS,J3490,PUREFLOW RFP-400 DIALYSIS SOLUTION,184.0,55.2,,,0
HCPCS,J3490,PUREFLOW RFP-400/400-BB/-W/-G DIALYSIS SOLUTION,184.17000000000002,55.254999999999995,,,0
HCPCS,J3490,PUREFLOW RFP-401-BB/-W/-G DIALYSIS SOLUTION,184.0,55.2,,,0
HCPCS,J3490,PUREFLOW RFP-402/402-W/-G DIALYSIS SOLUTION,184.03,55.21,,,0
HCPCS,J3490,PUREFLOW RFP-403/403-G DIALYSIS SOLUTION,184.06,55.22,,,0
HCPCS,J3490,PUREFLOW RFP-404/404-G DIALYSIS SOLUTION,184.23,55.27,,,0
HCPCS,J3490,PUREFLOW RFP-456/456-G DIALYSIS SOLUTION,184.25,55.28,,,0
HCPCS,J3490,PYRIDOSTIGMINE BROMIDE 5 MG/ML INJECTION SOLUTION,82.88,24.86,,,0
HCPCS,J3490,Plenamine: 8 Container In 1 Case (0264-4500-00)  / 1000 Ml In 1 Container,750.0,225.0,,,0
HCPCS,J3490,"Posaconazole: 1 Vial, Single-Dose In 1 Carton (55150-388-01)  / 16.7 Ml In 1 Vial, Single-Dose",2936.96,881.09,,,0
HCPCS,J3490,Proparacaine Hydrochloride: 1 Bottle In 1 Carton (70069-601-01)  / 15 Ml In 1 Bottle,325.6,97.68,,,0
HCPCS,J3490,REMIFENTANIL 2 MG INTRAVENOUS SOLUTION,1114.135,334.24,,,0
HCPCS,J3490,REMIFENTANIL 5 MG INTRAVENOUS SOLUTION,3078.11,923.43,,,0
HCPCS,J3490,RIFAMPIN 600 MG INTRAVENOUS SOLUTION,8.98,2.69,,,0
HCPCS,J3490,RINGER'S IRRIGATION SOLUTION,0.05,0.02,,,0
HCPCS,J3490,ROCURONIUM (1:1) 10 MG/ML (SKIN TEST),8.379999999999999,2.51,,,0
HCPCS,J3490,ROCURONIUM 10 MG/ML INTRAVENOUS SOLUTION,7.84,2.35,,,0
HCPCS,J3490,RUXOLITINIB 1.5 % TOPICAL CREAM,13474.25,4042.28,,,0
HCPCS,J3490,"Rugby Polyvinyl Alcohol 1.4% Lubricating Eye Drops: 1 Bottle, Dropper In 1 Box (0536-1408-94)  / 15 Ml In 1 Bottle, Dropper",49.625,14.885,,,0
HCPCS,J3490,SALMETEROL 50 MCG/DOSE BLISTER POWDER FOR INHALATION,63.45,19.03,,,0
HCPCS,J3490,SODIUM ACETATE 2 MEQ/ML INTRAVENOUS SOLUTION,14.03,4.21,,,0
HCPCS,J3490,SODIUM BENZOATE 10 %-SODIUM PHENYLACETATE 10 % INTRAVENOUS SOLUTION,17692.5,5307.75,,,0
HCPCS,J3490,SODIUM BICARBONATE 4.2 % (0.5 MEQ/ML) INTRAVENOUS SOLUTION,41.21,12.36,,,0
HCPCS,J3490,SODIUM BICARBONATE 4.2 % (0.5 MEQ/ML) INTRAVENOUS SYRINGE,18.8,5.64,,,0
HCPCS,J3490,SODIUM BICARBONATE 8.4 % (1 MEQ/ML) INTRAVENOUS SYRINGE,34.025,10.21,,,0
HCPCS,J3490,SODIUM CHLORIDE 2 % EYE DROPS,9.31,2.79,,,0
HCPCS,J3490,SODIUM CHLORIDE 5 % EYE DROPS,2.62,0.785,,,0
HCPCS,J3490,SODIUM CHLORIDE 5 % EYE OINTMENT,37.235,11.17,,,0
HCPCS,J3490,SODIUM CHLORIDE 7 % FOR NEBULIZATION,60.0,18.0,,,0
HCPCS,J3490,SODIUM CITRATE 4 % (3 ML) INTRA-CATHETER INJECTION SYRINGE,82.34,24.7,,,0
HCPCS,J3490,SODIUM HYALURONATE 10 MG/ML INTRAOCULAR SYRINGE,1614.42,484.32500000000005,,,0
HCPCS,J3490,SODIUM HYALURONATE 23 MG/ML INTRAOCULAR SYRINGE,1189.09,356.73,,,0
HCPCS,J3490,SODIUM NITROPRUSSIDE 25 MG/ML INTRAVENOUS SOLUTION,92.30000000000001,27.689999999999998,,,0
HCPCS,J3490,SODIUM PHOSPHATE 3 MMOL/ML INTRAVENOUS SOLUTION,202.14,60.64,,,0
HCPCS,J3490,SODIUM TETRADECYL SULFATE 3 % (30 MG/ML) INTRAVENOUS SOLUTION,713.575,214.075,,,0
HCPCS,J3490,SUFENTANIL CITRATE (BULK) POWDER,0.81,0.24,,,0
HCPCS,J3490,SUGAMMADEX (1:1) 100 MG/ML (SKIN TEST),592.84,177.85,,,0
HCPCS,J3490,SULBACTAM SODIUM 1 GRAM INTRAVENOUS SOLUTION,1507.43,452.23,,,0
HCPCS,J3490,SULFACETAMIDE SODIUM 10 % EYE DROPS,29.9,8.97,,,0
HCPCS,J3490,SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,11.19,3.36,,,0
HCPCS,J3490,SUMATRIPTAN 20 MG/ACTUATION NASAL SPRAY,269.8,80.94,,,0
HCPCS,J3490,"Sotradecol: 5 Vial, Multi-Dose In 1 Carton (67457-163-02)  / 2 Ml In 1 Vial, Multi-Dose (67457-163-00)",726.57,217.97,,,0
HCPCS,J3490,TAURINE (BULK) 100 % POWDER,9.46,2.84,,,0
HCPCS,J3490,TEDUGLUTIDE 5 MG SUBCUTANEOUS KIT,4717.25,1415.18,,,0
HCPCS,J3490,TESTOSTERONE 50 MG/5 GRAM (1 %) TRANSDERMAL GEL,89.2,26.76,,,0
HCPCS,J3490,TETRACAINE HCL (PF) 0.5 % EYE DROPS,124.515,37.355,,,0
HCPCS,J3490,TETRACAINE HCL (PF) 1 % (10 MG/ML) INJECTION SOLUTION,391.61,117.48,,,0
HCPCS,J3490,TETRAHYDROZOLINE 0.05 % EYE DROPS,2.29,0.685,,,0
HCPCS,J3490,TIMOLOL MALEATE 0.25 % EYE DROPS,9.55,2.94,,,0
HCPCS,J3490,TIMOLOL MALEATE 0.5 % EYE DROPS,88.22,26.47,,,0
HCPCS,J3490,TOBRAMYCIN 0.3 % EYE DROPS,9.22,2.77,,,0
HCPCS,J3490,"TOBRAMYCIN 0.3 %-DEXAMETHASONE 0.1 % EYE DROPS,SUSPENSION",155.32,46.6,,,0
HCPCS,J3490,TRACE ELEMENTS ZN 3 MG-CU 0.3 MG-MN 55 MCG-SE 60 MCG/ML IV SOLUTION,239.79,71.94,,,0
HCPCS,J3490,"TRANEXAMIC ACID 1,000 MG/10 ML (100 MG/ML) INTRAVENOUS SOLUTION",35.17,10.55,,,0
HCPCS,J3490,"TRANEXAMIC ACID 1,000 MG/10 ML (100 MG/ML) SOLUTION FOR NEBULIZATION",30.15,9.04,,,0
HCPCS,J3490,"TRANEXAMIC ACID 1,000 MG/10 ML (100 MG/ML) SOLUTION FOR NEBULIZATION (PEDI)",25.305,7.59,,,0
HCPCS,J3490,"TRANEXAMIC ACID 1,000 MG/10 ML (100 MG/ML) TOPICAL SOLUTION",171.475,51.445,,,0
HCPCS,J3490,"TRANEXAMIC ACID 1,000 MG/100 ML(10 MG/ML)IN SOD CHLOR,ISO IV PIGGYBACK",18.77,5.63,,,0
HCPCS,J3490,TRAVOPROST 0.004 % EYE DROPS,424.53,127.36,,,0
HCPCS,J3490,TRIAMCINOLONE ACETONIDE 40 MG/ML SUSPENSION FOR INJECTION,21.82,6.55,,,0
HCPCS,J3490,TRIFLURIDINE 1 % EYE DROPS,227.86,68.36,,,0
HCPCS,J3490,TROPICAMIDE 0.5 % EYE DROPS,184.29500000000002,55.29,,,0
HCPCS,J3490,TROPICAMIDE 1 % EYE DROPS,78.36,23.51,,,0
HCPCS,J3490,TRYPAN BLUE 0.06 % INTRAOCULAR SYRINGE,505.62,151.69,,,0
HCPCS,J3490,"Timolol Maleate Ophthalmic Gel Forming Solution, 0.5%: 1 Bottle In 1 Carton (62332-546-05)  / 5 Ml In 1 Bottle",391.68,117.5,,,0
HCPCS,J3490,VALGANCICLOVIR 225 MG ORAL HALF-TAB,26.83,8.05,,,0
HCPCS,J3490,VALGANCICLOVIR 50 MG/ML ORAL SOLUTION,585.66,175.7,,,0
HCPCS,J3490,VALPROATE SODIUM 500 MG/5 ML (100 MG/ML) INTRAVENOUS SOLUTION,77.275,23.185000000000002,,,0
HCPCS,J3490,VECURONIUM 1 MG/ML INFUSION (PEDI),73.89,22.17,,,0
HCPCS,J3490,VERAPAMIL 2.5 MG/ML INTRAVENOUS SOLUTION,135.255,40.575,,,0
HCPCS,J3490,"VITAMIN A PALMITATE 50,000 UNIT/ML INTRAMUSCULAR SOLUTION",3013.2200000000003,903.9649999999999,,,0
HCPCS,J3490,"Vista Gonio Eye Lubricant: 1 Bottle, Dropper In 1 Carton (77790-022-15)  / 15 Ml In 1 Bottle, Dropper",271.45,81.44,,,0
HCPCS,J3490,ZINC ACETATE DIHYDRATE (BULK) 100 % CRYSTALS,30.0,9.0,,,0
HCPCS,J3490,ZOLMITRIPTAN 5 MG NASAL SPRAY,809.47,242.84,,,0
HCPCS,J3520,Edetate disodium per 150 mg,,,1.65,1.65,4
HCPCS,J3535,ALBUTEROL SULFATE HFA 90 MCG/ACTUATION AEROSOL INHALER,36.3,10.975,,,0
HCPCS,J3535,FLUTICASONE PROPIONATE 110 MCG/ACTUATION HFA AEROSOL INHALER,136.625,40.989999999999995,,,0
HCPCS,J3535,FLUTICASONE PROPIONATE 220 MCG/ACTUATION HFA AEROSOL INHALER,213.1,63.93,,,0
HCPCS,J3535,FLUTICASONE PROPIONATE 44 MCG/ACTUATION HFA AEROSOL INHALER,111.46000000000001,33.435,,,0
HCPCS,J3535,"Flovent Hfa: 1 Inhaler In 1 Carton (0173-0718-20)  / 120 Aerosol, Metered In 1 Inhaler",171.07,51.32,,,0
HCPCS,J3535,IPRATROPIUM 20 MCG-ALBUTEROL 100 MCG/ACTUATION MIST FOR INHALATION,4237.99,1271.4,,,0
HCPCS,J3535,IPRATROPIUM BROMIDE 17 MCG/ACTUATION HFA AEROSOL INHALER,281.93,84.58,,,0
HCPCS,J3535,"Incruse Ellipta: 1 Tray In 1 Carton (0173-0873-06)  / 1 Inhaler In 1 Tray / 7 Aerosol, Powder In 1 Inhaler",98.64,29.59,,,0
HCPCS,J3535,NDC Description Not Available,1358.67,407.6,,,0
HCPCS,J3535,TREPROSTINIL 16 MCG CARTRIDGE WITH INHALER,1648.72,494.62,,,0
HCPCS,J3535,TREPROSTINIL 32 MCG CARTRIDGE WITH INHALER,1336.42,400.93,,,0
HCPCS,J3535,TREPROSTINIL 64 MCG CARTRIDGE WITH INHALER,1770.15,531.04,,,0
HCPCS,J3535,Trelegy Ellipta: 1 Tray In 1 Carton (0173-0893-14)  / 1 Inhaler In 1 Tray / 14 Powder In 1 Inhaler,107.03,32.11,,,0
HCPCS,J3590,ANAKINRA 100 MG/0.67 ML IV SYRINGE,1498.0,449.4,,,0
HCPCS,J3590,ANAKINRA 100 MG/0.67 ML SUBCUTANEOUS SYRINGE,1645.2649999999999,493.575,,,0
HCPCS,J3590,DUPILUMAB 200 MG/1.14 ML SUBCUTANEOUS SYRINGE,12429.12,3728.74,,,0
HCPCS,J3590,DUPILUMAB 300 MG/2 ML SUBCUTANEOUS SYRINGE,12674.505000000001,3802.3500000000004,,,0
HCPCS,J3590,Hc Unclassified Biologics,1189.65,356.9,,,0
HCPCS,J3590,IDARUCIZUMAB 2.5 GRAM/50 ML INTRAVENOUS SOLUTION,16131.84,4839.55,,,0
HCPCS,J3590,INSULIN REGULAR 1 UNIT/ML INFUSION 2.4 ML (PEDI),173.11,51.935,,,0
HCPCS,J3590,NDC Description Not Available,57.4,17.22,,,0
HCPCS,J3590,ORGAN PRESERVATION SOLUTION 125 MEQ/L PERFUSION IRRIGATION SOLUTION,2.77,0.83,,,0
HCPCS,J3590,REMESTEMCEL-L-RKND 6.68 X 10EXP6 CELL/ML INTRAVENOUS SUSPENSION,746900.0,224070.0,,,0
HCPCS,J3590,SOTATERCEPT-CSRK 45 MG SUBCUTANEOUS KIT,47596.505,14278.95,,,0
HCPCS,J3590,"Simponi: 1 Syringe, Glass In 1 Carton (57894-071-01)  / 1 Ml In 1 Syringe, Glass",40720.67,12216.2,,,0
HCPCS,J7030,Normal saline solution infus,,,7.33,7.33,4
HCPCS,J7030,SODIUM CHLORIDE 0.9 % (FLUSH) INJECTION SYRINGE,198.91000000000003,59.67,,,0
HCPCS,J7030,SODIUM CHLORIDE 0.9 % DIALYSIS CIRCUIT,59.315,17.795,,,0
HCPCS,J7030,SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,58.73,17.62,,,0
HCPCS,J7040,Normal saline solution infus,,,5.62,5.62,4
HCPCS,J7042,5% dextrose/normal saline,,,3.94,3.94,4
HCPCS,J7042,DEXTROSE 10 % AND 0.2 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,60.0,18.0,,,0
HCPCS,J7042,DEXTROSE 10 % AND 0.45 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,38.99,11.7,,,0
HCPCS,J7042,DEXTROSE 5 % AND 0.45 % NACL IV BOLUS,59.47,17.84,,,0
HCPCS,J7042,DEXTROSE 5 % AND 0.9 % NACL IV BOLUS,26.68,8.005,,,0
HCPCS,J7042,DEXTROSE 5 % AND 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,60.0,18.0,,,0
HCPCS,J7050,Normal saline solution infus,,,5.72,5.72,4
HCPCS,J7050,SODIUM CHLORIDE 0.9 % DIALYSIS CIRCUIT,59.88,17.96,,,0
HCPCS,J7050,SODIUM CHLORIDE 0.9 % INTRAVENOUS PIGGYBACK,51.535,15.46,,,0
HCPCS,J7050,SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,58.68,17.58,,,0
HCPCS,J7060,5% dextrose/water,,,5.72,5.72,4
HCPCS,J7060,DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS PIGGYBACK,57.99,17.395,,,0
HCPCS,J7060,DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,57.97,17.39,,,0
HCPCS,J7060,Dextrose: 18 Pouch In 1 Case (0990-7922-55)  / 1 Bag In 1 Pouch / 500 Ml In 1 Bag,85.95,25.78,,,0
HCPCS,J7060,Dextrose: 60 BAG in 1 CASE (0990-7923-11)  / 100 mL in 1 BAG,60.0,18.0,,,0
HCPCS,J7070,D5w infusion,,,7.0,7.0,4
HCPCS,J7100,DEXTRAN 40 10 % IN 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,321.12,96.34,,,0
HCPCS,J7100,Dextran 40 infusion,,,88.69,88.69,4
HCPCS,J7120,LACTATED RINGERS INTRAVENOUS SOLUTION,59.165,17.75,,,0
HCPCS,J7120,LACTATED RINGERS IV BOLUS,44.025,13.204999999999998,,,0
HCPCS,J7120,Ringers lactate infusion,,,11.81,11.81,4
HCPCS,J7121,5% dextrose in lac ringers,,,10.64,10.64,4
HCPCS,J7121,DEXTROSE 5 % AND LACTATED RINGERS INTRAVENOUS SOLUTION,59.89,17.965,,,0
HCPCS,J7131,Hypertonic saline sol,,,0.22,0.22,4
HCPCS,J7131,SODIUM CHLORIDE 10 % FOR NEBULIZATION,1.17,0.35,,,0
HCPCS,J7131,SODIUM CHLORIDE 3 % FOR NEBULIZATION,2.505,0.75,,,0
HCPCS,J7131,SODIUM CHLORIDE 3 % IV BOLUS (PEDI),60.0,18.0,,,0
HCPCS,J7165,"Inj, human-lans, per i.u",,,1.55,4.2,9
HCPCS,J7168,"HUM PROTHROMBIN CPLX, 4-FACTOR 1,000 UNIT (800-1,240 UNIT) IV SOLUTION",18.05,5.415,,,0
HCPCS,J7168,"HUMAN PROTHROMBIN COMPLEX,4-FACTOR 500 UNIT (400-620 UNIT) IV SOLUTION",18.97,5.69,,,0
HCPCS,J7168,Prothrombin complex kcentra,,,2.14,4.28,9
HCPCS,J7169,"FACTOR XA,INACTIVATED-ZHZO (RECOMBINANT) 200 MG INTRAVENOUS SOLUTION",706.55,211.96,,,0
HCPCS,J7169,"Inj andexxa, 10 mg",,,131.38,262.75,9
HCPCS,J7170,EMICIZUMAB-KXWH 150 MG/ML SUBCUTANEOUS SOLUTION,316.085,94.82499999999999,,,0
HCPCS,J7170,EMICIZUMAB-KXWH 30 MG/ML SUBCUTANEOUS SOLUTION,318.03,95.41,,,0
HCPCS,J7170,"Hemlibra: 1 Vial, Single-Use In 1 Carton (50242-922-01)  / .7 Ml In 1 Vial, Single-Use",329.92,98.98,,,0
HCPCS,J7170,"Hemlibra: 1 Vial, Single-Use In 1 Carton (50242-923-01)  / 1 Ml In 1 Vial, Single-Use",168.34,50.5,,,0
HCPCS,J7170,"Inj., emicizumab-kxwh 0.5 mg",,,56.1,112.2,9
HCPCS,J7171,"Inj, adzynma, 10 iu",,,35.59,71.17,9
HCPCS,J7172,"Inj marstacim-hncq, 0.5 mg",,,51.1,102.19,9
HCPCS,J7173,"Inj. concizumab-mtci, 0.5 mg",,,86.4,172.81,9
HCPCS,J7174,Injection fitusiran 0.04 mg,,,133.25,266.5,9
HCPCS,J7175,COAGULATION FACTOR X 250 (+/-) UNIT RANGE INTRAVENOUS SOLUTION,72.6,21.78,,,0
HCPCS,J7175,"Inj, factor x, (human), 1iu",,,9.78,19.55,9
HCPCS,J7177,"Inj., fibryga, 1 mg",,,1.23,2.45,9
HCPCS,J7178,"FIBRINOGEN 1 GRAM (900 MG-1,300 MG) INTRAVENOUS SOLUTION",9.465,2.84,,,0
HCPCS,J7178,Human fibrinogen conc inj,,,1.52,3.04,9
HCPCS,J7179,Vonvendi inj 1 iu vwf:rco,,,1.85,3.7,9
HCPCS,J7180,Factor XIII anti-hem factor,,,10.76,21.51,9
HCPCS,J7181,Factor xiii recomb a-subunit,,,18.16,36.31,9
HCPCS,J7182,Factor viii recomb novoeight,,,1.54,3.08,9
HCPCS,J7183,Wilate injection,,,1.29,2.57,9
HCPCS,J7185,Xyntha inj,,,1.67,3.35,9
HCPCS,J7186,Antihemophilic viii/vwf comp,,,1.25,2.49,9
HCPCS,J7187,"ANTIHEMOPHILIC FACTOR-VWF 1,000 UNIT-2,400 UNIT INTRAVENOUS SOLUTION",9.93,2.98,,,0
HCPCS,J7187,ANTIHEMOPHILIC FACTOR-VWF 250 UNIT-600 UNIT INTRAVENOUS SOLUTION,11.04,3.31,,,0
HCPCS,J7187,"ANTIHEMOPHILIC FACTOR-VWF 500 UNIT-1,200 UNIT INTRAVENOUS SOLUTION",10.38,3.11,,,0
HCPCS,J7187,"Humate-P, inj",,,1.49,2.98,9
HCPCS,J7188,Factor viii recomb obizur,,,3.23,6.45,9
HCPCS,J7189,"COAGULATION FACTOR VIIA RECOMB 1 MG (1,000 MCG) INTRAVENOUS SOLUTION",17.97,5.390000000000001,,,0
HCPCS,J7189,"COAGULATION FACTOR VIIA RECOMB 2 MG (2,000 MCG) INTRAVENOUS SOLUTION",15.745000000000001,4.725,,,0
HCPCS,J7189,"COAGULATION FACTOR VIIA RECOMB 5 MG (5,000 MCG) INTRAVENOUS SOLUTION",15.19,4.5600000000000005,,,0
HCPCS,J7189,Factor viia,,,2.66,5.31,9
HCPCS,J7190,Factor viii,,,1.08,2.17,9
HCPCS,J7192,"ANTIHEMOPHILIC FACTOR VIII, FULL LENGTH 1,000 (+/-) UNIT IV SOLUTION",11.96,3.59,,,0
HCPCS,J7192,"ANTIHEMOPHILIC FACTOR VIII, FULL LENGTH 1,500 (+/-) UNIT IV SOLUTION",11.48,3.44,,,0
HCPCS,J7192,"ANTIHEMOPHILIC FACTOR VIII, FULL LENGTH 2,000 (+/-) UNIT IV SOLUTION",11.34,3.4,,,0
HCPCS,J7192,"ANTIHEMOPHILIC FACTOR VIII, FULL LENGTH 250 (+/-) UNIT IV SOLUTION",13.75,4.12,,,0
HCPCS,J7192,"ANTIHEMOPHILIC FACTOR VIII, FULL LENGTH 3,000 (+/-) UNIT IV SOLUTION",11.21,3.36,,,0
HCPCS,J7192,"ANTIHEMOPHILIC FACTOR VIII, FULL LENGTH 4,000 (+/-) UNIT IV SOLUTION",10.975,3.295,,,0
HCPCS,J7192,"ANTIHEMOPHILIC FACTOR VIII, FULL LENGTH 500 (+/-) UNIT IV SOLUTION",12.12,3.64,,,0
HCPCS,J7192,Factor viii recombinant nos,,,1.61,3.23,9
HCPCS,J7192,NDC Description Not Available,17.53,5.26,,,0
HCPCS,J7193,Factor ix non-recombinant,,,1.4,2.79,9
HCPCS,J7194,Factor ix complex,,,1.7,3.39,9
HCPCS,J7195,"COAGULATION FACTOR IX (RECOMB) 1,000 UNIT INTRAVENOUS SOLUTION",10.135,3.04,,,0
HCPCS,J7195,"COAGULATION FACTOR IX (RECOMB) 2,000 UNIT INTRAVENOUS SOLUTION",9.855,2.96,,,0
HCPCS,J7195,COAGULATION FACTOR IX (RECOMB) 250 UNIT INTRAVENOUS SOLUTION,11.31,3.39,,,0
HCPCS,J7195,"COAGULATION FACTOR IX (RECOMB) 3,000 UNIT INTRAVENOUS SOLUTION",9.675,2.9000000000000004,,,0
HCPCS,J7195,Factor ix recombinant nos,,,1.85,3.7,9
HCPCS,J7195,NDC Description Not Available,10.55,3.16,,,0
HCPCS,J7196,Antithrombin recombinant,,,187.21,187.21,4
HCPCS,J7197,ANTITHROMBIN III (HUMAN) 500 (+/-) UNIT INTRAVENOUS SOLUTION,27.07,8.12,,,0
HCPCS,J7197,Antithrombin iii injection,,,4.1,8.21,9
HCPCS,J7198,"ANTI-INHIBITOR COAGULANT COMPLEX 700 UNIT-1,300 UNIT INTRAVENOUS SOLN",15.875,4.765000000000001,,,0
HCPCS,J7198,"ANTI-INHIBITOR COAGULANT COMPLX 1,750 UNIT-3,250 UNIT INTRAVENOUS SOLN",14.149999999999999,4.245,,,0
HCPCS,J7198,Anti-inhibitor,,,2.41,4.83,9
HCPCS,J7200,Factor ix recombinan rixubis,,,1.69,3.38,9
HCPCS,J7201,"FACTOR IX RECOMB, FC FUSION PROTEIN 2,000 UNIT INTRAVENOUS SOLUTION",20.58,6.175,,,0
HCPCS,J7201,"FACTOR IX RECOMB, FC FUSION PROTEIN 500 UNIT INTRAVENOUS SOLUTION",21.23,6.37,,,0
HCPCS,J7201,Factor ix alprolix recomb,,,3.59,7.19,9
HCPCS,J7202,Factor ix idelvion inj,,,5.32,10.64,9
HCPCS,J7203,Factor ix recomb gly rebinyn,,,4.46,8.92,9
HCPCS,J7204,Inj recombin esperoct per iu,,,2.22,4.45,9
HCPCS,J7205,"FACTOR VIII RECOMB, FC FUSION PROTEIN 1,000 UNIT INTRAVENOUS SOLUTION",14.79,4.4350000000000005,,,0
HCPCS,J7205,"FACTOR VIII RECOMB, FC FUSION PROTEIN 2,000 UNIT INTRAVENOUS SOLUTION",15.24,4.57,,,0
HCPCS,J7205,"FACTOR VIII RECOMB, FC FUSION PROTEIN 3,000 UNIT INTRAVENOUS SOLUTION",14.76,4.43,,,0
HCPCS,J7205,Factor viii fc fusion recomb,,,2.43,4.85,9
HCPCS,J7205,NDC Description Not Available,15.24,4.57,,,0
HCPCS,J7207,Factor viii pegylated recomb,,,2.1,4.19,9
HCPCS,J7208,Inj. jivi 1 iu,,,2.65,5.29,9
HCPCS,J7209,Factor viii nuwiq recomb 1iu,,,1.12,2.6,9
HCPCS,J7210,"Inj, afstyla, 1 i.u.",,,1.57,3.14,9
HCPCS,J7211,"Inj, kovaltry, 1 i.u.",,,1.57,3.21,9
HCPCS,J7212,Factor viia recomb sevenfact,,,2.37,4.74,9
HCPCS,J7213,"Inj, ixinity, 1 i.u.",,,1.91,3.83,9
HCPCS,J7214,Altuviiio per factor viii iu,,,4.66,9.33,9
HCPCS,J7214,Altuviiio: 1 Kit In 1 Kit (71104-981-01)  *  3 Ml In 1 Vial (71104-988-08)  *  3 Ml In 1 Syringe (71104-035-01),31.4,9.42,,,0
HCPCS,J7214,Altuviiio: 1 Kit In 1 Kit (71104-982-01)  *  3 Ml In 1 Vial (71104-989-08)  *  3 Ml In 1 Syringe (71104-035-01),29.83,8.95,,,0
HCPCS,J7214,Altuviiio: 1 Kit In 1 Kit (71104-983-01)  *  3 Ml In 1 Vial (71104-990-08)  *  3 Ml In 1 Syringe (71104-035-01),29.06,8.72,,,0
HCPCS,J7294,Seg acet and eth estr yearly,,,3225.33,3225.33,4
HCPCS,J7295,Eth estr and eton monthly,,,138.33,138.33,4
HCPCS,J7296,"Kyleena, 19.5 mg",,,1618.47,1618.47,4
HCPCS,J7296,LEVONORGESTREL 17.5 MCG/24 HR (UP TO 5 YRS) 19.5MG INTRAUTERINE DEVICE,1784.77,535.43,,,0
HCPCS,J7297,LEVONORGESTREL 20.4 MCG/24 HR (UP TO 8 YRS) 52 MG INTRAUTERINE DEVICE,1331.04,399.31,,,0
HCPCS,J7297,"Liletta, 52 mg",,,1241.52,1241.52,4
HCPCS,J7298,LEVONORGESTREL 21 MCG/24 HR (UP TO 8 YEARS) 52 MG INTRAUTERINE DEVICE,1786.0700000000002,535.825,,,0
HCPCS,J7298,"Mirena, 52 mg",,,1618.47,1618.47,4
HCPCS,J7299,Intraut copp cont (miudella),,,1517.69,1517.69,4
HCPCS,J7300,COPPER 380 SQUARE MM INTRAUTERINE DEVICE,1682.695,504.81,,,0
HCPCS,J7300,Intraut copper contraceptive,,,1516.81,1516.81,4
HCPCS,J7301,LEVONORGESTREL 14 MCG/24 HR (UP TO 3 YRS) 13.5 MG INTRAUTERINE DEVICE,1486.97,446.09,,,0
HCPCS,J7301,"Skyla, 13.5 mg",,,1347.65,1347.65,4
HCPCS,J7303,Contraceptive vaginal ring,,,205.87,205.87,4
HCPCS,J7304,Contraceptive hormone patch,,,56.52,56.52,4
HCPCS,J7306,Levonorgestrel implant sys,,,563.53,563.53,4
HCPCS,J7307,ETONOGESTREL 68 MG SUBDERMAL IMPLANT,1786.65,535.995,,,0
HCPCS,J7307,Etonogestrel implant system,,,1618.47,1618.47,4
HCPCS,J7308,Aminolevulinic acid hcl top,,,392.09,784.18,9
HCPCS,J7308,Levulan Kerastick: 1 Kit In 1 Applicator (67308-101-01)  *  1.5 Ml In 1 Ampule *  1.5 Ml In 1 Ampule,1179.65,353.9,,,0
HCPCS,J7308,Levulan Kerastick: 6 Applicator In 1 Carton (67308-101-06)  / 1 Kit In 1 Applicator (67308-101-01)  *  1.5 Ml In 1 Ampule *  1.5 Ml In 1 Ampule,1179.65,353.9,,,0
HCPCS,J7308,Noncdm Charge Record Pharmacy,1179.65,353.9,,,0
HCPCS,J7311,FLUOCINOLONE 0.59 MG INTRAVITREAL IMPLANT,967.37,290.21,,,0
HCPCS,J7311,Fluocinolone acetonide implt,,,340.31,680.63,9
HCPCS,J7312,DEXAMETHASONE 0.7 MG INTRAVITREAL IMPLANT,588.43,176.53,,,0
HCPCS,J7312,Dexamethasone intra implant,,,204.61,409.22,9
