code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,77770,HDR RDNCL NTRSTL/ICAV BRCHTX,16175.0,10513.75,173.17,16175.0,168
CPT,77771,HDR RDNCL NTRSTL/ICAV BRCHTX,21075.0,13698.75,173.17,21075.0,168
CPT,77772,HDR RDNCL NTRSTL/ICAV BRCHTX,28819.0,18732.35,173.17,28819.0,112
CPT,77778,Interstitial radioel complex,8675.0,5638.75,173.17,8675.0,112
CPT,77789,Surface radioelement-SR-90,860.0,559.0,106.55,860.0,56
CPT,77790,Isotope handling/loading,896.0,582.4,75.73,896.0,43
CPT,77799,Removal of breast balloon SAVI,635.0,412.75,106.55,635.0,56
CPT,78012,Thyroid uptake sgl or multi,1185.0,770.25,173.17,1185.0,56
CPT,78013,Thyroid scan w vas flow,1876.0,1219.4,173.17,1876.0,56
CPT,78014,Thyroid scan w vas flow&uptake,2909.0,1890.85,173.17,2909.0,56
CPT,78015,Thyroid metastasis imaging ltd,1582.0,1028.3,173.17,1582.0,56
CPT,78018,Thyroid metastasis imaging wb,3055.0,1985.75,173.17,3055.0,56
CPT,78020,Thyroid metastasis uptake,840.0,546.0,145.32,840.0,43
CPT,78070,Parathyroid scan,3070.0,1995.5,173.17,3070.0,56
CPT,78071,Parathyroid scan w tom-SPECT,2607.0,1694.55,173.17,2607.0,56
CPT,78072,Parathyroid scan tom-SPECT-CT,3738.0,2429.7,173.17,3738.0,56
CPT,78102,Bone marrow ltd,1403.0,911.95,173.17,1403.0,56
CPT,78103,Bone marrow multi,1579.0,1026.35,173.17,1579.0,56
CPT,78104,Bone marrow wb,1767.0,1148.55,173.17,1767.0,56
CPT,78122,Whole blood volume study,1084.0,704.6,173.17,1084.0,56
CPT,78185,Splenic imaging w or wo flow,1852.0,1203.8,173.17,1852.0,56
CPT,78195,Lymphangiography,2755.0,1790.75,173.17,2755.0,56
CPT,78201,Liver static only,3081.0,2002.65,173.17,3081.0,56
CPT,78215,Liver spleen scan static,3386.0,2200.9,173.17,3386.0,56
CPT,78226,Hepatobiliary w gallbladder,3135.0,2037.75,173.17,3135.0,112
CPT,78227,Hepatobiliary w gallblad w med,3135.0,2037.75,173.17,3135.0,56
CPT,78231,Salivary gland imaging serial,1712.0,1112.8,173.17,1712.0,56
CPT,78258,Esophageal motility study,1630.0,1059.5,173.17,1630.0,56
CPT,78262,Gastroesophageal reflux,1697.0,1103.05,173.17,1697.0,56
CPT,78264,Gastric emptying study,3028.0,1968.2,173.17,3028.0,56
CPT,78266,Gastric empty study w sm bowc,3660.0,2379.0,173.17,3660.0,56
CPT,78267,Pytest acquisition + analysis,419.0,272.35,6.32,419.0,56
CPT,78278,G.I. bleeding scan,2232.0,1450.8,173.17,2232.0,56
CPT,78290,Meckels scan,2680.0,1742.0,173.17,2680.0,56
CPT,78291,Shunt / pump patency dx,2708.0,1760.2,173.17,2708.0,56
CPT,78300,Bone scan limited,2798.0,1818.7,173.17,2798.0,56
CPT,78305,Bone scan multiple areas,2332.0,1515.8,173.17,2332.0,56
CPT,78306,Bone scan total body,3905.0,2538.25,173.17,3905.0,112
CPT,78315,Bone scan triple phase,4212.0,2737.8,173.17,4212.0,168
CPT,78428,Cardiac shunt imaging,3043.0,1977.95,173.17,3043.0,56
CPT,78429,PET myocard metab sgl w CT,7244.0,4708.6,173.17,7244.0,56
CPT,78430,PET-CT Myocardial single w ef WM,7244.0,4708.6,173.17,7244.0,56
CPT,78431,PET-CT Myocardial mult w ef WM,13810.0,8976.5,173.17,13810.0,56
CPT,78432,PET mult rest-strs w2rad trace,13810.0,8976.5,173.17,13810.0,56
CPT,78433,PETmult w2rad trace w concurCT,13810.0,8976.5,173.17,13810.0,56
CPT,78434,PET Myocardial blood flow,9265.0,6022.25,173.17,9265.0,43
CPT,78445,Non cardiac vascul flow imag,1964.0,1276.6,173.17,1964.0,56
CPT,78451,Myocardial spect sngl w ef wm,6636.0,4313.4,173.17,6636.0,56
CPT,78451,Myocardial spect sngl wo ef wm,3674.0,2388.1,173.17,3674.0,56
CPT,78452,Myocardial spect mult w ef wm,10110.0,6571.5,173.17,10110.0,112
CPT,78452,Myocardial spect mult wo ef wm,7098.0,4613.7,173.17,7098.0,112
CPT,78453,Myocardial planar sngl w ef wm,5165.0,3357.25,173.17,5165.0,56
CPT,78453,Myocardial planar sngl wo efwm,2228.0,1448.2,173.17,2228.0,56
CPT,78454,Myocardial planar mult w ef wm,6255.0,4065.75,173.17,6255.0,56
CPT,78454,Myocardial planar mult wo efwm,3318.0,2156.7,173.17,3318.0,56
CPT,78458,Acute thrombosis imaging bilat,2707.0,1759.55,173.17,2707.0,56
CPT,78459,PET myocard metab sgl study,9073.0,5897.45,173.17,9073.0,56
CPT,78466,Myocardial infarct planar,1447.0,940.55,173.17,1447.0,56
CPT,78468,Myocardial infarct planar w ef,1906.0,1238.9,173.17,1906.0,56
CPT,78469,Myocardial infarct spect,2589.0,1682.85,173.17,2589.0,56
CPT,78472,Cardiac wall motion single,3352.0,2178.8,173.17,3352.0,56
CPT,78473,Cardiac wall motion multiple,3376.0,2194.4,173.17,3376.0,56
CPT,78481,Cardiac first pass - single,2536.0,1648.4,173.17,2536.0,56
CPT,78483,Cardiac first pass - multiple,5449.0,3541.85,173.17,5449.0,56
CPT,78494,Cardiac wal mo spect rest w ef,3544.0,2303.6,173.17,3544.0,56
CPT,78496,Card bl pool gated w right ef,5586.0,3630.9,173.17,5586.0,43
CPT,78579,Lung vent aerosol/gas imaging,2672.0,1736.8,173.17,2672.0,56
CPT,78580,Lung perfusion particulate,3207.0,2084.55,173.17,3207.0,112
CPT,78582,Lung perfusn vent aerosol/gas,5901.0,3835.65,173.17,5901.0,112
CPT,78597,Lung perfusn quantitv differen,5901.0,3835.65,173.17,5901.0,56
CPT,78598,Lung perfusn/vent quant differ,8596.0,5587.4,173.17,8596.0,56
CPT,78606,Brain static min 4vw vas flow,2766.0,1797.9,173.17,2766.0,56
CPT,78608,BRAIN IMAGING (PET),8984.0,5839.6,173.17,9223.0,448
CPT,78610,Brain scan flow study only,2184.0,1419.6,173.17,2184.0,56
CPT,78630,Cisternogram,2584.0,1679.6,173.17,2584.0,56
CPT,78660,Dacrocystogram,1251.0,813.15,173.17,1251.0,56
CPT,78701,Renal flow & morphology,2068.0,1344.2,173.17,2068.0,56
CPT,78707,Renal flow & function plain,2967.0,1928.55,173.17,2967.0,56
CPT,78708,Renal flow & function pharm,3437.0,2234.05,173.17,3437.0,56
CPT,78709,Renal flow & function wwo con,7020.0,4563.0,173.17,7020.0,56
CPT,78725,Renal ERFP,1637.0,1064.05,173.17,1637.0,56
CPT,78730,Residual urinary bladder study,876.0,569.4,151.55,876.0,43
CPT,78740,Cystogram,2190.0,1423.5,173.17,2190.0,56
CPT,78761,Testicular scintigraphy,3587.0,2331.55,173.17,3587.0,56
CPT,78800,Rp local tumor sgl area 1day,2369.0,1539.85,173.17,2369.0,112
CPT,78801,Rp local tumor 2+ area 1+day,3553.0,2309.45,173.17,3553.0,168
CPT,78802,Tumor locate whole bdy sng day,6220.0,4043.0,173.17,6220.0,56
CPT,78803,Tumor local spect sgl area,6435.0,4182.75,173.17,6435.0,112
CPT,78804,Tumor loc whole body 2day up,6220.0,4043.0,173.17,6220.0,56
CPT,78808,Parathyroid injection only,1666.0,1082.9,173.17,1666.0,56
CPT,78811,PET IMAGE LTD AREA,7560.0,4914.0,173.17,7560.0,168
CPT,78812,PET IMAGE SKULL-THIGH,8532.0,5545.8,173.17,8565.0,224
CPT,78813,PET IMAGE FULL BODY,9509.0,6180.85,173.17,9509.0,112
CPT,78813,PET whole body 4th,9265.0,6022.25,173.17,9265.0,112
CPT,78814,PET IMAGE W/CT LMTD,7560.0,4914.0,173.17,7560.0,112
CPT,78815,PET IMAGE W/CT SKULL-THIGH,8565.0,5567.25,173.17,8565.0,280
CPT,78816,PET IMAGE W/CT FULL BODY,9509.0,6180.85,173.17,9509.0,280
CPT,78830,Myocrd SPECT rest stres w CT,6388.0,4152.2,173.17,6388.0,56
CPT,78831,Myocrd SPECT rest&stress w CT,6388.0,4152.2,173.17,6388.0,56
CPT,78832,Myocrd SPECT 2+areas 2+days,7244.0,4708.6,173.17,7244.0,112
CPT,78835,Vascular flow imaging add,3193.0,2075.45,173.17,3193.0,43
CPT,79005,RPH therapy oral,5090.0,3308.5,97.47,5090.0,112
CPT,79101,NUCLEAR RX IV ADMIN,4626.0,3006.9,97.47,4626.0,112
CPT,79403,Monoclonal antibody therapy,527.0,342.55,91.17,527.0,55
CPT,79445,Radiopharm therapy intra-arter,2180.0,1417.0,153.43,2180.0,56
CPT,80047,Basic Metabolic Panel w/ Ionized Calcium UC,579.0,376.35,4.74,579.0,224
CPT,80048,BASIC METABOLIC PNL TOTAL CA,675.0,438.75,4.74,675.0,336
CPT,80051,Electrolyte panel,336.0,218.4,4.74,336.0,56
CPT,80053,COMPREHEN METABOLIC PANEL,1178.0,765.7,4.74,1178.0,336
CPT,80061,Lipid panel,252.0,163.8,4.74,252.0,220
CPT,80061,NMR-lipid panel,59.0,38.35,4.74,59.0,220
CPT,80069,Renal function panel,841.0,546.65,4.74,841.0,168
CPT,80074,"ARU Hepatitis Panel, Acute w/ HCV NAAT Rflx",91.0,59.15,4.74,91.0,224
CPT,80074,Hepatitis panel-acute,1924.0,1250.6,4.74,1924.0,224
CPT,80076,HEPATIC FUNCTION PANEL,590.0,383.5,4.74,590.0,336
CPT,80076,Hepatic function panel-UC,409.0,265.85,4.74,409.0,336
CPT,80143,Acetaminophen Drug Level,372.0,241.8,6.36,372.0,110
CPT,80150,ASSAY OF AMIKACIN,303.0,196.95,6.36,303.0,112
CPT,80150,Amikacin level,37.0,24.05,6.36,37.0,56
CPT,80151,Amiodarone,24.0,15.6,4.15,25.16,55
CPT,80155,Caffeine Level Blood,46.0,29.9,3.24,52.07,56
CPT,80155,Caffeine level,307.0,199.55,3.24,307.0,56
CPT,80156,Carbamazepine-total (tegretol),251.0,163.15,6.36,251.0,112
CPT,80158,ARU Cyclosporin,68.0,44.2,6.36,68.0,56
CPT,80158,Cyclosporine,774.0,503.1,6.36,774.0,56
CPT,80162,Digoxin,307.0,199.55,6.36,307.0,112
CPT,80164,Valproic acid (depakene),687.0,446.55,6.36,687.0,112
CPT,80168,Ethosuximide (zarontin),48.0,31.2,6.36,48.0,56
CPT,80170,ASSAY OF GENTAMICIN,578.0,375.7,6.36,578.0,56
CPT,80171,Neurontin-gabapentin level,35.0,22.75,6.06,35.0,56
CPT,80173,Haldol (haloperidol),58.0,37.7,6.36,58.0,56
CPT,80175,ARU Lamotrigine-Lamictal,64.0,41.6,6.36,64.0,56
CPT,80175,Lamotrigine-lamictal level,22.0,14.3,3.81,22.0,56
CPT,80176,Lidocaine level,14.0,9.1,2.42,18.9,56
CPT,80177,ARU Keppra (Levetiracetam),58.0,37.7,6.36,58.0,112
CPT,80177,Levetiracetam-keppra level,57.0,37.05,6.36,57.0,112
CPT,80178,Lithium,272.0,176.8,5.94,272.0,112
CPT,80179,Salicylate Drug Level,372.0,241.8,6.36,372.0,110
CPT,80180,MPA level,541.0,351.65,6.36,541.0,56
CPT,80180,MPA metabolite drug level (so),201.0,130.65,6.36,201.0,56
CPT,80181,Flecainide,48.0,31.2,6.36,48.0,55
CPT,80183,ARU Oxcarbazepine-Trileptal,70.0,45.5,6.36,70.0,56
CPT,80183,Oxcarbazepine-trileptal level,25.0,16.25,4.33,25.0,56
CPT,80184,Phenobarbital,766.0,497.9,6.36,766.0,56
CPT,80185,Dilantin-total (phenytoin),228.0,148.2,6.36,228.0,112
CPT,80186,Dilantin-free (phenytoin-free),136.0,88.4,6.36,136.0,56
CPT,80186,Phenytoin free (Dilantin),34.0,22.1,5.88,34.0,56
CPT,80187,Posaconazole Level,552.0,358.8,6.36,552.0,55
CPT,80187,Posaconazole drug level (so),967.0,628.55,6.36,967.0,55
CPT,80188,Primidone(mysoline),48.0,31.2,6.36,48.0,56
CPT,80192,Procainamide Level,47.0,30.55,6.36,47.0,56
CPT,80195,Sirolimus level,27.0,17.55,4.67,27.0,56
CPT,80195,Sirolimus test,211.0,137.15,6.36,211.0,56
CPT,80197,ARU Tacrolimus-Prograf-Fk506,81.0,52.65,6.36,81.0,56
CPT,80197,Tacrolimus level,86.0,55.9,6.36,86.0,56
CPT,80197,Tacrolimus test,211.0,137.15,6.36,211.0,56
CPT,80198,Theophylline (aminophylline),249.0,161.85,6.36,249.0,56
CPT,80200,ASSAY OF TOBRAMYCIN,597.0,388.05,6.36,597.0,56
CPT,80201,Topiramate (topamax),22.0,14.3,3.81,22.0,112
CPT,80202,ASSAY OF VANCOMYCIN,633.0,411.45,6.36,633.0,56
CPT,80204,Methotrexate Drug Level,434.0,282.1,6.36,434.0,55
CPT,80235,Lacosamide,449.0,291.85,6.36,449.0,55
CPT,80299,BMT-Busulfan Drug Level,1542.0,1002.3,6.36,1542.0,56
CPT,80299,Busulfan Drug Level,828.0,538.2,6.36,828.0,56
CPT,80299,Digitoxin level,131.0,85.15,6.36,131.0,56
CPT,80299,Doriden-quantitative,61.0,39.65,6.36,61.0,56
CPT,80299,Eculizumab level,513.0,333.45,6.36,513.0,56
CPT,80299,Furosemide,315.0,204.75,6.36,315.0,56
CPT,80299,Mexiletine,68.0,44.2,6.36,68.0,56
CPT,80299,Sotalol,199.0,129.35,6.36,199.0,56
CPT,80299,Trazodone (desyrer),57.0,37.05,6.36,57.0,56
CPT,80299,Voriconazole drug level (so),444.0,288.6,6.36,444.0,56
CPT,80299,Voriconozole Level,552.0,358.8,6.36,552.0,56
CPT,80305,Fentanyl screen urine,22.0,14.3,3.81,22.0,110
CPT,80307,Alcohol Urine Level,568.0,369.2,36.33,568.0,110
CPT,80307,Drug Panel on Blood (Alc-Acet-Sali),420.0,273.0,36.33,420.0,110
CPT,80307,Drug Screen on Urine,331.0,215.15,36.33,331.0,110
CPT,80307,Ethyl Glucuronide (ETG) Level,289.0,187.85,36.33,289.0,110
CPT,80307,Fentanyl screen urine auto,25.0,16.25,4.33,39.96,110
CPT,80307,Meconium drug scn,303.0,196.95,36.33,303.0,110
CPT,80307,Toxassure-GC/MS comp UR scrn,338.0,219.7,36.33,338.0,110
CPT,80323,ARU Alkaloids,53.0,34.45,7.24,53.0,43
CPT,80323,"Alkaloids, not specified",11.0,7.15,1.9,11.88,43
CPT,80323,Nicotine and metabolites-blood,212.0,137.8,7.24,212.0,43
CPT,80325,"Amphetamines, 3-4",11.0,7.15,1.9,11.88,43
CPT,80326,"ARU Amphethamines, 5 or more",53.0,34.45,7.24,53.0,43
CPT,80327,Dehydrotestosterone Level,181.0,117.65,7.24,181.0,43
CPT,80330,"Analgesics, non-opioid 3-5",11.0,7.15,1.9,11.0,43
CPT,80333,"Anti-depressants, serotonergic class, 3-5",11.0,7.15,1.9,11.88,43
CPT,80337,"Anti-depressants, tricyclic & other cyclicals, =6",11.0,7.15,1.9,11.88,43
CPT,80338,"Anti-depressants, not specified",11.0,7.15,1.9,11.88,43
CPT,80340,"Antiepileptics, not specified 4-6",11.0,7.15,1.9,11.88,43
CPT,80342,Thorazine(chlorpromazine),53.0,34.45,7.24,53.0,43
CPT,80344,"Antipsychotics, not specified =7",11.0,7.15,1.9,11.34,43
CPT,80345,Barbiturates,11.0,7.15,1.9,11.0,43
CPT,80346,"Benzodiazepines, 1-12",11.0,7.15,1.9,11.88,43
CPT,80346,Diazepam-valium,54.0,35.1,7.24,54.0,43
CPT,80347,"ARU Benzodiazepines, 13 or more",53.0,34.45,7.24,53.0,43
CPT,80348,Buprenorphine,11.0,7.15,1.9,11.88,43
CPT,80349,"Cannabinoids, natural",11.0,7.15,1.9,11.88,43
CPT,80349,Carboxy-THC,149.0,96.85,7.24,149.0,43
CPT,80353,Cocaine,11.0,7.15,1.9,11.88,43
CPT,80354,ARU fentanyl conf Ur-0092570,153.0,99.45,7.24,153.0,43
CPT,80354,Fentanyl,11.0,7.15,1.9,11.88,43
CPT,80354,Fentanyl confirmation Ur-LC,284.0,184.6,7.24,284.0,43
CPT,80355,ARU Gabapentin,53.0,34.45,7.24,53.0,42
CPT,80355,"Gabapentin, non-blood",11.0,7.15,1.9,11.0,42
CPT,80356,Heroin Metabolite,11.0,7.15,1.9,11.88,43
CPT,80357,Ketamine & norketamine,11.0,7.15,1.9,11.88,43
CPT,80358,Methadone,11.0,7.15,1.9,11.88,43
CPT,80359,Methylenedioxyamphetamines,11.0,7.15,1.9,11.88,43
CPT,80360,Methylphenidate,11.0,7.15,1.9,11.88,43
CPT,80361,Opiates =1,11.0,7.15,1.9,11.88,43
CPT,80363,"Opioids & opiate analogs, 3-4",11.0,7.15,1.9,11.88,43
CPT,80364,"ARU Opioids, 5 or more",53.0,34.45,7.24,53.0,43
CPT,80364,"Opioids & opiate analogs, =5",11.0,7.15,1.9,11.88,43
CPT,80366,Pregabalin,11.0,7.15,1.9,11.88,43
CPT,80368,Sedative Hypnotics,11.0,7.15,1.9,11.88,43
CPT,80370,"Skeletal Muscle Relaxants, =3",11.0,7.15,1.9,11.88,43
CPT,80372,Tapentadol,11.0,7.15,1.9,11.88,43
CPT,80373,Tramadol,11.0,7.15,1.9,11.88,43
CPT,80376,"Drugs, definitive, Qual or Qnt, not specified 4-6",11.0,7.15,1.9,11.88,43
CPT,80377,Hypoglycemia Panel,284.0,184.6,7.24,284.0,43
CPT,81001,URINALYSIS AUTO W/SCOPE,251.0,163.15,1.54,251.0,168
CPT,81001,Urinalysis (with micro),251.0,163.15,1.54,251.0,280
CPT,81001,Urinalysis (with micro) UC,58.0,37.7,1.54,58.0,280
CPT,81003,Specific gravity-urine,136.0,88.4,1.54,136.0,392
CPT,81003,URINALYSIS AUTO W/O SCOPE,46.0,29.9,1.54,88.0,784
CPT,81005,Melanin in urine,56.0,36.4,1.54,56.0,56
CPT,81015,Eosinophil-urine,230.0,149.5,1.54,230.0,112
CPT,81025,Pregnancy test-HCG (urine) UC,111.0,72.15,1.54,111.0,168
CPT,81025,Pregnancy test-urine (Qual),193.0,125.45,1.54,193.0,168
CPT,81050,Volume measurement(c),206.0,133.9,1.54,206.0,56
CPT,81120,Rapid AML - IDH1,348.0,226.2,60.2,348.0,55
CPT,81121,Rapid AML - IDH2,348.0,226.2,60.2,399.32,55
CPT,81168,BCL-1 Translocation t 11:14 -NG,699.0,454.35,83.71,699.0,55
CPT,81170,ABL1 KINASE Mutation Analysis,1177.0,765.05,83.71,1177.0,56
CPT,81170,ABL1 kinase domain mutation-NG,1029.0,668.85,83.71,1029.0,56
CPT,81206,BCR/ABL1 GENE MAJOR BP,312.0,202.8,53.98,312.0,55
CPT,81207,BCR/ABL1 GENE MINOR BP,261.0,169.65,45.15,261.0,55
CPT,81210,BRAF mutation analysis-NG,224.0,145.6,38.75,236.79,55
CPT,81218,CEBRA Mutation-NG,746.0,484.9,83.71,746.0,112
CPT,81218,Rapid AML - CEBPA,348.0,226.2,60.2,348.0,112
CPT,81219,CALR Mutation-NG,941.0,611.65,22.77,941.0,110
CPT,81219,CARL Mutation Analysis,1220.0,793.0,22.77,1220.0,110
CPT,81220,Cystic fibrosis DNA analysis,700.0,455.0,121.1,700.0,46
CPT,81225,CYP2C19 Genotype,428.0,278.2,74.04,428.0,55
CPT,81226,Cytochrome P450 2D6 genotype,541.0,351.65,93.59,608.73,55
CPT,81229,Chromosome microarray,3744.0,2433.6,647.71,3744.0,55
CPT,81229,Neo-Array Cytogenetic-NG,3916.0,2545.4,677.47,3916.0,55
CPT,81229,Products of conception microarray-gen. assoc,2648.0,1721.2,458.1,2648.0,55
CPT,81232,DPYD Genotyping,557.0,362.05,83.71,557.0,55
CPT,81235,EGFR 81235-ng,796.0,517.4,137.71,796.0,55
CPT,81240,ARU Prothrombin By PCR/Fret,104.0,67.6,17.99,104.0,55
CPT,81240,Prothrombin 20210 mutation,240.0,156.0,22.77,240.0,55
CPT,81241,ARU Factor V Leiden,114.0,74.1,19.72,114.0,55
CPT,81241,Factor V leiden,162.0,105.3,22.77,162.0,55
CPT,81245,FLT3 Assay blood labPMM,665.0,432.25,83.71,665.0,55
CPT,81245,FLT3 Mutation-NG,759.0,493.35,83.71,759.0,110
CPT,81245,Flt3 Itd-Ng,525.0,341.25,83.71,525.0,110
CPT,81245,Flt3 assay bld-ng-(c),628.0,408.2,83.71,628.0,110
CPT,81245,Rapid AML - FLT3-ITD,348.0,226.2,60.2,348.0,110
CPT,81246,Flt3 Tkd-Ng,232.0,150.8,22.77,232.0,110
CPT,81246,Rapid AML - FLT3-TKD,348.0,226.2,22.77,348.0,110
CPT,81246,TKD assay blood labPMM,665.0,432.25,22.77,665.0,55
CPT,81246,Tkd assay-blood-ng-(c),628.0,408.2,22.77,628.0,110
CPT,81256,Hereditary hemochromatosis-DNA,240.0,156.0,22.77,240.0,55
CPT,81260,Sautomia DNA familial,393.0,255.45,22.77,393.0,55
CPT,81261,IGH gene rearrangement,310.0,201.5,53.63,310.0,55
CPT,81263,IGH VARI REGIONAL MUTATION,1055.0,685.75,83.71,1055.0,55
CPT,81264,IGK gene analysis,331.0,215.15,57.26,331.0,55
CPT,81265,BMT-pre transplant profile,635.0,412.75,83.71,635.0,55
CPT,81265,DNA fingerprinting analysis-NG,1007.0,654.55,83.71,1007.0,55
CPT,81265,Molecular DNA-John Hopkins,1505.0,978.25,83.71,1505.0,55
CPT,81267,BMT-Post transplant engraftment,323.0,209.95,55.88,323.0,110
CPT,81268,BMT-Chimerism & CD3 cells,510.0,331.5,83.71,510.0,110
CPT,81268,BMT-Chimerism & CD33/CD66b (Myeloid),709.0,460.85,83.71,709.0,110
CPT,81268,BMT-Chimerism & CD56 cells,635.0,412.75,83.71,635.0,110
CPT,81268,CHIMERISM ANAL W/CELL SELECT,261.0,169.65,45.15,352.07,110
CPT,81270,JAK2 GENE,528.0,343.2,22.77,528.0,165
CPT,81270,JAK2 V617F mutation analysis,495.0,321.75,22.77,495.0,165
CPT,81272,CKIT Mutation-NG,622.0,404.3,83.71,622.0,56
CPT,81275,KRAS 81275-ng,1256.0,816.4,83.71,1256.0,55
CPT,81278,BCL-1 Translocation t 14:18 -NG,711.0,462.15,83.71,711.0,55
CPT,81279,JAK2 GENE TRGT SEQUENCE ALYS,746.0,484.9,83.71,746.0,55
CPT,81287,81287 AP Bill MGMT methylation-CC,700.0,455.0,22.77,700.0,55
CPT,81287,MGMT promoter Methylation-81287-NG,1023.0,664.95,22.77,1023.0,55
CPT,81287,Mgmt-Me-81287-Caris,316.0,205.4,22.77,316.0,55
CPT,81288,MLH1 Promoter Methylation-NG,1023.0,664.95,83.71,1023.0,55
CPT,81291,MTHFR thermolabile variant,248.0,161.2,22.77,248.0,55
CPT,81292,Ambry TumorNext-Lynch-81292,1739.0,1130.35,300.85,1739.0,55
CPT,81295,Ambry TumorNext-Lynch-81295,1739.0,1130.35,186.6,1739.0,55
CPT,81298,Ambry TumorNext-Lynch-81298,1739.0,1130.35,300.85,1739.0,55
CPT,81301,Ambry TumorNext-Lynch-81301,1739.0,1130.35,83.71,1739.0,55
CPT,81301,Lynch syndrome analysis,991.0,644.15,83.71,991.0,55
CPT,81301,MSI Fragment Analysis-81301-Caris,863.0,560.95,83.71,863.0,55
CPT,81301,MSI analysis-NG,1169.0,759.85,83.71,1169.0,55
CPT,81305,MYD88 Mutation Analysis 81305 NG,796.0,517.4,83.71,796.0,55
CPT,81309,PIK3CA mutation analysis-NG,1023.0,664.95,83.71,1023.0,55
CPT,81310,NMP1 Mrd blood NG C,814.0,529.1,83.71,814.0,55
CPT,81310,NPM1 Mutation-NG,548.0,356.2,83.71,548.0,110
CPT,81310,Rapid AML - NPM1,348.0,226.2,60.2,348.0,110
CPT,81311,NRAS Mutation EX 2-4-NG,1216.0,790.4,83.71,1216.0,55
CPT,81311,NRAS mutation analysis-NG,1455.0,945.75,83.71,1455.0,55
CPT,81314,PDGFRa Mutation Analysis-NG,1293.0,840.45,65.73,1293.0,56
CPT,81315,PML/RARALPHA COM BREAKPOINTS,697.0,453.05,83.71,697.0,55
CPT,81317,Ambry TumorNext-Lynch-81317,1742.0,1132.3,301.37,1742.0,55
CPT,81335,TPMT genetics-prometheus,703.0,456.95,83.71,703.0,55
CPT,81339,MOPATH level mutation anal-NG,671.0,436.15,83.71,671.0,55
CPT,81339,MPL Mutation-NG,596.0,387.4,83.71,596.0,55
CPT,81340,T-Cell Recep Beta Gene-81340-NG,635.0,412.75,83.71,635.0,110
CPT,81342,T cell antigen receptor gene,340.0,221.0,58.82,340.0,55
CPT,81342,TRG GENE REARRANGEMENT ANAL,672.0,436.8,83.71,672.0,55
CPT,81345,TERT Promoter Mutation-NG,439.0,285.35,75.95,439.0,55
CPT,81347,SF3B1 mutation analysis-NG,684.0,444.6,83.71,684.0,55
CPT,81350,UGT1A1 Irinotecan Toxicity,392.0,254.8,67.82,392.0,55
CPT,81352,Rapid AML - TP53,349.0,226.85,60.38,444.84,110
CPT,81352,TP53 GENE TRGT SEQUENCE ALYS,2122.0,1379.3,83.71,2122.0,110
CPT,81373,HLA I TYPING 1 LOCUS LR,194.0,126.1,22.77,194.0,110
CPT,81375,BMT-HLA-DRB1 (C),197.0,128.05,34.08,265.95,110
CPT,81376,BMT-HLA HR - CLASS II,439.0,285.35,22.77,439.0,55
CPT,81377,Celiac HLA II low res-81377,232.0,150.8,22.77,232.0,110
CPT,81378,BMT-HLA A B C DRB1 (C),406.0,263.9,70.24,466.52,55
CPT,81379,BMT-HLA A B C HR - CLASS 1,439.0,285.35,75.95,452.76,55
CPT,81380,HLA class I typing-Onebld (MCI),1878.0,1220.7,83.71,1878.0,55
CPT,81380,HLA class i typing-onebld,1878.0,1220.7,83.71,1878.0,55
CPT,81382,HLA II TYPING 1 LOC HR,406.0,263.9,22.77,439.0,220
CPT,81382,HLA class II typing-Onebld (MCI),1878.0,1220.7,22.77,1878.0,55
CPT,81382,HLA class ii typing-onebld,1878.0,1220.7,22.77,1878.0,110
CPT,81383,Celiac HLA II high res-81383,229.0,148.85,22.77,229.0,55
CPT,81400,BMT-CCR5 DELTA 32,281.0,182.65,22.77,281.0,55
CPT,81400,Lactose intolerance-prometheus,517.0,336.05,22.77,517.0,55
CPT,81401,Crohn-nod2,578.0,375.7,83.71,578.0,46
CPT,81401,Inv (16) CBFB-MYH11 translocation,684.0,444.6,83.71,684.0,46
CPT,81401,Inv 16 CBFB-MYH11 translo blood NG C,675.0,438.75,83.71,675.0,46
CPT,81401,RunX1-RunXit1 AML1-Eto t821 blood NG C,470.0,305.5,81.31,470.0,46
CPT,81401,"Runxit1 Translocation,t(8:21)-NG",440.0,286.0,76.12,440.0,46
CPT,81403,MOPATH PROCEDURE LEVEL 4,843.0,547.95,83.71,843.0,92
CPT,81405,STAT3 Mutation Analysis 81405 -NG,1112.0,722.8,83.71,1112.0,46
CPT,81406,ACH-mol path proc level 7,3324.0,2160.6,83.71,3324.0,46
CPT,81407,NOTCH1 Mutation Analysis-NG,1904.0,1237.6,329.39,1904.0,46
CPT,81445,Ambry TumorNext-Lynch-81445,1742.0,1132.3,186.6,1742.0,55
CPT,81445,NEOTYPE Brain Tumor Profile-NG,3496.0,2272.4,186.6,3496.0,55
CPT,81445,Neo Ovarian Tumor Profile-NG,3549.0,2306.85,186.6,3549.0,55
CPT,81450,AML Express-Blood-NG,6551.0,4258.15,341.5,6551.0,55
CPT,81450,HL NEO GSAP 5-50DNA/DNA&RNA,6343.0,4122.95,341.5,6343.0,55
CPT,81450,NeoType AITL/Peripheral,4018.0,2611.7,341.5,4018.0,55
CPT,81450,NeoType follicular lymphoma-NG,4989.0,3242.85,341.5,4989.0,55
