code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,S0078,"Injection, fosphenytoin sodium, 750 mg",,,39.75,39.75,4
HCPCS,S0080,"Injection, pentamidine isethonate, 300 mg",,,97.7,97.7,4
HCPCS,S0081,"Injection, piperacillin sodium, 500 mg",,,0.01,0.01,4
HCPCS,S0088,"Imatinib, 100 mg",,,2.97,2.97,4
HCPCS,S0090,"Sildenafil citrate, 25 mg",,,0.27,0.27,4
HCPCS,S0091,"Granisetron HCl, 1mg (for circumstances falling under the Medicare Statute, use Q0166)",,,3.0,3.0,4
HCPCS,S0092,"Injection, hydromorphone HCl, 250 mg (loading dose for infusion pump)",,,83.4,83.4,4
HCPCS,S0093,"Injection, morphine sulfate, 500mg (loding dose for infusion pump)",,,8.48,8.48,4
HCPCS,S0104,"Zidovudine, oral, 100 mg",,,1.51,1.51,4
HCPCS,S0106,"Buproprion HCl sustained release tablit, 150 mg, per bottle of 60 tablets",,,15.39,15.39,4
HCPCS,S0108,"Mercaptopuine, oral, 50 mg",,,2.85,2.85,4
HCPCS,S0109,"Methadone, oral, 5 mg",,,0.31,0.31,4
HCPCS,S0117,"Tretinoin, topical, 5 g",,,3.75,3.75,4
HCPCS,S0119,Description Not Available,,,0.45,0.45,4
HCPCS,S0122,"Injection, menotropins, 75 IU",,,242.75,242.75,4
HCPCS,S0126,"Injection, follitropin alfa, 75 IU",,,241.51,241.51,4
HCPCS,S0128,"Injection, follitropin beta, 75 IU",,,217.5,217.5,4
HCPCS,S0132,"Injection, ganirelix acetate, 250 mcg",,,184.0,184.0,4
HCPCS,S0136,"Clozapine, 25 mg",,,0.65,0.65,4
HCPCS,S0137,"Didanosine (ddI), 25 mg",,,0.01,0.01,4
HCPCS,S0138,"Finasteride, 5 mg",,,0.15,0.15,4
HCPCS,S0139,"Minoxidil, 10 mg",,,0.46,0.46,4
HCPCS,S0140,"Saquinavir, 200 mg",,,0.01,0.01,4
HCPCS,S0145,"pegylated interferon alfa-2a, 180 mcg/ ml",,,1113.42,1113.42,4
HCPCS,S0148,Peg interferon alfa-2B/10,,,0.01,0.01,4
HCPCS,S0155,"Sterile dilutant for epoprostenol, 50 ml",,,14.5,14.5,4
HCPCS,S0156,"Exemestane, 25 mg",,,1.67,1.67,4
HCPCS,S0157,"Becaplermin gel 0.01%, 0.5 gm",,,45.32,45.32,4
HCPCS,S0160,"Dextoamphetamine sulfate, 5 mg",,,0.69,0.69,4
HCPCS,S0169,Calcitrol,,,0.27,0.27,4
HCPCS,S0170,"Anastrozole, oral, 1 mg",,,0.48,0.48,4
HCPCS,S0172,"Chlorambucil, oral, 2 mg",,,264.15,264.15,4
HCPCS,S0174,"Dolasetron mesylate, oral 50 mg (for circumstances falling under the medicare statute, use q0180)",,,29.56,29.56,4
HCPCS,S0176,"Hydroxyurea, oral, 500 mg",,,0.4,0.4,4
HCPCS,S0178,"Lomustine, oral, 10 mg",,,121.49,121.49,4
HCPCS,S0179,"Megestrol acetate, oral, 20 mg",,,0.28,0.28,4
HCPCS,S0182,"Procarbazine HCl, oral, 50 mg",,,148.52,148.52,4
HCPCS,S0183,"Prochlorperazine maleate, oral, 5 mg (for circumstances falling under the medicare statute, use q0164)",,,0.35,0.35,4
HCPCS,S0187,"Tamoxifen citrate, oral, 10 mg",,,0.19,0.19,4
HCPCS,S0189,"testosterone pellet, 75 mg",,,105.13,105.13,4
HCPCS,S0190,"Mitepristone, oral, 200 mg",,,43.0,43.0,4
HCPCS,S0191,"Misoprostol, oral, 200 mcg",,,0.97,0.97,4
HCPCS,S0194,"Dialysis/stress vitamin supplement, oral, 100 capsules",,,9.85,9.85,4
HCPCS,S1091,Description Not Available,,,1725.0,1725.0,4
HCPCS,S3620,Newborn metabolic screening,,,0.01,0.01,4
HCPCS,S3865,Comp genet test hyp cardiomy,,,28.2,28.2,4
HCPCS,S3866,Spec gene test hyp cardiomy,,,28.2,28.2,4
HCPCS,S3870,CGH test developmental delay,,,28.2,28.2,4
HCPCS,S4991,Nicotine patch nonlegend,,,1.78,1.78,4
HCPCS,S4993,Contraceptive pills for bc,,,0.78,0.78,4
HCPCS,S5010,5% dextrose and 0.45% saline,,,7.9,7.9,4
HCPCS,S5012,5% dextrose with potassium,,,4.75,4.75,4
HCPCS,S5550,Insulin rapid 5 u,,,0.23,0.23,4
HCPCS,S5551,Insulin most rapid 5 u,,,0.43,0.43,4
HCPCS,S5552,Insulin intermed 5 u,,,0.23,0.23,4
HCPCS,S5553,Insulin long acting 5 u,,,0.97,0.97,4
HCPCS,S5566,Insulin cartridge 300 u,,,26.87,26.87,4
HCPCS,S5570,Insulin dispos pen 1.5 ml,,,100.0,100.0,4
HCPCS,S5571,Insulin dispos pen 3 ml,,,31.82,31.82,4
HCPCS,U0001,2019 nCoV diagnostic P,,,14.37,89.8,16
HCPCS,U0002,COVID-19 lab test non-CDC,,,20.52,128.28,16
HCPCS,U0003,Cov-19 amp prb hgh thruput,,,20.52,20.52,4
HCPCS,U0004,Cov-19 test non-cdc hgh thru,,,20.52,20.52,4
HCPCS,U0005,Infec agen detec ampli probe,,,10.0,10.0,4
HCPCS,V2524,Cntct lens hydrophil photoch,,,154.45,386.12,4
MS-DRG,001,Heart Transplant Or Implant Of Heart Assist System With Mcc,,,201295.67,403796.38,21
MS-DRG,002,Heart Transplant Or Implant Of Heart Assist System Without Mcc,,,81396.32,163279.91,21
MS-DRG,003,"Ecmo Or Tracheostomy With Mv >96 Hours Or Principal Diagnosis Except Face, Mouth And Neck With Major",,,152460.61,305833.91,21
MS-DRG,004,"Tracheostomy With Mv >96 Hours Or Principal Diagnosis Except Face, Mouth And Neck Without Major O.R.",,,99494.61,199584.82,21
MS-DRG,005,Liver Transplant With Mcc Or Intestinal Transplant,,,74060.32,148563.99,21
MS-DRG,006,Liver Transplant Without Mcc,,,33307.57,66814.53,21
MS-DRG,007,Lung Transplant,,,93021.29,186599.43,21
MS-DRG,008,Simultaneous Pancreas And Kidney Transplant,,,40257.84,80756.68,21
MS-DRG,009,Bone marrow transplant,,,,,0
MS-DRG,010,Pancreas Transplant,,,51543.05,103394.66,21
MS-DRG,011,"Tracheostomy For Face, Mouth And Neck Diagnoses Or Laryngectomy With Mcc",,,39176.8,78588.13,21
MS-DRG,012,"Tracheostomy For Face, Mouth And Neck Diagnoses Or Laryngectomy With Cc",,,30283.53,60748.34,21
MS-DRG,013,"Tracheostomy For Face, Mouth And Neck Diagnoses Or Laryngectomy Without Cc/Mcc",,,20699.97,41523.86,21
MS-DRG,014,Allogeneic Bone Marrow Transplant,,,86324.58,173165.92,21
MS-DRG,016,Autologous Bone Marrow Transplant With Cc/Mcc,,,42593.04,85441.05,21
MS-DRG,017,Autologous Bone Marrow Transplant Without Cc/Mcc,,,39020.21,78274.01,21
MS-DRG,018,Chimeric Antigen Receptor (Car) T-Cell And Other Immunotherapies,,,310182.05,622220.97,21
MS-DRG,019,Simultaneous Pancreas And Kidney Transplant With Hemodialysis,,,51247.83,102802.45,21
MS-DRG,020,Intracranial Vascular Procedures With Principal Diagnosis Hemorrhage With Mcc,,,56521.59,113381.54,21
MS-DRG,021,Intracranial Vascular Procedures With Principal Diagnosis Hemorrhage With Cc,,,38025.37,76278.36,21
MS-DRG,022,Intracranial Vascular Procedures With Principal Diagnosis Hemorrhage Without Cc/Mcc,,,22823.26,45783.16,21
MS-DRG,023,Craniotomy With Major Device Implant Or Acute Complex Cns Principal Diagnosis With Mcc Or Antineopla,,,41160.74,82567.89,21
MS-DRG,024,Craniotomy With Major Device Implant Or Acute Complex Cns Principal Diagnosis Without Mcc,,,28099.18,56366.57,21
MS-DRG,025,Craniotomy And Endovascular Intracranial Procedures With Mcc,,,32658.95,65513.4,21
MS-DRG,026,Craniotomy And Endovascular Intracranial Procedures With Cc,,,22333.38,44800.46,21
MS-DRG,027,Craniotomy And Endovascular Intracranial Procedures Without Cc/Mcc,,,18121.99,36352.47,21
MS-DRG,028,Spinal Procedures With Mcc,,,43157.62,86573.59,21
MS-DRG,029,Spinal Procedures With Cc Or Spinal Neurostimulators,,,24505.52,49157.74,21
MS-DRG,030,Spinal Procedures Without Cc/Mcc,,,15768.12,31630.64,21
MS-DRG,031,Ventricular Shunt Procedures With Mcc,,,32183.43,64559.52,21
MS-DRG,032,Ventricular Shunt Procedures With Cc,,,15306.97,30705.58,21
MS-DRG,033,Ventricular Shunt Procedures Without Cc/Mcc,,,11944.61,23960.73,21
MS-DRG,034,Carotid Artery Stent Procedures With Mcc,,,27803.24,55772.92,21
MS-DRG,035,Carotid Artery Stent Procedures With Cc,,,17170.96,34444.71,21
MS-DRG,036,Carotid Artery Stent Procedures Without Cc/Mcc,,,13955.13,27993.81,21
MS-DRG,037,Extracranial Procedures With Mcc,,,23647.15,47435.87,21
MS-DRG,038,Extracranial Procedures With Cc,,,11655.14,23380.04,21
MS-DRG,039,Extracranial Procedures Without Cc/Mcc,,,8443.62,16937.78,21
MS-DRG,040,"Peripheral, Cranial Nerve And Other Nervous System Procedures With Mcc",,,27735.0,55636.03,21
MS-DRG,041,"Peripheral, Cranial Nerve And Other Nervous System Procedures With Cc Or Peripheral Neurostimulator",,,15793.26,31681.07,21
MS-DRG,042,"Peripheral, Cranial Nerve And Other Nervous System Procedures Without Cc/Mcc",,,12410.07,24894.43,21
MS-DRG,043,Hyphema,,,,,0
MS-DRG,044,Acute Major Eye Infections,,,,,0
MS-DRG,045,Neurological eye disorders,,,,,0
MS-DRG,046,Other Disorders of the Eye Age >17 w CC,,,,,0
MS-DRG,047,Other Disorders of the Eye Age >17 w/o CC,,,,,0
MS-DRG,048,Other Disorders of the Eye Age 0-17,,,,,0
MS-DRG,049,Major Head & Neck Procedures,,,,,0
MS-DRG,050,Sialoadenectomy,,,,,0
MS-DRG,051,Salivary Gland Procedures Except Sialoadenectomy,,,,,0
MS-DRG,052,Spinal Disorders And Injuries With Cc/Mcc,,,13010.57,26099.02,21
MS-DRG,053,Spinal Disorders And Injuries Without Cc/Mcc,,,7033.59,14421.66,21
MS-DRG,054,Nervous System Neoplasms With Mcc,,,10967.72,22001.1,21
MS-DRG,055,Nervous System Neoplasms Without Mcc,,,7323.79,14929.04,21
MS-DRG,056,Degenerative Nervous System Disorders With Mcc,,,16686.83,33473.55,21
MS-DRG,057,Degenerative Nervous System Disorders Without Mcc,,,9306.29,18668.3,21
MS-DRG,058,Multiple Sclerosis And Cerebellar Ataxia With Mcc,,,12279.34,24632.19,21
MS-DRG,059,Multiple Sclerosis And Cerebellar Ataxia With Cc,,,8913.38,17880.13,21
MS-DRG,060,Multiple Sclerosis And Cerebellar Ataxia Without Cc/Mcc,,,6606.92,13675.7,21
MS-DRG,061,"Ischemic Stroke, Precerebral Occlusion Or Transient Ischemia With Thrombolytic Agent With Mcc",,,19804.25,39727.05,21
MS-DRG,062,"Ischemic Stroke, Precerebral Occlusion Or Transient Ischemia With Thrombolytic Agent With Cc",,,12621.97,25319.49,21
MS-DRG,063,"Ischemic Stroke, Precerebral Occlusion Or Transient Ischemia With Thrombolytic Agent Without Cc/Mcc",,,10083.5,20227.35,21
MS-DRG,064,Intracranial Hemorrhage Or Cerebral Infarction With Mcc,,,14445.01,28976.5,21
MS-DRG,065,Intracranial Hemorrhage Or Cerebral Infarction With Cc Or Tpa In 24 Hours,,,7256.98,14812.23,21
MS-DRG,066,Intracranial Hemorrhage Or Cerebral Infarction Without Cc/Mcc,,,4916.05,10719.42,21
MS-DRG,067,Precerebral Occlusion Without Infarction With Mcc,,,10549.67,21162.5,21
MS-DRG,068,Precerebral Occlusion Without Infarction Without Mcc,,,6208.99,12979.95,21
MS-DRG,069,Transient Ischemia Without Thrombolytic,,,5737.78,12156.1,21
MS-DRG,070,Other Cerebrovascular Disorders With Mcc,,,11958.26,23988.1,21
MS-DRG,071,Other Cerebrovascular Disorders With Cc,,,7369.76,15009.4,21
MS-DRG,072,Other Cerebrovascular Disorders Without Cc/Mcc,,,5431.78,11621.12,21
MS-DRG,073,Cranial And Peripheral Nerve Disorders With Mcc,,,11523.69,23116.36,21
MS-DRG,074,Cranial And Peripheral Nerve Disorders Without Mcc,,,7404.24,15069.69,21
MS-DRG,075,Viral Meningitis With Cc/Mcc,,,13773.4,27629.26,21
MS-DRG,076,Viral Meningitis Without Cc/Mcc,,,5927.41,12487.65,21
MS-DRG,077,Hypertensive Encephalopathy With Mcc,,,,,0
MS-DRG,078,Hypertensive Encephalopathy With Cc,,,,,0
MS-DRG,079,Hypertensive Encephalopathy Without Cc/Mcc,,,,,0
MS-DRG,080,Nontraumatic Stupor And Coma With Mcc,,,13001.23,26080.29,21
MS-DRG,081,Nontraumatic Stupor And Coma Without Mcc,,,6433.09,13371.78,21
MS-DRG,082,Traumatic Stupor And Coma >1 Hour With Mcc,,,16417.46,32933.21,21
MS-DRG,083,Traumatic Stupor And Coma >1 Hour With Cc,,,10026.03,20112.08,21
MS-DRG,084,Traumatic Stupor And Coma >1 Hour Without Cc/Mcc,,,6865.51,14127.8,21
MS-DRG,085,Traumatic Stupor And Coma <1 Hour With Mcc,,,16319.06,32735.81,21
MS-DRG,086,Traumatic Stupor And Coma <1 Hour With Cc,,,9357.29,18770.6,21
MS-DRG,087,Traumatic Stupor And Coma <1 Hour Without Cc/Mcc,,,6570.29,13611.64,21
MS-DRG,088,Concussion With Mcc,,,9709.98,19478.09,21
MS-DRG,089,Concussion With Cc,,,7891.24,15921.15,21
MS-DRG,090,Concussion Without Cc/Mcc,,,5913.05,12462.54,21
MS-DRG,091,Other Disorders Of Nervous System With Mcc,,,12614.78,25305.09,21
MS-DRG,092,Other Disorders Of Nervous System With Cc,,,7348.21,14971.72,21
MS-DRG,093,Other Disorders Of Nervous System Without Cc/Mcc,,,5719.82,12124.71,21
MS-DRG,094,Bacterial And Tuberculous Infections Of Nervous System With Mcc,,,25279.85,50711.03,21
MS-DRG,095,Bacterial And Tuberculous Infections Of Nervous System With Cc,,,18526.39,37163.69,21
MS-DRG,096,Bacterial And Tuberculous Infections Of Nervous System Without Cc/Mcc,,,18526.39,37163.69,21
MS-DRG,097,Non-Bacterial Infection Of Nervous System Except Viral Meningitis With Mcc,,,25943.56,52042.43,21
MS-DRG,098,Non-Bacterial Infection Of Nervous System Except Viral Meningitis With Cc,,,16484.27,33067.21,21
MS-DRG,099,Non-Bacterial Infection Of Nervous System Except Viral Meningitis Without Cc/Mcc,,,9786.12,19630.82,21
MS-DRG,100,Seizures With Mcc,,,13912.03,27907.35,21
MS-DRG,101,Seizures Without Mcc,,,6483.38,13459.68,21
MS-DRG,102,Headaches With Mcc,,,8051.42,16201.2,21
MS-DRG,103,Headaches Without Mcc,,,6007.14,12627.06,21
MS-DRG,104,Cardiac Valve & Oth Major Cardiothoracic Proc w Cardiac Cath,,,,,0
MS-DRG,105,Cardiac Valve & Oth Major Cardiothoracic Proc w/o Cardiac Cath,,,,,0
MS-DRG,106,Coronary Bypass w PTCA,,,,,0
MS-DRG,107,No Longer Valid,,,,,0
MS-DRG,108,Other Cardiothoracic Procedures,,,,,0
MS-DRG,109,No Longer Valid,,,,,0
MS-DRG,110,Major Cardiovascular Procedures w CC,,,,,0
MS-DRG,111,Major Cardiovascular Procedures w/o CC,,,,,0
MS-DRG,112,No Longer Valid,,,,,0
MS-DRG,113,Orbital Procedures With Cc/Mcc,,,16887.95,33877.0,21
MS-DRG,114,Orbital Procedures Without Cc/Mcc,,,9718.6,19495.38,21
MS-DRG,115,Extraocular Procedures Except Orbit,,,11025.19,22116.37,21
MS-DRG,116,Intraocular Procedures With Cc/Mcc,,,12987.58,26052.91,21
MS-DRG,117,Intraocular Procedures Without Cc/Mcc,,,7792.84,15749.1,21
MS-DRG,118,Cardiac Pacemaker Device Replacement,,,,,0
MS-DRG,119,Vein ligation & stripping,,,,,0
MS-DRG,120,Other circulatory system O.R. procedures,,,,,0
MS-DRG,121,Acute Major Eye Infections With Cc/Mcc,,,8355.98,16761.99,21
MS-DRG,122,Acute Major Eye Infections Without Cc/Mcc,,,5644.4,11992.84,21
MS-DRG,123,Neurological Eye Disorders,,,5736.34,12153.6,21
MS-DRG,124,Other Disorders Of The Eye With Mcc Or Thrombolytic Agent,,,9503.83,19064.55,21
MS-DRG,125,Other Disorders Of The Eye Without Mcc,,,5515.11,11766.8,21
MS-DRG,126,Acute & Subacute Endocarditis,,,,,0
MS-DRG,127,Heart Failure & Shock,,,,,0
MS-DRG,128,Deep Vein Thrombophlebitis,,,,,0
MS-DRG,129,Major Head & Neck Procedures W Cc/Mcc Or Major Device,,,,,0
MS-DRG,130,Major Head & Neck Procedures W/O Cc/Mcc,,,,,0
MS-DRG,131,Cranial/Facial Procedures W Cc/Mcc,,,,,0
MS-DRG,132,Cranial/Facial Procedures W/O Cc/Mcc,,,,,0
MS-DRG,133,"Other Ear, Nose, Mouth & Throat O.R. Procedures W Cc/Mcc",,,,,0
MS-DRG,134,"Other Ear, Nose, Mouth & Throat O.R. Procedures W/O Cc/Mcc",,,,,0
MS-DRG,135,Sinus And Mastoid Procedures With Cc/Mcc,,,15587.11,31267.53,21
MS-DRG,136,Sinus And Mastoid Procedures Without Cc/Mcc,,,7292.9,14875.04,21
MS-DRG,137,Mouth Procedures With Cc/Mcc,,,10725.66,21515.52,21
MS-DRG,138,Mouth Procedures Without Cc/Mcc,,,6365.57,13253.73,21
MS-DRG,139,Salivary Gland Procedures,,,8876.03,17805.2,21
MS-DRG,140,Major Head And Neck Procedures With Mcc,,,30637.65,61458.71,21
MS-DRG,141,Major Head And Neck Procedures With Cc,,,15666.84,31427.47,21
MS-DRG,142,Major Head And Neck Procedures Without Cc/Mcc,,,11466.94,23002.53,21
MS-DRG,143,"Other Ear, Nose, Mouth And Throat O.R. Procedures With Mcc",,,26911.83,53984.76,21
MS-DRG,144,"Other Ear, Nose, Mouth And Throat O.R. Procedures With Cc",,,12447.42,24969.36,21
MS-DRG,145,"Other Ear, Nose, Mouth And Throat O.R. Procedures Without Cc/Mcc",,,8636.12,17323.94,21
MS-DRG,146,"Ear, Nose, Mouth And Throat Malignancy With Mcc",,,15209.28,30509.62,21
MS-DRG,147,"Ear, Nose, Mouth And Throat Malignancy With Cc",,,9133.18,18321.04,21
MS-DRG,148,"Ear, Nose, Mouth And Throat Malignancy Without Cc/Mcc",,,5725.57,12134.76,21
MS-DRG,149,Dysequilibrium,,,5398.74,11563.35,21
MS-DRG,150,Epistaxis With Mcc,,,9564.16,19185.58,21
MS-DRG,151,Epistaxis Without Mcc,,,5272.32,11342.32,21
MS-DRG,152,Otitis Media And Uri With Mcc,,,8491.74,17034.32,21
MS-DRG,153,Otitis Media And Uri Without Mcc,,,5302.49,11395.06,21
MS-DRG,154,"Other Ear, Nose, Mouth And Throat Diagnoses With Mcc",,,11230.62,22528.47,21
MS-DRG,155,"Other Ear, Nose, Mouth And Throat Diagnoses With Cc",,,6583.22,13634.25,21
MS-DRG,156,"Other Ear, Nose, Mouth And Throat Diagnoses Without Cc/Mcc",,,4964.17,10803.56,21
MS-DRG,157,Dental And Oral Diseases With Mcc,,,12331.77,24737.37,21
MS-DRG,158,Dental And Oral Diseases With Cc,,,6535.09,13550.1,21
MS-DRG,159,Dental And Oral Diseases Without Cc/Mcc,,,5089.16,11022.08,21
MS-DRG,160,Hernia Procedures Except Inguinal & Femoral Age >17 w/o CC,,,,,0
MS-DRG,161,Inguinal & Femoral Hernia Procedures Age >17 w CC,,,,,0
MS-DRG,162,Inguinal & Femoral Hernia Procedures Age >17 w/o CC,,,,,0
MS-DRG,163,Major Chest Procedures With Mcc,,,32192.77,64578.26,21
MS-DRG,164,Major Chest Procedures With Cc,,,18129.89,36368.32,21
MS-DRG,165,Major Chest Procedures Without Cc/Mcc,,,13749.7,27581.71,21
MS-DRG,166,Other Respiratory System O.R. Procedures With Mcc,,,26847.9,53856.52,21
MS-DRG,167,Other Respiratory System O.R. Procedures With Cc,,,12953.82,25985.19,21
MS-DRG,168,Other Respiratory System O.R. Procedures Without Cc/Mcc,,,9814.85,19688.46,21
MS-DRG,169,Mouth Procedures w/o CC,,,,,0
MS-DRG,171,Other Digestive System O.R. Procedures w/o CC,,,,,0
MS-DRG,173,Ultrasound Accelerated And Other Thrombolysis With Principal Diagnosis Pulmonary Embolism,,,21379.48,42886.95,21
MS-DRG,174,G.I. hemorrhage w CC,,,,,0
MS-DRG,175,Pulmonary Embolism With Mcc Or Acute Cor Pulmonale,,,9866.57,19792.2,21
MS-DRG,176,Pulmonary Embolism Without Mcc,,,5782.32,12233.97,21
MS-DRG,177,Respiratory Infections And Inflammations With Mcc,,,11224.87,22516.94,21
MS-DRG,178,Respiratory Infections And Inflammations With Cc,,,7010.61,14381.47,21
MS-DRG,179,Respiratory Infections And Inflammations Without Cc/Mcc,,,5423.17,11606.06,21
MS-DRG,180,Respiratory Neoplasms With Mcc,,,12685.18,25446.29,21
MS-DRG,181,Respiratory Neoplasms With Cc,,,7692.99,15574.53,21
MS-DRG,182,Respiratory Neoplasms Without Cc/Mcc,,,5414.55,11590.98,21
MS-DRG,183,Major Chest Trauma With Mcc,,,10989.27,22044.33,21
MS-DRG,184,Major Chest Trauma With Cc,,,7643.43,15487.89,21
MS-DRG,185,Major Chest Trauma Without Cc/Mcc,,,5649.43,12001.64,21
MS-DRG,186,Pleural Effusion With Mcc,,,11194.71,22456.43,21
MS-DRG,187,Pleural Effusion With Cc,,,7104.71,14546.0,21
MS-DRG,188,Pleural Effusion Without Cc/Mcc,,,5151.65,11131.34,21
MS-DRG,189,Pulmonary Edema And Respiratory Failure,,,8873.88,17800.88,21
MS-DRG,190,Chronic Obstructive Pulmonary Disease With Mcc,,,7956.61,16035.44,21
MS-DRG,191,Chronic Obstructive Pulmonary Disease With Cc,,,6055.27,12711.2,21
MS-DRG,192,Chronic Obstructive Pulmonary Disease Without Cc/Mcc,,,4611.49,10186.94,21
MS-DRG,193,Simple Pneumonia And Pleurisy With Mcc,,,9441.34,18939.19,21
MS-DRG,194,Simple Pneumonia And Pleurisy With Cc,,,5788.78,12245.28,21
MS-DRG,195,Simple Pneumonia And Pleurisy Without Cc/Mcc,,,4514.52,10017.39,21
MS-DRG,196,Interstitial Lung Disease With Mcc,,,13555.76,27192.66,21
MS-DRG,197,Interstitial Lung Disease With Cc,,,6817.39,14043.66,21
MS-DRG,198,Interstitial Lung Disease Without Cc/Mcc,,,5144.46,11118.78,21
MS-DRG,199,Pneumothorax With Mcc,,,12671.53,25418.92,21
MS-DRG,200,Pneumothorax With Cc,,,7896.27,15929.94,21
MS-DRG,201,Pneumothorax Without Cc/Mcc,,,5136.56,11104.96,21
MS-DRG,202,Bronchitis And Asthma With Cc/Mcc,,,6976.13,14321.2,21
MS-DRG,203,Bronchitis And Asthma Without Cc/Mcc,,,4812.61,10538.58,21
MS-DRG,204,Respiratory Signs And Symptoms,,,5799.55,12264.12,21
MS-DRG,205,Other Respiratory System Diagnoses With Mcc,,,13152.07,26382.88,21
MS-DRG,206,Other Respiratory System Diagnoses Without Mcc,,,6759.92,13943.19,21
MS-DRG,207,Respiratory System Diagnosis With Ventilator Support >96 Hours,,,46220.45,92717.59,21
MS-DRG,208,Respiratory System Diagnosis With Ventilator Support <=96 Hours,,,19743.91,39606.02,21
MS-DRG,209,Complex Aortic Arch Procedures,,,81302.94,163092.59,21
MS-DRG,210,Hip & Femur Procedures Except Major Joint Age >17 w CC,,,,,0
MS-DRG,211,Hip & Femur Procedures Except Major Joint Age >17 w/o CC,,,,,0
MS-DRG,212,Concomitant Aortic And Mitral Valve Procedures,,,78108.66,156684.91,21
MS-DRG,213,Endovascular Abdominal Aorta With Iliac Branch Procedures,,,40992.66,82230.72,21
MS-DRG,214,No Longer Valid,,,,,0
MS-DRG,215,Other Heart Assist System Implant,,,71521.13,143470.41,21
MS-DRG,216,Cardiac Valve And Other Major Cardiothoracic Procedures With Cardiac Catheterization With Mcc,,,70269.85,140960.37,21
MS-DRG,217,Cardiac Valve And Other Major Cardiothoracic Procedures With Cardiac Catheterization With Cc,,,47230.38,94743.5,21
MS-DRG,218,Cardiac Valve And Other Major Cardiothoracic Procedures With Cardiac Catheterization Without Cc/Mcc,,,47230.38,94743.5,21
MS-DRG,219,Cardiac Valve And Other Major Cardiothoracic Procedures Without Cardiac Catheterization With Mcc,,,55153.23,110636.62,21
MS-DRG,220,Cardiac Valve And Other Major Cardiothoracic Procedures Without Cardiac Catheterization With Cc,,,38305.5,76840.32,21
MS-DRG,221,Cardiac Valve And Other Major Cardiothoracic Procedures Without Cardiac Catheterization Without Cc/M,,,36203.76,72624.24,21
MS-DRG,222,"Cardiac Defibrillator Implant With Cardiac Catheterization With Ami, Hf Or Shock With Mcc",,,,,0
MS-DRG,223,"Cardiac Defibrillator Implant With Cardiac Catheterization With Ami, Hf Or Shock Without Mcc",,,,,0
MS-DRG,224,"Cardiac Defibrillator Implant With Cardiac Catheterization Without Ami, Hf Or Shock With Mcc",,,,,0
MS-DRG,225,"Cardiac Defibrillator Implant With Cardiac Catheterization Without Ami, Hf Or Shock Without Mcc",,,,,0
MS-DRG,226,Cardiac Defibrillator Implant Without Cardiac Catheterization With Mcc,,,,,0
MS-DRG,227,Cardiac Defibrillator Implant Without Cardiac Catheterization Without Mcc,,,,,0
MS-DRG,228,Other Cardiothoracic Procedures With Mcc,,,35537.17,71287.09,21
MS-DRG,229,Other Cardiothoracic Procedures Without Mcc,,,22622.86,45381.15,21
MS-DRG,230,Other cardiothoracic procedures w/o CC/MCC,,,,,0
MS-DRG,231,Coronary Bypass With Ptca With Mcc,,,60551.97,121466.43,21
MS-DRG,232,Coronary Bypass With Ptca Without Mcc,,,43547.66,87356.0,21
MS-DRG,233,Coronary Bypass With Cardiac Catheterization Or Open Ablation With Mcc,,,54915.47,110159.69,21
MS-DRG,234,Coronary Bypass With Cardiac Catheterization Or Open Ablation Without Mcc,,,39238.57,78712.04,21
MS-DRG,235,Coronary Bypass Without Cardiac Catheterization With Mcc,,,42154.15,84560.66,21
MS-DRG,236,Coronary Bypass Without Cardiac Catheterization Without Mcc,,,30088.15,60356.42,21
MS-DRG,237,Major cardiovasc procedures w MCC,,,,,0
MS-DRG,238,Major cardiovasc procedures w/o MCC,,,,,0
MS-DRG,239,Amputation For Circulatory System Disorders Except Upper Limb And Toe With Mcc,,,35352.57,70916.78,21
MS-DRG,240,Amputation For Circulatory System Disorders Except Upper Limb And Toe With Cc,,,20475.14,41072.85,21
MS-DRG,241,Amputation For Circulatory System Disorders Except Upper Limb And Toe Without Cc/Mcc,,,9944.15,19947.82,21
MS-DRG,242,Permanent Cardiac Pacemaker Implant With Mcc,,,22933.88,46005.06,21
MS-DRG,243,Permanent Cardiac Pacemaker Implant With Cc,,,15306.25,30704.14,21
MS-DRG,244,Permanent Cardiac Pacemaker Implant Without Cc/Mcc,,,12983.27,26044.27,21
MS-DRG,245,Aicd Generator Procedures,,,32771.72,65739.62,21
MS-DRG,246,Percutaneous Cardiovascular Procedures With Drug-Eluting Stent With Mcc Or 4+ Arteries Or Stents,,,,,0
MS-DRG,247,Percutaneous Cardiovascular Procedures With Drug-Eluting Stent Without Mcc,,,,,0
MS-DRG,248,Percutaneous Cardiovascular Procedures With Non-Drug-Eluting Stent With Mcc Or 4+ Arteries Or Stents,,,,,0
MS-DRG,249,Percutaneous Cardiovascular Procedures With Non-Drug-Eluting Stent Without Mcc,,,,,0
MS-DRG,250,Percutaneous Cardiovascular Procedures Without Intraluminal Device With Mcc,,,15676.9,31447.64,21
MS-DRG,251,Percutaneous Cardiovascular Procedures Without Intraluminal Device Without Mcc,,,10734.99,21534.25,21
MS-DRG,252,Other Vascular Procedures With Mcc,,,25056.46,50262.91,21
