code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
RC,0278,"STEM, FEM SOL SYS 8IN STAT-LRG L 18.0 45",34769.98,9387.89,7997.1,30041.26,32
RC,0278,"STEM, FEM SOL SYS 8IN STAT-LRG R 13.5 45",34769.98,9387.89,2725.31,34769.98,37
RC,0278,"STEM, FEM SOL SYS 8IN STAT-LRG R 15.0 45",34231.19,9242.42,7873.17,29575.75,32
RC,0278,"STEM, FEM SOL SYS 8IN STAT-LRG R 16.5 45",34769.98,9387.89,7997.1,30041.26,32
RC,0278,"STEM, FEM SOL SYS 8IN STAT-LRG R 18.0 45",34231.19,9242.42,7873.17,29575.75,32
RC,0278,"STEM, FEM SOL SYS 8IN STAT-SM 10.5 40",33591.03,9069.58,2725.31,33591.03,37
RC,0278,"STEM, FEM SOL SYS 8IN STAT-SM 12.0 40",33591.03,9069.58,7725.94,29022.65,32
RC,0278,"STEM, FEM SOL SYS 8IN STAT-SM 13.5 43",34769.98,9387.89,2725.31,34769.98,37
RC,0278,"STEM, FEM SOL SYS 8IN STAT-SM 15.0 43",33591.03,9069.58,7725.94,29022.65,32
RC,0278,"STEM, FEM SOL SYS 8IN STAT-SM 16.5 43",33591.03,9069.58,7725.94,29022.65,32
RC,0278,"STEM, FEM SOL SYS 8IN STAT-SM 18.0 43",33591.03,9069.58,7725.94,29022.65,32
RC,0278,"STEM, FEM SOL SYS 8IN STAT-SM 19.5 43",34769.98,9387.89,7997.1,30041.26,32
RC,0278,"STEM, FEM SOL SYS 8IN STAT-SM 8X 21.0 43",33591.03,9069.58,7725.94,29022.65,32
RC,0278,"STEM, FEM SOL SYS 8IN STRGHT-LRG 19.5 45",33591.03,9069.58,7725.94,29022.65,32
RC,0278,"STEM, FEM SOL SYS 9 B CALCAR 2.25X13.5 L",25816.01,6970.32,5937.68,22305.03,32
RC,0278,"STEM, FEM SOL SYS 9 B CALCAR 2.25X13.5 R",25816.01,6970.32,5937.68,22305.03,32
RC,0278,"STEM, FEM SOL SYS 9 B CALCAR 2.25X15 L",25816.01,6970.32,5937.68,22305.03,32
RC,0278,"STEM, FEM SOL SYS 9 B CALCAR 2.25X15.0 L",25816.01,6970.32,5937.68,22305.03,32
RC,0278,"STEM, FEM SOL SYS 9 B CALCAR 2.25X16.5 L",25816.01,6970.32,5937.68,22305.03,32
RC,0278,"STEM, FEM SOL SYS 9 B CALCAR 2.25X18.0 R",36136.58,9756.88,8311.41,31222.01,32
RC,0278,"STEM, FEM SOL SYS 9 B CALCAR 2.25X19.5 L",25816.01,6970.32,5937.68,22305.03,32
RC,0278,"STEM, FEM SOL SYS 9 B CALCAR 2.25X22.5 L",25816.01,6970.32,5937.68,22305.03,32
RC,0278,"STEM, FEM SOL SYS 9 CALCAR 15.0 L",35771.0,9658.17,8227.33,30906.14,32
RC,0278,"STEM, FEM SOL SYS 9IN CALC 16.5MM R",35771.0,9658.17,2725.31,35771.0,37
RC,0278,"STEM, FEM SOL SYS 9IN CALC 19.5MM R",35771.0,9658.17,8227.33,30906.14,32
RC,0278,"STEM, FEM SOL SYS 9IN CALC 21.0MM R",35771.0,9658.17,8227.33,30906.14,32
RC,0278,"STEM, FEM SOL SYS LRG 10IN BOW 13.5MM L",25443.22,6869.67,5851.94,21982.94,32
RC,0278,"STEM, FEM SOL SYS LRG 10IN BOW 13.5MM R",25443.22,6869.67,5851.94,21982.94,32
RC,0278,"STEM, FEM SOL SYS LRG 10IN BOW 15.0MM L",25443.22,6869.67,5851.94,21982.94,32
RC,0278,"STEM, FEM SOL SYS LRG 10IN BOW 15.0MM R",25443.22,6869.67,5851.94,21982.94,32
RC,0278,"STEM, FEM SOL SYS LRG 10IN BOW 16.5MM L",42636.01,11511.72,9806.28,36837.51,32
RC,0278,"STEM, FEM SOL SYS LRG 10IN BOW 16.5MM R",25443.22,6869.67,5851.94,21982.94,32
RC,0278,"STEM, FEM SOL SYS LRG 10IN BOW 18.0MM L",25443.22,6869.67,5851.94,21982.94,32
RC,0278,"STEM, FEM SOL SYS LRG 10IN BOW 18.0MM R",25443.22,6869.67,5851.94,21982.94,32
RC,0278,"STEM, FEM SOL SYS LRG 10IN BOW 19.5MM R",25443.22,6869.67,5851.94,21982.94,32
RC,0278,"STEM, FEM SOL SYS LRG 10IN BOW 21.0MM R",25443.22,6869.67,5851.94,21982.94,32
RC,0278,"STEM, FEM SOL SYS LRG 8IN BOW 13.5MM L",24138.44,6517.38,5551.84,20855.61,32
RC,0278,"STEM, FEM SOL SYS LRG 8IN BOW 13.5MM R",24138.44,6517.38,5551.84,20855.61,32
RC,0278,"STEM, FEM SOL SYS LRG 8IN BOW 15.0MM R",24138.44,6517.38,5551.84,20855.61,32
RC,0278,"STEM, FEM SOL SYS LRG 8IN BOW 16.5MM L",24138.44,6517.38,5551.84,20855.61,32
RC,0278,"STEM, FEM SOL SYS LRG 8IN BOW 16.5MM R",24138.44,6517.38,5551.84,20855.61,32
RC,0278,"STEM, FEM SOL SYS LRG 8IN STRT 10.5MM",23392.85,6316.07,5380.36,20211.42,32
RC,0278,"STEM, FEM SOL SYS LRG 8IN STRT 12.0MM",23392.85,6316.07,5380.36,20211.42,32
RC,0278,"STEM, FEM SOL SYS LRG 8IN STRT 13.5MM",23392.85,6316.07,5380.36,20211.42,32
RC,0278,"STEM, FEM SOL SYS LRG 8IN STRT 15.0MM",23392.85,6316.07,5380.36,20211.42,32
RC,0278,"STEM, FEM SOL SYS LRG 8IN STRT 16.5MM",23392.85,6316.07,5380.36,20211.42,32
RC,0278,"STEM, FEM SOL SYS LRG 8IN STRT 18.0MM",23392.85,6316.07,5380.36,20211.42,32
RC,0278,"STEM, FEM SOL SYS LRG 8IN STRT 19.5MM",23392.85,6316.07,5380.36,20211.42,32
RC,0278,"STEM, FEM SOL SYS LRG CALCAR 7IN 12.0MM",24884.03,6718.69,5723.33,21499.8,32
RC,0278,"STEM, FEM SOL SYS LRG CALCAR 7IN 15.0MM",24884.03,6718.69,5723.33,21499.8,32
RC,0278,"STEM, FEM SOL SYS LRG CALCAR 7IN 18.0MM",24884.03,6718.69,5723.33,21499.8,32
RC,0278,"STEM, FEM SOL SYS SM 8IN STRT 10.5MM",23392.85,6316.07,5380.36,20211.42,32
RC,0278,"STEM, FEM SOL SYS SM 8IN STRT 12.0MM",23392.85,6316.07,5380.36,20211.42,32
RC,0278,"STEM, FEM SOL SYS SM 8IN STRT 13.5MM",23392.85,6316.07,5380.36,20211.42,32
RC,0278,"STEM, FEM SOL SYS SM 8IN STRT 15.0MM",23392.85,6316.07,5380.36,20211.42,32
RC,0278,"STEM, FEM SOL SYS SM 8IN STRT 16.5MM",23392.85,6316.07,5380.36,20211.42,32
RC,0278,"STEM, FEM SPECTRON EF 12/14 2H 125MM",1569.0,423.63,360.87,24375.0,40
RC,0278,"STEM, FEM SPII CEMENT 135D 14/16X170MM",27018.18,7294.91,6214.18,23343.71,32
RC,0278,"STEM, FEM SROM 11X16X150 30 STD +4 LAT",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM SROM 11X16X150 36 STD +6 LAT",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM SROM 11X16X205 36 LNG +8 LAT",21713.58,5862.67,4994.12,18760.53,32
RC,0278,"STEM, FEM SROM 11X16X205 36 LNG +8 LAT L",21713.58,5862.67,4994.12,18760.53,32
RC,0278,"STEM, FEM SROM 11X16X205 36 LNG +8 LAT R",21713.58,5862.67,4994.12,18760.53,32
RC,0278,"STEM, FEM SROM 11X16X240 36 XL +21 +4 L",31958.65,8628.84,7350.49,27612.27,32
RC,0278,"STEM, FEM SROM 11X16X240 36 XL +21 +4 R",31958.65,8628.84,7350.49,27612.27,32
RC,0278,"STEM, FEM SROM 11X16X300 36 XXL +21 +4 L",34238.72,9244.45,7874.91,29582.25,32
RC,0278,"STEM, FEM SROM 11X16X300 36 XXL +21 +4 R",33954.79,9167.79,7809.6,29336.94,32
RC,0278,"STEM, FEM SROM 13X18X215 36 LNG +21 +8",27580.01,7446.6,6343.4,23829.13,32
RC,0278,"STEM, FEM SROM 13X18X215 36 LNG +21 +8 L",27580.01,7446.6,6343.4,23829.13,32
RC,0278,"STEM, FEM SROM 13X18X215 36 LNG +21 +8 R",27580.01,7446.6,6343.4,23829.13,32
RC,0278,"STEM, FEM SROM 13X18X215 36 LNG +8 LAT L",21713.58,5862.67,4994.12,18760.53,32
RC,0278,"STEM, FEM SROM 13X18X215 36 LNG +8 LAT R",21713.58,5862.67,4994.12,18760.53,32
RC,0278,"STEM, FEM SROM 13X18X255 36 XL +21 +8 L",31697.69,8558.38,7290.47,27386.8,32
RC,0278,"STEM, FEM SROM 13X18X255 36 XL +21 +8 R",31958.65,8628.84,7350.49,27612.27,32
RC,0278,"STEM, FEM SROM 13X18X315 36 XXL +21 +8 L",33954.79,9167.79,7809.6,29336.94,32
RC,0278,"STEM, FEM SROM 13X18X315 36 XXL +21 +8 R",33954.79,9167.79,7809.6,29336.94,32
RC,0278,"STEM, FEM SROM 15X20X225 36 LNG +21 +8",27580.01,7446.6,6343.4,23829.13,32
RC,0278,"STEM, FEM SROM 15X20X225 36 LNG +21 +8 R",27580.01,7446.6,6343.4,23829.13,32
RC,0278,"STEM, FEM SROM 15X20X270 36 XL +21 +8 R",31958.65,8628.84,7350.49,27612.27,32
RC,0278,"STEM, FEM SROM 15X20X325 36 XXL +21 +8 L",33954.79,9167.79,7809.6,29336.94,32
RC,0278,"STEM, FEM SROM 15X20X325 36 XXL +21 +8 R",33954.79,9167.79,7809.6,29336.94,32
RC,0278,"STEM, FEM SROM 16X11X205 36 LNG +21 +4",27580.01,7446.6,6343.4,23829.13,32
RC,0278,"STEM, FEM SROM 16X11X205 36 LNG +21 +4 L",27163.16,7334.05,6247.53,23468.97,32
RC,0278,"STEM, FEM SROM 16X11X205 36 LNG +21 +4 R",27580.01,7446.6,6343.4,23829.13,32
RC,0278,"STEM, FEM SROM 17X22X275 36 XL +21 +8 L",31958.65,8628.84,7350.49,27612.27,32
RC,0278,"STEM, FEM SROM 17X22X275 36 XL +21 +8 R",31958.65,8628.84,7350.49,27612.27,32
RC,0278,"STEM, FEM SROM 17X22X325 36 XXL +21 +8 L",33954.79,9167.79,7809.6,29336.94,32
RC,0278,"STEM, FEM SROM 17X22X325 36 XXL +21 +8 R",33954.79,9167.79,7809.6,29336.94,32
RC,0278,"STEM, FEM SROM 18X13X160 30 STD +4 LAT",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM SROM 18X13X160 36 STD +12 LAT",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM SROM 18X13X215 36 LNG +8 LAT",21382.96,5773.4,4918.08,18474.88,32
RC,0278,"STEM, FEM SROM 18X13X255 36 XL +8 LAT L",25431.36,6866.47,5849.21,21972.7,32
RC,0278,"STEM, FEM SROM 18X13X255 36 XL +8 LAT R",25645.62,6924.32,5898.49,22157.82,32
RC,0278,"STEM, FEM SROM 18X13X315 36 XXL +8 LAT L",30239.65,8164.71,6955.12,26127.06,32
RC,0278,"STEM, FEM SROM 18X13X315 36 XXL +8 LAT R",30239.65,8164.71,6955.12,26127.06,32
RC,0278,"STEM, FEM SROM 19X24X230 36 LNG +21 +8",27163.16,7334.05,6247.53,23468.97,32
RC,0278,"STEM, FEM SROM 19X24X230 36 LNG +21 +8 L",27163.16,7334.05,6247.53,23468.97,32
RC,0278,"STEM, FEM SROM 19X24X230 36 LNG +21 +8 R",27163.16,7334.05,6247.53,23468.97,32
RC,0278,"STEM, FEM SROM 19X24X275 36 XL +21 +8 L",39350.52,10624.64,9050.62,33998.85,32
RC,0278,"STEM, FEM SROM 19X24X275 36 XL +21 +8 R",39350.52,10624.64,9050.62,33998.85,32
RC,0278,"STEM, FEM SROM 19X24X275 36 XL +8 LAT L",25645.62,6924.32,5898.49,22157.82,32
RC,0278,"STEM, FEM SROM 19X24X275 36 XL +8 LAT R",25431.36,6866.47,4037.81,25431.36,40
RC,0278,"STEM, FEM SROM 19X24X325 36 XXL +21 +8 L",33954.79,9167.79,7809.6,29336.94,32
RC,0278,"STEM, FEM SROM 19X24X325 36 XXL +21 +8 R",33954.79,9167.79,7809.6,29336.94,32
RC,0278,"STEM, FEM SROM 19X24X325 36 XXL +8 LAT R",29986.23,8096.28,6896.83,25908.1,32
RC,0278,"STEM, FEM SROM 20X15X165 36 STD +12 LAT",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM SROM 20X15X225 36 LNG +8 LAT",21713.58,5862.67,4994.12,18760.53,32
RC,0278,"STEM, FEM SROM 20X15X225 36 LNG +8 LAT L",21713.58,5862.67,4994.12,18760.53,32
RC,0278,"STEM, FEM SROM 20X15X225 36 LNG +8 LAT R",21713.58,5862.67,4994.12,18760.53,32
RC,0278,"STEM, FEM SROM 20X15X270 36 XL +8 LAT L",25645.62,6924.32,5898.49,22157.82,32
RC,0278,"STEM, FEM SROM 20X15X270 36 XL +8 LAT R",25431.36,6866.47,5849.21,21972.7,32
RC,0278,"STEM, FEM SROM 22X17X165 36 STD +12 LAT",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM SROM 22X17X230 36 LNG +21 +8",27580.01,7446.6,6343.4,23829.13,32
RC,0278,"STEM, FEM SROM 22X17X230 36 LNG +21 +8 L",27580.01,7446.6,6343.4,23829.13,32
RC,0278,"STEM, FEM SROM 22X17X230 36 LNG +21 +8 R",27163.16,7334.05,6247.53,23468.97,32
RC,0278,"STEM, FEM SROM 22X17X230 36 LNG +8 LAT",21382.96,5773.4,4918.08,18474.88,32
RC,0278,"STEM, FEM SROM 22X17X230 36 LNG +8 LAT L",21713.58,5862.67,4994.12,18760.53,32
RC,0278,"STEM, FEM SROM 22X17X230 36 LNG +8 LAT R",21382.96,5773.4,4918.08,18474.88,32
RC,0278,"STEM, FEM SROM 22X17X275 36 XL +8 LAT L",25431.36,6866.47,5849.21,21972.7,32
RC,0278,"STEM, FEM SROM 22X17X275 36 XL +8 LAT R",25431.36,6866.47,5849.21,21972.7,32
RC,0278,"STEM, FEM SROM 22X17X325 36 XXL +8 LAT R",30239.65,8164.71,6955.12,26127.06,32
RC,0278,"STEM, FEM SROM 24X19X175 36 STD +12 LAT",6276.0,1694.52,1443.48,24375.0,37
RC,0278,"STEM, FEM SROM 24X19X230 36 LNG +8 LAT",21713.58,5862.67,4994.12,18760.53,32
RC,0278,"STEM, FEM SROM 24X19X230 36 LNG +8 LAT L",21713.58,5862.67,4994.12,18760.53,32
RC,0278,"STEM, FEM SROM 24X19X230 36 LNG +8 LAT R",21713.58,5862.67,4994.12,18760.53,32
RC,0278,"STEM, FEM SROM 9X14X130 30 STD +4 LAT",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM SROM STD 15X20X165 36MM+8 LAT",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM SROM STD 17X22X160 36MM+8 LAT",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM SROM STD 18X13X160 36MM+8 LAT",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM SROM STD 19X24X175 36MM+8 LAT",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM STD LAT SROM 15X20X165 36 +8",6276.0,1694.52,1443.48,24375.0,37
RC,0278,"STEM, FEM STD SROM 11X16X150 30MM NECK",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM STD SROM 11X16X150 36MM +21",17937.44,4843.11,4125.61,15497.95,32
RC,0278,"STEM, FEM STD SROM 11X16X150 36MM NECK",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM STD SROM 13X18X160 30MM NECK",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM STD SROM 13X18X160 36MM +21",17937.44,4843.11,4125.61,15497.95,32
RC,0278,"STEM, FEM STD SROM 14X9X130 30MM NECK",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM STD SROM 14X9X130 36MM NECK",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM STD SROM 15X20X165 36MM +21",17163.6,4634.17,3947.63,14829.35,32
RC,0278,"STEM, FEM STD SROM 15X20X165 36MM NECK",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM STD SROM 15X20X165 42MM NECK",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM STD SROM 17X22X165 36MM +21",17937.44,4843.11,4125.61,15497.95,32
RC,0278,"STEM, FEM STD SROM 17X22X165 36MM NECK",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM STD SROM 17X22X165 42MM NECK",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM STD SROM 18X13X160 36MM NECK",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM STD SROM 19X24X175 36MM +21",17937.44,4843.11,4125.61,15497.95,32
RC,0278,"STEM, FEM STD SROM 19X24X175 36MM NECK",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM STD SROM 19X24X175 42MM NECK",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM STD SROM 6X12X115 30MM NECK",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM STD SROM 7X12X115 30MM NECK",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM STD SROM 8X14X130 30MM NECK",6276.0,1694.52,1443.48,5422.46,32
RC,0278,"STEM, FEM SUMMIT 12/14 HI CMT 120MM SZ5",5962.2,1609.79,1371.31,5151.34,32
RC,0278,"STEM, FEM SUMMIT 12/14 OFFST HI CTD 1",8158.8,2202.88,1876.52,7049.2,32
RC,0278,"STEM, FEM SUMMIT 12/14 OFFST HI CTD 10",8158.8,2202.88,1876.52,7049.2,32
RC,0278,"STEM, FEM SUMMIT 12/14 OFFST HI CTD 2",8158.8,2202.88,1876.52,7049.2,32
RC,0278,"STEM, FEM SUMMIT 12/14 OFFST HI CTD 3",8158.8,2202.88,1876.52,7049.2,32
RC,0278,"STEM, FEM SUMMIT 12/14 OFFST HI CTD 4",8158.8,2202.88,1876.52,7049.2,32
RC,0278,"STEM, FEM SUMMIT 12/14 OFFST HI CTD 5",8158.8,2202.88,1876.52,7049.2,32
RC,0278,"STEM, FEM SUMMIT 12/14 OFFST HI CTD 6",8158.8,2202.88,1876.52,7049.2,32
RC,0278,"STEM, FEM SUMMIT 12/14 OFFST HI CTD 7",8158.8,2202.88,1876.52,7049.2,32
RC,0278,"STEM, FEM SUMMIT 12/14 OFFST HI CTD 8",8158.8,2202.88,1876.52,7049.2,32
RC,0278,"STEM, FEM SUMMIT 12/14 OFFST HI CTD 9",8158.8,2202.88,1876.52,7049.2,32
RC,0278,"STEM, FEM SUMMIT 12/14 OFFST STD HA 10",12552.0,3389.04,2886.96,10844.93,32
RC,0278,"STEM, FEM SUMMIT 12/14 STD CEMENTED SZ2",5962.2,1609.79,1371.31,5151.34,32
RC,0278,"STEM, FEM SUMMIT 12/14 STD CEMENTED SZ4",5962.2,1609.79,1371.31,5151.34,32
RC,0278,"STEM, FEM SUMMIT 12/14 STD CEMENTED SZ5",5962.2,1609.79,1371.31,5151.34,32
RC,0278,"STEM, FEM SUMMIT 12/14 STD CEMENTED SZ6",5962.2,1609.79,1371.31,5151.34,32
RC,0278,"STEM, FEM SUMMIT 12/14 STD CEMENTED SZ7",5962.2,1609.79,1371.31,5151.34,32
RC,0278,"STEM, FEM SUMMIT 12/14 STD CEMENTED SZ8",5962.2,1609.79,1371.31,5151.34,32
RC,0278,"STEM, FEM SUMMIT 12/14 STD OFFSET SZ3",5962.2,1609.79,1371.31,24375.0,37
RC,0278,"STEM, FEM SUMMIT 12/14 STD POROCOAT SZ1",8158.8,2202.88,1876.52,7049.2,32
RC,0278,"STEM, FEM SUMMIT 12/14 STD POROCOAT SZ10",8158.8,2202.88,1876.52,7049.2,32
RC,0278,"STEM, FEM SUMMIT 12/14 STD POROCOAT SZ2",8158.8,2202.88,1876.52,7049.2,32
RC,0278,"STEM, FEM SUMMIT 12/14 STD POROCOAT SZ3",8158.8,2202.88,1876.52,7049.2,32
RC,0278,"STEM, FEM SUMMIT 12/14 STD POROCOAT SZ4",8158.8,2202.88,1876.52,7049.2,32
RC,0278,"STEM, FEM SUMMIT 12/14 STD POROCOAT SZ5",8158.8,2202.88,1876.52,7049.2,32
RC,0278,"STEM, FEM SUMMIT 12/14 STD POROCOAT SZ6",8158.8,2202.88,1876.52,7049.2,32
RC,0278,"STEM, FEM SUMMIT 12/14 STD POROCOAT SZ7",8158.8,2202.88,1876.52,7049.2,32
RC,0278,"STEM, FEM SUMMIT 12/14 STD POROCOAT SZ8",8158.8,2202.88,1876.52,7049.2,32
RC,0278,"STEM, FEM SUMMIT 12/14 STD POROCOAT SZ9",8158.8,2202.88,1876.52,7049.2,32
RC,0278,"STEM, FEM SUMMIT CEMENTED BASIC SZ2",4707.0,1270.89,1082.61,4066.85,32
RC,0278,"STEM, FEM SUMMIT CEMENTED BASIC SZ3",4707.0,1270.89,1082.61,4066.85,32
RC,0278,"STEM, FEM SUMMIT CEMENTED BASIC SZ4",4707.0,1270.89,1082.61,4066.85,32
RC,0278,"STEM, FEM SUMMIT CEMENTED BASIC SZ5",4707.0,1270.89,1082.61,4066.85,32
RC,0278,"STEM, FEM SUMMIT CEMENTED BASIC SZ6",4707.0,1270.89,1082.61,4066.85,32
RC,0278,"STEM, FEM SUMMIT CEMENTED BASIC SZ7",4707.0,1270.89,1082.61,4066.85,32
RC,0278,"STEM, FEM SUMMIT CEMENTED BASIC SZ8",4707.0,1270.89,1082.61,4066.85,32
RC,0278,"STEM, FEM SUMMIT OFFST HI CEMENT SZ3",5962.2,1609.79,1371.31,5151.34,32
RC,0278,"STEM, FEM SUMMIT OFFST HI CEMENT SZ4",5962.2,1609.79,1371.31,5151.34,32
RC,0278,"STEM, FEM SUMMIT OFFST HI CEMENT SZ5",5962.2,1609.79,1371.31,5151.34,32
RC,0278,"STEM, FEM SUMMIT OFFST HI CEMENT SZ6",5962.2,1609.79,1371.31,5151.34,32
RC,0278,"STEM, FEM SUMMIT OFFST HI CEMENT SZ7",5962.2,1609.79,1371.31,24375.0,37
RC,0278,"STEM, FEM SUMMIT OFFST HI CEMENT SZ8",5962.2,1609.79,1371.31,24375.0,37
RC,0278,"STEM, FEM SUMMIT PRESS-FIT BASIC SZ2",4707.0,1270.89,1082.61,4066.85,32
RC,0278,"STEM, FEM SUMMIT PRESS-FIT BASIC SZ3",4707.0,1270.89,1082.61,4066.85,32
RC,0278,"STEM, FEM SUMMIT PRESS-FIT BASIC SZ4",4707.0,1270.89,1082.61,4066.85,32
RC,0278,"STEM, FEM SUMMIT PRESS-FIT BASIC SZ5",4707.0,1270.89,1082.61,4066.85,32
RC,0278,"STEM, FEM SUMMIT PRESS-FIT BASIC SZ6",4707.0,1270.89,1082.61,4066.85,32
RC,0278,"STEM, FEM SUMMIT PRESS-FIT BASIC SZ7",4707.0,1270.89,1082.61,4066.85,32
RC,0278,"STEM, FEM SUMMIT PRESS-FIT BASIC SZ8",2761.44,745.59,635.13,2385.88,32
RC,0278,"STEM, FEM SYNERGY CEM HIGH OFFSET SZ12",5365.98,1448.81,1234.18,4636.21,32
RC,0278,"STEM, FEM SYNERGY CEM HIGH OFFSET SZ13",5365.98,1448.81,1234.18,24375.0,37
RC,0278,"STEM, FEM SYNERGY CEM HIGH OFFSET SZ17",9225.72,2490.94,2121.92,24375.0,37
RC,0278,"STEM, FEM SYNERGY CEM STD FCOCR SZ11 125",5365.98,1448.81,1234.18,4636.21,32
RC,0278,"STEM, FEM SYNERGY CEM STD FCOCR SZ12 125",5365.98,1448.81,1234.18,4636.21,32
RC,0278,"STEM, FEM SYNERGY POR HI-OFFSET TI SZ 11",5365.98,1448.81,1234.18,4636.21,32
RC,0278,"STEM, FEM SYNERGY POR HI-OFFSET TI SZ 12",5365.98,1448.81,1234.18,4636.21,32
RC,0278,"STEM, FEM SYNERGY POR HI-OFFSET TI SZ 13",5365.98,1448.81,1234.18,24375.0,40
RC,0278,"STEM, FEM SYNERGY POR HI-OFFSET TI SZ 14",5365.98,1448.81,1234.18,24375.0,40
RC,0278,"STEM, FEM SYNERGY POR HI-OFFSET TI SZ 15",5365.98,1448.81,1234.18,24375.0,40
RC,0278,"STEM, FEM SYNERGY POR HI-OFFSET TI SZ 16",5365.98,1448.81,1234.18,4636.21,32
RC,0278,"STEM, FEM SYNERGY POR HI-OFFSET TI SZ 17",5365.98,1448.81,1234.18,4636.21,32
RC,0278,"STEM, FEM SYNERGY POR HI-OFFSET TI SZ 18",5365.98,1448.81,1234.18,4636.21,32
RC,0278,"STEM, FEM SYNERGY POR STD TI SZ 11",5365.98,1448.81,1234.18,24375.0,40
RC,0278,"STEM, FEM SYNERGY POR STD TI SZ 13",5365.98,1448.81,1234.18,24375.0,37
RC,0278,"STEM, FEM SYNERGY POR STD TI SZ 14",5365.98,1448.81,1234.18,24375.0,40
RC,0278,"STEM, FEM SYNERGY POR STD TI SZ 15",5365.98,1448.81,1234.18,24375.0,40
RC,0278,"STEM, FEM SYNERGY POR STD TI SZ 17",5365.98,1448.81,1234.18,4636.21,32
RC,0278,"STEM, FEM SYNERGY POR STD TI SZ 9",9414.0,2541.78,2165.22,8133.7,32
RC,0278,"STEM, FEM TAPER ZMR 14X135MM",11138.64,3007.43,2561.89,9623.78,32
RC,0278,"STEM, FEM TAPER ZMR 14X185MM",12703.88,3430.05,2921.89,24375.0,37
RC,0278,"STEM, FEM TAPER ZMR 16X135MM",11138.64,3007.43,2561.89,9623.78,32
RC,0278,"STEM, FEM TAPER ZMR 16X185MM",12703.88,3430.05,2921.89,10976.15,32
RC,0278,"STEM, FEM TAPER ZMR 17X135MM",11138.64,3007.43,2561.89,9623.78,32
RC,0278,"STEM, FEM TAPER ZMR 17X185MM",12703.88,3430.05,2921.89,24375.0,37
RC,0278,"STEM, FEM TAPER ZMR 17X235MM",16945.2,4575.2,3897.4,14640.65,32
RC,0278,"STEM, FEM TAPER ZMR 18X135MM",11138.64,3007.43,2561.89,24375.0,37
RC,0278,"STEM, FEM TAPER ZMR 18X185MM",12703.88,3430.05,2921.89,24375.0,37
RC,0278,"STEM, FEM TAPER ZMR 19X135MM",11138.64,3007.43,2561.89,9623.78,32
RC,0278,"STEM, FEM TAPER ZMR 19X185MM",12703.88,3430.05,2921.89,10976.15,32
RC,0278,"STEM, FEM TAPER ZMR 19X235MM",16945.2,4575.2,3897.4,14640.65,32
RC,0278,"STEM, FEM TAPER ZMR 20X185MM",12703.88,3430.05,2921.89,10976.15,32
RC,0278,"STEM, FEM TAPER ZMR 20X235MM",16945.2,4575.2,3897.4,14640.65,32
RC,0278,"STEM, FEM TAPER ZMR 22X185MM",12703.88,3430.05,2921.89,10976.15,32
RC,0278,"STEM, FEM TAPER ZMR 22X235MM",16945.2,4575.2,3897.4,24375.0,37
RC,0278,"STEM, FEM TAPERLOC COMPLETE HO RD SZ10",8391.01,2265.57,1929.93,24375.0,37
RC,0278,"STEM, FEM TAPERLOC COMPLETE HO RD SZ11",8391.01,2265.57,1929.93,7249.83,32
RC,0278,"STEM, FEM TAPERLOC COMPLETE HO RD SZ12",8391.01,2265.57,1929.93,7249.83,32
RC,0278,"STEM, FEM TAPERLOC COMPLETE HO RD SZ13",8391.01,2265.57,1929.93,7249.83,32
RC,0278,"STEM, FEM TAPERLOC COMPLETE HO RD SZ14",8391.01,2265.57,1929.93,7249.83,32
RC,0278,"STEM, FEM TAPERLOC COMPLETE HO RD SZ15",8391.01,2265.57,1929.93,24375.0,37
