code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,272763,ANCHOR PEEK CORKSCREW KNOTLESS 3.9X11.2MM,,694.135,509.42,2037.69,92
CDM,272764,IMP SYS SPEEDBRIDGE W/BIOCOMP 4.75X5.5MM,,3313.5299999999997,2431.78,9727.12,92
CDM,272766,STENT COR DE ORSIRO 2.25X9MM,,2001.315,1468.75,5875.0,92
CDM,272767,STENT COR DE ORSIRO 2.5X9MM,,2001.315,1468.75,5875.0,92
CDM,272768,STENT COR DE ORSIRO 2.75X9MM,,2001.315,1468.75,5875.0,92
CDM,272769,STENT COR DE ORSIRO 3X9MM,,2001.315,1468.75,5875.0,92
CDM,272770,STENT COR DE ORSIRO 3.5X9MM,,2001.315,1468.75,5875.0,92
CDM,272771,STENT COR DE ORSIRO 4X9MM,,2001.315,1468.75,5875.0,92
CDM,272772,STENT COR DE ORSIRO 2.25X13MM,,2001.315,1468.75,5875.0,92
CDM,272773,STENT COR DE ORSIRO 2.5X13MM,,2001.315,1468.75,5875.0,92
CDM,272774,STENT COR DE ORSIRO 2.75X13MM,,2001.315,1468.75,5875.0,92
CDM,272775,STENT COR DE ORSIRO 3X13MM,,2001.315,1468.75,5875.0,92
CDM,272776,STENT COR DE ORSIRO 3.5X13MM,,2001.315,1468.75,5875.0,92
CDM,272777,STENT COR DE ORSIRO 4X13MM,,2001.315,1468.75,5875.0,92
CDM,272778,STENT COR DE ORSIRO 2.25X15MM,,2001.315,1468.75,5875.0,92
CDM,272779,STENT COR DE ORSIRO 2.5X15MM,,2001.315,1468.75,5875.0,92
CDM,272780,STENT COR DE ORSIRO 2.75X15MM,,2001.315,1468.75,5875.0,92
CDM,272781,STENT COR DE ORSIRO 3X15MM,,2001.315,1468.75,5875.0,92
CDM,272782,STENT COR DE ORSIRO 3.5X15MM,,2001.315,1468.75,5875.0,92
CDM,272783,STENT COR DE ORSIRO 4X15MM,,2001.315,1468.75,5875.0,92
CDM,272784,STENT COR DE ORSIRO 2.25X18MM,,2001.315,1468.75,5875.0,92
CDM,272785,STENT COR DE ORSIRO 2.75X18MM,,2001.315,1468.75,5875.0,92
CDM,272786,STENT COR DE ORSIRO 3X18MM,,2001.315,1468.75,5875.0,92
CDM,272787,STENT COR DE ORSIRO 3.5X18MM,,2001.315,1468.75,5875.0,92
CDM,272788,STENT COR DE ORSIRO 4X18MM,,2001.315,1468.75,5875.0,92
CDM,272789,STENT COR DE ORSIRO 2.25X22MM,,2001.315,1468.75,5875.0,92
CDM,272790,STENT COR DE ORSIRO 2.75X22MM,,2001.315,1468.75,5875.0,92
CDM,272791,STENT COR DE ORSIRO 3X22MM,,2001.315,1468.75,5875.0,92
CDM,272792,STENT COR DE ORSIRO 3.5X22MM,,2001.315,1468.75,5875.0,92
CDM,272793,STENT COR DE ORSIRO 4X22MM,,2001.315,1468.75,5875.0,92
CDM,272794,STENT COR DE ORSIRO 2.25X26MM,,2001.315,1468.75,5875.0,92
CDM,272795,STENT COR DE ORSIRO 2.75X26MM,,2001.315,1468.75,5875.0,92
CDM,272796,STENT COR DE ORSIRO 3X26MM,,2001.315,1468.75,5875.0,92
CDM,272797,STENT COR DE ORSIRO 3.5X26MM,,2001.315,1468.75,5875.0,92
CDM,272798,STENT COR DE ORSIRO 4X26MM,,2001.315,1468.75,5875.0,92
CDM,272799,STENT COR DE ORSIRO 2.25X30MM,,2001.315,1468.75,5875.0,92
CDM,272800,STENT COR DE ORSIRO 2.75X30MM,,2001.315,1468.75,5875.0,92
CDM,272801,STENT COR DE ORSIRO 3X30MM,,2001.315,1468.75,5875.0,92
CDM,272802,STENT COR DE ORSIRO 3.5X30MM,,2001.315,1468.75,5875.0,92
CDM,272803,STENT COR DE ORSIRO 4X30MM,,2001.315,1468.75,5875.0,92
CDM,272804,STENT COR DE ORSIRO 2.75X35MM,,2001.315,1468.75,5875.0,92
CDM,272805,STENT COR DE ORSIRO 3X35MM,,2001.315,1468.75,5875.0,92
CDM,272806,STENT COR DE ORSIRO 3.5X35MM,,2001.315,1468.75,5875.0,92
CDM,272807,STENT COR DE ORSIRO 4X35MM,,2001.315,1468.75,5875.0,92
CDM,272808,STENT COR DE ORSIRO 2.75X40MM,,2001.315,1468.75,5875.0,92
CDM,272809,STENT COR DE ORSIRO 3X40MM,,2001.315,1468.75,5875.0,92
CDM,272810,STENT COR DE ORSIRO 3.5X40MM,,2001.315,1468.75,5875.0,92
CDM,272811,STENT COR DE ORSIRO 4X40MM,,2001.315,1468.75,5875.0,92
CDM,272813,CAGE SPINAL STALIF C-TI 6X7.5MM,,3922.5750000000003,2878.75,11515.0,92
CDM,272815,INSERT TIB PS SZ 4.5 9MM,,1040.685,763.75,3055.0,92
CDM,272816,STEM HUM EQUINOXE PRESS FIT 11MM,,3075.295,2256.94,9027.76,92
CDM,272818,SCREW VOYAGER MULTIAXIAL 4.5X35MM,,2161.42,1586.25,6345.0,92
CDM,272819,COIL RUBY STD 40MMX60CM,,2049.345,1504.0,6016.0,92
CDM,272821,ANCHOR ICONIX 2 FORCE FIBER 1.4MM,,640.4200000000001,470.0,1880.0,92
CDM,272822,SCREW CANN TI ASNIS III 5X42MM,,313.935,230.4,921.58,92
CDM,272823,SCREW CANN TI ASNIS III 5X50MM,,313.935,230.4,921.58,92
CDM,272824,PLATE VARIAX LO PRO 10H 2.4X66MM,,1032.6799999999998,757.88,3031.5,92
CDM,272825,SCREW ASNIS SOLID 5X46MM,,1340.415,983.72,3934.89,92
CDM,272826,GUIDE GLENOID TI BLUEPRINT PERFORM,,1456.955,1069.25,4277.0,92
CDM,272827,COMP FEM OSS TAPERED DIAPH SEGMENT 9CM,,10249.92,7522.35,30089.4,92
CDM,272828,TIB OSS AVL BEARING 14MM,,2007.7199999999998,1473.45,5893.8,92
CDM,272829,TIB OSS AVL POLY BUSHING SET,,643.625,472.35,1889.4,92
CDM,272830,TIB OSS AVL LOCK RING,,749.29,549.9,2199.6,92
CDM,272831,PROS KNEE YOKE OSS AVL 14MM,,1729.135,1269.0,5076.0,92
CDM,272832,TIB OSS AVL TAPE LNG 63MM,,6551.495,4808.1,19232.4,92
CDM,272833,COMP FEM OSS RS SEG FMRL 8.5CM RT,,13775.425,10109.7,40438.8,92
CDM,272834,ANCHOR SUT JUGGERKNOT MAXBRAID 1.5X1.45 BLK BLU,,480.315,352.5,1410.0,92
CDM,272837,SCREW STRM NL LP ST 2.7X14MM,,196.93,144.53,578.1,92
CDM,272838,PLATE BONE STRATUM T RS 5H,,1456.955,1069.25,4277.0,92
CDM,272868,LENS IOL TECNIS EYHANCE DIB00 28.5D,,312.20500000000004,229.13,916.5,92
CDM,272869,LENS IOL TECNIS EYHANCE TORIC II DIU225 18D,,952.625,699.13,2796.5,92
CDM,272870,LENS IOL TECNIS EYHANCE TORIC II DIU300 10.0D,,952.625,699.13,2796.5,92
CDM,272880,GRAFT SOFT TISSUE AMNIOFIX 6X16CM,,6344.955,4656.52,18626.1,92
CDM,272882,SCREW GRAPPLER INTERF 4.5X20MM,,788.115,578.39,2313.58,92
CDM,272883,SCREW GRAPPLER INTERF 5X15MM,,788.115,578.39,2313.58,92
CDM,272887,NAIL FEM ST ASSEMBLED 4.8X404MM,,4402.889999999999,3231.25,12925.0,92
CDM,272888,COIL RUBY STD 4MMX60CM,,2049.345,1504.0,6016.0,92
CDM,272890,NAIL ADOLESCENT TAN 8.5MMX36CM,,2153.0150000000003,1580.08,6320.33,92
CDM,272891,CATH SUPERCROSS 90 DEG 130CM,,864.565,634.5,2538.0,92
CDM,272892,CATH SUPERCROSS 120 DEG 130CM,,864.565,634.5,2538.0,92
CDM,272893,STEM KNEE BMT SPLINED V2 13X160MM,,2262.285,1660.28,6641.1,92
CDM,272894,PLATE STRATUM FUSION SM 0 DEG 44X9MM LT,,2574.4849999999997,1889.4,7557.6,92
CDM,272895,PLATE STRATUM FUSION STD 7 DEG 48X9.5MM LT,,2881.8900000000003,2115.0,8460.0,92
CDM,272896,SCREW STRM NL LP ST 2.7X12MM,,196.93,144.53,578.1,92
CDM,272897,PLATE BONE POST TUB CAL 5H RT,,1636.275,1200.85,4803.4,92
CDM,272898,STEM RAD HEAD 9X6MM,,2801.84,2056.25,8225.0,92
CDM,272899,LENS IOL PC ACRYSOF SA6AT3 PLUS 19D,,792.52,581.63,2326.5,92
CDM,272900,LENS IOL PC ACRYSOF SA6AT5 PLUS 15D,,792.52,581.63,2326.5,92
CDM,272901,LENS IOL ACRYSOF IQ VIVITY DFT015 16D,,1593.045,1169.13,4676.5,92
CDM,272906,PROBE SURG SPINE INSUL 8IN,,363.435,266.73,1066.9,92
CDM,272908,PLATE PATELLA VAL ANT 3H 2.7MM STRL,,2952.575,2166.88,8667.51,92
CDM,272909,SPACER EXPAND AILERON TRX CORE MED,,4162.73,3055.0,12220.0,92
CDM,272910,SPACER EXPAND AILERON TRX PLATE MED,,2721.785,1997.5,7990.0,92
CDM,272912,POLARSTEM FEM COLLAR LAT TI HA 2 126 DEG 12/14 132MM,,2721.785,1997.5,7990.0,92
CDM,272913,PLATE PROFYLE 3D 3X2H 0.55MM,,484.475,355.56,1422.22,92
CDM,272914,INSERT TIB TRIATHLON CR X3 SZ 3 12MM,,1440.9450000000002,1057.5,4230.0,92
CDM,272915,INSERT TIB TRIATHLON CR X3 SZ 6 12MM,,1440.9450000000002,1057.5,4230.0,92
CDM,272916,INSERT TIB BEARING PS X3 SZ 7 12MM,,1440.9450000000002,1057.5,4230.0,92
CDM,272917,SCREW BONE T8 NON LOKG 2.7X24MM,,202.85,148.87,595.49,92
CDM,272918,SCREW VARIAX T6 NON LOKG 2X30MM,,222.14499999999998,163.03,652.13,92
CDM,272919,SCREW VARIAX T6 NON LOKG 2X40MM,,222.14499999999998,163.03,652.13,92
CDM,272920,CONN ROD PARALLEL 3.5/5.5MM,,480.315,352.5,1410.0,92
CDM,272921,BAND WIDE NILE ALT FIXATION 3MM,,640.4200000000001,470.0,1880.0,92
CDM,272922,TENDON ACHILLES W/STRUT FZ ASP 160X25X12MM,,3306.17,2426.38,9705.5,92
CDM,272923,COMP GLEN MOD 3 PEG SZ 3,,1464.96,1075.13,4300.5,92
CDM,272924,LINER ACET VIT E G7 HI WALL SZ I 40MM,,1601.05,1175.0,4700.0,92
CDM,272925,PLATE ANT CERV ASSMBLY 3 LVL 39MM,,1064.6999999999998,781.38,3125.5,92
CDM,272926,LENS IOL TECNIS EYHANCE DIB00 8.5D,,312.20500000000004,229.13,916.5,92
CDM,272928,NAIL LAPIDUS 3H 46MM LT,,2965.94,2176.69,8706.75,92
CDM,272929,PEG THREADED 3.5X20MM,,312.20500000000004,229.13,916.5,92
CDM,272930,PEG ANTI ROTATION 3.5X18MM,,384.25,282.0,1128.0,92
CDM,272931,SCREW COMP HEADLESS 5X80MM,,642.6,471.6,1886.39,92
CDM,272932,CLAMP RAIL NILE ALT FIX 5.5MM,,1280.8400000000001,940.0,3760.0,92
CDM,272937,PLATE POST LAT 13H 91MM LT,,1714.72,1258.42,5033.7,92
CDM,272939,LENS IOL CLAREON AUTONOME PRELOADED W/SY60WF 21D,,248.16,182.13,728.5,92
CDM,272940,LENS IOL TECNIS EYHANCE TORIC II DIU225 27.5D,,952.625,699.13,2796.5,92
CDM,272941,PLATE DIST RAD VOLAR STD 5H RT,,1378.905,1011.97,4047.88,92
CDM,272942,PLATE DIST RAD VOLAR STD 7H RT,,1378.905,1011.97,4047.88,92
CDM,272943,PLATE DIST RAD VOLAR STD 9H RT,,1378.905,1011.97,4047.88,92
CDM,272944,DESARA BLUE TVEZ 2.7CM,,1583.44,1162.08,4648.3,92
CDM,272945,SYS EXTERNAL FIX PIP JOINT STERILE SINGLE USE ONLY,,2241.4700000000003,1645.0,6580.0,92
CDM,272947,DVC RETRVL SOLITAIRE EMBOL REVASC 4FRá3X40MM,,11999.86,8806.63,35226.5,92
CDM,272952,ELECT PLATINUM 1 X 2 STRIP,,1094.415,803.18,3212.73,92
CDM,272953,POLARSTEM FEM COLLAR LAT TI HA 2 126 DEG 12/14 126MM,,2721.785,1997.5,7990.0,92
CDM,272954,NAIL FEM T2 RETRO 5X85MM,,3232.5150000000003,2372.32,9489.3,92
CDM,272955,BLLN CROSSTELLA OTW 4X100MMX150CM,,320.21000000000004,235.0,940.0,92
CDM,272956,BLLN CROSSTELLA OTW 6X100MMX150CM,,320.21000000000004,235.0,940.0,92
CDM,272957,GWIRE ADVANTAGE TRK .014 X 300CM ANG,,544.355,399.5,1598.0,92
CDM,272958,IMP OSSIOFIBER HAMMERTOE 2.9X19MM ANGL,,2397.5699999999997,1759.56,7038.25,92
CDM,272959,BEAM SALVATION 7X135MM,,2504.04,1837.7,7350.8,92
CDM,272960,SPACER TRNT HYDR ACDF LORD 5MM,,1620.26,1189.1,4756.4,92
CDM,272961,SPACER TRNT HYDR ACDF LORD 6MM,,1620.26,1189.1,4756.4,92
CDM,272962,SCREW CANN HEADLESS 6.5X80MM SHORT,,936.615,687.38,2749.5,92
CDM,272965,FILLER BONE CERAMENT 10ML,,4434.91,3254.75,13019.0,92
CDM,272966,STERITALC 3G VIAL,,976.635,716.75,2867.0,92
CDM,272968,GRAFT ZENITH ENDOVASC TX2 DIS ST COMP 40X83MM,,27453.190000000002,20147.72,80590.9,92
CDM,272969,INSERT TIB ATTUNE CR RP SZ 8 16MM,,2081.365,1527.5,6110.0,92
CDM,272970,STENT GRAFT AORTIC BODY PMA ALTO 34MM,,20812.035,15273.83,61095.3,92
CDM,272976,PLATE ARCHON 4 LVL 78MM,,1420.13,1042.22,4168.9,92
CDM,272977,SCREW MA VUE POINT II 3.5X26MM,,1120.7350000000001,822.5,3290.0,92
CDM,272978,SCREW HEADLESS 2.5X40MM,,930.42,682.83,2731.31,92
CDM,272979,FIBER BIO DBM OAT 50X25X6MM SM,,1276.035,936.48,3745.9,92
CDM,272980,GUIDE COMPR SHOULDER RT,,1825.195,1339.5,5358.0,92
CDM,272981,COMP GLEN MOD 4 PEG AUG SZ 4 RT,,2651.335,1945.8,7783.2,92
CDM,272983,LENS IOL AS UVA VIVITY DAT015 16.5D,,1593.045,1169.13,4676.5,92
CDM,272984,LENS IOL ACRYSOF IQ VIVITY DFT015 23D,,1593.045,1169.13,4676.5,92
CDM,272988,VEIN SAPHENOUS FOR SIZES 80CM OR GREATER 80-99CM,,16610.885,12190.63,48762.5,92
CDM,272989,INSERT ATTUNE CR RP SZ 3 7MM,,2081.365,1527.5,6110.0,92
CDM,272991,SCREW BONE MULTIPOINT 2.4X8MM,,461.1,338.4,1353.6,92
CDM,272992,SCREW BONE MULTIPOINT 2.4X10MM,,461.1,338.4,1353.6,92
CDM,272993,SCREW EXP 5.5 VERSE 8X65MM,,1320.865,969.38,3877.5,92
CDM,272994,SCREW EXP 5.5 VERSE 8X70MM,,1320.865,969.38,3877.5,92
CDM,272995,GRAFT VASC STENT AFX2 BIF 25X16X120MM,,19307.05,14169.33,56677.3,92
CDM,272996,STENT GRAFT ILIAC LIMB O PRIME 14X12X100MM,,7763.49,5697.57,22790.3,92
CDM,272997,CAGE GLENOID EQUINOXE POST AUG CEM MED RT,,3033.0299999999997,2225.92,8903.68,92
CDM,272998,IMP AURORA ZIP L5-S1 10X35MM,,8854.605,6498.34,25993.35,92
CDM,272999,SCREW PEDICLE POLY CFX 5.5X20MM,,1610.6550000000002,1182.05,4728.2,92
CDM,273000,IMP ENDOSKELETON 12 DEG 13MM,,6324.145,4641.25,18565.0,92
CDM,273001,SPACER SPINAL SURFACE STR SHORT 7MM,,6804.46,4993.75,19975.0,92
CDM,273002,PLATE CERV GP TI 12MM,,1021.695,749.82,2999.26,92
CDM,273003,INSERT TIB SZ 3-4 4-5 11MM,,4434.91,3254.75,13019.0,92
CDM,273004,INSERT TIB BEARING PS X3 SZ 4 19MM,,1440.9450000000002,1057.5,4230.0,92
CDM,273005,INSERT TIBIAL DURACON AP LIP SM 13MM,,1209.145,887.38,3549.53,92
CDM,273006,INSERT TIBIAL DURACON AP LIP SM 16MM,,1209.145,887.38,3549.53,92
CDM,273007,GUIDE BONE MARKING PROTOMED RES TEMP,,760.4949999999999,558.13,2232.5,92
CDM,273008,PATCH ACUSEAL CVD 2.5CMX15X0.5MM,,1010.26,741.42,2965.7,92
CDM,273009,PATCH ACUSEAL CVD 5CMX7.5X0.5MM,,574.775,421.82,1687.3,92
CDM,273010,STEM FEM AVENIR CMPL HA STD NC SZ 6.5,,3282.1549999999997,2408.75,9635.0,92
CDM,273011,MEMBRANE MACI FINAL ASSEMBLED,,67708.37,49690.75,198763.0,92
CDM,273029,INSERT TIB TRULIANT SZ 3.5 9MM,,1040.685,763.75,3055.0,92
CDM,273033,SCREW EXP 5.5 VERSE 7X60MM,,1320.865,969.38,3877.5,92
CDM,273035,PLATE VA-LCP PROX TIB 8H 3.5X147MM LT,,2878.6099999999997,2112.59,8450.37,92
CDM,273036,SPACER PROLIFT EXPAND 15 DEG 12X28MM LRG,,7204.719999999999,5287.5,21150.0,92
CDM,273037,GRAFT SOFT TISSUE LAT W/TROCH RT,,30105.519999999997,22094.25,88377.01,92
CDM,273039,CAGE NON LORDOTIC FORZA 10.5X10X24MM,,6404.195,4700.0,18800.0,92
CDM,273041,ROD HEX TI STR 5.5X190MM,,195.97,143.82,575.28,92
CDM,273042,SCREW HEADED DARCO 4X34MM LNG,,352.23,258.5,1034.0,92
CDM,273043,ROD COCR STR VITAL 5.5X300MM LRG,,730.0799999999999,535.8,2143.2,92
CDM,273044,SCREW BONE CLOSE POLY ILIAC 7.5X80MM,,4082.68,2996.25,11985.0,92
CDM,273051,CAGE AX HYBRID 14 DEG 12X36MM,,8805.77,6462.5,25850.0,92
CDM,273052,SCREW NEXIS 4X30MM,,1209.1950000000002,887.42,3549.68,92
CDM,273053,SCREW NEXIS 4X40MM,,1209.1950000000002,887.42,3549.68,92
CDM,273054,SCREW SERRATO POLY 5X50MM,,1585.04,1163.25,4653.0,92
CDM,273055,PLATE THORACOLUMBAR CAYMAN 100MM,,2609.715,1915.25,7661.0,92
CDM,273056,PLATE FUSION CUP 7H 14MM,,1689.105,1239.63,4958.5,92
CDM,273059,SPACER TI CRV 10 DEG 28X10X8MM,,6236.535,4576.95,18307.82,92
CDM,273060,CONN ROD BAND PL WED DOMINO 5.5X5.5MM,,1442.225,1058.44,4233.76,92
CDM,273061,SPACER TI CRV 10 DEG 28X09X10MM,,6236.535,4576.95,18307.82,92
CDM,273062,SCREW VITAL 7.5X45MM,,1844.41,1353.6,5414.4,92
CDM,273063,SCREW VITAL 7.5X50MM,,1844.41,1353.6,5414.4,92
CDM,273065,IMP CRANIAL IPS CUST 19MM,,15485.154999999999,11364.46,45457.84,92
CDM,273066,LENS IOL CLAREON AUTONOME PRELOADED W/SY60WF 25.5D,,248.16,182.13,728.5,92
CDM,273067,LENS IOL CLAREON AUTONOME PRELOADED W/SY60WF 11.5D,,248.16,182.13,728.5,92
CDM,273068,LENS IOL CLAREON AUTONOME PRELOADED W/SY60WF 18D,,248.16,182.13,728.5,92
CDM,273069,LENS IOL CLAREON AUTONOME PRELOADED W/SY60WF 19D,,248.16,182.13,728.5,92
CDM,273070,LENS IOL PC ACRYSOF SA6AT4 PLUS 29.5D,,792.52,581.63,2326.5,92
CDM,273071,LENS IOL TECNIS SYNERGY DFR00VU 19.5D,,1593.045,1169.13,4676.5,92
CDM,273072,LENS IOL TECNIS SYNERGY TOR II SMPCY DFW150U 16D,,1593.045,1169.13,4676.5,92
CDM,273073,LENS IOL TECNNIS EYHANCE TORIC II DIU150 23.5D,,952.625,699.13,2796.5,92
CDM,273074,LENS IOL TECNIS EYHANCE TORIC II DIU300 15D,,952.625,699.13,2796.5,92
CDM,273075,LENS IOL TECNIS EYHANCE TORIC II DIU300 16.5D,,952.625,699.13,2796.5,92
CDM,273076,LENS IOL TECNIS EYHANCE TORIC II DIU600 20.5D,,952.625,699.13,2796.5,92
CDM,273077,LENS IOL TECNIS TORIC ZCU600 12.5D,,781.31,573.4,2293.6,92
CDM,273078,KIT IOBP KNEE OPEN TIP PROCEDURE,,1360.895,998.75,3995.0,92
CDM,273079,SCREW LOW PROF CORT 1.4X15MM,,191.485,140.53,562.12,92
CDM,273080,SCREW VA LOKG 1.4X9MM,,243.52,178.72,714.87,92
CDM,273081,SCREW VA LOKG 1.4X14MM,,243.52,178.72,714.87,92
CDM,273082,SCREW VA TI 1.6X7MM,,243.52,178.72,714.87,92
CDM,273083,PLATE TI STRT 8H 2MM,,1378.905,1011.97,4047.88,92
CDM,273088,CAGE SPINAL PLIF 8 DEG 22X9X8MM,,6003.9349999999995,4406.25,17625.0,92
CDM,273089,PLATE TIBIA PROX 2H 4.5MM RT,,2118.8599999999997,1555.02,6220.07,92
CDM,273090,PLATE ULNA TRILOCKSHAFT 22H,,3845.715,2822.35,11289.4,92
CDM,273092,SCREW CORT JANUS 6.5X50MM,,520.34,381.88,1527.5,92
CDM,273093,ROD COBALT 5.5X150MM,,456.29999999999995,334.88,1339.5,92
CDM,273094,STENT GRAFT RELAY PRO NBS 21FR 32X104MM,,25576.760000000002,18770.63,75082.5,92
CDM,273095,SURF ART PSN REV TIB HALF BLOCK SZ EF RM 15MM,,1585.04,1163.25,4653.0,92
CDM,273096,TIBIA WHOLE LEFT WITH BTB FROZEN,,22436.33,16465.88,65863.54,92
CDM,273097,IMP SYS QUADLINK 10MM,,3772.4700000000003,2768.59,11074.38,92
CDM,273098,HEAD HUM ECLIPSE 51X19MM,,3202.1,2350.0,9400.0,92
CDM,273099,STENT GRAFT RELAY PRO THORACIC 36X259MM,,25576.760000000002,18770.63,75082.5,92
CDM,273100,STENT GRAFT REPLAY PRO THORACIC 23FRX42-46X209MM,,25576.760000000002,18770.63,75082.5,92
CDM,273101,STENT GRAFT RELAY PRO THORACIC 46X209MM,,25536.735,18741.25,74965.0,92
CDM,273103,GUIDE PT TRUMATCH SHOULDER STEPTECH,,1368.895,1004.63,4018.5,92
CDM,273104,SCREW POLY 4X18MM STRL,,1188.7800000000002,872.44,3489.75,92
CDM,273105,SCREW POLY 4X30MM STRL,,1188.7800000000002,872.44,3489.75,92
CDM,273106,SCREW PEDICLE POLY CFX 5.5X34MM STRL,,1771.7199999999998,1300.26,5201.02,92
CDM,273107,SCREW HEADED LNG THRD 7X70/28MM,,1211.995,889.48,3557.9,92
CDM,273108,SPACER SPINAL PL CATALYFT SHRT 9X22.5MM,,6804.46,4993.75,19975.0,92
CDM,273109,SPACER SPINAL PL CATALYFT SHRT 11X22.5MM,,6804.46,4993.75,19975.0,92
CDM,273110,SPACER SOVEREIGH 18 DEG 42X30X14MM,,5437.5650000000005,3990.59,15962.38,92
CDM,273114,PIN POSITIONING 2.1X48MM,,212.875,156.23,624.91,92
CDM,273117,NAIL TROCH ES 10MMX33CM LT,,4635.035,3401.63,13606.5,92
CDM,273118,SCREW LAG 10.5X95MM LT,,1432.94,1051.63,4206.5,92
CDM,273119,SCREW CORT CAPTURED 5X38MM,,400.265,293.75,1175.0,92
CDM,273123,STENT ZILVER VENA VENOUS SLF EXPNDNG 60MMX120CM,,3024.365,2219.56,8878.25,92
CDM,273124,STENT ZILVER VENA VENOUS SLF EXPNDNG 100MMX80CM,,3024.365,2219.56,8878.25,92
CDM,273125,HUM HEAD BODY ANAT PROX 128 DEG SZ 12,,1765.955,1296.03,5184.1,92
CDM,273126,HEAD FEM CERAMIC BIOLOX DELTA 40MM PLUS 4,,1229.605,902.4,3609.6,92
CDM,273129,SCREW LAG SUPER 15X95MM,,436.125,320.07,1280.28,92
CDM,273130,SCREW HEAD 3X34MM,,534.1600000000001,392.01,1568.06,92
CDM,273131,GRAFT PASTE INQU MIX PLUS 5X5CM,,2010.92,1475.8,5903.2,92
CDM,273139,PLATE TIB PICCOLO PROC 2H 207MM,,2049.345,1504.0,6016.0,92
CDM,273140,SCREW POLY 3.5X30MM,,1188.7800000000002,872.44,3489.75,92
CDM,273141,SCREW POLY 3.5X38MM,,1188.7800000000002,872.44,3489.75,92
CDM,273142,PLATE LCP BROAD CRVD 16H 4.5X300MM STRL LRG,,1591.415,1167.93,4671.71,92
CDM,273143,PLATE TI 14H T SHAPE 0.8X2MM SM,,258.73,189.88,759.52,92
CDM,273145,SPACER SPINAL 5 DEG 12X15X7MM,,1280.8400000000001,940.0,3760.0,92
CDM,273146,SCREW CORT TI NON LOKG 2.7X16MM,,309.005,226.78,907.1,92
CDM,273149,SCREW SPINAL 6.5X45MM,,960.63,705.0,2820.0,92
CDM,273150,CAGE 0 DEG 8X28MM,,6724.405000000001,4935.0,19740.0,92
CDM,273151,ROD HEX TI STR 5.5X140MM,,195.97,143.82,575.28,92
CDM,273152,STEM HUM AEQUALIS DIST PTC 13X90MM,,5819.8099999999995,4271.13,17084.5,92
CDM,273153,IMP INBONE EVERLAST SZ3 PLUS 14MM,,3339.79,2451.05,9804.2,92
CDM,273154,ROD COCR STR VITAL 5.5X510MM LRG,,730.0799999999999,535.8,2143.2,92
CDM,273155,SCREW POLARIS 8.5X70MM,,1101.52,808.4,3233.6,92
CDM,273156,SCREW POLARIS 8.5X80MM,,1101.52,808.4,3233.6,92
CDM,273157,SPACER INTERBODY 10 DEG 32X10X10MM,,5523.62,4053.75,16215.0,92
CDM,273158,SCREW VITAL 4.5X45MM,,1844.41,1353.6,5414.4,92
CDM,273159,LINER CONTIN LONGEV 7MM OFFSET SZ PP 36X66MM,,1120.7350000000001,822.5,3290.0,92
CDM,273160,PLATE MTP 0 DEG LNG RT,,2407.34,1766.73,7066.92,92
CDM,273161,AORTIC EXTENDER 20X5,,6711.6,4925.6,19702.4,92
CDM,273166,STEM FEM RECLAIM DIST TAPERED 16X190MM,,5029.855,3691.38,14765.52,92
CDM,273167,SCREW CREO MOD 8.5X45MM,,496.33,364.25,1457.0,92
CDM,273168,SCREW CANN CREO MOD 8.5X40MM,,880.5799999999999,646.25,2585.0,92
CDM,273172,SCREW ZEVO VAR TI 4X15MM,,320.21000000000004,235.0,940.0,92
CDM,273173,SPACER NANOLOCK 20 DEG 18MM LRG,,10566.925,7755.0,31020.0,92
CDM,273174,SEEKER BLLN EM SPHN 6X16MM,,1495.4450000000002,1097.5,4389.99,92
CDM,273178,SHEATH INTRO DRYSEAL FLEX 10FR 45CM,,1160.76,851.88,3407.5,92
CDM,273179,SURF ART PERSONAL 10-12 VE 12MM RT,,1400.915,1028.13,4112.5,92
CDM,273181,LENS IOL TECNIS EYHANCE TORIC DIU300 18D,,952.625,699.13,2796.5,92
CDM,273182,LENS IOL TECNIS EYHANCE TORIC DIU600 14D,,952.625,699.13,2796.5,92
CDM,273184,IMP HTO IBALANCE SM 11 DEG MED 10 DEG,,3295.8450000000003,2418.8,9675.19,92
CDM,273185,IMP HTO IBALANCE SM 13 DEG MED 11 DEG,,3295.8450000000003,2418.8,9675.19,92
CDM,273186,KIT TINED LEAD INSUL,,5365.115,3937.43,15749.7,92
CDM,273187,SCREW RIBFIX TI 2.4X7MM BLU,,315.40999999999997,231.47,925.9,92
CDM,273191,PIN PULSE HIP AND REGISTRATION FIDUCIAL 10CM,,632.415,464.13,1856.5,92
CDM,273192,PIN PULSE HIP AND REGISTRATION FIDUCIAL 15CM,,632.415,464.13,1856.5,92
CDM,273195,SPACER SPINAL 5 DEG 12X15X6MM,,1280.8400000000001,940.0,3760.0,92
CDM,273197,POLARSTEM FEM COLLAR LAT TI HA 3,,2721.785,1997.5,7990.0,92
CDM,273200,SCREW VIRAGE 4X18MM,,1014.5049999999999,744.54,2978.16,92
CDM,273201,SCREW VIRAGE 4X20MM,,1014.5049999999999,744.54,2978.16,92
CDM,273202,SCREW VIRAGE 3.5X26MM,,1014.5049999999999,744.54,2978.16,92
