code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,Bilateral Services,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Computed tomography services furnished using equipment that does not meet each of the attributes of the national electrical manufacturers association (NEMA) XR-29-2013 standard,,,,,0
,,Discontinued OP Hospital/ASC Procedure Prior to Administration of Anesthesia,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,Reduced Services,,,,,0
,,X-ray taken using film,,,,,0
,,X-ray was performed using film,,,,,0
,,X-ray was taken using computed radiography technology/cassette-based imaging,,,,,0
CPT,92997,HC PTA PULM ARTERY SINGLE VSL,10210.0,6126.0,2044.04,27871.0,33
CPT,92998,HC PTA PULM ARTERY EA ADDL VSL,4250.0,2550.0,850.85,27871.0,23
CPT,93005,HC EKG,295.0,177.0,57.15,238.95,32
CPT,93010,HC EKG INTERPRETATION,43.0,25.8,8.61,34.83,18
CPT,93017,HC CARDIAC STRESS TEST TRACING,1290.0,774.0,198.53,1044.9,32
CPT,93024,HC PROVOCATION TEST FOR CORONARY VASOSPASM,288.0,172.8,57.66,9423.0,30
CPT,93225,HC HOLTER HOOKUP UP TO 48HRS,875.0,525.0,87.0,708.75,32
CPT,93226,HC HOLTER SCANNING ANALYSIS W REPORT UP TO 48HRS,622.0,373.2,57.15,503.82,32
CPT,93242,HC RT ZP HOOKUP W RECORD GREATER THAN 48 HRS LESS THAN 7 DAYS,637.0,382.2,37.76,515.97,32
CPT,93242,HC ZP HOOKUP W RECORD GREATER THAN 48 HRS LESS THAN 7 DAYS,637.0,382.2,37.76,515.97,32
CPT,93246,HC RT ZP HOOKUP W RECORD GREATER THAN 7 DAYS LESS THAN 15 DAYS,637.0,382.2,37.76,515.97,32
CPT,93246,HC ZP HOOKUP W RECORD GREATER THAN 7 DAYS LESS THAN 15 DAYS,637.0,382.2,37.76,515.97,32
CPT,93270,HC EKG EVENT RECORDING HOOKUP UP TO 30 DAYS,243.0,145.8,35.88,196.83,32
CPT,93271,HC EKG EVENT TRANSMISSION AND ANALYSIS UP TO 30 DAYS,162.0,97.2,32.43,134.0,32
CPT,93272,HC EKG EVENT INTERPRETATION,324.0,194.4,64.86,262.44,23
CPT,93278,HC SIGNAL AVERAGED EKG,399.0,239.4,57.15,323.19,32
CPT,93279,HC PROGRAM EVAL SNGL LD PACEMAKER,128.0,76.8,22.28,269.0,32
CPT,93280,HC PROGRAM EVAL DUAL LD PACEMAKER,141.0,84.6,24.55,269.0,32
CPT,93281,HC PROGRAM EVAL MULT LD PACEMAKER,158.0,94.8,27.51,269.0,32
CPT,93283,HC PROGRAM EVAL DUAL LD ICD,92.0,55.2,16.02,767.0,64
CPT,93286,HC PRE POST ANALYSIS AND PROGRAMMING PACEMAKER,193.0,115.8,33.6,269.0,23
CPT,93287,HC PERIOPERATIVE REPROGRAMMING ICD,285.0,171.0,49.62,269.0,23
CPT,93288,HC RT INTERROGATION ONLY PACEMAKER,191.0,114.6,33.25,440.0,32
CPT,93289,HC RT INTERROGATION ONLY ICD,269.0,161.4,35.88,440.0,32
CPT,93291,HC INTERROGATION LOOP RECORDER,212.0,127.2,23.56,269.0,32
CPT,93303,HC COMPLETE CONGENITAL ECHO,1563.0,937.8,219.29,1266.03,32
CPT,93304,HC LIMITED CONGENITAL ECHO,1157.0,694.2,162.33,968.0,32
CPT,93306,HC ECHO COMPLETE W DOPPLER AND COLOR FLW W CONT,2229.0,1337.4,266.0,1805.49,32
CPT,93306,HC ECHO COMPLETE W DOPPLER AND COLOR FLW WO CONT,2229.0,1337.4,266.0,1805.49,32
CPT,93307,HC ECHO COMPLETE WO DOPPLER WO CONT,899.0,539.4,126.13,968.0,32
CPT,93307,HC ROUTINE 2D ECHO WM MOD CON,899.0,539.4,126.13,968.0,32
CPT,93308,HC ECHO LIMITED W CONT,726.0,435.6,101.86,968.0,32
CPT,93308,HC ECHO LIMITED WO CONT,726.0,435.6,101.86,968.0,32
CPT,93312,HC TEE W 2D IMAGE AND PROBE W CONT,2558.0,1534.8,266.0,2071.98,32
CPT,93312,HC TEE W 2D IMAGE AND PROBE WO CONT,2558.0,1534.8,266.0,2071.98,32
CPT,93318,HC INTRAOPERATIVE MONITORING TEE,571.0,342.6,80.11,968.0,32
CPT,93318,HC INTRAOPERATVIE MONITOR TEE WITH CONTRAST,2469.0,1481.4,266.0,1999.89,32
CPT,93319,HC 3D ECHOCARDIOGRAPHIC IMAGING POST PROCESSING,1368.0,820.8,191.93,1108.08,23
CPT,93320,HC DOPPLER SPECTRAL COMPLETE,496.0,297.6,69.59,968.0,23
CPT,93321,HC DOPPLER SPECTRAL LIMITED,385.0,231.0,54.02,968.0,23
CPT,93325,HC DOPPLER ECHO COLOR FLOW MAPPING,527.0,316.2,73.94,968.0,23
CPT,93350,HC STRESS 2D ECHO ONLY,1012.0,607.2,141.98,968.0,32
CPT,93351,HC STRESS 2D ECHO CONTRAST,2736.0,1641.6,266.0,2216.16,32
CPT,93351,HC STRESS ECHO W CONTINUOUS EKG W CONTRAST,2736.0,1641.6,266.0,2216.16,32
CPT,93351,HC STRESS ECHO W CONTINUOUS EKG WO CONT,2736.0,1641.6,266.0,2216.16,32
CPT,93352,HC CONTRAST FOR STRESS ECHO NON MED,55.0,33.0,7.72,968.0,23
CPT,93355,HC INTERVENTIONAL TEE,481.0,288.6,67.48,968.0,23
CPT,93356,HC MYOCARDIAL STRAIN IMG SPCKL TRCK,158.0,94.8,29.78,128.45,24
CPT,93451,HC RHC W O2 SAT AND CARD OUTPUT,7367.0,4420.2,1474.87,10022.0,33
CPT,93452,HC LHC W LT VENTRICULOGRAPHY INJ INCL S AND I,10893.0,6535.8,2180.78,12247.0,33
CPT,93453,HC RHC AND LHC W LT VENTRICULOGRAPHY INJ INCL S AND I,9673.0,5803.8,1936.53,12247.0,33
CPT,93454,HC CATHETER COR ANGIOGRAPHY W INJ INCL S AND I,10326.0,6195.6,2067.27,12247.0,33
CPT,93455,HC CATHETER PLACE W COR INJ AND GRAFTS AND NO LV,4543.0,2725.8,909.51,12247.0,33
CPT,93456,HC RHC CORS ONLY,10624.0,6374.4,2126.92,12247.0,33
CPT,93457,HC RHC CORS IMA SVG,13251.0,7950.6,2652.85,12247.0,33
CPT,93458,HC LHC CORS,11937.0,7162.2,2389.79,12247.0,33
CPT,93459,HC LHC CORS IMA SVG,12734.0,7640.4,2549.35,12247.0,33
CPT,93460,HC RLHC CORS,12950.0,7770.0,2592.59,12247.0,33
CPT,93461,HC RLHC CORS BYPASS W OR WO LV GAM,15877.0,9526.2,3094.46,12860.37,33
CPT,93462,HC LHC BY TRANSSEPTL PUNCTURE,6778.0,4066.8,173.0,9423.0,24
CPT,93463,HC PHARMACOLOGIC AGENT ADMIN,203.0,121.8,40.64,9423.0,23
CPT,93464,HC EXERCISE CHALLENGE TEST,97.0,58.2,19.42,9423.0,23
CPT,93503,HC SWAN GANZ PLACEMENT ONLY,1503.0,901.8,300.9,9423.0,33
CPT,93505,HC ENDOMYOCARDIAL BIOPSY,4128.0,2476.8,826.43,9423.0,33
CPT,93563,HC CONGENTIAL INJECTION SELECT COR ANGIOGRAPHY  INCL S AND I,8064.0,4838.4,173.0,9423.0,23
CPT,93564,HC CONGENTIAL INJECTION IMAGING OR NATIVE GRAFTS INCL S AND I,484.0,290.4,96.9,9423.0,23
CPT,93565,HC CONGENTIAL INJECTION LT VENTRICULAR OR LT ATRIAL ANGIOGRAPHY INCL S AND I,626.0,375.6,125.33,9423.0,23
CPT,93566,HC CONGENTIAL INJECTION RT VENTRICULAR OR RT ATRIAL ANGIOGRAPHY INCL S AND I,626.0,375.6,125.33,9423.0,23
CPT,93567,HC CONGENTIAL INJECTION SUPRAVALVULAR AORTOGRAPHY INCL S AND I,215.0,129.0,43.04,9423.0,23
CPT,93568,HC CONGENTIAL INJECTION NONSELECTIVE PULMONARY ATRERIAL ANGIOGRAPHY INCL S AND I,7671.0,4602.6,173.0,9423.0,23
CPT,93571,HC FRACTIONAL FLOW RESERVE INITAL VESSEL LC,2356.0,1413.6,173.0,9423.0,23
CPT,93571,HC FRACTIONAL FLOW RESERVE INITIAL VESSEL  LM,2356.0,1413.6,173.0,9423.0,23
CPT,93571,HC FRACTIONAL FLOW RESERVE INITIAL VESSEL  RC,2356.0,1413.6,173.0,9423.0,23
CPT,93571,HC FRACTIONAL FLOW RESERVE INITIAL VESSEL LD,2356.0,1413.6,173.0,9423.0,23
CPT,93571,HC FRACTIONAL FLOW RESERVE INITIAL VESSEL RI,2356.0,1413.6,173.0,9423.0,23
CPT,93572,HC FRACTIONAL FLOW RESERVE ADD VESSEL LC,495.0,297.0,99.1,9423.0,23
CPT,93572,HC FRACTIONAL FLOW RESERVE ADD VESSEL LD,495.0,297.0,99.1,9423.0,23
CPT,93572,HC FRACTIONAL FLOW RESERVE ADD VESSEL LM,495.0,297.0,99.1,9423.0,23
CPT,93572,HC FRACTIONAL FLOW RESERVE ADD VESSEL RC,495.0,297.0,99.1,9423.0,23
CPT,93572,HC FRACTIONAL FLOW RESERVE ADD VESSEL RI,495.0,297.0,99.1,9423.0,23
CPT,93580,HC PERC TRANSCATH CLOSURE CONGENITAL SEPTAL DEFECT ASD OR PFO W IMPLANT,39133.0,23479.8,7039.0,39682.0,33
CPT,93583,HC PERC TRANSCATH SEPT REDUCTION THERAPY INCLUDE TEMP PACER,1266.0,759.6,253.45,9503.0,24
CPT,93583,HC PERC TRANSCATH SEPTAL ABLATION WITH TEMP PM INSERT,1931.0,1158.6,386.59,9503.0,24
CPT,93590,HC TRANSCATH REPAIR MITRAL VALVE PARAVAL LEAK,17121.0,10272.6,3427.62,52940.0,33
CPT,93593,HC RT HEART CATH FOR CONGENITAL DEFECT NORMAL NATIVE CONNECTIONS INCL GUIDANCE,6766.0,4059.6,1354.55,12247.0,33
CPT,93594,HC RT HEART CATH FOR CONGENITAL DEFECT ABNORMAL NATIVE CONNECTIONS INCL GUIDANCE,6766.0,4059.6,1354.55,12247.0,33
CPT,93598,HC CARDIAC OUTPUT MEASUREMENT DURING CATH,107.0,64.2,21.42,9423.0,23
CPT,93600,HC BUNDLE OF HIS RECORDING,6480.0,3888.0,867.02,12247.0,33
CPT,93602,HC INTRA ATRIAL RECORDING,6480.0,3888.0,867.02,7977.75,32
CPT,93603,HC RIGHT VENTRICULAR RECORDING,3232.0,1939.2,432.44,7039.0,32
CPT,93609,HC INTRAVENTRICULAR AND OR INTRA ATRIAL MAPPING,2295.0,1377.0,307.07,12247.0,24
CPT,93610,HC INTRA ATRIAL PACING,3232.0,1939.2,432.44,7977.75,32
CPT,93612,HC INTRAVENTRICULAR PACING,3232.0,1939.2,432.44,7977.75,32
CPT,93613,HC MAPPING 3D INTRACARDIAC,3043.0,1825.8,407.15,7039.0,23
CPT,93618,HC INDUCE ARRHYTHMIA ELECT PACING,2787.0,1672.2,372.9,12247.0,33
CPT,93619,"COMPREHENSIVE ELECTROPHYSIOLOGIC EVALUATION WITH RIGHT ATRIAL PACING AND RECORDING, RIGHT VENTRICULAR PACING AND RECORDING, HIS BUNDLE RECORDING, INCLUDING INSERTION AND REPOSITIONING OF MULTIPLE ELEC",,,7300.39,13852.0,14
CPT,93619,HC COMPREHENSIVE EP STUDY WO INDUCTION OF ARRHYTHMIA,9580.0,5748.0,1281.8,12247.0,33
CPT,93620,COMPREHENSIVE ELECTROPHYSIOLOGIC EVALUATION INCLUDING INSERTION AND REPOSITIONING OF MULTIPLE ELECTRODE CATHETERS WITH INDUCTION OR ATTEMPTED INDUCTION OF ARRHYTHMIA; WITH RIGHT ATRIAL PACING AND RECO,,,7300.39,13852.0,14
CPT,93620,HC COMP EP EVAL INITIAL RA RV HIS,12282.0,7369.2,1411.0,12247.0,33
CPT,93621,HC COMP EP EVAL ADD ON L ATRIALCS,15230.0,9138.0,1411.0,12336.3,24
CPT,93622,HC COMP EP EVAL ADD ON L VENT,15230.0,9138.0,1411.0,12336.3,24
CPT,93623,HC STIMULATION AND PACING AFTER IV DRUGS,1624.0,974.4,217.29,7039.0,23
CPT,93623,PROGRAMMED STIMULATION AND PACING AFTER INTRAVENOUS DRUG INFUSION (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE),,,173.0,9423.0,3
CPT,93624,HC EP FOLLOW UP STUDY,8084.0,4850.4,1081.64,7977.75,32
CPT,93631,HC EPICARDIAL INTERROGATION,1658.0,994.8,221.84,7039.0,23
CPT,93640,HC EP EVAL SINGLE OR DUAL CD LEADS INCLUDING DEFIB THRESHOLD EVAL AT TIME OF INITIAL IMPLANT REPLACE,2272.0,1363.2,303.99,12247.0,24
CPT,93641,"ELECTROPHYSIOLOGIC EVALUATION OF SINGLE OR DUAL CHAMBER PACING CARDIOVERTER-DEFIBRILLATOR LEADS INCLUDING DEFIBRILLATION THRESHOLD EVALUATION (INDUCTION OF ARRHYTHMIA, EVALUATION OF SENSING AND PACING",,,173.0,12247.0,4
CPT,93641,HC EP EVALUATION HEART ACID GEN,2525.0,1515.0,337.85,12247.0,24
CPT,93642,HC EP EVAL ICD POSTOP FOLLWUP DFT,3156.0,1893.6,422.27,12247.0,33
CPT,93644,HC EP EVAL OF SICD,4941.0,2964.6,661.11,7039.0,23
CPT,93650,HC ABLATION OF AV NODE,25442.0,15265.2,1411.0,20608.02,33
CPT,93650,"INTRACARDIAC CATHETER ABLATION OF ATRIOVENTRICULAR NODE FUNCTION, ATRIOVENTRICULAR CONDUCTION FOR CREATION OF COMPLETE HEART BLOCK, WITH OR WITHOUT TEMPORARY PACEMAKER PLACEMENT",,,7300.39,13852.0,14
CPT,93653,"COMPREHENSIVE ELECTROPHYSIOLOGIC EVALUATION WITH INSERTION AND REPOSITIONING OF MULTIPLE ELECTRODE CATHETERS, INDUCTION OR ATTEMPTED INDUCTION OF AN ARRHYTHMIA WITH RIGHT ATRIAL PACING AND RECORDING A",,,9423.0,39682.0,14
CPT,93653,HC ABLATION SVT INCL RA RV LA PACING 3DMAP HIS BUNDLE,39142.0,23485.2,1411.0,31705.02,33
CPT,93654,"COMPREHENSIVE ELECTROPHYSIOLOGIC EVALUATION WITH INSERTION AND REPOSITIONING OF MULTIPLE ELECTRODE CATHETERS, INDUCTION OR ATTEMPTED INDUCTION OF AN ARRHYTHMIA WITH RIGHT ATRIAL PACING AND RECORDING A",,,9423.0,39682.0,14
CPT,93654,HC ABLATION VT INCL RV LA LV PACING 3DMAP HIS BUNDLE,39142.0,23485.2,1411.0,31705.02,33
CPT,93655,HC ABLATION D AND S MECH OF ARRHYTHMIA,22534.0,13520.4,1411.0,18252.54,24
CPT,93655,"INTRACARDIAC CATHETER ABLATION OF A DISCRETE MECHANISM OF ARRHYTHMIA WHICH IS DISTINCT FROM THE PRIMARY ABLATED MECHANISM, INCLUDING REPEAT DIAGNOSTIC MANEUVERS, TO TREAT A SPONTANEOUS OR INDUCED ARRH",,,173.0,9423.0,4
CPT,93656,"COMPREHENSIVE ELECTROPHYSIOLOGIC EVALUATION WITH TRANSSEPTAL CATHETERIZATIONS, INSERTION AND REPOSITIONING OF MULTIPLE ELECTRODE CATHETERS, INDUCTION OR ATTEMPTED INDUCTION OF AN ARRHYTHMIA INCLUDING ",,,9423.0,39682.0,14
CPT,93656,HC ABLATION AFIB PULM VEIN INCL 3DMAP ICE LA RA RV PACING HIS BUNDLE,47944.0,28766.4,1411.0,38834.64,33
CPT,93657,ADDITIONAL LINEAR OR FOCAL INTRACARDIAC CATHETER ABLATION OF THE LEFT OR RIGHT ATRIUM FOR TREATMENT OF ATRIAL FIBRILLATION REMAINING AFTER COMPLETION OF PULMONARY VEIN ISOLATION (LIST SEPARATELY IN AD,,,173.0,9423.0,4
CPT,93657,HC ADDITIONAL LINEAR OR FOCAL ABLATION LT OR RT ATRIUM FLW PVI,22534.0,13520.4,1411.0,18252.54,24
CPT,93660,"EVALUATION OF CARDIOVASCULAR FUNCTION WITH TILT TABLE EVALUATION, WITH CONTINUOUS ECG MONITORING AND INTERMITTENT BLOOD PRESSURE MONITORING, WITH OR WITHOUT PHARMACOLOGICAL INTERVENTION",,,173.0,9423.0,13
CPT,93660,HC TILT TABLE EVALUATION,3025.0,1815.0,404.75,7039.0,32
CPT,93662,HC INTRACARDIAC ECHO,2824.0,1694.4,377.85,7039.0,23
CPT,93662,"INTRACARDIAC ECHOCARDIOGRAPHY DURING THERAPEUTIC/DIAGNOSTIC INTERVENTION, INCLUDING IMAGING SUPERVISION AND INTERPRETATION (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",,,173.0,9423.0,3
CPT,93668,HC SUPERVISED EXERCISE THERAPY PERIPHERAL ARTERIAL DISEASE PER SESSION,133.0,79.8,26.63,767.0,29
CPT,93786,HC AMBULATORY BP MONITOR RPT AUTOMATED WORN 24 HRS RPT ONLY,156.0,93.6,20.87,7039.0,32
CPT,93788,HC AMBULATORY BP MONITOR RPT AUTOMATED WORN 24 HRS LONGER SCAN ANLY W RPT,156.0,93.6,20.87,7039.0,32
CPT,93797,HC CARDIAC THERAPY WO CONT ECG,218.0,130.8,37.95,269.0,32
CPT,93798,HC CARDIAC THERAPY W CONT ECG,297.0,178.2,51.71,269.0,32
CPT,93799,HC DRUG CHALLENGE TEST,1418.0,850.8,150.52,7039.0,32
CPT,93799,HC FFR ONLY NO HEART CATH STAND ALONE PROC,2127.0,1276.2,150.52,9423.0,32
CPT,93799,HC IVUS ONLY ON HEART CATH STAND ALONE PROC,2836.0,1701.6,150.52,9423.0,32
CPT,93799,HC PACEMAKER ICD POCKET REVISION,1418.0,850.8,150.52,7039.0,32
CPT,93799,HC PVL CLOSURES,6012.0,3607.2,150.52,9423.0,32
CPT,93799,HC REMOVE INTER CARDIO ASSIST DEVIC,1418.0,850.8,150.52,7039.0,32
CPT,93799,HC TMVR,35477.0,21286.2,150.52,28736.37,32
CPT,93880,HC CV DUPLEX COMPL BILAT,1154.0,692.4,175.0,934.74,32
CPT,93882,HC CV DUPLEX LTD UNIL,565.0,339.0,98.37,457.65,32
CPT,93886,HC TRANSCRANIAL DOPP COMPL,1350.0,810.0,175.0,1093.5,32
CPT,93888,HC TRANSCRANIAL DOPPLER LIMITED,905.0,543.0,102.31,733.05,32
CPT,93890,HC TRANSCRANIAL DOPPLER VASOREACTIVITY STUDY,540.0,324.0,94.01,437.4,23
CPT,93892,HC TRANSCRANIAL DOPPLER EMBOLI WO MIC,475.0,285.0,82.7,384.75,32
CPT,93893,HC TRANSCRANIAL DOPPLER EMBOLI W MICRO,475.0,285.0,82.7,384.75,32
CPT,93922,HC UE OR LE ARTERY PHYSIOLOGIC LTD BIL 1 TO 2 LEVELS,550.0,330.0,95.75,445.5,32
CPT,93923,HC UE OR LE  ARTERY PHYSIOLOGIC COMPL BIL 3 OR MORE LEVELS,1051.0,630.6,150.52,851.31,32
CPT,93924,HC EXERCISE HYPEREMIA BIL,1299.0,779.4,150.52,1052.19,32
CPT,93925,HC LE ARTERY OR GRAFT DUPLEX COMPL BIL,1271.0,762.6,175.0,1029.51,32
CPT,93926,HC LE ARTERY OR GRAFT DUPLEX LTD UNIL,728.0,436.8,102.31,589.68,32
CPT,93930,HC UE ARTERY OR GRAFT DUPLEX COMP BIL,1126.0,675.6,175.0,912.06,32
CPT,93931,HC UE ARTERY OR GRAFT DUPLEX LTD UNIL,758.0,454.8,102.31,613.98,32
CPT,93970,HC VENOUS EXTREMITY DUPLEX COMPLETE BIL,1276.0,765.6,175.0,1033.56,32
CPT,93971,HC VENOUS EXTREMITY DUPLEX LTD UNIL,958.0,574.8,102.31,775.98,32
CPT,93975,HC DUPLEX COMPLETE ABD PEL SCRO RETRO,1037.0,622.2,175.0,839.97,32
CPT,93976,HC DUPLEX LIMITED ABD PEL SCRO RETRO,847.0,508.2,102.31,686.07,32
CPT,93978,HC DUPLEX AORTA IVC ILIAC OR GRAFTS COMPL BIL,571.0,342.6,99.41,462.51,32
CPT,93979,HC DUPLEX AORTA IVC ILIAC OR GRAFTS LTD UNIL,464.0,278.4,80.78,375.84,32
CPT,93980,HC DUPLEX PENILE SCAN COMPLETE,616.0,369.6,102.31,498.96,32
CPT,93981,HC PENILE VESSEL DUPLEX LTD OR FOLLOW UP,539.0,323.4,93.7,436.59,32
CPT,93985,HC DUPLEX ART INFLOW VEN OUTFLOW FOR PREOP VESSEL ASSESSMENT HEMODIALYSIS ACCESS COMPL BIL,599.0,359.4,104.29,485.19,32
CPT,93986,HC DUPLEX ART INFLOW VEN OUTFLOW FOR PREOP VESSEL ASSESSMENT HEMODIALYSIS ACCESS COMPL UNI STD,292.0,175.2,50.84,269.0,32
CPT,93990,HC HEMODIALYSIS ACCESS DUPLEX,503.0,301.8,87.57,407.43,32
CPT,94010,HC SPIROMETRY,864.0,518.4,150.42,699.84,32
CPT,94011,HC SPIROMETRY INFANT,549.0,329.4,95.58,444.69,32
CPT,94012,HC SPIROMETRY PRE POST INFANT,885.0,531.0,154.08,716.85,32
CPT,94013,HC THORACIC GAS VOL INFANT,504.0,302.4,87.75,557.85,32
CPT,94060,HC SPIROMETRY PRE POST,745.0,447.0,129.7,603.45,32
CPT,94070,HC BRONCHOSPASM PROVOCATN EVAL,3756.0,2253.6,243.0,3042.36,32
CPT,94150,HC VITAL CAPACITY TOTAL,43.0,25.8,7.49,374.0,32
CPT,94200,HC MAXIMUM VOLUNTARY VENTILATION,148.0,88.8,25.77,374.0,32
CPT,94375,HC RESPIRATORY FLOW VOL LOOP,525.0,315.0,91.4,425.25,32
CPT,94452,HC HIGH ALTITUDE SIMULATION TEST,523.0,313.8,91.05,423.63,32
CPT,94453,HC HIGH ALTITUDE SIMULATION W 02,563.0,337.8,98.02,456.03,32
CPT,94610,HC SURFACTANT ADMINISTRATION THROUGH ENDOTRACHEAL TUBE,133.0,79.8,23.16,440.0,32
CPT,94618,HC 6 MIN PULMONARY STRESS TEST SIMPLE,377.0,226.2,65.64,374.0,32
CPT,94618,HC 6 MIN WALK PULM STRESS TEST,377.0,226.2,65.64,374.0,32
CPT,94621,HC PULMONARY STRESS TEST COMPLEX,1357.0,814.2,236.25,1099.17,32
CPT,94625,HC PULMONARY REHAB WO CONTINUOUS OXIMETRY MONITORING PER SESSION,109.0,65.4,18.98,269.0,32
CPT,94626,HC PULMONARY REHAB W CONTINUOUS OXIMETRY MONITORING PER SESSION,141.0,84.6,24.55,269.0,32
CPT,94640,HC AEROSOL TREATMENT,113.0,67.8,19.67,440.0,32
CPT,94640,HC IPV TREATMENT INITIAL,438.0,262.8,76.26,440.0,32
CPT,94640,HC IPV TREATMENT SUBSEQUENT,50.0,30.0,8.71,440.0,32
CPT,94640,HC MDI METRD DOSE INHAL,113.0,67.8,19.67,440.0,32
CPT,94640,HC NEBULIZER TREATMENT,63.0,37.8,10.97,440.0,32
CPT,94640,HC SPUTUM COLLECTION,113.0,67.8,19.67,440.0,32
CPT,94642,HC AEROSOL INHAL OF PENTAMINDINE,413.0,247.8,71.9,440.0,32
CPT,94644,HC CONTINUOUS MEDICATION NEBULIZER TREATMENT,200.0,120.0,34.82,440.0,32
CPT,94645,HC CONTINUOUS MEDICATION NEBULIZER PER HR,161.0,96.6,28.03,440.0,23
CPT,94660,HC BIPAP CPAP,288.0,172.8,50.14,440.0,32
CPT,94660,HC BIPAP CPAP WITH PATIENTS OWN EQUIPMENT,37.0,22.2,6.44,440.0,32
CPT,94664,HC PATIENT DEMO EVALUATION OF NEBULIZER INHALER IPPB DEVICE,54.0,32.4,9.4,440.0,32
CPT,94667,HC CHEST PHYSICAL THERAPY INITIAL,28.0,16.8,4.87,440.0,32
CPT,94667,HC TREATMENT W ACT THERAPY INITIAL,28.0,16.8,4.87,440.0,32
CPT,94668,HC CHEST PHYSICAL THERAPY SUBSEQUENT,37.0,22.2,6.44,440.0,32
CPT,94668,HC TREATMENT W ACT THERAPY SUBSEQUENT,37.0,22.2,6.44,440.0,32
CPT,94669,HC CHEST VEST THERAPY INITIAL,302.0,181.2,52.58,440.0,32
CPT,94669,HC CHEST VEST THERAPY SUBSEQUENT,23.0,13.8,4.0,440.0,32
CPT,94680,HC PULMONARY SHUNT STUDY,418.0,250.8,72.77,374.0,32
CPT,94681,HC METABOLIC TESTING CALO,812.0,487.2,141.37,657.72,32
CPT,94690,HC INDIRECT CALORIMETRY,107.0,64.2,18.63,374.0,32
CPT,94726,HC LUNG VOL BODY BOX,567.0,340.2,98.71,459.27,32
CPT,94727,HC LUNG VOL N2 WASHOUT,476.0,285.6,82.87,385.56,32
CPT,94728,HC AIRWAY RESISTANCE,652.0,391.2,113.51,528.12,32
CPT,94729,HC DLCO CARB MON DIFFUS CAPCTY,458.0,274.8,79.74,374.0,23
CPT,94799,HC MAX INSP EXP MUSC PRES,185.0,111.0,32.21,767.0,32
CPT,94799,HC RT TRANSCUTANEOUS MONITORING,156.0,93.6,27.16,374.0,32
CPT,95012,HC EXHALED NITRIC OXIDE MEAS,143.0,85.8,26.96,116.26,33
CPT,95700,HC EEG CONT REC W VID EEG TECH MIN 8 CHANNELS,544.0,326.4,108.91,954.0,32
CPT,95705,HC EEG W O VID 2-12 HR UNMNTR,1315.0,789.0,263.26,1065.15,32
CPT,95706,HC EEG WO VID 2-12HR INTMT MNTR,1588.0,952.8,299.59,1286.28,32
CPT,95707,HC EEG W O VID 2-12HR CONT MNTR,1950.0,1170.0,299.59,1579.5,32
CPT,95708,HC EEG WO VID EA 12-26HR UNMNTR,2767.0,1660.2,510.48,2241.27,32
CPT,95709,HC EEG W O VID EA 12-26HR INTMT,3039.0,1823.4,510.48,2461.59,32
CPT,95710,HC EEG W O VID EA 12-26HR CONT,3856.0,2313.6,510.48,3123.36,32
CPT,95711,HC VEEG 2-12 HR UNMNTR,2268.0,1360.8,299.59,1837.08,32
CPT,95712,HC VEEG 2-12 HR INTMT MNTR,2540.0,1524.0,299.59,2057.4,32
CPT,95713,HC VEEG 2-12 HR CONT MNTR,2858.0,1714.8,510.48,2314.98,32
CPT,95714,HC VEEG EA 12-26 HR UNMNTR,4536.0,2721.6,510.48,3674.16,32
CPT,95715,HC VEEG EA 12-26HR INTMT MNTR,5080.0,3048.0,510.48,4114.8,32
CPT,95716,HC VEEG EA 12-26HR CONT MNTR,5670.0,3402.0,615.0,4592.7,32
CPT,95782,HC POLYSOM  LESS THAN 6 YRS 4 OR MORE PARAMETERS,1572.0,943.2,273.69,1990.0,32
CPT,95783,HC POLYSOM LESS THAN 6 YRS 4 OR MORE PARAMETERS CPAP OR BILVL,1572.0,943.2,273.69,1990.0,32
CPT,95805,HC SLEEP MAINT OF WAKEFULNESS TEST,6043.0,3625.8,510.48,4894.83,32
CPT,95805,HC SLEEP MULT SLEEP LAT TEST,6043.0,3625.8,510.48,4894.83,32
CPT,95806,HC SLEEP OVERNIGHT SCREEN,1017.0,610.2,150.52,1990.0,32
CPT,95807,HC PAP NAP,997.0,598.2,199.6,1990.0,32
CPT,95810,HC POLYSOM  6 YRS AND OLDER 4 OR MORE PARAMETERS,4200.0,2520.0,840.84,3402.0,32
CPT,95810,HC POLYSOM LESS THAN 6 HRS AND 6 YRS OLD OR MORE,4200.0,2520.0,840.84,3402.0,32
CPT,95811,HC POLYSOM  6 YRS AND OLDER 4 OR MORE PARAMETERS W CPAP,4266.0,2559.6,854.05,3455.46,32
CPT,95812,HC EEG EXTENDED 41-60 MIN,552.0,331.2,110.51,954.0,32
CPT,95813,HC EEG EXTENDED 61-119 MINUTES,1042.0,625.2,208.61,954.0,32
CPT,95816,HC EEG AWAKE AND DROWSY,963.0,577.8,192.79,954.0,32
