code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,2423526,NON-COVERED ITEM OR SERVICE,4.7,,1.26,7.76,21
CDM,2423531,"TACROLIMUS, IMMEDIATE RELEASE, ORAL, 1 MG",24.65,,0.4,55.22,24
CDM,2423532,"TACROLIMUS, IMMEDIATE RELEASE, ORAL, 1 MG",24.61,,0.4,55.13,24
CDM,2423533,"TACROLIMUS, PARENTERAL, 5 MG",84.83,243.0,22.82,522.94,62
CDM,2423534,NON-COVERED ITEM OR SERVICE,3.29,,0.88,5.42,21
CDM,2423548,"INJECTION, HEPARIN SODIUM, PER 1000 UNITS",83.0,,0.4,185.92,24
CDM,2423549,NON-COVERED ITEM OR SERVICE,332.25,,89.38,548.21,21
CDM,2423550,"INJECTION, CEFTRIAXONE SODIUM, PER 250 MG",44.38,,0.78,99.4,24
CDM,2423551,NON-COVERED ITEM OR SERVICE,4.3,,1.16,7.1,21
CDM,2423552,"INJECTION, CEFTRIAXONE SODIUM, PER 250 MG",44.38,,0.78,99.4,24
CDM,2423554,buffered hypertonic saline 250 mL,82.5,,22.19,66.0,20
CDM,2423555,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423556,NON-COVERED ITEM OR SERVICE,7.5,,2.02,12.38,21
CDM,2423557,NON-COVERED ITEM OR SERVICE,34.1,,9.17,56.27,21
CDM,2423561,"Diphtheria, tetanus, and acellular pertussis vaccine (younger than 7 years)",83.45,,22.45,137.69,37
CDM,2423569,"TACROLIMUS, EXTENDED RELEASE, (ENVARSUS XR), ORAL, 0.25 MG",3.87,,1.04,8.66,24
CDM,2423570,"INJECTION, SUMATRIPTAN SUCCINATE, 6 MG (CODE MAY BE USED FOR MEDICARE WHEN DRUG ADMINISTERED UNDER THE DIRECT SUPERVISION OF A PHYSICIAN, NOT FOR USE WHEN DRUG IS SELF ADMINISTERED)",140.25,,37.73,314.16,19
CDM,2423583,"TACROLIMUS, EXTENDED RELEASE, (ENVARSUS XR), ORAL, 0.25 MG",3.86,,1.04,8.65,24
CDM,2423589,"TACROLIMUS, EXTENDED RELEASE, (ENVARSUS XR), ORAL, 0.25 MG",3.85,,1.04,8.63,24
CDM,2423590,"COMPOUNDED DRUG, NOT OTHERWISE CLASSIFIED",2.29,,0.62,5.13,19
CDM,2423602,NON-COVERED ITEM OR SERVICE,1356.15,,364.81,2237.65,21
CDM,2423610,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423616,NON-COVERED ITEM OR SERVICE,412.5,,110.96,680.63,21
CDM,2423620,NON-COVERED ITEM OR SERVICE,5.3,,1.43,8.75,21
CDM,2423622,NON-COVERED ITEM OR SERVICE,4.9,,1.32,8.09,21
CDM,2423627,"HIGH OSMOLAR CONTRAST MATERIAL, 350-399 MG/ML IODINE CONCENTRATION, PER ML",3.19,,0.86,7.15,19
CDM,2423628,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423629,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423632,"INJECTION, VANCOMYCIN HYDROCHLORIDE (MYLAN) NOT THERAPEUTICALLY EQUIVALENT TO J3373, 10 MG",1.11,,0.3,2.48,19
CDM,2423640,NON-COVERED ITEM OR SERVICE,5.75,,1.55,9.49,21
CDM,2423645,NON-COVERED ITEM OR SERVICE,4.95,,1.33,8.17,21
CDM,2423646,NON-COVERED ITEM OR SERVICE,65.4,,17.59,107.91,21
CDM,2423647,"ARTIFICIAL SALIVA, 30 ML",3.85,,1.04,6.35,24
CDM,2423648,NON-COVERED ITEM OR SERVICE,7.85,,2.11,12.95,21
CDM,2423649,"HIGH OSMOLAR CONTRAST MATERIAL, 350-399 MG/ML IODINE CONCENTRATION, PER ML",2.3,,0.62,5.15,19
CDM,2423650,"INJECTION, FOSCARNET SODIUM, PER 1000 MG",311.66,73.0,38.28,698.11,38
CDM,2423651,NON-COVERED ITEM OR SERVICE,880.4,,236.83,1452.66,21
CDM,2423656,NON-COVERED ITEM OR SERVICE,8.65,,2.33,14.27,21
CDM,2423657,NON-COVERED ITEM OR SERVICE,18.35,,4.94,30.28,21
CDM,2423658,"INJECTION, MEDROXYPROGESTERONE ACETATE, 1 MG",1.19,,0.32,2.66,19
CDM,2423660,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423661,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423662,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423663,NON-COVERED ITEM OR SERVICE,8.85,,2.38,14.6,21
CDM,2423668,NON-COVERED ITEM OR SERVICE,6.8,,1.83,11.22,21
CDM,2423672,NON-COVERED ITEM OR SERVICE,8.6,,2.31,14.19,21
CDM,2423673,NON-COVERED ITEM OR SERVICE,19.9,,5.35,32.84,21
CDM,2423674,NON-COVERED ITEM OR SERVICE,14.95,,4.02,24.67,21
CDM,2423682,NON-COVERED ITEM OR SERVICE,7.3,,1.96,12.05,21
CDM,2423683,NON-COVERED ITEM OR SERVICE,7.05,,1.9,11.63,21
CDM,2423684,NON-COVERED ITEM OR SERVICE,6.35,,1.71,10.48,21
CDM,2423689,"INJECTION, ONDANSETRON HYDROCHLORIDE, PER 1 MG",3.98,,0.16,8.91,24
CDM,2423690,"INJECTION, PENICILLIN G POTASSIUM, UP TO 600,000 UNITS",47.4,,1.58,106.17,24
CDM,2423692,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423711,FAMCICLOVIR 500 MG TABLET,41.9,,11.27,33.52,20
CDM,2423721,NON-COVERED ITEM OR SERVICE,1.23,,0.33,2.03,21
CDM,2423723,"INJECTION, ACETYLCYSTEINE, 100 MG",9.73,,0.97,21.8,24
CDM,2423724,"MYCOPHENOLATE MOFETIL, ORAL, 250 MG",13.1,,0.28,29.34,24
CDM,2423725,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423726,NON-COVERED ITEM OR SERVICE,15.7,,4.22,25.91,21
CDM,2423727,NON-COVERED ITEM OR SERVICE,19.75,,5.31,32.59,21
CDM,2423728,NON-COVERED ITEM OR SERVICE,21.5,,5.78,35.48,21
CDM,2423729,NON-COVERED ITEM OR SERVICE,117.4,,31.58,193.71,21
CDM,2423743,NON-COVERED ITEM OR SERVICE,61.48,,16.54,101.45,21
CDM,2423746,NON-COVERED ITEM OR SERVICE,44.25,,11.9,73.02,21
CDM,2423747,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423748,NON-COVERED ITEM OR SERVICE,504.35,,135.67,832.18,21
CDM,2423749,"INJECTION, LEVOCARNITINE, PER 1 GM",131.19,,35.29,293.87,24
CDM,2423750,NON-COVERED ITEM OR SERVICE,28.35,,7.63,46.78,21
CDM,2423755,NON-COVERED ITEM OR SERVICE,2.95,,0.79,4.88,21
CDM,2423756,"CYCLOSPORINE, ORAL, 25 MG",4.55,,1.22,10.19,24
CDM,2423757,"CYCLOSPORINE, ORAL, 100 MG",18.17,,3.72,40.7,24
CDM,2423759,NON-COVERED ITEM OR SERVICE,4.2,,1.13,6.93,21
CDM,2423761,NON-COVERED ITEM OR SERVICE,10.2,,2.74,16.83,21
CDM,2423762,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423765,NON-COVERED ITEM OR SERVICE,281.4,,75.7,464.31,21
CDM,2423767,NON-COVERED ITEM OR SERVICE,11.6,,3.12,19.14,21
CDM,2423768,NON-COVERED ITEM OR SERVICE,4.85,,1.3,8.0,21
CDM,2423770,"INJECTION, CEFAZOLIN SODIUM, 500 MG",6.04,,1.39,13.52,24
CDM,2423774,NON-COVERED ITEM OR SERVICE,12.83,,3.45,21.17,21
CDM,2423776,"CYCLOSPORINE, ORAL, 100 MG",25.2,,3.72,56.45,24
CDM,2423780,"INJECTION, VANCOMYCIN HYDROCHLORIDE, 10 MG",1.29,,0.35,2.89,19
CDM,2423782,NON-COVERED ITEM OR SERVICE,350.1,,94.18,577.67,21
CDM,2423788,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423789,"PREDNISOLONE ORAL, PER 5 MG",2.13,,0.41,4.76,24
CDM,2423793,CLIMARA 0.1 MG/DAY PATCH,113.1,,30.42,90.48,20
CDM,2423794,NON-COVERED ITEM OR SERVICE,30.25,,8.14,49.91,21
CDM,2423795,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423799,"INJECTION, HEPARIN SODIUM, PER 1000 UNITS",41.25,,0.4,92.4,24
CDM,2423803,"INJECTION, AMIODARONE HYDROCHLORIDE, 30 MG",3.18,,0.86,7.12,19
CDM,2423807,KETAMINE 500 MG/5 ML VIAL,32.45,,8.73,25.96,20
CDM,2423808,"AZITHROMYCIN DIHYDRATE, ORAL, CAPSULES/POWDER, 1 GRAM",24.0,,6.46,53.76,19
CDM,2423813,NON-COVERED ITEM OR SERVICE,75.69,,20.36,124.89,21
CDM,2423814,NON-COVERED ITEM OR SERVICE,28.55,,7.68,47.11,21
CDM,2423815,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423817,NON-COVERED ITEM OR SERVICE,2.8,,0.75,4.62,21
CDM,2423819,NON-COVERED ITEM OR SERVICE,191.05,,51.39,315.23,21
CDM,2423822,SODIUM EDECRIN 50 MG VIAL,19858.05,,3461.0,15886.44,20
CDM,2423837,NON-COVERED ITEM OR SERVICE,5.55,,1.49,9.16,21
CDM,2423842,"INJECTION, CALCITONIN SALMON, UP TO 400 UNITS",391.2,1851.0,105.23,1822.35,35
CDM,2423845,NON-COVERED ITEM OR SERVICE,1034.55,,278.29,1707.01,21
CDM,2423853,NON-COVERED ITEM OR SERVICE,4.0,,1.08,6.6,21
CDM,2423856,NON-COVERED ITEM OR SERVICE,9.65,,2.6,15.92,21
CDM,2423859,ASCORBIC ACID 500MG VIAL,7.24,,1.95,5.79,20
CDM,2423861,"ANASTROZOLE, ORAL, 1 MG",43.95,,11.82,98.45,21
CDM,2423863,NON-COVERED ITEM OR SERVICE,10.4,,2.8,17.16,21
CDM,2423864,"LEUPROLIDE ACETATE (FOR DEPOT SUSPENSION), 7.5 MG",6999.1,173.0,128.27,15677.98,64
CDM,2423865,"INJECTION, ENOXAPARIN SODIUM, 10 MG",29.44,,0.98,65.95,24
CDM,2423866,NON-COVERED ITEM OR SERVICE,12.3,,3.31,20.3,21
CDM,2423868,NON-COVERED ITEM OR SERVICE,61.7,,16.6,101.81,21
CDM,2423869,NON-COVERED ITEM OR SERVICE,36.05,,9.7,59.48,21
CDM,2423870,NON-COVERED ITEM OR SERVICE,220.3,,59.26,363.5,21
CDM,2423872,NON-COVERED ITEM OR SERVICE,11.0,,2.96,18.15,21
CDM,2423876,NON-COVERED ITEM OR SERVICE,16.72,,4.5,27.59,21
CDM,2423877,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423881,"INJECTION, CIDOFOVIR, 375 MG",183.2,643.0,49.28,1044.68,62
CDM,2423882,NON-COVERED ITEM OR SERVICE,43.0,,11.57,70.95,21
CDM,2423883,"INJECTION, CANGRELOR, 1 MG",66.03,18.0,16.22,344.65,64
CDM,2423884,"INJECTION, AMIODARONE HYDROCHLORIDE, 30 MG",6.23,,1.68,13.96,19
CDM,2423885,dexmedetomidine 400 mcg in NS 20 mL Pedi,82.5,,22.19,66.0,20
CDM,2423886,"INJECTION, FOSCARNET SODIUM, PER 1000 MG",220.45,73.0,38.28,493.81,38
CDM,2423888,CENTRAL TPN PED 500 ML,495.0,,133.16,396.0,20
CDM,2423889,PERIPHERAL TPN PED 500 ML,495.0,,133.16,396.0,20
CDM,2423890,sodium phosphate 15 mmol/D5W 100 mL Batch,82.5,,22.19,66.0,20
CDM,2423897,NON-COVERED ITEM OR SERVICE,9.9,,2.66,16.34,21
CDM,2423904,"INJECTION, PROPRANOLOL HCL, UP TO 1 MG",8.0,,2.15,17.92,19
CDM,2423906,"INJECTION, ONDANSETRON HYDROCHLORIDE, PER 1 MG",1.24,,0.16,2.77,24
CDM,2423907,"INJECTION, TRANEXAMIC ACID IN SODIUM CHLORIDE, 5 MG",82.5,,22.19,184.8,19
CDM,2423909,"INJECTION, EPINEPHRINE (ADRENALIN), NOT THERAPEUTICALLY EQUIVALENT TO J0165, 0.1 MG",3.24,,0.87,7.25,19
CDM,2423910,"SEPTOCAINE 4%-EPI 1:200,000",1.89,,0.51,1.51,20
CDM,2423911,"MARCAINE 0.5%-EPI 1:200,000",3.37,,0.91,2.69,20
CDM,2423912,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423913,NON-COVERED ITEM OR SERVICE,6.12,,1.65,10.1,21
CDM,2423914,"INJECTION, EPINEPHRINE (ADRENALIN), NOT THERAPEUTICALLY EQUIVALENT TO J0165, 0.1 MG",27.8,,7.48,62.27,19
CDM,2423921,"INJECTION, CEFAZOLIN SODIUM, 500 MG",13.76,,1.39,30.83,24
CDM,2423926,"INJECTION, METHADONE HCL, UP TO 10 MG",69.33,,18.65,155.29,24
CDM,2423930,NON-COVERED ITEM OR SERVICE,14.6,,3.93,24.09,21
CDM,2423931,SODIUM BICARBONATE 4.2% VIAL,30.68,,8.25,24.55,20
CDM,2423932,PREVYMIS 480 MG/24 ML VIAL,1363.85,,366.88,1091.08,20
CDM,2423936,BUPRENORPHINE 20 MCG/HR PATCH,729.5,,196.24,583.6,20
CDM,2423937,sodium bicarbonate 50 mEq in 0.45% sodium chloride 1000 mL Batch,82.5,,22.19,66.0,20
CDM,2423938,sodium bicarbonate 150 mEq in dextrose 5% 1000 mL Batch,103.95,,27.96,83.16,20
CDM,2423939,"INJECTION, LEVOTHYROXINE SODIUM, NOT OTHERWISE SPECIFIED, 10 MCG",83.65,,22.5,187.38,19
CDM,2423944,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423945,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423955,"INJECTION, LEVOTHYROXINE SODIUM (HIKMA), NOT THERAPEUTICALLY EQUIVALENT TO J0650, 10 MCG",28.35,,7.63,63.5,19
CDM,2423958,NON-COVERED ITEM OR SERVICE,32.3,,8.69,53.3,21
CDM,2423961,NON-COVERED ITEM OR SERVICE,23.8,,6.4,39.27,21
CDM,2423964,NON-COVERED ITEM OR SERVICE,1731.1,,465.67,2856.32,21
CDM,2423974,"HYALURONAN OR DERIVATIVE, MONOVISC, FOR INTRA-ARTICULAR INJECTION, PER DOSE",5940.0,788.0,265.12,13305.6,64
CDM,2423981,NON-COVERED ITEM OR SERVICE,11.54,,3.1,19.04,21
CDM,2423984,NON-COVERED ITEM OR SERVICE,1.82,,0.49,3.0,21
CDM,2423999,"SEVELAMER CARBONATE (RENVELA OR THERAPEUTICALLY EQUIVALENT), ORAL, POWDER, 20 MG (FOR ESRD ON DIALYSIS)",1.51,,0.41,3.38,19
CDM,2424004,NON-COVERED ITEM OR SERVICE,153.45,,41.28,253.19,21
CDM,2424006,ACETYLCYSTEINE 600MG/250ML ENE,59.0,,15.87,47.2,25
CDM,2424007,DEXTROSE 50%-WATER VIAL,16.5,,4.44,13.2,20
CDM,2424013,NON-COVERED ITEM OR SERVICE,269.7,,72.55,445.01,21
CDM,2424016,ferumoxytol 510 mg/17 mL Inj MRI,269.95,,72.62,215.96,20
CDM,2424019,NON-COVERED ITEM OR SERVICE,1652.85,,444.62,2727.2,21
CDM,2424022,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2424027,"INJECTION, IRON SUCROSE, 1 MG",2.5,,0.67,5.59,24
CDM,2424029,"INJECTION, THIAMINE HCL, 100 MG",17.65,,4.75,39.54,24
CDM,2424057,"INJECTION, NITROGLYCERIN, 5 MG",5.66,,1.52,12.67,24
CDM,2424068,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2424069,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2424070,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2424402,"INJECTION, HEPARIN SODIUM, PER 1000 UNITS",82.5,,0.4,184.8,24
CDM,2424958,TPN NEWBORN AMI ACID SL-125ML,165.0,,44.39,132.0,20
CDM,2424985,"TPN, ADULT CENTRAL, 1000ML",339.59,,91.35,271.67,20
CDM,2425022,"INFUSION, DEXTRAN 40, 500 ML",108.7,,29.24,243.49,19
CDM,2425103,NON-COVERED ITEM OR SERVICE,8.2,,2.21,13.53,21
CDM,2426004,SODIUM ACETATE 40 MEQ/20 ML VL,14.99,,4.03,11.99,20
CDM,2426010,NON-COVERED ITEM OR SERVICE,16.7,,4.49,27.56,21
CDM,2426018,NON-COVERED ITEM OR SERVICE,313.5,,84.33,517.28,21
CDM,2426020,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2426021,"INJECTION, MILRINONE LACTATE, 5 MG",8.15,,2.19,18.25,24
CDM,2426022,"INJECTION, PROPOFOL, 10 MG",1.24,,0.15,2.77,24
CDM,2426026,NON-COVERED ITEM OR SERVICE,11.38,,3.06,18.78,21
CDM,2426027,NON-COVERED ITEM OR SERVICE,10.15,,2.73,16.75,21
CDM,2426030,NON-COVERED ITEM OR SERVICE,6.69,,1.8,11.04,21
CDM,2426034,"INJECTION, GARAMYCIN, GENTAMICIN, UP TO 80 MG",25.3,,3.51,56.66,24
CDM,2426035,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2426037,NON-COVERED ITEM OR SERVICE,13.35,,3.59,22.03,21
CDM,2426041,NON-COVERED ITEM OR SERVICE,35.95,,9.67,59.32,21
CDM,2426043,NON-COVERED ITEM OR SERVICE,53.1,,14.28,87.62,21
CDM,2426045,NON-COVERED ITEM OR SERVICE,43.65,,11.74,72.02,21
CDM,2426048,"INJECTION, MELPHALAN HYDROCHLORIDE, NOT OTHERWISE SPECIFIED, 50 MG",1038.56,309.0,83.92,2326.38,62
CDM,2426051,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2426054,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2426056,"INJECTION, TOPOTECAN, 0.1 MG",33.21,,1.59,74.4,24
CDM,2426061,NON-COVERED ITEM OR SERVICE,5.5,,1.48,9.08,21
CDM,2426062,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2426064,"INJECTION, PAMIDRONATE DISODIUM, PER 30 MG",123.5,,19.83,276.64,24
CDM,2426069,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2426076,"INJECTION, CEFEPIME HYDROCHLORIDE, 500 MG",33.57,,2.17,75.21,24
CDM,2426079,NON-COVERED ITEM OR SERVICE,7.0,,1.88,11.55,21
CDM,2426080,NON-COVERED ITEM OR SERVICE,126.7,,34.08,209.06,21
CDM,2426086,"DEXAMETHASONE, ORAL, 0.25 MG",3.85,,0.12,8.62,24
CDM,2426091,NON-COVERED ITEM OR SERVICE,4.1,,1.1,6.77,21
CDM,2426092,NON-COVERED ITEM OR SERVICE,24.75,,6.66,40.84,21
CDM,2426093,NON-COVERED ITEM OR SERVICE,6.95,,1.87,11.47,21
CDM,2426094,"INJECTION, VALPROATE SODIUM, 5 MG",63.22,,17.01,141.62,19
CDM,2426096,NON-COVERED ITEM OR SERVICE,20.5,,5.51,33.83,21
CDM,2426097,NON-COVERED ITEM OR SERVICE,24.0,,6.46,39.6,21
CDM,2426098,NON-COVERED ITEM OR SERVICE,14.1,,3.79,23.27,21
CDM,2426100,"INJECTION, ETHANOLAMINE OLEATE, 100 MG",1692.9,476.0,302.19,3792.1,62
CDM,2426102,"INJECTION, INSULIN, PER 5 UNITS",4.42,,1.19,9.91,19
CDM,2426103,"INJECTION, INSULIN, PER 5 UNITS",12.46,,3.35,27.92,19
CDM,2426105,"INJECTION, INSULIN, PER 5 UNITS",5.74,,1.54,12.85,19
CDM,2426107,NON-COVERED ITEM OR SERVICE,7.05,,1.9,11.63,21
CDM,2426108,NON-COVERED ITEM OR SERVICE,7.05,,1.9,11.63,21
CDM,2426109,NON-COVERED ITEM OR SERVICE,7.05,,1.9,11.63,21
CDM,2426110,NON-COVERED ITEM OR SERVICE,7.05,,1.9,11.63,21
CDM,2426119,NON-COVERED ITEM OR SERVICE,12.35,,3.32,20.38,21
CDM,2426120,NON-COVERED ITEM OR SERVICE,13.85,,3.73,22.85,21
CDM,2426121,NON-COVERED ITEM OR SERVICE,22.59,,6.08,37.28,21
CDM,2426133,NON-COVERED ITEM OR SERVICE,11.05,,2.97,18.23,21
CDM,2426134,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2426135,NON-COVERED ITEM OR SERVICE,24.1,,6.48,39.77,21
CDM,2426136,NON-COVERED ITEM OR SERVICE,11.05,,2.97,18.23,21
CDM,2426137,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2426138,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2426139,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2426140,NON-COVERED ITEM OR SERVICE,48.6,,13.07,80.19,21
CDM,2426141,NON-COVERED ITEM OR SERVICE,55.55,,14.94,91.66,21
CDM,2426144,"INJECTION, LEVOFLOXACIN, 250 MG",23.85,,1.59,53.42,24
CDM,2426145,"INJECTION, LEVOFLOXACIN, 250 MG",12.13,,1.59,27.16,24
CDM,2426149,NON-COVERED ITEM OR SERVICE,89.3,,24.02,147.35,21
CDM,2426150,NON-COVERED ITEM OR SERVICE,86.15,,23.17,142.15,21
CDM,2426151,NON-COVERED ITEM OR SERVICE,103.0,,27.71,169.95,21
CDM,2426156,NON-COVERED ITEM OR SERVICE,4.1,,1.1,6.77,21
CDM,2426157,NON-COVERED ITEM OR SERVICE,6.2,,1.67,10.23,21
CDM,2426159,NON-COVERED ITEM OR SERVICE,8.45,,2.27,13.94,21
CDM,2426165,NON-COVERED ITEM OR SERVICE,20.45,,5.5,33.74,21
CDM,2426166,NON-COVERED ITEM OR SERVICE,23.85,,6.42,39.35,21
CDM,2426170,NON-COVERED ITEM OR SERVICE,4.2,,1.13,6.93,21
CDM,2426172,NON-COVERED ITEM OR SERVICE,5.95,,1.6,9.82,21
CDM,2426173,NON-COVERED ITEM OR SERVICE,9.8,,2.64,16.17,21
CDM,2426174,NON-COVERED ITEM OR SERVICE,8.25,,2.22,13.61,21
CDM,2426177,NON-COVERED ITEM OR SERVICE,14.4,,3.87,23.76,21
CDM,2426182,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2426183,NON-COVERED ITEM OR SERVICE,8.3,,2.23,13.7,21
CDM,2426184,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2426185,NON-COVERED ITEM OR SERVICE,21.2,,5.7,34.98,21
CDM,2426190,NON-COVERED ITEM OR SERVICE,13.6,,3.66,22.44,21
CDM,2426191,NON-COVERED ITEM OR SERVICE,18.2,,4.9,30.03,21
CDM,2426192,NON-COVERED ITEM OR SERVICE,17.66,,4.75,29.14,21
CDM,2426193,NON-COVERED ITEM OR SERVICE,7.05,,1.9,11.63,21
CDM,2426195,SILVER NITRATE APPLICATOR,25.15,,6.77,20.12,20
CDM,2426196,NON-COVERED ITEM OR SERVICE,34.2,,9.2,56.43,21
CDM,2426203,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2426207,NON-COVERED ITEM OR SERVICE,6.05,,1.63,9.98,21
CDM,2426210,"MYCOPHENOLATE MOFETIL, ORAL, 250 MG",1.93,,0.28,4.31,24
CDM,2426212,"INJECTION, ROPIVACAINE HYDROCHLORIDE, 1 MG",43.75,,0.12,98.0,24
CDM,2426216,"INJECTION, ENOXAPARIN SODIUM, 10 MG",9.23,,0.98,20.66,24
CDM,2426223,"INJECTION, AZITHROMYCIN, 500 MG",29.44,,3.7,65.94,24
CDM,2426224,NON-COVERED ITEM OR SERVICE,4.65,,1.25,7.66,21
CDM,2426226,NON-COVERED ITEM OR SERVICE,509.15,,136.96,840.1,21
CDM,2426228,NON-COVERED ITEM OR SERVICE,8.32,,2.24,13.73,21
CDM,2426229,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2426230,NON-COVERED ITEM OR SERVICE,4.1,,1.1,6.77,21
CDM,2426231,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2426232,NON-COVERED ITEM OR SERVICE,4.9,,1.32,8.09,21
CDM,2426233,"INJECTION, INSULIN, PER 5 UNITS",13.02,,3.5,29.16,19
CDM,2426237,NON-COVERED ITEM OR SERVICE,10.5,,2.82,17.33,21
CDM,2426238,NON-COVERED ITEM OR SERVICE,10.5,,2.82,17.33,21
CDM,2426241,NON-COVERED ITEM OR SERVICE,21.65,,5.82,35.72,21
CDM,2426243,NON-COVERED ITEM OR SERVICE,4.75,,1.28,7.84,21
CDM,2426244,NON-COVERED ITEM OR SERVICE,8.95,,2.41,14.77,21
CDM,2426249,"INJECTION, ROPIVACAINE HYDROCHLORIDE, 1 MG",1.19,,0.12,2.66,24
CDM,2426251,"INJECTION, ENOXAPARIN SODIUM, 10 MG",7.88,,0.98,17.64,24
CDM,2426252,NON-COVERED ITEM OR SERVICE,12.4,,3.34,20.46,21
CDM,2426253,"INJECTION, DEXRAZOXANE HYDROCHLORIDE, PER 250 MG",926.78,163.0,33.15,2075.99,62
CDM,2426254,"INJECTION, DEXRAZOXANE HYDROCHLORIDE, PER 250 MG",1086.05,163.0,33.15,2432.75,62
CDM,2426257,"INJECTION, POTASSIUM CHLORIDE, PER 2 MEQ",1.66,,0.19,3.73,24
CDM,2426260,"INJECTION, POTASSIUM CHLORIDE, PER 2 MEQ",3.29,,0.19,7.38,24
CDM,2426261,"INJECTION, POTASSIUM CHLORIDE, PER 2 MEQ",1.98,,0.19,4.44,24
CDM,2426263,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2426265,NON-COVERED ITEM OR SERVICE,36.9,,9.93,60.89,21
CDM,2426266,NON-COVERED ITEM OR SERVICE,54.2,,14.58,89.43,21
CDM,2426267,NON-COVERED ITEM OR SERVICE,54.2,,14.58,89.43,21
CDM,2426270,NON-COVERED ITEM OR SERVICE,107.75,,28.98,177.79,21
CDM,2426271,NON-COVERED ITEM OR SERVICE,215.3,,57.92,355.25,21
CDM,2426272,NON-COVERED ITEM OR SERVICE,15.25,,4.1,25.16,21
CDM,2426273,NON-COVERED ITEM OR SERVICE,25.05,,6.74,41.33,21
CDM,2426277,NON-COVERED ITEM OR SERVICE,15.55,,4.18,25.66,21
CDM,2426281,NON-COVERED ITEM OR SERVICE,3.26,,0.88,5.38,21
CDM,2426283,NON-COVERED ITEM OR SERVICE,34.35,,9.24,56.68,21
CDM,2426286,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2426288,ZINC SULFATE 10MG/ML  1ML,2.06,,0.55,1.65,20
CDM,2426289,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2426295,"TACROLIMUS, IMMEDIATE RELEASE, ORAL, 1 MG",14.9,,0.4,33.37,24
CDM,2426299,NON-COVERED ITEM OR SERVICE,38.44,,10.34,63.43,21
CDM,2426300,NON-COVERED ITEM OR SERVICE,36.35,,9.78,59.98,21
CDM,2426305,NON-COVERED ITEM OR SERVICE,8.85,,2.38,14.6,21
CDM,2426307,"ZIDOVUDINE, ORAL, 100 MG",3.88,,1.04,8.7,21
CDM,2426313,MONSEL'S FERRIC SUBSULFATE SOL,62.0,,16.68,49.6,20
