code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
RC,0271,LNR PANTALOON DELTA DRY SZ3,1129.0,903.2,298.62,1016.1,26
RC,0271,LNR REPL AFO STD TEAL ADLT,121.0,96.8,32.0,108.9,26
RC,0271,LNR STKNG KNEE ULCEROTZIPBGERT,105.0,84.0,27.77,94.5,26
RC,0271,MAGGOT,405.0,324.0,107.12,364.5,26
RC,0271,MASK CPAP ACTIVA LT LG,470.0,376.0,124.32,423.0,26
RC,0271,MASK CPAP ACTIVA LT LG WIDE,470.0,376.0,124.32,423.0,26
RC,0271,MASK CPAP AF531 NEB 1ELBOW LG,678.0,542.4,179.33,610.2,26
RC,0271,MASK CPAP AIRFIT F10 FOR HERSM,675.0,540.0,178.54,607.5,26
RC,0271,MASK CPAP AIRFIT F10 W HEADGEA,713.0,570.4,188.59,641.7,26
RC,0271,MASK CPAP AIRFIT F20 FOR HERMD,656.0,524.8,173.51,590.4,26
RC,0271,MASK CPAP AIRFIT F20 FOR HERSM,656.0,524.8,173.51,590.4,26
RC,0271,MASK CPAP AIRFIT F20 FULL LG,656.0,524.8,173.51,590.4,26
RC,0271,MASK CPAP AIRFIT F20 FULL MD,656.0,524.8,173.51,590.4,26
RC,0271,MASK CPAP AIRTOUCH N20 LG,400.0,320.0,105.8,360.0,26
RC,0271,MASK CPAP AIRTOUCH N20 MD,400.0,320.0,105.8,360.0,26
RC,0271,MASK CPAP AMAR*DISC NO REPL*,687.0,549.6,181.71,618.3,26
RC,0271,MASK CPAP AMARA *DISC 6352973*,687.0,549.6,181.71,618.3,26
RC,0271,MASK CPAP AMARA *DISC NO REPL*,687.0,549.6,181.71,618.3,26
RC,0271,MASK CPAP AMARA FULL HDGEAR LG,687.0,549.6,181.71,618.3,26
RC,0271,MASK CPAP AMARA FULL HDGEAR MD,687.0,549.6,181.71,618.3,26
RC,0271,MASK CPAP AMARA FULLRSHDGEARSM,618.0,494.4,163.46,556.2,26
RC,0271,MASK CPAP AMARA HDGEAR VIEW LG,946.0,756.8,250.22,851.4,26
RC,0271,MASK CPAP AMARA HDGEAR VIEW MD,684.0,547.2,180.92,615.6,26
RC,0271,MASK CPAP AMARA HDGEAR VIEW SM,684.0,547.2,180.92,615.6,26
RC,0271,MASK CPAP AMARA*DISC NO REPL*,687.0,549.6,181.71,618.3,26
RC,0271,MASK CPAP CMFTGEL BLU LG,400.0,320.0,105.8,360.0,26
RC,0271,MASK CPAP CMFTGEL BLU MD,433.0,346.4,114.53,389.7,26
RC,0271,MASK CPAP CMFTGEL BLU SM,433.0,346.4,114.53,389.7,26
RC,0271,MASK CPAP CMFTGEL HDGEAR LG,445.0,356.0,117.7,400.5,26
RC,0271,MASK CPAP CMFTGEL HDGEAR MD,445.0,356.0,117.7,400.5,26
RC,0271,MASK CPAP CMFTGEL HDGEAR SM,445.0,356.0,117.7,400.5,26
RC,0271,MASK CPAP DREAMW*DISC NO REPL*,401.0,320.8,106.06,360.9,130
RC,0271,MASK CPAP DREAMWEAR FULL LG,581.0,464.8,153.67,522.9,26
RC,0271,MASK CPAP DREAMWEAR FULL MD,581.0,464.8,153.67,522.9,26
RC,0271,MASK CPAP DREAMWEAR FULL SM,618.0,494.4,163.46,556.2,26
RC,0271,MASK CPAP DREAMWEAR FULLWIDEMD,581.0,464.8,153.67,522.9,26
RC,0271,MASK CPAP DREAMWEAR HDGEARUNIV,390.0,312.0,103.16,351.0,26
RC,0271,MASK CPAP DREAMWEAR LG CUSH LG,476.0,380.8,125.9,428.4,26
RC,0271,MASK CPAP DREAMWEAR MD CUSH LG,476.0,380.8,125.9,428.4,26
RC,0271,MASK CPAP DREAMWEAR MD CUSH SM,476.0,380.8,125.9,428.4,26
RC,0271,MASK CPAP DREAMWEAR WO HDGEAR,476.0,380.8,125.9,428.4,26
RC,0271,MASK CPAP ESON2 LG,440.0,352.0,116.38,396.0,26
RC,0271,MASK CPAP ESON2 MD,440.0,352.0,116.38,396.0,26
RC,0271,MASK CPAP ESON2 SM,440.0,352.0,116.38,396.0,26
RC,0271,MASK CPAP FITLFE W HDGEAR XL,855.0,684.0,226.15,769.5,26
RC,0271,MASK CPAP FITLIFE LG,859.0,687.2,227.21,773.1,26
RC,0271,MASK CPAP FITLIFE SM,855.0,684.0,226.15,769.5,26
RC,0271,MASK CPAP FLEXIFIT 431 ADLT,765.0,612.0,202.34,688.5,26
RC,0271,MASK CPAP FORMA FULL MD/LG,765.0,612.0,202.34,688.5,26
RC,0271,MASK CPAP FULL A MODELVITERALG,646.0,516.8,170.87,581.4,26
RC,0271,MASK CPAP FULL A MODELVITERAMD,646.0,516.8,170.87,581.4,26
RC,0271,MASK CPAP FULL A MODELVITERASM,646.0,516.8,170.87,581.4,26
RC,0271,MASK CPAP FULL AIRFIT F10 LG,713.0,570.4,188.59,641.7,26
RC,0271,MASK CPAP FULL AIRFIT F10 SM,713.0,570.4,188.59,641.7,26
RC,0271,MASK CPAP FULL AIRFIT F20 SM,656.0,524.8,173.51,590.4,26
RC,0271,MASK CPAP FULL AIRFITF30ILG/MD,712.0,569.6,188.32,640.8,26
RC,0271,MASK CPAP FULL AIRFITF30IMD/MD,712.0,569.6,188.32,640.8,26
RC,0271,MASK CPAP FULL AIRFITF30IMD/SM,712.0,569.6,188.32,640.8,26
RC,0271,MASK CPAP FULL AIRFITF30ISM/SM,712.0,569.6,188.32,640.8,26
RC,0271,MASK CPAP FULL FLEXIFIT 432 XL,765.0,612.0,202.34,688.5,26
RC,0271,MASK CPAP FULL HDGEAR VITERA,703.0,562.4,185.94,632.7,26
RC,0271,MASK CPAP FULL M*DISC 6328062*,792.0,633.6,209.48,712.8,26
RC,0271,MASK CPAP FULL MIRAGEQUATTROMD,713.0,570.4,188.59,641.7,26
RC,0271,MASK CPAP FULLAIRFITF30IWIDEMD,712.0,569.6,188.32,640.8,26
RC,0271,MASK CPAP HDGEAR FULL FORMA SM,765.0,612.0,202.34,688.5,26
RC,0271,MASK CPAP MIRAGE FX SM,420.0,336.0,111.09,378.0,26
RC,0271,MASK CPAP MIRAGE*DISC 6310906*,470.0,376.0,124.32,423.0,26
RC,0271,MASK CPAP MIRAGE*DISC 6310907*,470.0,376.0,124.32,423.0,26
RC,0271,MASK CPAP MIRAGE*DISC 6327972*,792.0,633.6,209.48,712.8,26
RC,0271,MASK CPAP NASAL ESON HDGEAR LG,618.0,494.4,163.46,556.2,26
RC,0271,MASK CPAP NASAL ESON HDGEAR MD,618.0,494.4,163.46,556.2,26
RC,0271,MASK CPAP NASAL ESON HDGEAR SM,618.0,494.4,163.46,556.2,26
RC,0271,MASK CPAP NASAL HDGEAR WISP,459.0,367.2,121.41,413.1,26
RC,0271,MASK CPAP NASAL LEAK3 LGEAPEDS,486.0,388.8,128.55,437.4,26
RC,0271,MASK CPAP NASAL LEAK3 MDEAPEDS,486.0,388.8,128.55,437.4,26
RC,0271,MASK CPAP NASAL LEAK3 SMEAPEDS,486.0,388.8,128.55,437.4,26
RC,0271,MASK CPAP NASAL LEAK3LGCA5PEDS,525.0,420.0,138.86,472.5,26
RC,0271,MASK CPAP NASAL LEAK3MDCA5PEDS,525.0,420.0,138.86,472.5,26
RC,0271,MASK CPAP NASAL LEAK3SMCA5PEDS,493.0,394.4,130.4,443.7,26
RC,0271,MASK CPAP NUANCE PRO W HDGEAR,483.0,386.4,127.75,434.7,26
RC,0271,MASK CPAP OPTILFE NASAL KT,400.0,320.0,105.8,360.0,26
RC,0271,MASK CPAP PERFOR*DISC NO REPL*,522.0,417.6,138.07,469.8,26
RC,0271,MASK CPAP PERFORMAX 2ELBOW 2XS,493.0,394.4,130.4,443.7,26
RC,0271,MASK CPAP PERFORMAX 2ELBOW LG,342.0,273.6,90.46,307.8,26
RC,0271,MASK CPAP PERFORMAX 2ELBOW SM,342.0,273.6,90.46,307.8,26
RC,0271,MASK CPAP PERFORMAX 2ELBOW XS,493.0,394.4,130.4,443.7,26
RC,0271,MASK CPAP PERFORMAX2ELBOWXLPK5,491.0,392.8,129.87,441.9,26
RC,0271,MASK CPAP PICO W HDGEAR,487.0,389.6,128.81,438.3,26
RC,0271,MASK CPAP PILLOW AIRFIT X30ISM,942.0,753.6,249.16,847.8,26
RC,0271,MASK CPAP PILLOW AIRFITX30ISTD,942.0,753.6,249.16,847.8,26
RC,0271,MASK CPAP QUATTRO AIR FULL MD,713.0,570.4,188.59,641.7,26
RC,0271,MASK CPAP QUATTRO AIR NV SM,1233.0,986.4,326.13,1109.7,26
RC,0271,MASK CPAP QUATTRO AIR SYS LG,713.0,570.4,188.59,641.7,26
RC,0271,MASK CPAP QUATTRO AIR SYS SM,713.0,570.4,188.59,641.7,26
RC,0271,MASK CPAP RTL AIRFIT N20 HERSM,380.0,304.0,100.51,342.0,26
RC,0271,MASK CPAP RTL AIRFIT N20 LG,380.0,304.0,100.51,342.0,26
RC,0271,MASK CPAP RTL AIRFIT N20 MD,380.0,304.0,100.51,342.0,26
RC,0271,MASK CPAP RTL AIRFIT N20 SM,380.0,304.0,100.51,342.0,26
RC,0271,MASK CPAP RTL AIRTOUCH F20 LG,684.0,547.2,180.92,615.6,26
RC,0271,MASK CPAP RTL AIRTOUCH F20 MD,684.0,547.2,180.92,615.6,26
RC,0271,MASK CPAP RTL AIRTOUCH F20 SM,684.0,547.2,180.92,615.6,26
RC,0271,MASK CPAP RTL AIRTOUCHF20HERMD,684.0,547.2,180.92,615.6,26
RC,0271,MASK CPAP RTL AIRTOUCHF20HERSM,684.0,547.2,180.92,615.6,26
RC,0271,MASK CPAP SIMPLUS FULL FACE LG,608.0,486.4,160.82,547.2,26
RC,0271,MASK CPAP SIMPLUS FULL MD,608.0,486.4,160.82,547.2,26
RC,0271,MASK CPAP SIMPLUS FULL SM,608.0,486.4,160.82,547.2,26
RC,0271,MASK CPAP SLEEPWEAVER BGR ADLT,380.0,304.0,100.51,342.0,26
RC,0271,MASK CPAP SWIFT FX FOR HER,589.0,471.2,155.79,530.1,26
RC,0271,MASK CPAP W HDGEAR TRUBLU LG,450.0,360.0,119.03,405.0,26
RC,0271,MASK CPAP W HDGEAR TRUBLU MD,450.0,360.0,119.03,405.0,26
RC,0271,MASK CPAP W HDGEAR TRUBLU PET,450.0,360.0,119.03,405.0,26
RC,0271,MASK CPAP W HDGEAR TRUBLU SM,450.0,360.0,119.03,405.0,26
RC,0271,MASK CPAP W HDGEAR TRUBLUWIDE,450.0,360.0,119.03,405.0,26
RC,0271,MASK CPAP WISP HDGEAR CL FRAME,459.0,367.2,121.41,413.1,26
RC,0271,MASK THERMOPLST SOLSTICE NARW,619.0,495.2,163.73,557.1,26
RC,0271,MAT PT TRANSLOWFR*VAT 6343327*,210.0,168.0,55.55,189.0,26
RC,0271,MAT PTTRANSMOBILE*VAT 6348457*,203.0,162.4,53.69,182.7,26
RC,0271,MATTRESS TRANS AIRPA34X4*DISC*,189.0,151.2,49.99,170.1,26
RC,0271,MATTRESS TRANS HALF HOVERMATT,184.0,147.2,48.67,165.6,26
RC,0271,MATTRESS TRANS HO*VAT 6352146*,197.0,157.6,52.11,177.3,26
RC,0271,MATTRESS TRANS HOVERMATTLINK39,660.0,528.0,174.57,594.0,26
RC,0271,MATTRESS TRANS MOBILE REPROC,637.0,509.6,168.49,573.3,26
RC,0271,MITT ROOKE VASC UNIV,1035.0,828.0,273.76,931.5,26
RC,0271,MODEL MAND CL VIEW CT-BASED,16002.0,12801.6,4232.53,14401.8,26
RC,0271,MODEL MAND IPS CLASC LP,9006.0,7204.8,2382.09,8105.4,26
RC,0271,MOLD ORTHOSES LDPE 1/16 32X48,104.0,83.2,27.51,93.6,26
RC,0271,MON MYCARELINK*C*DISC 6263507*,2125.0,1700.0,562.06,1912.5,26
RC,0271,MON SLEEP APNEA WATCHPAT ONE,288.0,230.4,76.18,259.2,26
RC,0271,MOUTHPC VENT KT FLTR VIVO,720.0,576.0,190.44,648.0,26
RC,0271,NEB AERONEB SOLO,493.0,394.4,130.4,443.7,26
RC,0271,NEB AEROSOL GENRTR NIVO SZ7,1567.0,1253.6,414.47,1410.3,26
RC,0271,NEB COMPRESSOR PORTBL W BAT,1100.0,880.0,290.95,990.0,26
RC,0271,NITRIC OXIDE INIT HR,713.0,570.4,188.59,641.7,26
RC,0271,NITRIC OXIDE SUBSEQ HR,411.0,328.8,108.71,369.9,26
RC,0271,NODE WIFI/WALL OUTLETWALK*NLU*,500.0,400.0,132.25,450.0,26
RC,0271,O2 USE INITIAL DAY,619.0,495.2,163.73,557.1,26
RC,0271,O2 USE SUBSEQ DAY,475.0,380.0,125.64,427.5,26
RC,0271,ORTHOTIC LYNCO L400 MEN SZ10,90.0,72.0,23.81,81.0,26
RC,0271,ORTHOTIC LYNCO L400 MEN SZ11,90.0,72.0,23.81,81.0,26
RC,0271,ORTHOTIC LYNCO L400 MEN SZ13,90.0,72.0,23.81,81.0,26
RC,0271,ORTHOTIC LYNCO L400 MEN SZ14,90.0,72.0,23.81,81.0,26
RC,0271,ORTHOTIC LYNCO L400 MEN SZ9,90.0,72.0,23.81,81.0,26
RC,0271,ORTHOTIC LYNCO L400 WOM SZ10,90.0,72.0,23.81,81.0,26
RC,0271,ORTHOTIC LYNCO L400 WOM SZ11,90.0,72.0,23.81,81.0,26
RC,0271,ORTHOTIC LYNCO L400 WOM SZ7,90.0,72.0,23.81,81.0,26
RC,0271,ORTHOTIC LYNCO L400 WOM SZ8,90.0,72.0,23.81,81.0,26
RC,0271,ORTHOTIC LYNCO L400 WOM SZ9,90.0,72.0,23.81,81.0,26
RC,0271,ORTHOTIC LYNCO L405 MEN SZ10,90.0,72.0,23.81,81.0,26
RC,0271,ORTHOTIC LYNCO L405 MEN SZ11,90.0,72.0,23.81,81.0,26
RC,0271,ORTHOTIC LYNCO L405 MEN SZ12,90.0,72.0,23.81,81.0,26
RC,0271,ORTHOTIC LYNCO L405 MEN SZ13,90.0,72.0,23.81,81.0,26
RC,0271,ORTHOTIC LYNCO L405 MEN SZ8,90.0,72.0,23.81,81.0,26
RC,0271,ORTHOTIC LYNCO L405 MEN SZ9,90.0,72.0,23.81,81.0,26
RC,0271,ORTHOTIC LYNCO L405 WOM SZ10,90.0,72.0,23.81,81.0,26
RC,0271,ORTHOTIC LYNCO L405 WOM SZ11,90.0,72.0,23.81,81.0,26
RC,0271,ORTHOTIC LYNCO L405 WOM SZ8,90.0,72.0,23.81,81.0,26
RC,0271,PAD BOLUS SKIN0.*DISC 6325669*,819.0,655.2,216.63,737.1,26
RC,0271,PAD BOLUS SKINLE*DISC 6325670*,873.0,698.4,230.91,785.7,26
RC,0271,PAD BOLUS SKINLESS 30X30X0.5CM,819.0,655.2,216.63,737.1,26
RC,0271,PAD BOLUS SKINLESS 30X30X1CM,873.0,698.4,230.91,785.7,26
RC,0271,PAD COOLING ARCTICGEL LG CA2,6356.0,5084.8,1681.16,5720.4,26
RC,0271,PAD COOLING ARCTICGEL MD CA2,6356.0,5084.8,1681.16,5720.4,26
RC,0271,PAD COOLING ARCTICGEL NEO CA2,6284.0,5027.2,1662.12,5655.6,26
RC,0271,PAD COOLING ARCTICGEL NEO EA1,6355.0,5084.0,1680.9,5719.5,26
RC,0271,PAD COOLING ARCTICGEL SM CA2,6140.0,4912.0,1624.03,5526.0,26
RC,0271,PAD COOLING ARCTICGEL UNIV CA4,3260.0,2608.0,862.27,2934.0,26
RC,0271,PAD COOLING ARCTICGEL XS CA2,6140.0,4912.0,1624.03,5526.0,26
RC,0271,PAD DEFIB HEARTSMART FR2*DISC*,663.0,530.4,175.36,596.7,26
RC,0271,PAD HIP COLD COMP VPULSE 16X12,130.0,104.0,34.39,117.0,26
RC,0271,PAD KNEE COLD COMP VPULSE LG,435.0,348.0,115.06,391.5,26
RC,0271,PAD KNEE COLD COMP VPULSE16X12,130.0,104.0,34.39,117.0,26
RC,0271,PAD NECK MAND SIGV BLK LG,271.0,216.8,71.68,243.9,26
RC,0271,PAD NECK MAND SIGV BLK XL,271.0,216.8,71.68,243.9,26
RC,0271,PAD PERINEAL POST SUPINE SN,270.0,216.0,71.42,243.0,26
RC,0271,PAD SHLDR COLD COMP VPULSE,130.0,104.0,34.39,117.0,26
RC,0271,PANTYHOSE CMFT BGE 30-40P*NLU*,162.0,129.6,42.85,145.8,26
RC,0271,PANTYHOSE MATERNITY BLK20*NLU*,212.0,169.6,56.07,190.8,26
RC,0271,PANTYHOSE OPQ NAT 20-30 X*NLU*,194.0,155.2,51.31,174.6,26
RC,0271,PANTYHOSE SHEER BGE 20-30*NLU*,162.0,129.6,42.85,145.8,26
RC,0271,PANTYHOSE ULT BGE 20-30 X*NLU*,194.0,155.2,51.31,174.6,26
RC,0271,PANTYHOSE ULT BLK 20-30 S*NLU*,194.0,155.2,51.31,174.6,26
RC,0271,PEDIATRIC NITROUS OXIDE,168.0,134.4,44.44,151.2,26
RC,0271,PESSARY APPL REIA SZ1,400.0,320.0,105.8,360.0,26
RC,0271,PESSARY APPL REIA SZ2,400.0,320.0,105.8,360.0,26
RC,0271,PESSARY APPL REIA SZ3,400.0,320.0,105.8,360.0,26
RC,0271,PESSARY DONUT BIAM 2.25,307.0,245.6,81.2,276.3,26
RC,0271,PESSARY DONUT MARI 3.00,138.0,110.4,36.5,124.2,26
RC,0271,PESSARY DONUT MILEX 2.00,154.0,123.2,40.73,138.6,26
RC,0271,PESSARY DONUT MILEX 2.25,154.0,123.2,40.73,138.6,26
RC,0271,PESSARY GELHORN DRN SHRT 2.50,178.0,142.4,47.08,160.2,26
RC,0271,PESSARY GELHORN MARI 2.50,138.0,110.4,36.5,124.2,26
RC,0271,PESSARY GELLHORNMILEXSHRT3.00,154.0,123.2,40.73,138.6,26
RC,0271,PESSARY PT REIA SZ1,1700.0,1360.0,449.65,1530.0,26
RC,0271,PESSARY PT REIA SZ2,1700.0,1360.0,449.65,1530.0,26
RC,0271,PESSARY PT REIA SZ3,1700.0,1360.0,449.65,1530.0,26
RC,0271,PESSARY RING KNOB SUPP 2.75,138.0,110.4,36.5,124.2,26
RC,0271,PESSARY RING SUPP MARI 2.25,138.0,110.4,36.5,124.2,26
RC,0271,PESSARY RING SUPP MARI 2.75,138.0,110.4,36.5,124.2,26
RC,0271,PILLOW FETAL HEAD,2147.0,1717.6,567.88,1932.3,26
RC,0271,PILLOW INFANT FEED PEACHFUL,92.0,73.6,24.33,82.8,26
RC,0271,PILLOW NASAL CPAP PILAIRO Q,618.0,494.4,163.46,556.2,26
RC,0271,PK INST MIS PROSTEP STER DISP,2450.0,1960.0,648.03,2205.0,26
RC,0271,POD INS DEL SYS OMNIPOD,648.0,518.4,171.4,583.2,26
RC,0271,PROBE SLEEP APNEA WATCHPAT,523.0,418.4,138.33,470.7,26
RC,0271,PROBE TEMP CPAP MR700 HC500,1530.0,1224.0,404.69,1377.0,26
RC,0271,PROGM STIM SPNL KT MDTR,8550.0,6840.0,2261.48,7695.0,26
RC,0271,PROTECT HEEL BOOT W WEDGE*NLU*,198.0,158.4,52.37,178.2,26
RC,0271,PSTNR AID SNUGGL*DISC 6294600*,311.0,248.8,82.26,279.9,26
RC,0271,PSTNR HD IMRT STYLE20 3.2MM,410.0,328.0,108.45,369.0,26
RC,0271,PSTNR HD MIDLINER CF *NLU VAT*,499.0,399.2,131.99,449.1,26
RC,0271,PSTNR HD MOLDCARE SM 15X2*NLU*,346.0,276.8,91.52,311.4,26
RC,0271,PSTNR HD OPENSPLITS-FRAME3.2MM,656.0,524.8,173.51,590.4,26
RC,0271,PSTNR HD S-FRAME W SHIM 3.2MM,828.0,662.4,219.01,745.2,26
RC,0271,PSTNR HD SHLDR W SHIM 3.2MM,1428.0,1142.4,377.71,1285.2,26
RC,0271,PSTNR HD SILVERMAN MRI SZA,380.0,304.0,100.51,342.0,26
RC,0271,PSTNR HD SILVERMAN MRI SZB,410.0,328.0,108.45,369.0,26
RC,0271,PSTNR HD SILVERMAN MRI SZC,380.0,304.0,100.51,342.0,26
RC,0271,PSTNR HD SILVERMAN MRI SZD,380.0,304.0,100.51,342.0,26
RC,0271,PSTNR HD SILVERMAN MRI SZE,380.0,304.0,100.51,342.0,26
RC,0271,PSTNR HD SILVERMAN MRI SZF,410.0,328.0,108.45,369.0,26
RC,0271,PSTNR HD SILVERMAN SET SZA-F,302.0,241.6,79.88,271.8,26
RC,0271,PSTNR HD TORTLE ELBOW*NLU VAT*,390.0,312.0,103.16,351.0,26
RC,0271,PSTNR HD TYPE-S OPEN 2.3MM,400.0,320.0,105.8,360.0,26
RC,0271,PSTNR HD UNIFRAME STD 10IN,322.0,257.6,85.17,289.8,26
RC,0271,PSTNR ORAL STNT GRYDUCK SM,1012.0,809.6,267.67,910.8,26
RC,0271,PSTNR PAD KNEE HERMINATOR DISP,95.0,76.0,25.13,85.5,26
RC,0271,PSTNR PT Z-FLO DISP 12X20,488.0,390.4,129.08,439.2,26
RC,0271,PSTNR SAFE-T-SECURE DISP,1658.0,1326.4,438.54,1492.2,26
RC,0271,PSTNR SURG KT PNK PAD ARM72X20,1767.0,1413.6,467.37,1590.3,26
RC,0271,PSTNR SURG KT TRENDELENBURGPNK,1303.0,1042.4,344.64,1172.7,26
RC,0271,PSTNR SURG LAT SUPP KT ALPT,3850.0,3080.0,1018.33,3465.0,26
RC,0271,PSTNRHDSHLDRCLVISION2TYPE-S3.2,978.0,782.4,258.68,880.2,26
RC,0271,PUMP BREAST *DISC 6317042*,315.0,252.0,83.32,283.5,26
RC,0271,PUMP BREAST ADV PERS DBL*NLU*,345.0,276.0,91.25,310.5,26
RC,0271,PUMP BREAST SPECTRA S1 PLUS,495.0,396.0,130.93,445.5,26
RC,0271,PUMP BREAST SPECTRA S2 PLUS,347.0,277.6,91.78,312.3,26
RC,0271,PUMP BREAST STARTER SET DBL,315.0,252.0,83.32,283.5,26
RC,0271,PUSHER CAP ACC PTP,1700.0,1360.0,449.65,1530.0,26
RC,0271,RBC BLD COMPONENT FILTER EA SAB BIOTHERAPEUTICS,35.0,28.0,9.26,31.5,26
RC,0271,REACHER PIKSTI48*DISC 6223327*,390.0,312.0,103.16,351.0,26
RC,0271,RECHARGER KT INTERSTIM MICRO,4550.0,3640.0,1203.48,4095.0,26
RC,0271,RECHARGER PT INTELLIS,5153.0,4122.4,1362.97,4637.7,26
RC,0271,RESUSC BROSELOW MODULE GRN,546.0,436.8,144.42,491.4,26
RC,0271,RESUSC BROSELOW MODULE ORG,546.0,436.8,144.42,491.4,26
RC,0271,RESUSC BROSELOW MODULE PUR,445.0,356.0,117.7,400.5,26
RC,0271,RESUSC BROSELOW MODULE WHT,546.0,436.8,144.42,491.4,26
RC,0271,RING GRIP RADIOTHERAPY ID4.25,350.0,280.0,92.58,315.0,26
RC,0271,RING GRIP RADIOTHERAPY SET3,810.0,648.0,214.25,729.0,26
RC,0271,SENS OXYALERT INFANT NEO DISP,978.0,782.4,258.68,880.2,26
RC,0271,SETUP KT AIRMINI N20 NO MASK,440.0,352.0,116.38,396.0,26
RC,0271,SHELL POWER CTRL SIGNIA DISP,882.0,705.6,233.29,793.8,26
RC,0271,SHIM HD NECK SHLDR TYPE-S SYS,440.0,352.0,116.38,396.0,26
RC,0271,SHLDR GLENO CALIB VIP 5D,500.0,400.0,132.25,450.0,26
RC,0271,SHOE EXTL FIX SPRINGWALK DYNEX,7695.0,6156.0,2035.33,6925.5,26
RC,0271,SHOE POSTOP DARC*DISC 6258798*,57.0,45.6,15.08,51.3,26
RC,0271,SHOE POSTOP DARCO APB LG*CIP*,57.0,45.6,15.08,51.3,26
RC,0271,SHT REPOS CMFT GLIDE 35X55,325.0,260.0,85.96,292.5,26
RC,0271,SHT REPOS CMFT GLIDE 42X78,147.0,117.6,38.88,132.3,26
RC,0271,SHT REPOS STRAP CMFT GLIDE 35,341.0,272.8,90.19,306.9,26
RC,0271,SLING PELVIC SAM II 27-47IN,238.0,190.4,62.95,214.2,26
RC,0271,SLING PELVIC SAM II 32-50IN,249.0,199.2,65.86,224.1,26
RC,0271,SLING PELVIC SAM II 36-54IN,249.0,199.2,65.86,224.1,26
RC,0271,SLING PT LIFT BRTRC DISP 2XL,199.0,159.2,52.64,179.1,26
RC,0271,SLING PT LIFT HD SUPP DISP 2XL,150.0,120.0,39.68,135.0,26
RC,0271,SLING PT LIFT HD SUPP DISP LG,122.0,97.6,32.27,109.8,26
RC,0271,SLING PT LIFT HD SUPP DISP MD,115.0,92.0,30.42,103.5,26
RC,0271,SLING PT LIFT HD SUPP DISP XL,125.0,100.0,33.06,112.5,26
RC,0271,SLING PT LIFT HIGH DISP 2XL,133.0,106.4,35.18,119.7,26
RC,0271,SLING PT LIFT SOLO HIGH BACKLG,380.0,304.0,100.51,342.0,26
RC,0271,SLING PT LIFT SOLO HIGH BACKMD,377.0,301.6,99.72,339.3,26
RC,0271,SLING PT LIFT UNIV DISP LG,104.0,83.2,27.51,93.6,26
RC,0271,SLING PT LIFT UNIV DISP XL,104.0,83.2,27.51,93.6,26
RC,0271,SLING PT PELVIC *DISC 6330051*,203.0,162.4,53.69,182.7,26
RC,0271,SLING SHLDR LAT TRAC DISP,198.0,158.4,52.37,178.2,26
RC,0271,SLING SUP LG*NLU*,97.0,77.6,25.66,87.3,26
RC,0271,SLV ARM 20-30 CUST,216.0,172.8,57.13,194.4,26
RC,0271,SLV ARM BAND BEAD BLK 20-30SZ3,114.0,91.2,30.15,102.6,26
RC,0271,SLV ARM BAND BEAD CRML20-30SZ2,114.0,91.2,30.15,102.6,26
RC,0271,SLV ARM BAND BEAD CRML20-30SZ3,114.0,91.2,30.15,102.6,26
RC,0271,SLV ARM BAND BEAD SAND20-30SZ2,114.0,91.2,30.15,102.6,26
RC,0271,SLV ARM BEAD SAND 20-30 XW SZ3,114.0,91.2,30.15,102.6,26
RC,0271,SLV ARM BEAD SAND 20-30 XW SZ5,114.0,91.2,30.15,102.6,26
RC,0271,SLV ARM BELLA BGE 15-20 LNG LG,96.0,76.8,25.39,86.4,26
RC,0271,SLV ARM BELLA BGE 15-20 LNG SM,106.0,84.8,28.04,95.4,26
RC,0271,SLV ARM BELLA BGE 20-30 LNG LG,118.0,94.4,31.21,106.2,26
RC,0271,SLV ARM BELLA BGE 20-30 LNG MD,96.0,76.8,25.39,86.4,26
RC,0271,SLV ARM BELLA BGE 20-30 LNG SM,106.0,84.8,28.04,95.4,26
RC,0271,SLV ARM BELLA BLK 20-30 *NLU*,96.0,76.8,25.39,86.4,26
RC,0271,SLV ARM BELLA DOTBGE15-20LNGLG,106.0,84.8,28.04,95.4,26
RC,0271,SLV ARM BELLA DOTBGE20-30LNGMD,106.0,84.8,28.04,95.4,26
RC,0271,SLV ARM BELLASILBGE20-30REGSZ1,92.0,73.6,24.33,82.8,26
RC,0271,SLV ARM BELLASILBGE20-30REGSZ6,92.0,73.6,24.33,82.8,26
RC,0271,SLV ARM BGE 20-30 REG SZ4,123.0,98.4,32.53,110.7,26
RC,0271,SLV ARM CARMEL 20-30 STD SZ3,111.0,88.8,29.36,99.9,26
RC,0271,SLV ARM CMFRT SAND 20-30LNGSZ3,114.0,91.2,30.15,102.6,26
RC,0271,SLV ARM CMFRT SAND 20-30LNGSZ4,114.0,91.2,30.15,102.6,26
RC,0271,SLV ARM CMFT BGE 15-20 STD SZ7,114.0,91.2,30.15,102.6,26
RC,0271,SLV ARM CMFT SAND15-20XWIDESZ4,156.0,124.8,41.26,140.4,26
RC,0271,SLV ARM COMP SOFT 20-30 CUST,207.0,165.6,54.75,186.3,26
RC,0271,SLV ARM DYNMC 18-21 CUST,231.0,184.8,61.1,207.9,26
RC,0271,SLV ARM GAUNTLET SAND 20-*NLU*,165.0,132.0,43.64,148.5,26
