code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,45802-758-30,PROMETHAZINE 12.5 MG RECTAL SUPPOSITORY [11143],9.75,3.41,,,0
NDC,45802-759-00,PROMETHAZINE 25 MG RECTAL SUPPOSITORY [11144],62.64,21.92,,,0
NDC,45802-759-30,PROMETHAZINE 25 MG RECTAL SUPPOSITORY [11144],62.64,21.92,,,0
NDC,45802-925-94,CLOBETASOL 0.05 % TOPICAL GEL [13203],0.52,0.18,,,0
NDC,45802-952-26,IBUPROFEN 100 MG/5 ML ORAL SUSPENSION [10246],0.47,0.16,,,0
NDC,45802-952-43,IBUPROFEN 100 MG/5 ML ORAL SUSPENSION [10246],0.47,0.16,,,0
NDC,45802-953-01,DICLOFENAC 1 % TOPICAL GEL [100611],2.04,0.71,,,0
NDC,4580252555,AMMONIUM LACTATE 12 % LOTION [10380],0.23,0.08,,,0
NDC,45963-342-02,DESIPRAMINE 25 MG TABLET [2286],1.12,0.39,,,0
NDC,45963-343-02,DESIPRAMINE 50 MG TABLET [2287],2.11,0.74,,,0
NDC,45963-438-64,LACTULOSE 10 GRAM/15 ML ORAL SOLUTION [38245],0.17,0.06,,,0
NDC,45963-555-11,GABAPENTIN 100 MG CAPSULE [18309],0.06,0.02,,,0
NDC,45963-556-11,GABAPENTIN 300 MG CAPSULE [18308],0.09,0.03,,,0
NDC,45963-607-56,VINORELBINE 50 MG/5 ML INTRAVENOUS SOLUTION [41673],278.18,97.36,,,0
NDC,45963-613-59,"PACLITAXEL 6 MG/ML CONCENTRATE,INTRAVENOUS [10843]",41.65,14.58,,,0
NDC,45963-733-60,DOXORUBICIN 2 MG/ML INTRAVENOUS SOLUTION [2616],15.25,5.34,,,0
NDC,45963-734-52,DOCETAXEL 80 MG/4 ML (20 MG/ML) INTRAVENOUS SOLUTION [148172],2396.49,838.77,,,0
NDC,45963-734-54,DOCETAXEL 20 MG/ML (1 ML) INTRAVENOUS SOLUTION [148171],2396.49,838.77,,,0
NDC,45963-765-52,DOCETAXEL 80 MG/4 ML (20 MG/ML) INTRAVENOUS SOLUTION [148172],2396.49,838.77,,,0
NDC,46017-012-08,CAFFEINE 200 MG TABLET [1259],3.68,1.29,,,0
NDC,4601701808,CAFFEINE 200 MG TABLET [1259],0.14,0.05,,,0
NDC,4601701816,CAFFEINE 200 MG TABLET [1259],0.14,0.05,,,0
NDC,4601701840,CAFFEINE 200 MG TABLET [1259],0.14,0.05,,,0
NDC,46287-006-60,SODIUM POLYSTYRENE SULFONATE 15 GRAM-SORBITOL 20 GRAM/60 ML ORAL SUSP [176404],2.0,0.7,,,0
NDC,46287-009-01,ISONIAZID 50 MG/5 ML ORAL SOLUTION [4025],13.53,4.73,,,0
NDC,46287-012-16,SODIUM POLYSTYRENE SULFONATE 15 GRAM ORAL POWDER [7356],127.17,44.51,,,0
NDC,46287-506-30,"SIMETHICONE 40 MG/0.6 ML ORAL DROPS,SUSPENSION [7228]",1.98,0.69,,,0
NDC,4628750030,SORBITOL 70 % SOLUTION [7413],10.82,3.79,,,0
NDC,4628750704,WHITE PETROLATUM-MINERAL OIL TOPICAL OINTMENT [108065],47.35,16.57,,,0
NDC,47335-049-40,"DOXORUBICIN, PEGYLATED LIPOSOMAL 2 MG/ML INTRAVENOUS SUSPENSION [27431]",577.22,202.03,,,0
NDC,47335-050-40,"DOXORUBICIN, PEGYLATED LIPOSOMAL 2 MG/ML INTRAVENOUS SUSPENSION [27431]",577.22,202.03,,,0
NDC,47335-061-86,DOFETILIDE 125 MCG CAPSULE [26965],1.6,0.56,,,0
NDC,47335-151-40,CARBOPLATIN 10 MG/ML INTRAVENOUS SOLUTION [39265],37.45,13.11,,,0
NDC,47335-153-40,GEMCITABINE 200 MG INTRAVENOUS SOLUTION [17121],818.16,286.36,,,0
NDC,47335-187-88,CARBIDOPA 25 MG-LEVODOPA 100 MG DISINTEGRATING TABLET [39497],4.18,1.46,,,0
NDC,47335-188-88,CARBIDOPA 25 MG-LEVODOPA 250 MG DISINTEGRATING TABLET [39498],5.29,1.85,,,0
NDC,47335-220-90,KETOROLAC 0.5 % EYE DROPS [19733],28.57,10.0,,,0
NDC,47335-236-83,AMBRISENTAN 5 MG TABLET [82307],38.4,13.44,,,0
NDC,47335-237-83,AMBRISENTAN 10 MG TABLET [82308],38.4,13.44,,,0
NDC,47335-289-40,CAFFEINE CITRATE 60 MG/3 ML (20 MG/ML) INTRAVENOUS SOLUTION [77412],0.43,0.15,,,0
NDC,47335-290-40,CAFFEINE CITRATE 60 MG/3 ML (20 MG/ML) ORAL SOLUTION [77411],17.59,6.16,,,0
NDC,47335-290-44,CAFFEINE CITRATE 60 MG/3 ML (20 MG/ML) ORAL SOLUTION [77411],17.59,6.16,,,0
NDC,47335-300-40,CARBOPLATIN 10 MG/ML INTRAVENOUS SOLUTION [39265],37.45,13.11,,,0
NDC,47335-330-40,CHLOROTHIAZIDE SODIUM 500 MG INTRAVENOUS SOLUTION [9526],1660.8,581.28,,,0
NDC,47335-380-83,CINACALCET 60 MG TABLET [38101],1.47,0.51,,,0
NDC,47335-485-83,BICALUTAMIDE 50 MG TABLET [15746],0.5,0.18,,,0
NDC,47335-631-49,BUDESONIDE 0.25 MG/2 ML SUSPENSION FOR NEBULIZATION [28774],36.53,12.78,,,0
NDC,47335-675-81,"DILTIAZEM CD 120 MG CAPSULE,EXTENDED RELEASE 24 HR [27480]",0.77,0.27,,,0
NDC,47335-707-86,TOPIRAMATE 25 MG TABLET [18920],0.07,0.02,,,0
NDC,47335-710-86,TOPIRAMATE 50 MG TABLET [37616],0.09,0.03,,,0
NDC,47335-712-86,TOPIRAMATE 200 MG TABLET [18921],0.15,0.05,,,0
NDC,47335-779-91,AZELASTINE 137 MCG (0.1 %) NASAL SPRAY [19179],15.38,5.38,,,0
NDC,47335-835-83,"GALANTAMINE ER 8 MG 24 HR CAPSULE,EXTENDED RELEASE [41138]",4.58,1.6,,,0
NDC,47335-836-83,"GALANTAMINE ER 16 MG 24 HR CAPSULE,EXTENDED RELEASE [41139]",4.58,1.6,,,0
NDC,47335-837-83,"GALANTAMINE ER 24 MG 24 HR CAPSULE,EXTENDED RELEASE [41140]",4.58,1.6,,,0
NDC,47335-891-60,TEMOZOLOMIDE 20 MG CAPSULE [25893],6.13,2.15,,,0
NDC,47335-891-72,TEMOZOLOMIDE 20 MG CAPSULE [25893],6.13,2.15,,,0
NDC,47335-892-60,TEMOZOLOMIDE 100 MG CAPSULE [25894],24.99,8.75,,,0
NDC,47335-892-72,TEMOZOLOMIDE 100 MG CAPSULE [25894],24.99,8.75,,,0
NDC,47335-931-40,VECURONIUM BROMIDE 10 MG INTRAVENOUS SOLUTION [11634],386.92,135.42,,,0
NDC,47335-931-44,VECURONIUM BROMIDE 10 MG INTRAVENOUS SOLUTION [11634],386.92,135.42,,,0
NDC,47335-993-01,METRONIDAZOLE 500 MG/100 ML IN SODIUM CHLOR(ISO) INTRAVENOUS PIGGYBACK [5018],3.33,1.16,,,0
NDC,47426-301-02,BUPIVACAINE-MELOXICAM ER 400 MG-12 MG/14 ML SURGICAL SITE INSTILL SOLN [191745],182.29,63.8,,,0
NDC,47682-100-47,IBUPROFEN 200 MG TABLET [3841],0.07,0.02,,,0
NDC,47781-014-01,"HYOSCYAMINE ER 0.375 MG TABLET,EXTENDED RELEASE,12 HR [17010]",1.28,0.45,,,0
NDC,47781-108-30,EXEMESTANE 25 MG TABLET [26551],3.33,1.17,,,0
NDC,47781-200-50,MELPHALAN 2 MG TABLET [10523],9.16,3.21,,,0
NDC,47781-265-01,OXYCODONE 30 MG TABLET [28900],0.71,0.25,,,0
NDC,47781-332-01,CARBIDOPA 25 MG TABLET [26703],1.46,0.51,,,0
NDC,47781-335-30,"PYRIDOSTIGMINE BROMIDE ER 180 MG TABLET,EXTENDED RELEASE [11240]",16.12,5.64,,,0
NDC,47781-369-01,"NIFEDIPINE ER 60 MG TABLET,EXTENDED RELEASE [10720]",0.94,0.33,,,0
NDC,47781-424-11,FENTANYL 25 MCG/HR TRANSDERMAL PATCH [27905],194.81,68.18,,,0
NDC,47781-424-47,FENTANYL 25 MCG/HR TRANSDERMAL PATCH [27905],194.81,68.18,,,0
NDC,47781-427-11,FENTANYL 75 MCG/HR TRANSDERMAL PATCH [27907],422.09,147.73,,,0
NDC,47781-427-47,FENTANYL 75 MCG/HR TRANSDERMAL PATCH [27907],422.09,147.73,,,0
NDC,47781-428-11,FENTANYL 100 MCG/HR TRANSDERMAL PATCH [27908],505.97,177.09,,,0
NDC,47781-428-47,FENTANYL 100 MCG/HR TRANSDERMAL PATCH [27908],505.97,177.09,,,0
NDC,47781-466-71,VORICONAZOLE 200 MG INTRAVENOUS SOLUTION [33010],1133.82,396.84,,,0
NDC,47781-470-13,OSELTAMIVIR 75 MG CAPSULE [26546],10.2,3.57,,,0
NDC,47781-490-50,DOXYCYCLINE HYCLATE 100 MG CAPSULE [2623],1.23,0.43,,,0
NDC,47781-577-01,METHENAMINE HIPPURATE 1 GRAM TABLET [10549],1.74,0.61,,,0
NDC,47781-578-07,DEXRAZOXANE HCL 500 MG INTRAVENOUS SOLUTION [15157],343.61,120.26,,,0
NDC,47781-583-68,KETOROLAC 15 MG/ML INJECTION SOLUTION [22472],100.5,35.17,,,0
NDC,47781-583-93,KETOROLAC 15 MG/ML INJECTION SOLUTION [22472],100.5,35.17,,,0
NDC,47781-584-68,KETOROLAC 30 MG/ML (1 ML) INJECTION SOLUTION [22473],201.0,70.35,,,0
NDC,47781-584-93,KETOROLAC 30 MG/ML (1 ML) INJECTION SOLUTION [22473],201.0,70.35,,,0
NDC,47781-586-29,LABETALOL 5 MG/ML INTRAVENOUS SOLUTION [10372],29.09,10.18,,,0
NDC,47781-587-17,METOPROLOL TARTRATE 5 MG/5 ML INTRAVENOUS SOLUTION [5007],17.86,6.25,,,0
NDC,47781-587-20,METOPROLOL TARTRATE 5 MG/5 ML INTRAVENOUS SOLUTION [5007],17.86,6.25,,,0
NDC,47781-589-22,MIDAZOLAM 5 MG/ML INJECTION SOLUTION [10608],128.72,45.05,,,0
NDC,47781-589-91,MIDAZOLAM 5 MG/ML INJECTION SOLUTION [10608],128.72,45.05,,,0
NDC,47781-593-07,"PACLITAXEL 6 MG/ML CONCENTRATE,INTRAVENOUS [10843]",41.65,14.58,,,0
NDC,47781-595-07,"PACLITAXEL 6 MG/ML CONCENTRATE,INTRAVENOUS [10843]",41.65,14.58,,,0
NDC,47781-597-07,"VANCOMYCIN 1,000 MG INTRAVENOUS INJECTION [8442]",157.66,55.18,,,0
NDC,47781-597-91,"VANCOMYCIN 1,000 MG INTRAVENOUS INJECTION [8442]",157.66,55.18,,,0
NDC,47781-598-07,VANCOMYCIN 500 MG INTRAVENOUS SOLUTION [8443],78.83,27.59,,,0
NDC,47781-598-91,VANCOMYCIN 500 MG INTRAVENOUS SOLUTION [8443],78.83,27.59,,,0
NDC,47781-624-07,DEFEROXAMINE 2 GRAM SOLUTION FOR INJECTION [9722],148.17,51.86,,,0
NDC,47781-643-90,LEVOTHYROXINE 50 MCG TABLET [4421],0.1,0.03,,,0
NDC,47783-101-01,ECALLANTIDE 10 MG/ML (1 ML) SUBCUTANEOUS SOLUTION [100698],11812.31,4134.31,,,0
NDC,48102-014-90,METHAZOLAMIDE 25 MG TABLET [4961],3.61,1.26,,,0
NDC,48102-047-11,DEXAMETHASONE 4 MG TABLET [2327],1.0,0.35,,,0
NDC,48102-047-20,DEXAMETHASONE 4 MG TABLET [2327],1.0,0.35,,,0
NDC,48102-100-01,METHAZOLAMIDE 25 MG TABLET [4961],3.06,1.07,,,0
NDC,48102-101-01,METHAZOLAMIDE 50 MG TABLET [4962],6.13,2.15,,,0
NDC,48433-128-01,"SODIUM CHLORIDE 1,000 MG SOLUBLE TABLET [94158]",0.23,0.08,,,0
NDC,48433-230-15,IODINE STRONG (LUGOLS) 5 % ORAL SOLUTION [102146],48.7,17.05,,,0
NDC,4843310401,"CHOLECALCIFEROL (VITAMIN D3) 25 MCG (1,000 UNIT) TABLET [82639]",0.17,0.06,,,0
NDC,4843310801,THIAMINE MONONITRATE (VITAMIN B1) 100 MG TABLET [147676],0.14,0.05,,,0
NDC,4843312810,"SODIUM CHLORIDE 1,000 MG SOLUBLE TABLET [94158]",0.23,0.08,,,0
NDC,48783-112-08,FERRIC SUBSULFATE 0.2 GRAM TO 0.22 GRAM/ML TOPICAL SOLN AND APPLICATOR [163451],63.7,22.3,,,0
NDC,48818-001-01,PRALATREXATE 20 MG/ML (1 ML) INTRAVENOUS SOLUTION [99982],29140.0,10199.0,,,0
NDC,48818-001-02,PRALATREXATE 40 MG/2 ML (20 MG/ML) INTRAVENOUS SOLUTION [113705],30452.4,10658.34,,,0
NDC,4898500153,NICOTINE 21 MG/24 HR DAILY TRANSDERMAL PATCH [27863],6.76,2.37,,,0
NDC,4898500155,NICOTINE 7 MG/24 HR DAILY TRANSDERMAL PATCH [27860],6.76,2.37,,,0
NDC,49281-124-88,FLU VACCINE TS2024-25(65YR UP)(PF)180 MCG/0.5 ML INTRAMUSCULAR SYRINGE [202357],342.0,119.7,,,0
NDC,49281-215-10,TETANUS AND DIPHTHERIA TOX (PF) 5 LF UNIT-2 LF UNIT/0.5 ML IM SUSP [112409],213.88,74.86,,,0
NDC,49281-215-15,TETANUS AND DIPHTHERIA TOX (PF) 5 LF UNIT-2 LF UNIT/0.5 ML IM SYRINGE [112408],427.76,149.72,,,0
NDC,49281-215-58,TETANUS AND DIPHTHERIA TOX (PF) 5 LF UNIT-2 LF UNIT/0.5 ML IM SUSP [112409],427.76,149.72,,,0
NDC,49281-215-88,TETANUS AND DIPHTHERIA TOX (PF) 5 LF UNIT-2 LF UNIT/0.5 ML IM SYRINGE [112408],427.76,149.72,,,0
NDC,49281-291-10,TETANUS AND DIPHTHERIA TOX (PF) 5 LF UNIT-2 LF UNIT/0.5 ML IM SYRINGE [112408],213.88,74.86,,,0
NDC,49281-291-83,TETANUS AND DIPHTHERIA TOX (PF) 5 LF UNIT-2 LF UNIT/0.5 ML IM SUSP [112409],213.88,74.86,,,0
NDC,49281-489-01,"MENINGOCOCCAL VACCINE A,C,Y,W-135 (PF) 50 MCG SUBCUTANEOUS SOLUTION [112481]",1047.11,366.49,,,0
NDC,49281-545-03,HAEMOPHILUS B POLYSACCHARID CONJ-TETANUS TOX(PF) 10 MCG/0.5 ML IM SOLN [11931],85.04,29.76,,,0
NDC,49281-545-05,HAEMOPHILUS B POLYSACCHARID CONJ-TETANUS TOX(PF) 10 MCG/0.5 ML IM SOLN [11931],85.04,29.76,,,0
NDC,49281-547-58,HAEMOPHILUS B POLYSACCHARID CONJ-TETANUS TOX(PF) 10 MCG/0.5 ML IM SOLN [11931],85.04,29.76,,,0
NDC,49281-574-15,NIRSEVIMAB-ALIP 100 MG/ML INTRAMUSCULAR SYRINGE [199041],1712.5,599.38,,,0
NDC,49281-575-15,NIRSEVIMAB-ALIP 50 MG/0.5 ML INTRAMUSCULAR SYRINGE [199040],3425.0,1198.75,,,0
NDC,49281-589-05,"MENINGOC VAC A,C,Y,W-135 DIP (PF) 4 MCG/0.5 ML INTRAMUSCULAR SOLUTION [40540]",399.42,139.8,,,0
NDC,49281-589-58,"MENINGOC VAC A,C,Y,W-135 DIP (PF) 4 MCG/0.5 ML INTRAMUSCULAR SOLUTION [40540]",399.42,139.8,,,0
NDC,49281-790-51,TYPHOID VI POLYSACCH VACCINE 25 MCG/0.5 ML INTRAMUSCULAR SYRINGE [14678],238.36,83.43,,,0
NDC,49281-820-10,"TETANUS TOXOID,ADSORBED (PF) 5 LF UNIT/0.5 ML INTRAMUSCULAR SUSPENSION [112479]",345.3,120.86,,,0
NDC,49281-860-10,POLIOVIRUS VACCINE 40 UNIT-8 UNIT-32 UNIT/0.5 ML INJECTION SUSPENSION [102806],76.02,26.61,,,0
NDC,49281-860-78,POLIOVIRUS VACCINE 40 UNIT-8 UNIT-32 UNIT/0.5 ML INJECTION SUSPENSION [102806],76.02,26.61,,,0
NDC,49281-880-01,BCG LIVE 81 MG INTRAVESICAL SUSPENSION [14234],794.9,278.22,,,0
NDC,49348-011-34,CALAMINE 8 %-ZINC OXIDE 8 % LOTION [78879],0.05,0.02,,,0
NDC,49348-018-75,MAGNESIUM SULFATE (LAXATIVE) 495 MG/5 GRAM ORAL GRANULES [27322],4.06,1.42,,,0
NDC,49348-028-27,OXYMETAZOLINE 0.05 % NASAL SPRAY [5943],0.41,0.14,,,0
NDC,49348-032-10,"BISACODYL 5 MG TABLET,DELAYED RELEASE [1079]",0.02,0.00875,,,0
NDC,49348-037-29,TETRAHYDROZOLINE 0.05 % EYE DROPS [7800],0.45,0.16,,,0
NDC,49348-045-34,DIPHENHYDRAMINE 12.5 MG/5 ML ORAL LIQUID [12556],0.74,0.26,,,0
NDC,49348-045-37,DIPHENHYDRAMINE 12.5 MG/5 ML ORAL LIQUID [12556],0.74,0.26,,,0
NDC,49348-150-78,PERMETHRIN 1 % TOPICAL LIQUID [10918],0.62,0.22,,,0
NDC,49348-177-44,BISMUTH SUBSALICYLATE 262 MG CHEWABLE TABLET [9285],0.11,0.04,,,0
NDC,49348-188-10,SIMETHICONE 80 MG CHEWABLE TABLET [7227],0.03,0.00945,,,0
NDC,49348-190-13,CALCIUM POLYCARBOPHIL 625 MG TABLET [11046],0.07,0.03,,,0
NDC,49348-198-78,PHENYLEPHRINE 0.25 %-MINERAL OIL 14 %-PETROLATM 74.9 % RECTAL OINTMENT [164218],1.35,0.47,,,0
NDC,49348-229-34,IBUPROFEN 100 MG/5 ML ORAL SUSPENSION [10246],0.47,0.16,,,0
NDC,49348-230-27,OXYMETAZOLINE 0.05 % NASAL SPRAY [5943],0.41,0.14,,,0
NDC,49348-231-27,OXYMETAZOLINE 0.05 % NASAL SPRAY [5943],0.41,0.14,,,0
NDC,49348-274-72,"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT [108388]",1.43,0.5,,,0
NDC,49348-277-34,LOPERAMIDE 1 MG/5 ML ORAL LIQUID [4561],0.27,0.1,,,0
NDC,49348-337-36,PRAMOXINE-CALAMINE 1 %-8 % LOTION [103530],6.76,2.37,,,0
NDC,49348-356-25,SODIUM CHLORIDE 0.65 % NASAL SPRAY AEROSOL [29676],0.09,0.03,,,0
NDC,49348-395-29,CARBAMIDE PEROXIDE 6.5 % EAR DROPS [1359],0.81,0.28,,,0
NDC,49348-426-84,METHYL SALICYLATE 15 %-MENTHOL 10 % TOPICAL CREAM [76971],0.21,0.07,,,0
NDC,49348-430-30,ACETAMINOPHEN 160 MG/5 ML ORAL SUSPENSION [93073],0.36,0.13,,,0
NDC,49348-460-30,PERMETHRIN 1 % TOPICAL LIQUID [10918],0.62,0.22,,,0
NDC,49348-504-49,MAGNESIUM CITRATE ORAL SOLUTION [4712],0.02,0.0084,,,0
NDC,49348-574-06,DOXYLAMINE SUCCINATE 25 MG TABLET [14847],0.12,0.04,,,0
NDC,49348-636-34,LORATADINE 5 MG/5 ML ORAL SOLUTION [76472],5.95,2.08,,,0
NDC,49348-696-49,MAGNESIUM CITRATE ORAL SOLUTION [4712],0.02,0.0084,,,0
NDC,49348-706-14,IBUPROFEN 200 MG TABLET [3841],0.02,0.0084,,,0
NDC,49348-759-13,CALCIUM POLYCARBOPHIL 625 MG TABLET [11046],0.06,0.02,,,0
NDC,49348-771-03,CAFFEINE 200 MG TABLET [1259],0.07,0.02,,,0
NDC,49348-790-72,TERBINAFINE HCL 1 % TOPICAL CREAM [27023],0.25,0.09,,,0
NDC,49348-852-16,NICOTINE (POLACRILEX) 2 MG BUCCAL LOZENGE [34769],1.83,0.64,,,0
NDC,49348-863-48,SIMETHICONE 125 MG CHEWABLE TABLET [7226],0.11,0.04,,,0
NDC,49348-973-10,ACETAMINOPHEN 325 MG TABLET [101],0.06,0.02,,,0
NDC,49348-980-15,"ASPIRIN 81 MG TABLET,DELAYED RELEASE [688]",0.04,0.01,,,0
NDC,49348-980-23,"ASPIRIN 81 MG TABLET,DELAYED RELEASE [688]",0.03,0.01,,,0
NDC,49348-991-36,PHENOL 1.4 % MUCOSAL AEROSOL SPRAY [27889],0.21,0.07,,,0
NDC,4934839410,PYRIDOXINE (VITAMIN B6) 100 MG TABLET [6745],0.06,0.02,,,0
NDC,4934871236,BORIC ACID (BULK) POWDER [1131],0.1,0.03,,,0
NDC,4934887410,"CHOLECALCIFEROL (VITAMIN D3) 25 MCG (1,000 UNIT) TABLET [82639]",0.09,0.03,,,0
NDC,49401-101-01,BELIMUMAB 120 MG INTRAVENOUS SOLUTION [149975],2656.54,929.79,,,0
NDC,49401-102-01,BELIMUMAB 400 MG INTRAVENOUS SOLUTION [149976],8855.12,3099.29,,,0
NDC,49411-050-30,AMINOCAPROIC ACID 500 MG TABLET [9063],21.48,7.52,,,0
NDC,49411-052-08,AMINOCAPROIC ACID 250 MG/ML (25 %) ORAL SOLUTION [9062],45.3,15.85,,,0
NDC,49452-2850-1,ETHYL ALCOHOL (BULK) LIQUID [16626],265.16,92.81,,,0
NDC,49452-3550-1,HYDROCHLORIC ACID (BULK) 37 % LIQUID [10203],205.63,71.97,,,0
NDC,49452-3710-3,IODINE (BULK) CRYSTALS [3960],48.7,17.05,,,0
NDC,49452-3730-2,IODINE-POTASSIUM IODIDE 5 %-10 % TOPICAL SOLUTION [3961],48.7,17.05,,,0
NDC,4945235601,HYDROCHLORIC ACID (BULK) 37 % LIQUID [10203],163.7,57.29,,,0
NDC,49471-001-05,BENZYLPENICILLOYL POLYLYSINE 0.25 ML INTRADERMAL INJECTION SOLUTION [9260],2006.57,702.3,,,0
NDC,49483-003-10,"BISACODYL 5 MG TABLET,DELAYED RELEASE [1079]",0.01,0.0042,,,0
NDC,49483-340-01,ACETAMINOPHEN 325 MG TABLET [101],0.03,0.00945,,,0
NDC,49483-602-01,IBUPROFEN 400 MG TABLET [3843],0.05,0.02,,,0
NDC,49483-687-03,PARICALCITOL 1 MCG CAPSULE [41497],1.0,0.35,,,0
NDC,49483-688-03,PARICALCITOL 2 MCG CAPSULE [41498],2.0,0.7,,,0
NDC,49502-101-01,"EPINEPHRINE (JR) 0.15 MG/0.3 ML INJECTION,AUTO-INJECTOR [29031]",132.58,46.4,,,0
NDC,49502-101-02,"EPINEPHRINE (JR) 0.15 MG/0.3 ML INJECTION,AUTO-INJECTOR [29031]",132.58,46.4,,,0
NDC,49502-102-01,"EPINEPHRINE 0.3 MG/0.3 ML INJECTION, AUTO-INJECTOR [29032]",132.58,46.4,,,0
NDC,49502-102-02,"EPINEPHRINE 0.3 MG/0.3 ML INJECTION, AUTO-INJECTOR [29032]",132.58,46.4,,,0
NDC,49502-500-01,"EPINEPHRINE 0.3 MG/0.3 ML INJECTION, AUTO-INJECTOR [29032]",132.58,46.4,,,0
NDC,49502-500-02,"EPINEPHRINE 0.3 MG/0.3 ML INJECTION, AUTO-INJECTOR [29032]",132.58,46.4,,,0
NDC,49502-501-01,"EPINEPHRINE (JR) 0.15 MG/0.3 ML INJECTION,AUTO-INJECTOR [29031]",132.58,46.4,,,0
NDC,49502-501-02,"EPINEPHRINE (JR) 0.15 MG/0.3 ML INJECTION,AUTO-INJECTOR [29031]",132.58,46.4,,,0
NDC,49502-640-15,SODIUM CHLORIDE 3 % FOR NEBULIZATION [7327],20.29,7.1,,,0
NDC,49502-672-30,IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN [30510],18.04,6.31,,,0
NDC,49502-806-32,REVEFENACIN 175 MCG/3 ML SOLUTION FOR NEBULIZATION [183818],45.65,15.98,,,0
NDC,49502-806-93,REVEFENACIN 175 MCG/3 ML SOLUTION FOR NEBULIZATION [183818],45.65,15.98,,,0
NDC,49591-051-05,HEPATITIS B IMMUNE GLOBULIN-MALTOSE >312 UNIT/ML (5 ML) INJECTION SOLN [110643],188.63,66.02,,,0
NDC,49591-051-51,HEPATITIS B IMMUNE GLOBULIN-MALTOSE >312 UNIT/ML (5 ML) INJECTION SOLN [110643],188.63,66.02,,,0
NDC,49591-532-51,CYTOMEGALOVIRUS IMMUNE GLOBULIN 50 MG/ML INTRAVENOUS SOLUTION [14634],141.37,49.48,,,0
NDC,49702-203-18,LAMIVUDINE 150 MG TABLET [15880],6.93,2.43,,,0
NDC,49702-205-48,LAMIVUDINE 10 MG/ML ORAL SOLUTION [15881],6.76,2.37,,,0
NDC,49702-207-18,FOSAMPRENAVIR 700 MG TABLET [37182],19.31,6.76,,,0
NDC,49702-208-53,FOSAMPRENAVIR 50 MG/ML ORAL SUSPENSION [87839],6.38,2.23,,,0
NDC,49702-213-05,ZIDOVUDINE 10 MG/ML INTRAVENOUS SOLUTION [11691],14.17,4.96,,,0
NDC,49702-221-44,ABACAVIR 300 MG TABLET [24438],9.31,3.26,,,0
NDC,49702-222-48,ABACAVIR 20 MG/ML ORAL SOLUTION [24439],4.06,1.42,,,0
NDC,49702-223-18,MARAVIROC 150 MG TABLET [87998],28.84,10.09,,,0
NDC,49702-224-18,MARAVIROC 300 MG TABLET [87999],28.84,10.09,,,0
NDC,49702-228-13,DOLUTEGRAVIR 50 MG TABLET [163662],71.03,24.86,,,0
NDC,49708-153-07,QUININE 324 MG CAPSULE [109705],6.55,2.29,,,0
NDC,49708-644-90,THEOPHYLLINE 80 MG/15 ML ORAL ELIXIR [7820],6.76,2.37,,,0
NDC,49884-009-01,ISOSORBIDE DINITRATE 30 MG TABLET [4066],1.05,0.37,,,0
NDC,49884-022-01,ISOSORBIDE DINITRATE 20 MG TABLET [4065],0.95,0.33,,,0
NDC,49884-032-01,TRANYLCYPROMINE 10 MG TABLET [11574],2.67,0.94,,,0
NDC,49884-034-01,MECLIZINE 12.5 MG TABLET [12024],0.26,0.09,,,0
NDC,49884-042-33,GLYCOPYRROLATE 1 MG/5 ML (0.2 MG/ML) ORAL SOLUTION [148555],3.65,1.28,,,0
NDC,49884-054-01,IMIPRAMINE 10 MG TABLET [3860],0.18,0.06,,,0
NDC,49884-055-01,IMIPRAMINE 25 MG TABLET [3861],0.23,0.08,,,0
NDC,49884-056-01,IMIPRAMINE 50 MG TABLET [3862],0.3,0.11,,,0
NDC,49884-058-02,BOSENTAN 62.5 MG TABLET [31875],19.39,6.79,,,0
NDC,49884-059-02,BOSENTAN 125 MG TABLET [31876],19.39,6.79,,,0
NDC,49884-065-01,GLYCOPYRROLATE 1 MG TABLET [10130],0.43,0.15,,,0
NDC,49884-087-01,DEXAMETHASONE 4 MG TABLET [2327],0.1,0.04,,,0
NDC,49884-117-01,AMILORIDE 5 MG TABLET [391],0.9,0.32,,,0
NDC,49884-122-01,LABETALOL 100 MG TABLET [10373],0.41,0.14,,,0
NDC,49884-123-01,LABETALOL 200 MG TABLET [10374],0.58,0.2,,,0
NDC,49884-210-02,"PROPAFENONE ER 325 MG CAPSULE,EXTENDED RELEASE 12 HR [37644]",7.41,2.59,,,0
NDC,49884-211-02,"PROPAFENONE ER 425 MG CAPSULE,EXTENDED RELEASE 12 HR [37645]",7.41,2.59,,,0
NDC,49884-222-01,DOXEPIN 150 MG CAPSULE [2610],0.77,0.27,,,0
NDC,49884-222-03,DOXEPIN 150 MG CAPSULE [2610],0.78,0.27,,,0
NDC,49884-228-09,EZETIMIBE 10 MG TABLET [34153],2.09,0.73,,,0
NDC,49884-231-83,PRAZIQUANTEL 600 MG TABLET [11113],66.43,23.25,,,0
NDC,49884-235-33,HYDROCODONE 10 MG-CHLORPHENIRAMINE 8 MG/5 ML ORAL SUSP EXTEND.REL 12HR [9582],6.22,2.18,,,0
