code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,24365,Reconstruct head of radius,,,4048.97,13135.07,11
HCPCS,24366,Reconstruct head of radius,,,11940.97,35126.19,11
HCPCS,24370,Revise reconst elbow joint,,,11940.97,35126.19,11
HCPCS,24371,Revise reconst elbow joint,,,13032.41,35126.19,11
HCPCS,24400,Revision of humerus,,,3198.18,8620.02,11
HCPCS,24410,Revision of humerus,,,3198.18,13135.07,11
HCPCS,24420,Revision of humerus,,,4854.06,13083.14,11
HCPCS,24430,Repair of humerus,,,9268.16,24980.43,11
HCPCS,24435,Repair humerus with graft,,,9268.16,24980.43,11
HCPCS,24470,Revision of elbow joint,,,3043.22,13083.14,11
HCPCS,24495,Decompression of forearm,,,3198.18,8620.02,11
HCPCS,24498,Reinforce humerus,,,9268.16,24980.43,11
HCPCS,24500,HB CLOSED TREAT HUMERUS FX W/O MANIP,816.0,408.0,,,0
HCPCS,24500,Treat humerus fracture,,,170.99,460.88,11
HCPCS,24505,HB CLOSED TX HUMEROUS FX WITH MANIPULATION,4963.0,2481.5,,,0
HCPCS,24505,Treat humerus fracture,,,170.99,1645.11,11
HCPCS,24515,Treat humerus fracture,,,6696.63,18049.38,11
HCPCS,24516,Treat humerus fracture,,,6696.63,18049.38,11
HCPCS,24530,HB CLOSED TX TRANSCONDYLAR HUMERAL FX; W/O MANIP,977.0,488.5,,,0
HCPCS,24530,Treat humerus fracture,,,170.99,460.88,11
HCPCS,24535,HB CLOSED TX TRANSCONDYLAR HUMERAL FX; W/MANIP,4509.0,2254.5,,,0
HCPCS,24535,Treat humerus fracture,,,657.99,1773.47,11
HCPCS,24538,Treat humerus fracture,,,2723.23,7423.73,11
HCPCS,24545,Treat humerus fracture,,,6696.63,18049.38,11
HCPCS,24546,Treat humerus fracture,,,6696.63,18049.38,11
HCPCS,24560,Treat humerus fracture,,,170.99,460.88,11
HCPCS,24565,HB CLOSED TMNT EC HUMERUS FX W/MANIP,2227.0,1113.5,,,0
HCPCS,24565,Treat humerus fracture,,,170.99,1645.11,11
HCPCS,24566,Treat humerus fracture,,,1495.56,7339.91,11
HCPCS,24575,Treat humerus fracture,,,6696.63,18049.38,11
HCPCS,24576,HB CLOSED TX HUMERUS FX; W/O MANIP,905.0,452.5,,,0
HCPCS,24576,Treat humerus fracture,,,170.99,460.88,11
HCPCS,24577,HB CLOSED TREAT FX-HUMERAL CONDYLAR W/MANIP,2227.0,1113.5,,,0
HCPCS,24577,Treat humerus fracture,,,657.99,1773.47,11
HCPCS,24579,Treat humerus fracture,,,6696.63,18049.38,11
HCPCS,24582,Treat humerus fracture,,,2723.23,7423.73,11
HCPCS,24586,Treat elbow fracture,,,6696.63,18049.38,11
HCPCS,24587,Treat elbow fracture,,,6696.63,18049.38,11
HCPCS,24600,HB TREAT ELBOW DISLOCATION; WO ANESTHESIA,604.0,302.0,,,0
HCPCS,24600,Treat elbow dislocation,,,170.99,460.88,11
HCPCS,24605,"HB TREATMENT DISLOCATION; ELBOW, REQ ANESTHESIA",5686.0,2843.0,,,0
HCPCS,24605,Treat elbow dislocation,,,1495.56,4490.75,11
HCPCS,24615,Treat elbow dislocation,,,6696.63,18049.38,11
HCPCS,24620,HB CLOSED TX MONTEGGIA FX W/MANIP,5966.0,2983.0,,,0
HCPCS,24620,Treat elbow fracture,,,1495.56,5732.62,11
HCPCS,24635,Treat elbow fracture,,,6696.63,18049.38,11
HCPCS,24640,HB CLOSED TREATMENT ELBOW DISLOCATION; W/MANIPULATION,604.0,302.0,,,0
HCPCS,24640,Treat elbow dislocation,,,170.99,460.88,11
HCPCS,24650,HB CLOSED TREAT RADIAL HEAD/NECK FX WITHOUT MANIPULATION,857.0,428.5,,,0
HCPCS,24650,Treat radius fracture,,,170.99,460.88,11
HCPCS,24655,HB CLOSED TREAT RADIAL HEAD/NECK FX WITH MANIPUL,2227.0,1113.5,,,0
HCPCS,24655,Treat radius fracture,,,657.99,1773.47,11
HCPCS,24665,Treat radius fracture,,,4587.81,12365.5,11
HCPCS,24666,Treat radius fracture,,,6696.63,18049.38,11
HCPCS,24670,HB CLOSED TX ULNAR FRACTURE,445.0,222.5,,,0
HCPCS,24670,Treat ulnar fracture,,,170.99,460.88,11
HCPCS,24675,HB CLOSED TX ULNAR FRACTURE; PROXIMAL END W/MANIP,2227.0,1113.5,,,0
HCPCS,24675,Treat ulnar fracture,,,170.99,1645.11,11
HCPCS,24685,Treat ulnar fracture,,,4587.81,12365.5,11
HCPCS,24800,Fusion of elbow joint,,,4854.06,13083.14,11
HCPCS,24802,Fusion/graft of elbow joint,,,4854.06,13135.07,11
HCPCS,24900,Amputation of upper arm,,,8874.78,23920.13,11
HCPCS,24920,Amputation of upper arm,,,8874.78,23920.13,11
HCPCS,24925,Amputation follow-up surgery,,,2331.18,6283.21,11
HCPCS,24930,Amputation follow-up surgery,,,4514.9,12169.01,11
HCPCS,24931,Amputate upper arm & implant,,,8874.78,23920.13,11
HCPCS,24935,Revision of amputation,,,6748.84,24980.43,11
HCPCS,24940,Revision of upper arm,,,8874.78,23920.13,11
HCPCS,24999,Upper arm/elbow surgery,,,170.99,460.88,11
HCPCS,25000,Incision of tendon sheath,,,973.16,2622.96,11
HCPCS,25000003,HB NITRIC OXIDE DIAGNOSTIC TRIAL,544.0,272.0,,,0
HCPCS,25000004,HB NITRIC OXIDE THERAPY DAILY,4436.0,2218.0,,,0
HCPCS,25000005,HB SOLUTION BAX 5B9768P 1.5%2500M,127.0,63.5,,,0
HCPCS,25000006,HB SOLUTION BAX 5B9778P 2.5%2500M,131.0,65.5,,,0
HCPCS,25000007,HB SOLUTION BAX 5B9798P 4.25%2500,130.0,65.0,,,0
HCPCS,25000008,HB SOLUTION BAX L5B9712 4.25% 6ML,167.0,83.5,,,0
HCPCS,25000009,HB SOLUTION BAX L5B9710 1.5% 6ML,158.0,79.0,,,0
HCPCS,25000010,HB SOLUTION BAX L5B9711 2.5% 6ML,163.0,81.5,,,0
HCPCS,25000011,HB SOLUTION BAX 5B9876 1.5%2000ML,128.0,64.0,,,0
HCPCS,25000012,HB SOLUTION BAX 5B9896 4.25%2000M,126.0,63.0,,,0
HCPCS,25000013,HB SOLUTION BAX 5B9866 1.5%2000ML,115.0,57.5,,,0
HCPCS,25000014,HB SOLUTION BAX L5B5203 4.25%5L5L,140.0,70.0,,,0
HCPCS,25000015,HB SOLUTION BAX L5B4826 1.5%5L/5L,133.0,66.5,,,0
HCPCS,25000016,HB SOLUTION BAX L5B5202 2.5%5L/5L,136.0,68.0,,,0
HCPCS,25000020,HB RX KIT ADULT OTB'S,44.0,22.0,,,0
HCPCS,25000021,HB RX KIT PEDIATRIC OTB'S,33.0,16.5,,,0
HCPCS,25000022,HB SOLUTION BAX 2B0162Q 250ML 10% DEXTROSE INJECTION IN VIAFLEX PLASTIC CON,11.0,5.5,,,0
HCPCS,25000023,HB SOLUTION MAL 21612 SOLUTION MAL 21612 UVADEX METHOXSALEN STERILE,2410.0,1205.0,,,0
HCPCS,25001,Incise flexor carpi radialis,,,2331.18,6283.21,11
HCPCS,25020,Decompress forearm 1 space,,,1495.56,6283.21,11
HCPCS,25023,Decompress forearm 1 space,,,3043.22,8620.02,11
HCPCS,25024,Decompress forearm 2 spaces,,,3043.22,8620.02,11
HCPCS,25025,Decompress forearm 2 spaces,,,1495.56,8620.02,11
HCPCS,25028,Drainage of forearm lesion,,,2331.18,6283.21,11
HCPCS,25028,HB INCIS/DRAIN FOREARM/WRIST DEEP,5927.0,2963.5,,,0
HCPCS,25031,Drainage of forearm bursa,,,1495.56,6283.21,11
HCPCS,25035,Treat forearm bone lesion,,,2331.18,7423.73,11
HCPCS,25040,Explore/treat wrist joint,,,3043.22,8620.02,11
HCPCS,25065,Biopsy forearm soft tissues,,,883.69,2381.81,11
HCPCS,25066,Biopsy forearm soft tissues,,,2337.82,6301.09,11
HCPCS,25071,Exc forearm les sc 3 cm/>,,,1536.11,6746.78,11
HCPCS,25073,Exc forearm tum deep 3 cm/>,,,2503.17,6746.78,11
HCPCS,25075,Exc forearm les sc < 3 cm,,,1536.11,4585.96,11
HCPCS,25076,Exc forearm tum deep < 3 cm,,,1536.11,6301.09,11
HCPCS,25077,Resect forearm/wrist tum<3cm,,,2337.82,6301.09,11
HCPCS,25078,Resect forarm/wrist tum 3cm>,,,2503.17,6746.78,11
HCPCS,25085,Incision of wrist capsule,,,2331.18,6283.21,11
HCPCS,25100,Biopsy of wrist joint,,,2331.18,6283.21,11
HCPCS,25101,Explore/treat wrist joint,,,3043.22,8620.02,11
HCPCS,25105,Remove wrist joint lining,,,3043.22,8620.02,11
HCPCS,25107,Remove wrist joint cartilage,,,3043.22,8620.02,11
HCPCS,25109,Excise tendon forearm/wrist,,,2331.18,6283.21,11
HCPCS,25110,Remove wrist tendon lesion,,,1495.56,6283.21,11
HCPCS,25111,Remove wrist tendon lesion,,,1030.97,2778.75,11
HCPCS,25112,Reremove wrist tendon lesion,,,1495.56,6283.21,11
HCPCS,25115,Remove wrist/forearm lesion,,,1495.56,6283.21,11
HCPCS,25116,Remove wrist/forearm lesion,,,2331.18,6283.21,11
HCPCS,25118,Excise wrist tendon sheath,,,1495.56,8620.02,11
HCPCS,25119,Partial removal of ulna,,,3043.22,8620.02,11
HCPCS,25120,Removal of forearm lesion,,,3043.22,8620.02,11
HCPCS,25125,Remove/graft forearm lesion,,,1495.56,8620.02,11
HCPCS,25126,Remove/graft forearm lesion,,,3043.22,8620.02,11
HCPCS,25130,Removal of wrist lesion,,,3043.22,8620.02,11
HCPCS,25135,Remove & graft wrist lesion,,,3198.18,8620.02,11
HCPCS,25136,Remove & graft wrist lesion,,,3198.18,8620.02,11
HCPCS,25145,Remove forearm bone lesion,,,3043.22,8620.02,11
HCPCS,25150,Partial removal of ulna,,,3043.22,8620.02,11
HCPCS,25151,Partial removal of radius,,,3043.22,8620.02,11
HCPCS,25170,Resect radius/ulnar tumor,,,4854.06,13083.14,11
HCPCS,25210,Removal of wrist bone,,,3043.22,8620.02,11
HCPCS,25215,Removal of wrist bones,,,3043.22,8620.02,11
HCPCS,25230,Partial removal of radius,,,3043.22,8620.02,11
HCPCS,25240,Partial removal of ulna,,,3043.22,8620.02,11
HCPCS,25246,HB INJ ARTHROGRAM WRIST,472.0,236.0,,,0
HCPCS,25248,Remove forearm foreign body,,,1495.56,6283.21,11
HCPCS,25250,Removal of wrist prosthesis,,,1495.56,8620.02,11
HCPCS,25251,Removal of wrist prosthesis,,,3043.22,8620.02,11
HCPCS,25259,Manipulate wrist w/anesthes,,,1495.56,5732.62,11
HCPCS,25260,Repair forearm tendon/muscle,,,3043.22,8620.02,11
HCPCS,25263,Repair forearm tendon/muscle,,,3198.18,8620.02,11
HCPCS,25265,Repair forearm tendon/muscle,,,3043.22,8620.02,11
HCPCS,25270,Repair forearm tendon/muscle,,,3043.22,8620.02,11
HCPCS,25272,Repair forearm tendon/muscle,,,3043.22,8620.02,11
HCPCS,25274,Repair forearm tendon/muscle,,,3043.22,8620.02,11
HCPCS,25275,Repair forearm tendon sheath,,,3043.22,8620.02,11
HCPCS,25280,Revise wrist/forearm tendon,,,3043.22,8620.02,11
HCPCS,25290,Incise wrist/forearm tendon,,,3043.22,8620.02,11
HCPCS,25295,Release wrist/forearm tendon,,,2331.18,6283.21,11
HCPCS,25300,Fusion of tendons at wrist,,,3043.22,8620.02,11
HCPCS,25301,Fusion of tendons at wrist,,,3043.22,8620.02,11
HCPCS,25310,Transplant forearm tendon,,,3043.22,13083.14,11
HCPCS,25312,Transplant forearm tendon,,,3043.22,13083.14,11
HCPCS,25315,Revise palsy hand tendon(s),,,4854.06,13083.14,11
HCPCS,25316,Revise palsy hand tendon(s),,,6748.84,24980.43,11
HCPCS,25320,Repair/revise wrist joint,,,4854.06,13083.14,11
HCPCS,25332,Revise wrist joint,,,3043.22,10913.16,11
HCPCS,25335,Realignment of hand,,,3043.22,13083.14,11
HCPCS,25337,Reconstruct ulna/radioulnar,,,4854.06,13083.14,11
HCPCS,25350,Revision of radius,,,6748.84,24980.43,11
HCPCS,25355,Revision of radius,,,3043.22,13083.14,11
HCPCS,25360,Revision of ulna,,,3198.18,8620.02,11
HCPCS,25365,Revise radius & ulna,,,3198.18,13135.07,11
HCPCS,25370,Revise radius or ulna,,,3043.22,13083.14,11
HCPCS,25375,Revise radius & ulna,,,3043.22,13083.14,11
HCPCS,25390,Shorten radius or ulna,,,3198.18,8620.02,11
HCPCS,25391,Lengthen radius or ulna,,,4854.06,13135.07,11
HCPCS,25392,Shorten radius & ulna,,,3198.18,8620.02,11
HCPCS,25393,Lengthen radius & ulna,,,4854.06,13083.14,11
HCPCS,25394,Repair carpal bone shorten,,,3043.22,13083.14,11
HCPCS,25400,Repair radius or ulna,,,4854.06,13083.14,11
HCPCS,25405,Repair/graft radius or ulna,,,6748.84,24980.43,11
HCPCS,25415,HB REPAIR OF NONUNION RADIUS AND ULNA,28574.0,14287.0,,,0
HCPCS,25415,Repair radius & ulna,,,6748.84,24980.43,11
HCPCS,25420,Repair/graft radius & ulna,,,6748.84,24980.43,11
HCPCS,25425,Repair/graft radius or ulna,,,4854.06,13083.14,11
HCPCS,25426,Repair/graft radius & ulna,,,3043.22,13083.14,11
HCPCS,25430,Vasc graft into carpal bone,,,3043.22,13083.14,11
HCPCS,25431,Repair nonunion carpal bone,,,4854.06,13083.14,11
HCPCS,25440,Repair/graft wrist bone,,,6748.84,24980.43,11
HCPCS,25441,Reconstruct wrist joint,,,11940.97,35126.19,11
HCPCS,25442,Reconstruct wrist joint,,,13032.41,35126.19,11
HCPCS,25443,Reconstruct wrist joint,,,5689.94,15336.07,11
HCPCS,25444,Reconstruct wrist joint,,,5689.94,15336.07,11
HCPCS,25445,Reconstruct wrist joint,,,5689.94,15336.07,11
HCPCS,25446,Wrist replacement,,,13032.41,35126.19,11
HCPCS,25447,Repair wrist joints,,,1337.85,3605.9,11
HCPCS,25448,Arthrp ntrcrpl/crp/mtcrp ssp,,,3043.22,3347.54,4
HCPCS,25449,Remove wrist joint implant,,,4048.97,10913.16,11
HCPCS,25450,Revision of wrist joint,,,3043.22,13083.14,11
HCPCS,25455,Revision of wrist joint,,,3043.22,13083.14,11
HCPCS,25490,Reinforce radius,,,4854.06,13083.14,11
HCPCS,25491,Reinforce ulna,,,4854.06,13135.07,11
HCPCS,25492,Reinforce radius and ulna,,,3043.22,13083.14,11
HCPCS,25500,HB CLOSE RADIAL SHAFT FX W/O MANIP,709.0,354.5,,,0
HCPCS,25500,Treat fracture of radius,,,170.99,460.88,11
HCPCS,25500010,HB DYE LCL LC3006 SPY ELITE,1352.0,676.0,,,0
HCPCS,25500011,HB MARKER DEV MTVC10001 MAGTRACE MAGNETIC SENTINAL LYMPH NODE BIOPSY,3437.0,1718.5,,,0
HCPCS,25505,"HB CLOSED TX RADIAL SHAFT FX,W/ MANIPULATION",2227.0,1113.5,,,0
HCPCS,25505,Treat fracture of radius,,,657.99,1773.47,11
HCPCS,25515,Treat fracture of radius,,,4587.81,12365.5,11
HCPCS,25520,HB CL TREAT GALEAZZI FX/DISLOC,2150.0,1075.0,,,0
HCPCS,25520,Treat fracture of radius,,,657.99,1773.47,11
HCPCS,25525,Treat fracture of radius,,,4587.81,12365.5,11
HCPCS,25526,Treat fracture of radius,,,4587.81,12365.5,11
HCPCS,25530,HB CLOSED TX ULNAR SHAFT FX; W/O MANIP,715.0,357.5,,,0
HCPCS,25530,Treat fracture of ulna,,,170.99,460.88,11
HCPCS,25535,HB CLOSED TREAT ULNAR SHAFT FX; W MANIP,977.0,488.5,,,0
HCPCS,25535,Treat fracture of ulna,,,170.99,460.88,11
HCPCS,25545,Treat fracture of ulna,,,4587.81,12365.5,11
HCPCS,25560,HB CLOSED TREAT RADIAL & ULNAR FX; W/O MANIP,702.0,351.0,,,0
HCPCS,25560,Treat fracture radius & ulna,,,170.99,460.88,11
HCPCS,25565,HB CLOSED TREATMENT RADIUS & ULNA FX; W/MANIPULATION,2227.0,1113.5,,,0
HCPCS,25565,Treat fracture radius & ulna,,,657.99,1773.47,11
HCPCS,25574,Treat fracture radius & ulna,,,6696.63,18049.38,11
HCPCS,25575,Treat fracture radius/ulna,,,6696.63,18049.38,11
HCPCS,25600,HB CLOS TX DIST RADIAL FX; W/O MANIP,604.0,302.0,,,0
HCPCS,25600,Treat fracture radius/ulna,,,170.99,460.88,11
HCPCS,25605,HB CLOSED TREATMENT RADIUS & ULNA FX; W MANIPULATION,2227.0,1113.5,,,0
HCPCS,25605,HB CLOSED TREATMENT RADIUS & ULNA FX; W/O MAINIP,2227.0,1113.5,,,0
HCPCS,25605,Treat fracture radius/ulna,,,657.99,1773.47,11
HCPCS,25606,HB PERC DISTAL RADIUS FX,9756.0,4878.0,,,0
HCPCS,25606,Treat Fx Distal Radial,,,2723.23,7339.91,11
HCPCS,25607,Treat Fx Rad Extra-Articul,,,6696.63,18049.38,11
HCPCS,25608,Treat Fx Rad Intra-Articul,,,6696.63,18049.38,11
HCPCS,25609,Treat Fx Radial 3+ Frag,,,6696.63,18049.38,11
HCPCS,25622,HB CLOS TX CARPAL SCAPHOID FX;WO MANIP,449.0,224.5,,,0
HCPCS,25622,Treat wrist bone fracture,,,170.99,460.88,11
HCPCS,25624,HB CLOSED TX CARPAL SCAPHOID W/MANIP,3525.0,1762.5,,,0
HCPCS,25624,Treat wrist bone fracture,,,657.99,1773.47,11
HCPCS,25628,Treat wrist bone fracture,,,4587.81,12365.5,11
HCPCS,25630,HB CLOSED TREAT PROXIMAL HUMERAL; W/ MANIP,702.0,351.0,,,0
HCPCS,25630,Treat wrist bone fracture,,,170.99,460.88,11
HCPCS,25635,HB CLOSED TREAT CARPAL BONE FX; EACH - W/MANIP,2227.0,1113.5,,,0
HCPCS,25635,Treat wrist bone fracture,,,657.99,1773.47,11
HCPCS,25645,Treat wrist bone fracture,,,3043.22,12365.5,11
HCPCS,25650,HB CLOSED TX ULNAR STYLOID FX,1053.0,526.5,,,0
HCPCS,25650,Treat wrist bone fracture,,,170.99,460.88,11
HCPCS,25651,Pin ulnar styloid fracture,,,2723.23,7339.91,11
HCPCS,25652,Treat fracture ulnar styloid,,,4587.81,12365.5,11
HCPCS,25660,Treat wrist dislocation,,,170.99,460.88,11
HCPCS,25670,Treat wrist dislocation,,,2723.23,7423.73,11
HCPCS,25671,Pin radioulnar dislocation,,,2723.23,7339.91,11
HCPCS,25675,HB CLOSED TX DISTAL RADIOULNAR DISL W/MANI,213.0,106.5,,,0
HCPCS,25675,Treat wrist dislocation,,,170.99,460.88,11
HCPCS,25676,Treat wrist dislocation,,,2723.23,7423.73,11
HCPCS,25680,HB CLOSED TREAT TRANS-SCAPHORPERILUNAR FX W/MANIP,965.0,482.5,,,0
HCPCS,25680,Treat wrist fracture,,,170.99,460.88,11
HCPCS,25685,Treat wrist fracture,,,2723.23,7423.73,11
HCPCS,25690,Treat wrist dislocation,,,1495.56,5732.62,11
HCPCS,25695,Treat wrist dislocation,,,2723.23,7423.73,11
HCPCS,25800,Fusion of wrist joint,,,6748.84,24980.43,11
HCPCS,25800007,HB IV FUIID BAX 2B2323Q LR 500ML,12.0,6.0,,,0
HCPCS,25800009,HB IV FLUID BAX 2B0164 DEX 1000M,13.0,6.5,,,0
HCPCS,25800010,HB IV FLUID BAX 2B2324X 1000ML,11.0,5.5,,,0
HCPCS,25800012,HB IV FLUID BAX 2B2074X D5LR 1000,9.0,4.5,,,0
HCPCS,25800013,HB IV FLUID BAX 2B1064X INJ 1000,9.0,4.5,,,0
HCPCS,25800014,HB IV FLUID BAX 2B1094X INJ 1000,9.0,4.5,,,0
HCPCS,25800015,HB IV FLUID BAX 2B00064X INJ 1000,8.0,4.0,,,0
HCPCS,25800016,HB IV FLUID BAX 2B1073Q INJ 500ML,8.0,4.0,,,0
HCPCS,25800017,HB IV FLUID BAX 2B1093Q 500ML,8.0,4.0,,,0
HCPCS,25800018,HB IV FLUID BAX 2B2073Q 500ML,8.0,4.0,,,0
HCPCS,25800019,HB IV FLUID BAX 2B0163Q 500ML,12.0,6.0,,,0
HCPCS,25800020,HB IV FLUID BAX 2B00620Q 250ML,1.0,0.5,,,0
HCPCS,25800021,HB IV FLUID BAX 2B0063Q 500ML,8.0,4.0,,,0
HCPCS,25800022,HB IV FLUID BAX 2B1074X 1000ML,9.0,4.5,,,0
HCPCS,25800023,HB IV FLUID BAX 2B1314X 1000ML,11.0,5.5,,,0
HCPCS,25800024,HB IV FLUID BAX 2B1323Q 500ML,8.0,4.0,,,0
HCPCS,25800025,HB SOLUTION BAX 2B1313Q 500ML,8.0,4.0,,,0
HCPCS,25800026,HB IV SOLUTION BAX 2B1322Q NACL,7.0,3.5,,,0
HCPCS,25800029,HB IV SOLUTION BAX 2B2544X PLASMA,17.0,8.5,,,0
HCPCS,25800030,HB IV FLUID 50ML,38.0,19.0,,,0
HCPCS,25800031,HB IV FLUID 100ML,36.0,18.0,,,0
HCPCS,25805,Fusion/graft of wrist joint,,,4854.06,13083.14,11
HCPCS,25810,Fusion/graft of wrist joint,,,9268.16,24980.43,11
HCPCS,25820,Fusion of hand bones,,,4854.06,13083.14,11
HCPCS,25825,Fuse hand bones with graft,,,6748.84,24980.43,11
HCPCS,25830,Fusion radioulnar jnt/ulna,,,6748.84,24980.43,11
HCPCS,25900,Amputation of forearm,,,6748.84,23920.13,11
HCPCS,25905,Amputation of forearm,,,6748.84,23920.13,11
HCPCS,25907,Amputation follow-up surgery,,,2331.18,6283.21,11
HCPCS,25909,Amputation follow-up surgery,,,4514.9,12169.01,11
HCPCS,25915,Amputation of forearm,,,4514.9,12169.01,11
HCPCS,25920,Amputate hand at wrist,,,3043.22,12169.01,11
HCPCS,25922,Amputate hand at wrist,,,1495.56,6283.21,11
HCPCS,25924,Amputation follow-up surgery,,,3043.22,12169.01,11
HCPCS,25927,Amputation of hand,,,2039.76,5497.75,11
HCPCS,25929,Amputation follow-up surgery,,,1709.78,4608.37,11
HCPCS,25931,Amputation follow-up surgery,,,2331.18,6283.21,11
HCPCS,25999,Forearm or wrist surgery,,,170.99,460.88,11
HCPCS,26010,Drainage of finger abscess,,,151.19,407.51,11
HCPCS,26010,HB DRAINAGE OF FINGER ABSCESS,568.0,284.0,,,0
HCPCS,26010,HB DRAINAGE/FINGER ABSCESS/SIMPLE,568.0,284.0,,,0
HCPCS,26011,Drainage of finger abscess,,,1348.04,3633.38,11
HCPCS,26011,HB DRAIN FINGER ABSCESS; COMPLICATED,4159.0,2079.5,,,0
HCPCS,26020,Drain hand tendon sheath,,,1777.97,4792.15,11
HCPCS,26025,Drainage of palm bursa,,,1777.97,4792.15,11
HCPCS,26030,Drainage of palm bursas,,,1777.97,4792.15,11
HCPCS,26034,Treat hand bone lesion,,,1495.56,4792.15,11
HCPCS,26035,Decompress fingers/hand,,,1777.97,4792.15,11
HCPCS,26037,Decompress fingers/hand,,,1777.97,4792.15,11
HCPCS,26040,Release palm contracture,,,1495.56,8077.03,11
HCPCS,26045,Release palm contracture,,,2996.72,8077.03,11
HCPCS,26055,HB INCIS/TENDON SHEATH/TRIG FINGE,5753.0,2876.5,,,0
HCPCS,26055,Incise finger tendon sheath,,,542.5,1645.11,11
HCPCS,26060,Incision of finger tendon,,,1495.56,4792.15,11
HCPCS,26070,Explore/treat hand joint,,,1495.56,4792.15,11
HCPCS,26075,Explore/treat finger joint,,,1777.97,4792.15,11
HCPCS,26080,Explore/treat finger joint,,,1495.56,4792.15,11
HCPCS,26080,HB EXPLORE/TREAT INTERPHALANGEAL JOINT; EACH,4963.0,2481.5,,,0
HCPCS,26100,Biopsy hand joint lining,,,1777.97,4792.15,11
HCPCS,26105,Biopsy finger joint lining,,,1777.97,4792.15,11
HCPCS,26110,Biopsy finger joint lining,,,1495.56,4792.15,11
HCPCS,26111,Exc hand les sc 1.5 cm/>,,,1536.11,6746.78,11
HCPCS,26113,Exc hand tum deep 1.5 cm/>,,,1536.11,6746.78,11
HCPCS,26115,Exc hand les sc < 1.5 cm,,,1536.11,6301.09,11
HCPCS,26116,Exc hand tum deep < 1.5 cm,,,1536.11,6301.09,11
HCPCS,26117,Rad resect hand tumor < 3 cm,,,2337.82,6301.09,11
HCPCS,26118,Rad resect hand tumor 3 cm/>,,,2503.17,6746.78,11
HCPCS,26121,Release palm contracture,,,2996.72,8077.03,11
HCPCS,26123,HB FASCT PRTL PALMAR 1 DGT PROX IPHAL JT W/WO RPR,6024.0,3012.0,,,0
HCPCS,26123,Release palm contracture,,,1416.02,7516.33,11
HCPCS,26125,Release palm contracture,,,1777.97,4792.15,7
HCPCS,26130,Remove wrist joint lining,,,1777.97,4792.15,11
HCPCS,26135,Revise finger joint each,,,2996.72,8077.03,11
HCPCS,26140,Revise finger joint each,,,1495.56,4792.15,11
HCPCS,26145,Tendon excision palm/finger,,,1495.56,4792.15,11
HCPCS,26160,HB EXCISE LESION OF TENDON SHEATH,5697.0,2848.5,,,0
HCPCS,26160,Remove tendon sheath lesion,,,970.5,2615.79,11
HCPCS,26170,Removal of palm tendon each,,,1495.56,4792.15,11
HCPCS,26180,Removal of finger tendon,,,1495.56,4792.15,11
HCPCS,26185,Remove finger bone,,,1495.56,4792.15,11
HCPCS,26200,Remove hand bone lesion,,,1495.56,4792.15,11
HCPCS,26205,Remove/graft bone lesion,,,2996.72,8077.03,11
HCPCS,26210,Removal of finger lesion,,,1495.56,4792.15,11
HCPCS,26215,Remove/graft finger lesion,,,1777.97,4792.15,11
HCPCS,26230,Partial removal of hand bone,,,1777.97,4792.15,11
HCPCS,26235,Partial removal finger bone,,,1495.56,4792.15,11
HCPCS,26236,HB PARTIAL REMOVAL BONE / DISTAL PHALANX,4717.0,2358.5,,,0
HCPCS,26236,Partial removal finger bone,,,1495.56,4792.15,11
HCPCS,26250,Extensive hand surgery,,,1777.97,4792.15,11
HCPCS,26260,Resect prox finger tumor,,,1777.97,4792.15,11
HCPCS,26262,Resect distal finger tumor,,,1495.56,4792.15,11
HCPCS,26320,Removal of implant from hand,,,1536.11,4585.96,11
HCPCS,26340,Manipulate finger w/anesth,,,657.99,1773.47,11
HCPCS,26341,Manipulat palm cord post inj,,,229.42,1773.47,11
HCPCS,26350,Repair finger/hand tendon,,,2996.72,8077.03,11
HCPCS,26352,Repair/graft hand tendon,,,2996.72,8077.03,11
HCPCS,26356,Repair finger/hand tendon,,,2996.72,8077.03,11
HCPCS,26357,Repair finger/hand tendon,,,2996.72,8077.03,11
HCPCS,26358,Repair/graft hand tendon,,,2996.72,8077.03,11
HCPCS,26370,Repair finger/hand tendon,,,2996.72,8077.03,11
HCPCS,26372,Repair/graft hand tendon,,,2996.72,8077.03,11
HCPCS,26373,Repair finger/hand tendon,,,2996.72,8077.03,11
HCPCS,26390,Revise hand/finger tendon,,,2996.72,8077.03,11
HCPCS,26392,Repair/graft hand tendon,,,2996.72,8077.03,11
HCPCS,26410,"HB REPAIR EXTEN TENDON, HAND, EACH",6639.0,3319.5,,,0
HCPCS,26410,Repair hand tendon,,,1495.56,4792.15,11
HCPCS,26412,Repair/graft hand tendon,,,2996.72,8077.03,11
HCPCS,26415,Excision hand/finger tendon,,,2996.72,8077.03,11
HCPCS,26416,Graft hand or finger tendon,,,2996.72,8077.03,11
HCPCS,26418,"HB REPAIR EXTENSOR TENDON, FINGER W/O GRAFT",5590.0,2795.0,,,0
HCPCS,26418,Repair finger tendon,,,1495.56,4792.15,11
HCPCS,26420,Repair/graft finger tendon,,,2996.72,8077.03,11
HCPCS,26426,Repair finger/hand tendon,,,2996.72,8077.03,11
HCPCS,26428,Repair/graft finger tendon,,,2996.72,8077.03,11
