code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,69716,IMPL OI IMPLT SK TC ESP<100,,,16348.5815,47391.418004,21
HCPCS,69717,RPLCMT OI IMPLT SKL PRQ ESP,,,8938.5262,26784.860767,21
HCPCS,69719,RPLCM OI IMPLT SK TC ESP<100,,,16348.5815,47391.418004,21
HCPCS,69720,RELEASE FACIAL NERVE,,,7316.8969,21851.864587,21
HCPCS,69725,RELEASE FACIAL NERVE,,,7316.8969,21851.864587,21
HCPCS,69726,RMV NTR OI IMPLT SKL PRQ ESP,,,4044.2119,12077.93293,21
HCPCS,69727,RMV NTR OI IMP SK TC ESP<100,,,4044.2119,12077.93293,21
HCPCS,69728,RMV NTR OI IMP SK TC>=100,,,4044.2119,12077.93293,21
HCPCS,69729,IMPL OI IMPLT SK TC ESP>=100,,,16348.5815,47391.418004,21
HCPCS,69730,RPLC OI IMPLT SK TC ESP>=100,,,16348.5815,47391.418004,21
HCPCS,69740,REPAIR FACIAL NERVE,,,7316.8969,21851.864587,21
HCPCS,69745,REPAIR FACIAL NERVE,,,7316.8969,21851.864587,21
HCPCS,69799,UNLISTED PX MIDDLE EAR,,,295.0587,874.284082,21
HCPCS,69801,INCISE INNER EAR,,,1882.1144,5727.359659,21
HCPCS,69805,EXPLORE INNER EAR,,,7316.8969,21851.864587,21
HCPCS,69806,EXPLORE INNER EAR,,,7316.8969,21851.864587,21
HCPCS,69905,REMOVE INNER EAR,,,7316.8969,21851.864587,21
HCPCS,69910,REMOVE INNER EAR & MASTOID,,,7316.8969,21851.864587,21
HCPCS,69915,INCISE INNER EAR NERVE,,,4022.6928,12238.352154,21
HCPCS,69930,IMPLANT COCHLEAR DEVICE,,,11706.55,121709.978173,24
HCPCS,69949,UNLISTED PX INNER EAR,,,295.0587,874.284082,21
HCPCS,69955,RELEASE FACIAL NERVE,,,7316.8969,21851.864587,21
HCPCS,69960,RELEASE INNER EAR CANAL,,,7316.8969,21851.864587,21
HCPCS,69970,REMOVE INNER EAR LESION,,,7316.8969,21851.864587,21
HCPCS,69979,UNLISTED PX TEMPORAL BONE,,,295.0587,874.284082,21
HCPCS,70010,CONTRAST X-RAY OF BRAIN,,,50.04,2893.68611,44
HCPCS,70015,CONTRAST X-RAY OF BRAIN,,,50.04,2893.68611,44
HCPCS,70030,X-RAY EYE FOR FOREIGN BODY,,,24.68,321.235656,22
HCPCS,70100,X-RAY EXAM OF JAW <4VIEWS,,,25.1,321.235656,22
HCPCS,70110,X-RAY EXAM OF JAW 4/> VIEWS,,,34.04,385.909097,22
HCPCS,70120,X-RAY EXAM OF MASTOIDS,,,25.98,385.909097,23
HCPCS,70130,X-RAY EXAM OF MASTOIDS,,,25.98,385.909097,23
HCPCS,70134,X-RAY EXAM OF MIDDLE EAR,,,45.84,2016.981183,22
HCPCS,70140,X-RAY EXAM OF FACIAL BONES,,,25.98,385.909097,44
HCPCS,70150,X-RAY EXAM OF FACIAL BONES,,,25.98,385.909097,44
HCPCS,70160,X-RAY EXAM OF NASAL BONES,,,24.79,321.235656,22
HCPCS,70170,X-RAY EXAM OF TEAR DUCT,,,43.28,880.751627,22
HCPCS,70190,X-RAY EXAM OF EYE SOCKETS,,,25.98,385.909097,44
HCPCS,70200,X-RAY EXAM OF EYE SOCKETS,,,25.98,385.909097,44
HCPCS,70210,X-RAY EXAM OF SINUSES,,,21.62,321.235656,23
HCPCS,70220,X-RAY EXAM OF SINUSES,,,21.62,321.235656,23
HCPCS,70240,X-RAY EXAM PITUITARY SADDLE,,,21.62,321.235656,22
HCPCS,70250,X-RAY EXAM OF SKULL,,,25.98,385.909097,23
HCPCS,70260,X-RAY EXAM OF SKULL,,,25.98,385.909097,23
HCPCS,70300,X-RAY EXAM OF TEETH,,,8.63,880.751627,44
HCPCS,70310,X-RAY EXAM OF TEETH,,,8.63,880.751627,44
HCPCS,70320,FULL MOUTH X-RAY OF TEETH,,,34.61,880.751627,22
HCPCS,70328,X-RAY EXAM OF JAW JOINT,,,24.45,880.751627,44
HCPCS,70330,X-RAY EXAM OF JAW JOINTS,,,38.09,321.235656,22
HCPCS,70332,X-RAY EXAM OF JAW JOINT,,,24.45,880.751627,44
HCPCS,70336,MAGNETIC IMAGE JAW JOINT,,,306.1586,880.751627,21
HCPCS,70350,X-RAY HEAD FOR ORTHODONTIA,,,14.55,321.235656,22
HCPCS,70355,PANORAMIC X-RAY OF JAWS,,,16.04,321.235656,22
HCPCS,70360,X-RAY EXAM OF NECK,,,17.3,321.235656,22
HCPCS,70370,THROAT X-RAY & FLUOROSCOPY,,,38.09,321.235656,22
HCPCS,70371,SPEECH EVALUATION COMPLEX,,,306.1586,880.751627,21
HCPCS,70380,X-RAY EXAM OF SALIVARY GLAND,,,27.7,321.235656,22
HCPCS,70390,X-RAY EXAM OF SALIVARY DUCT,,,41.33,880.751627,22
HCPCS,70450,CT HEAD/BRAIN W/O DYE,,,101.27,385.909097,22
HCPCS,70460,CT HEAD/BRAIN W/DYE,,,142.83,647.457363,22
HCPCS,70470,CT HEAD/BRAIN W/O & W/DYE,,,168.04,647.457363,22
HCPCS,70471,CTA H&N C+ W/NONCONTRAST IMG,,,448.7097,1287.796839,11
HCPCS,70473,CT CERE PRFU ALY C+WO CT/CTA,,,225.5949,647.457363,11
HCPCS,70480,CT ORBIT/EAR/FOSSA W/O DYE,,,134.4631,385.909097,22
HCPCS,70481,CT ORBIT/EAR/FOSSA W/DYE,,,175.41,647.457363,22
HCPCS,70482,CT ORBIT/EAR/FOSSA W/O&W/DYE,,,206.28,647.457363,22
HCPCS,70486,CT MAXILLOFACIAL W/O DYE,,,123.35,385.909097,22
HCPCS,70487,CT MAXILLOFACIAL W/DYE,,,146.65,647.457363,22
HCPCS,70488,CT MAXILLOFACIAL W/O & W/DYE,,,179.54,647.457363,22
HCPCS,70490,CT SOFT TISSUE NECK W/O DYE,,,134.4631,385.909097,22
HCPCS,70491,CT SOFT TISSUE NECK W/DYE,,,178.55,647.457363,22
HCPCS,70492,CT SFT TSUE NCK W/O & W/DYE,,,214.84,647.457363,22
HCPCS,70496,CT ANGIOGRAPHY HEAD,,,225.5949,647.457363,22
HCPCS,70498,CT ANGIOGRAPHY NECK,,,225.5949,647.457363,22
HCPCS,70540,MRI ORBIT/FACE/NECK W/O DYE,,,222.97,880.751627,22
HCPCS,70542,MRI ORBIT/FACE/NECK W/DYE,,,264.84,1287.796839,22
HCPCS,70543,MRI ORBT/FAC/NCK W/O &W/DYE,,,333.68,1287.796839,22
HCPCS,70544,MR ANGIOGRAPHY HEAD W/O DYE,,,210.94,880.751627,22
HCPCS,70545,MR ANGIOGRAPHY HEAD W/DYE,,,222.78,1287.796839,22
HCPCS,70546,MR ANGIOGRAPH HEAD W/O&W/DYE,,,324.17,1287.796839,22
HCPCS,70547,MR ANGIOGRAPHY NECK W/O DYE,,,211.59,880.751627,22
HCPCS,70548,MR ANGIOGRAPHY NECK W/DYE,,,240.58,1287.796839,22
HCPCS,70549,MR ANGIOGRAPH NECK W/O&W/DYE,,,339.06,1287.796839,22
HCPCS,70551,MRI BRAIN STEM W/O DYE,,,190.16,880.751627,22
HCPCS,70552,MRI BRAIN STEM W/DYE,,,264.23,1287.796839,22
HCPCS,70553,MRI BRAIN STEM W/O & W/DYE,,,311.06,1287.796839,22
HCPCS,70554,FMRI BRAIN BY TECH,,,306.1586,880.751627,22
HCPCS,70555,FMRI BRAIN BY PHYS/PSYCH,,,99.01,880.751627,22
HCPCS,70557,MRI BRAIN W/O DYE,,,171.75,2016.981183,22
HCPCS,70558,MRI BRAIN W/DYE,,,177.25,647.457363,22
HCPCS,70559,MRI BRAIN W/O & W/DYE,,,166.78,647.457363,22
HCPCS,71045,X-RAY EXAM CHEST 1 VIEW,,,17.67,321.235656,22
HCPCS,71046,X-RAY EXAM CHEST 2 VIEWS,,,27.48,321.235656,22
HCPCS,71047,X-RAY EXAM CHEST 3 VIEWS,,,35.27,321.235656,22
HCPCS,71048,X-RAY EXAM CHEST 4+ VIEWS,,,37.87,385.909097,22
HCPCS,71100,X-RAY EXAM RIBS UNI 2 VIEWS,,,27.16,321.235656,22
HCPCS,71101,X-RAY EXAM UNILAT RIBS/CHEST,,,32.32,385.909097,22
HCPCS,71110,X-RAY EXAM RIBS BIL 3 VIEWS,,,33.31,385.909097,22
HCPCS,71111,X-RAY EXAM RIBS/CHEST4/> VWS,,,42.4,385.909097,22
HCPCS,71120,X-RAY EXAM BREASTBONE 2/>VWS,,,25.98,321.235656,22
HCPCS,71130,X-RAY STRENOCLAVIC JT 3/>VWS,,,25.98,321.235656,22
HCPCS,71250,CT THORAX DX C-,,,127.32,385.909097,22
HCPCS,71260,CT THORAX DX C+,,,160.94,647.457363,22
HCPCS,71270,CT THORAX DX C-/C+,,,191.61,647.457363,22
HCPCS,71271,CT THORAX LUNG CANCER SCR C-,,,131.79,385.909097,22
HCPCS,71275,CT ANGIOGRAPHY CHEST,,,225.5949,647.457363,22
HCPCS,71550,MRI CHEST W/O DYE,,,306.1586,880.751627,22
HCPCS,71551,MRI CHEST W/DYE,,,374.13,2893.68611,22
HCPCS,71552,MRI CHEST W/O & W/DYE,,,448.7097,1287.796839,22
HCPCS,71555,MRI ANGIO CHEST W OR W/O DYE,,,329.74,329.74,1
HCPCS,72020,X-RAY EXAM OF SPINE 1 VIEW,,,17.3,321.235656,22
HCPCS,72040,X-RAY EXAM NECK SPINE 2-3 VW,,,25.98,321.235656,22
HCPCS,72050,X-RAY EXAM NECK SPINE 4/5VWS,,,40.0,385.909097,22
HCPCS,72052,X-RAY EXAM NECK SPINE 6/>VWS,,,50.31,385.909097,22
HCPCS,72070,X-RAY EXAM THORAC SPINE 2VWS,,,28.04,385.909097,22
HCPCS,72072,X-RAY EXAM THORAC SPINE 3VWS,,,30.83,385.909097,22
HCPCS,72074,X-RAY EXAM THORAC SPINE4/>VW,,,35.11,385.909097,22
HCPCS,72080,X-RAY EXAM THORACOLMB 2/> VW,,,27.39,321.235656,22
HCPCS,72081,X-RAY EXAM ENTIRE SPI 1 VW,,,34.72,321.235656,22
HCPCS,72082,X-RAY EXAM ENTIRE SPI 2/3 VW,,,56.31,385.909097,22
HCPCS,72083,X-RAY EXAM ENTIRE SPI 4/5 VW,,,61.12,385.909097,22
HCPCS,72084,X-RAY EXAM ENTIRE SPI 6/> VW,,,73.11,385.909097,22
HCPCS,72100,X-RAY EXAM L-S SPINE 2/3 VWS,,,30.29,385.909097,22
HCPCS,72110,X-RAY EXAM L-2 SPINE 4/>VWS,,,43.85,385.909097,22
HCPCS,72114,X-RAY EXAM L-S SPINE BENDING,,,52.91,385.909097,22
HCPCS,72120,X-RAY BEND ONLY L-S SPINE,,,34.61,385.909097,22
HCPCS,72125,CT NECK SPINE W/O DYE,,,124.99,385.909097,22
HCPCS,72126,CT NECK SPINE W/DYE,,,163.08,1287.796839,22
HCPCS,72127,CT NECK SPINE W/O & W/DYE,,,192.38,647.457363,22
HCPCS,72128,CT CHEST SPINE W/O DYE,,,124.68,385.909097,22
HCPCS,72129,CT CHEST SPINE W/DYE,,,164.34,647.457363,22
HCPCS,72130,CT CHEST SPINE W/O & W/DYE,,,193.14,647.457363,22
HCPCS,72131,CT LUMBAR SPINE W/O DYE,,,124.34,385.909097,22
HCPCS,72132,CT LUMBAR SPINE W/DYE,,,163.08,1287.796839,22
HCPCS,72133,CT LUMBAR SPINE W/O & W/DYE,,,192.07,647.457363,22
HCPCS,72141,MRI NECK SPINE W/O DYE,,,185.65,880.751627,22
HCPCS,72142,MRI NECK SPINE W/DYE,,,270.65,1287.796839,22
HCPCS,72146,MRI CHEST SPINE W/O DYE,,,185.35,880.751627,22
HCPCS,72147,MRI CHEST SPINE W/DYE,,,267.74,1287.796839,22
HCPCS,72148,MRI LUMBAR SPINE W/O DYE,,,186.0,880.751627,22
HCPCS,72149,MRI LUMBAR SPINE W/DYE,,,265.53,1287.796839,22
HCPCS,72156,MRI NECK SPINE W/O & W/DYE,,,313.24,1287.796839,22
HCPCS,72157,MRI CHEST SPINE W/O & W/DYE,,,313.58,1287.796839,22
HCPCS,72158,MRI LUMBAR SPINE W/O & W/DYE,,,312.29,1287.796839,22
HCPCS,72159,MR ANGIO SPINE W/O&W/DYE,,,340.97,340.97,1
HCPCS,72170,X-RAY EXAM OF PELVIS,,,21.62,385.909097,23
HCPCS,72190,X-RAY EXAM OF PELVIS,,,21.62,385.909097,23
HCPCS,72191,CT ANGIOGRAPH PELV W/O&W/DYE,,,225.5949,647.457363,22
HCPCS,72192,CT PELVIS W/O DYE,,,127.59,385.909097,22
HCPCS,72193,CT PELVIS W/DYE,,,204.45,647.457363,22
HCPCS,72194,CT PELVIS W/O & W/DYE,,,225.5949,647.457363,22
HCPCS,72195,MRI PELVIS W/O DYE,,,226.34,880.751627,22
HCPCS,72196,MRI PELVIS W/DYE,,,265.03,1287.796839,22
HCPCS,72197,MRI PELVIS W/O & W/DYE,,,332.91,1287.796839,22
HCPCS,72200,X-RAY EXAM SI JOINTS,,,21.62,385.909097,22
HCPCS,72202,X-RAY EXAM SI JOINTS 3/> VWS,,,29.57,385.909097,22
HCPCS,72220,X-RAY EXAM SACRUM TAILBONE,,,25.02,321.235656,22
HCPCS,72240,MYELOGRAPHY NECK SPINE,,,87.55,2893.68611,22
HCPCS,72255,MYELOGRAPHY THORACIC SPINE,,,87.02,2893.68611,22
HCPCS,72265,MYELOGRAPHY L-S SPINE,,,81.98,2893.68611,22
HCPCS,72270,MYELOGPHY 2/> SPINE REGIONS,,,112.92,2893.68611,22
HCPCS,72285,DISCOGRAPHY CERV/THOR SPINE,,,100.47,7208.093109,22
HCPCS,72295,X-RAY OF LOWER SPINE DISK,,,87.48,7208.093109,22
HCPCS,73000,X-RAY EXAM OF COLLAR BONE,,,20.78,321.235656,22
HCPCS,73010,X-RAY EXAM OF SHOULDER BLADE,,,21.39,385.909097,22
HCPCS,73020,X-RAY EXAM OF SHOULDER,,,17.3,321.235656,23
HCPCS,73030,X-RAY EXAM OF SHOULDER,,,17.3,321.235656,23
HCPCS,73040,CONTRAST X-RAY OF SHOULDER,,,50.69,1287.796839,22
HCPCS,73050,X-RAY EXAM OF SHOULDERS,,,25.9,321.235656,22
HCPCS,73060,X-RAY EXAM OF HUMERUS,,,20.78,321.235656,22
HCPCS,73070,X-RAY EXAM OF ELBOW,,,20.78,321.235656,23
HCPCS,73080,X-RAY EXAM OF ELBOW,,,20.78,321.235656,23
HCPCS,73085,CONTRAST X-RAY OF ELBOW,,,71.82,1287.796839,22
HCPCS,73090,X-RAY EXAM OF FOREARM,,,20.78,321.235656,22
HCPCS,73092,X-RAY EXAM OF ARM INFANT,,,20.78,385.909097,22
HCPCS,73100,X-RAY EXAM OF WRIST,,,17.3,321.235656,23
HCPCS,73110,X-RAY EXAM OF WRIST,,,17.3,321.235656,23
HCPCS,73115,CONTRAST X-RAY OF WRIST,,,41.14,1287.796839,22
HCPCS,73120,X-RAY EXAM OF HAND,,,17.3,385.909097,44
HCPCS,73130,X-RAY EXAM OF HAND,,,17.3,385.909097,44
HCPCS,73140,X-RAY EXAM OF FINGER(S),,,15.59,321.235656,22
HCPCS,73200,CT UPPER EXTREMITY W/O DYE,,,134.4631,385.909097,22
HCPCS,73201,CT UPPER EXTREMITY W/DYE,,,196.77,1287.796839,22
HCPCS,73202,CT UPPR EXTREMITY W/O&W/DYE,,,225.5949,647.457363,22
HCPCS,73206,CT ANGIO UPR EXTRM W/O&W/DYE,,,225.5949,647.457363,22
HCPCS,73218,MRI UPPER EXTREMITY W/O DYE,,,303.23,880.751627,22
HCPCS,73219,MRI UPPER EXTREMITY W/DYE,,,329.93,1287.796839,22
HCPCS,73220,MRI UPPR EXTREMITY W/O&W/DYE,,,390.48,1287.796839,22
HCPCS,73221,MRI JOINT UPR EXTREM W/O DYE,,,197.26,880.751627,22
HCPCS,73222,MRI JOINT UPR EXTREM W/DYE,,,312.36,2893.68611,22
HCPCS,73223,MRI JOINT UPR EXTR W/O&W/DYE,,,386.13,1287.796839,22
HCPCS,73225,MR ANGIO UPR EXTR W/O&W/DYE,,,338.3,338.3,1
HCPCS,73501,X-RAY EXAM HIP UNI 1 VIEW,,,26.51,321.235656,22
HCPCS,73502,X-RAY EXAM HIP UNI 2-3 VIEWS,,,37.28,321.235656,22
HCPCS,73503,X-RAY EXAM HIP UNI 4/> VIEWS,,,46.57,385.909097,22
HCPCS,73521,X-RAY EXAM HIPS BI 2 VIEWS,,,34.8,385.909097,22
HCPCS,73522,X-RAY EXAM HIPS BI 3-4 VIEWS,,,43.85,385.909097,22
HCPCS,73523,X-RAY EXAM HIPS BI 5/> VIEWS,,,51.04,385.909097,22
HCPCS,73525,CONTRAST X-RAY OF HIP,,,75.29,1287.796839,22
HCPCS,73551,X-RAY EXAM OF FEMUR 1,,,24.94,321.235656,22
HCPCS,73552,X-RAY EXAM OF FEMUR 2/>,,,29.15,321.235656,22
HCPCS,73560,X-RAY EXAM OF KNEE 1 OR 2,,,19.02,321.235656,22
HCPCS,73562,X-RAY EXAM OF KNEE 3,,,23.38,321.235656,22
HCPCS,73564,X-RAY EXAM KNEE 4 OR MORE,,,27.7,385.909097,22
HCPCS,73565,X-RAY EXAM OF KNEES,,,19.02,321.235656,22
HCPCS,73580,CONTRAST X-RAY OF KNEE JOINT,,,69.22,1287.796839,22
HCPCS,73590,X-RAY EXAM OF LOWER LEG,,,20.78,321.235656,22
HCPCS,73592,X-RAY EXAM OF LEG INFANT,,,20.78,321.235656,22
HCPCS,73600,X-RAY EXAM OF ANKLE,,,19.02,321.235656,23
HCPCS,73610,X-RAY EXAM OF ANKLE,,,19.02,321.235656,23
HCPCS,73615,CONTRAST X-RAY OF ANKLE,,,75.29,1287.796839,22
HCPCS,73620,X-RAY EXAM OF FOOT,,,17.3,321.235656,23
HCPCS,73630,X-RAY EXAM OF FOOT,,,17.3,321.235656,23
HCPCS,73650,X-RAY EXAM OF HEEL,,,19.02,321.235656,22
HCPCS,73660,X-RAY EXAM OF TOE(S),,,15.59,321.235656,22
HCPCS,73700,CT LOWER EXTREMITY W/O DYE,,,124.34,385.909097,22
HCPCS,73701,CT LOWER EXTREMITY W/DYE,,,161.28,647.457363,22
HCPCS,73702,CT LWR EXTREMITY W/O&W/DYE,,,189.47,647.457363,22
HCPCS,73706,CT ANGIO LWR EXTR W/O&W/DYE,,,225.5949,647.457363,22
HCPCS,73718,MRI LOWER EXTREMITY W/O DYE,,,220.07,880.751627,22
HCPCS,73719,MRI LOWER EXTREMITY W/DYE,,,258.96,1287.796839,22
HCPCS,73720,MRI LWR EXTREMITY W/O&W/DYE,,,333.07,1287.796839,22
HCPCS,73721,MRI JNT OF LWR EXTRE W/O DYE,,,196.92,880.751627,22
HCPCS,73722,MRI JOINT OF LWR EXTR W/DYE,,,313.01,2893.68611,22
HCPCS,73723,MRI JOINT LWR EXTR W/O&W/DYE,,,384.87,1287.796839,22
HCPCS,73725,MR ANG LWR EXT W OR W/O DYE,,,330.05,330.05,1
HCPCS,74018,RADEX ABDOMEN 1 VIEW,,,24.63,321.235656,22
HCPCS,74019,RADEX ABDOMEN 2 VIEWS,,,30.1,385.909097,22
HCPCS,74021,RADEX ABDOMEN 3+ VIEWS,,,35.12,385.909097,22
HCPCS,74022,RADEX COMPL AQT ABD SERIES,,,39.42,385.909097,22
HCPCS,74150,CT ABDOMEN W/O CONTRAST,,,131.18,385.909097,22
HCPCS,74160,CT ABDOMEN W/CONTRAST,,,208.76,647.457363,22
HCPCS,74170,CT ABD WO CNTRST FLWD CNTRST,,,225.5949,647.457363,22
HCPCS,74174,CTA ABD&PLVS W/CONTRAST,,,351.77,1287.796839,22
HCPCS,74175,CTA ABDOMEN W/CONTRAST,,,225.5949,647.457363,22
HCPCS,74176,CT ABD & PELVIS W/O CONTRAST,,,174.31,880.751627,22
HCPCS,74177,CT ABD & PELVIS W/CONTRAST,,,281.8,1287.796839,22
HCPCS,74178,CT ABD&PLV WO CNTR FLWD CNTR,,,319.24,1287.796839,22
HCPCS,74181,MRI ABDOMEN W/O CONTRAST,,,190.96,880.751627,22
HCPCS,74182,MRI ABDOMEN W/CONTRAST,,,299.22,1287.796839,22
HCPCS,74183,MRI ABD W/O CNTR FLWD CNTR,,,333.52,1287.796839,22
HCPCS,74185,MRA ABD W OR W/O CNTRST,,,332.03,332.03,1
HCPCS,74190,PERITONEOGRAM RS&I,,,34.53,2016.981183,22
HCPCS,74210,X-RAY XM PHRNX&/CRV ESOPH C+,,,38.09,647.457363,22
HCPCS,74220,X-RAY XM ESOPHAGUS 1CNTRST,,,38.09,647.457363,22
HCPCS,74221,X-RAY XM ESOPHAGUS 2CNTRST,,,99.39,647.457363,22
HCPCS,74230,X-RAY XM SWLNG FUNCJ C+,,,51.91,647.457363,22
HCPCS,74235,REMOVE ESOPHAGUS OBSTRUCTION,,,120.52,120.52,1
HCPCS,74240,X-RAY XM UPR GI TRC 1CNTRST,,,102.03,647.457363,22
HCPCS,74246,X-RAY XM UPR GI TRC 2CNTRST,,,115.25,647.457363,22
HCPCS,74248,X-RAY SM INT F-THRU STD,,,74.76,74.76,1
HCPCS,74250,X-RAY XM SM INT 1CNTRST STD,,,94.62,647.457363,22
HCPCS,74251,X-RAY XM SM INT 2CNTRST STD,,,225.5949,647.457363,22
HCPCS,74261,CT COLONOGRAPHY DX,,,134.4631,413.94,22
HCPCS,74262,CT COLONOGRAPHY DX W/DYE,,,225.5949,647.457363,22
HCPCS,74263,CT COLONOGRAPHY SCREENING,,,306.8821,880.751627,19
HCPCS,74270,X-RAY XM COLON 1CNTRST STD,,,51.91,647.457363,22
HCPCS,74280,X-RAY XM COLON 2CNTRST STD,,,62.84,647.457363,22
HCPCS,74283,THER NMA RDCTJ INTUS/OBSTRCJ,,,225.5949,647.457363,21
HCPCS,74290,CONTRAST X-RAY GALLBLADDER,,,38.43,647.457363,22
HCPCS,74300,X-RAY BILE DUCTS/PANCREAS,,,43.28,43.28,1
HCPCS,74301,X-RAYS AT SURGERY ADD-ON,,,21.62,21.62,1
HCPCS,74328,X-RAY BILE DUCT ENDOSCOPY,,,115.13,115.13,1
HCPCS,74329,X-RAY FOR PANCREAS ENDOSCOPY,,,115.13,115.13,1
HCPCS,74330,X-RAY BILE/PANC ENDOSCOPY,,,115.13,115.13,1
HCPCS,74340,X-RAY GUIDE FOR GI TUBE,,,63.18,63.18,1
HCPCS,74355,X-RAY GUIDE INTESTINAL TUBE,,,103.06,103.06,1
HCPCS,74360,X-RAY GUIDE GI DILATION,,,108.98,108.98,1
HCPCS,74363,X-RAY BILE DUCT DILATION,,,132.17,132.17,1
HCPCS,74400,UROGRAPHY IV +-KUB TOMOG,,,65.74,647.457363,22
HCPCS,74410,UROGRAPHY NFS DRIP&/BOLUS,,,86.52,647.457363,22
HCPCS,74415,UROGRAPHY NFS DRIP&/BLS W/NF,,,99.32,647.457363,22
HCPCS,74420,UROGRAPHY RTRGR +-KUB,,,56.42,1287.796839,22
HCPCS,74425,UROGRAPHY ANTEGRADE RS&I,,,50.19,1287.796839,22
HCPCS,74430,CONTRAST X-RAY BLADDER,,,33.16,1287.796839,22
HCPCS,74440,X-RAY MALE GENITAL TRACT,,,38.09,880.751627,22
HCPCS,74445,X-RAY EXAM OF PENIS,,,51.91,385.909097,22
HCPCS,74450,X-RAY URETHRA/BLADDER,,,41.52,880.751627,23
HCPCS,74455,X-RAY URETHRA/BLADDER,,,41.52,880.751627,23
HCPCS,74470,X-RAY EXAM OF KIDNEY LESION,,,43.28,2016.981183,22
HCPCS,74485,DILATION URTR/URT RS&I,,,83.01,7716.231488,22
HCPCS,74712,MRI FETAL SNGL/1ST GESTATION,,,306.1586,880.751627,22
HCPCS,74713,MRI FETAL EA ADDL GESTATION,,,193.48,193.48,1
HCPCS,74740,X-RAY FEMALE GENITAL TRACT,,,46.72,880.751627,22
HCPCS,74775,X-RAY EXAM OF PERINEUM,,,306.1586,880.751627,21
HCPCS,75557,CARDIAC MRI FOR MORPH,,,306.1586,880.751627,21
HCPCS,75559,CARDIAC MRI W/STRESS IMG,,,689.2796,2016.981183,21
HCPCS,75561,CARDIAC MRI FOR MORPH W/DYE,,,361.03,1287.796839,22
HCPCS,75563,CARD MRI W/STRESS IMG & DYE,,,1000.3951,2893.68611,21
HCPCS,75565,CARD MRI VELOC FLOW MAPPING,,,45.76,45.76,1
HCPCS,75571,CT HRT W/O DYE W/CA TEST,,,81.33,321.235656,22
HCPCS,75572,CT HRT W/3D IMAGE,,,218.16,1287.796839,22
HCPCS,75573,CT HRT C+ STRUX CGEN HRT DS,,,229.5632,1287.796839,22
HCPCS,75574,CT ANGIO HRT W/3D IMAGE,,,229.5632,1287.796839,22
HCPCS,75577,QUAN&CHAR C ATHROSCLRTC PLAQ,,,1196.5845,3434.197515,11
HCPCS,75580,N-INVAS EST C FFR SW ALY CTA,,,1104.4833,3169.867071,21
HCPCS,75600,CONTRAST EXAM THORACIC AORTA,,,110.55,20540.185617,44
HCPCS,75605,CONTRAST EXAM THORACIC AORTA,,,110.55,20540.185617,44
HCPCS,75625,CONTRAST EXAM ABDOMINL AORTA,,,114.98,11655.206899,22
HCPCS,75630,X-RAY AORTA LEG ARTERIES,,,142.22,11655.206899,22
HCPCS,75635,CT ANGIO ABDOMINAL ARTERIES,,,225.5949,647.457363,22
HCPCS,75705,ARTERY X-RAYS SPINE,,,211.36,20540.185617,22
HCPCS,75710,ARTERY X-RAYS ARM/LEG,,,136.14,11655.206899,22
HCPCS,75716,ARTERY X-RAYS ARMS/LEGS,,,146.99,11655.206899,22
HCPCS,75726,ARTERY X-RAYS ABDOMEN,,,130.26,20540.185617,22
HCPCS,75731,ARTERY X-RAYS ADRENAL GLAND,,,139.47,11655.206899,22
HCPCS,75733,ARTERY X-RAYS ADRENALS,,,154.79,11655.206899,22
HCPCS,75736,ARTERY X-RAYS PELVIS,,,129.35,20540.185617,22
HCPCS,75741,ARTERY X-RAYS LUNG,,,119.03,11655.206899,23
HCPCS,75743,ARTERY X-RAYS LUNGS,,,134.54,11655.206899,22
HCPCS,75746,ARTERY X-RAYS LUNG,,,119.03,11655.206899,23
HCPCS,75756,ARTERY X-RAYS CHEST,,,145.39,11655.206899,22
HCPCS,75774,ARTERY X-RAY EACH VESSEL,,,75.52,75.52,1
HCPCS,75801,LYMPH VESSEL X-RAY ARM/LEG,,,129.8,2315.563068,22
HCPCS,75803,LYMPH VESSEL X-RAY ARMS/LEGS,,,129.8,5810.676333,22
HCPCS,75805,LYMPH VESSEL X-RAY TRUNK,,,130.76,11655.206899,23
HCPCS,75807,LYMPH VESSEL X-RAY TRUNK,,,130.76,11655.206899,23
HCPCS,75809,NONVASCULAR SHUNT X-RAY,,,24.83,385.909097,22
HCPCS,75810,VEIN X-RAY SPLEEN/LIVER,,,392.2,11655.206899,22
HCPCS,75820,VEIN X-RAY ARM/LEG,,,61.12,5810.676333,22
HCPCS,75822,VEIN X-RAY ARMS/LEGS,,,93.82,5810.676333,22
HCPCS,75825,VEIN X-RAY TRUNK,,,103.52,11655.206899,22
HCPCS,75827,VEIN X-RAY CHEST,,,109.25,5810.676333,22
HCPCS,75831,VEIN X-RAY KIDNEY,,,3982.5527,11655.206899,21
HCPCS,75833,VEIN X-RAY KIDNEYS,,,3982.5527,11655.206899,21
HCPCS,75840,VEIN X-RAY ADRENAL GLAND,,,3982.5527,11655.206899,21
HCPCS,75842,VEIN X-RAY ADRENAL GLANDS,,,145.05,10474.46,11
HCPCS,75860,VEIN X-RAY NECK,,,3982.5527,11655.206899,21
HCPCS,75870,VEIN X-RAY SKULL,,,133.66,11655.206899,22
