code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
RC,0250,oxymetazoline with lidocaine 0.05%-4% Solution 1 mL Syringe,29.37,16.16,8.81,25.41,38
RC,0250,oxymetazoline with lidocaine 0.05%-4% Solution 2 mL Syringe,33.75,18.57,10.13,29.19,38
RC,0250,oxytocin 30 units in 0.9% NaCl 500 mL Solution 500 mL Flex Cont,134.0,73.7,40.2,115.91,38
RC,0250,paliperidone 3 MG Tablet Extended Release 24 Hour 30 Each Bottle,13.5,7.43,4.05,11.68,38
RC,0250,pancrelipase (lip/prot/amyl) 12000 units/capsule Cap DR Particles 100 Each Bottle,19.87,10.93,5.96,17.19,38
RC,0250,"pancrelipase (lip/prot/amyl) 24,000 units Cap DR Particles 100 Each Bottle",28.96,15.93,8.69,25.05,38
RC,0250,"pancrelipase (lip/prot/amyl) 6,000 units/capsule Cap DR Particles 100 Each Bottle",13.44,7.4,4.03,11.63,38
RC,0250,pantoprazole 2 mg/mL Suspension 10 mL Oral Syringe,14.77,8.13,4.43,12.78,38
RC,0250,pantoprazole 2 mg/mL Suspension 20 mL Oral Syringe,21.53,11.85,6.46,18.62,38
RC,0250,pantoprazole 20 MG Tablet Delayed Response 90 Each Bottle,8.37,4.61,2.51,7.24,38
RC,0250,pantoprazole 40 MG Pack 30 Each Box,44.9,24.7,13.47,38.84,38
RC,0250,pantoprazole 40 MG Tablet Delayed Response 1 Each Blister,8.59,4.73,2.58,7.43,38
RC,0250,papaverine 30 MG/ML Solution 2 mL Vial,263.46,144.91,79.04,227.89,38
RC,0250,"penicillin G potassium 100,000 units/mL Solution 1 Each Vial",102.69,56.48,30.81,88.83,38
RC,0250,penicillin G potassium 3 million units 3 Solution 3 Million Units Bag,120.45,66.25,36.14,104.19,38
RC,0250,penicillin G potassium 5 million units 5 Solution 100 mL Bag,235.6,129.58,70.68,203.79,38
RC,0250,penicillin G potassium Recon Soln 1 Each Vial,102.69,56.48,30.81,88.83,38
RC,0250,penicillin G sodium 5000000 Units Recon Soln 1 Each Vial,291.47,160.31,87.44,252.12,38
RC,0250,penicillin V potassium 250 MG Tab 100 Each Bottle,8.27,4.55,2.48,7.15,38
RC,0250,penicillin V potassium 250 MG/5ML Recon Soln 100 mL Bottle,37.37,20.56,11.21,32.33,38
RC,0250,pentafluoropropane/tetrafluoroethane Aerosol 116 mL Can,141.8,77.99,42.54,122.66,38
RC,0250,pentafluoropropane/tetrafluoroethane Aerosol 30 mL Can,20.0,11.0,6.0,17.3,38
RC,0250,pentamidine Recon Soln 1 Each Vial,916.21,503.92,274.86,792.52,38
RC,0250,pentosan polysulfate sodium 100 MG Cap 100 Each Bottle,38.33,21.09,11.5,33.16,38
RC,0250,pentoxifylline 20 mg/mL Suspension 200 mL Bottle,76.64,42.16,22.99,66.29,38
RC,0250,pentoxifylline 400 MG Tab CR 100 Each Bottle,9.19,5.06,2.76,7.95,38
RC,0250,pentoxifylline 400 MG Tab CR 100 Each Box,9.02,4.97,2.71,7.8,38
RC,0250,pentoxifylline 400 MG Tab CR 500 Each Bottle,9.16,5.04,2.75,7.92,38
RC,0250,peppermint oil SPIRIT 30 mL Bottle,49.4,27.17,14.82,42.73,38
RC,0250,perampanel 12 MG Tab 30 Each Bottle,89.8,49.39,26.94,77.68,38
RC,0250,perampanel 2 MG Tab 30 Each Bottle,49.4,27.17,14.82,42.73,38
RC,0250,perampanel 8 MG Tab 30 Each Bottle,89.8,49.39,26.94,77.68,38
RC,0250,permethrin 1 % Liquid 59 mL Bottle,20.0,11.0,6.0,17.3,38
RC,0250,permethrin 5 % Cream 60 g Tube,125.0,68.75,37.5,108.13,38
RC,0250,perphenazine 2 MG Tab 100 Each Bottle,8.9,4.9,2.67,7.7,38
RC,0250,petrolatum Gel 28.4 g Tube,20.0,11.0,6.0,17.3,38
RC,0250,phenazopyridine 100 MG Tab 100 Each Bottle,9.06,4.99,2.72,7.84,38
RC,0250,phenazopyridine 200 MG Tab 100 Each Bottle,10.6,5.83,3.18,9.17,38
RC,0250,phenol 6 % Solution 10 mL Vial,550.74,302.91,165.22,476.39,38
RC,0250,phenol 6 % Solution 30 mL Vial,435.0,239.25,130.5,376.28,38
RC,0250,phenol 88 % Liquid 2 mL Vial,37.5,20.63,11.25,32.44,38
RC,0250,phenol 89 % Liquid 100 mL Bottle,263.8,145.09,79.14,228.19,38
RC,0250,phenol 89 % Liquid 500 mL Bottle,1291.0,710.05,387.3,1116.72,38
RC,0250,phenol 89 % SWAB 30 Each Package,12.23,6.73,3.67,10.58,38
RC,0250,phenol throat 1.4 % Liquid 177 mL Bottle,28.67,15.77,8.6,24.8,38
RC,0250,phenylephrine 0.1 mg/mL Solution 5 mL Syringe,57.55,31.66,17.27,49.78,38
RC,0250,phenylephrine 0.5 % Solution 15 mL Bottle,33.28,18.31,9.98,28.79,38
RC,0250,phenylephrine 10 % Solution 5 mL Bottle,160.0,88.0,48.0,138.4,38
RC,0250,phenylephrine 2.5 % Solution 1 mL Package,25.0,13.75,7.5,21.63,38
RC,0250,phenylephrine 2.5 % Solution 15 mL Bottle,307.5,169.13,92.25,265.99,38
RC,0250,phenylephrine 2.5 % Solution 2 mL Bottle,133.75,73.57,40.13,115.69,38
RC,0250,phenylephrine 20 mg in NS 250 mL infusion 80 mcg/mL Kit 20 mg Bag,97.7,53.74,29.31,84.51,38
RC,0250,phenylephrine 50 mg in NS 250 mL infusion 200 mcg/mL Kit 250 mL Bag,140.0,77.0,42.0,121.1,38
RC,0250,phenylephrine/mineral oil/petrolatum 0.25-14-74.9 % Ointment 57 g Tube,28.58,15.72,8.57,24.72,38
RC,0250,phenytoin 125 MG/5ML Suspension 237 mL Bottle,86.99,47.85,26.1,75.25,38
RC,0250,phenytoin 125 MG/5ML Suspension 4 mL Oral Syringe,9.33,5.14,2.8,8.07,38
RC,0250,phenytoin 125 MG/5ML Suspension 5 mL Oral Syringe,9.9,5.45,2.97,8.56,38
RC,0250,phenytoin 125 MG/5ML Suspension 6 mL Oral Syringe,10.28,5.66,3.08,8.89,38
RC,0250,phenytoin 50 MG Chew Tab 100 Each Bottle,9.39,5.17,2.82,8.12,38
RC,0250,phenytoin ER 100 MG Cap 100 Each Bottle,8.82,4.86,2.65,7.63,38
RC,0250,phenytoin ER 30 MG Cap 100 Each Bottle,11.48,6.32,3.44,9.93,38
RC,0250,phosphorus 250 MG Tab 100 Each Bottle,8.0,4.4,2.4,6.92,38
RC,0250,phytonadione 1 MG/0.5ML Solution 0.5 mL Ampule,60.63,33.35,18.19,52.44,38
RC,0250,phytonadione 1 MG/0.5ML Solution 0.5 mL Syringe,180.75,99.42,54.23,156.35,38
RC,0250,phytonadione 1 MG/ML Solution 50 mL Bottle,1535.69,844.63,460.71,1328.37,38
RC,0250,phytonadione 2.5 mg/0.25 mL Solution 0.25 mL Oral Syringe,34.38,18.91,10.31,29.74,38
RC,0250,pill box Misc 1 Each Pack,92.59,50.93,27.78,80.09,38
RC,0250,pill crusher Misc 1 Each Package,38.59,21.23,11.58,33.38,38
RC,0250,pilocarpine 1 % Solution 1 mL Package,10.0,5.5,3.0,8.65,38
RC,0250,pilocarpine 1 % Solution 15 mL Bottle,256.12,140.87,76.84,221.54,38
RC,0250,pilocarpine 2 % Solution 1 mL Package,10.0,5.5,3.0,8.65,38
RC,0250,pilocarpine 2 % Solution 15 mL Bottle,277.13,152.43,83.14,239.72,38
RC,0250,pilocarpine 4 % Solution 1 mL Package,25.0,13.75,7.5,21.63,38
RC,0250,pilocarpine 4 % Solution 15 mL Bottle,339.09,186.5,86.94,293.31,76
RC,0250,pilocarpine 5 MG Tab 1 Each Blister,13.81,7.6,4.14,11.95,38
RC,0250,piperacillin/tazobactam Recon Soln 1 Each Vial,73.09,40.2,21.93,63.22,38
RC,0250,piroxicam 10 MG Cap 100 Each Bottle,9.1,5.01,2.73,7.87,38
RC,0250,piroxicam 20 MG Cap 100 Each Bottle,10.6,5.83,3.18,9.17,38
RC,0250,podophyllum resin 25 % Solution 15 mL Bottle,333.48,183.42,100.04,288.46,38
RC,0250,polycarbophil 625 MG Tab 500 Each Bottle,4.24,2.34,1.27,3.67,38
RC,0250,polyethyl glycol 400/propyl glycol 0.4-0.3 % Gel 10 mL Bottle,56.26,30.95,16.88,48.66,38
RC,0250,polyethylene glycol 3350 17 GM/SCOOP Powder 238 g Bottle,43.32,23.83,13.0,37.47,38
RC,0250,polyethylene glycol 3350 17 g Pack 14 Each Box,12.06,6.64,3.62,10.43,38
RC,0250,polyethylene glycol/electrolytes 100 g Recon Soln 1 Each Box,424.11,233.27,127.23,366.86,38
RC,0250,"polyethylene glycol/electrolytes Recon Soln 4,000 mL Bottle",104.0,57.2,31.2,89.96,38
RC,0250,polymyxin B Recon Soln 1 Each Vial,95.0,52.25,28.5,82.18,38
RC,0250,polyvinyl alcohol 1.4 % Solution 15 mL Bottle,35.17,19.35,10.55,30.42,38
RC,0250,poractant alfa 120 MG/1.5ML Suspension 1.5 mL Vial,3249.39,1787.17,974.82,2810.72,38
RC,0250,poractant alfa 240 MG/3ML Suspension 3 mL Vial,6392.83,3516.06,1917.85,5529.8,38
RC,0250,poractant alfa 80 MG/ML Suspension 1.5 mL Vial,3249.39,1787.17,974.82,2810.72,38
RC,0250,poractant alfa 80 MG/ML Suspension 3 mL Vial,6392.83,3516.06,1917.85,5529.8,38
RC,0250,posaconazole 100 MG Tablet Delayed Response 60 Each Bottle,19.5,10.73,5.85,16.87,38
RC,0250,potassium & sodium phosphate 280-160-250 MG Pack 100 Each Box,8.63,4.75,2.59,7.46,38
RC,0250,potassium PHOSphate 15 mmol in D5W 250 mL Solution 250 mL Flex Cont,113.75,62.57,34.13,98.39,38
RC,0250,potassium PHOSphate 3 MMOLE/ML Solution 50 mL Vial,655.98,360.79,196.79,567.42,76
RC,0250,potassium PHOSphate 3 mMol/mL Solution 15 mL Vial,116.14,63.88,34.84,100.46,38
RC,0250,potassium acetate 2 MEQ/ML Solution 20 mL Vial,62.8,34.54,18.84,54.32,38
RC,0250,potassium acetate 2 MEQ/ML Solution 50 mL Vial,92.8,51.04,27.84,80.27,76
RC,0250,potassium chloride 10 MEQ Cap CR 100 Each Box,9.55,5.26,2.87,8.26,38
RC,0250,potassium chloride 20 MEQ/15ML (10%) Solution 15 mL Cup,19.53,10.75,5.86,41.83,114
RC,0250,potassium chloride 20 MEQ/15ML (10%) Solution 30 mL Cup,86.92,47.81,26.08,75.19,38
RC,0250,potassium chloride 20 MEQ/15ML (10%) Solution 473 mL Bottle,198.43,109.14,59.53,171.64,38
RC,0250,potassium chloride 40 MEQ/20 ML Solution 20 mL Syringe,37.68,20.73,11.3,32.59,38
RC,0250,potassium chloride crys 10 MEQ Tab CR 100 Each Bottle,9.57,5.27,2.87,8.28,38
RC,0250,potassium chloride crys 20 MEQ Tab CR 1 Each Blister,8.53,4.7,2.56,7.38,38
RC,0250,potassium chloride crys 20 MEQ Tab CR 100 Each Bottle,8.51,4.69,2.55,7.36,38
RC,0250,potassium citrate/citric acid 1100-334 MG/5ML Solution 473 mL Bottle,214.04,117.73,64.21,185.14,38
RC,0250,potassium iodide 1 GM/ML Solution 30 mL Bottle,903.32,496.83,271.0,781.37,38
RC,0250,povidone iodine 0.5% Solution 450 mL Bottle,639.03,351.47,191.71,552.76,38
RC,0250,povidone-iodine 10 % Solution 118 mL Bottle,26.2,14.41,7.86,22.66,38
RC,0250,pramipexole 0.125 MG Tab 90 Each Bottle,8.49,4.67,2.55,7.34,38
RC,0250,pramipexole 0.25 MG Tab 90 Each Bottle,8.49,4.67,2.55,7.34,38
RC,0250,pramipexole 0.5 MG Tab 90 Each Bottle,8.49,4.67,2.55,7.34,38
RC,0250,pramipexole 1 MG Tab 90 Each Bottle,8.49,4.67,2.55,7.34,38
RC,0250,pramoxine/hydrocortisone 1-1 % Foam 10 g Can,340.39,187.22,102.12,294.44,38
RC,0250,prasugrel 10 MG Tab 30 Each Bottle,9.48,5.22,2.84,8.2,38
RC,0250,prasugrel 5 MG Tab 30 Each Bottle,9.48,5.22,2.84,8.2,38
RC,0250,pravastatin 10 MG Tab 90 Each Bottle,8.87,4.88,2.66,7.67,38
RC,0250,pravastatin 20 MG Tab 90 Each Bottle,8.86,4.88,2.66,7.66,38
RC,0250,pravastatin 40 MG Tab 90 Each Bottle,9.27,5.1,2.78,8.02,38
RC,0250,pravastatin 80 MG Tab 90 Each Bottle,9.27,5.1,2.78,8.02,38
RC,0250,prazosin 1 MG Cap 90 Each Bottle,9.0,4.95,2.7,7.79,76
RC,0250,prazosin 2 MG Cap 100 Each Bottle,9.38,5.16,2.81,8.11,38
RC,0250,prazosin 5 MG Cap 100 Each Bottle,10.93,6.02,3.28,9.45,38
RC,0250,predniSONE 0.5 mg half tablet Tab 0.5 tablet Package,8.74,4.81,2.62,7.56,38
RC,0250,prednisoLONE 15 MG/5ML Solution 480 mL Bottle,294.7,162.09,88.41,254.92,38
RC,0250,prednisoLONE acetate 0.12 % Suspension 5 mL Bottle,536.3,294.97,160.89,463.9,38
RC,0250,prednisoLONE acetate 1 % Suspension 1 mL Package,10.0,5.5,3.0,8.65,38
RC,0250,prednisoLONE acetate 1 % Suspension 5 mL Bottle,174.88,96.19,52.2,151.27,76
RC,0250,pregabalin 100 mg Cap 90 Each Bottle,10.2,5.61,3.06,8.82,38
RC,0250,pregabalin 150 mg Cap 90 Each Bottle,10.21,5.62,3.06,9.12,76
RC,0250,pregabalin 200 mg Cap 90 Each Bottle,10.22,5.63,3.07,8.84,38
RC,0250,pregabalin 225 mg Cap 90 Each Bottle,10.21,5.62,3.06,8.83,38
RC,0250,pregabalin 25 mg Cap 90 Each Bottle,10.17,5.6,3.05,8.8,38
RC,0250,pregabalin 300 mg Cap 90 Each Bottle,10.25,5.64,3.08,8.87,38
RC,0250,pregabalin 50 mg Cap 90 Each Bottle,10.17,5.6,3.05,8.8,38
RC,0250,pregabalin 75 mg Cap 90 Each Bottle,10.17,5.6,3.05,8.8,38
RC,0250,prenatal multivitamin 27-0.8 MG Tab 100 Each Bottle,8.11,4.47,2.43,7.02,38
RC,0250,primaquine phosphate 26.3 mg (=15 mg Base) Tab 100 Each Bottle,11.01,6.06,3.3,9.52,38
RC,0250,primidone 25 mg half tablet Tab 0.5 tablet Package,8.26,4.55,2.48,7.14,38
RC,0250,primidone 250 MG Tab 1 Each Blister,9.61,5.29,2.88,8.31,38
RC,0250,primidone 50 MG Tab 100 Each Bottle,8.53,4.7,2.56,7.38,38
RC,0250,probenecid 500 MG Tab 100 Each Bottle,8.78,4.83,2.63,7.59,38
RC,0250,procarbazine 50 MG Cap 100 Each Bottle,240.01,132.01,72.0,207.61,38
RC,0250,prochlorperazine 25 MG Suppos 12 Each Box,29.53,16.25,8.86,25.54,38
RC,0250,progesterone micronized 100 MG Cap 100 Each Bottle,9.32,5.13,2.8,8.06,38
RC,0250,progesterone micronized Cap 1 Each,31.0,17.05,9.3,26.82,38
RC,0250,promethazine 12.5 MG Suppos 1 Each Box,32.32,17.78,9.7,27.96,38
RC,0250,promethazine 25 MG Suppos 12 Each Box,32.32,17.78,9.7,27.96,38
RC,0250,propafenone 150 MG Tab 1 Each Blister,9.34,5.14,2.8,8.08,38
RC,0250,propafenone 225 MG Tab 100 Each Bottle,8.52,4.69,2.56,7.37,38
RC,0250,propafenone 75 mg half tablet Tab 0.5 tablet Package,9.51,5.24,2.85,8.23,38
RC,0250,proparacaine 0.5 % Solution 1 mL Package,10.0,5.5,3.0,8.65,38
RC,0250,proparacaine 0.5 % Solution 15 mL Bottle,142.8,78.54,42.84,123.52,38
RC,0250,propranolol 10 MG Tab 1 Each Blister,8.83,4.86,2.65,7.64,38
RC,0250,propranolol 20 MG Tab 1 Each Blister,9.52,5.24,2.86,8.23,38
RC,0250,propranolol 20 MG Tab 100 Each Bottle,8.66,4.77,2.6,7.49,38
RC,0250,propranolol 20 MG Tab 100 Each Box,9.52,5.24,2.86,8.23,38
RC,0250,propranolol 20 MG/5ML Solution 500 mL Bottle,168.05,92.43,50.42,145.36,38
RC,0250,propranolol 40 MG Tab 100 Each Bottle,8.84,4.87,2.65,7.65,38
RC,0250,propranolol 5 mg half tablet Tab 0.5 tablet Package,8.45,4.65,2.54,7.31,38
RC,0250,propylthiouracil 50 MG Tab 100 Each Bottle,9.25,5.09,2.78,8.0,38
RC,0250,pseudoephedrine 120 MG TABLET SR 12 HR 10 Each Box,4.05,2.23,1.22,3.5,38
RC,0250,pseudoephedrine 30 MG Tab 100 Each Bottle,8.09,4.45,2.43,7.0,38
RC,0250,pseudoephedrine 60 MG Tab 100 Each Bottle,4.21,2.32,1.26,3.64,38
RC,0250,psyllium 51.7 % Pack 1 Each Package,4.3,2.37,1.29,3.72,38
RC,0250,psyllium 51.7 % Pack 30 Each Box,4.6,2.53,1.38,3.98,38
RC,0250,pyRIDostigmine 30 mg half tablet Tab 0.5 tablet Package,8.8,4.84,2.64,7.61,38
RC,0250,pyRIDostigmine 60 MG Tab 100 Each Bottle,9.45,5.2,2.84,8.17,38
RC,0250,pyRIDostigmine 60 MG/5ML Solution 473 mL Bottle,1807.71,994.25,542.31,1563.67,38
RC,0250,pyRIDostigmine bromide 180 MG Tab CR 30 Each Bottle,49.54,27.25,14.86,42.85,38
RC,0250,pyrazinamide 500 MG Tab 100 Each Bottle,20.3,11.17,6.09,17.56,38
RC,0250,pyridoXINE 25 mg half tablet Tab 0.5 tablet Package,8.04,4.43,2.41,6.95,38
RC,0250,pyridoXINE 50 MG Tab 100 Each Bottle,8.06,4.44,2.42,6.97,38
RC,0250,pyridoxine 50 MG Tab 100 Each Box,4.0,2.2,1.2,3.46,38
RC,0250,pyrimethamine 25 MG Tab 30 Each Bottle,620.6,341.33,186.18,536.82,38
RC,0250,pyrithione zinc 1 % Shampoo 118 mL Bottle,28.64,15.76,8.59,24.77,38
RC,0250,quizartinib dihydrochloride 17.7 MG Tab 14 Each Bottle,1407.25,773.99,422.18,1217.27,38
RC,0250,quizartinib dihydrochloride 26.5 MG Tab 14 Each Bottle,1407.25,773.99,422.18,1217.27,38
RC,0250,rOPINIRole 0.25 MG Tab 100 Each Bottle,8.4,4.62,2.52,7.27,38
RC,0250,rOPINIRole 0.5 MG Tab 100 Each Bottle,8.4,4.62,2.52,7.27,38
RC,0250,rOPINIRole 1 MG Tab 100 Each Bottle,8.4,4.62,2.52,7.27,38
RC,0250,rOPINIRole 2 MG Tab 100 Each Bottle,8.4,4.62,2.52,7.27,38
RC,0250,rOPINIRole 5 MG Tab 100 Each Bottle,8.46,4.66,2.54,7.32,38
RC,0250,racepinephrine 2.25 % Nebu Soln 1 Each Plas Cont,13.0,7.15,3.9,11.25,38
RC,0250,raloxifene 60 MG Tab 100 Each Bottle,10.47,5.76,3.14,9.06,38
RC,0250,raltegravir potassium 400 MG Tab 60 Each Bottle,88.33,48.59,26.5,76.41,38
RC,0250,ramelteon 8 MG Tab 30 Each Bottle,11.25,6.19,3.38,9.73,38
RC,0250,ranolazine 500 MG TABLET SR 12 HR 60 Each Bottle,9.65,5.31,2.9,8.35,38
RC,0250,remifentanil 100 mcg/mL Solution 30 mL Syringe,1427.0,784.85,428.1,1234.36,38
RC,0250,remifentanil Recon Soln 0.25 Each Syringe,499.25,274.59,149.78,431.85,38
RC,0250,remifentanil Recon Soln 1 Each Syringe,188.4,103.62,56.52,162.97,38
RC,0250,remifentanil Recon Soln 1 Each Vial,481.51,264.84,144.45,824.36,76
RC,0250,ribavirin Recon Soln 1 Each Vial,110890.0,60989.5,33267.0,95919.85,76
RC,0250,rifAMPin 10mg/ml Suspension 15 mL Oral Syringe,8.5,4.68,2.55,7.35,38
RC,0250,rifAMPin 10mg/ml Suspension 30 mL Cup,8.99,4.95,2.7,7.78,38
RC,0250,rifAMPin 150 MG Cap 1 Each Blister,16.57,9.12,4.97,14.33,38
RC,0250,rifAMPin 25 MG/ML Suspension 120 mL Bottle,107.0,58.85,32.1,92.56,38
RC,0250,rifAMPin 300 MG Cap 1 Each Blister,12.58,6.92,3.77,10.88,38
RC,0250,rifAMPin Solution 0.001 mg Syringe,8.03,4.42,2.41,6.95,38
RC,0250,rifAXIMin 550 MG Tab 60 Each Box,143.53,78.95,43.06,124.15,38
RC,0250,rifabutin 150 MG Cap 100 Each Bottle,40.01,22.01,12.0,34.61,38
RC,0250,rifabutin 20 mg/mL Suspension 15 mL Oral Syringe,258.46,142.16,77.54,223.57,38
RC,0250,rilpivirine 25 MG Tab 30 Each Bottle,123.67,68.02,37.1,106.97,38
RC,0250,riluzole 50 MG Tab 60 Each Bottle,9.0,4.95,2.7,7.79,38
RC,0250,riociguat 0.5 MG Tab 9 Each Bottle,381.27,209.7,114.38,329.8,38
RC,0250,riociguat 1 MG Tab 9 Each Bottle,381.27,209.7,114.38,329.8,38
RC,0250,riociguat 2 MG Tab 9 Each Bottle,381.27,209.7,114.38,329.8,38
RC,0250,riociguat 2.5 MG Tab 9 Each Bottle,381.27,209.7,114.38,329.8,38
RC,0250,risperiDONE 0.25 MG Tab 1 Each Blister,8.76,4.82,2.63,7.58,38
RC,0250,risperiDONE 0.5 MG TABLET DISPERSIBLE 1 Each Blister,17.49,9.62,5.25,15.13,38
RC,0250,risperiDONE 0.5 MG Tab 1 Each Blister,8.89,4.89,2.67,7.69,38
RC,0250,risperiDONE 1 MG TABLET DISPERSIBLE 1 Each Blister,19.26,10.6,5.78,16.66,38
RC,0250,risperiDONE 1 MG Tab 1 Each Blister,9.39,5.17,2.82,8.12,38
RC,0250,risperiDONE 2 MG TABLET DISPERSIBLE 28 Each Box,23.93,13.17,7.18,20.7,38
RC,0250,risperiDONE 2 MG Tab 60 Each Bottle,8.72,4.8,2.62,7.54,38
RC,0250,risperiDONE 3 MG TABLET DISPERSIBLE 28 Each Box,28.62,15.75,8.59,24.76,38
RC,0250,risperiDONE 3 MG Tab 1 Each Blister,8.53,4.7,2.56,7.38,38
RC,0250,risperiDONE 4 MG Tab 1 Each Blister,8.53,4.7,2.56,7.38,38
RC,0250,ritonavir 100 MG Tab 30 Each Bottle,15.0,8.25,4.5,12.98,38
RC,0250,rivaroxaban 10 MG Tab 1 Each Blister,59.84,32.92,17.95,51.76,38
RC,0250,rivaroxaban 15 MG Tab 1 Each Blister,36.9,20.3,11.07,31.92,38
RC,0250,rivaroxaban 2.5 MG Tab 100 Each Box,32.91,18.11,9.87,28.47,38
RC,0250,rivaroxaban 20 MG Tab 1 Each Blister,59.84,32.92,17.95,51.76,38
RC,0250,rivastigmine 1.5 MG Cap 1 Each Blister,16.95,9.33,5.09,14.66,38
RC,0250,rivastigmine 3 MG Cap 60 Each Bottle,8.75,4.82,2.63,7.57,38
RC,0250,rivastigmine 4.6 mg/24hr/patch PATCH 24 HR 30 Each Box,42.5,23.38,12.75,58.6,76
RC,0250,rivastigmine 9.5 mg/24hr/patch PATCH 24 HR 30 Each Box,42.5,23.38,12.75,36.76,38
RC,0250,rocuronium 50 MG/5ML Solution 5 mL Vial,52.86,29.08,15.86,45.72,38
RC,0250,roflumilast 500 MCG Tab 30 Each Bottle,9.6,5.28,2.88,8.3,38
RC,0250,rosuvastatin 10 MG Tab 90 Each Bottle,8.22,4.53,2.47,7.11,38
RC,0250,rosuvastatin 20 MG Tab 90 Each Bottle,8.37,4.61,2.49,7.24,76
RC,0250,rosuvastatin 40 MG Tab 30 Each Bottle,8.25,4.54,2.48,7.14,38
RC,0250,rosuvastatin 5 MG Tab 90 Each Bottle,8.37,4.61,2.51,7.24,38
RC,0250,rufinamide 200 MG Tab 120 Each Bottle,16.21,8.92,4.86,14.02,38
RC,0250,ruxolitinib 10 MG Tab 60 Each Bottle,709.0,389.95,212.7,613.29,38
RC,0250,ruxolitinib 10 mg half tablet Tab 0.5 tablet Packet,709.0,389.95,212.7,613.29,38
RC,0250,ruxolitinib 5 mg half tablet Tab 0.5 tablet Package,1413.0,777.15,423.9,1222.25,38
RC,0250,sacubitril/valsartan 24-26 MG Tab 60 Each Bottle,37.74,20.76,11.32,32.65,38
RC,0250,sacubitril/valsartan 49-51 MG Tab 60 Each Bottle,37.74,20.76,11.32,32.65,38
RC,0250,sacubitril/valsartan 97-103 MG Tab 60 Each Bottle,37.74,20.76,11.32,32.65,38
RC,0250,saline Gel 14.1 g Tube,29.72,16.35,8.92,25.71,38
RC,0250,saliva substitute Solution 59 mL Spray Bottle,38.38,21.11,11.51,33.2,38
RC,0250,salsalate 500 MG Tab 1 mg Package,25.01,13.76,7.5,21.63,38
RC,0250,salsalate 500 MG Tab 100 Each Bottle,8.99,4.95,2.7,7.78,38
RC,0250,scopolamine 1 mg/3 days/patch PATCH 72 HR 1 Each Package,27.26,15.0,8.18,23.58,38
RC,0250,selenium sulfide 2.5 % Lotion 120 mL Bottle,54.86,30.18,16.46,47.45,38
RC,0250,selexipag 200 MCG Tab 60 Each Bottle,618.93,340.42,185.68,535.37,38
RC,0250,senna 8.6 MG Tab 100 Each Bottle,4.07,2.24,1.22,3.53,76
RC,0250,senna/docusate 8.6-50 mg Tab 100 Each Bottle,4.1,2.26,1.23,3.55,38
RC,0250,senna/docusate 8.6-50 mg Tab 100 Each Box,4.72,2.6,1.42,4.08,38
RC,0250,sennosides 8.8 MG/5ML Syrup 237 mL Bottle,42.06,23.14,12.62,36.38,38
RC,0250,sennosides 8.8 MG/5ML Syrup 5 mL Cup,16.18,8.9,4.85,14.0,38
RC,0250,sennosides 8.8 MG/5ML Syrup 5 mL Oral Syringe,9.25,5.09,2.78,8.0,38
RC,0250,sertraline 100 MG Tab 500 Each Bottle,8.28,4.56,2.48,7.2,76
RC,0250,sertraline 12.5 mg half tablet Tab 0.5 tablet Package,14.24,7.84,4.27,12.32,38
RC,0250,sertraline 25 MG Tab 30 Each Bottle,8.31,4.58,2.49,7.19,38
RC,0250,sertraline 50 MG Tab 1 Each Blister,9.29,5.11,2.79,8.04,38
RC,0250,sevelamer carbonate 0.8 g Pack 1 Each Packet,12.67,6.97,3.8,10.96,38
RC,0250,sevelamer carbonate 2.4 g Pack 90 Each Box,12.67,6.97,3.8,10.96,38
RC,0250,sevelamer carbonate 800 MG Tab 270 Each Bottle,9.28,5.11,2.78,8.03,38
RC,0250,sildenafil 10 mg half tablet Tab 0.5 tablet Package,69.86,38.43,20.96,60.43,38
RC,0250,sildenafil 20 MG Tab 90 Each Bottle,10.94,6.02,3.28,9.46,38
RC,0250,silicone oil 1000 Misc 8.5 mL Vial,2284.84,1256.67,685.45,1976.39,38
RC,0250,silicone oil 5000 Misc 10 mL Syringe,2249.3,1237.12,674.79,1945.64,38
RC,0250,silodosin 4 mg Cap 30 Each Bottle,10.0,5.5,3.0,8.65,38
RC,0250,silver nitrate/potassium nitrate 75-25 % Misc 1 Each Package,9.27,5.1,2.78,8.02,38
RC,0250,silver sulfADIAZINE 1% Cream 400 g Jar,233.4,128.37,70.02,201.89,38
RC,0250,silver sulfADIAZINE 1% Cream 50 g Tube,62.88,34.59,18.86,54.39,38
RC,0250,simethicone 40 MG/0.6ML Suspension 30 mL Bottle,27.67,15.22,8.3,23.93,38
RC,0250,simethicone 40 mg Tab 1 Each Package,8.27,4.55,2.48,7.15,38
RC,0250,simethicone 80 MG Chew Tab 1 Each Blister,8.78,4.83,2.63,7.59,38
RC,0250,simvastatin 20 MG Tab 1 Each Blister,8.79,4.84,2.64,7.6,38
RC,0250,simvastatin 40 MG Tab 100 Each Box,8.64,4.76,2.59,7.47,38
RC,0250,small pill box - 7 day strip Misc 1 Each Box,43.45,23.9,13.04,37.58,38
RC,0250,soap & cleaners Bar 1 Each Box,25.6,14.08,7.68,22.14,38
