code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,23655,Treat shoulder dislocation,,,1677.32,7599.61,10
HCPCS,23660,Treat shoulder dislocation,,,7466.19,34293.94,10
HCPCS,23665,HC CL TX SHOULDER DISLOC W MAN,2678.0,2678.0,,,0
HCPCS,23665,Treat dislocation/fracture,,,1677.32,7599.61,10
HCPCS,23670,Treat dislocation/fracture,,,7466.19,34293.94,10
HCPCS,23675,HC CL TMT SHOULDER DISLOCATION W NECK FRAC W MANIP,721.0,721.0,,,0
HCPCS,23675,Treat dislocation/fracture,,,641.25,7599.61,10
HCPCS,23680,Treat dislocation/fracture,,,9556.0,60677.5,10
HCPCS,23700,Fixation of shoulder,,,1677.32,7599.61,10
HCPCS,23800,Fusion of shoulder joint,,,7466.19,34293.94,10
HCPCS,23802,Fusion of shoulder joint,,,9556.0,60677.5,10
HCPCS,23900,Amputation of arm & girdle,,,6880.82,60677.5,9
HCPCS,23920,Amputation at shoulder joint,,,6880.82,60677.5,9
HCPCS,23921,Amputation follow-up surgery,,,1903.17,9812.66,10
HCPCS,23929,Shoulder surgery procedure,,,246.11,1473.0,9
HCPCS,23930,Drainage of arm lesion,,,2630.44,13728.11,10
HCPCS,23930,HC I&D DEEP ABSC UPPER ARM/ELBOW,4845.0,4845.0,,,0
HCPCS,23931,Drainage of arm bursa,,,1692.02,7805.69,10
HCPCS,23931,HC I&D UPPER ARM/ELBOW BURSA,3687.0,3687.0,,,0
HCPCS,23935,Drain arm/elbow bone lesion,,,3378.06,15463.96,10
HCPCS,24000,Exploratory elbow surgery,,,3378.06,15463.96,10
HCPCS,24006,Release elbow joint,,,3378.06,15463.96,10
HCPCS,24065,Biopsy arm/elbow soft tissue,,,1692.02,7805.69,10
HCPCS,24065,HC BX ARM/ELBW SOFT TISSUE,4325.0,4325.0,,,0
HCPCS,24066,Biopsy arm/elbow soft tissue,,,2965.46,13728.11,10
HCPCS,24071,Exc arm/elbow les sc 3 cm/>,,,2965.46,13728.11,10
HCPCS,24073,Ex arm/elbow tum deep 5 cm/>,,,2965.46,13728.11,10
HCPCS,24075,Exc arm/elbow les sc < 3 cm,,,1692.02,7805.69,10
HCPCS,24076,Ex arm/elbow tum deep < 5 cm,,,2965.46,13728.11,10
HCPCS,24077,Resect arm/elbow tum < 5 cm,,,2965.46,13728.11,10
HCPCS,24079,Resect arm/elbow tum 5 cm/>,,,2965.46,13728.11,10
HCPCS,24100,Biopsy elbow joint lining,,,2630.44,15463.96,10
HCPCS,24101,Explore/treat elbow joint,,,3378.06,15463.96,10
HCPCS,24102,Remove elbow joint lining,,,3378.06,15463.96,10
HCPCS,24105,Removal of elbow bursa,,,3378.06,15463.96,10
HCPCS,24110,Remove humerus lesion,,,3378.06,15463.96,10
HCPCS,24115,Remove/graft bone lesion,,,5391.0,34293.94,10
HCPCS,24116,Remove/graft bone lesion,,,5391.0,34293.94,10
HCPCS,24120,Remove elbow lesion,,,3378.06,15463.96,10
HCPCS,24125,Remove/graft bone lesion,,,3378.06,15463.96,10
HCPCS,24126,Remove/graft bone lesion,,,5391.0,34293.94,10
HCPCS,24130,Removal of head of radius,,,3378.06,15463.96,10
HCPCS,24134,Removal of arm bone lesion,,,5391.0,34293.94,10
HCPCS,24136,Remove radius bone lesion,,,3378.06,15463.96,10
HCPCS,24138,Remove elbow bone lesion,,,5391.0,34293.94,10
HCPCS,24140,Partial removal of arm bone,,,3378.06,15463.96,10
HCPCS,24145,Partial removal of radius,,,5391.0,34293.94,10
HCPCS,24147,Partial removal of elbow,,,3378.06,15463.96,10
HCPCS,24149,Radical resection of elbow,,,5391.0,34293.94,10
HCPCS,24150,Resect distal humerus tumor,,,7466.19,34293.94,10
HCPCS,24152,Resect radius tumor,,,7466.19,34293.94,10
HCPCS,24155,Removal of elbow joint,,,3378.06,15463.96,10
HCPCS,24160,Remove elbow joint implant,,,3378.06,15463.96,10
HCPCS,24164,Remove radius head implant,,,3378.06,15463.96,10
HCPCS,24200,HC REM FB SUBCUTANEOUS ARM/UPPER,4003.0,4003.0,,,0
HCPCS,24200,Removal of arm foreign body,,,1613.95,7805.69,10
HCPCS,24201,Removal of arm foreign body,,,2965.46,13728.11,10
HCPCS,24220,HC INJ ELBOW ARTHRO,1480.0,1480.0,,,0
HCPCS,24220,Injection for elbow x-ray,,,1473.0,1473.0,1
HCPCS,24300,Manipulate elbow w/anesth,,,1677.32,7599.61,10
HCPCS,24301,Muscle/tendon transfer,,,5391.0,34293.94,10
HCPCS,24305,Arm tendon lengthening,,,3378.06,15463.96,10
HCPCS,24310,Revision of arm tendon,,,3378.06,15463.96,10
HCPCS,24320,Repair of arm tendon,,,5391.0,34293.94,10
HCPCS,24330,Revision of arm muscles,,,7466.19,34293.94,10
HCPCS,24331,Revision of arm muscles,,,7466.19,34293.94,10
HCPCS,24332,Tenolysis triceps,,,3378.06,15463.96,10
HCPCS,24340,Repair of biceps tendon,,,7466.19,34293.94,10
HCPCS,24341,HC REPAIR TENDON/MUSCLE UPPER ARM/ELBOW EA PRIME/SECND,18602.0,18602.0,,,0
HCPCS,24341,Repair arm tendon/muscle,,,7466.19,34293.94,10
HCPCS,24342,Repair of ruptured tendon,,,7466.19,34293.94,10
HCPCS,24343,Repr elbow lat ligmnt w/tiss,,,3378.06,15463.96,10
HCPCS,24344,Reconstruct elbow lat ligmnt,,,7466.19,34293.94,10
HCPCS,24345,Repr elbw med ligmnt w/tissu,,,5391.0,34293.94,10
HCPCS,24346,Reconstruct elbow med ligmnt,,,9174.0,60677.5,10
HCPCS,24357,Repair elbow perc,,,3378.06,15463.96,10
HCPCS,24358,Repair elbow w/deb open,,,3378.06,15463.96,10
HCPCS,24359,Repair elbow deb/attch open,,,3378.06,15463.96,10
HCPCS,24360,Reconstruct elbow joint,,,7466.19,34293.94,10
HCPCS,24361,Reconstruct elbow joint,,,12989.24,82867.4,10
HCPCS,24362,Reconstruct elbow joint,,,9174.0,60677.5,10
HCPCS,24363,Replace elbow joint,,,12989.24,82867.4,10
HCPCS,24365,Reconstruct head of radius,,,9174.0,60677.5,10
HCPCS,24366,Reconstruct head of radius,,,12989.24,60677.5,10
HCPCS,24370,Revise reconst elbow joint,,,13735.35,60677.5,10
HCPCS,24371,Revise reconst elbow joint,,,19010.0,82867.4,10
HCPCS,24400,Revision of humerus,,,7466.19,34293.94,10
HCPCS,24410,Revision of humerus,,,9174.0,60677.5,10
HCPCS,24420,Revision of humerus,,,7466.19,34293.94,10
HCPCS,24430,Repair of humerus,,,9556.0,60677.5,10
HCPCS,24435,Repair humerus with graft,,,9556.0,60677.5,10
HCPCS,24470,Revision of elbow joint,,,3378.06,16493.56,10
HCPCS,24495,Decompression of forearm,,,5391.0,34293.94,10
HCPCS,24498,Reinforce humerus,,,9556.0,60677.5,10
HCPCS,24500,HC CL TMT HUM SHAFT FRAC WO MANIP,721.0,721.0,,,0
HCPCS,24500,Treat humerus fracture,,,246.11,2630.44,10
HCPCS,24505,HC CL TMT HUM SHAFT FRAC W MANIP,721.0,721.0,,,0
HCPCS,24505,Treat humerus fracture,,,641.25,7599.61,10
HCPCS,24515,Treat humerus fracture,,,9556.0,60677.5,10
HCPCS,24516,Treat humerus fracture,,,9556.0,60677.5,10
HCPCS,24530,HC CL TMT SUPER/TRANSCONDULAR FRAC WO MANIP,721.0,721.0,,,0
HCPCS,24530,Treat humerus fracture,,,246.11,2630.44,10
HCPCS,24535,HC CL TMT SUPER/TRANSCONDULAR FRAC W MANIP,721.0,721.0,,,0
HCPCS,24535,Treat humerus fracture,,,1473.0,7599.61,10
HCPCS,24538,Treat humerus fracture,,,4822.0,34293.94,10
HCPCS,24545,Treat humerus fracture,,,9556.0,60677.5,10
HCPCS,24546,Treat humerus fracture,,,9556.0,60677.5,10
HCPCS,24560,HC CL TMT HUMERAL EPICONDULAR FRAC WO MANIP,536.0,536.0,,,0
HCPCS,24560,Treat humerus fracture,,,246.11,2630.44,10
HCPCS,24565,HC CL TMT HUMERAL EPICONDULAR FRAC W MANIP,721.0,721.0,,,0
HCPCS,24565,Treat humerus fracture,,,641.25,7599.61,10
HCPCS,24566,Treat humerus fracture,,,1677.32,9158.61,10
HCPCS,24575,Treat humerus fracture,,,9556.0,60677.5,10
HCPCS,24576,HC CL TMT HUMERAL CONDULAR FRAC WO MANIP,705.0,705.0,,,0
HCPCS,24576,Treat humerus fracture,,,246.11,2630.44,10
HCPCS,24577,HC CL TMT HUMERAL CONDULAR FRAC W MANIP,721.0,721.0,,,0
HCPCS,24577,Treat humerus fracture,,,641.25,7599.61,10
HCPCS,24579,Treat humerus fracture,,,9556.0,60677.5,10
HCPCS,24582,Treat humerus fracture,,,4822.0,34293.94,10
HCPCS,24586,Treat elbow fracture,,,9556.0,60677.5,10
HCPCS,24587,Treat elbow fracture,,,9556.0,60677.5,10
HCPCS,24600,HC ELBOW DISLOCATE W/O ANES,721.0,721.0,,,0
HCPCS,24600,Treat elbow dislocation,,,246.11,2630.44,10
HCPCS,24605,HC TX CLOSED ELBOW DISLOCATION W ANES,5235.0,5235.0,,,0
HCPCS,24605,Treat elbow dislocation,,,1677.32,7599.61,10
HCPCS,24615,Treat elbow dislocation,,,7466.19,34293.94,10
HCPCS,24620,HC CL TMT MONTEGGIA FX W/MAN,5066.0,5066.0,,,0
HCPCS,24620,Treat elbow fracture,,,1677.32,7599.61,10
HCPCS,24635,Treat elbow fracture,,,7466.19,34293.94,10
HCPCS,24640,HC CL TMT RAD HD SUBLUX CH W/MAN,721.0,721.0,,,0
HCPCS,24640,HC PR CL TMT RAD HD SUBLUX CH W/MAN,299.0,299.0,,,0
HCPCS,24640,Treat elbow dislocation,,,246.11,1473.0,10
HCPCS,24650,HC CL TMT RADIAL HEAD FX W/O MAN,721.0,721.0,,,0
HCPCS,24650,Treat radius fracture,,,246.11,1473.0,10
HCPCS,24655,HC CL TMT RADIAL HEAD FX W MAN,721.0,721.0,,,0
HCPCS,24655,Treat radius fracture,,,1473.0,7599.61,10
HCPCS,24665,Treat radius fracture,,,7466.19,34293.94,10
HCPCS,24666,Treat radius fracture,,,9556.0,60677.5,10
HCPCS,24670,Treat ulnar fracture,,,246.11,2630.44,10
HCPCS,24675,HC CL TMT ULNAR FX PROXIMAL END W MAN,721.0,721.0,,,0
HCPCS,24675,Treat ulnar fracture,,,641.25,7599.61,10
HCPCS,24685,Treat ulnar fracture,,,7466.19,34293.94,10
HCPCS,24800,Fusion of elbow joint,,,7466.19,34293.94,10
HCPCS,24802,Fusion/graft of elbow joint,,,9556.0,60677.5,10
HCPCS,24900,Amputation of upper arm,,,6880.82,60677.5,9
HCPCS,24920,Amputation of upper arm,,,6880.82,60677.5,9
HCPCS,24925,Amputation follow-up surgery,,,3378.06,15463.96,10
HCPCS,24930,Amputation follow-up surgery,,,6880.82,34293.94,9
HCPCS,24931,Amputate upper arm & implant,,,6880.82,60677.5,9
HCPCS,24935,Revision of amputation,,,7466.19,34293.94,10
HCPCS,24940,Revision of upper arm,,,6880.82,60677.5,9
HCPCS,24999,Upper arm/elbow surgery,,,246.11,1473.0,9
HCPCS,25000,Incision of tendon sheath,,,1677.32,9812.66,10
HCPCS,25001,Incise flexor carpi radialis,,,3378.06,15463.96,10
HCPCS,25020,Decompress forearm 1 space,,,1677.32,11067.88,10
HCPCS,25023,Decompress forearm 1 space,,,3378.06,15463.96,10
HCPCS,25024,Decompress forearm 2 spaces,,,3378.06,15463.96,10
HCPCS,25025,Decompress forearm 2 spaces,,,1677.32,11067.88,10
HCPCS,25028,Drainage of forearm lesion,,,2630.44,15463.96,10
HCPCS,25028,HC I&D DEEP ABSC FOREARM/WRIST,5305.0,5305.0,,,0
HCPCS,25031,Drainage of forearm bursa,,,1677.32,7599.61,10
HCPCS,25035,Treat forearm bone lesion,,,4822.0,34293.94,10
HCPCS,25040,Explore/treat wrist joint,,,3378.06,15463.96,10
HCPCS,25065,Biopsy forearm soft tissues,,,1692.02,7805.69,10
HCPCS,25065,HC BIOPSY SOFT TISSUE FOREARM &OR WRIST SUPERFICIAL,3675.0,3675.0,,,0
HCPCS,25066,Biopsy forearm soft tissues,,,2965.46,13728.11,10
HCPCS,25071,Exc forearm les sc 3 cm/>,,,1692.02,9812.66,10
HCPCS,25073,Exc forearm tum deep 3 cm/>,,,2965.46,13728.11,10
HCPCS,25075,Exc forearm les sc < 3 cm,,,1692.02,7805.69,10
HCPCS,25076,Exc forearm tum deep < 3 cm,,,1692.02,9812.66,10
HCPCS,25077,Resect forearm/wrist tum<3cm,,,2965.46,13728.11,10
HCPCS,25078,Resect forarm/wrist tum 3cm>,,,2965.46,13728.11,10
HCPCS,25085,Incision of wrist capsule,,,3378.06,15463.96,10
HCPCS,25100,Biopsy of wrist joint,,,3378.06,15463.96,10
HCPCS,25101,Explore/treat wrist joint,,,3378.06,15463.96,10
HCPCS,25105,Remove wrist joint lining,,,3378.06,15463.96,10
HCPCS,25107,Remove wrist joint cartilage,,,3378.06,15463.96,10
HCPCS,25109,Excise tendon forearm/wrist,,,3378.06,15463.96,10
HCPCS,25110,Remove wrist tendon lesion,,,1677.32,9812.66,10
HCPCS,25111,Remove wrist tendon lesion,,,1677.32,9812.66,10
HCPCS,25112,Reremove wrist tendon lesion,,,1677.32,9812.66,10
HCPCS,25115,Remove wrist/forearm lesion,,,1677.32,9812.66,10
HCPCS,25116,Remove wrist/forearm lesion,,,3378.06,15463.96,10
HCPCS,25118,Excise wrist tendon sheath,,,1677.32,11067.88,10
HCPCS,25119,Partial removal of ulna,,,3378.06,15463.96,10
HCPCS,25120,Removal of forearm lesion,,,3378.06,15463.96,10
HCPCS,25125,Remove/graft forearm lesion,,,1677.32,11067.88,10
HCPCS,25126,Remove/graft forearm lesion,,,3378.06,15463.96,10
HCPCS,25130,Removal of wrist lesion,,,3378.06,15463.96,10
HCPCS,25135,Remove & graft wrist lesion,,,5391.0,34293.94,10
HCPCS,25136,Remove & graft wrist lesion,,,5391.0,34293.94,10
HCPCS,25145,Remove forearm bone lesion,,,3378.06,15463.96,10
HCPCS,25150,Partial removal of ulna,,,3378.06,15463.96,10
HCPCS,25151,Partial removal of radius,,,3378.06,15463.96,10
HCPCS,25170,Resect radius/ulnar tumor,,,5391.0,34293.94,10
HCPCS,25210,Removal of wrist bone,,,3378.06,15463.96,10
HCPCS,25215,Removal of wrist bones,,,3378.06,15463.96,10
HCPCS,25230,Partial removal of radius,,,3378.06,15463.96,10
HCPCS,25240,Partial removal of ulna,,,3378.06,15463.96,10
HCPCS,25246,HC INJ WRIST ARTHRO,1490.0,1490.0,,,0
HCPCS,25246,Injection for wrist x-ray,,,1473.0,1473.0,1
HCPCS,25248,HC EXPLORATION W/REM FB ARM/WRIST,5305.0,5305.0,,,0
HCPCS,25248,Remove forearm foreign body,,,1677.32,7599.61,10
HCPCS,25250,Removal of wrist prosthesis,,,1677.32,11067.88,10
HCPCS,25251,Removal of wrist prosthesis,,,2630.44,15463.96,10
HCPCS,25259,Manipulate wrist w/anesthes,,,1677.32,9812.66,10
HCPCS,25260,HC REPR TENDON/MUSC FLEX FOREARM/WRIST PRIMARY EA,8912.0,8912.0,,,0
HCPCS,25260,Repair forearm tendon/muscle,,,3378.06,15463.96,10
HCPCS,25263,Repair forearm tendon/muscle,,,5391.0,34293.94,10
HCPCS,25265,Repair forearm tendon/muscle,,,3378.06,15463.96,10
HCPCS,25270,HC REP TENDON/MUSC ENTEN FOREARM WRIST PRIM SNGL EA,8600.0,8600.0,,,0
HCPCS,25270,Repair forearm tendon/muscle,,,3378.06,15463.96,10
HCPCS,25272,Repair forearm tendon/muscle,,,3378.06,15463.96,10
HCPCS,25274,Repair forearm tendon/muscle,,,3378.06,15463.96,10
HCPCS,25275,Repair forearm tendon sheath,,,3378.06,15463.96,10
HCPCS,25280,Revise wrist/forearm tendon,,,3378.06,15463.96,10
HCPCS,25290,Incise wrist/forearm tendon,,,3378.06,15463.96,10
HCPCS,25295,Release wrist/forearm tendon,,,3378.06,15463.96,10
HCPCS,25300,Fusion of tendons at wrist,,,3378.06,15463.96,10
HCPCS,25301,Fusion of tendons at wrist,,,3378.06,15463.96,10
HCPCS,25310,Transplant forearm tendon,,,3378.06,15463.96,10
HCPCS,25312,Transplant forearm tendon,,,3378.06,16493.56,10
HCPCS,25315,Revise palsy hand tendon(s),,,5391.0,34293.94,10
HCPCS,25316,Revise palsy hand tendon(s),,,7466.19,34293.94,10
HCPCS,25320,Repair/revise wrist joint,,,7466.19,34293.94,10
HCPCS,25332,Revise wrist joint,,,3378.06,15463.96,10
HCPCS,25335,Realignment of hand,,,3378.06,16493.56,10
HCPCS,25337,Reconstruct ulna/radioulnar,,,7466.19,34293.94,10
HCPCS,25350,Revision of radius,,,7466.19,34293.94,10
HCPCS,25355,Revision of radius,,,3378.06,16493.56,10
HCPCS,25360,Revision of ulna,,,7466.19,34293.94,10
HCPCS,25365,Revise radius & ulna,,,9174.0,60677.5,10
HCPCS,25370,Revise radius or ulna,,,3378.06,16493.56,10
HCPCS,25375,Revise radius & ulna,,,3378.06,16493.56,10
HCPCS,25390,Shorten radius or ulna,,,7466.19,34293.94,10
HCPCS,25391,Lengthen radius or ulna,,,9174.0,60677.5,10
HCPCS,25392,Shorten radius & ulna,,,5391.0,34293.94,10
HCPCS,25393,Lengthen radius & ulna,,,7466.19,34293.94,10
HCPCS,25394,Repair carpal bone shorten,,,3378.06,16493.56,10
HCPCS,25400,Repair radius or ulna,,,7466.19,34293.94,10
HCPCS,25405,Repair/graft radius or ulna,,,7466.19,34293.94,10
HCPCS,25415,Repair radius & ulna,,,7466.19,34293.94,10
HCPCS,25420,Repair/graft radius & ulna,,,7466.19,34293.94,10
HCPCS,25425,Repair/graft radius or ulna,,,7466.19,34293.94,10
HCPCS,25426,Repair/graft radius & ulna,,,3378.06,16493.56,10
HCPCS,25430,Vasc graft into carpal bone,,,3378.06,16493.56,10
HCPCS,25431,Repair nonunion carpal bone,,,7466.19,34293.94,10
HCPCS,25440,Repair/graft wrist bone,,,7466.19,34293.94,10
HCPCS,25441,Reconstruct wrist joint,,,12989.24,60677.5,10
HCPCS,25442,Reconstruct wrist joint,,,12989.24,82867.4,10
HCPCS,25443,Reconstruct wrist joint,,,7466.19,34293.94,10
HCPCS,25444,Reconstruct wrist joint,,,9556.0,60677.5,10
HCPCS,25445,Reconstruct wrist joint,,,7466.19,34293.94,10
HCPCS,25446,Wrist replacement,,,12989.24,82867.4,10
HCPCS,25447,Repair wrist joints,,,3378.06,15463.96,10
HCPCS,25448,Arthrp ntrcrpl/crp/mtcrp ssp,,,3550.25,15567.64,10
HCPCS,25449,Remove wrist joint implant,,,7466.19,34293.94,10
HCPCS,25450,Revision of wrist joint,,,3378.06,16493.56,10
HCPCS,25455,Revision of wrist joint,,,3378.06,16493.56,10
HCPCS,25490,Reinforce radius,,,7466.19,34293.94,10
HCPCS,25491,Reinforce ulna,,,9174.0,60677.5,10
HCPCS,25492,Reinforce radius and ulna,,,3378.06,16493.56,10
HCPCS,25500,HC CL TMT RAD SHAFT FX W/O MAN,536.0,536.0,,,0
HCPCS,25500,Treat fracture of radius,,,246.11,1473.0,10
HCPCS,25505,HC CL TMT RADIAL SHAFT FX W MAN,2678.0,2678.0,,,0
HCPCS,25505,Treat fracture of radius,,,1677.32,7599.61,10
HCPCS,25515,Treat fracture of radius,,,7466.19,34293.94,10
HCPCS,25520,HC CL TMT GALEAZZI FX/DISLOCATION,705.0,705.0,,,0
HCPCS,25520,Treat fracture of radius,,,1473.0,7599.61,10
HCPCS,25525,Treat fracture of radius,,,7466.19,34293.94,10
HCPCS,25526,Treat fracture of radius,,,7466.19,34293.94,10
HCPCS,25530,HC CL TMT ULNAR SHAFT FX WO MAN,536.0,536.0,,,0
HCPCS,25530,Treat fracture of ulna,,,246.11,1473.0,10
HCPCS,25535,HC CL TMT ULNAR SHAFT FX W MAN,721.0,721.0,,,0
HCPCS,25535,Treat fracture of ulna,,,246.11,2630.44,10
HCPCS,25545,Treat fracture of ulna,,,7466.19,34293.94,10
HCPCS,25560,HC CL TMT RAD ULNAR FX WO MAN,536.0,536.0,,,0
HCPCS,25560,Treat fracture radius & ulna,,,246.11,1473.0,10
HCPCS,25565,HC CL TMT RAD ULNAR FX W/MAN,721.0,721.0,,,0
HCPCS,25565,Treat fracture radius & ulna,,,1473.0,7599.61,10
HCPCS,25574,Treat fracture radius & ulna,,,6270.01,34293.94,10
HCPCS,25575,Treat fracture radius/ulna,,,7466.19,34293.94,10
HCPCS,25600,HC TREAT FRAC RADIUS/ULN WO MANIP,721.0,721.0,,,0
HCPCS,25600,Treat fracture radius/ulna,,,246.11,1473.0,10
HCPCS,25605,HC RADIUS DISTAL FX W/MAN,2678.0,2678.0,,,0
HCPCS,25605,Treat fracture radius/ulna,,,1677.32,7599.61,10
HCPCS,25606,Treat Fx Distal Radial,,,3378.06,15463.96,10
HCPCS,25607,Treat Fx Rad Extra-Articul,,,7466.19,34293.94,10
HCPCS,25608,Treat Fx Rad Intra-Articul,,,7466.19,34293.94,10
HCPCS,25609,Treat Fx Radial 3+ Frag,,,7466.19,34293.94,10
HCPCS,25622,Treat wrist bone fracture,,,246.11,1473.0,10
HCPCS,25624,HC CL TX SCAPHOID FX W MAN,2678.0,2678.0,,,0
HCPCS,25624,Treat wrist bone fracture,,,1677.32,7599.61,10
HCPCS,25628,Treat wrist bone fracture,,,7466.19,34293.94,10
HCPCS,25630,HC CL TX CARPAL EACH BONE FX WO MAN,705.0,705.0,,,0
HCPCS,25630,Treat wrist bone fracture,,,246.11,1473.0,10
HCPCS,25635,HC CL TX CARPAL EACH BONE FX W MAN,705.0,705.0,,,0
HCPCS,25635,Treat wrist bone fracture,,,641.25,7599.61,10
HCPCS,25645,Treat wrist bone fracture,,,3378.06,18059.38,10
HCPCS,25650,HC CL TX ULNAR STYLOID FX,721.0,721.0,,,0
HCPCS,25650,Treat wrist bone fracture,,,246.11,1473.0,10
HCPCS,25651,Pin ulnar styloid fracture,,,3378.06,15463.96,10
HCPCS,25652,HC OPEN TX ULNAR STYLOID FRACTURE,13225.0,13225.0,,,0
HCPCS,25652,Treat fracture ulnar styloid,,,7466.19,34293.94,10
HCPCS,25660,HC RADIUS/INTERCARP DISLOC W/MAN,705.0,705.0,,,0
HCPCS,25660,Treat wrist dislocation,,,246.11,2630.44,10
HCPCS,25670,Treat wrist dislocation,,,4822.0,34293.94,10
HCPCS,25671,Pin radioulnar dislocation,,,2630.44,15463.96,10
HCPCS,25675,HC CL TMT RADIOULNAR DIS W MAN,721.0,721.0,,,0
HCPCS,25675,Treat wrist dislocation,,,246.11,2630.44,10
HCPCS,25676,Treat wrist dislocation,,,4822.0,34293.94,10
HCPCS,25680,HC CL TX TRANS-SCAPHOPERILUNAR FX W MAN,536.0,536.0,,,0
HCPCS,25680,Treat wrist fracture,,,246.11,6270.01,10
HCPCS,25685,Treat wrist fracture,,,4822.0,34293.94,10
HCPCS,25690,HC CL TREAT LUNATE DISLOC W MAN,5066.0,5066.0,,,0
HCPCS,25690,Treat wrist dislocation,,,1677.32,7599.61,10
HCPCS,25695,Treat wrist dislocation,,,4822.0,34293.94,10
HCPCS,25800,Fusion of wrist joint,,,7466.19,34293.94,10
HCPCS,25805,Fusion/graft of wrist joint,,,7466.19,34293.94,10
HCPCS,25810,Fusion/graft of wrist joint,,,9556.0,60677.5,10
HCPCS,25820,Fusion of hand bones,,,7466.19,34293.94,10
HCPCS,25825,Fuse hand bones with graft,,,7466.19,34293.94,10
HCPCS,25830,Fusion radioulnar jnt/ulna,,,7466.19,34293.94,10
HCPCS,25900,Amputation of forearm,,,6880.82,34293.94,9
HCPCS,25905,Amputation of forearm,,,6880.82,34293.94,9
HCPCS,25907,Amputation follow-up surgery,,,3378.06,15463.96,10
HCPCS,25909,Amputation follow-up surgery,,,4822.0,34293.94,10
HCPCS,25915,Amputation of forearm,,,6880.82,34293.94,9
HCPCS,25920,Amputate hand at wrist,,,3678.83,15463.96,9
HCPCS,25922,Amputate hand at wrist,,,1677.32,9812.66,10
HCPCS,25924,Amputation follow-up surgery,,,3678.83,15463.96,9
HCPCS,25927,Amputation of hand,,,3678.83,15463.96,9
HCPCS,25929,Amputation follow-up surgery,,,1903.17,9812.66,10
HCPCS,25931,Amputation follow-up surgery,,,3378.06,15463.96,10
HCPCS,25999,Forearm or wrist surgery,,,246.11,1473.0,9
HCPCS,26010,Drainage of finger abscess,,,208.93,1473.0,10
HCPCS,26010,HC DRAINAGE FINGER ABS SIMPLE,664.0,664.0,,,0
HCPCS,26010,HC DRAINAGE FINGER ABSCESS SIMPLE,664.0,664.0,,,0
HCPCS,26010,HC PR DRAINAGE FINGER ABSCESS SIMPLE,782.0,782.0,,,0
HCPCS,26011,Drainage of finger abscess,,,1692.02,7805.69,10
HCPCS,26011,HC I&D FELON,3687.0,3687.0,,,0
HCPCS,26020,Drain hand tendon sheath,,,3378.06,15463.96,10
HCPCS,26020,HC DRAINAGE TENDON SHEATH DIGIT &OR PALM EACH,5059.0,5059.0,,,0
HCPCS,26025,Drainage of palm bursa,,,2630.44,15463.96,10
HCPCS,26025,HC DRAINAGE OF PALM BURSA SINGLE,5059.0,5059.0,,,0
HCPCS,26030,Drainage of palm bursas,,,3378.06,15463.96,10
HCPCS,26034,Treat hand bone lesion,,,1677.32,7599.61,10
HCPCS,26035,Decompress fingers/hand,,,3378.06,15463.96,10
HCPCS,26037,Decompress fingers/hand,,,3378.06,15463.96,10
HCPCS,26040,Release palm contracture,,,1677.32,9812.66,10
HCPCS,26045,Release palm contracture,,,3378.06,15463.96,10
HCPCS,26055,HC PR TENDON SHEATH INCISION,1290.0,1290.0,,,0
HCPCS,26055,HC TENDON SHEATH INCISION,6046.0,6046.0,,,0
HCPCS,26055,Incise finger tendon sheath,,,1677.32,7599.61,10
HCPCS,26060,Incision of finger tendon,,,1677.32,7599.61,10
HCPCS,26070,Explore/treat hand joint,,,1677.32,7599.61,10
HCPCS,26070,HC ARTHROTOMY W/REM FB HAND JT,4519.0,4519.0,,,0
HCPCS,26075,Explore/treat finger joint,,,3378.06,15463.96,10
HCPCS,26080,Explore/treat finger joint,,,1677.32,9812.66,10
HCPCS,26100,Biopsy hand joint lining,,,3378.06,15463.96,10
HCPCS,26105,Biopsy finger joint lining,,,2630.44,15463.96,10
HCPCS,26110,Biopsy finger joint lining,,,1677.32,7599.61,10
HCPCS,26111,Exc hand les sc 1.5 cm/>,,,1692.02,9812.66,10
HCPCS,26113,Exc hand tum deep 1.5 cm/>,,,1692.02,9812.66,10
HCPCS,26115,Exc hand les sc < 1.5 cm,,,1692.02,7805.69,10
HCPCS,26116,Exc hand tum deep < 1.5 cm,,,1692.02,7805.69,10
HCPCS,26117,Rad resect hand tumor < 3 cm,,,2965.46,13728.11,10
HCPCS,26118,Rad resect hand tumor 3 cm/>,,,2965.46,13728.11,10
HCPCS,26121,Release palm contracture,,,3378.06,15463.96,10
HCPCS,26123,Release palm contracture,,,3378.06,15463.96,10
HCPCS,26125,Release palm contracture,,,1473.0,5687.74,2
HCPCS,26130,Remove wrist joint lining,,,3378.06,15463.96,10
HCPCS,26135,Revise finger joint each,,,3378.06,15463.96,10
HCPCS,26140,Revise finger joint each,,,1677.32,7599.61,10
HCPCS,26145,Tendon excision palm/finger,,,1677.32,9812.66,10
