code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,A9270,LOPERAMIDE CAP 2MG CAP,13.0,9.75,,,0
HCPCS,A9270,LOPINAVIR/RITONAVIR TAB 200/50,223.0,167.25,,,0
HCPCS,A9270,LORATADINE CRTAB 10MG,14.0,10.5,,,0
HCPCS,A9270,LORAZEPAM 2MG/1ML ORAL SYRINGE,17.0,12.75,,,0
HCPCS,A9270,LORAZEPAM TAB 0.5MG TAB,15.0,11.25,,,0
HCPCS,A9270,LORAZEPAM TAB 1MG TAB,14.0,10.5,,,0
HCPCS,A9270,LOSARTAN TAB 25MG TAB,15.0,11.25,,,0
HCPCS,A9270,LOSARTAN TAB 50MG TAB,20.0,15.0,,,0
HCPCS,A9270,MAALOX/LIDOCAI/BEN 5 ML UDCUP,33.0,24.75,,,0
HCPCS,A9270,MAFENIDE 8.5% CREAM 60GM CREAM,47.0,35.25,,,0
HCPCS,A9270,MAGNESIUM  CITRATE LIQ 300ML,14.0,10.5,,,0
HCPCS,A9270,MAGNESIUM CARBONATE 54 MG-5ML,11.0,8.25,,,0
HCPCS,A9270,MAGNESIUM GLUCONATE TAB 500MG,12.0,9.0,,,0
HCPCS,A9270,MAGNESIUM OXIDE TAB 400MG TAB,12.0,9.0,,,0
HCPCS,A9270,MARAVIROC 150 MG TAB,625.0,468.75,,,0
HCPCS,A9270,MARAVIROC 300 MG TAB,568.0,426.0,,,0
HCPCS,A9270,MCT OIL (PED) OIL 5 ML OIL,12.0,9.0,,,0
HCPCS,A9270,MECLIZINE TAB 12.5MG TAB,15.0,11.25,,,0
HCPCS,A9270,MECLIZINE TAB 25MG TAB,22.0,16.5,,,0
HCPCS,A9270,MEDROXYPROG 5B,16.0,12.0,,,0
HCPCS,A9270,MEDROXYPROGESTERONE 10MG TAB T,27.0,20.25,,,0
HCPCS,A9270,MEDROXYPROGESTERONE TAB 2.5MG,16.0,12.0,,,0
HCPCS,A9270,MEGESTROL 40 MG/ML ORAL SUS UD,133.0,99.75,,,0
HCPCS,A9270,MEGESTROL TAB 20MG TAB,12.0,9.0,,,0
HCPCS,A9270,MEGESTROL TAB 40MG TAB,15.0,11.25,,,0
HCPCS,A9270,MELATONIN 5 MG TAB,14.0,10.5,,,0
HCPCS,A9270,MELATONIN1MGTB,14.0,10.5,,,0
HCPCS,A9270,MEMANTINE TAB 10MG TAB,123.0,92.25,,,0
HCPCS,A9270,MEMANTINE TAB 5MG TAB,15.0,11.25,,,0
HCPCS,A9270,MESALAMINE 400 MG CR CAP,87.0,65.25,,,0
HCPCS,A9270,MESALAMINE CAP 250MG CAP,59.0,44.25,,,0
HCPCS,A9270,MESALAMINE RECTAL ENEMA 4GM/60,173.0,129.75,,,0
HCPCS,A9270,METFORMIN TAB 500MG TAB,13.0,9.75,,,0
HCPCS,A9270,METFORMIN TAB 850MG TAB,12.0,9.0,,,0
HCPCS,A9270,METHADONE 10MG/ML ORAL SYRINGE,25.0,18.75,,,0
HCPCS,A9270,METHADONE TAB 10MG TAB,14.0,10.5,,,0
HCPCS,A9270,METHADONE TAB 5MG TAB,11.0,8.25,,,0
HCPCS,A9270,METHIMAZOLE 2.5MG TB,15.0,11.25,,,0
HCPCS,A9270,METHIMAZOLE PO 5MG/ML,16.0,12.0,,,0
HCPCS,A9270,METHIMAZOLE TAB 10MG TAB,17.0,12.75,,,0
HCPCS,A9270,METHIMAZOLE TAB 5MG TAB,15.0,11.25,,,0
HCPCS,A9270,METHOCARBAMOL TAB 500MG TAB,13.0,9.75,,,0
HCPCS,A9270,METHOCARBAMOL TAB 750MG TAB,14.0,10.5,,,0
HCPCS,A9270,METHOTREXATE TAB 2.5MG TAB,14.0,10.5,,,0
HCPCS,A9270,METHYL SAL MENTH 85GM CR,89.0,66.75,,,0
HCPCS,A9270,METHYLERGONOVINE TAB 0.2MG TAB,574.0,430.5,,,0
HCPCS,A9270,METHYLPHENIDATE TAB 10MG TAB,23.0,17.25,,,0
HCPCS,A9270,METHYLPHENIDATE TAB 5MG TAB,27.0,20.25,,,0
HCPCS,A9270,METHYLPREDNISOLONE TAB 16MG TA,43.0,32.25,,,0
HCPCS,A9270,METHYLPREDNISOLONE TAB 4MG TAB,24.0,18.0,,,0
HCPCS,A9270,METOCLOPRAMIDE (PED) ELIX 1MG/,15.0,11.25,,,0
HCPCS,A9270,METOCLOPRAMIDE 5MG TAB,23.0,17.25,,,0
HCPCS,A9270,METOCLOPRAMIDE ELIX 10MG/10ML,22.0,16.5,,,0
HCPCS,A9270,METOCLOPRAMIDE TAB 10MG TAB,12.0,9.0,,,0
HCPCS,A9270,METOLAZONE TAB 2.5MG TAB,16.0,12.0,,,0
HCPCS,A9270,METOLAZONE TAB 5MG TAB,20.0,15.0,,,0
HCPCS,A9270,METOPROLOL 10MG-ML LQ,20.0,15.0,,,0
HCPCS,A9270,METOPROLOL CR CRTAB 25MG CRTAB,23.0,17.25,,,0
HCPCS,A9270,METOPROLOL CR CRTAB 50MG CRTAB,22.0,16.5,,,0
HCPCS,A9270,METOPROLOL IMM REL 12.5MG TAB,12.0,9.0,,,0
HCPCS,A9270,METOPROLOL TAB 100MG TAB,14.0,10.5,,,0
HCPCS,A9270,METOPROLOL TAB 25MG TAB,12.0,9.0,,,0
HCPCS,A9270,METOPROLOL TAB 50MG TAB,13.0,9.75,,,0
HCPCS,A9270,METRONIDAZOLE (PED) SUSP 50MG,16.0,12.0,,,0
HCPCS,A9270,METRONIDAZOLE TAB 500MG TAB,16.0,12.0,,,0
HCPCS,A9270,MEXILETINE 200 MG CAPSULE,27.0,20.25,,,0
HCPCS,A9270,MEXILETINE CAP 150MG CAP,20.0,15.0,,,0
HCPCS,A9270,MICONAZOLE 2% CREAM 30GM CREAM,43.0,32.25,,,0
HCPCS,A9270,MICONAZOLE 2% PWDR PWDR,72.0,54.0,,,0
HCPCS,A9270,MICONAZOLE 2% VGCR 45GM VGCR,58.0,43.5,,,0
HCPCS,A9270,MICONAZOLE VGSUP 200MG VGSUP,254.0,190.5,,,0
HCPCS,A9270,MIDAZOLAM (PED) SYRUP 2MG/ML,28.0,21.0,,,0
HCPCS,A9270,"MIDAZOLAM 2 MG/ML, 5ML SYRUP",131.0,98.25,,,0
HCPCS,A9270,MIDODRINE 10MG TAB,25.0,18.75,,,0
HCPCS,A9270,MIDODRINE 2.5 MG TAB,16.0,12.0,,,0
HCPCS,A9270,MIDODRINE 5 MG TAB,23.0,17.25,,,0
HCPCS,A9270,MILK OF MAGNESIA LIQ 30ML,33.0,24.75,,,0
HCPCS,A9270,MINERAL OIL OIL 30ML OIL,21.0,15.75,,,0
HCPCS,A9270,MINERAL OIL STERILE OIL 10ML O,276.0,207.0,,,0
HCPCS,A9270,MINOCYCLINE 100 MG CAPSULE,21.0,15.75,,,0
HCPCS,A9270,MINOXIDIL TAB 10MG TAB,25.0,18.75,,,0
HCPCS,A9270,MINOXIDIL TAB 2.5MG TAB,11.0,8.25,,,0
HCPCS,A9270,MIRALAX PWDR 17GM PKT,24.0,18.0,,,0
HCPCS,A9270,MIRTAZAPINE 15MG TAB,15.0,11.25,,,0
HCPCS,A9270,MIRTAZAPINE 30MG TAB,15.0,11.25,,,0
HCPCS,A9270,MISOPROSTOL 50 MCG TAB,14.0,10.5,,,0
HCPCS,A9270,MISOPROSTOL TAB 0.1MG TAB,27.0,20.25,,,0
HCPCS,A9270,MISOPROSTOL TAB 0.2MG TAB,23.0,17.25,,,0
HCPCS,A9270,MODAFINIL 100 MG TAB,83.0,62.25,,,0
HCPCS,A9270,MODAFINIL 200 MG TAB,199.0,149.25,,,0
HCPCS,A9270,MONTELEUKAST TAB 10MG TAB,17.0,12.75,,,0
HCPCS,A9270,MONTELUKAST CHWT 4MG CHEWTAB,16.0,12.0,,,0
HCPCS,A9270,MORP 1MG/ML ORAL SYRINGE PED,16.0,12.0,,,0
HCPCS,A9270,MORPHINE 0.4 MG/ML ORAL SOLN,15.0,11.25,,,0
HCPCS,A9270,MORPHINE 20 MG/ML ORAL LIQ,40.0,30.0,,,0
HCPCS,A9270,MORPHINE ELIX 2MG/ML 5ML,25.0,18.75,,,0
HCPCS,A9270,MORPHINE SR CRTAB 100MG CRTAB,75.0,56.25,,,0
HCPCS,A9270,MORPHINE SR CRTAB 15MG CRTAB,20.0,15.0,,,0
HCPCS,A9270,MORPHINE SR CRTAB 30MG CRTAB,25.0,18.75,,,0
HCPCS,A9270,MORPHINE SR CRTAB 60MG CRTAB,48.0,36.0,,,0
HCPCS,A9270,MORPHINE TAB 15MG TAB,14.0,10.5,,,0
HCPCS,A9270,MORPHINE TAB 30MG TAB,20.0,15.0,,,0
HCPCS,A9270,MOXIFLOXACIN 0.5% OPSOL 3ML OP,39.0,29.25,,,0
HCPCS,A9270,MOXIFLOXACIN TAB 400MG TAB,144.0,108.0,,,0
HCPCS,A9270,MULTIVITAMIN (PED) SOLN 1 ML,13.0,9.75,,,0
HCPCS,A9270,MULTIVITAMIN 5ML UDCUP LIQ,22.0,16.5,,,0
HCPCS,A9270,MULTIVITAMIN PRENATAL TAB 1 TA,12.0,9.0,,,0
HCPCS,A9270,MULTIVITAMIN THERAP W/MINERAL,10.0,7.5,,,0
HCPCS,A9270,MULTIVITAMIN THERAPEUTIC TAB 1,12.0,9.0,,,0
HCPCS,A9270,MULTIVITAMIN+ZINC (AQUADEKS),21.0,15.75,,,0
HCPCS,A9270,MULTIVITAMIN+ZINC(DEKAS PLUS),25.0,18.75,,,0
HCPCS,A9270,MULTIVITAMINS & ZINC CHWT 1 CH,22.0,16.5,,,0
HCPCS,A9270,MUPIROCIN 2% OINT 15GM OINT,125.0,93.75,,,0
HCPCS,A9270,MYCOPHEN180MGTB,73.0,54.75,,,0
HCPCS,A9270,MYCOPHENOLATE PER 250MG,13.0,9.75,,,0
HCPCS,A9270,MYLES MAGIC ORAL SYRINGE PED S,4.0,3.0,,,0
HCPCS,A9270,NACL HYPER3.5OO,153.0,114.75,,,0
HCPCS,A9270,NADOLOL TAB 40MG TAB,59.0,44.25,,,0
HCPCS,A9270,NALOXEGOL25MGTB,331.0,248.25,,,0
HCPCS,A9270,NALOXONE 2MG/2ML OS,366.0,274.5,,,0
HCPCS,A9270,NALOXONE 4MG SP,1249.0,936.75,,,0
HCPCS,A9270,NALTREXONE TAB 50MG TAB,27.0,20.25,,,0
HCPCS,A9270,NAPHAZOLINE/PHENIRAMINE OPSOL,181.0,135.75,,,0
HCPCS,A9270,NAPROXEN TAB 250MG TAB,11.0,8.25,,,0
HCPCS,A9270,NAPROXEN TAB 375MG TAB,13.0,9.75,,,0
HCPCS,A9270,NEOMY/POLYMYXIN/BAC 3.5GM OO,241.0,180.75,,,0
HCPCS,A9270,NEOMYCIN TAB 500MG TAB,13.0,9.75,,,0
HCPCS,A9270,NEOMYCIN/POLYMIXYN/DEXAMETHASO,376.0,282.0,,,0
HCPCS,A9270,NEOMYCIN/POLYMYXIN/BACITRACIN,14.0,10.5,,,0
HCPCS,A9270,NEOMYCIN/POLYMYXIN/GRAMICIDIN,1008.0,756.0,,,0
HCPCS,A9270,NEOMYCIN/POLYMYXIN/HC OTIC OTS,1417.0,1062.75,,,0
HCPCS,A9270,NEPHROCAPS CAP 1 CAP,23.0,17.25,,,0
HCPCS,A9270,NEVIRAPINE 10MG/ML ORAL LIQUI,16.0,12.0,,,0
HCPCS,A9270,NEVIRAPINE TAB 200MG TAB,16.0,12.0,,,0
HCPCS,A9270,NF-ORALCHEMO,47.0,35.25,,,0
HCPCS,A9270,NFAMPIN 25 MG/ML 240 ML,34.0,25.5,,,0
HCPCS,A9270,NIACIN 100MG TB,8.0,6.0,,,0
HCPCS,A9270,NIACIN CRCAP 250MG ERCAP,9.0,6.75,,,0
HCPCS,A9270,NICARDIPINE 20MG CAP CAP,40.0,30.0,,,0
HCPCS,A9270,NICOTINE PATCH 14MG PATCH,34.0,25.5,,,0
HCPCS,A9270,NICOTINE PATCH 21MG PATCH,35.0,26.25,,,0
HCPCS,A9270,NICOTINE PATCH 7MG PATCH,34.0,25.5,,,0
HCPCS,A9270,NICOTINE POLACRILEX CHWG 2MG C,16.0,12.0,,,0
HCPCS,A9270,NIFEDIPINE CAP 10MG CAP,20.0,15.0,,,0
HCPCS,A9270,NIFEDIPINE CRTAB CRTAB 30MG CR,14.0,10.5,,,0
HCPCS,A9270,NIFEDIPINE X1 90MG CRTAB,34.0,25.5,,,0
HCPCS,A9270,NIFEDIPINE XL (PROCARDIA XL) C,14.0,10.5,,,0
HCPCS,A9270,NIMODIPINE 30MG/5ML LQ,960.0,720.0,,,0
HCPCS,A9270,NIMODIPINE 60MG/10ML LQ,2223.0,1667.25,,,0
HCPCS,A9270,NIMODIPINE CAP 30MG CAP,131.0,98.25,,,0
HCPCS,A9270,NIRMATREL-RITON150-100KIT,3331.0,2498.25,,,0
HCPCS,A9270,NIRMATREL-RITON300-100KIT,3331.0,2498.25,,,0
HCPCS,A9270,NITROFURANTOIN CAP 50MG CAP,27.0,20.25,,,0
HCPCS,A9270,NITROFURANTOIN MACROCRYSTALS C,53.0,39.75,,,0
HCPCS,A9270,NITROGLYCERIN 0.1MG/HR (5CM2),24.0,18.0,,,0
HCPCS,A9270,NITROGLYCERIN 0.4MG/HR (20CM2),23.0,17.25,,,0
HCPCS,A9270,NITROGLYCERIN 2% OINT 1GM OINT,13.0,9.75,,,0
HCPCS,A9270,NITROGLYCERIN 2% OINT 30GM OIN,542.0,406.5,,,0
HCPCS,A9270,NITROGLYCERIN SL SLTAB 0.4MG S,14.0,10.5,,,0
HCPCS,A9270,NITROGLYCERIN SR CRCAP 2.5MG S,13.0,9.75,,,0
HCPCS,A9270,NITROGLYCERIN SR CRCAP 6.5MG S,17.0,12.75,,,0
HCPCS,A9270,NITROGLYCERIN SR CRCAP 9MG SRC,16.0,12.0,,,0
HCPCS,A9270,NORTRIPTYLINE CAP 10MG CAP,11.0,8.25,,,0
HCPCS,A9270,NORTRIPTYLINE CAP 25MG CAP,13.0,9.75,,,0
HCPCS,A9270,NORTRIPTYLINE CAP 50MG CAP,16.0,12.0,,,0
HCPCS,A9270,NTG .2MG/HR TD,27.0,20.25,,,0
HCPCS,A9270,NTG .3MG/HR TD,1270.0,952.5,,,0
HCPCS,A9270,NYSTATIN (PED) SUSP 100000IU/M,14.0,10.5,,,0
HCPCS,A9270,NYSTATIN CREAM 15GM CREAM,99.0,74.25,,,0
HCPCS,A9270,NYSTATIN OINT 15GM OINT,106.0,79.5,,,0
HCPCS,A9270,NYSTATIN SUSP 5ML,23.0,17.25,,,0
HCPCS,A9270,NYSTATIN TAB 500000 UNITS,10.0,7.5,,,0
HCPCS,A9270,OCTREOTIDE IV OR SC PER 25MCG,179.0,134.25,,,0
HCPCS,A9270,OCULAR LUBRICANT OOINT 3.5GM O,39.0,29.25,,,0
HCPCS,A9270,OFLOXACIN 0.3% OPSOL 5ML OPSOL,112.0,84.0,,,0
HCPCS,A9270,OLANZAPINE TAB 10MG TAB,16.0,12.0,,,0
HCPCS,A9270,OLANZAPINE TAB 5MG TAB,20.0,15.0,,,0
HCPCS,A9270,ONDANSETR 8MGDT,26.0,19.5,,,0
HCPCS,A9270,ONDANSETRON (ODT) TAB 4MG TAB,23.0,17.25,,,0
HCPCS,A9270,ONDANSETRON TAB 4MG TAB,15.0,11.25,,,0
HCPCS,A9270,OPIUM 10% TINC 0.6 MG/0.6 ML,26.0,19.5,,,0
HCPCS,A9270,ORPHENADRINE ER CRTAB 100MG CR,11.0,8.25,,,0
HCPCS,A9270,OSELTAMIVIR 30 MG CAPSULE,123.0,92.25,,,0
HCPCS,A9270,OSELTAMIVIR 45 MG CAPSULE,121.0,90.75,,,0
HCPCS,A9270,OSELTAMIVIR PHOSPHATE CAP 75MG,135.0,101.25,,,0
HCPCS,A9270,OXAZEPAM CAP 15MG CAP,29.0,21.75,,,0
HCPCS,A9270,OXCARBAZEPINE 60MG/ML ORAL SYR,13.0,9.75,,,0
HCPCS,A9270,OXCARBAZEPINE TAB 150MG TAB,11.0,8.25,,,0
HCPCS,A9270,OXCARBAZEPINE TAB 300MG TAB,14.0,10.5,,,0
HCPCS,A9270,OXCARBAZEPINE TAB 600MG TAB,17.0,12.75,,,0
HCPCS,A9270,OXYBUTYN 1ML LQ,10.0,7.5,,,0
HCPCS,A9270,OXYBUTYNIN TAB 5MG TAB,16.0,12.0,,,0
HCPCS,A9270,OXYCODONE 1 MG/ML 5ML LIQ,133.0,99.75,,,0
HCPCS,A9270,OXYCODONE CR CRTAB 10MG CRTAB,49.0,36.75,,,0
HCPCS,A9270,OXYCODONE CR CRTAB 20MG CRTAB,126.0,94.5,,,0
HCPCS,A9270,OXYCODONE CR CRTAB 40MG CRTAB,231.0,173.25,,,0
HCPCS,A9270,OXYCODONE CR CRTAB 80MG CRTAB,425.0,318.75,,,0
HCPCS,A9270,OXYCODONE LIQ 20MG/ML 30ML,111.0,83.25,,,0
HCPCS,A9270,OXYCODONE TAB 15MG TAB,23.0,17.25,,,0
HCPCS,A9270,OXYCODONE TAB 5MG TAB,13.0,9.75,,,0
HCPCS,A9270,OXYCODONE/ACETAMINOPHEN 10/325,24.0,18.0,,,0
HCPCS,A9270,OXYCODONE/ACETAMINOPHEN 7.5/32,11.0,8.25,,,0
HCPCS,A9270,OXYCODONE/ACETAMINOPHEN TAB 1,12.0,9.0,,,0
HCPCS,A9270,OXYMETAZOLINE 0.05% NSPRY 15ML,14.0,10.5,,,0
HCPCS,A9270,"PANCRE (CREON 24,000 UNITS) CR",122.0,91.5,,,0
HCPCS,A9270,PANCRELIPASE 60000/12000/38000,64.0,48.0,,,0
HCPCS,A9270,PANTOPRAZOLE TAB 40MG TAB,14.0,10.5,,,0
HCPCS,A9270,PAROXETINE TAB 10MG TAB,15.0,11.25,,,0
HCPCS,A9270,PAROXETINE TAB 20MG TAB,12.0,9.0,,,0
HCPCS,A9270,PEG 3350 249 GM BTTL,242.0,181.5,,,0
HCPCS,A9270,PEG/ELECTROLYTES PWDR PWDR,135.0,101.25,,,0
HCPCS,A9270,PENICILLIN VK (PED) SUSP 50MG/,1.0,0.75,,,0
HCPCS,A9270,PENICILLIN VK TAB 250MG TAB,12.0,9.0,,,0
HCPCS,A9270,PENICILLIN VK TAB 500MG TAB,14.0,10.5,,,0
HCPCS,A9270,PERAMPAN 10MGTB,895.0,671.25,,,0
HCPCS,A9270,PERAMPANEL 4 MG TAB,662.0,496.5,,,0
HCPCS,A9270,PERMETHRIN 1 % LIQ 60ML LIQUID,125.0,93.75,,,0
HCPCS,A9270,PERMETHRIN 5% CREAM 60 GM CREA,1152.0,864.0,,,0
HCPCS,A9270,"PERPHENAZINE, 4MG, ORAL",17.0,12.75,,,0
HCPCS,A9270,PETROLATULARGEGM,382.0,286.5,,,0
HCPCS,A9270,PHENAZOPYRIDINE TAB 100MG TAB,25.0,18.75,,,0
HCPCS,A9270,PHENAZOPYRIDINE TAB 200MG TAB,26.0,19.5,,,0
HCPCS,A9270,PHENOBARBITAL (PED) ELIX 4MG/M,14.0,10.5,,,0
HCPCS,A9270,PHENOBARBITAL 16.2 MG TAB,11.0,8.25,,,0
HCPCS,A9270,PHENOBARBITAL 32.4 MG TAB,17.0,12.75,,,0
HCPCS,A9270,PHENOBARBITAL 64.8 MG TAB,26.0,19.5,,,0
HCPCS,A9270,PHENOBARBITAL 97.2 MG TAB,16.0,12.0,,,0
HCPCS,A9270,PHENOBARBITAL ELIX 20MG/5ML,8.0,6.0,,,0
HCPCS,A9270,PHENOL 180ML SP,28.0,21.0,,,0
HCPCS,A9270,PHENOL SWAB EA,118.0,88.5,,,0
HCPCS,A9270,PHENOXYBENZAMINE CAP 10MG,548.0,411.0,,,0
HCPCS,A9270,PHENYLEP25MLUD OS,194.0,145.5,,,0
HCPCS,A9270,PHENYTOIN 1MLLQ,16.0,12.0,,,0
HCPCS,A9270,PHENYTOIN CAP 100MG CAP,23.0,17.25,,,0
HCPCS,A9270,PHENYTOIN CAP 30MG CAP,29.0,21.75,,,0
HCPCS,A9270,PHENYTOIN CHWT 50MG CHWT,17.0,12.75,,,0
HCPCS,A9270,PHENYTOIN SUSP 25MG/ML 4ML,117.0,87.75,,,0
HCPCS,A9270,PHYTONADIONE TAB 5MG TAB,1139.0,854.25,,,0
HCPCS,A9270,PILOCARPINE 1% OPSOL 15ML OPSO,2085.0,1563.75,,,0
HCPCS,A9270,PILOCARPINE 2% OPSOL 15ML OPSO,1595.0,1196.25,,,0
HCPCS,A9270,PILOCARPINE 4% OPSOL 15ML OPSO,1849.0,1386.75,,,0
HCPCS,A9270,PILOCARPINE TAB 5MG TAB,37.0,27.75,,,0
HCPCS,A9270,POLYETHYLENE GLYC-3350 119GM,112.0,84.0,,,0
HCPCS,A9270,POLYMIXIN B/TRIMETHOPRIM OPSOL,102.0,76.5,,,0
HCPCS,A9270,POSACONAZOLE 40MG/ML 5ML SUS,1711.0,1283.25,,,0
HCPCS,A9270,POSACONAZOLE1LQ,331.0,248.25,,,0
HCPCS,A9270,POSACONZ100XRTB,1265.0,948.75,,,0
HCPCS,A9270,POTASSIUM CHLORIDE (PED) LIQ 1,13.0,9.75,,,0
HCPCS,A9270,POTASSIUM CHLORIDE 20 MEQ PWD,150.0,112.5,,,0
HCPCS,A9270,POTASSIUM CHLORIDE SR CRTAB 10,15.0,11.25,,,0
HCPCS,A9270,POTASSIUM CHLORIDE SR CRTAB 20,13.0,9.75,,,0
HCPCS,A9270,POTASSIUM PHOSPH 3MMOL/ML,10.0,7.5,,,0
HCPCS,A9270,POTASSIUM PHOSPHATE TAB 250MG,24.0,18.0,,,0
HCPCS,A9270,POTASSIUM/SOD PHOS PWD,17.0,12.75,,,0
HCPCS,A9270,PRAMIPEXOLE 0.25MG TAB,16.0,12.0,,,0
HCPCS,A9270,PRAMIPEXOLE 1 MG TAB,14.0,10.5,,,0
HCPCS,A9270,PRASUGREL 10 MG TAB,208.0,156.0,,,0
HCPCS,A9270,PRAVASTATIN TAB 10MG TAB,14.0,10.5,,,0
HCPCS,A9270,PRAVASTATIN TAB 20MG TAB,13.0,9.75,,,0
HCPCS,A9270,PRAVASTATIN TAB 40MG TAB,13.0,9.75,,,0
HCPCS,A9270,PRAZOSIN CAP 1MG CAP,28.0,21.0,,,0
HCPCS,A9270,PRAZOSIN CAP 2MG CAP,37.0,27.75,,,0
HCPCS,A9270,PRAZOSIN CAP 5MG CAP,17.0,12.75,,,0
HCPCS,A9270,PREDNISOLONE (PED) SYRUP 3MG/M,14.0,10.5,,,0
HCPCS,A9270,PREDNISOLONE 1% OPSUS 5ML OPSU,804.0,603.0,,,0
HCPCS,A9270,PREDNISOLONE 45 MG/15 ML LQ,58.0,43.5,,,0
HCPCS,A9270,PREDNISONE ORAL 1 MG,1.0,0.75,,,0
HCPCS,A9270,PREDNISONE TAB 1MG TAB,13.0,9.75,,,0
HCPCS,A9270,PREGABALIN CAP 100MG CAP,122.0,91.5,,,0
HCPCS,A9270,PREGABALIN CAP 150MG CAP,118.0,88.5,,,0
HCPCS,A9270,PREGABALIN CAP 25MG CAP,105.0,78.75,,,0
HCPCS,A9270,PREGABALIN CAP 300MG CAP,136.0,102.0,,,0
HCPCS,A9270,PREGABALIN CAP 50MG CAP,124.0,93.0,,,0
HCPCS,A9270,PREGABALIN CAP 75MG CAP,126.0,94.5,,,0
HCPCS,A9270,PRIMAQUINE TAB 26.3MG TAB,33.0,24.75,,,0
HCPCS,A9270,PRIMIDONE TAB 250MG TAB,15.0,11.25,,,0
HCPCS,A9270,PRIMIDONE TAB 50MG TAB,17.0,12.75,,,0
HCPCS,A9270,PROBENECID TAB 500MG TAB,25.0,18.75,,,0
HCPCS,A9270,PROCHLORPERAZINE SUPP 25MG SUP,118.0,88.5,,,0
HCPCS,A9270,PROGESTERONE GEL 8% 1.45GM APP,614.0,460.5,,,0
HCPCS,A9270,PROMETHAZINE SUPP 12.5MG SUPP,178.0,133.5,,,0
HCPCS,A9270,PROMETHAZINE SUPP 25MG SUPP,137.0,102.75,,,0
HCPCS,A9270,"PROMETHAZINE, 25MG, ORAL",15.0,11.25,,,0
HCPCS,A9270,PROPAFENONE TAB 150MG TAB,14.0,10.5,,,0
HCPCS,A9270,PROPRANOLOL (PED) LIQ 4MG/ML,17.0,12.75,,,0
HCPCS,A9270,PROPRANOLOL 5LQ,81.0,60.75,,,0
HCPCS,A9270,PROPRANOLOL LA 120MG CRCAP CRC,47.0,35.25,,,0
HCPCS,A9270,PROPRANOLOL TAB 10MG TAB,15.0,11.25,,,0
HCPCS,A9270,PROPRANOLOL TAB 20MG TAB,13.0,9.75,,,0
HCPCS,A9270,PROPRANOLOL TAB 40MG TAB,16.0,12.0,,,0
HCPCS,A9270,PROPRANOLOL TAB 80MG TAB,17.0,12.75,,,0
HCPCS,A9270,PROPYLTHIOURACIL TAB 50MG TAB,12.0,9.0,,,0
HCPCS,A9270,PSEUDOEPHEDRINE TAB 30MG TAB,12.0,9.0,,,0
HCPCS,A9270,PSEUDOEPHEDRINE TAB 60MG TAB,12.0,9.0,,,0
HCPCS,A9270,PSYLLIUM PWDR PWDR,13.0,9.75,,,0
HCPCS,A9270,PYRAZINAMIDE TAB 500MG TAB,83.0,62.25,,,0
HCPCS,A9270,PYRIDOSTIGMINE 12MG/ML ORL SYR,33.0,24.75,,,0
HCPCS,A9270,PYRIDOSTIGMINE SR CRTAB 180MG,227.0,170.25,,,0
HCPCS,A9270,PYRIDOSTIGMINE TAB 60MG TAB,20.0,15.0,,,0
HCPCS,A9270,PYRIDOXINE TAB 25MG TAB,13.0,9.75,,,0
HCPCS,A9270,PYRIDOXINE TAB 50MG TAB,14.0,10.5,,,0
HCPCS,A9270,QUETIAPINE 25MG TAB TAB,13.0,9.75,,,0
HCPCS,A9270,QUETIAPINE 50MG TAB UD,12.0,9.0,,,0
HCPCS,A9270,QUETIAPINE ORAL SUSPENSION,16.0,12.0,,,0
HCPCS,A9270,QUETIAPINE TAB 100MG TAB,13.0,9.75,,,0
HCPCS,A9270,QUETIAPINE TAB 200MG TAB,14.0,10.5,,,0
HCPCS,A9270,QUETIAPINE TAB 300MG TAB,20.0,15.0,,,0
HCPCS,A9270,RACEPINEPHRINE 2.25% INH 0.5ML,940.0,705.0,,,0
HCPCS,A9270,RALTEGRAVIR 400 MG TAB,392.0,294.0,,,0
HCPCS,A9270,RAMELTEON8MG TB,53.0,39.75,,,0
HCPCS,A9270,RANOLAZINE 1000 MG CR TAB,156.0,117.0,,,0
HCPCS,A9270,RANOLAZINE 500 MG CR TAB,96.0,72.0,,,0
HCPCS,A9270,RIBOFLAVIN TAB 100MG TAB,12.0,9.0,,,0
HCPCS,A9270,RIFABUTIN CAP 150MG CAP,336.0,252.0,,,0
HCPCS,A9270,RIFAMPIN CAP 150MG CAP,22.0,16.5,,,0
HCPCS,A9270,RIFAMPIN CAP 300MG CAP,20.0,15.0,,,0
HCPCS,A9270,RIFAXIMIN 1MLLQ,49.0,36.75,,,0
HCPCS,A9270,RIFAXIMIN 550 MG TAB,703.0,527.25,,,0
HCPCS,A9270,RIFAXIMIN200TB,154.0,115.5,,,0
HCPCS,A9270,RILPIVIRINE 25 MG TAB,860.0,645.0,,,0
HCPCS,A9270,RISPERIDONE LIQ 1MG/ML,15.0,11.25,,,0
HCPCS,A9270,RISPERIDONE TAB 1MG TAB,14.0,10.5,,,0
HCPCS,A9270,RISPERIDONE TAB 2MG TAB,15.0,11.25,,,0
HCPCS,A9270,RISPERIDONE TAB 3MG TAB,14.0,10.5,,,0
HCPCS,A9270,RISPERIDONE TAB 4MG TAB,22.0,16.5,,,0
HCPCS,A9270,RITONAVIR 100 MG TAB,210.0,157.5,,,0
