code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,235248,SCREW TRILOCK 2X24MM,,236.12,165.68,662.7,92
CDM,235249,STENT BIL MINI GPS 5X14MMX80CM,,1088.49,763.75,3055.0,92
CDM,235250,STENT BIL MINI GPS 6X14MMX80CM,,1088.49,763.75,3055.0,92
CDM,235251,STENT BIL MINI GPS 6X18MMX80CM,,1088.49,763.75,3055.0,92
CDM,235252,STENT BIL MINI GPS 7X18MMX80CM,,1088.49,763.75,3055.0,92
CDM,235253,SCREW 6.5X32MM,,257.05,180.36,721.45,92
CDM,235259,GRAFT XENMATRIX AB 20X20CM,,17220.73,12083.11,48332.45,92
CDM,235260,INSERT ATTUNE PS FB SZ 9 6MM,,1374.75,1057.5,4230.0,92
CDM,235263,SCREW MESA 2 POLY 4.5X50MM,,801.94,616.88,2467.5,92
CDM,235269,SHELL ACET MPACT ACET DME 54MM,,2001.14,1404.13,5616.5,92
CDM,235278,NAIL INTERTAN TRIGEN 130 DEG 1.5X11.5MMX44CM LT,,2813.75,1974.3,7897.18,92
CDM,235281,INSERT TIB TRIATHLON CR X3 SZ 8 11MM,,1374.75,1057.5,4230.0,92
CDM,235285,SCREW XIA CT 5X40MM,,1385.06,1065.43,4261.73,92
CDM,235305,PACE HF PERCEPTA CRTP MRI,,14384.8,10093.25,40373.0,92
CDM,235308,PACE HF PERCEPTA QUAD CRTP MRI,,14384.8,10093.25,40373.0,92
CDM,235311,IMP BREAST GEL SM RD SRX 470CC,,1267.83,975.25,3901.0,92
CDM,235312,SCREW LO PROF PT 5X45MM,,1442.25,1011.97,4047.88,92
CDM,235313,BSKT DAKOTA 1.9FR 11MMX120CM,,329.82,253.71,1014.82,92
CDM,235316,IMP CUSTOM IPS PEEK 41MM,,8878.59,6829.69,27318.75,92
CDM,235317,IMP CUSTOM IPS TI 64MM,,3951.02,2772.27,11089.09,92
CDM,235318,SCREW CANN HEADLESS SHRT THRD 2X12MM,,336.81,259.09,1036.35,92
CDM,235319,SCREW CANN HEADLESS SHORT THREAD 2.5X14MM,,342.16,263.2,1052.8,92
CDM,235320,SCREW CANN HEADLESS SHORT THREAD 2.5X16MM,,375.11,263.2,1052.8,92
CDM,235321,SCREW CANN HEADLESS SHORT THREAD 2.5X18MM,,342.16,263.2,1052.8,92
CDM,235329,STEM HUM FRACTURE 11XX123MM,,6698.39,4700.0,18800.0,92
CDM,235332,SCREW COMP 4X40MM,,1401.99,983.72,3934.89,92
CDM,235336,SCREW CANN FULLY THREADED 6.5X120MM,,371.18,285.52,1142.1,92
CDM,235337,CYTAL WOUND MATRIX 6-LAYER 5X5CM,,2162.93,1517.64,6070.57,92
CDM,235338,STEM HUM UNIVERS APEX 7X60MM,,6991.45,4905.63,19622.5,92
CDM,235343,SCREW VAR 4X12MM,,282.51,217.32,869.27,92
CDM,235344,PLATE FIXED 1 LVL 9MM,,1399.56,982.02,3928.07,92
CDM,235345,PLATE FIXED 2 LVL 24MM,,1395.31,1073.32,4293.26,92
CDM,235346,PIN MOBI-C CASPAR QUICK START 12MM 2/BX,,632.38,486.45,1945.8,92
CDM,235347,GRAFT TISS ALLODERM CONTOUR THIN PERF 7.4X14.7CM,,4054.2,2844.68,11378.7,92
CDM,235349,FLEXIGRAFT SEMI-TENDINOSUS 4-6MM 160-180MM,,1217.0,936.16,3744.63,92
CDM,235351,ROD LORDOTIC MAS TI RELINE 5.5X45MM,,251.19,176.25,705.0,92
CDM,235352,SCREW MAS POLYAXIAL 2C RELINE 6.5X40MM,,1423.41,998.75,3995.0,92
CDM,235353,SCREW MAS POLYAXIAL 2C RELINE 6.5X45MM,,1423.41,998.75,3995.0,92
CDM,235356,HEAD HUM ASCEND FLEX ECC HIGH OFFSET 46X17,,5964.92,4185.35,16741.4,92
CDM,235357,SCREW BIO-COMP TENO W/ DISP DRIVER 5.5X15MM,,734.73,515.53,2062.13,92
CDM,235358,SCREW BIO-COMP TENO W/ DISP DRIVER 6.25X15MM,,734.73,515.53,2062.13,92
CDM,235360,HEAD HUM 42X17MM STRL,,2930.55,2056.25,8225.0,92
CDM,235386,PLATE EVOS FLEX 6H 2MM,,791.67,555.48,2221.93,92
CDM,235390,PLATE ANTERIOR MIDSHAFT 10H,,2162.76,1517.53,6070.1,92
CDM,235391,SCREW 2.7X28MM,,220.38,154.63,618.52,92
CDM,235396,IMP PATELLA 3 PEG ADV 32X37X8.2MM,,586.11,411.25,1645.0,92
CDM,235400,GRAFT OSTEOCHONDRAL FEM CONDYLE MEDIAL RT,,17939.51,13799.62,55198.49,92
CDM,235401,CATH MICRO PX SLIM LANTERN 135 - 90,,988.01,693.25,2773.0,92
CDM,235402,CATH MICRO PX SLIM LANTERN 150 STR,,988.01,693.25,2773.0,92
CDM,235403,DVC ADHERUS AUTOSPRAY W/ DURAL SEALANT,,1114.01,856.93,3427.71,92
CDM,235404,DVC ADHERUS AUTOSPRAY W/ DURAL SEALANT EXT TIP,,1222.61,940.47,3761.89,92
CDM,235406,NAIL HUM FLEX PRE-CRVD TI 3X450MM,,399.11,307.0,1228.02,92
CDM,235409,STENT VASC GRFT VIABAHN 5MMX10X120CM,,5198.08,3998.53,15994.1,92
CDM,235410,STENT VASC GRFT VIABAHN 7MMX15X120CM,,6540.98,4589.55,18358.2,92
CDM,235412,SURF ART SEGMENTAL SZ D 20MM,,3878.37,2721.3,10885.2,92
CDM,235421,STEM FEM P2 STD OFFSET SZ 17,,4501.32,3158.4,12633.6,92
CDM,235431,INSERT LGN XLPE DISHED ISRT SZ 1-2 13MM,,1183.81,910.63,3642.5,92
CDM,235451,ANCHOR SUT TAK BIO-COMP W/ 2 FIBERWIRE 2.4X12MM,,581.25,407.84,1631.37,92
CDM,235453,STENT VASC WALL CAROTID 6F 10X31X135,,3441.3,2414.63,9658.5,92
CDM,235459,INSERT ATTUNE PS FB SZ 5 14MM,,1507.14,1057.5,4230.0,92
CDM,235463,PLATE EVOS FLEX 10H 2.4MM,,908.48,698.83,2795.33,92
CDM,235616,PLATE 14H LT,,3783.34,2910.26,11641.05,92
CDM,235617,SCREW PERIPROSTHETIC LOKG 5X16MM,,365.56,256.5,1026.01,92
CDM,235621,KIT SVC SEG D.F. HINGE SZ B,,4240.08,2975.1,11900.4,92
CDM,235622,LENS IOL TECNIS SYMFONY ZXT225 21.5D,,1474.04,1133.88,4535.5,92
CDM,235625,SCREW HEADLESS COMP PT 6.5X45MM,,952.17,732.44,2929.75,92
CDM,235626,SCREW HEADLESS COMP PT 6.5X50MM,,952.17,732.44,2929.75,92
CDM,235627,SYS IMP CMC LIGAMENT RECON,,1261.56,885.19,3540.75,92
CDM,235651,STEM FEM ECHO FX LAT OFFSET SZ 11 140MM,,1423.41,998.75,3995.0,92
CDM,235654,IMP PATELLA 3 PEG ADV 26X30X6.1MM,,586.11,411.25,1645.0,92
CDM,235655,SCLERA HALF,,862.42,605.13,2420.5,92
CDM,235659,CATH SE ASPIRATION GUIDE 20F X 95CM,,16745.98,11750.0,47000.0,92
CDM,235666,PLATE ZEVO 3 LVL 48MM,,1415.25,993.03,3972.11,92
CDM,235670,IMP COSTAL CARTILAGE 15X10-30MM,,743.66,572.05,2288.2,92
CDM,235673,SCREW CORT LOKG 3.5X38MM,,299.39,230.3,921.2,92
CDM,235675,IMP BREAST GEL SOFT TOUCH NATRELLE 700CC,,1672.61,1286.63,5146.5,92
CDM,235677,SCREW CANC QCK FIX PT 3X34MM,,272.12,190.94,763.75,92
CDM,235678,SCREW LO PROF LOKG 2.7X38MM,,190.63,146.64,586.56,92
CDM,235679,SCREW LOKG LO PROF 2.7X40MM,,208.99,146.64,586.56,92
CDM,235693,IMP CASCADIA CONVEX AN 10X28X12MM,,3935.31,2761.25,11045.0,92
CDM,235694,IMP CASCADIA CONVEX AN 10X28X11MM,,3935.31,2761.25,11045.0,92
CDM,235705,ALLOGRAFT FGL 9X67MM,,3897.99,2735.07,10940.28,92
CDM,235712,ALLOGRAFT FGL 9.5X66MM,,3897.99,2735.07,10940.28,92
CDM,235717,ROD LORDOTIC RELINE MAS TI 5.5X30MM,,251.19,176.25,705.0,92
CDM,235718,ROD LORDOTIC RELINE MAS TI 5.5X35MM,,251.19,176.25,705.0,92
CDM,235719,ANCHOR HEALICOIL REGENESORB 5.5MM W/ SUT,,791.25,555.19,2220.75,92
CDM,235728,IMP HTO IBALANCE LG 7 DEG XL 6 DEG,,3447.25,2418.8,9675.19,92
CDM,235729,ANCHOR HTO IBALANCE CANC 30MM,,453.9,318.49,1273.94,92
CDM,235730,ANCHOR HTO IBALANCE CORT 40MM,,453.9,318.49,1273.94,92
CDM,235731,STEM KNEE BMT SPLINED V2 17X120MM,,2366.21,1660.28,6641.1,92
CDM,235732,MESH PRE-FORMED PARIENTAL 0.6MM RT SM,,7090.25,4974.95,19899.8,92
CDM,235733,SPACER INTERBODY DIVERGENCE 12 DEG 14MM LRG,,5687.36,3990.59,15962.38,92
CDM,235736,PLATE DBL Y 6H 1.7MM .5MM,,916.34,642.96,2571.84,92
CDM,235737,SCREW LOKG 2.7X38MM,,323.2,226.78,907.1,92
CDM,235738,SCREW CORT 2.7X38MM,,212.17,148.87,595.49,92
CDM,235742,LENS IOL TECNIS TORIC ZCT300 12.5D,,817.2,573.4,2293.6,92
CDM,235750,CEMENT BONE COBALT G-HV,,294.73,206.8,827.2,92
CDM,235752,IMP CASCADIA CONVEX AN 10X28X8MM,,3589.63,2761.25,11045.0,92
CDM,235756,SCREW CANN 6.5X80MM,,340.17,261.67,1046.69,92
CDM,235759,SCREW SYNFIX 25MM STRL,,486.32,341.23,1364.93,92
CDM,235760,SCREW SYNFIX 30MM STRL,,486.32,341.23,1364.93,92
CDM,235761,SPACER SYNFIX EVOLUTION SM 14 DEG 12MM,,8859.5,6815.0,27260.0,92
CDM,235763,IMP IFUSE 3-D 7X45MM,,5274.98,3701.25,14805.0,92
CDM,235764,SET GORE TIP 16G NDL GUID CATH INTRO AND DILATOR,,809.58,622.75,2491.0,92
CDM,235765,SCREW HEADED DARCO FULL 2.7X14MM,,270.37,207.97,831.9,92
CDM,235766,SURF ART PSN UC POLY 7-12 GH 13MM LT,,1004.76,705.0,2820.0,92
CDM,235784,IMP BREAST SMOOTH COHESIVE ROUND 325CC,,1672.61,1286.63,5146.5,92
CDM,235785,STENT TRACHBR FLUENCY PLUS 6X80X117,,4019.04,2820.0,11280.0,92
CDM,235786,SCREW 2X9MM,,237.79,166.85,667.4,92
CDM,235790,VLV ON X ASC AORTIC PROS VASCTEK GFT 25MM,,8677.73,6675.18,26700.7,92
CDM,235791,VLV ON X ASC AORTIC PROS VASCTEK GFT 27/29MM,,8677.73,6675.18,26700.7,92
CDM,235802,SCREW MATRX 7X30MM,,401.9,282.0,1128.0,92
CDM,235804,CATH MICRO ALPHA PROGREAT 2.0FRX110CM,,1306.19,916.5,3666.0,92
CDM,235805,CATH MICRO ALPHA PROGREAT 2.0FRX150CM,,1306.19,916.5,3666.0,92
CDM,235808,PLATE LATERAL FIBULA LT 89MM,,2307.6,1619.15,6476.6,92
CDM,235817,SYS IMP DUAL TIGHTROPE SYNDESMOSIS,,4263.61,2991.61,11966.44,92
CDM,235818,SCREW COMP FT MINI 3.5X26MM,,579.84,446.03,1784.12,92
CDM,235824,PLATE NEURO LO PROF STRT TI 16H,,317.5,222.78,891.12,92
CDM,235826,ROD LORDOTIC RELINE MAS TI 5.5X140MM,,251.19,176.25,705.0,92
CDM,235827,SCREW MAS POLYAXIAL 2C RELINE 6.5X50MM,,1423.41,998.75,3995.0,92
CDM,235870,CATH DISTAL ACCESS 044X115CM,,1898.18,1460.14,5840.55,92
CDM,235871,PLATE COMP LOKG NRRW 9H,,2989.73,2097.78,8391.1,92
CDM,235876,INTRO SHEATH PERC 5FRX90CM,,179.48,138.06,552.25,92
CDM,235877,INTRO SHEATH PERC 6FRX90CM,,190.94,146.88,587.5,92
CDM,235878,KIT DILATOR FUBUKI 5FX80CM ANGL,,736.82,517.0,2068.0,92
CDM,235885,INSERT ATTUNE PS FB SZ 9 7MM,,1507.14,1057.5,4230.0,92
CDM,235886,IMP PROX BODY STD OFFSET EXPRT REV 65MM,,4467.94,3436.88,13747.5,92
CDM,235887,STEM DISTAL EXPRT REV 18X170MM,,2449.1,1718.44,6873.75,92
CDM,235891,CATH ECHELON 10 45DEG PRESHAPED 150CM,,963.85,741.42,2965.7,92
CDM,235892,CATH ECHELON 14 45DEG PRESHAPED 150CM,,1056.67,741.42,2965.7,92
CDM,235893,COIL AXIUM PRIME 3D FRAME 10MM X 20MM,,3926.93,2755.38,11021.5,92
CDM,235894,COIL AXIUM PRIME 3D FRAME 12MM X 30MM,,3926.93,2755.38,11021.5,92
CDM,235895,COIL AXIUM PRIME 3D FRAME 14MM X 30MM,,3926.93,2755.38,11021.5,92
CDM,235896,CATH MICRO PHENOM 0615 STR TIP 150CM,,2012.87,1412.35,5649.4,92
CDM,235897,STENT NEURO PIPELINE FLEX 5.00X16,,23812.79,16708.5,66834.0,92
CDM,235898,COIL HYDROFRAME FRAMING COIL ADVANCED 3MMX4CM,,3225.28,2263.05,9052.2,92
CDM,235899,CATH BENCHMARK 105CM W NEURON SELECT 130CM,,1498.77,1051.63,4206.5,92
CDM,235907,STEM OSS TAPERED DIAPH SEGMENT 3CM,,10720.78,7522.35,30089.4,92
CDM,235910,PLATE FIXED 3 LVL 48MM,,1684.85,1182.19,4728.76,92
CDM,235911,STEM HUM PLATFORM FX 10.5MM RT,,4110.81,3162.16,12648.64,92
CDM,235912,NDL CRYOABLATION CX 2.1 LONG 90 DEG ICEFORCE,,2679.36,1880.0,7520.0,92
CDM,235920,PLATE Y LOKG 5H 8MM BAR,,388.05,272.28,1089.13,92
CDM,235921,SCREW 6.5X36MM,,257.05,180.36,721.45,92
CDM,235923,SCREW CORT 2.7X30MM,,212.17,148.87,595.49,92
CDM,235924,IMP SILICONE MCP II SZ 20,,1761.68,1236.1,4944.4,92
CDM,235936,GRAFT VASC VELA INFRARENAL 34X34X80MM,,7634.49,5356.82,21427.3,92
CDM,235938,SPACER RISE-L 3-15 DEG 18X45 7-14MM,,10047.59,7050.0,28200.0,92
CDM,235939,SPACER RISE-L 3-15 DEG 22X50 7-14MM,,10047.59,7050.0,28200.0,92
CDM,235940,SCREW CREO THREADED 5X40MM,,1004.76,705.0,2820.0,92
CDM,235948,ELECT 4X5PLATINUM GRID,,1984.33,1392.33,5569.31,92
CDM,235953,KWIRE INSERT 1.25,,459.04,353.11,1412.44,92
CDM,235954,STAPLE NITINOL 15X15MM,,2075.87,1596.83,6387.3,92
CDM,235958,PLATE TUBULAR LOKG THIRD 4H,,408.19,286.41,1145.63,92
CDM,235960,BEARING TIB VANGARD E1 11X63MM,,1465.27,1028.13,4112.5,92
CDM,235964,INSERT TIB ATTUNE CR FB SZ 6 12MM,,1507.14,1057.5,4230.0,92
CDM,235965,INSERT TIB EMPOWER 3D RT SZ 6 10MM,,1172.22,822.5,3290.0,92
CDM,235967,SCREW CANN HEADLESS SHRT THRD 4.5X40MM,,614.82,472.94,1891.75,92
CDM,235968,SCREW CANN HEADLESS SHORT THREAD 4.5X44MM,,614.82,472.94,1891.75,92
CDM,235970,PLATE DOGBONE COMPRESS 15MM,,1919.3,1476.39,5905.55,92
CDM,235971,SCREW HEADLESS 4X55MM,,615.9,473.77,1895.09,92
CDM,235974,STENT VASC GRFT EXP BLLN VBX 10X39MMX135CM,,5028.82,3528.53,14114.1,92
CDM,235979,SCREW LO PRO LOKG VA 3X10MM,,289.92,223.01,892.06,92
CDM,235980,SHELL ACET G7 OSSEOTI I HEMISPHR MULTIHOLE 70MM,,5163.12,3622.76,14491.04,92
CDM,235983,CATH PALINDROME PRECISION 14.5FR 23CM W/VT,,366.6,282.0,1128.0,92
CDM,235990,STEM FEM ACTIS TAPR STD COLLAR SZ 4,,3491.54,2449.88,9799.5,92
CDM,235991,PLATE FIXED 1 LVL 10MM,,1276.62,982.02,3928.07,92
CDM,235992,PLATE FIXED 3 LVL 45MM,,1536.85,1182.19,4728.76,92
CDM,235995,CAGE GLENOID ALPLHA MED,,3172.36,2225.92,8903.68,92
CDM,235998,PLATE CONSTRAINED 46MM,,837.3,587.5,2350.0,92
CDM,235999,SCREW EVEREST SACROILIAC CLOSED 9.5X100MM,,740.84,569.88,2279.5,92
CDM,236000,SCREW EVEREST SACROILIAC OPEN 9.5X110MM,,812.18,569.88,2279.5,92
CDM,236002,CONN RAIL ADJUSTABLE TRANSVERSE LG,,837.3,587.5,2350.0,92
CDM,236008,SCREW 3.5X14MM,,334.92,235.0,940.0,92
CDM,236010,PEG FIX THREADED LOKG 2.3X10MM,,211.0,148.05,592.2,92
CDM,236011,PEG FIX THREADED LOKG 2.3X12MM,,192.47,148.05,592.2,92
CDM,236012,PEG FIX THREADED NON LOKG 2.7X12MM,,175.66,135.13,540.5,92
CDM,236015,PLATE EVOS 10H 2.7MM,,1098.12,770.51,3082.03,92
CDM,236016,PLATE MP STEG 4H 8MM RT,,1022.31,717.32,2869.26,92
CDM,236017,PLATE MP STEG 5H 4MM RT,,975.4,750.31,3001.23,92
CDM,236018,PLATE MP STEG 4H 4MM LT,,1069.33,750.31,3001.23,92
CDM,236022,IMP SILICONE PIP SZ 30,,1761.68,1236.1,4944.4,92
CDM,236024,IMP PRODISC-C LG DEEP 5MM STRL,,8372.99,5875.0,23500.0,92
CDM,236025,SCREW EXP 5.5 VERSE 6X35MM,,1260.19,969.38,3877.5,92
CDM,236028,CLOSURE TOP STD 5.5û6.0,,222.89,171.46,685.82,92
CDM,236029,ROD CRVD 5.5X65MM,,397.72,279.06,1116.25,92
CDM,236030,ROD CRVD 5.5X70MM,,362.78,279.06,1116.25,92
CDM,236039,CATH BILIARY EXT SIDEPORT 10.2F,,341.62,239.7,958.8,92
CDM,236040,CATH BILIARY EXT SIDEPORT 12F,,180.84,126.89,507.55,92
CDM,236041,CATH ANG COPE 16FRX25CM CUSTOM ORDER MIN QTY 5,,293.28,225.6,902.4,92
CDM,236044,IMP OFFSET PEEK 12X17X8MM,,3818.75,2937.5,11750.0,92
CDM,236050,PROBE ABL PERCISION LTXT 15G 15CM,,3175.04,2227.8,8911.2,92
CDM,236052,PROBE ABL PERCISION PRXT 15G 15CM,,2896.14,2227.8,8911.2,92
CDM,236053,PROBE ABL PERCISION PRXT 15G 20CM,,2896.14,2227.8,8911.2,92
CDM,236059,NAIL INTRA TROCH 8.5X335MM STRL,,34295.77,24064.0,96256.0,92
CDM,236065,PLATE DIST FIB POSTERO LAT SS 4H,,1452.04,1018.84,4075.37,92
CDM,236069,IMP THYROPLASTY FEMALE SZ 11,,649.19,499.38,1997.5,92
CDM,236076,ROD LORDOTIC RELINE MAS TI 5.5X85MM,,229.13,176.25,705.0,92
CDM,236078,SCREW MAS POLYAXIAL 2C RELINE 5.5X45MM,,1298.38,998.75,3995.0,92
CDM,236080,ELECT 6 CONTACT PLATINUM STRIP,,775.73,596.71,2386.85,92
CDM,236087,CATH BLLN ULTRVRS 018 6X15,,322.3,247.93,991.7,92
CDM,236090,SCREW CAYMAN 6X26MM,,230.26,161.56,646.25,92
CDM,236092,CAGE CHESAPEAKE 13MM,,5023.79,3525.0,14100.0,92
CDM,236093,SCREW EVEREST POLY 8.5X100MM,,812.18,569.88,2279.5,92
CDM,236096,SCREW MESA 2 UNIPLANAR 4.5X30MM,,879.16,616.88,2467.5,92
CDM,2361,SCREW CANN P/T 4.5X72MM MUST ORDER IN MULT OF 24,,286.94,220.72,882.9,92
CDM,236103,TISSUE COSTAL CARTILAGE L 30-59MM,,869.92,610.39,2441.56,92
CDM,236104,TISSUE COSTAL CARTILAGE L 60-90MM,,1042.34,731.37,2925.47,92
CDM,236107,SCREW 20MM,,882.13,678.56,2714.25,92
CDM,236109,PLATE ASPECT 2 LEVEL 30MM,,1237.28,951.75,3807.0,92
CDM,236112,PLATE PROTEAN FRAGMENT,,1845.41,1294.85,5179.4,92
CDM,236113,COLLAGEN DURAMATRIX ONLAY PLUS 2X2IN,,686.32,527.94,2111.76,92
CDM,236114,PIN BONE 3.2X80MM,,201.26,154.82,619.27,92
CDM,236115,CATH IVUS DIGITAL VISIONS PV 0.014X20MMX150CM,,1214.08,851.88,3407.5,92
CDM,236116,PLATE LATERAL FIBULA LT 77MM,,2059.07,1583.9,6335.6,92
CDM,236119,SCREW 4X12MM,,967.9,744.54,2978.16,92
CDM,236120,ROD 50MM,,209.52,147.01,588.06,92
CDM,236123,CONN TRANSVERSE ADJ 51-70MM,,1810.17,1270.13,5080.51,92
CDM,236130,COMP ATTUNE FEM CR LT SZ 9,,2511.9,1762.5,7050.0,92
CDM,236143,CATH ASH SPLIT 16FRX24CM W CUFF,,183.3,141.0,564.0,92
CDM,236144,CATH ASH SPLIT 16FRX28CM W CUFF,,183.3,141.0,564.0,92
CDM,236145,CATH ASH SPLIT 16FRX32CM W CUFF,,183.3,141.0,564.0,92
CDM,236146,CATH ASH SPLIT 16FRX36CM W CUFF,,200.95,141.0,564.0,92
CDM,236147,CATH ASH SPLIT 16FRX40CM W CUFF,,200.95,141.0,564.0,92
CDM,236148,CATH ASH SPLIT 14FRX40CM W CUFF,,200.95,141.0,564.0,92
CDM,236149,CATH ASH SPLIT 16FRX55CM W CUFF,,200.95,141.0,564.0,92
CDM,236159,STENT NEURO PIPELINE FLEX 4.0X16,,21721.05,16708.5,66834.0,92
CDM,236162,SCREW R3CON LOKG 2.7X15MM,,289.71,203.28,813.1,92
CDM,236163,SCREW R3CON LOKG 2.7X18MM,,289.71,203.28,813.1,92
CDM,236166,SCREW R3CON NON LOKG 3.5X20MM,,251.19,176.25,705.0,92
CDM,236181,STENT TRANSCAROTID ENROUTE 9X40,,4144.63,2908.13,11632.5,92
CDM,236183,KIT INTRODUCER MICRO 21GAX7CM 7FR,,338.27,237.35,949.4,92
CDM,2362,SCREW CANN P/T 4.5X64MM,,286.94,220.72,882.9,92
CDM,236265,STENT GRAFT RELAY THORACIC 23FRX32X200MM,,24401.81,18770.63,75082.5,92
CDM,236267,KIT LEAD MRI ARTISAN 50CM,,11631.0,8946.92,35787.68,92
CDM,236271,COMP FEM NON POROUS SZ 7 RT,,2444.0,1880.0,7520.0,92
CDM,236272,INSERT TIB RT SZ 7,,1069.25,822.5,3290.0,92
CDM,236276,COMP FEM TRIATHLON TOTAL STABILIZE SZ 8 LT,,9560.01,6707.89,26831.55,92
CDM,236279,SCREW CANN LONG THRD 2.4X19MM,,307.41,215.69,862.78,92
CDM,236281,CATH BLLN PTA CROSPERIO RX 1.5MMX80MM 150CM,,388.51,272.6,1090.4,92
CDM,236282,CATH BLLN PTA CROSPERIO RX 2MMX80MM 150CM,,388.51,272.6,1090.4,92
CDM,236283,CATH BLLN PTA CROSPERIO RX 2MMX120MM 150CM,,388.51,272.6,1090.4,92
CDM,236284,CATH BLLN PTA CROSPERIO RX 2MMX150MM 150CM,,388.51,272.6,1090.4,92
CDM,236285,CATH BLLN PTA CROSPERIO RX 2MMX200MM 150CM,,388.51,272.6,1090.4,92
CDM,236286,CATH BLLN PTA CROSPERIO RX 2.5MMX80MM 150CM,,388.51,272.6,1090.4,92
CDM,236287,CATH BLLN PTA CROSPERIO RX 2.5MMX120MM 150CM,,388.51,272.6,1090.4,92
CDM,236288,CATH BLLN PTA CROSPERIO RX 2.5MMX150MM 150CM,,388.51,272.6,1090.4,92
CDM,236289,CATH BLLN PTA CROSPERIO RX 2.5MMX200MM 150CM,,388.51,272.6,1090.4,92
CDM,236290,CATH BLLN PTA CROSPERIO RX 3MMX80MM 150CM,,388.51,272.6,1090.4,92
CDM,236291,CATH BLLN PTA CROSPERIO RX 3MMX120MM 150CM,,388.51,272.6,1090.4,92
CDM,236292,CATH BLLN PTA CROSPERIO RX 3MMX150MM 150CM,,388.51,272.6,1090.4,92
CDM,236293,CATH BLLN PTA CROSPERIO RX 3MMX200MM 150CM,,354.38,272.6,1090.4,92
CDM,236294,CATH BLLN PTA CROSPERIO RX 1.5MMX120MM 150CM,,388.51,272.6,1090.4,92
CDM,2363,SCREW CANN P/T 4.5X56MM,,314.58,220.72,882.9,92
CDM,236300,SCREW COMPRESSION FT 7X55MM,,1261.56,885.19,3540.75,92
CDM,236301,SCREW COMPRESSION FT 7X60MM,,1261.56,885.19,3540.75,92
CDM,236302,SCREW COMPRESSION FT 7X70MM,,1261.56,885.19,3540.75,92
CDM,236307,SPACER TIMBERLINE 0 DEG 22X60X10MM,,8431.8,6486.0,25944.0,92
CDM,236308,IMP PROX BODY STD OFFSET EXPRT REV 75MM,,4898.2,3436.88,13747.5,92
CDM,236309,STEM DISTAL EXPRT REV 17X170MM,,2449.1,1718.44,6873.75,92
CDM,236310,SPACER SHOULDER INTERSPACE TEMP,,4582.5,3525.0,14100.0,92
CDM,236317,LENS IOL ACRYSOF NAT CLR SA60WF 29.0D,,227.6,175.07,700.3,92
CDM,236320,SCREW EVEREST POLY 7.5X70MM,,812.18,569.88,2279.5,92
CDM,236322,SCREW MESA 2 UNIPLANAR 5.5X30MM,,801.94,616.88,2467.5,92
CDM,236323,SCREW MESA 2 UNIPLANAR 5.5X45MM,,879.16,616.88,2467.5,92
CDM,236330,PLATE ANTEROLATERAL DISTAL TIB 10H LT 2.7X3.5MM,,2691.75,1888.69,7554.78,92
CDM,236331,PLATE VA-LCP PROX TIB LG BEND 14H 3.5X237MM,,3223.55,2261.84,9047.36,92
CDM,236332,IMP PHALINX ANGLED XS HAMMERTOE,,1403.31,984.65,3938.6,92
CDM,236338,STENT VASC GRFT EXP BLLN 10X79MMX135CM,,5532.87,3882.2,15528.8,92
CDM,236339,STENT VASC GRFT EXP BLLN 11X39MMX135CM,,5028.82,3528.53,14114.1,92
CDM,23634,PLATE CONDYLAR 4.5 LCP 8 HOLE 206MM RIGHT FEMUR,,2227.37,1713.36,6853.45,92
CDM,236345,CATH BLLN COYOTE ES MR 4X20MM 144CM,,320.78,246.75,987.0,92
CDM,236346,COIL INTERLOCK 2D .035 6MMX10CM,,652.91,458.12,1832.48,92
CDM,236347,STEM FEM ACTIS TAPR STD COLLAR SZ 6,,3491.54,2449.88,9799.5,92
CDM,23635,PLATE LCP CONDYLAR 8H 4.5X206MM LT,,2227.37,1713.36,6853.45,92
CDM,236353,IMP CUSTOM MIDFACE IPS TI 75MM,,9880.13,6932.5,27730.0,92
CDM,236354,IMP CUSTOM ORBITAL IPS TI 80MM,,8248.5,6345.0,25380.0,92
CDM,236357,CONE TIB LEGION 18 SHORT,,8431.6,5916.13,23664.5,92
CDM,236359,SCREW COMP HDLSS 16MM THRD 6.5X80MM,,492.82,379.09,1516.36,92
CDM,236362,IMP OVITEX DRY ERT POLYPROP 6 LAYER 18X22CM,,9799.22,7537.86,30151.44,92
CDM,236364,PLATE HOOK SM SHORT,,1572.45,1103.33,4413.3,92
CDM,236365,PLATE LATERAL FIBULA LT 125MM,,2356.16,1653.22,6612.9,92
CDM,236383,CONTROLLER HEARTMATE 3TM LVAD INCLUDES EBB,,9073.35,6979.5,27918.0,92
CDM,236386,GRAFT OUTFLOW HEARTMATE 3TM LVAD W/ BEND RELIEF,,7918.56,6091.2,24364.8,92
CDM,236393,STEM DISTAL EXPRT REV 15X170MM,,2449.1,1718.44,6873.75,92
CDM,236398,IMP BREAST INSPIRA SRM 600CC,,1389.92,975.25,3901.0,92
CDM,236399,IMP BREAST INSPIRA SRM 640CC,,1267.83,975.25,3901.0,92
CDM,2364,SCREW CANN P/T 4.5X60MM,,286.94,220.72,882.9,92
CDM,236400,IMP BREAST INSPIRA SRM 685CC,,1267.83,975.25,3901.0,92
CDM,236402,STEM REVERS HUM 5MM,,3795.84,2919.88,11679.5,92
