code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
RC,0278,ROD ULNA STL 3.6X250MM,,6389.6,2300.26,2300.26,7
RC,0278,ROD ULNA STL 3.6X270MM,,6389.6,2300.26,2300.26,7
RC,0278,ROD ULNA STL 3X210MM,,6389.6,2300.26,2300.26,7
RC,0278,ROD ULNA STL 3X230MM,,6389.6,2300.26,2300.26,7
RC,0278,ROD ULNA STL 3X250MM,,6389.6,2300.26,2300.26,7
RC,0278,ROD ULNA STL 3X270MM,,6389.6,2300.26,2300.26,7
RC,0278,ROD ULTRA SS 5.5X700MM,,1251.6,450.58,450.58,7
RC,0278,ROD ULTRA STR W/HEX 4.5X120MM,,1105.89,398.12,398.12,5
RC,0278,ROD ULTRA STR W/HEX 4.5X300MM,,1105.89,398.12,398.12,5
RC,0278,ROD ULTRA STR W/HEX 4.5X450MM,,1105.89,398.12,398.12,5
RC,0278,ROD ULTRA STR W/HEX 4.5X600MM,,1105.89,398.12,398.12,5
RC,0278,ROD UNID EXP NSTL 6CC 1-3 L,,4900.0,1764.0,1764.0,7
RC,0278,ROD UNID EXP NSTL 6CC 4UPL,,4900.0,1764.0,1764.0,7
RC,0278,ROD UNIT 5.0 X 270MM,,4874.8,1754.93,1754.93,7
RC,0278,ROD UNIT 5.0 X 290MM,,5121.2,1843.63,1843.63,7
RC,0278,ROD UNIT 5.0 X 310MM,,4874.8,1754.93,1754.93,7
RC,0278,ROD UNIT 5.0 X 330MM,,5121.2,1843.63,1843.63,7
RC,0278,ROD UNIT 5.0 X 350MM,,4874.8,1754.93,1754.93,7
RC,0278,ROD UNIT 5.0 X 370MM,,4874.8,1754.93,1754.93,7
RC,0278,ROD UNIT 5.0 X 390MM,,4874.8,1754.93,1754.93,7
RC,0278,ROD UNIT 5.0 X 410MM,,4874.8,1754.93,1754.93,7
RC,0278,ROD UNIT 5.0 X 430MM,,4874.8,1754.93,1754.93,7
RC,0278,ROD UNIT 5.0 X 450MM,,4874.8,1754.93,1754.93,7
RC,0278,ROD UNIT 6.0 X 270MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT 6.0 X 290MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT 6.0 X 310MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT 6.0 X 330MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT 6.0 X 350MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT 6.0 X 370MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT 6.0 X 390MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT 6.0 X 410MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT 6.0 X 430MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT 6.0 X 450MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT TI 5.0 X 270MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT TI 5.0 X 290MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT TI 5.0 X 310MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT TI 5.0 X 330MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT TI 5.0 X 350MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT TI 5.0 X 370MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT TI 5.0 X 390MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT TI 5.0 X 410MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT TI 5.0 X 430MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT TI 5.0 X 450MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT TI 6.0 X 330MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT TI 6.0 X 350MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT TI 6.0 X 370MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT TI 6.0 X 390MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT TI 6.0 X 410MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT TI 6.0 X 430MM,,1744.23,627.92,627.92,7
RC,0278,ROD UNIT TI 6.0 X 450MM,,1744.23,627.92,627.92,7
RC,0278,ROD VAR CRSLNK 36-40X5.5/6MM,,980.0,352.8,352.8,5
RC,0278,ROD VAR CRSLNK 39-46X5.5/6MM,,980.0,352.8,352.8,5
RC,0278,ROD VAR CRSLNK 44-56X5.5/6MM,,980.0,352.8,352.8,5
RC,0278,ROD VAR CRSLNK 50-69X5.5/6MM,,980.0,352.8,352.8,5
RC,0278,ROD VERSALINK STRAIGHT 40MM,,840.0,302.4,302.4,5
RC,0278,ROD VERSALINK STRAIGHT 50MM,,840.0,302.4,302.4,5
RC,0278,ROD VERSALINK STRAIGHT 90MM,,840.0,302.4,302.4,5
RC,0278,ROD VERTEX 3.5MM,,710.11,255.64,255.64,5
RC,0278,ROD VERTEX 3.5X300,,983.14,353.93,353.93,5
RC,0278,ROD VITALLIUM LG 3.5X120MM,,798.34,287.4,287.4,5
RC,0278,ROD VITALLIUM LG 3.5X240MM,,798.34,287.4,287.4,5
RC,0278,ROD VITALLIUM LG 3.5X350MM,,798.34,287.4,287.4,5
RC,0278,ROD VITALLIUM LG 3.5X80MM,,798.34,287.4,287.4,5
RC,0278,ROD VITALLIUM W/O HEX5.5X240MM,,798.34,287.4,287.4,5
RC,0278,ROD W/70MM ACTUATOR OFST 4.5MM,,49000.0,17640.0,17640.0,7
RC,0278,ROD W/70MM ACTUATOR STD 4.5MM,,49000.0,17640.0,17640.0,7
RC,0278,ROD W/HEX CP TI XIA 3 6X100MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX CP TI XIA 3 6X110MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX CP TI XIA 3 6X120MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX CP TI XIA 3 6X130MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX CP TI XIA 3 6X140MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX CP TI XIA 3 6X150MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX CP TI XIA 3 6X30MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX CP TI XIA 3 6X40MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX CP TI XIA 3 6X480MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX CP TI XIA 3 6X50MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX CP TI XIA 3 6X600MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX CP TI XIA 3 6X60MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX CP TI XIA 3 6X70MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX CP TI XIA 3 6X80MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX CP TI XIA 3 6X90MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX PRBNT/PRCT 4.5X100MM,,798.34,287.4,287.4,5
RC,0278,ROD W/HEX PRBNT/PRCT 4.5X110MM,,798.34,287.4,287.4,5
RC,0278,ROD W/HEX PRBNT/PRCT 4.5X120MM,,798.34,287.4,287.4,5
RC,0278,ROD W/HEX PRBNT/PRCT 4.5X50MM,,798.34,287.4,287.4,5
RC,0278,ROD W/HEX PRBNT/PRCT 4.5X60MM,,798.34,287.4,287.4,5
RC,0278,ROD W/HEX PRBNT/PRCT 4.5X70MM,,798.34,287.4,287.4,5
RC,0278,ROD W/HEX PRBNT/PRCT 4.5X80MM,,798.34,287.4,287.4,5
RC,0278,ROD W/HEX PRBNT/PRCT 4.5X90MM,,798.34,287.4,287.4,5
RC,0278,ROD W/HEX PREBENT/PRECUT 6X480,,798.34,287.4,287.4,5
RC,0278,ROD W/HEX PRECUT 6X240MM,,798.34,287.4,287.4,5
RC,0278,ROD W/HEX PRECUT STR 4.5X35MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX PRECUT STR 4.5X45MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX TI 5.5X510MM,,700.0,252.0,252.0,5
RC,0278,ROD W/HEX TI XIA 3 6X100MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX TI XIA 3 6X110MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX TI XIA 3 6X120MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX TI XIA 3 6X130MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX TI XIA 3 6X140MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX TI XIA 3 6X150MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX TI XIA 3 6X30MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX TI XIA 3 6X40MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX TI XIA 3 6X50MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX TI XIA 3 6X600MM,,665.28,239.5,239.5,5
RC,0278,ROD W/HEX TI XIA 3 6X60MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX TI XIA 3 6X70MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX TI XIA 3 6X80MM,,399.17,143.7,143.7,5
RC,0278,ROD W/HEX TI XIA 3 6X90MM,,399.17,143.7,143.7,5
RC,0278,ROD W/O HX PRBNT/PRCT 4.5X30MM,,798.34,287.4,287.4,5
RC,0278,ROD W/O HX PRBNT/PRCT 4.5X35MM,,798.34,287.4,287.4,5
RC,0278,ROD W/O HX PRBNT/PRCT 4.5X40MM,,798.34,287.4,287.4,5
RC,0278,ROD W/O HX PRBNT/PRCT 4.5X45MM,,798.34,287.4,287.4,5
RC,0278,ROD WISSINGER 4MM,,280.0,100.8,100.8,5
RC,0278,ROD XHARD COCR 5.5X300MM,,980.0,352.8,352.8,5
RC,0278,ROD XHARD W/HEX SS 5.5X510MM,,1008.0,362.88,362.88,5
RC,0278,ROD XHARD W/HEX SS 6.35X510MM,,1008.0,362.88,362.88,5
RC,0278,ROD XIA 6X110MM,,399.17,143.7,143.7,5
RC,0278,ROD XIA 6X480MM,,399.17,143.7,143.7,5
RC,0278,ROD XIA 6X70MM,,399.17,143.7,143.7,5
RC,0278,ROD XIA II VITALLIUM 6.0X600MM,,798.34,287.4,287.4,5
RC,0278,ROD XIA SCOLI STD 480MM,,560.0,201.6,201.6,5
RC,0278,ROD XIA SCOLI STD 600MM,,560.0,201.6,201.6,5
RC,0278,ROD XIA SCOLI STIFF 480MM,,560.0,201.6,201.6,5
RC,0278,ROD XIA SCOLI STIFF 600MM,,560.0,201.6,201.6,5
RC,0278,ROD XIA VITALLIUM 4.5MM,,798.34,287.4,287.4,5
RC,0278,ROD XLORDOSED LVL2 STL 20X60MM,,4648.0,1673.28,1673.28,7
RC,0278,ROD XLORDOSED LVL2 STL 22X60MM,,4648.0,1673.28,1673.28,7
RC,0278,ROD Z SHPD BIAS SS 300X5.5MM,,1253.67,451.32,451.32,7
RC,0278,ROD Z SHPD BIAS SS 300X6.35MM,,1253.67,451.32,451.32,7
RC,0278,ROD-J 5.0 X 500MM,,1744.23,627.92,627.92,7
RC,0278,ROD-J 6.0 X 500MM,,1744.23,627.92,627.92,7
RC,0278,ROD-J TI 5.0 X 500MM,,1744.23,627.92,627.92,7
RC,0278,ROD-J TI 6.0 X 500MM,,1744.23,627.92,627.92,7
RC,0278,ROD-S 5.0 X 45 X 500MM L,,1744.23,627.92,627.92,7
RC,0278,ROD-S 5.0 X 45 X 500MM LG L,,1744.23,627.92,627.92,7
RC,0278,ROD-S 5.0 X 45 X 500MM R,,2278.95,820.42,820.42,7
RC,0278,ROD-S 5.0MM/45 DEG 500MM L,,1744.23,627.92,627.92,7
RC,0278,ROD-S 5.0MM/45 DEG 500MM R,,1744.23,627.92,627.92,7
RC,0278,ROD-S 6.0 X 45 X 500MM LG R,,1744.23,627.92,627.92,7
RC,0278,ROD-S 6.0MM/45 DEG 500MM LG L,,1744.23,627.92,627.92,7
RC,0278,ROD-S 6.0MM/45 DEG 500MM LG R,,1744.23,627.92,627.92,7
RC,0278,ROD/NUT ORTHO,,105.0,37.8,37.8,5
RC,0278,ROTATOR DRIVE OTW 3000 U RPM,,448.0,161.28,161.28,5
RC,0278,ROTATOR DRIVE UNIT 3000 U RPM,,324.8,116.93,116.93,5
RC,0278,ROTICULATOR ENDO GIA 45-4.8,,421.52,151.75,151.75,5
RC,0278,RSV VENT LG W/PLSTC F/9.5MMSTL,,610.54,219.79,219.79,5
RC,0278,RSV VENT LG W/SS F/9.5MM,,767.42,276.27,276.27,5
RC,0278,RSV VENT LP W/PLSTC F/6MM STL,,602.31,216.83,216.83,5
RC,0278,RSV VENT SM W/PLSTC F/4MM STL,,610.54,219.79,219.79,5
RC,0278,RSV VENT SS W/METAL F/6MM STL,,584.47,210.41,210.41,5
RC,0278,RSV VENT SS W/PLSTC F/6MM STL,,526.85,189.67,189.67,5
RC,0278,RSV VENT STD W/PLSTC F/6MM STL,,584.47,210.41,210.41,5
RC,0278,RSV VENT STD W/SS F/6MM,,654.02,235.45,235.45,5
RC,0278,SADDLE OPEN-OPEN 5.5X6.35MM,,882.0,317.52,317.52,5
RC,0278,SADDLE SPNL OPN-OPN 4.75X5.5MM,,882.0,317.52,317.52,5
RC,0278,SAHFT FEM GREATER THAN 20CM,,6123.6,2204.5,2204.5,7
RC,0278,SAPPHIRE SURG PRECISION 23CM,,1316.0,473.76,473.76,7
RC,0278,SAPPHIRE SURG PRECISION 28CM,,1316.0,473.76,473.76,7
RC,0278,SAPPHIRE SURG PRECISION 33CM,,1839.19,662.11,662.11,7
RC,0278,SCR CAN PARTL THRD 90X22X8MM,,466.79,168.04,168.04,5
RC,0278,SCR CAN PARTL THRD 95X22X8MM,,466.79,168.04,168.04,5
RC,0278,SCR CAN PARTL THRD100X22X6.5MM,,466.79,168.04,168.04,5
RC,0278,SCR CANN COMP HDLS LT 40X3.5MM,,1248.52,449.47,449.47,7
RC,0278,SCR CANN COMP HDLS LT 42X3.5MM,,1248.52,449.47,449.47,7
RC,0278,SCR CANN COMP HDLS ST 46X3.5MM,,1248.52,449.47,449.47,7
RC,0278,SCR CANN COMP HEADED 6.5X50MM,,1010.24,363.69,363.69,5
RC,0278,SCR CANN COMP HEADED 6.5X60MM,,1010.24,363.69,363.69,5
RC,0278,SCR CANN COMP HEADED 6.5X65MM,,1010.24,363.69,363.69,5
RC,0278,SCR COMP HEADLESS NSTL 45X16MM,,1940.96,698.75,698.75,7
RC,0278,SCR COMP HEADLESS NSTL 50X16MM,,1940.96,698.75,698.75,7
RC,0278,SCR COMP HEADLESS NSTL 55X16MM,,1940.96,698.75,698.75,7
RC,0278,SCR COMP HEADLESS NSTL 70X16MM,,1940.96,698.75,698.75,7
RC,0278,SCR CORT SLF TPNG T15 14X3.5MM,,184.94,66.58,66.58,5
RC,0278,SCR CORT SLF-TP W/T8 STAR2.4MM,,184.46,66.41,66.41,5
RC,0278,SCR HEADED DART-FIRE 2X10MM,,441.98,159.11,159.11,5
RC,0278,SCR HEADED DART-FIRE 2X14MM,,441.98,159.11,159.11,5
RC,0278,SCR LCKNG F/IM NAIL 5X86MM STL,,764.4,275.18,275.18,5
RC,0278,SCR RED ILIAC CAN POLY90X9.5MM,,3010.0,1083.6,1083.6,7
RC,0278,SCREW 0.9 CANN S/DRIL 2.25X10,,495.04,178.21,178.21,5
RC,0278,SCREW 1 LEAD N/CANN 10.5X100MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 10.5X110MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 10.5X120MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 10.5X70MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 10.5X80MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 10.5X90MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 7.5X100MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 7.5X70MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 7.5X75MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 7.5X80MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 7.5X90MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 8.5X100MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 8.5X110MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 8.5X120MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 8.5X70MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 8.5X75MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 8.5X80MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 8.5X90MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 9.5X100MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 9.5X110MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 9.5X120MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 9.5X70MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 9.5X80MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1 LEAD N/CANN 9.5X90MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 1.0 X 2 MM,,262.95,94.66,94.66,5
RC,0278,SCREW 1.0 X 3 MM,,262.95,94.66,94.66,5
RC,0278,SCREW 1.7 X 11MM,,166.12,59.8,59.8,5
RC,0278,SCREW 1.7 X 7 MM,,262.95,94.66,94.66,5
RC,0278,SCREW 12 X 10 MM,,262.95,94.66,94.66,5
RC,0278,SCREW 2 LEAD CANN STD 4.5X20MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 4.5X25MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 4.5X30MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 4.5X35MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 4.5X40MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 4.5X45MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 4.5X50MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 4.5X55MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 5.0X25MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 5.0X30MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 5.0X35MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 5.0X40MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 5.0X45MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 5.0X50MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 5.0X55MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 5.0X60MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 5.5X20MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 5.5X25MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 5.5X30MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 5.5X35MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 5.5X40MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 5.5X45MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 5.5X50MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 5.5X55MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 5.5X60MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 6.5X25MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 6.5X30MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 6.5X35MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 6.5X40MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 6.5X45MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 6.5X50MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 6.5X55MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 6.5X60MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 7.5X30MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 7.5X35MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 7.5X40MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 7.5X45MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 7.5X50MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 7.5X55MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 7.5X60MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 8.5X30MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 8.5X35MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 8.5X40MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 8.5X45MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 8.5X50MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 8.5X55MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 8.5X60MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 9.5X35MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 9.5X40MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 9.5X45MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 9.5X50MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 9.5X55MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD 9.5X60MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD10.5X40MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD10.5X45MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD10.5X50MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD10.5X55MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2 LEAD CANN STD10.5X60MM,,2520.0,907.2,907.2,7
RC,0278,SCREW 2-4 LEAD CANN 4.5X20MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 4.5X25MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 4.5X30MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 4.5X35MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 4.5X40MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 4.5X45MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 4.5X50MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 4.5X55MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 4.5X60MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 5.0X20MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 5.0X25MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 5.0X30MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 5.0X35MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 5.0X40MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 5.0X45MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 5.0X50MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 5.0X55MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 5.0X60MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 5.5X20MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 5.5X25MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 5.5X30MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 5.5X35MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 5.5X40MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 5.5X45MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 5.5X50MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 5.5X55MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 5.5X60MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 6.5X20MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 6.5X25MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 6.5X30MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 6.5X35MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 6.5X40MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 6.5X45MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 6.5X50MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 6.5X55MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 6.5X60MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 7.5X25MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 7.5X30MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 7.5X35MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 7.5X40MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 7.5X45MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 7.5X50MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 7.5X55MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2-4 LEAD CANN 7.5X60MM,,1540.0,554.4,554.4,7
RC,0278,SCREW 2.0 X 10 MM,,202.75,72.99,72.99,5
RC,0278,SCREW 2.25CANN S/DRIL S/TAP 12,,495.04,178.21,178.21,5
