code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,38100206,"HC RBC, DEGLYCER, LEUKOREDUCED (AUTOLOGOUS/DIRECTED)",1050.08,1050.08,,,0
CDM,38100207,HC RBC FROZ LEUK REDUC IRRAD EA UNIT (AUTOLOGOUS/DIRECTED),1092.5,1092.5,,,0
CDM,38120004,HC WASHED RED BLOOD CELLS EA UNIT,381.845,381.845,,,0
CDM,38120005,HC WASHED RED BLOOD CELLS EA UNIT (AUTOLOGOUS/DIRECTED),2026.0,2026.0,,,0
CDM,38200001,HC BLOOD SPLIT UNIT,1223.0,1223.0,,,0
CDM,38200002,HC WHOLE BLD FOR TRANSFUSION/UNIT,322.185,322.185,,,0
CDM,38200003,HC WHOLE BLD FOR TRANSFUSION/UNIT (AUTOLOGOUS/DIRECTED),620.5,620.5,,,0
CDM,38200004,HC LR IRRAD WHOLE BLD EA UNIT,552.615,552.615,,,0
CDM,38200204,"HC WHOLE BLOOD, IRRADIATED, LEUKOREDUCED (AUTOLOGOUS/DIRECTED)",826.9,826.9,,,0
CDM,38300001,DEAC 3/14/2017 HC PLASMA 1 DONOR FRZ W/IN 8 HR,131.0,131.0,,,0
CDM,38300002,HC FFP 8-24 HRS OF COLLECT EA UNIT,95.465,95.465,,,0
CDM,38300003,HC DETERGENT TX FROZEN PLASMA EA UNIT,286.39,286.39,,,0
CDM,38300004,HC FFP DONOR RETSTD EA UNIT,223.0,223.0,,,0
CDM,38400001,HC PLATELETS PHERESIS EACH UNIT,1097.81,1097.81,,,0
CDM,38400002,HC PLATELETS PHERESIS LR EA UNIT,1046.72,1046.72,,,0
CDM,38400003,HC PLATELETS PHERESIS LR IRRAD EA UNIT,1384.1950000000002,1384.1950000000002,,,0
CDM,38400006,HC IRRADIATED PLATELETS EA UNIT,155.12,155.12,,,0
CDM,38400007,HC LEUKOREDUCED IRRAD PLATELETS EA UNIT,167.06,167.06,,,0
CDM,38400008,HC PLTLT HLA-LR EA UNIT,1491.595,1491.595,,,0
CDM,38400009,HC CMV-N LR IR PLTLT EA UNIT,1431.925,1431.925,,,0
CDM,38400010,HC LR CMV-NEG PLATELETS EA UNIT,1088.58,1088.58,,,0
CDM,38400011,HC PR PLASMA EA UNIT,619.0,619.0,,,0
CDM,38400012,HC LEUKO REDUCED PLATELETS EA UNIT,143.195,143.195,,,0
CDM,38460001,HC PRT PLATELETS,835.29,835.29,,,0
CDM,38600001,HC GRANULOCYTES PHERESIS UNIT,1607.79,1607.79,,,0
CDM,38700001,HC CRYOPRECIPITATE EA UNIT,247.0,247.0,,,0
CDM,39000001,HC COMPATIBILITY TEST SPIN,19.095,19.095,,,0
CDM,39000002,HC FROZEN BLOOD PREP,728.0,728.0,,,0
CDM,39000003,HC BLOOD SPLIT UNIT,262.525,262.525,,,0
CDM,39000004,HC CRYOPRECIPITATE EA UNIT,83.53,83.53,,,0
CDM,39000005,HC LEUKOCYTE POOR BLOOD EA UNIT,346.055,346.055,,,0
CDM,39000006,HC PLASMA 1 DONOR FRZ W/IN 8 HR,95.465,95.465,,,0
CDM,39000007,HC RED BLOOD CELLS EA UNIT,214.79,214.79,,,0
CDM,39000008,HC CMV-N LR WB/RBC EA UNIT,347.21000000000004,347.21000000000004,,,0
CDM,39000009,"HC PLASMA, CRYOPRECIPITATE REDUCED, EA UNIT",119.32499999999999,119.32499999999999,,,0
CDM,39000010,"HC PLATELETS, EACH UNIT",147.37,147.37,,,0
CDM,39000011,HC PLATELET PHERESIS IRRAD EA UNIT,1288.73,1288.73,,,0
CDM,39000012,HC RBC IRRADIATED EACH UNIT,405.71000000000004,405.71000000000004,,,0
CDM,39000013,"HC RBC LR,CMV NEG, IRR A/D",753.64,753.64,,,0
CDM,39000203,HC BLOOD SPLIT UNIT  (AUTOLOGOUS/DIRECTED),1223.0,1223.0,,,0
CDM,39000205,HC LEUKOCYTE POOR BLOOD EA UNIT (AUTOLOGOUS/DIRECTED),644.37,644.37,,,0
CDM,39000206,HC FFP (FROZ WITH 8 HRS) (AUTOLOGOUS/DIRECTED),393.78,393.78,,,0
CDM,39000207,HC RED BLOOD CELLS EA UNIT (AUTOLOGOUS/DIRECTED),513.11,513.11,,,0
CDM,39000212,"HC RBC, IRRADIATED  (AUTOLOGOUS/DIRECTED)",704.0350000000001,704.0350000000001,,,0
CDM,39000213,HC CMV-N LR WB/RBC AUT/DIR,607.1,607.1,,,0
CDM,39000216,"HC FFP HIGH TITER COVID-19 CONVALESCENT, FROZEN - 8 HR COLLECT, EA UNIT (439)",1176.37,1176.37,,,0
CDM,39100001,HC TRANSFUSION BLOOD OR BLOOD COMPONENTS,194.87,194.87,,,0
CDM,39191101,HC TRANSFUSION BLOOD OP ON IP UNIT,527.0,527.0,,,0
CDM,39191102,HC TRANSFUSION BLOOD 0.5 HOURS,590.0,590.0,,,0
CDM,39191103,HC TRANSFUSION BLOOD 1.0 HOURS,653.0,653.0,,,0
CDM,39191104,HC TRANSFUSION BLOOD 1.5 HOURS,716.0,716.0,,,0
CDM,39191105,HC TRANSFUSION BLOOD 2.0 HOURS,779.0,779.0,,,0
CDM,39191106,HC TRANSFUSION BLOOD 2.5 HOURS,842.0,842.0,,,0
CDM,39191107,HC TRANSFUSION BLOOD 3.0 HOURS,905.0,905.0,,,0
CDM,39191108,HC TRANSFUSION BLOOD 3.5 HOURS,968.0,968.0,,,0
CDM,39191109,HC TRANSFUSION BLOOD 4.0 HOURS,1032.0,1032.0,,,0
CDM,39191110,HC TRANSFUSION BLOOD 4.5 HOURS,1095.0,1095.0,,,0
CDM,39191111,HC TRANSFUSION BLOOD 5.0 HOURS,1158.0,1158.0,,,0
CDM,39191112,HC TRANSFUSION BLOOD 5.5 HOURS,1221.0,1221.0,,,0
CDM,39191113,HC TRANSFUSION BLOOD 6.0 HOURS,1284.0,1284.0,,,0
CDM,39191114,HC TRANSFUSION BLOOD 6.5 HOURS,1347.0,1347.0,,,0
CDM,39191115,HC TRANSFUSION BLOOD 7.0 HOURS,1410.0,1410.0,,,0
CDM,39191116,HC TRANSFUSION BLOOD 7.5 HOURS,1473.0,1473.0,,,0
CDM,39191117,HC TRANSFUSION BLOOD 8.0 HOURS,1536.0,1536.0,,,0
CDM,39191118,HC TRANSFUSION BLOOD 9.0 HOURS,1662.0,1662.0,,,0
CDM,39191119,HC TRANSFUSION BLOOD 10.0 HOURS,1788.0,1788.0,,,0
CDM,40100001,"HC DIAGNOSTIC MAMMOGRAPHY, DIR DIGITAL, BILAT",382.1,382.1,,,0
CDM,40100002,"HC DIAGNOSTIC MAMMOGRAPHY, DIR DIGITAL, UNILAT",281.56,281.56,,,0
CDM,40100003,"HC DIAG MAMMO, INCL CAD WHEN PERFORMED, BIL",482.5,482.5,,,0
CDM,40100004,"HC DIAG  MAMMO, INCL CAD WHEN PERFORMED, UNIL",507.0,507.0,,,0
CDM,40100010,HC COMPUTER DX MAMMOGRAM ADD-ON,58.65,58.65,,,0
CDM,40100011,HC MAMMOGRAM ONE BREAST,482.0,482.0,,,0
CDM,40100014,HC DIGITAL BREAST TOMOSYNTHESIS; UNILATERAL,249.245,249.245,,,0
CDM,40100015,HC DIGITAL BREAST TOMOSYNTHESIS; BILATERAL,249.245,249.245,,,0
CDM,40100016,HC DX MAMMO INCL CAD; UNILAT,1041.325,1041.325,,,0
CDM,40100017,HC DX MAMMO INCL CAD; BILAT,1287.385,1287.385,,,0
CDM,40100018,"HC DIAGNOSTIC DIGITAL BREAST TOMOGRAPHY, UNILATERAL OR BILATERAL",249.245,249.245,,,0
CDM,40200001,HC ECHOENCEPHALOGRAPHY OF NEONATAL,1203.6950000000002,1203.6950000000002,,,0
CDM,40200002,"HC ULTRASOUND, SOFT TISSUES HEAD & NECK",1208.02,1208.02,,,0
CDM,40200003,HC ULTRASOUND CHEST INCLS MEDIASTINUM,1003.94,1003.94,,,0
CDM,40200004,HC ULTRASOUND BREAST(S) UNILAT OR BILAT,705.0,705.0,,,0
CDM,40200005,HC ULTRASOUND ABDOMEN COMPLETE,1414.365,1414.365,,,0
CDM,40200006,"HC ULTRASOUND ABDOMEN LIMITED - 1 ORGAN, QUAD",1030.2649999999999,1030.2649999999999,,,0
CDM,40200007,HC ULTRASOUND RETROPERITONEAL COMPLETE,1369.06,1369.06,,,0
CDM,40200008,HC ULTRASOUND RETROPERITONEAL LIMITED,830.565,830.565,,,0
CDM,40200009,HC ULTRASOUND TRANSPLANTED KIDNEY W/DOPPLER,1436.885,1436.885,,,0
CDM,40200010,HC ULTRASOUND SPINAL CANAL AND CONTENTS,1298.365,1298.365,,,0
CDM,40200011,"HC US, SINGLE FETUS < 14 WKS, TRANSABD APPRCH",1270.385,1270.385,,,0
CDM,40200012,"HC US, FETUS < 14 WKS, EACH ADDTL FETUS",907.25,907.25,,,0
CDM,40200013,"HC US, SINGLE FETUS > = 14 WKS, TRANSABD APPRCH",1061.42,1061.42,,,0
CDM,40200014,"HC US, FETUS > = 14 WKS, EACH ADDTL FETUS",1006.9449999999999,1006.9449999999999,,,0
CDM,40200015,"HC US, DETAILED FETAL ANATOMIC EXM, SNGL FETUS",1316.8899999999999,1316.8899999999999,,,0
CDM,40200016,"HC US, DETAILED FETAL ANATOMIC EXM, ADDL FETUS",995.185,995.185,,,0
CDM,40200017,"HC US, NUCHAL TRANSLUCENCY MEASURE, 1 FETUS",689.005,689.005,,,0
CDM,40200018,"HC US NUCHAL TRANSLUCENCY MEASURE,ADDL FETUS",505.29499999999996,505.29499999999996,,,0
CDM,40200019,HC US LIMITED 1 OR MORE FETUS(S),612.36,612.36,,,0
CDM,40200020,HC US FOLLOW-UP PER FETUS,893.24,893.24,,,0
CDM,40200021,HC US OB TRANSVAGINAL,832.005,832.005,,,0
CDM,40200022,HC FETAL BP PROFILE W/O NON-STRESS TEST,723.95,723.95,,,0
CDM,40200023,"HC DOPPLER VELOCIMETRY, FETAL UMB ARTERY",244.94,244.94,,,0
CDM,40200024,"HC DOPPLER VELOCIMETRY, FETAL; MIDDLE CEREBRAL ARTERY",653.18,653.18,,,0
CDM,40200025,HC ECHOCARDIO FETAL CARDIOVASCULAR W/2-D,2249.16,2249.16,,,0
CDM,40200026,HC ECHOCARDIO FETAL CARDIOVASCULAR F/U STUDY,1840.92,1840.92,,,0
CDM,40200027,HC DOPPLER ECHOCARDIOLOGY FETAL COMPLETE,607.355,607.355,,,0
CDM,40200028,HC DOPPLER ECHOCARDIOLOGY FETAL F/U,484.885,484.885,,,0
CDM,40200029,"HC ULTRASOUND TRANSVAGINAL, NON OB",1313.3,1313.3,,,0
CDM,40200030,HC ULTRASOUND PELVIC EXAM COMPLETE NON OB,1138.65,1138.65,,,0
CDM,40200031,HC ULTRASOUND PELVIC EXAM LIMITED NON OB,751.885,751.885,,,0
CDM,40200032,HC ULTRASOUND SCROTUM AND CONTRASTENTS,780.205,780.205,,,0
CDM,40200033,HC ULTRASOUND TRANSRECTAL,1199.44,1199.44,,,0
CDM,40200034,"HC US TRANSRECTAL-PROSTATE VOL STUDY, BRACHY",1212.65,1212.65,,,0
CDM,40200035,HC US COMPLETE JOINT,1254.0,1254.0,,,0
CDM,40200036,"HC US LIMITED, JOINT OR FOCAL EVAL OF OTHER NONVASCULAR EXTREMITY STRUCTURE(S)",696.955,696.955,,,0
CDM,40200037,HC US INFANT HIPS; LIMITED/STATIC,1023.56,1023.56,,,0
CDM,40200038,HC US GUIDANCE PERICARDIOCENTESIS,250.0,250.0,,,0
CDM,40200039,HC US GUIDANCE VASCULAR ACCESS,808.005,808.005,,,0
CDM,40200040,HC US GUIDANCE TISSUE ABLATION,269.645,269.645,,,0
CDM,40200041,HC US GUIDED FETAL TRANSFUSION/CORDOCENTESIS,397.0,397.0,,,0
CDM,40200042,HC US GUIDED NEEDLE PLACEMENT,481.04,481.04,,,0
CDM,40200043,HC US GUIDED CHORIONIC VILLUS SAMPLING,1208.11,1208.11,,,0
CDM,40200044,HC US GUIDED AMNIOCENTESIS,724.85,724.85,,,0
CDM,40200046,HC US GUIDED INTERSTITIAL RADIOELEMENT APPLIC,780.505,780.505,,,0
CDM,40200047,HC US GUIDANCE INTRAOPERATIVE,540.03,540.03,,,0
CDM,40200048,HC UNLISTED ULTRASOUND PROCEDURE,444.005,444.005,,,0
CDM,40200049,HC FETAL BP PROFILE W NON-STRESS TEST,981.87,981.87,,,0
CDM,40200050,HC SALINE INFUSED SONOHYSTEROGRAM,518.0,518.0,,,0
CDM,40200051,HC US INFANT HIPS; DYNAMIC,1292.425,1292.425,,,0
CDM,40200053,HC US GUIDED PSA/AVF COMPRESSION REPAIR,1026.88,1026.88,,,0
CDM,40200056,HC DX OPHTHAL B-SCAN US,513.04,513.04,,,0
CDM,40200060,HC ULTRASOUND EXAM AAA SCREEN,619.45,619.45,,,0
CDM,40200061,HC US GUIDE -  ENDOMYOCARDIAL BX,632.06,632.06,,,0
CDM,40200062,"HC ULTRASOUND BREAST UNILAT, COMPLETE",1059.895,1059.895,,,0
CDM,40200063,"HC ULTRASOUND BREAST UNILAT, LIMITED",943.315,943.315,,,0
CDM,40200066,HC US ABDOMINAL AORTA SCREEN AAA,789.095,789.095,,,0
CDM,40200067,"HC ULTRASOUND, ABDOMINAL, W/CONTRAST",1219.65,1219.65,,,0
CDM,40200068,"HC ULTRASOUND, ELASTOGRAPHY; PARENCHYMA (EG, ORGAN)",1052.2649999999999,1052.2649999999999,,,0
CDM,40200069,"HC ULTRASOUND, TARGET DYNAMIC MICROBUBBLE; 1ST LESION",1678.89,1678.89,,,0
CDM,40200070,HC ULTRASOUND TRGT DYNAMIC MICROBUBBLE EA ADDL LES,839.53,839.53,,,0
CDM,40200071,"HC ULTRASOUND, ELASTOGRAPHY; FIRST TARGET LESION",863.865,863.865,,,0
CDM,40200072,"HC ULTRASOUND, ELASTOGRAPHY; EA ADDL TARGET LESION",839.53,839.53,,,0
CDM,40200074,"HC HISTOTRIPSY OF MALIGNANT LIVER TISSUE, INCL IMG GUIDANCE",22573.38,22573.38,,,0
CDM,40200075,"HC HISTOTRIPSY, MALIG RENAL TISS W/ IMAG GUIDANCE",22573.38,22573.38,,,0
CDM,40300001,"HC SCREENING MAMMOGRAPHY, BILAT 2 V EA BREAST",281.56,281.56,,,0
CDM,40300005,HC COMP SCREEN MAMMOGRAM ADD-ON,58.66,58.66,,,0
CDM,40300006,"HC SCREENING MAMMOGRAPHY, DIGITAL, BILATERAL",298.78,298.78,,,0
CDM,40300007,HC SCREENING DIGITAL BREAST TOMOSYNTHESIS; BILATERAL,249.245,249.245,,,0
CDM,40300008,HC SCREEN MAMMO INCL CAD; BILAT,937.465,937.465,,,0
CDM,40300009,"HC SCREENING MAMMO, INCL CAD WHEN PERFORMED, BIL",612.86,612.86,,,0
CDM,40400001,"HC MYOCARD PERF IMAG PET, METABOLIC EVAL",7779.12,7779.12,,,0
CDM,40400002,HC MYCARDO IMAG PET PERF MULT REST/STRESS,4861.95,4861.95,,,0
CDM,40400003,"HC BRAIN IMAGING, PET, METABOLIC EVALUATION",6383.76,6383.76,,,0
CDM,40400004,"HC PET IMAGING, WHOLE BODY",4861.95,4861.95,,,0
CDM,40400005,HC PET IMAGING W/CT SKULL BASE TO MID-THIGH,6788.945,6788.945,,,0
CDM,40400006,HC PET IMAGING W/CT WHOLE BODY,7113.0650000000005,7113.0650000000005,,,0
CDM,40400007,HC PET IMAGE W/CT LMTD AREA,6383.76,6383.76,,,0
CDM,40400016,HC CARD PET PERFUS; SINGLE,2593.03,2593.03,,,0
CDM,40400017,"HC PET IMAGING; LIMITED AREA (EG; CHEST, HEAD/NECK)",2917.15,2917.15,,,0
CDM,40400018,"HC MYOCARDIAL IMG, PET, METABOLIC  EVAL, 1 STUDY CONCURRENT CT",7246.84,7246.84,,,0
CDM,40400019,"HC MYOCARDIAL IMG, PET, PERF STUDY, SINGLE, REST/STRESS, CNCRNT CT",2593.87,2593.87,,,0
CDM,40400020,"HC MYOCARDIAL IMG, PET, PERF STUDY, MULTI, REST & STRESS, CNCRNT CT",4863.51,4863.51,,,0
CDM,40400021,"HC MYOCARDIAL IMG, PET, COMB PERFUSION W/ METABOLIC EVAL STUDY; W/CT",10369.1,10369.1,,,0
CDM,40920000,DEAC 4/1/2020 HC CDSM APPLIED PATHWAYS,0.01,0.01,,,0
CDM,40920001,DEAC 06/11/2024 HC CDSM EVICORE,0.01,0.01,,,0
CDM,40920002,DEAC 06/11/2024 HC CDSM MEDCURRENT,0.01,0.01,,,0
CDM,40920003,DEAC 06/11/2024 HC CDSM MEDICALIS,0.01,0.01,,,0
CDM,40920004,DEAC 06/11/2024 HC CDSM NATIONAL DECISION SUPPORT COMPANY,0.01,0.01,,,0
CDM,40920005,HC DEAC 01/01/2021 CDSM NATIONAL IMAGING ASSOCIATES,0.01,0.01,,,0
CDM,40920006,HC DEAC 01/01/2021  CDSM TEST APPROPRIATE,0.01,0.01,,,0
CDM,40920007,DEAC 06/11/2024 HC CDSM AIM SPECIALTY HEALTH,0.01,0.01,,,0
CDM,40920008,DEAC 06/11/2024 HC CDSM CRANBERRY PEAK,0.01,0.01,,,0
CDM,40920009,DEAC 04/01/2022 HC CDSM SAGE HELATH MANAGEMENT SOLUTIONS,0.01,0.01,,,0
CDM,40920010,DEAC 06/11/2024 HC CDSM STANSON,0.01,0.01,,,0
CDM,40920011,DEAC 06/11/2024 HC CDSM QUALIFIED TOOL NOT OTHERWISE SPECIFIED,0.01,0.01,,,0
CDM,40920012,DEAC 06/11/2024 HC CDSM AGILEMD,0.01,0.01,,,0
CDM,40920013,DEAC 06/11/2024 HC CDSM EVIDENCE CARE,0.01,0.01,,,0
CDM,40920014,DEAC 06/11/2024 HC CDSM INVENI QA,0.01,0.01,,,0
CDM,40920015,DEAC 06/11/2024 HC CDSM RELIANT MEDICAL GROUP,0.01,0.01,,,0
CDM,40920016,DEAC 06/11/2024 HC CDSM SPEED OF CARE,0.01,0.01,,,0
CDM,40920017,DEAC 06/11/2024 HC CDSM HEALTH'S HELP,0.01,0.01,,,0
CDM,40920018,DEAC 06/11/2024 HC CDSM INFINIX,0.01,0.01,,,0
CDM,40920019,DEAC 06/11/2024 HC CDSM LOGICNETS AUC SOLUTION,0.01,0.01,,,0
CDM,41000001,"HC ENDOTRACHEAL, INTUBATION EMERGENCY",191.74,191.74,,,0
CDM,41000002,HC CATHETER ASPIRATION: NASOTRACHEAL,182.84,182.84,,,0
CDM,41000005,HC ARTERIAL PUNCTURE BLOOD FOR DX,200.0,200.0,,,0
CDM,41000007,"DEAC 7/1/2018 HCVENTILATOR MGT, INITIAL DAY < 12 HRS",774.385,774.385,,,0
CDM,41000008,"DEAC 7/1/2018 HCVENTILATOR MGT, INITIAL DAY > 12 HRS",951.0799999999999,951.0799999999999,,,0
CDM,41000009,"DEAC 7/1/2018 HC VENTILATOR MGT, INITIAL DAY NICU < 12 HRS",894.5350000000001,894.5350000000001,,,0
CDM,41000010,"DEAC 7/1/2018  HC VENTILATOR MGT, INITIAL DAY NICU > 12 HRS",1191.3899999999999,1191.3899999999999,,,0
CDM,41000011,"DEAC 7/1/2018 HC VENTILATOR MGT, SUBSEQ DAY < 12 HRS",656.87,656.87,,,0
CDM,41000012,"DEAC 7/1/2018  HC VENTILATOR MGT, SUBSEQ DAY > 12 HRS",807.065,807.065,,,0
CDM,41000013,"DEAC 7/1/2018 HC VENTILATOR MGT, SUBSEQ DAY NICU < 12 HRS",803.5350000000001,803.5350000000001,,,0
CDM,41000014,"DEAC 7/1/2018 HC VENTILATOR MGT, SUBSEQ DAY NICU > 12 HRS",1100.3899999999999,1100.3899999999999,,,0
CDM,41000015,"DEAC 7/1/2018 HC INHALATION TX SPAG, INITIAL",178.18,178.18,,,0
CDM,41000016,"DEAC 7/1/2018 HC INHALATION TX SPAG, SUBSEQ DAY",133.845,133.845,,,0
CDM,41000017,"DEAC 7/1/2018 HC INHALATION TX, CONT NEB W/BROCH, INITIAL DAY",139.32,139.32,,,0
CDM,41000018,"DEAC 7/1/2018 HC INHALATION TX, CONT NEB W/BROCH, SUBSEQ DAY",53.01,53.01,,,0
CDM,41000019,"DEAC 7/1/2018 HC INHALATION TX, HAND HELD NEB, INITIAL TREATMENT",107.50999999999999,107.50999999999999,,,0
CDM,41000020,"DEAC 7/1/2018 HC INHALATION TX, HAND HELD NEB, SUBSEQ TREATMENT",81.005,81.005,,,0
CDM,41000021,"DEAC 7/1/2018 HC INHALATION TX, IPPB, INITIAL DAY",123.69,123.69,,,0
CDM,41000022,"DEAC 7/1/2018 HC INHALATION TX, IPPB, SUBSEQ DAY",70.68,70.68,,,0
CDM,41000023,"DEAC 7/1/2018 HC INHALATION TX, MDI, INITIAL DAY",125.185,125.185,,,0
CDM,41000024,"DEAC 7/1/2018 HC INHALATION TX, MDI, SUBSEQ DAY",104.17,104.17,,,0
CDM,41000025,"HC INHALATION TX, ULTRASONIC NEB, INITIAL DAY",311.0,311.0,,,0
CDM,41000026,HC AEROSOL PENTAMIDINE FOR P. CARINII,495.36,495.36,,,0
CDM,41000027,"DEAC 7/1/2018 HC POS AIRWAY PRESSURE CPAP, SUBSEQ DAY < 12 HRS",569.6949999999999,569.6949999999999,,,0
CDM,41000028,"DEAC 7/1/2018 HC POS AIRWAY PRESSURE CPAP, INITIAL DAY < 12 HRS",656.87,656.87,,,0
CDM,41000029,"DEAC 7/1/2018 HC POS AIRWAY PRESSURE CPAP, SUBSEQ DAY > 12 HRS",675.71,675.71,,,0
CDM,41000030,"DEAC 7/1/2018 HC POS AIRWAY PRESSURE CPAP, INITIAL DAY > 12 HRS",720.385,720.385,,,0
CDM,41000031,HC EVALUATE PT USE OF INHALER/PER DAY,236.2,236.2,,,0
CDM,41000032,"DEAC 7/1/2018 HC CHEST PT LIMITED, 2 POSITIONS, INITIAL TX",117.845,117.845,,,0
CDM,41000033,"DEAC 7/1/2018 HC CHEST PT COMPREHENSIVE, 4 POSITIONS, INITIAL TX",157.01999999999998,157.01999999999998,,,0
CDM,41000034,"DEAC 7/1/2018 HC CHEST PT LIMITED, 2 POSITIONS, SUBSEQ TX",159.17000000000002,159.17000000000002,,,0
CDM,41000035,"DEAC 7/1/2018 HC CHEST PT COMPREHENSIVE, 4 POSITIONS SUBSEQ TX",203.345,203.345,,,0
CDM,41000037,HC MECHANICAL CHEST WALL OSCILLATION,107.36,107.36,,,0
CDM,41000038,HC ECMO/ECLS INITIATION VENOUS - DAILY MGMT,6512.5,6512.5,,,0
CDM,41000039,HC ECMO/ECLS INITIATION ARTERY - DAILY MGMT,6512.5,6512.5,,,0
CDM,41000040,HC ECMO/ECLS DAILY MGMT-VENOUS,5152.75,5152.75,,,0
CDM,41000041,HC ECMO/ECLS DAILY MGMT ARTERY,5152.75,5152.75,,,0
CDM,41000042,"HC VENTILATOR MGT, INITIAL DAY - ADULT",1152.295,1152.295,,,0
CDM,41000043,"HC VENTILATOR MGT, INITIAL DAY - NICU",1241.75,1241.75,,,0
CDM,41000044,"HC VENTILATOR MGT, SUBSEQ DAY - ADULT",1031.295,1031.295,,,0
CDM,41000045,"HC VENTILATOR MGT, SUBSEQ DAY - NICU",1120.75,1120.75,,,0
CDM,41000046,HC AIRWAY INHALATION TX - INPATIENT ADMISSION,1016.8,1016.8,,,0
CDM,41000047,HC AIRWAY INHALATION TX - OUTPATIENT ENCOUNTER,316.0,316.0,,,0
CDM,41000048,"HC POS AIRWAY PRESSURE CPAP, PER DAY",776.21,776.21,,,0
CDM,41000049,"HC CHEST PT,  INITIAL TX",188.0,188.0,,,0
CDM,41000050,"HC CHEST PT, SUBSEQ TX",393.6,393.6,,,0
CDM,41000051,HC TRACHEOSTOMY TUBE CHANGE,260.86,260.86,,,0
CDM,41000052,HC CONTINUOUS NEG PRESSURE VENTILATION/PER DAY,429.06,429.06,,,0
CDM,41000053,HC RESPIRATORY FUNCTION THERAPY EA 15 MINS,53.68,53.68,,,0
CDM,41000200,"HC CONTINUOUS INHALATION TX, 1ST HOUR",167.82999999999998,167.82999999999998,,,0
CDM,41000201,"HC CONTINUOUS INHALATION TX, EA ADD HOUR",157.095,157.095,,,0
CDM,41000202,HC RESPIRATORY MUSCLE THERAPY EA 15 MINS,236.2,236.2,,,0
CDM,42000001,"HC STRAPPING, UNNA BOOT",124.15,124.15,,,0
CDM,42000002,HC APPLY SURFACE TENS,57.55,57.55,,,0
CDM,42000003,HC MECHANICAL TRACTION THERAPY,40.0,40.0,,,0
CDM,42000004,HC ELECTRICAL STIMULATION EA 15 MINS,30.32,30.32,,,0
CDM,42000005,HC IONTOPHORESIS THERAPY EA 15 MINS,38.0,38.0,,,0
CDM,42000006,HC ULTRASOUND THERAPY EA 15 MINS,30.32,30.32,,,0
CDM,42000007,HC THERAPEUTIC EXERCISES EA 15 MINS,67.0,67.0,,,0
CDM,42000008,HC NEUROMUSCULAR REEDUCATION EA 15 MINS,64.32,64.32,,,0
CDM,42000009,HC GAIT TRAINING THERAPY EA 15 MINS,66.0,66.0,,,0
CDM,42000010,HC MASSAGE THERAPY EA 15 MINS,58.32,58.32,,,0
CDM,42000011,HC MANUAL THERAPY EA 15 MINS,53.165,53.165,,,0
CDM,42000012,HC SELECTIVE DEBRIDEMENT 20 SQ CM OR LESS,233.60500000000002,233.60500000000002,,,0
CDM,42000013,HC SELECTIVE DEBRIDEMENT EA ADDL SQ CM,79.49000000000001,79.49000000000001,,,0
CDM,42000014,"HC NEG PRESSURE WOUND TX W/DME, LESS THAN 50 SQ CM",219.0,219.0,,,0
CDM,42000015,"HC NEG PRESSURE WOUND TX W/DME, GREATER THAN 50 SQ CM",316.29,316.29,,,0
CDM,42000017,"HC ORTHOTIC MGMT & TRAINING, INITIAL ENCOUNTER, EA 15 MINS",100.47999999999999,100.47999999999999,,,0
CDM,42000018,"HC PROSTHETIC TRAINING, INITIAL ENCOUNTER,  EA 15 MINS",82.15,82.15,,,0
CDM,42000019,HC C/O ORTHOTIC/PROSTH USE EA 15 MINS,57.25,57.25,,,0
CDM,42000020,HC NC ELECTRICAL STIMULATION UA (WOUND),19.09,19.09,,,0
CDM,42000021,HC ELECTRICAL STIMULATION UA (NON-WOUND),30.32,30.32,,,0
CDM,42000022,HC ASSISTIVE TECHNOLOGY ASSESSMENT EA 15 MIN,155.76,155.76,,,0
CDM,42000023,HC HOT OR COLD PACKS THERAPY,47.0,47.0,,,0
CDM,42000024,HC ELECTRIC STIMULATION THERAPY,40.0,40.0,,,0
CDM,42000050,HC VASOPNEUMATIC DEVICE THERAPY,50.32,50.32,,,0
CDM,42000051,HC AQUATIC THERAPY/EXERCISE EA 15 MINS,166.5,166.5,,,0
CDM,42000052,"HC WOUND CARE NON-SELECTIVE, WO ANES, PER SESSION",319.0,319.0,,,0
CDM,42000053,"HC PHYSICAL PERFORMANCE TEST, EA 15 MINS",70.985,70.985,,,0
CDM,42000054,"HC E STIM WOUND, STAGE 3-4 ULCERS",19.09,19.09,,,0
CDM,42000055,HC INFRARED THERAPY,25.0,25.0,,,0
CDM,42000057,HC NEG PRESSURE WND TX NON DME < = 50 SQ CM,311.5,311.5,,,0
CDM,42000058,HC NEG PRESSURE WND TX NON DME > 50 SQ CM,316.29,316.29,,,0
CDM,42000059,HC APPLY RIGID  TOTAL CONTACT LEG CAST,873.0,873.0,,,0
CDM,42000060,HC APPLICATION OF SHORT LEG CAST (BELOW KNEE TO TOES),164.10500000000002,164.10500000000002,,,0
CDM,42000061,"HC ORTH/PROST MGMT, UP/LOW EXT, AND/OR TRUNK, SUBSQ ENC, EA 15 MIN",116.805,116.805,,,0
CDM,42000062,HC MINDPOD SOLUTION- MPS01,150.0,150.0,,,0
