code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1725,CATHETER; TRANSLUMINAL ANGIOPLASTY; NON-LASER (MAY INCLUDE GUIDANCE; INFUSION/PERFUSION CAPABILITY),1947.0,1362.9,216.96,216.96,2
HCPCS,C1726,CATHETER; BALLOON DILATATION; NON-VASCULAR,636.77,445.74,336.74,336.74,4
HCPCS,C1729,CATHETER; DRAINAGE,24.82,17.37,72.32,72.32,2
HCPCS,C1730,CATHETER; ELECTROPHYSIOLOGY; DIAGNOSTIC; OTHER THAN 3D MAPPING (19 OR FEWER ELECTRODES),996.6,697.62,315.27,315.27,2
HCPCS,C1731,CATHETER; ELECTROPHYSIOLOGY; DIAGNOSTIC; OTHER THAN 3D MAPPING (20 OR MORE ELECTRODES),7263.3,5084.31,1569.57,1569.57,2
HCPCS,C1732,CATHETER; ELECTROPHYSIOLOGY; DIAGNOSTIC/ABLATION; 3D OR VECTOR MAPPING,957.0,669.9,2892.8,2892.8,2
HCPCS,C1733,CATHETER; ELECTROPHYSIOLOGY; DIAGNOSTIC/ABLATION; OTHER THAN 3D OR VECTOR MAPPING; OTHER THAN COOL-TIP,27885.0,19519.5,450.87,450.87,2
HCPCS,C1747,ENDOSCOPE; SINGLE-USE (I.E. DISPOSABLE); URINARY TRACT; IMAGING/ILLUMINATION DEVICE (INSERTABLE),4950.0,3465.0,,,0
HCPCS,C1750,CATHETER; HEMODIALYSIS/PERITONEAL; LONG-TERM,823.68,576.58,372.9,372.9,4
HCPCS,C1751,"CATH, INF, PER/CENT/MIDLINE",693.0,485.1,232.78,232.78,6
HCPCS,C1751,CATHETER; INFUSION; INSERTED PERIPHERALLY; CENTRALLY OR MIDLINE (OTHER THAN HEMODIALYSIS),799.7,559.79,232.78,232.78,4
HCPCS,C1752,CATHETER; HEMODIALYSIS/PERITONEAL; SHORT-TERM,274.64,192.25,193.23,193.23,2
HCPCS,C1753,CATHETER; INTRAVASCULAR ULTRASOUND,2623.5,1836.45,864.45,864.45,2
HCPCS,C1757,CATHETER; THROMBECTOMY/EMBOLECTOMY,321.16,224.81,198.88,198.88,4
HCPCS,C1758,CATHETER; URETERAL,40.59,28.41,32.77,32.77,2
HCPCS,C1759,CATHETER; INTRACARDIAC ECHOCARDIOGRAPHY,2524.5,1767.15,2175.25,2175.25,2
HCPCS,C1760,CLOSURE DEVICE; VASCULAR (IMPLANTABLE/INSERTABLE),709.5,496.65,279.11,279.11,2
HCPCS,C1761,CATHETER; TRANSLUMINAL INTRAVASCULAR LITHOTRIPSY; CORONARY,46530.0,32571.0,,,0
HCPCS,C1762,CONNECTIVE TISSUE; HUMAN (INCLUDES FASCIA LATA),283.47,198.43,,,0
HCPCS,C1763,CONNECTIVE TISSUE; NON-HUMAN (INCLUDES SYNTHETIC),10481.62,7337.13,906.26,906.26,2
HCPCS,C1764,EVENT RECORDER; CARDIAC (IMPLANTABLE),20106.75,14074.73,4854.48,4854.48,2
HCPCS,C1766,INTRODUCER/SHEATH; GUIDING; INTRACARDIAC ELECTROPHYSIOLOGICAL; STEERABLE; OTHER THAN PEEL-AWAY,4290.0,3003.0,763.88,763.88,2
HCPCS,C1767,GENERATOR; NEUROSTIMULATOR (IMPLANTABLE); NON-RECHARGEABLE,126027.0,88218.9,17127.41,17127.41,2
HCPCS,C1768,GRAFT; VASCULAR,996.6,697.62,819.25,819.25,2
HCPCS,C1769,GUIDE WIRE,1428.0,999.6,82.49,82.49,8
HCPCS,C1771,REPAIR DEVICE; URINARY; INCONTINENCE; WITH SLING GRAFT,6068.7,4248.09,1562.79,1562.79,2
HCPCS,C1772,INFUSION PUMP; PROGRAMMABLE (IMPLANTABLE),43579.8,30505.86,11269.49,11269.49,2
HCPCS,C1773,"RET DEV, INSERTABLE",1201.0,840.7,487.03,487.03,2
HCPCS,C1773,RETRIEVAL DEVICE; INSERTABLE (USED TO RETRIEVE FRACTURED MEDICAL DEVICES),1485.0,1039.5,487.03,487.03,2
HCPCS,C1776,JOINT DEVICE (IMPLANTABLE),6784.0,4748.8,1771.84,1771.84,4
HCPCS,C1777,LEAD; CARDIOVERTER-DEFIBRILLATOR; ENDOCARDIAL SINGLE COIL (IMPLANTABLE),14471.05,10129.74,3881.55,3881.55,2
HCPCS,C1778,LEAD; NEUROSTIMULATOR (IMPLANTABLE),29096.1,20367.27,4219.42,4219.42,2
HCPCS,C1781,MESH (IMPLANTABLE),3284.0,2298.8,307.36,307.36,4
HCPCS,C1785,PACEMAKER; DUAL CHAMBER; RATE-RESPONSIVE (IMPLANTABLE),17377.05,12163.94,5349.42,5349.42,2
HCPCS,C1786,PACEMAKER; SINGLE CHAMBER; RATE-RESPONSIVE (IMPLANTABLE),59013.0,41309.1,4263.49,4263.49,2
HCPCS,C1787,PATIENT PROGRAMMER; NEUROSTIMULATOR,247.5,173.25,1519.85,1519.85,4
HCPCS,C1788,PORT; INDWELLING (IMPLANTABLE),6285.54,4399.88,439.57,439.57,4
HCPCS,C1789,PROSTHESIS; BREAST (IMPLANTABLE),4455.0,3118.5,1222.66,1222.66,2
HCPCS,C1813,PROSTHESIS; PENILE; INFLATABLE,58474.45,40932.12,,,0
HCPCS,C1814,RETINAL TAMPONADE DEVICE; SILICONE OIL,1410.26,987.18,,,0
HCPCS,C1815,PROSTHESIS; URINARY SPHINCTER (IMPLANTABLE),58331.19,40831.83,,,0
HCPCS,C1817,SEPTAL DEFECT IMP SYS,4333.0,3033.1,5385.58,5385.58,2
HCPCS,C1817,SEPTAL DEFECT IMPLANT SYSTEM; INTRACARDIAC,34650.0,24255.0,5385.58,5385.58,2
HCPCS,C1819,SURGICAL TISSUE LOCALIZATION AND EXCISION DEVICE (IMPLANTABLE),67.31,47.12,407.93,407.93,2
HCPCS,C1820,GENERATOR; NEUROSTIMULATOR (IMPLANTABLE); NON HIGH-FREQUENCY WITH RECHARGEABLE BATTERY AND CHARGING SYSTEM,57090.0,39963.0,16396.3,16396.3,2
HCPCS,C1821,INTERSPINOUS PROCESS DISTRACTION DEVICE (IMPLANTABLE),31350.0,21945.0,,,0
HCPCS,C1822,GENERATOR; NEUROSTIMULATOR (IMPLANTABLE); HIGH FREQUENCY; WITH RECHARGEABLE BATTERY AND CHARGING SYSTEM,86743.8,60720.66,,,0
HCPCS,C1824,GENERATOR; CARDIAC CONTRACTILITY MODULATION (IMPLANTABLE),107900.0,75530.0,,,0
HCPCS,C1874,"STENT, COATED/COV W/DEL SYS",10045.0,7031.5,1782.01,1782.01,2
HCPCS,C1874,STENT; COATED/COVERED; WITH DELIVERY SYSTEM,16483.5,11538.45,1782.01,1782.01,2
HCPCS,C1876,STENT; NON-COATED/NON-COVERED; WITH DELIVERY SYSTEM,1897.5,1328.25,1150.34,1150.34,2
HCPCS,C1878,MATERIAL FOR VOCAL CORD MEDIALIZATION; SYNTHETIC (IMPLANTABLE),2359.5,1651.65,414.71,414.71,2
HCPCS,C1880,VENA CAVA FILTER,8910.0,6237.0,1357.13,1357.13,2
HCPCS,C1882,CARDIOVERTER-DEFIBRILLATOR; OTHER THAN SINGLE OR DUAL CHAMBER (IMPLANTABLE),59203.9,41442.73,20442.83,20442.83,2
